Component1	Component2	Covariance
50	72	1.19804089989981
50	73	1.2074306107730066
50	74	1.2164417743806408
50	75	1.2250736045582573
50	76	1.2333279675457145
50	77	1.2412089540617852
50	78	1.2487225035784948
50	79	1.2558760751236424
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	1.193345672184436
51	42	1.1412392293315394
51	43	1.0988340296083765
51	44	1.0648931783604831
51	45	1.0383170953032324
51	46	1.018129336712933
51	47	1.0034638174504558
51	48	0.9935532987415451
51	49	0.9877190202004882
51	50	0.9853613659886934
51	51	0.9859514653522748
51	52	0.9890236371787555
51	53	0.9941685967396843
51	54	1.0010273505226328
51	55	1.0092857120748429
51	56	1.0186693781474145
51	57	1.0289395102030536
51	58	1.0398887715863292
51	59	1.0513377754025577
51	60	1.0631319024547092
51	61	1.0751384524879684
51	62	1.087244095525926
51	63	1.0993525932845425
51	64	1.1113827635507258
51	65	1.1232666630394683
51	66	1.1349479666223317
51	67	1.1463805229736916
51	68	1.1575270686304617
51	69	1.1683580842250307
51	70	1.1788507782471165
51	71	1.1889881851338642
51	72	1.1987583657930116
51	73	1.2081536998442641
51	74	1.2171702599308893
51	75	1.2258072594176246
51	76	1.2340665656619556
51	77	1.2419522718324476
51	78	1.2494703209580733
51	79	1.2566281765335898
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	1.1970640732236064
52	42	1.1447952694925774
52	43	1.1022579374439767
52	44	1.0682113283260106
52	45	1.0415524356209265
52	46	1.0213017730588188
52	47	1.0065905568257683
52	48	0.9966491574726948
52	49	0.990796699632969
52	50	0.9884316990972418
52	51	0.9890236371787555
52	52	0.9921053817276906
52	53	0.9972663727063584
52	54	1.0041464979978216
52	55	1.012430592161205
52	56	1.0218434972334132
52	57	1.0321456304690946
52	58	1.0431290091629322
52	59	1.0546136874603105
52	60	1.0664445643790843
52	61	1.0784885261775687
52	62	1.0906318897492335
52	63	1.1027781169367137
52	64	1.1148457725675
52	65	1.1267667016489569
52	66	1.13848440354657
52	67	1.1499525831296624
52	68	1.161133860824198
52	69	1.1719986252818004
52	70	1.1825240139750655
52	71	1.1926930084773555
52	72	1.202493632494838
52	73	1.2119182419025223
52	74	1.2209628971062432
52	75	1.2296268090196252
52	76	1.2379118508187394
52	77	1.2458221284262445
52	78	1.2533636033892723
52	79	1.2605437624584293
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	1.2032912714593782
53	42	1.150750562314378
53	43	1.1079919485440946
53	44	1.073768226948212
53	45	1.0469706531037184
53	46	1.026614645395097
53	47	1.0118269005435527
53	48	1.0018337854420098
53	49	0.9959508827698398
53	50	0.9935735793611978
53	51	0.9941685967396843
53	52	0.9972663727063584
53	53	1.0024542114658894
53	54	1.009370127576771
53	55	1.0176973160888303
53	56	1.0271591876509454
53	57	1.0375149131941273
53	58	1.0485554280747027
53	59	1.0600998503490593
53	60	1.071992272190552
53	61	1.084098887391925
53	62	1.0963054214603922
53	63	1.108514834041374
53	64	1.1206452663317683
53	65	1.13262820879263
53	66	1.1444068668697964
53	67	1.1559347046025776
53	68	1.1671741479661784
53	69	1.178095431572234
53	70	1.188675573961118
53	71	1.1988974681753288
53	72	1.2087490756196437
53	73	1.2182227124038816
53	74	1.227314418439874
53	75	1.2360234005363722
53	76	1.2443515416138198
53	77	1.2523029689541285
53	78	1.2598836751167515
53	79	1.2671011857988155
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	1.2115927593429994
54	42	1.1586895726576816
54	43	1.115635967871878
54	44	1.0811761373496704
54	45	1.0541936874574094
54	46	1.0336972439662304
54	47	1.018807478691516
54	48	1.008745421243342
54	49	1.0028219325165633
54	50	1.000428228128449
54	51	1.0010273505226328
54	52	1.0041464979978216
54	53	1.009370127576771
54	54	1.0163337564860084
54	55	1.0247183941429068
54	56	1.0342455430106852
54	57	1.0446727125443305
54	58	1.055789395766424
54	59	1.0674134628316196
54	60	1.0793879303075864
54	61	1.0915780688601129
54	62	1.1038688156184533
54	63	1.1161624607481213
54	64	1.128376580703398
54	65	1.140442193299088
54	66	1.1523021121562766
54	67	1.1639094802634011
54	68	1.1752264643730495
54	69	1.1862230937459028
54	70	1.1968762283736
54	71	1.2071686432780042
54	72	1.2170882168098103
54	73	1.226627212067797
54	74	1.2357816416432097
54	75	1.2445507068725847
54	76	1.2529363036666052
54	77	1.2609425877812366
54	78	1.2685755931185076
54	79	1.2758428972952127
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	1.2215882615193088
55	42	1.1682486295733463
55	43	1.124839837454987
55	44	1.090095717258445
55	45	1.0628906652298302
55	46	1.0422251284158803
55	47	1.0272125242746732
55	48	1.01706745599935
55	49	1.0110950991656902
55	50	1.0086816469891904
55	51	1.0092857120748429
55	52	1.012430592161205
55	53	1.0176973160888303
55	54	1.0247183941429068
55	55	1.033172204104856
55	56	1.0427779508649608
55	57	1.0532911433588479
55	58	1.0644995379505273
55	59	1.0762195022441867
55	60	1.08829275771207
55	61	1.1005834635183143
55	62	1.1129756075366035
55	63	1.1253706738374538
55	64	1.1376855588902877
55	65	1.1498507114147438
55	66	1.1618084732507996
55	67	1.1735116008218869
55	68	1.1849219487606146
55	69	1.1960092990724807
55	70	1.2067503208466919
55	71	1.217127647001005
55	72	1.2271290558838899
55	73	1.2367467467655717
55	74	1.2459766993416281
55	75	1.2548181083597132
55	76	1.2632728853715567
55	77	1.2713452204176376
55	78	1.2790411971789881
55	79	1.2863684557868782
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	1.232945775241271
56	42	1.1791102269372082
56	43	1.1352978487926337
56	44	1.1002307009162093
56	45	1.0727727144403223
56	46	1.051915043234344
56	47	1.0367628619025997
56	48	1.0265234715420233
56	49	1.0204955877138535
56	50	1.018059696867079
56	51	1.0186693781474145
56	52	1.0218434972334132
56	53	1.0271591876509454
56	54	1.0342455430106854
56	55	1.0427779508649608
56	56	1.0524730054582152
56	57	1.0630839426110616
56	58	1.0743965453875985
56	59	1.08622547410035
56	60	1.0984109786532685
56	61	1.1108159552529087
56	62	1.1233233131695022
56	63	1.1358336205380928
56	64	1.148263001186847
56	65	1.1605412571939402
56	66	1.1726101943321947
56	67	1.1844221297857458
56	68	1.1959385635369921
56	69	1.2071289966446528
56	70	1.2179698812826711
56	71	1.228443688901245
56	72	1.2385380842200708
56	73	1.2482451939833867
56	74	1.2575609605086582
56	75	1.2664845710568393
56	76	1.2750179549519944
56	77	1.2831653411908073
56	78	1.2909328700163223
56	79	1.2983282525926598
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	1.2453762224509424
57	42	1.1909979090434701
57	43	1.1467438184857526
57	44	1.1113231268126544
57	45	1.0835883114135283
57	46	1.0625203550627778
57	47	1.047215410816445
57	48	1.0368727878531927
57	49	1.0307841314483073
57	50	1.0283236821714805
57	51	1.0289395102030536
57	52	1.0321456304690946
57	53	1.0375149131941273
57	54	1.0446727125443305
57	55	1.0532911433588479
57	56	1.0630839426110616
57	57	1.0738018582675635
57	58	1.0852285136767803
57	59	1.0971767005733575
57	60	1.1094850582753033
57	61	1.1220151007211918
57	62	1.1346485566831632
57	63	1.1472849918332382
57	64	1.1598396843676455
57	65	1.172241728635494
57	66	1.1844323437006994
57	67	1.1963633660135817
57	68	1.2079959074028632
57	69	1.2192991614397093
57	70	1.2302493428910224
57	71	1.2408287464857544
57	72	1.251024912580428
57	73	1.2608298885418316
57	74	1.2702395757782452
57	75	1.279253153356661
57	76	1.2878725700524134
57	77	1.296102097498546
57	78	1.303947937843476
57	79	1.3114178799945784
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	1.258628653371241
58	42	1.203671683627632
58	43	1.1589466716989392
58	44	1.1231490575657164
58	45	1.0951191074767366
58	46	1.0738269605310986
58	47	1.0583591516718824
58	48	1.0479064696807763
58	49	1.0417530220128584
58	50	1.0392663903395105
58	51	1.0398887715863292
58	52	1.0431290091629322
58	53	1.0485554280747027
58	54	1.055789395766424
58	55	1.0644995379505273
58	56	1.0743965453875985
58	57	1.0852285136767803
58	58	1.0967767636360863
58	59	1.1088520948595062
58	60	1.121291429576467
58	61	1.1339548080528252
58	62	1.1467227005002556
58	63	1.1594936038382455
58	64	1.1721818947122857
58	65	1.1847159129426745
58	66	1.1970362520873306
58	67	1.2090942360734487
58	68	1.2208505629087743
58	69	1.2322740983438014
58	70	1.2433408040394611
58	71	1.2540327863174774
58	72	1.2643374529474798
58	73	1.2742467666698436
58	74	1.2837565852784756
58	75	1.2928660791045674
58	76	1.301577217660971
58	77	1.3098943180364888
58	78	1.3178236483785042
58	79	1.3253730804785486
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	1.2724859471986179
59	42	1.2169239102848317
59	43	1.171706483353454
59	44	1.1355147433944492
59	45	1.1071761881793192
59	46	1.085649618208549
59	47	1.0700115113256436
59	48	1.0594437470302795
59	49	1.0532225509187225
59	50	1.050708541840891
59	51	1.0513377754025577
59	52	1.0546136874603105
59	53	1.0600998503490593
59	54	1.0674134628316196
59	55	1.0762195022441867
59	56	1.08622547410035
59	57	1.0971767005733575
59	58	1.1088520948595064
59	59	1.1210603734875302
59	60	1.1336366632275063
59	61	1.146439463411708
59	62	1.1593479282485613
59	63	1.1722594371253825
59	64	1.1850874239886549
59	65	1.197759439691921
59	66	1.210215423737973
59	67	1.222406164138474
59	68	1.2342919261927194
59	69	1.2458412328682524
59	70	1.2570297811678564
59	71	1.2678394804068103
59	72	1.2782575997163639
59	73	1.2882760133479907
59	74	1.2978905334905912
59	75	1.307100321340841
59	76	1.3159073680956028
59	77	1.324316038374115
59	78	1.33233266933503
59	79	1.3399652194370044
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	1.2867609606952
60	42	1.2305756172304942
60	43	1.1848509317465588
60	44	1.1482531852791777
60	45	1.1195967222246253
60	46	1.097828662689633
60	47	1.0820151242529992
60	48	1.0713288085675179
60	49	1.065037821776816
60	50	1.0624956100193435
60	51	1.0631319024547095
60	52	1.0664445643790843
60	53	1.071992272190552
60	54	1.0793879303075864
60	55	1.08829275771207
60	56	1.0984109786532685
60	57	1.1094850582753033
60	58	1.121291429576467
60	59	1.1336366632275063
60	60	1.146354036416121
60	61	1.1593004610904996
60	62	1.1723537357857028
60	63	1.185410088669551
60	64	1.1983819825724338
60	65	1.211196155598216
60	66	1.2237918734784703
60	67	1.236119372154482
60	68	1.2481384711733634
60	69	1.2598173403867243
60	70	1.2711314041612425
60	71	1.2820623688671113
60	72	1.292597360818033
60	73	1.3027281631091345
60	74	1.312450540949575
60	75	1.3217636461261595
60	76	1.3306694921734135
60	77	1.3391724926737865
60	78	1.3472790558775023
60	79	1.3549972295228714
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	1.3012930801996183
61	42	1.2444732038647321
61	43	1.1982321236392315
61	44	1.161221058116096
61	45	1.132240961412091
61	46	1.1102270628656548
61	47	1.0942349331930663
61	48	1.0834279308988466
61	49	1.0770658964352389
61	50	1.0744949740421523
61	51	1.0751384524879686
61	52	1.0784885261775687
61	53	1.084098887391925
61	54	1.0915780688601129
61	55	1.1005834635183143
61	56	1.1108159552529087
61	57	1.1220151007211918
61	58	1.1339548080528252
61	59	1.146439463411708
61	60	1.1593004610904996
61	61	1.1723930970630678
61	62	1.1855937897741955
61	63	1.198797595437694
61	64	1.211915988277173
61	65	1.2248748790084567
61	66	1.237612847456665
61	67	1.250079567549414
61	68	1.2622344050532301
61	69	1.2740451703438496
61	70	1.2854870102414193
61	71	1.2965414245158224
61	72	1.3071953940909378
61	73	1.3174406092637374
61	74	1.327272787417492
61	75	1.3366910707596544
61	76	1.345697495564735
61	77	1.354296525260267
61	78	1.3624946404684692
61	79	1.370299979815314
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	1.3159451368535375
62	42	1.2584854906929335
62	43	1.2117237537933048
62	44	1.1742959579907892
62	45	1.1449895566093797
62	46	1.1227277900817918
62	47	1.106555595215939
62	48	1.0956269102567737
62	49	1.0891932417463757
62	50	1.0865933717617513
62	51	1.087244095525926
62	52	1.0906318897492338
62	53	1.0963054214603922
62	54	1.1038688156184533
62	55	1.1129756075366035
62	56	1.1233233131695022
62	57	1.1346485566831632
62	58	1.1467227005002556
62	59	1.1593479282485613
62	60	1.1723537357857028
62	61	1.1855937897741955
62	62	1.19894311717832
62	63	1.2122955925854546
62	64	1.225561693453215
62	65	1.2386664962807483
62	66	1.251547889325766
62	67	1.2641549798637801
62	68	1.276446676135567
62	69	1.2883904260741472
62	70	1.2999610966624777
62	71	1.3111399793650074
62	72	1.3219139085158549
62	73	1.3322744808479505
62	74	1.3422173655239575
62	75	1.3517416950929169
62	76	1.360849528757002
62	77	1.369545380200213
62	78	1.377835803014068
62	79	1.3857290274623193
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	1.3306006487166262
63	42	1.2725010818614793
63	43	1.2252185655078456
63	44	1.1873739411537199
63	45	1.1577411581466017
63	46	1.1352314651862914
63	47	1.1188791626646777
63	48	1.1078287663456832
63	49	1.1013234468959439
63	50	1.0986946224934375
63	51	1.0993525932845425
63	52	1.1027781169367137
63	53	1.108514834041374
63	54	1.1161624607481213
63	55	1.1253706738374538
63	56	1.1358336205380928
63	57	1.1472849918332384
63	58	1.1594936038382455
63	59	1.1722594371253825
63	60	1.185410088669551
63	61	1.198797595437694
63	62	1.2122955925854546
63	63	1.2257967727951307
63	64	1.2392106165232881
63	65	1.2524613658556745
63	66	1.2654862173195105
63	67	1.2782337114045754
63	68	1.2906622987180052
63	69	1.3027390646646337
63	70	1.3144385963242369
63	71	1.325741976806708
63	72	1.3366358938218366
63	73	1.347111850516448
63	74	1.3571654678212264
63	75	1.3667958686245225
63	76	1.3760051350615803
63	77	1.3847978310847187
63	78	1.3931805832719615
63	79	1.401161713546451
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	1.34516135695358
64	42	1.2864260089251058
64	43	1.2386260819374113
64	44	1.2003673254136606
64	45	1.1704102720794298
64	46	1.147654256473768
64	47	1.1311230113774235
64	48	1.1199516910254679
64	49	1.1133751841322328
64	50	1.1107175926122836
64	51	1.1113827635507258
64	52	1.1148457725675
64	53	1.1206452663317683
64	54	1.128376580703398
64	55	1.1376855588902877
64	56	1.148263001186847
64	57	1.1598396843676455
64	58	1.1721818947122857
64	59	1.1850874239886549
64	60	1.198381982572434
64	61	1.211915988277173
64	62	1.225561693453215
64	63	1.2392106165232881
64	64	1.2527712473923132
64	65	1.2661669991302944
64	66	1.2793343810086297
64	67	1.292221370397792
64	68	1.304785963231618
64	69	1.316994884731879
64	70	1.3288224438858087
64	71	1.3402495167965491
64	72	1.3512626454980452
64	73	1.3618532401564065
64	74	1.3720168737823417
64	75	1.3817526596660052
64	76	1.391062702727361
64	77	1.3999516168618706
64	78	1.4084261011619295
64	79	1.4164945686171428
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	1.3595450264565194
65	42	1.3001816275032885
65	43	1.2518705809026929
65	44	1.213202727502507
65	45	1.1829253465345584
65	46	1.1599260032374015
65	47	1.1432179912686602
65	48	1.1319272171582218
65	49	1.125280388365575
65	50	1.122594379497849
65	51	1.1232666630394683
65	52	1.1267667016489569
65	53	1.1326282087926303
65	54	1.140442193299088
65	55	1.1498507114147438
65	56	1.1605412571939402
65	57	1.172241728635494
65	58	1.1847159129426745
65	59	1.197759439691921
65	60	1.211196155598216
65	61	1.2248748790084567
65	62	1.2386664962807483
65	63	1.2524613658556745
65	64	1.2661669991302944
65	65	1.2797059902385908
65	66	1.2930141695522508
65	67	1.3060389581692184
65	68	1.31873790287825
65	69	1.3310773730973984
65	70	1.3430314031025885
65	71	1.3545806645071363
65	72	1.3657115554403652
65	73	1.3764153942181907
65	74	1.3866877065139886
65	75	1.3965275961364179
65	76	1.405937190513131
65	77	1.4149211528754908
65	78	1.4234862539485855
65	79	1.4316409966812376
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	1.3736834841453083
66	42	1.3137027412365407
66	43	1.264889288555255
66	44	1.2258193125342098
66	45	1.1952270648561396
66	46	1.171988542101334
66	47	1.1551067767697494
66	48	1.1436985853403345
66	49	1.136982633491209
66	50	1.1342686917327076
66	51	1.1349479666223317
66	52	1.13848440354657
66	53	1.1444068668697964
66	54	1.1523021121562766
66	55	1.1618084732507996
66	56	1.1726101943321947
66	57	1.1844323437006994
66	58	1.1970362520873308
66	59	1.210215423737973
66	60	1.2237918734784703
66	61	1.237612847456665
66	62	1.251547889325766
66	63	1.2654862173195105
66	64	1.2793343810086297
66	65	1.2930141695522508
66	66	1.3064607459961857
66	67	1.3196209846491453
66	68	1.3324519908118009
66	69	1.3449197841642035
66	70	1.3569981289542299
66	71	1.3686674957914977
66	72	1.3799141413539853
66	73	1.3907292936732698
66	74	1.401108431892398
66	75	1.411050650500173
66	76	1.4205580990482263
66	77	1.429635489262747
66	78	1.4382896622803274
66	79	1.4465292094753877
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	1.3875208707949904
67	42	1.3269359299463457
67	43	1.277630769658284
67	44	1.2381672340066276
67	45	1.207266824539841
67	46	1.1837942155284582
67	47	1.1667423968207367
67	48	1.1552192884125532
67	49	1.1484356854461726
67	50	1.1456944056131508
67	51	1.1463805229736919
67	52	1.1499525831296626
67	53	1.1559347046025779
67	54	1.1639094802634011
67	55	1.1735116008218869
67	56	1.1844221297857458
67	57	1.1963633660135817
67	58	1.2090942360734487
67	59	1.222406164138474
67	60	1.236119372154482
67	61	1.250079567549414
67	62	1.2641549798637801
67	63	1.2782337114045754
67	64	1.292221370397792
67	65	1.3060389581692184
