Component1	Component2	Covariance
52	63	0.03955644820749474
52	64	0.03564778907333022
52	65	0.03296332150135139
52	66	0.030678354392178826
52	67	0.028381260321674553
52	68	0.026223806391914135
52	69	0.024454505893781977
52	70	0.022931147931459065
52	71	0.021097020538949747
52	72	0.018698870493262763
52	73	0.01648206815318202
52	74	0.015333987317647915
52	75	0.015111424297196623
52	76	0.014477507200616156
52	77	0.013560442672507127
52	78	0.013547696187471899
52	79	0.00885052402815282
53	0	0.0
53	1	0.11303337696684007
53	2	0.13079077941508696
53	3	0.1458380567657538
53	4	0.15817270387040858
53	5	0.16645802912389338
53	6	0.16942921643433365
53	7	0.16719988757791354
53	8	0.16126269248201658
53	9	0.15333006631072987
53	10	0.1443407115150409
53	11	0.134260110957447
53	12	0.1225239504890984
53	13	0.10885015478764186
53	14	0.09387364562581034
53	15	0.0789273840336673
53	16	0.06519694792702228
53	17	0.053186871122406165
53	18	0.04281631791840937
53	19	0.03381730374280095
53	20	0.02609494524654896
53	21	0.01979227670589508
53	22	0.015031431788989797
53	23	0.011689898818781677
53	24	0.009436134510229054
53	25	0.007872436599305633
53	26	0.0066593757783603704
53	27	0.005613670478839824
53	28	0.004703479801037461
53	29	0.003929556915727204
53	30	0.0032429203961671146
53	31	0.002570347996744547
53	32	0.001921665038430885
53	33	0.0014096415569795652
53	34	0.0010969614208617047
53	35	9.293713680360611E-4
53	36	7.892330887297399E-4
53	37	6.5740126475793E-4
53	38	5.609047871297645E-4
53	39	2.837559217168237E-4
53	40	0.0
53	41	0.17116439571748399
53	42	0.19606736310402467
53	43	0.2180715659139204
53	44	0.2369724811778716
53	45	0.2506729172933552
53	46	0.2571570001729796
53	47	0.25641609595881737
53	48	0.2505164497408527
53	49	0.24191858727794185
53	50	0.2319558233068769
53	51	0.22043909884331342
53	52	0.20624155675036393
53	53	0.188556649913306
53	54	0.1680459425964024
53	55	0.1466822345614606
53	56	0.12642176004538874
53	57	0.10819528377770621
53	58	0.0919106825843902
53	59	0.07708282898347933
53	60	0.06357580044343425
53	61	0.05189451998395501
53	62	0.042714560468494464
53	63	0.03626140436121905
53	64	0.03218131856237167
53	65	0.029729062552781065
53	66	0.028040437178011683
53	67	0.026533210638011236
53	68	0.025114938179102344
53	69	0.02384773782175258
53	70	0.022494553067371175
53	71	0.020484861445785287
53	72	0.01768044969610253
53	73	0.015037880515226637
53	74	0.013621921903935064
53	75	0.013481557724136532
53	76	0.013416323408629634
53	77	0.013132925143934838
53	78	0.013201180196027968
53	79	0.00788549855908848
54	0	0.0
54	1	0.09905375141056998
54	2	0.11318488048364558
54	3	0.1240779285092429
54	4	0.1321270907889985
54	5	0.1367812270215113
54	6	0.13759160676210846
54	7	0.13507326648542928
54	8	0.13056613356764513
54	9	0.12533566845387606
54	10	0.11988736022999123
54	11	0.11387099248740684
54	12	0.10645093484628912
54	13	0.09700971496610562
54	14	0.08579070756590354
54	15	0.07382718007533645
54	16	0.062214107849271776
54	17	0.05154319209194482
54	18	0.041898366236857
54	19	0.033188327838403246
54	20	0.025488079896390514
54	21	0.01909203048549422
54	22	0.014231306610755308
54	23	0.010839643160218909
54	24	0.008604813990078999
54	25	0.007130072045789721
54	26	0.006060470814428373
54	27	0.005176795608834432
54	28	0.0044069235734457805
54	29	0.0037302985567656856
54	30	0.0030974411488804876
54	31	0.0024459908669458904
54	32	0.0018017579582767418
54	33	0.0012912749716274406
54	34	9.844932836028703E-4
54	35	8.337229177178556E-4
54	36	7.245877952895987E-4
54	37	6.20250605507433E-4
54	38	5.315939398449739E-4
54	39	2.5401443714300316E-4
54	40	0.0
54	41	0.14999530190727578
54	42	0.16967450732320272
54	43	0.18553365812345277
54	44	0.1979512505567059
54	45	0.2059819486564217
54	46	0.20883437690711062
54	47	0.20714702720394595
54	48	0.20283032444968016
54	49	0.1977500471854708
54	50	0.19265923698414064
54	51	0.18696259662911707
54	52	0.17918624426155474
54	53	0.16804594259640238
54	54	0.15357644014797603
54	55	0.1372037839262785
54	56	0.12063780995948525
54	57	0.10485163307242325
54	58	0.08994018232344433
54	59	0.07564914750366176
54	60	0.06209727845255901
54	61	0.05005850374296046
54	62	0.04044085854922047
54	63	0.033623959442018944
54	64	0.029346154390285678
54	65	0.026925635434627008
54	66	0.025518645710513307
54	67	0.024468306224401538
54	68	0.023531431575980533
54	69	0.02263847652201453
54	70	0.021485434665279624
54	71	0.019493774411287454
54	72	0.016577233965746646
54	73	0.013775160528924175
54	74	0.012225307443950298
54	75	0.012094071355889536
54	76	0.012317405768171084
54	77	0.012390765289459552
54	78	0.012511334458242774
54	79	0.00705899093121927
55	0	0.0
55	1	0.08730224563963275
55	2	0.09846347154156178
55	3	0.10597399153470022
55	4	0.11051767533745303
55	5	0.11214270078154327
55	6	0.1110324369334405
55	7	0.10801926889165533
55	8	0.10433418306018012
55	9	0.10091051948184188
55	10	0.0979439080705625
55	11	0.09488277304703703
55	12	0.0907375479865921
55	13	0.08467685411229545
55	14	0.07664463177042787
55	15	0.06739781173702693
55	16	0.05789823242687233
55	17	0.04875351733922065
55	18	0.04014044621603762
55	19	0.03207513782654778
55	20	0.024732289878484442
55	21	0.018498693774214536
55	22	0.013687483595527837
55	23	0.01029485071515142
55	24	0.00805009973734242
55	25	0.006583620501929912
55	26	0.0055551490650128646
55	27	0.004741934767869923
55	28	0.004053419226733765
55	29	0.0034523244233643424
55	30	0.0028833395425197244
55	31	0.0022850863243882554
55	32	0.0016829088770882257
55	33	0.001200166784350728
55	34	9.074032442223076E-4
55	35	7.634693398921236E-4
55	36	6.637005962313076E-4
55	37	5.708019148786838E-4
55	38	4.903577327276734E-4
55	39	2.3191791728664315E-4
55	40	0.0
55	41	0.1322002095369657
55	42	0.1476057663511046
55	43	0.15846285114207162
55	44	0.16557627895255544
55	45	0.16887823378674272
55	46	0.16852328662433147
55	47	0.16565728373840594
55	48	0.16207982593223338
55	49	0.15921293782693735
55	50	0.15739606377119053
55	51	0.1557862036392374
55	52	0.15273628607111123
55	53	0.14668223456146057
55	54	0.13720378392627852
55	55	0.1252551538503132
55	56	0.11226900460302731
55	57	0.09917674291346175
55	58	0.08616658298334774
55	59	0.07311175315777933
55	60	0.06025592738239762
55	61	0.048502799754063255
55	62	0.03889548606613424
55	63	0.03193404411856123
55	64	0.02745433777204523
55	65	0.02486204407704085
55	66	0.023390902324231952
55	67	0.022412921189774667
55	68	0.02164384192124067
55	69	0.020951504072766435
55	70	0.02000031651320168
55	71	0.018211416044068205
55	72	0.015483752448750663
55	73	0.012803229737410224
55	74	0.01126801352636804
55	75	0.011074965649215802
55	76	0.011282372689000003
55	77	0.011402927286543515
55	78	0.011540819295514673
55	79	0.006444934757751693
56	0	0.0
56	1	0.07738072524015387
56	2	0.0863073317179288
56	3	0.09140004224102347
56	4	0.0934988478810719
56	5	0.09302200900918867
56	6	0.09054709381710847
56	7	0.08709349672928783
56	8	0.08380506537798445
56	9	0.0813982070231437
56	10	0.07989059614570002
56	11	0.07864967065444142
56	12	0.07665206297158679
56	13	0.07298086891018525
56	14	0.06739056502190739
56	15	0.06041017078770948
56	16	0.05284695017555227
56	17	0.045264122906396115
56	18	0.037862314901365324
56	19	0.03069590502226287
56	20	0.02396947217083989
56	21	0.0181030711979077
56	22	0.01346199454381094
56	23	0.010105632756454921
56	24	0.00782085743049729
56	25	0.006285544365305804
56	26	0.005199127646073169
56	27	0.00436433755893432
56	28	0.0036935195757712477
56	29	0.003138441668637895
56	30	0.002633694413280636
56	31	0.002109942461346593
56	32	0.0015776354553015735
56	33	0.0011423872463763413
56	34	8.692837064461455E-4
56	35	7.228833691969958E-4
56	36	6.127215841170654E-4
56	37	5.160512074615629E-4
56	38	4.4318220112051556E-4
56	39	2.1875787060926478E-4
56	40	0.0
56	41	0.1171762308737989
56	42	0.12938259885105213
56	43	0.1366704327945962
56	44	0.14007887219151927
56	45	0.14008395085265993
56	46	0.137430955005411
56	47	0.13356572625875388
56	48	0.13018849633267746
56	49	0.12842712276723484
56	50	0.1283843539978812
56	51	0.12913338444121697
56	52	0.12902653507563472
56	53	0.12642176004538877
56	54	0.12063780995948525
56	55	0.11226900460302731
56	56	0.1024741903823874
56	57	0.0920784494266551
56	58	0.08127628380938778
56	59	0.06996794349188515
56	60	0.05839745456715604
56	61	0.047465493940420114
56	62	0.03825471771686758
56	63	0.03134710072246662
56	64	0.026672521902786583
56	65	0.023736404765830527
56	66	0.021891813436014408
56	67	0.020628194722701363
56	68	0.01972210357708739
56	69	0.01904660899120466
56	70	0.01826865032296257
56	71	0.01681557479143153
56	72	0.01451517499065459
56	73	0.012186844824535225
56	74	0.010794650145736943
56	75	0.01048622133716244
56	76	0.010415770764493862
56	77	0.010309170732315874
56	78	0.010430519102185383
56	79	0.0060792207015158365
57	0	0.0
57	1	0.0688187728249386
57	2	0.07618450640834425
57	3	0.07979158250194705
57	4	0.08050751648294388
57	5	0.07890108739804026
57	6	0.07571105550769937
57	7	0.07200697499344631
57	8	0.0688520935920109
57	9	0.0668444108769385
57	10	0.06594081455164795
57	11	0.06553355777972697
57	12	0.06466930179611777
57	13	0.06245907207150204
57	14	0.05857210768823923
57	15	0.05336543241614726
57	16	0.047485764082981226
57	17	0.041406988823147556
57	18	0.03529680387878736
57	19	0.02918938726105001
57	20	0.023260087191857987
57	21	0.017911361755073595
57	22	0.013532764045503564
57	23	0.010243610933755495
57	24	0.007897921346989944
57	25	0.006234559373920882
57	26	0.005010446570071697
57	27	0.004076274620054618
57	28	0.0033654519240814257
57	29	0.0028249631794204735
57	30	0.002376773721377936
57	31	0.001936983088614953
57	32	0.0014906527347242793
57	33	0.0011150567313414914
57	34	8.650006052367121E-4
57	35	7.093593282230737E-4
57	36	5.741060275825982E-4
57	37	4.617899243425391E-4
57	38	3.951844377956502E-4
57	39	2.1368515905070853E-4
57	40	0.0
57	41	0.1042110213875593
57	42	0.11420755612641206
57	43	0.11931230934390347
57	44	0.12061541256867131
57	45	0.11881893507800613
57	46	0.11491304937856356
57	47	0.11042918555205226
57	48	0.10695953154706858
57	49	0.10546467392770986
57	50	0.10596702599224576
57	51	0.10759829049700284
57	52	0.10885624747772997
57	53	0.1081952837777062
57	54	0.10485163307242323
57	55	0.09917674291346175
57	56	0.0920784494266551
57	57	0.08423208230824922
57	58	0.07576908747101387
57	59	0.06653400174917994
57	60	0.05666916131207486
57	61	0.04696283981628372
57	62	0.03845582218926984
57	63	0.03177510121739659
57	64	0.026935343341334923
57	65	0.023543867680391305
57	66	0.021097339594263208
57	67	0.01926665512697516
57	68	0.017970336983142248
57	69	0.01714416732056845
57	70	0.016486517112125287
57	71	0.015437143236387233
57	72	0.0137148827519756
57	73	0.011895286295007827
57	74	0.010741463161152091
57	75	0.010290040192224868
57	76	0.009759337573249344
57	77	0.009225191422238956
57	78	0.009300867266086393
57	79	0.005938251450746911
58	0	0.0
58	1	0.060979585685771456
58	2	0.06731097034764476
58	3	0.07020766425411432
58	4	0.07045441452870724
58	5	0.06858539139933414
58	6	0.06530068650977901
58	7	0.061595560580094
58	8	0.058446617388680656
58	9	0.056406903745190466
58	10	0.055464706755795276
58	11	0.05512110527057563
58	12	0.05457531869107775
58	13	0.05305828264634806
58	14	0.0502422889389805
58	15	0.04636487169921001
58	16	0.04191498078590325
58	17	0.03724673155498026
58	18	0.03245349192745196
58	19	0.027506090605690977
58	20	0.022506087775707104
58	21	0.017797560730245566
58	22	0.013768596102516947
58	23	0.010591191211429665
58	24	0.008190234623032441
58	25	0.006373065185644172
58	26	0.0049648921416075185
58	27	0.0038795573525885344
58	28	0.0030856065362148922
58	29	0.0025317604195749265
58	30	0.002127317884930428
58	31	0.0017706352579058258
58	32	0.0014158390304755462
58	33	0.0011056700404647587
58	34	8.810836731895647E-4
58	35	7.135880076329585E-4
58	36	5.457886707481566E-4
58	37	4.1102504754348307E-4
58	38	3.491691808671521E-4
58	39	2.1378354418992923E-4
58	40	0.0
58	41	0.09234028226963086
58	42	0.10090531246206139
58	43	0.1049814816693903
58	44	0.10555397367728461
58	45	0.10328429476346529
58	46	0.09911235503234041
58	47	0.09446234325356616
58	48	0.09079495611923426
58	49	0.08899675579025301
58	50	0.0891318989977014
58	51	0.0905022846059188
58	52	0.0918652936186267
58	53	0.0919106825843902
58	54	0.08994018232344433
58	55	0.08616658298334776
58	56	0.08127628380938777
58	57	0.07576908747101387
58	58	0.06966555603831144
58	59	0.06269711193678248
58	60	0.05483217273199673
58	61	0.0466644582988419
58	62	0.03912598207830223
58	63	0.0328532755619408
58	64	0.0279322586191043
58	65	0.02406691386675355
58	66	0.020905524905913454
58	67	0.018336864054719296
58	68	0.0164760604233865
58	69	0.015364775217243512
58	70	0.014756163953421126
58	71	0.014111403582379565
58	72	0.013026552627788672
58	73	0.011795150246138687
58	74	0.010941180572779334
58	75	0.010351381855549076
58	76	0.009277965437699489
58	77	0.008211059928000697
58	78	0.008217874728996325
58	79	0.005940985546546095
59	0	0.0
59	1	0.05326541717277199
59	2	0.05891419941485477
59	3	0.06166491936246051
59	4	0.06213542466581986
59	5	0.060687683949370415
59	6	0.05783165307335593
59	7	0.05438753421985386
59	8	0.0512298679847178
59	9	0.048911875107124844
59	10	0.047515008866102604
59	11	0.046706498415560446
59	12	0.04589526691828972
59	13	0.04449844579959815
59	14	0.04225904627586904
59	15	0.03934027481999437
59	16	0.03608315820602011
59	17	0.032706928183321986
59	18	0.029207262983675174
59	19	0.025467377746981584
59	20	0.02148819357814372
59	21	0.01752594361481613
59	22	0.013942857034511081
59	23	0.010950891072933802
59	24	0.008542696916064406
59	25	0.006595061593501249
59	26	0.005004451130591601
59	27	0.0037542616099030053
59	28	0.0028570078694130836
59	29	0.0022700322550068424
59	30	0.0018932458419405487
59	31	0.0016086514701135325
59	32	0.0013400622886282894
59	33	0.0010947136862943473
59	34	8.976311007187616E-4
59	35	7.211587536071153E-4
59	36	5.226385694127307E-4
59	37	3.65296750441372E-4
59	38	3.067943587391465E-4
59	39	2.1461139170863E-4
59	40	0.0
59	41	0.08065885659323314
59	42	0.08831778341190002
59	43	0.09220751994060544
59	44	0.09309056108798515
59	45	0.09139095818588049
59	46	0.0877759735444011
59	47	0.08340818522968733
59	48	0.07958396607854767
59	49	0.07717137291945941
59	50	0.07635671797157458
59	51	0.07668650314251585
59	52	0.0772543756458762
59	53	0.07708282898347933
59	54	0.07564914750366176
59	55	0.07311175315777933
59	56	0.06996794349188515
59	57	0.06653400174917992
59	58	0.0626971119367825
59	59	0.0580500899320264
59	60	0.052352250365216624
59	61	0.04595228960627111
59	62	0.039621176363281246
59	63	0.03396904416942609
59	64	0.029134308178803747
59	65	0.024905249623723365
59	66	0.021072094774074117
59	67	0.0177446493272513
59	68	0.015255423442382296
59	69	0.01377639648064666
59	70	0.013132520647576468
59	71	0.01282044397162209
59	72	0.012329361990725849
59	73	0.011678269224802891
59	74	0.011146664340236421
59	75	0.010461203884046737
59	76	0.008884432461328074
59	77	0.007297544340191827
59	78	0.007220561681359561
59	79	0.005963991200054096
60	0	0.0
60	1	0.0455023937693764
60	2	0.050662449407462846
60	3	0.053593005805223526
60	4	0.05469943848338668
60	5	0.05409698631063079
60	6	0.052020654701725955
60	7	0.04905471278426609
60	8	0.045955416135557314
60	9	0.04329293432790539
60	10	0.04126752736994814
60	11	0.03973460054812642
60	12	0.038334442821673996
60	13	0.03670109604831128
60	14	0.034688715607868466
60	15	0.032422758863975054
60	16	0.030116143005117075
60	17	0.02785754862950155
60	18	0.025543404464379832
60	19	0.022967656682646324
60	20	0.020025805303498487
60	21	0.016872268341279743
60	22	0.013822455464083555
60	23	0.011109640514946086
60	24	0.008782550664377017
60	25	0.006779886423451378
60	26	0.005062325807004978
60	27	0.0036780205027155785
60	28	0.0026851631635700776
60	29	0.0020562487521431938
60	30	0.0016884475720133937
60	31	0.0014537119144554754
60	32	0.0012531083811639998
60	33	0.001063707468681084
60	34	8.946700047656409E-4
60	35	7.174040195161374E-4
60	36	4.997838371549907E-4
60	37	3.2694938190092635E-4
60	38	2.7057256706106473E-4
60	39	2.1173546892239322E-4
60	40	0.0
60	41	0.06890345084106576
60	42	0.07594765401762317
60	43	0.08013759204671006
60	44	0.08195005420824397
60	45	0.08146587729433852
60	46	0.07895613160269209
60	47	0.07522982295464274
60	48	0.07139027334500914
60	49	0.06830601305877525
60	50	0.06631700222662358
60	51	0.06523947787071431
60	52	0.06452742613292825
60	53	0.06357580044343425
60	54	0.06209727845255902
60	55	0.06025592738239763
60	56	0.05839745456715604
60	57	0.05666916131207487
60	58	0.05483217273199673
60	59	0.05235225036521662
60	60	0.04878939540456254
60	61	0.04423838043606191
60	62	0.03927903329715662
60	63	0.03446147595161368
60	64	0.029952313674005165
60	65	0.025603212555730854
60	66	0.021315785967089593
60	67	0.017384293056981363
60	68	0.01433783277627565
60	69	0.012478984829347369
60	70	0.01171193519119982
60	71	0.011585624665385446
60	72	0.011529334849649667
60	73	0.011347498758091882
60	74	0.011109893842152916
60	75	0.010406737320811342
60	76	0.008495920520095363
60	77	0.006531477787682235
60	78	0.006368063343072571
60	79	0.005884070101492666
61	0	0.0
61	1	0.038141181241411005
61	2	0.04290194763641929
61	3	0.0461086071354723
61	4	0.04795673498034332
61	5	0.048312168985978746
61	6	0.04712844187288296
61	7	0.04474707272753619
61	8	0.041801049508483804
61	9	0.03887195464552994
61	10	0.036268328275798
61	11	0.03401614699633517
61	12	0.031966363270544376
61	13	0.02995771581368798
61	14	0.027963628090747913
61	15	0.026098587292062148
61	16	0.0244784231421309
61	17	0.02308609415899109
61	18	0.021738499006130823
61	19	0.02015990533540849
61	20	0.018157822744239754
61	21	0.015789660982713442
61	22	0.013311296700733681
61	23	0.010956081640545708
61	24	0.008809490952804155
61	25	0.006855844109451391
61	26	0.005102897114336191
61	27	0.0036477931723431388
61	28	0.00258859789805754
61	29	0.001917829774003863
61	30	0.0015382757941198974
61	31	0.0013212780408788588
61	32	0.001158031365005894
61	33	0.0010065258381696353
61	34	8.626110267849918E-4
61	35	6.951258968578578E-4
61	36	4.7632734341997965E-4
61	37	2.999707727236677E-4
61	38	2.4448228485049434E-4
61	39	2.030886016267185E-4
61	40	0.0
61	41	0.05775650002080669
61	42	0.06431395074421713
61	43	0.06894617484030649
61	44	0.07184821526976298
61	45	0.07275438982562427
61	46	0.07153080790853086
61	47	0.06862366871528781
61	48	0.06493659728194578
61	49	0.061330752531741146
61	50	0.05828327889529748
61	51	0.05585045875889681
61	52	0.05380819422037261
61	53	0.05189451998395501
61	54	0.050058503742960454
61	55	0.04850279975406326
61	56	0.047465493940420114
61	57	0.046962839816283714
61	58	0.04666445829884191
61	59	0.0459522896062711
61	60	0.04423838043606191
61	61	0.041399829316414206
61	62	0.03782648225527236
61	63	0.033985145016315985
61	64	0.03004419176276026
61	65	0.025890055233975882
61	66	0.02148661837425717
61	67	0.017241422518566286
61	68	0.013822208009892874
61	69	0.011638946226773573
61	70	0.010670266998838603
61	71	0.010530168534783047
61	72	0.010654570326269708
61	73	0.010737492247543563
61	74	0.010711789691845311
61	75	0.010083568556490927
61	76	0.008097179121039341
61	77	0.005992525288187307
61	78	0.005754015246622147
61	79	0.005643776051634145
62	0	0.0
62	1	0.031908754970592035
62	2	0.036314514523423456
62	3	0.03972781088085542
62	4	0.04217813656346176
62	5	0.043336853194163326
62	6	0.042933935767958044
62	7	0.041110277969326564
62	8	0.0383874363789644
62	9	0.03534168239274502
62	10	0.03235444684650679
62	11	0.02957492356414612
62	12	0.027010741258521754
62	13	0.02465830041432872
62	14	0.022591029367312544
62	15	0.020929044168819362
62	16	0.01972833504338264
62	17	0.018904196072808004
62	18	0.018226722296360045
62	19	0.017382358346128366
62	20	0.016122238588858064
62	21	0.014426806603827513
62	22	0.012490265507369085
62	23	0.010527384889194597
62	24	0.00863803520189562
62	25	0.006830747943706871
62	26	0.00513733956445346
62	27	0.003682001630707971
62	28	0.002592051456638414
62	29	0.00188260044194765
62	30	0.0014697327794892274
62	31	0.0012336716047019124
62	32	0.0010701198014593136
62	33	9.319362704439277E-4
62	34	8.06051692128905E-4
62	35	6.57312626004579E-4
62	36	4.5545410791849694E-4
62	37	2.88137427052487E-4
62	38	2.3217195017579016E-4
62	39	1.8974860147152154E-4
62	40	0.0
62	41	0.04831884978753576
62	42	0.054438784881108565
62	43	0.059404973717084135
62	44	0.06319078721124742
62	45	0.0652619490550934
62	46	0.06516445250743746
62	47	0.06304631619901263
62	48	0.059633658153037665
62	49	0.05576081770650277
62	50	0.05199366330640567
62	51	0.04855849926197777
62	52	0.045466517394364185
62	53	0.042714560468494464
62	54	0.04044085854922047
62	55	0.038895486066134244
62	56	0.03825471771686758
62	57	0.03845582218926984
62	58	0.03912598207830223
62	59	0.039621176363281246
62	60	0.03927903329715662
62	61	0.03782648225527236
62	62	0.03549337207336806
62	63	0.03265535196249521
62	64	0.029459453156781633
62	65	0.02579528337118061
62	66	0.021631644183118776
62	67	0.017403109998231695
62	68	0.013840648805628297
62	69	0.011425146072575642
62	70	0.010194817622458734
62	71	0.00983197291725704
62	72	0.009845732185435241
62	73	0.009941780031492703
62	74	0.010009443351334515
62	75	0.009535045316718484
62	76	0.007742351020100104
62	77	0.005756130180308798
62	78	0.005464285242451964
62	79	0.005273061138036595
63	0	0.0
63	1	0.027260431879510452
63	2	0.03133620074348964
63	3	0.03479830022525036
63	4	0.03757524452675789
63	5	0.03922833339529967
63	6	0.039355858565372305
63	7	0.037967724851287514
63	8	0.03549767619980143
63	9	0.032497176707941666
63	10	0.02937507992629796
63	11	0.02634393431132884
63	12	0.023499688317258207
63	13	0.020933016572742106
63	14	0.018782980442303636
63	15	0.017183202665471166
63	16	0.016166008863759084
63	17	0.015620072838140797
63	18	0.015304600635835866
63	19	0.014902689738804294
63	20	0.014144852629464518
63	21	0.012961742285329323
63	22	0.011491554406412504
63	23	0.009916757371358751
63	24	0.008330721838540334
63	25	0.006744464795806653
63	26	0.00519026204438714
63	27	0.003796691934909127
63	28	0.0027083080264489173
63	29	0.001963508511393872
63	30	0.0014975107218520587
63	31	0.001207077904252828
63	32	0.0010053214406107148
63	33	8.538471445372726E-4
63	34	7.35851181661541E-4
63	35	6.110856656583913E-4
63	36	4.404195049209274E-4
63	37	2.924539972158981E-4
63	38	2.3475705552674882E-4
63	39	1.7410145338517648E-4
63	40	0.0
63	41	0.04127997831138746
63	42	0.046975836346806465
63	43	0.05203387915029485
63	44	0.0562947885980781
63	45	0.059074836008283754
63	46	0.059733703200036334
63	47	0.05822692777989492
63	48	0.05514450787565947
63	49	0.05127286036500421
63	50	0.047205814475285705
63	51	0.04325360003178711
63	52	0.03955644820749474
63	53	0.03626140436121905
63	54	0.033623959442018944
63	55	0.03193404411856123
63	56	0.03134710072246662
63	57	0.03177510121739659
63	58	0.0328532755619408
63	59	0.03396904416942609
63	60	0.03446147595161368
63	61	0.033985145016315985
63	62	0.03265535196249521
63	63	0.03076121997028684
63	64	0.02841138106392522
63	65	0.02546944815246285
63	66	0.021854483308477515
63	67	0.017945197748301382
63	68	0.014461418254465144
63	69	0.01191616184590503
63	70	0.010387499625791784
63	71	0.009620029526821122
63	72	0.009249549116866209
63	73	0.009108734964746143
63	74	0.009137702692987911
63	75	0.008864472222094896
63	76	0.007486774943759471
63	77	0.005842362434296767
63	78	0.005525127015149878
63	79	0.004838231221740253
64	0	0.0
64	1	0.02418488879838907
64	2	0.02792655128788202
64	3	0.031232897442216256
64	4	0.03400174009836449
64	5	0.03577768911337869
64	6	0.03612990042141764
64	7	0.03501507989212833
64	8	0.03280562810153536
64	9	0.030007626405465004
64	10	0.02701007279665389
64	11	0.02402823118667507
64	12	0.02117763273457656
64	13	0.018577660922566987
64	14	0.016393317536563798
64	15	0.014772743728663943
64	16	0.013755282484233753
64	17	0.013240934215549723
64	18	0.013012159539961
64	19	0.01278162415692005
64	20	0.012294048676996941
64	21	0.011458684981716361
64	22	0.010366904301724426
64	23	0.009159219721074528
64	24	0.007904864269754371
64	25	0.006598260656888526
64	26	0.005251115450678247
64	27	0.003975531097005331
64	28	0.00292113168684389
64	29	0.002148709194079268
64	30	0.0016166622896454546
64	31	0.0012439599357290168
64	32	9.715169486791295E-4
64	33	7.820278934166461E-4
64	34	6.603886351903192E-4
64	35	5.60843045763998E-4
64	36	4.307260956880252E-4
64	37	3.0969814937303474E-4
64	38	2.497773142572256E-4
64	39	1.5785931975344428E-4
64	40	0.0
64	41	0.036622739121429757
64	42	0.04186445937619913
64	43	0.046702534333633305
64	44	0.05094100637032847
64	45	0.05387843260711788
64	46	0.05483739466221992
64	47	0.05369878063728825
64	48	0.050962497010471695
64	49	0.04734493868190777
64	50	0.0434052431040821
64	51	0.039451491525045956
64	52	0.03564778907333022
64	53	0.03218131856237167
64	54	0.029346154390285675
64	55	0.02745433777204523
64	56	0.02667252190278658
64	57	0.02693534334133492
64	58	0.027932258619104297
64	59	0.029134308178803744
64	60	0.029952313674005165
64	61	0.030044191762760263
64	62	0.029459453156781633
64	63	0.028411381063925222
64	64	0.02695902172457478
64	65	0.02491733040130105
64	66	0.02211071695153435
64	67	0.01879048732775042
64	68	0.015597822214930978
64	69	0.013040109766703521
64	70	0.011213995788928226
64	71	0.009913967664997638
64	72	0.008938527889365121
64	73	0.00834257614110932
64	74	0.008200618767196277
64	75	0.008135647552415779
64	76	0.007321994836262805
64	77	0.006186849388598093
64	78	0.005878636463886519
64	79	0.004386866821749466
65	0	0.0
65	1	0.022309430938782862
65	2	0.025668267720116888
65	3	0.02858579614616824
65	4	0.03099481784692199
65	5	0.03251421126680044
65	6	0.03278399165155305
65	7	0.03178161074197671
65	8	0.029840696317265554
65	9	0.027399767461938635
65	10	0.024782726623469836
65	11	0.022152480093016062
65	12	0.019582844676043615
65	13	0.017162020337386938
65	14	0.01504116981336775
65	15	0.01337787160522398
65	16	0.012241097932325645
65	17	0.011573745290161887
65	18	0.011211500191914626
65	19	0.010926277647337538
65	20	0.010508942476815495
65	21	0.009874320781465775
65	22	0.009077467688273527
65	23	0.008210803666250701
65	24	0.00730620409001565
65	25	0.006327319845731897
65	26	0.005249227912245297
65	27	0.004149676805696249
65	28	0.003170580955724733
65	29	0.0023917432012563944
65	30	0.0017966483022104256
65	31	0.0013299182979260023
65	32	9.670881421012579E-4
65	33	7.213931606429364E-4
65	34	5.849109225058649E-4
65	35	5.073784225212153E-4
65	36	4.2108620366173807E-4
65	37	3.3146460064032243E-4
65	38	2.704777231477836E-4
65	39	1.41858983067592E-4
65	40	0.0
65	41	0.0337827672489865
65	42	0.03847908537466012
65	43	0.04274432522440775
65	44	0.046436070884006614
65	45	0.04896388738133531
65	46	0.04975902695080269
65	47	0.0487399642894077
65	48	0.0463565700419516
65	49	0.04323035393921603
65	50	0.03982589317593317
65	51	0.036371731812411684
65	52	0.03296332150135139
65	53	0.029729062552781065
65	54	0.026925635434627004
65	55	0.02486204407704085
65	56	0.023736404765830527
65	57	0.023543867680391305
65	58	0.02406691386675355
65	59	0.024905249623723365
65	60	0.025603212555730854
65	61	0.02589005523397588
65	62	0.02579528337118061
65	63	0.025469448152462854
65	64	0.024917330401301046
65	65	0.02389416353023509
65	66	0.022102769149125873
65	67	0.019613593134872327
65	68	0.016929794123342865
65	69	0.01451503719725773
65	70	0.012462470748662838
65	71	0.010599028653603867
65	72	0.008897780261475838
65	73	0.00769573236581832
65	74	0.007263346509373722
65	75	0.007360084167059994
65	76	0.007158124477941802
65	77	0.006621678450339639
65	78	0.006365831143208262
65	79	0.0039422218919878535
66	0	0.0
66	1	0.021102695185062907
66	2	0.024005588118767237
66	3	0.02632509714506505
66	4	0.02807819091888596
66	5	0.029029440753166595
66	6	0.028968434885874566
66	7	0.027950184272375733
66	8	0.026285012671644122
66	9	0.0243251634656261
