Component1	Component2	Covariance
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.028800012799952698
34	2	0.0336114289649589
34	3	0.03919570921949307
34	4	0.04531324946733645
34	5	0.05124116535338662
34	6	0.056063109010515366
34	7	0.05918992043803127
34	8	0.06062680627916037
34	9	0.06075568697779235
34	10	0.059976737664218356
34	11	0.05854275988123101
34	12	0.056633425902970935
34	13	0.05457653236424485
34	14	0.05300356907920086
34	15	0.052708968406713366
34	16	0.05429304944234324
34	17	0.0578636516643732
34	18	0.06285445150442087
34	19	0.06796754422297012
34	20	0.07154234050584321
34	21	0.07246188314711964
34	22	0.07074083754314847
34	23	0.06709456152281466
34	24	0.06221050272447568
34	25	0.056615756737568475
34	26	0.05123399745596861
34	27	0.04791126531600841
34	28	0.04889729237203532
34	29	0.05576138248224211
34	30	0.06847493466287008
34	31	0.083905501750624
34	32	0.0961359238332372
34	33	0.10209291434283635
34	34	0.10249203465893836
34	35	0.0940640601098212
34	36	0.07094246983034372
34	37	0.04565790717981252
34	38	0.03422532046960287
34	39	0.029025616335183094
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.028358346233881917
35	2	0.0329255778304084
35	3	0.03813517809877192
35	4	0.043775186603529775
35	5	0.049198616430623336
35	6	0.05359806477435435
35	7	0.05648002855994702
35	8	0.057892096719228466
35	9	0.05820460613551161
35	10	0.0577715957723114
35	11	0.05677340050484871
35	12	0.055285728719034956
35	13	0.05350538977333332
35	14	0.05194069491465519
35	15	0.05131796768990689
35	16	0.0522449825215577
35	17	0.05490973777222876
35	18	0.05890607543307664
35	19	0.06318707119141716
35	20	0.06638313089545046
35	21	0.06756966075696902
35	22	0.06675333025209669
35	23	0.06447525717704473
35	24	0.06113629535789069
35	25	0.05682942190810962
35	26	0.051885681009792836
35	27	0.04761396111510388
35	28	0.04605359543697399
35	29	0.04888893398727405
35	30	0.056608356366710556
35	31	0.06754529820136268
35	32	0.07810940777300705
35	33	0.08663275779873619
35	34	0.0940640601098212
35	35	0.09717579157347282
35	36	0.08625443158597111
35	37	0.0663712165325166
35	38	0.048922814995456906
35	39	0.021633802146588083
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.02795674940288253
36	2	0.03176361703954425
36	3	0.03563136384440951
36	4	0.03943681838306731
36	5	0.042820646713857234
36	6	0.04541930412059828
36	7	0.04716464011149695
36	8	0.04834112939700782
36	9	0.04934704554601271
36	10	0.05042526788624886
36	11	0.05153592602405695
36	12	0.05239053373732764
36	13	0.05266745950003733
36	14	0.05232459461723407
36	15	0.05171051909890931
36	16	0.05132965861147305
36	17	0.05151148068642532
36	18	0.05222349156712764
36	19	0.05307960035065251
36	20	0.05360495980864214
36	21	0.05366889140408575
36	22	0.053613533074157456
36	23	0.05386248332461786
36	24	0.05442366759718781
36	25	0.05466899606123056
36	26	0.05368433706404082
36	27	0.051268671418656035
36	28	0.04843001319002357
36	29	0.04655567675052455
36	30	0.04648485404852166
36	31	0.04827606499558545
36	32	0.051924622726945355
36	33	0.05879258353591714
36	34	0.07094246983034372
36	35	0.08625443158597111
36	36	0.09231275719284411
36	37	0.08408732557202263
36	38	0.06523146375366633
36	39	0.01577433775996322
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.027165717592231933
37	2	0.030151553074210427
37	3	0.032603459952949616
37	4	0.03448745742036892
37	5	0.035737760366726504
37	6	0.03644355433175364
37	7	0.03696888778028077
37	8	0.03783755423985238
37	9	0.039477201674829036
37	10	0.04202586725576481
37	11	0.04523827385894696
37	12	0.04848275573206679
37	13	0.05093598590881504
37	14	0.05200428754000795
37	15	0.051635597566720655
37	16	0.05019437966914657
37	17	0.0481075761988555
37	18	0.0456632451873665
37	19	0.043075377589507
37	20	0.04071555739163263
37	21	0.03924218220206809
37	22	0.03938098497719742
37	23	0.04152737562275038
37	24	0.04543414162809457
37	25	0.049964821047500683
37	26	0.05321439621467113
37	27	0.053619843445994214
37	28	0.05109965834896541
37	29	0.04654618083942148
37	30	0.04078357778177068
37	31	0.03482079567324587
37	32	0.031189096521598157
37	33	0.03374978211715079
37	34	0.04565790717981252
37	35	0.0663712165325166
37	36	0.08408732557202261
37	37	0.0878658557905104
37	38	0.07622351128444796
37	39	0.021357514252671496
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.027325422553828187
38	2	0.0302065265387717
38	3	0.03246517363538989
38	4	0.03408146777161767
38	5	0.035028248513500594
38	6	0.035452915131762665
38	7	0.035775101018521833
38	8	0.0365497164302975
38	9	0.03820932562298325
38	10	0.040882001942954715
38	11	0.04430434426434262
38	12	0.04781485421155043
38	13	0.05054287759577849
38	14	0.051835657499847594
38	15	0.051588565357112
38	16	0.05013271663903004
38	17	0.04787904658039566
38	18	0.045113967747965916
38	19	0.04207336908073634
38	20	0.03918684167817005
38	21	0.037196171377567026
38	22	0.03690398678937593
38	23	0.038767894462537505
38	24	0.042616064893285656
38	25	0.047417136169625326
38	26	0.051344435265005976
38	27	0.052776018396706786
38	28	0.05141942061091946
38	29	0.04787829194119841
38	30	0.04256534767730195
38	31	0.03586657566194702
38	32	0.02977149259478015
38	33	0.028097913042782217
38	34	0.03422532046960287
38	35	0.048922814995456906
38	36	0.06523146375366633
38	37	0.07622351128444796
38	38	0.08380045790491475
38	39	0.05191380136031155
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.016633504304543956
39	2	0.019156719173455135
39	3	0.021980291774994797
39	4	0.02500116089845569
39	5	0.027879237137969543
39	6	0.030189741072233878
39	7	0.03167988010029594
39	8	0.03238653457424132
39	9	0.03251308484142608
39	10	0.0322455702010275
39	11	0.03167052259686715
39	12	0.030817081394958628
39	13	0.0297852668037049
39	14	0.02885311684348161
39	15	0.02842238172118589
39	16	0.028826263999747404
39	17	0.03015822406376864
39	18	0.03217622844734742
39	19	0.03428454851183637
39	20	0.0357220076094859
39	21	0.03599333901124735
39	22	0.03513402158553983
39	23	0.033492047677510864
39	24	0.03137446463909584
39	25	0.02896986051834126
39	26	0.026599211464885437
39	27	0.02498921802793196
39	28	0.02505476521592252
39	29	0.02732473674248698
39	30	0.03142204882232764
39	31	0.03549291007669279
39	32	0.03680357140028148
39	33	0.03435967921605635
39	34	0.029025616335183094
39	35	0.021633802146588083
39	36	0.01577433775996322
39	37	0.021357514252671492
39	38	0.05191380136031155
39	39	0.08008437976776926
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.22226625794133367
41	42	0.2483090581453362
41	43	0.2661332733487069
41	44	0.27406362748241114
41	45	0.2704388375497637
41	46	0.2556660317578398
41	47	0.23331539468797655
41	48	0.2086272460335654
41	49	0.18595793344987183
41	50	0.16753132610365443
41	51	0.15363287439837303
41	52	0.14331444820069794
41	53	0.13519189760173267
41	54	0.12820136870936394
41	55	0.12190990164316627
41	56	0.11618361050291716
41	57	0.11066893416870624
41	58	0.10457617032714835
41	59	0.0969568275384356
41	60	0.08747095904736224
41	61	0.07702259153960483
41	62	0.06732037700059057
41	63	0.059752961712569296
41	64	0.05476935065852444
41	65	0.05191172431715071
41	66	0.05018723935124945
41	67	0.0487738671830784
41	68	0.04750263550456303
41	69	0.046411528540961845
41	70	0.04495618508363813
41	71	0.04189344444652864
41	72	0.036821669251293876
41	73	0.031687174422201765
41	74	0.028800012799952698
41	75	0.028358346233881917
41	76	0.027956749402882532
41	77	0.027165717592231933
41	78	0.027325422553828187
41	79	0.016633504304543956
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.2483090581453362
42	42	0.2782481278581792
42	43	0.29969497257389605
42	44	0.31073398869204266
42	45	0.30927446018421445
42	46	0.29536355659215624
42	47	0.2725648625123236
42	48	0.24646161379631604
42	49	0.22182656710074836
42	50	0.2011366956435025
42	51	0.1847219368073932
42	52	0.17157573567908485
42	53	0.16033214598929205
42	54	0.1501445825453057
42	55	0.14092505918474388
42	56	0.13281871650978253
42	57	0.12556973502674332
42	58	0.1183133174398908
42	59	0.10991388554606978
42	60	0.09981948921235796
42	61	0.08879745376131466
42	62	0.07852653586120154
42	63	0.07039998416282627
42	64	0.06482019310503152
42	65	0.06121714041074925
42	66	0.05851500519050647
42	67	0.055985340903152846
42	68	0.05370867003168562
42	69	0.051928028349496856
42	70	0.0501377916793172
42	71	0.046964021673766794
42	72	0.04181204849524227
42	73	0.03657847285435574
42	74	0.0336114289649589
42	75	0.032925577830408406
42	76	0.03176361703954425
42	77	0.030151553074210424
42	78	0.0302065265387717
42	79	0.01915671917345513
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.2661332733487069
43	42	0.29969497257389605
43	43	0.3253665531598501
43	44	0.3410213322547234
43	45	0.34401184285571446
43	46	0.33367881637898433
43	47	0.31309989047471504
43	48	0.28778511643758053
43	49	0.2626852431137322
43	50	0.240440977812739
43	51	0.2214210431993372
43	52	0.2046287626513759
43	53	0.18890069583322167
43	54	0.17391418089358768
43	55	0.1602623791888832
43	56	0.14861997934155802
43	57	0.13896153710079653
43	58	0.13039217103968767
43	59	0.12155979512909228
43	60	0.11157232591710399
43	61	0.1008381149621692
43	62	0.090771610871592
43	63	0.082604453560231
43	64	0.07659924689631324
43	65	0.0720354016476946
43	66	0.06780224768684662
43	67	0.06343871355358326
43	68	0.059503482098913846
43	69	0.05661522185654157
43	70	0.05440825405878763
43	71	0.051416963132178646
43	72	0.046737996524179176
43	73	0.04194759869572819
43	74	0.03919570921949307
43	75	0.03813517809877192
43	76	0.0356313638444095
43	77	0.03260345995294962
43	78	0.03246517363538989
43	79	0.0219802917749948
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.27406362748241114
44	42	0.31073398869204266
44	43	0.3410213322547234
44	44	0.3626352381307534
44	45	0.37227352143759146
44	46	0.3682468717390118
44	47	0.35266610788719116
44	48	0.3305279833984085
44	49	0.30669472867413483
44	50	0.28386275737997385
44	51	0.2624244133393763
44	52	0.2414519894477626
44	53	0.2201508802014026
44	54	0.19900250017583018
44	55	0.17959334246189454
44	56	0.1633665953649388
44	57	0.1506607618281724
44	58	0.14060520590082068
44	59	0.13161859821746166
44	60	0.12236506299296962
44	61	0.1126986001474291
44	62	0.1035545045581152
44	63	0.09584587932440128
44	64	0.0896065108251135
44	65	0.08392879286814103
44	66	0.07770866179664723
44	67	0.07090354647184548
44	68	0.06474915719997448
44	69	0.06038969518423012
44	70	0.05769227268480004
44	71	0.055142079174568835
44	72	0.05143219000719962
44	73	0.04757716642339297
44	74	0.04531324946733645
44	75	0.04377518660352977
44	76	0.039436818383067306
44	77	0.03448745742036892
44	78	0.03408146777161768
44	79	0.02500116089845569
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.2704388375497637
45	42	0.30927446018421445
45	43	0.34401184285571446
45	44	0.3722735214375914
45	45	0.39008951089354404
45	46	0.394535007077787
45	47	0.38637044202531673
45	48	0.36967808343858416
45	49	0.3489586416995279
45	50	0.3268380038869905
45	51	0.3037012353328314
45	52	0.27872019920089497
45	53	0.25156654036510623
45	54	0.22369300149011007
45	55	0.19787400531306165
45	56	0.17648262512000065
45	57	0.16032673914690893
45	58	0.14862232579245568
45	59	0.13958469288474792
45	60	0.1314034849106034
45	61	0.1232777477260391
45	62	0.11553091711184146
45	63	0.1086502499481894
45	64	0.10237878020254945
45	65	0.09559922095559252
45	66	0.08723649703194294
45	67	0.07774121055097162
45	68	0.06912091998816444
45	69	0.0631195055302077
45	70	0.05989353741432907
45	71	0.05792298175319318
45	72	0.05546711385757747
45	73	0.05284369040014802
45	74	0.05124116535338662
45	75	0.049198616430623336
45	76	0.042820646713857234
45	77	0.035737760366726504
45	78	0.035028248513500594
45	79	0.027879237137969543
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.2556660317578398
46	42	0.29536355659215624
46	43	0.33367881637898433
46	44	0.3682468717390119
46	45	0.394535007077787
46	46	0.4083840191738978
46	47	0.40903911311290164
46	48	0.3994108548452874
46	49	0.38341891894254254
46	50	0.3634961147731373
46	51	0.33997312675565855
46	52	0.31210239166196097
46	53	0.2799984413983716
46	54	0.24605773749463855
46	55	0.2142332063969203
46	56	0.187849454699547
46	57	0.16822922894356013
46	58	0.15473528583527466
46	59	0.1454527781574993
46	60	0.13817478824884669
46	61	0.13150141311393887
46	62	0.1251586104446252
46	63	0.11919538638753714
46	64	0.11305339583281213
46	65	0.10540522578542423
46	66	0.09519272586456218
46	67	0.08330922346241973
46	68	0.07246282550933454
46	69	0.06494971560047426
46	70	0.06120878967365264
46	71	0.05974890710731239
46	72	0.05846179816053438
46	73	0.05701525344878439
46	74	0.056063109010515366
46	75	0.05359806477435435
46	76	0.04541930412059828
46	77	0.03644355433175364
46	78	0.035452915131762665
46	79	0.030189741072233874
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.23331539468797655
47	42	0.2725648625123236
47	43	0.31309989047471504
47	44	0.3526661078871912
47	45	0.38637044202531673
47	46	0.40903911311290164
47	47	0.4185142501576087
47	48	0.41650118814201265
47	49	0.4062366891967326
47	50	0.3898746003542112
47	51	0.36763496507174326
47	52	0.3387739198368139
47	53	0.3036899513990122
47	54	0.2654859950667261
47	55	0.2290684509919231
47	56	0.1985858406978017
47	57	0.17585059805103237
47	58	0.16041617473312217
47	59	0.15034289656251
47	60	0.14320588342276444
47	61	0.137226850960358
47	62	0.13171570881889036
47	63	0.12638390140690678
47	64	0.1204201318580221
47	65	0.11230610001606209
47	66	0.1009463304695286
47	67	0.08749603749078581
47	68	0.07512703328706635
47	69	0.06651957257481274
47	70	0.062317103347392495
47	71	0.061066249264727895
47	72	0.06044584141174913
47	73	0.05971956657882964
47	74	0.05918992043803127
47	75	0.05648002855994702
47	76	0.04716464011149695
47	77	0.03696888778028077
47	78	0.035775101018521833
47	79	0.03167988010029594
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.20862724603356536
48	42	0.246461613796316
48	43	0.28778511643758053
48	44	0.3305279833984085
48	45	0.36967808343858416
48	46	0.3994108548452873
48	47	0.4165011881420127
48	48	0.421628103641544
48	49	0.41737703578735114
48	50	0.40559098229584134
48	51	0.3863231314767314
48	52	0.3587104982890295
48	53	0.32317622518690237
48	54	0.2831482054556394
48	55	0.24411907839768524
48	56	0.2108355678071872
48	57	0.1855228852327069
48	58	0.16794581319927168
48	59	0.15624921236636669
48	60	0.14802255045595894
48	61	0.14144015049263828
48	62	0.1357023367285531
48	63	0.1303731515564268
48	64	0.12448109226705738
48	65	0.11634492692697757
48	66	0.10474302396640171
48	67	0.09082634839938537
48	68	0.07789341090854754
48	69	0.06876734187240897
48	70	0.0641675915357317
48	71	0.06265475915099941
48	72	0.06189392453468529
48	73	0.06113025135113631
48	74	0.06062680627916036
48	75	0.05789209671922847
48	76	0.04834112939700782
48	77	0.037837554239852376
48	78	0.0365497164302975
48	79	0.03238653457424132
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.18595793344987183
49	42	0.22182656710074836
49	43	0.2626852431137322
49	44	0.3066947286741349
49	45	0.3489586416995279
49	46	0.38341891894254254
49	47	0.40623668919673256
49	48	0.41737703578735114
49	49	0.4189023050339838
49	50	0.41235833191514415
49	51	0.397581194820568
49	52	0.3734433443201222
49	53	0.3400874701740928
49	54	0.3008262723229586
49	55	0.2613180173606719
49	56	0.22664506028948955
49	57	0.19934403747948667
49	58	0.1793906784313626
49	59	0.16510747023795908
49	60	0.15433556393549772
49	61	0.1455726252024871
49	62	0.13827486615971657
49	63	0.1320966132454251
49	64	0.1260214545899108
49	65	0.11823421873175831
49	66	0.10728289773632843
49	67	0.09402272932649722
49	68	0.08151784112257843
49	69	0.07247423539326878
49	70	0.06753665919118171
49	71	0.06522820697424402
49	72	0.06339806567826733
49	73	0.061709741881050974
49	74	0.06075568697779234
49	75	0.05820460613551161
49	76	0.04934704554601272
49	77	0.03947720167482904
49	78	0.03820932562298325
49	79	0.03251308484142608
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.16753132610365443
50	42	0.2011366956435025
50	43	0.240440977812739
50	44	0.28386275737997385
50	45	0.3268380038869906
50	46	0.3634961147731373
50	47	0.3898746003542112
50	48	0.40559098229584134
50	49	0.41235833191514415
50	50	0.41146493962301456
50	51	0.40248989239518285
50	52	0.3838985583388501
50	53	0.35524872508281846
50	54	0.31929701350893325
50	55	0.2814431738088385
50	56	0.24683540858868697
50	57	0.21820908883566456
50	58	0.19573329644972193
50	59	0.17797688591918095
50	60	0.16324422135687186
50	61	0.15071318604597345
50	62	0.14046573128179773
