Component1	Component2	Covariance
41	37	0.008765651401586212
41	38	0.009011479470899074
41	39	0.005602342400549189
41	40	0.0
41	41	0.1985764945125655
41	42	0.20828990574026804
41	43	0.20921358426357267
41	44	0.20200830047607393
41	45	0.1872492083956475
41	46	0.1667479285765947
41	47	0.14383457933531696
41	48	0.12205277111271018
41	49	0.10369412318356831
41	50	0.08946388477031257
41	51	0.07895967448280732
41	52	0.07125419922859527
41	53	0.0653638893608765
41	54	0.06059222291374952
41	55	0.05661604920621096
41	56	0.053284214663961174
41	57	0.0503637616100593
41	58	0.047438809506667866
41	59	0.04402732393302191
41	60	0.03991482499958478
41	61	0.0354436070381749
41	62	0.03133811641696604
41	63	0.02821516387029708
41	64	0.026295623761357845
41	65	0.025392259793205276
41	66	0.025051611588706862
41	67	0.024877753961828734
41	68	0.024783790988700632
41	69	0.02478716622687069
41	70	0.024589982821607653
41	71	0.023474836311968148
41	72	0.0211388718045528
41	73	0.01863555793297057
41	74	0.017347039146894096
41	75	0.017487364410544826
41	76	0.01764128424852778
41	77	0.01753130280317242
41	78	0.01802295894179815
41	79	0.011204684801098376
42	0	0.0
42	1	0.10414495287013402
42	2	0.10957192081222882
42	3	0.1106016293914982
42	4	0.10752214908125293
42	5	0.10052783987363297
42	6	0.09043482217679116
42	7	0.07888258672620053
42	8	0.06768887092938969
42	9	0.05806900090139182
42	10	0.05042366404751634
42	11	0.044568809119428184
42	12	0.04004679095775453
42	13	0.036391435813081977
42	14	0.033313882808193813
42	15	0.030724170622776683
42	16	0.02859593776145264
42	17	0.02682679392977246
42	18	0.02519567764277244
42	19	0.02343083772242969
42	20	0.021383414164696347
42	21	0.019182785111094256
42	22	0.01716066655273126
42	23	0.01560583695405052
42	24	0.014609910952369186
42	25	0.014057247782144542
42	26	0.013712005335173033
42	27	0.013405705278792378
42	28	0.01315484677245645
42	29	0.01301949693546681
42	30	0.012874350827665785
42	31	0.012354157861634997
42	32	0.011268630563038983
42	33	0.010098940610944534
42	34	0.009504100444814895
42	35	0.009531653102781562
42	36	0.009409462993809858
42	37	0.00913469517942288
42	38	0.00935300913382342
42	39	0.0060579876684301375
42	40	0.0
42	41	0.20828990574026804
42	42	0.2191438416244576
42	43	0.22120325878299638
42	44	0.21504429816250584
42	45	0.2010556797472659
42	46	0.18086964435358233
42	47	0.15776517345240104
42	48	0.13537774185877935
42	49	0.11613800180278361
42	50	0.10084732809503266
42	51	0.08913761823885637
42	52	0.08009358191550905
42	53	0.07278287162616393
42	54	0.06662776561638761
42	55	0.061448341245553366
42	56	0.057191875522905236
42	57	0.0536535878595449
42	58	0.050391355285544864
42	59	0.046861675444859356
42	60	0.04276682832939269
42	61	0.0383655702221885
42	62	0.03432133310546252
42	63	0.031211673908101048
42	64	0.029219821904738378
42	65	0.02811449556428907
42	66	0.027424010670346066
42	67	0.026811410557584757
42	68	0.02630969354491289
42	69	0.026038993870933627
42	70	0.025748701655331576
42	71	0.024708315723269987
42	72	0.02253726112607797
42	73	0.02019788122188906
42	74	0.019008200889629786
42	75	0.01906330620556312
42	76	0.018818925987619712
42	77	0.01826939035884576
42	78	0.01870601826764683
42	79	0.012115975336860273
43	0	0.0
43	1	0.10460679213178634
43	2	0.1106016293914982
43	3	0.11253044009842784
43	4	0.11058743027578202
43	5	0.10479262761840677
43	6	0.0957464013273238
43	7	0.08491985311998149
43	8	0.07407153676111933
43	9	0.06444385548774403
43	10	0.056489355315997886
43	11	0.05006641470357348
43	12	0.04476036018625286
43	13	0.04018159634183919
43	14	0.03616309780139122
43	15	0.03274451570669268
43	16	0.029987295827575675
43	17	0.02782232684163861
43	18	0.026023096440540325
43	19	0.024285120250185876
43	20	0.022399237501942313
43	21	0.020415071767525834
43	22	0.018590145951930016
43	23	0.01716062139354754
43	24	0.01617993570855146
43	25	0.015502019776455486
43	26	0.014889937002449881
43	27	0.014235894183377479
43	28	0.013658368320854507
43	29	0.013302725433854504
43	30	0.013093024217865845
43	31	0.012675623533609707
43	32	0.011804696638162948
43	33	0.010853564622461247
43	34	0.010386700560802533
43	35	0.010346075542873983
43	36	0.009891960571829674
43	37	0.009256847452290069
43	38	0.009420703674532233
43	39	0.006514119910477958
43	40	0.0
43	41	0.20921358426357264
43	42	0.22120325878299638
43	43	0.22506088019685566
43	44	0.22117486055156402
43	45	0.2095852552368135
43	46	0.1914928026546476
43	47	0.16983970623996295
43	48	0.14814307352223863
43	49	0.12888771097548804
43	50	0.1129787106319958
43	51	0.10013282940714692
43	52	0.08952072037250572
43	53	0.08036319268367836
43	54	0.0723261956027824
43	55	0.06548903141338533
43	56	0.059974591655151344
43	57	0.055644653683277215
43	58	0.052046192881080644
43	59	0.048570240500371745
43	60	0.044798475003884626
43	61	0.04083014353505166
43	62	0.037180291903860026
43	63	0.034321242787095065
43	64	0.03235987141710292
43	65	0.031004039552910964
43	66	0.02977987400489977
43	67	0.02847178836675494
43	68	0.027316736641709007
43	69	0.026605450867709008
43	70	0.02618604843573169
43	71	0.025351247067219414
43	72	0.023609393276325896
43	73	0.021707129244922487
43	74	0.020773401121605067
43	75	0.020692151085747967
43	76	0.019783921143659348
43	77	0.018513694904580134
43	78	0.018841407349064466
43	79	0.013028239820955917
44	0	0.0
44	1	0.10100415023803697
44	2	0.10752214908125293
44	3	0.11058743027578201
44	4	0.11026084893310462
44	5	0.10632774239382947
44	6	0.09907406869025964
44	7	0.08968445068179969
44	8	0.07976610179534038
44	9	0.07054711522930329
44	10	0.06253075306117867
44	11	0.05563639011704907
44	12	0.04952047383067315
44	13	0.043907748093045686
44	14	0.038798619388022426
44	15	0.03440521910971914
44	16	0.03090654613959522
44	17	0.02828304124799651
44	18	0.02631091577914013
44	19	0.024654413114427766
44	20	0.023033572117234606
44	21	0.021393006495485034
44	22	0.01988514952026221
44	23	0.018669388885585142
44	24	0.017746755560142793
44	25	0.01693481241211295
44	26	0.01600093305244504
44	27	0.01491851004261274
44	28	0.013935343159678426
44	29	0.013304463314643748
44	30	0.013017270748040521
44	31	0.012745977763363685
44	32	0.012179988129965336
44	33	0.011542263210608705
44	34	0.011258781747413883
44	35	0.011135378436547652
44	36	0.010265471699392492
44	37	0.009180951692175495
44	38	0.009272802553707573
44	39	0.00694719644576166
44	40	0.0
44	41	0.20200830047607393
44	42	0.21504429816250584
44	43	0.22117486055156402
44	44	0.22052169786620918
44	45	0.2126554847876589
44	46	0.19814813738051934
44	47	0.17936890136359934
44	48	0.15953220359068074
44	49	0.14109423045860656
44	50	0.12506150612235736
44	51	0.1112727802340981
44	52	0.0990409476613463
44	53	0.08781549618609134
44	54	0.07759723877604485
44	55	0.06881043821943827
44	56	0.061813092279190435
44	57	0.056566082495993014
44	58	0.05262183155828025
44	59	0.04930882622885552
44	60	0.046067144234469205
44	61	0.04278601299097006
44	62	0.03977029904052441
44	63	0.037338777771170284
44	64	0.035493511120285585
44	65	0.03386962482422589
44	66	0.03200186610489008
44	67	0.029837020085225485
44	68	0.02787068631935685
44	69	0.026608926629287495
44	70	0.026034541496081032
44	71	0.025491955526727377
44	72	0.024359976259930673
44	73	0.023084526421217406
44	74	0.022517563494827763
44	75	0.022270756873095304
44	76	0.020530943398784984
44	77	0.018361903384350984
44	78	0.018545605107415142
44	79	0.013894392891523315
45	0	0.0
45	1	0.09362460419782374
45	2	0.10052783987363298
45	3	0.10479262761840676
45	4	0.10632774239382947
45	5	0.10466026615697203
45	6	0.09971020136209131
45	7	0.0922976065371978
45	8	0.0838044258689546
45	9	0.07540150639495447
45	10	0.06763179405297921
45	11	0.06048314755685702
45	12	0.053697685112182515
45	13	0.04713100837644998
45	14	0.04096785755369946
45	15	0.03560868666542237
45	16	0.031363338705606175
45	17	0.028272552818961526
45	18	0.026124725369906534
45	19	0.02456112864278589
45	20	0.02323506312327172
45	21	0.02198219769716796
45	22	0.020839687550080626
45	23	0.01988018870926871
45	24	0.019046819592855053
45	25	0.018119945346646193
45	26	0.016873579147179022
45	27	0.015365330576440718
45	28	0.013974174898197524
45	29	0.013062648105204674
45	30	0.012694493310102393
45	31	0.012576912690275034
45	32	0.0123390161662827
45	33	0.01204255551243755
45	34	0.011959645537920473
45	35	0.01175609214540517
45	36	0.010470402534182322
45	37	0.008936901557648404
45	38	0.008952498590034929
45	39	0.007277184857728449
45	40	0.0
45	41	0.1872492083956475
45	42	0.2010556797472659
45	43	0.2095852552368135
45	44	0.2126554847876589
45	45	0.20932053231394407
45	46	0.1994204027241826
45	47	0.18459521307439564
45	48	0.16760885173790918
45	49	0.15080301278990887
45	50	0.13526358810595843
45	51	0.12096629511371403
45	52	0.107395370224365
45	53	0.09426201675289995
45	54	0.08193571510739894
45	55	0.07121737333084477
45	56	0.06272667741121234
45	57	0.05654510563792307
45	58	0.05224945073981306
45	59	0.04912225728557179
45	60	0.04647012624654344
45	61	0.04396439539433592
45	62	0.041679375100161245
45	63	0.03976037741853742
45	64	0.03809363918571009
45	65	0.03623989069329239
45	66	0.033747158294358044
45	67	0.030730661152881436
45	68	0.02794834979639506
45	69	0.02612529621040935
45	70	0.02538898662020478
45	71	0.025153825380550058
45	72	0.02467803233256541
45	73	0.024085111024875108
45	74	0.02391929107584095
45	75	0.02351218429081034
45	76	0.02094080506836464
45	77	0.017873803115296814
45	78	0.017904997180069857
45	79	0.0145543697154569
46	0	0.0
46	1	0.08337396428829735
46	2	0.09043482217679115
46	3	0.0957464013273238
46	4	0.09907406869025964
46	5	0.09971020136209131
46	6	0.09722081895856433
46	7	0.09204238622527593
46	8	0.08529029209959244
46	9	0.07803978963183235
46	10	0.07085240865338435
46	11	0.06377770713599772
46	12	0.05663966862612932
46	13	0.04941353855808045
46	14	0.042448697539554985
46	15	0.036315371081836564
46	16	0.03144609765577945
46	17	0.027944542628982626
46	18	0.025620849710466326
46	19	0.024108435727887286
46	20	0.02301453837355439
46	21	0.022087843926872724
46	22	0.02126621509631849
46	23	0.020544033076038946
46	24	0.019812196030394448
46	25	0.018819200103930345
46	26	0.017343999200324155
46	27	0.0155102994525447
46	28	0.013799660941303929
46	29	0.012661389825584029
46	30	0.012220407442187827
46	31	0.012220517253755543
46	32	0.012250494531858886
46	33	0.01223920090480907
46	34	0.012325739225071108
46	35	0.012064121100718604
46	36	0.010461335235274443
46	37	0.008584536582528666
46	38	0.008535211300491022
46	39	0.007422981812493825
46	40	0.0
46	41	0.1667479285765947
46	42	0.1808696443535823
46	43	0.1914928026546476
46	44	0.19814813738051934
46	45	0.1994204027241826
46	46	0.19444163791712865
46	47	0.18408477245055177
46	48	0.17058058419918487
46	49	0.1560795792636647
46	50	0.1417048173067687
46	51	0.1275554142719954
46	52	0.11327933725225864
46	53	0.0988270771161609
46	54	0.08489739507910997
46	55	0.07263074216367313
46	56	0.06289219531155889
46	57	0.05588908525796524
46	58	0.05124169942093265
46	59	0.04821687145577455
46	60	0.04602907674710878
46	61	0.04417568785374545
46	62	0.04253243019263698
46	63	0.04108806615207789
46	64	0.039624392060788896
46	65	0.03763840020786067
46	66	0.03468799840064831
46	67	0.031020598905089392
46	68	0.027599321882607854
46	69	0.02532277965116806
46	70	0.024440814884375668
46	71	0.024441034507511082
46	72	0.024500989063717775
46	73	0.02447840180961814
46	74	0.024651478450142206
46	75	0.0241282422014372
46	76	0.02092267047054888
46	77	0.017169073165057332
46	78	0.017070422600982044
46	79	0.01484596362498765
47	0	0.0
47	1	0.0719172896676585
47	2	0.07888258672620053
47	3	0.08491985311998147
47	4	0.08968445068179969
47	5	0.0922976065371978
47	6	0.09204238622527593
47	7	0.08901552887270246
47	8	0.08406756686754266
47	9	0.07815453633285856
47	10	0.07183106132541126
47	11	0.0651888946544839
47	12	0.05811203331784566
47	13	0.050658608772030836
47	14	0.04329138240379866
47	15	0.03670299230128816
47	16	0.03142227282063557
47	17	0.027610349002512108
47	18	0.025106421665186444
47	19	0.02355387792557935
47	20	0.022545860546683793
47	21	0.02178685272588836
47	22	0.021154342810517784
47	23	0.020589723412190935
47	24	0.019947138265560965
47	25	0.01895286453132461
47	26	0.017384752543702777
47	27	0.01539742072166553
47	28	0.013523275197145147
47	29	0.012257053216299081
47	30	0.011760117128968718
47	31	0.011805744065020687
47	32	0.011972376729255703
47	33	0.012117447500273944
47	34	0.012300309757618064
47	35	0.012016389070548006
47	36	0.010268231784347652
47	37	0.008231235148778824
47	38	0.008140961295548744
47	39	0.007362664864679093
47	40	0.0
47	41	0.14383457933531696
47	42	0.15776517345240107
47	43	0.16983970623996295
47	44	0.17936890136359934
47	45	0.18459521307439564
47	46	0.18408477245055177
47	47	0.17803105774540487
47	48	0.1681351337350853
47	49	0.15630907266571709
47	50	0.1436621226508225
47	51	0.13037778930896776
47	52	0.11622406663569136
47	53	0.10131721754406166
47	54	0.08658276480759731
47	55	0.07340598460257633
47	56	0.06284454564127114
47	57	0.05522069800502421
47	58	0.05021284333037289
47	59	0.0471077558511587
47	60	0.04509172109336758
47	61	0.043573705451776704
47	62	0.04230868562103557
47	63	0.04117944682438188
47	64	0.03989427653112193
47	65	0.03790572906264921
47	66	0.03476950508740555
47	67	0.030794841443331066
47	68	0.027046550394290294
47	69	0.02451410643259816
47	70	0.02352023425793744
47	71	0.02361148813004137
47	72	0.023944753458511405
47	73	0.024234895000547894
47	74	0.02460061951523613
47	75	0.024032778141096008
47	76	0.020536463568695297
47	77	0.01646247029755765
47	78	0.016281922591097488
47	79	0.014725329729358186
48	0	0.0
48	1	0.061026385556355096
48	2	0.06768887092938969
48	3	0.07407153676111933
48	4	0.0797661017953404
48	5	0.0838044258689546
48	6	0.08529029209959244
48	7	0.08406756686754266
48	8	0.08076040558811422
48	9	0.07620093567695509
48	10	0.07091405799201285
48	11	0.06500761414550833
48	12	0.058392476742962766
48	13	0.05115863490651599
48	14	0.04381576094666295
48	15	0.03711885936598555
48	16	0.03165846837585853
48	17	0.027642813478184047
48	18	0.0249437962900816
48	19	0.023230258915895467
48	20	0.022115183410323473
48	21	0.02131006708833214
48	22	0.020682641181709052
48	23	0.020155966408073572
48	24	0.019567781801462507
48	25	0.01863269480523038
48	26	0.01711826683517267
48	27	0.015167994149021237
48	28	0.013305863854993502
48	29	0.012024736436610898
48	30	0.011491503004153341
48	31	0.011494838916618247
48	32	0.011633721814145575
48	33	0.011770838147632039
48	34	0.011956104162914257
48	35	0.011688399846395164
48	36	0.009987404464636623
48	37	0.007994814422861365
48	38	0.007892880726405633
48	39	0.007142869084607094
48	40	0.0
48	41	0.12205277111271016
48	42	0.13537774185877935
48	43	0.14814307352223863
48	44	0.15953220359068074
48	45	0.16760885173790915
48	46	0.17058058419918487
48	47	0.1681351337350853
48	48	0.16152081117622843
48	49	0.15240187135391017
48	50	0.14182811598402573
48	51	0.13001522829101667
48	52	0.11678495348592552
48	53	0.10231726981303198
48	54	0.08763152189332589
48	55	0.0742377187319711
48	56	0.06331693675171704
48	57	0.05528562695636809
48	58	0.04988759258016319
48	59	0.04646051783179093
48	60	0.044230366820646926
48	61	0.04262013417666427
48	62	0.041365282363418104
48	63	0.04031193281614714
48	64	0.039135563602925014
48	65	0.037265389610460754
48	66	0.03423653367034534
48	67	0.030335988298042474
48	68	0.026611727709987005
48	69	0.024049472873221796
48	70	0.022983006008306682
48	71	0.02298967783323649
48	72	0.02326744362829115
48	73	0.023541676295264068
48	74	0.023912208325828507
48	75	0.02337679969279033
48	76	0.01997480892927324
48	77	0.01598962884572273
48	78	0.015785761452811263
48	79	0.014285738169214189
49	0	0.0
49	1	0.05184706159178416
49	2	0.058069000901391804
49	3	0.06444385548774403
49	4	0.07054711522930329
49	5	0.07540150639495447
49	6	0.07803978963183235
49	7	0.07815453633285854
49	8	0.07620093567695507
49	9	0.07289660748936112
49	10	0.06871976018488861
49	11	0.06376790696348301
49	12	0.057942915846146664
49	13	0.05131365955831788
49	14	0.04437058152388141
49	15	0.037872595419291624
49	16	0.03243807650202193
49	17	0.02831071365345463
49	18	0.025395458331651945
49	19	0.02339730035568727
49	20	0.02197816802277466
49	21	0.02090521481872719
49	22	0.02008744643679182
49	23	0.019465696979054935
49	24	0.018881891950970273
49	25	0.018048213457414683
49	26	0.016711983287277802
49	27	0.014966214513547254
49	28	0.01327265594349471
49	29	0.012079244840803126
49	30	0.011528252585493809
49	31	0.011406360116823572
49	32	0.011358199030131844
49	33	0.011325770313728207
49	34	0.011420227314998609
49	35	0.011200978125729498
49	36	0.009717617823877402
49	37	0.00795050114615369
49	38	0.007864728127529507
49	39	0.006834853356099841
49	40	0.0
49	41	0.10369412318356833
49	42	0.11613800180278361
49	43	0.12888771097548804
49	44	0.14109423045860656
49	45	0.1508030127899089
49	46	0.1560795792636647
49	47	0.15630907266571709
49	48	0.15240187135391017
49	49	0.14579321497872225
49	50	0.13743952036977722
49	51	0.127535813926966
49	52	0.11588583169229331
49	53	0.10262731911663577
49	54	0.08874116304776283
49	55	0.07574519083858325
49	56	0.06487615300404387
49	57	0.05662142730690927
49	58	0.050790916663303896
49	59	0.046794600711374534
49	60	0.04395633604554932
49	61	0.04181042963745438
49	62	0.04017489287358363
49	63	0.038931393958109864
49	64	0.037763783901940545
49	65	0.036096426914829345
49	66	0.03342396657455561
49	67	0.029932429027094507
49	68	0.02654531188698942
49	69	0.024158489681606252
49	70	0.023056505170987618
49	71	0.02281272023364714
49	72	0.02271639806026369
49	73	0.022651540627456414
49	74	0.022840454629997217
49	75	0.022401956251458997
49	76	0.0194352356477548
49	77	0.015901002292307377
49	78	0.015729456255059015
49	79	0.013669706712199681
50	0	0.0
50	1	0.04473194238515629
50	2	0.05042366404751634
50	3	0.056489355315997886
50	4	0.06253075306117867
50	5	0.0676317940529792
50	6	0.07085240865338437
50	7	0.07183106132541126
50	8	0.07091405799201285
50	9	0.06871976018488861
50	10	0.06566772797667564
50	11	0.061822078237630425
50	12	0.05704326794077872
50	13	0.05133188101250688
50	14	0.04510103504429995
50	15	0.03906238242540077
50	16	0.03383207142375442
50	17	0.029677867856550248
50	18	0.026535861221741463
50	19	0.024153213734326856
50	20	0.02226258479801781
50	21	0.020727096310882234
50	22	0.019541781964498146
50	23	0.01869803875273609
50	24	0.018060604846443853
50	25	0.017347188593921214
50	26	0.016276958307325538
50	27	0.014861418980929648
50	28	0.013457706651090898
50	29	0.012434343721002907
50	30	0.011883336348845787
50	31	0.011572089829774692
50	32	0.01120778424366692
50	33	0.010871903391477125
50	34	0.010796498923668947
50	35	0.010646950920228687
50	36	0.0095095324970914
50	37	0.008105449840082343
50	38	0.008058584980481159
50	39	0.006491624321043539
50	40	0.0
50	41	0.08946388477031259
50	42	0.10084732809503266
50	43	0.1129787106319958
50	44	0.12506150612235736
50	45	0.1352635881059584
50	46	0.1417048173067687
50	47	0.1436621226508225
50	48	0.14182811598402573
50	49	0.13743952036977722
50	50	0.1313354559533513
50	51	0.12364415647526082
50	52	0.11408653588155743
50	53	0.10266376202501376
50	54	0.0902020700885999
50	55	0.07812476485080154
50	56	0.06766414284750885
50	57	0.05935573571310048
50	58	0.053071722443482905
50	59	0.048306427468653705
50	60	0.04452516959603561
50	61	0.04145419262176446
50	62	0.0390835639289963
50	63	0.037396077505472164
50	64	0.0361212096928877
50	65	0.034694377187842435
50	66	0.032553916614651075
50	67	0.029722837961859296
50	68	0.026915413302181803
50	69	0.024868687442005814
50	70	0.023766672697691584
50	71	0.023144179659549385
50	72	0.022415568487333844
50	73	0.02174380678295425
50	74	0.021592997847337893
50	75	0.021293901840457378
50	76	0.0190190649941828
50	77	0.016210899680164675
50	78	0.01611716996096232
50	79	0.012983248642087086
51	0	0.0
51	1	0.03947983724140366
51	2	0.04456880911942818
51	3	0.05006641470357349
51	4	0.055636390117049066
51	5	0.06048314755685702
51	6	0.06377770713599772
51	7	0.0651888946544839
51	8	0.06500761414550833
51	9	0.06376790696348301
51	10	0.061822078237630425
51	11	0.05918317339229964
51	12	0.05564564829620555
51	13	0.051105219492299625
51	14	0.04585071748987551
51	15	0.0405031300598036
51	16	0.03564919721893074
51	17	0.031569089355722744
51	18	0.02822632270093741
51	19	0.025412145795907993
51	20	0.022943301333987677
51	21	0.02080731136029962
51	22	0.019119376878025205
51	23	0.017948061640239918
51	24	0.017196824408010396
51	25	0.016596720787620742
51	26	0.01583593957978182
51	27	0.014825847361384375
51	28	0.013791116511671982
51	29	0.012996658946136646
51	30	0.012465227095440089
51	31	0.011930643934761795
51	32	0.011170229487440286
51	33	0.010443109950247182
51	34	0.010142447441188392
51	35	0.010069902431731514
51	36	0.009353852208088407
51	37	0.008397227711765438
51	38	0.008405090915621265
51	39	0.006136320210900562
51	40	0.0
51	41	0.07895967448280732
51	42	0.08913761823885635
51	43	0.10013282940714692
51	44	0.1112727802340981
51	45	0.12096629511371401
51	46	0.1275554142719954
51	47	0.13037778930896776
51	48	0.13001522829101667
51	49	0.127535813926966
51	50	0.12364415647526085
51	51	0.11836634678459924
51	52	0.11129129659241108
51	53	0.10221043898459922
51	54	0.091701434979751
51	55	0.0810062601196072
51	56	0.07129839443786147
51	57	0.06313817871144548
51	58	0.0564526454018748
51	59	0.050824291591815986
51	60	0.04588660266797535
51	61	0.04161462272059923
51	62	0.03823875375605041
51	63	0.035896123280479836
51	64	0.034393648816020785
51	65	0.03319344157524147
51	66	0.03167187915956364
51	67	0.029651694722768747
51	68	0.027582233023343953
51	69	0.02599331789227328
51	70	0.024930454190880177
51	71	0.02386128786952359
51	72	0.022340458974880573
51	73	0.020886219900494364
51	74	0.02028489488237678
51	75	0.020139804863463024
51	76	0.01870770441617681
51	77	0.016794455423530873
51	78	0.01681018183124253
51	79	0.012272640421801118
52	0	0.0
52	1	0.03562709961429762
52	2	0.04004679095775453
52	3	0.04476036018625286
52	4	0.04952047383067315
52	5	0.05369768511218251
52	6	0.05663966862612932
52	7	0.05811203331784567
52	8	0.058392476742962766
52	9	0.057942915846146664
52	10	0.057043267940778714
52	11	0.05564564829620555
52	12	0.05346617902907513
52	13	0.05027521196214382
52	14	0.046205872235018604
52	15	0.041754464645090555
52	16	0.037453409312586776
52	17	0.03358235461726908
52	18	0.030126406270650247
52	19	0.026918235718792115
52	20	0.023861122812310856
52	21	0.021078453300783433
52	22	0.018823538598984738
52	23	0.017258922666235254
52	24	0.016338738818120816
52	25	0.015815771254425164
52	26	0.01535240265650621
52	27	0.014758547358831082
52	28	0.014117859835104603
52	29	0.013580979675249516
52	30	0.013092001544137498
52	31	0.01234267718578154
52	32	0.0111767573204044
52	33	0.01003783918139499
52	34	0.009491649706983716
52	35	0.009486208986827735
52	36	0.009198828821410826
52	37	0.008705956575030135
52	38	0.008775224439509701
52	39	0.005776218121025346
52	40	0.0
52	41	0.07125419922859527
52	42	0.08009358191550905
52	43	0.08952072037250573
52	44	0.0990409476613463
52	45	0.107395370224365
52	46	0.11327933725225864
52	47	0.11622406663569135
52	48	0.11678495348592552
52	49	0.11588583169229331
52	50	0.11408653588155743
52	51	0.11129129659241106
52	52	0.10693235805815025
52	53	0.10055042392428762
52	54	0.09241174447003721
52	55	0.08350892929018112
52	56	0.07490681862517355
52	57	0.06716470923453817
52	58	0.06025281254130048
52	59	0.05383647143758423
52	60	0.04772224562462169
52	61	0.04215690660156687
52	62	0.03764707719796946
52	63	0.0345178453324705
52	64	0.03267747763624163
52	65	0.031631542508850335
52	66	0.030704805313012413
52	67	0.029517094717662163
52	68	0.02823571967020921
52	69	0.027161959350499032
52	70	0.026184003088274992
52	71	0.02468535437156308
52	72	0.0223535146408088
52	73	0.02007567836278998
52	74	0.018983299413967425
52	75	0.01897241797365547
52	76	0.01839765764282165
52	77	0.017411913150060267
52	78	0.017550448879019402
52	79	0.011552436242050691
53	0	0.0
53	1	0.03268194468043825
53	2	0.036391435813081977
53	3	0.040181596341839196
53	4	0.043907748093045686
53	5	0.047131008376449984
53	6	0.04941353855808045
53	7	0.050658608772030836
53	8	0.05115863490651598
53	9	0.051313659558317876
53	10	0.05133188101250689
53	11	0.05110521949229963
53	12	0.05027521196214382
53	13	0.04848820843765603
53	14	0.045712722743426235
53	15	0.04230140218333336
53	16	0.03871245439277794
53	17	0.03521134924118936
53	18	0.03179643316758587
53	19	0.02833333537697101
53	20	0.02480018513350554
53	21	0.02144511472278523
53	22	0.018655292951309313
53	23	0.01669004723248308
53	24	0.015559882666478621
53	25	0.015047251365069502
53	26	0.014802859772316171
53	27	0.014555203879864163
53	28	0.014263358621458187
53	29	0.013971272000180057
53	30	0.013547968337035388
53	31	0.012642641642159592
53	32	0.011148342605912038
53	33	0.009661214176693321
53	34	0.008894909642511587
53	35	0.008927788973205083
53	36	0.008992673355382876
53	37	0.00889448179836056
53	38	0.009020323138197051
53	39	0.005429005832528566
53	40	0.0
53	41	0.0653638893608765
53	42	0.07278287162616393
53	43	0.08036319268367838
53	44	0.08781549618609134
53	45	0.09426201675289995
53	46	0.0988270771161609
53	47	0.10131721754406166
53	48	0.10231726981303196
53	49	0.10262731911663575
53	50	0.10266376202501375
53	51	0.10221043898459922
53	52	0.10055042392428762
53	53	0.09697641687531201
53	54	0.09142544548685246
53	55	0.08460280436666671
53	56	0.07742490878555587
53	57	0.0704226984823787
53	58	0.06359286633517174
53	59	0.05666667075394202
53	60	0.049600370267011064
53	61	0.04289022944557045
53	62	0.037310585902618605
53	63	0.03338009446496615
53	64	0.03111976533295724
53	65	0.030094502730138986
53	66	0.029605719544632342
53	67	0.029110407759728327
53	68	0.028526717242916357
53	69	0.027942544000360107
53	70	0.027095936674070776
53	71	0.025285283284319185
53	72	0.022296685211824072
53	73	0.01932242835338664
53	74	0.017789819285023167
53	75	0.017855577946410166
53	76	0.017985346710765744
53	77	0.01778896359672112
53	78	0.0180406462763941
53	79	0.010858011665057132
54	0	0.0
54	1	0.030296111456874757
54	2	0.033313882808193813
54	3	0.03616309780139122
54	4	0.038798619388022426
54	5	0.04096785755369946
54	6	0.042448697539554985
54	7	0.04329138240379866
54	8	0.04381576094666295
54	9	0.04437058152388141
54	10	0.04510103504429995
54	11	0.0458507174898755
54	12	0.046205872235018604
54	13	0.045712722743426235
54	14	0.04419248559716794
54	15	0.04185603725683066
54	16	0.03907752889940017
54	17	0.036096434821758276
54	18	0.032914021690118776
54	19	0.02941432383850266
54	20	0.02562420657067571
54	21	0.021882629792727527
54	22	0.018683630615191217
54	23	0.016371051439101926
54	24	0.015009577077558851
54	25	0.014416395771614302
54	26	0.014250602987015084
54	27	0.014198653781359068
54	28	0.014136855254672469
54	29	0.014029775788793072
54	30	0.013688495652744768
54	31	0.012726691216297882
54	32	0.011057166285593847
54	33	0.009361738865043741
54	34	0.008444573465609275
54	35	0.008472101327562376
54	36	0.008733520067380878
54	37	0.008877119912265493
54	38	0.00904331678855679
54	39	0.005141011193872271
54	40	0.0
54	41	0.06059222291374953
54	42	0.06662776561638761
54	43	0.0723261956027824
54	44	0.07759723877604485
54	45	0.08193571510739893
54	46	0.08489739507910997
54	47	0.08658276480759733
54	48	0.08763152189332588
54	49	0.08874116304776283
54	50	0.0902020700885999
54	51	0.091701434979751
54	52	0.09241174447003721
54	53	0.09142544548685246
54	54	0.08838497119433583
54	55	0.08371207451366132
54	56	0.07815505779880033
54	57	0.07219286964351657
54	58	0.06582804338023754
54	59	0.05882864767700532
54	60	0.05124841314135141
54	61	0.043765259585455046
54	62	0.037367261230382434
54	63	0.03274210287820386
54	64	0.0300191541551177
54	65	0.028832791543228604
54	66	0.028501205974030167
54	67	0.02839730756271813
54	68	0.028273710509344938
54	69	0.028059551577586144
54	70	0.02737699130548953
54	71	0.02545338243259576
54	72	0.022114332571187695
54	73	0.01872347773008748
54	74	0.01688914693121854
54	75	0.016944202655124745
54	76	0.01746704013476176
54	77	0.017754239824530983
54	78	0.018086633577113577
54	79	0.010282022387744541
55	0	0.0
55	1	0.028308024603105473
55	2	0.030724170622776683
55	3	0.03274451570669268
