Component1	Component2	Covariance
51	9	0.5873620349640946
51	10	0.5475719941039662
51	11	0.5046135291576688
51	12	0.4592791335978398
51	13	0.4122521966064092
51	14	0.36411960379204605
51	15	0.3153830020048253
51	16	0.26646886285698806
51	17	0.21773746644494982
51	18	0.16949091490119111
51	19	0.12198027466889895
51	20	0.07541193668138738
51	21	0.02995327484643921
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.6794295226198706
51	42	0.7298340558429067
51	43	0.7500220321689798
51	44	0.7487251734845877
51	45	0.7325939103176475
51	46	0.7066502961341602
51	47	0.6746474773169364
51	48	0.6393543343214129
51	49	0.602780291858392
51	50	0.5663523684688982
51	51	0.5310541687367869
51	52	0.4975346089679302
51	53	0.46619262347609425
51	54	0.4372428537349695
51	55	0.4107663197499369
51	56	0.38674926590164843
51	57	0.36511272473014383
51	58	0.34573482124609867
51	59	0.3284674227099917
51	60	0.31314840442331054
51	61	0.2996105347433812
51	62	0.28768776916865835
51	63	0.2772195733557376
51	64	0.2680537597689815
51	65	0.260048215424458
51	66	0.2530718133047331
51	67	0.2470047330053936
51	68	0.24173836341938876
51	69	0.23717491887094572
51	70	0.2332268677485938
51	71	0.22981624749009905
51	72	0.22687392024652406
51	73	0.22433880850373453
51	74	0.22215713841430532
51	75	0.22028170983170015
51	76	0.21867120543824112
51	77	0.217289546439966
51	78	0.21610529868610936
51	79	0.21509113045959413
52	0	0.0
52	1	0.6067991328976241
52	2	0.637417814649264
52	3	0.653492964174062
52	4	0.6572137834174134
52	5	0.6505074144530372
52	6	0.6350672649768745
52	7	0.6123784449033235
52	8	0.5837405978456512
52	9	0.5502883841089131
52	10	0.5130098472183118
52	11	0.4727628737132189
52	12	0.43028993574286195
52	13	0.3862312877095618
52	14	0.34113677164264006
52	15	0.2954763709902745
52	16	0.24964963894180753
52	17	0.2039941151070219
52	18	0.15879283326137905
52	19	0.11428101280807688
52	20	0.07065201750988404
52	21	0.02806265681612327
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.6365446723863148
52	42	0.683767726461923
52	43	0.7026814597466812
52	44	0.7014664573676197
52	45	0.6863533819331242
52	46	0.6620473003733091
52	47	0.6320644645658552
52	48	0.5989989862526055
52	49	0.5647334574488299
52	50	0.530604824842071
52	51	0.4975346089679302
52	52	0.46613076724299846
52	53	0.43676705368238034
52	54	0.40964456182411363
52	55	0.3848391977792295
52	56	0.36233807416806635
52	57	0.34206720787058587
52	58	0.3239124165138283
52	59	0.3077349173351832
52	60	0.29338281877023603
52	61	0.28069944465515423
52	62	0.26952923103618126
52	63	0.2597217763225309
52	64	0.2511344988897839
52	65	0.2436342557705135
52	66	0.23709819654157122
52	67	0.23141406373175036
52	68	0.22648010164858629
52	69	0.22220469674148013
52	70	0.21850584229878325
52	71	0.21531049667013544
52	72	0.2125538859121972
52	73	0.21017878765689296
52	74	0.2081348222033816
52	75	0.20637776862688245
52	76	0.20486891751373373
52	77	0.20357446732408738
52	78	0.20246496799648064
52	79	0.20151481296200044
53	0	0.0
53	1	0.5685740742244457
53	2	0.5972639448704025
53	3	0.6123264470454404
53	4	0.6158128748301056
53	5	0.6095289707857485
53	6	0.5950614670957303
53	7	0.5738019197938709
53	8	0.546968101985261
53	9	0.5156231965215725
53	10	0.48069300553761224
53	11	0.4429813733674741
53	12	0.4031840004365502
53	13	0.36190080858772344
53	14	0.3196470027806621
53	15	0.2768629600519523
53	16	0.23392306390416914
53	17	0.19114359077994678
53	18	0.14878974485993185
53	19	0.1070819279989758
53	20	0.06620132309013874
53	21	0.026294861436787158
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.5964458058406846
53	42	0.6406940632910124
53	43	0.6584163338241904
53	44	0.6572778700140057
53	45	0.6431168364726111
53	46	0.6203419063983003
53	47	0.5922478268460759
53	48	0.5612652945689306
53	49	0.5291583084821446
53	50	0.4971795948734553
53	51	0.4661926234760942
53	52	0.43676705368238034
53	53	0.40925309502888796
53	54	0.3838391732499723
53	55	0.3605964127828115
53	56	0.3395127380828588
53	57	0.320518826565912
53	58	0.30350768873004447
53	59	0.2883492843749797
53	60	0.2749012902821477
53	61	0.26301690003740813
53	62	0.25255034937348625
53	63	0.2433607111851721
53	64	0.23531438571809804
53	65	0.22828661729062258
53	66	0.22216229439084184
53	67	0.21683623116019785
53	68	0.21221308196369623
53	69	0.2082070044082053
53	70	0.2047411577607247
53	71	0.20174710159924025
53	72	0.19916414238799776
53	73	0.1969386624581681
53	74	0.1950234557571838
53	75	0.19337708703900489
53	76	0.19196328537336244
53	77	0.19075037853433435
53	78	0.18971077165481515
53	79	0.1888204712410365
54	0	0.0
54	1	0.5332665903632926
54	2	0.560174868793332
54	3	0.5743020151782221
54	4	0.5775719417217641
54	5	0.571678257440652
54	6	0.5581091611459117
54	7	0.538169795606261
54	8	0.5130023122862627
54	9	0.48360387218911094
54	10	0.4508427867102081
54	11	0.4154729828164315
54	12	0.37814695911892376
54	13	0.33942738333354056
54	14	0.29979746706741567
54	15	0.2596702406914727
54	16	0.21939683912894734
54	17	0.1792738985928181
54	18	0.13955015453476105
54	19	0.10043232222895872
54	20	0.06209033341868677
54	21	0.024661995223045356
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.5594075348071387
54	42	0.6009080506585507
54	43	0.6175297983061457
54	44	0.6164620311640415
54	45	0.6031803737424638
54	46	0.5818197281255203
54	47	0.5554702431746891
54	48	0.526411673504958
54	49	0.4962984766964393
54	50	0.46630558686309426
54	51	0.4372428537349695
54	52	0.4096445618241137
54	53	0.38383917324997235
54	54	0.36000341282897935
54	55	0.33820398829162207
54	56	0.31842957396415084
54	57	0.3006151520770461
54	58	0.28466037699464913
54	59	0.27044328379215027
54	60	0.25783038728101015
54	61	0.2466839974759462
54	62	0.23686740182299176
54	63	0.22824842455070044
54	64	0.22070176222243165
54	65	0.21411040627238312
54	66	0.2083663934179372
54	67	0.20337106966361554
54	68	0.19903501017634104
54	69	0.19527770322972804
54	70	0.19202707976972408
54	71	0.18921894940822476
54	72	0.18679638757491296
54	73	0.18470910616708405
54	74	0.18291283054782032
54	75	0.18136869852945206
54	76	0.18004269154484678
54	77	0.1789051041594932
54	78	0.17793005510064255
54	79	0.17709504082971864
55	0	0.0
55	1	0.5009754942773761
55	2	0.5262543854178442
55	3	0.5395260852970316
55	4	0.5425980067262095
55	5	0.5370612049666367
55	6	0.5243137633567585
55	7	0.5055817938553528
55	8	0.48193828679190787
55	9	0.4543200216974812
55	10	0.42354273077498866
55	11	0.3903146881629302
55	12	0.3552488814741428
55	13	0.3188739069907837
55	14	0.2816437162224712
55	15	0.24394632915388884
55	16	0.2061116183007819
55	17	0.16841825754991355
55	18	0.13109992057988953
55	19	0.0943508053557234
55	20	0.05833055367875688
55	21	0.02316862798082746
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.5255335161004037
55	42	0.5645210353208809
55	43	0.5801362799170872
55	44	0.5791331696876907
55	45	0.5666557615548004
55	46	0.5465885752929686
55	47	0.5218346407961458
55	48	0.49453566582497877
55	49	0.4662459249560784
55	50	0.4380692060680068
55	51	0.4107663197499369
55	52	0.3848391977792295
55	53	0.36059641278281157
55	54	0.33820398829162207
55	55	0.3177245926573955
55	56	0.2991475860142423
55	57	0.2824118876385423
55	58	0.26742322816234504
55	59	0.254067028049645
55	60	0.24221788509164885
55	61	0.23174644689748777
55	62	0.22252427932083604
55	63	0.21442721028035852
55	64	0.20733752388640447
55	65	0.20114529683767055
55	66	0.19574910339354112
55	67	0.19105626339171025
55	68	0.18698276697526764
55	69	0.1834529776752312
55	70	0.18039919046258077
55	71	0.17776110189436758
55	72	0.17548523437558286
55	73	0.17352434491826532
55	74	0.1718368398645435
55	75	0.17038621026368186
55	76	0.16914049748787244
55	77	0.16807179486715704
55	78	0.1671557883274081
55	79	0.16637133699543963
56	0	0.0
56	1	0.4716840094495612
56	2	0.4954848716948773
56	3	0.5079805899141009
56	4	0.5108728994840903
56	5	0.5056598284191078
56	6	0.49365771566617866
56	7	0.4760209837696322
56	8	0.45375988649735716
56	9	0.4277564309140242
56	10	0.39877865425998466
56	11	0.3674934186657286
56	12	0.33447787103418564
56	13	0.30022970120566966
56	14	0.2651763186455105
56	15	0.2296830562376771
56	16	0.19406049921560156
56	17	0.15857102771112438
56	18	0.12343465276048714
56	19	0.08883421778779114
56	20	0.054920030514257825
56	21	0.02181398384606675
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.4948061508116733
56	42	0.5315141127668435
56	43	0.5462163512272263
56	44	0.5452718917470194
56	45	0.533524023911389
56	46	0.5146301439063298
56	47	0.49132354466846667
56	48	0.46562071066690186
56	49	0.43898503975733055
56	50	0.412455782557975
56	51	0.38674926590164843
56	52	0.3623380741680664
56	53	0.3395127380828588
56	54	0.3184295739641508
56	55	0.29914758601424224
56	56	0.2816567564684719
56	57	0.2658995759257885
56	58	0.25178728684425417
56	59	0.2392120090270103
56	60	0.2280556723941567
56	61	0.21819648764650823
56	62	0.20951353004067694
56	63	0.20188988770002436
56	64	0.19521472745318658
56	65	0.18938455309309765
56	66	0.18430386913037444
56	67	0.17988541430962168
56	68	0.17605009073764225
56	69	0.17272668432640664
56	70	0.16985144868529717
56	71	0.16736760624719002
56	72	0.16522480619309787
56	73	0.1633785677804804
56	74	0.16178972928678517
56	75	0.16042391639937514
56	76	0.1592510390761762
56	77	0.15824482231945555
56	78	0.15738237367219382
56	79	0.1566437883447525
57	0	0.0
57	1	0.4452958262254691
57	2	0.46776515824877557
57	3	0.4795618082458852
57	4	0.4822923086526538
57	5	0.4773708808735726
57	6	0.4660402217719345
57	7	0.44939017016014765
57	8	0.42837446154176323
57	9	0.40382575943034316
57	10	0.3764691335137771
57	11	0.34693413857328737
57	12	0.31576563324695545
57	13	0.283433464305515
57	14	0.25034112995367036
57	15	0.2168335246655932
57	16	0.18320385810148793
57	17	0.1496998316361148
57	18	0.11652914787163797
57	19	0.08386442112606267
57	20	0.051847550212086514
57	21	0.020593608783428658
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.4671244081482676
57	42	0.5017787570776615
57	43	0.5156584843769184
57	44	0.514766862324549
57	45	0.5036762245046251
57	46	0.48583935545902013
57	47	0.4638366350864528
57	48	0.43957173639629105
57	49	0.4144261880055615
57	50	0.3893811000503417
57	51	0.36511272473014383
57	52	0.34206720787058587
57	53	0.320518826565912
57	54	0.30061515207704603
57	55	0.2824118876385423
57	56	0.2658995759257885
57	57	0.2510239248793894
57	58	0.23770114246446744
57	59	0.22582938380090983
57	60	0.21529718419470875
57	61	0.20598956780288544
57	62	0.1977923749710118
57	63	0.190595234413099
57	64	0.184293513477569
57	65	0.17878950601345342
57	66	0.17399305899034684
57	67	0.16982179295073055
57	68	0.16620103510307824
57	69	0.16306355540453776
57	70	0.1603491737321659
57	71	0.15800428891832302
57	72	0.15598136700151596
57	73	0.15423841569749552
57	74	0.15273846417144216
57	75	0.1514490611686175
57	76	0.15034180002295244
57	77	0.14939187568150888
57	78	0.1485776763971032
57	79	0.14788041094601276
58	0	0.0
58	1	0.4216623044170388
58	2	0.44293910460618247
58	3	0.45410966208556897
58	4	0.4566952445813428
58	5	0.4520350154569434
58	6	0.4413057169861747
58	7	0.42553934614277533
58	8	0.4056390201053647
58	9	0.382393209807768
58	10	0.35648850276653604
58	11	0.3285210409263554
58	12	0.29900676523116554
58	13	0.26839058591906534
58	14	0.23705458602969595
58	15	0.20532535519223194
58	16	0.17348054132906035
58	17	0.14175469937273918
58	18	0.11034450836830763
58	19	0.07941342134366042
58	20	0.04909580600860368
58	21	0.01950062862589399
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.44233236151984856
58	42	0.47514747400698326
58	43	0.4882905520530852
58	44	0.48744625173152606
58	45	0.4769442357116498
58	46	0.46005403629274366
58	47	0.439219082921672
58	48	0.4162420135319424
58	49	0.3924310338285384
58	50	0.3687151827480519
58	51	0.34573482124609867
58	52	0.3239124165138283
58	53	0.30350768873004447
58	54	0.2846603769946491
58	55	0.26742322816234504
58	56	0.25178728684425417
58	57	0.2377011424644674
58	58	0.2250854501460796
58	59	0.21384377029924453
58	60	0.20387055407987145
58	61	0.19505692784476092
58	62	0.18729479082107242
58	63	0.1804796295414645
58	64	0.17451236460212674
58	65	0.16930047548445862
58	66	0.16475859391794848
58	67	0.16080871263226454
58	68	0.1573801220013609
58	69	0.15440916013324224
58	70	0.15183884089009675
58	71	0.14961840791955083
58	72	0.14770285006596184
58	73	0.1460524037333079
58	74	0.1446320602678174
58	75	0.14341109072471195
58	76	0.14236259608637197
58	77	0.14146308779717431
58	78	0.1406921011265214
58	79	0.14003184217150413
59	0	0.0
59	1	0.40060277957143586
59	2	0.4208169301058098
59	3	0.43142958466071835
59	4	0.43388603268504494
59	5	0.42945855429506846
59	6	0.4192651204850818
59	7	0.4042861861163766
59	8	0.3853797630345547
59	9	0.36329494273864954
59	10	0.3386840217813008
59	11	0.3121133683617971
59	12	0.2840731552417813
59	13	0.2549860720384547
59	14	0.2252151190155448
59	15	0.19507057459219423
59	16	0.16481621982799816
59	17	0.13467489503132807
59	18	0.10483345629840315
59	19	0.07544719315028824
59	20	0.04664376242865281
59	21	0.01852668817935666
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.4202404902288634
59	42	0.45141668297028004
59	43	0.4639033424184656
59	44	0.4631012098776466
59	45	0.453123707111582
59	46	0.4370770727222827
59	47	0.417282701384698
59	48	0.3954531999862811
59	49	0.3728314371358164
59	50	0.35030005179920193
59	51	0.32846742270999163
59	52	0.3077349173351832
59	53	0.2883492843749797
59	54	0.2704432837921502
59	55	0.2540670280496449
59	56	0.2392120090270103
59	57	0.22582938380090983
59	58	0.21384377029924453
59	59	0.2031635455162384
59	60	0.19368843214495565
59	61	0.1853149941332975
59	62	0.17794052969924523
59	63	0.1714657452017002
59	64	0.165796509663933
59	65	0.16084492341710796
59	66	0.15652988182821437
59	67	0.15277727362623197
59	68	0.14951992071048698
59	69	0.14669734072194726
59	70	0.14425539364153753
59	71	0.14214585809488123
59	72	0.14032597096591776
59	73	0.13875795461380694
59	74	0.13740854885886694
59	75	0.1362485594843926
59	76	0.13525243091874944
59	77	0.13439784772000152
59	78	0.13366536724915865
59	79	0.1330380843029571
60	0	0.0
60	1	0.3819195224760484
60	2	0.4011909282501323
60	3	0.41130863128791456
60	4	0.41365051582861023
60	5	0.40942952556418466
60	6	0.39971149171213277
60	7	0.3854311428153627
60	8	0.3674064748815448
60	9	0.3463516433838584
60	10	0.3228885231584274
60	11	0.297557068202699
60	12	0.2708245906687696
60	13	0.24309406683386292
60	14	0.21471156740555059
60	15	0.18597290008092432
60	16	0.15712954373496
60	17	0.12839394588050987
60	18	0.09994424804498946
60	19	0.07192849737823148
60	20	0.04446839707975788
60	21	0.017662643055278152
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.4006413722965389
60	42	0.43036357406748266
60	43	0.44226788241719966
60	44	0.44150315962301473
60	45	0.4319909862526866
60	46	0.41669273258139355
60	47	0.3978215283999062
60	48	0.377010108272236
60	49	0.3554433760726776
60	50	0.333962806372963
60	51	0.3131484044233106
60	52	0.29338281877023603
60	53	0.2749012902821477
60	54	0.25783038728101015
60	55	0.24221788509164885
60	56	0.2280556723941567
60	57	0.21529718419470875
60	58	0.20387055407987148
60	59	0.19368843214495565
60	60	0.18465521780221436
60	61	0.17667229903585815
60	62	0.16964176385539118
60	63	0.1634689494628321
60	64	0.1580641149489413
60	65	0.15334346009749594
60	66	0.14922966282215613
60	67	0.14565206824312188
60	68	0.14254663130269885
60	69	0.1398556904097605
60	70	0.13752763051996245
60	71	0.13551647920072515
60	72	0.13378146771628763
60	73	0.1322865802942047
60	74	0.13100010793846006
60	75	0.12989421798819445
60	76	0.12894454672899303
60	77	0.12812981946341834
60	78	0.1274315003155916
60	79	0.12683347250478375
61	0	0.0
61	1	0.3654085754283593
61	2	0.3838468497662508
61	3	0.3935271495049871
61	4	0.3957677909057863
61	5	0.3917292803069534
61	6	0.3824313714626482
61	7	0.3687683832153901
61	8	0.35152294839298276
61	9	0.33137834846896014
61	10	0.30892957370852164
61	11	0.2846932350974707
61	12	0.2591164421909066
61	13	0.23258475000428658
61	14	0.20542926809553905
61	15	0.17793301595655653
61	16	0.15033660065780122
61	17	0.12284328529124947
61	18	0.09562351006204067
61	19	0.06881892182228094
61	20	0.042545962361785226
61	21	0.016899060815969556
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.38332105193109733
61	42	0.4117583188644626
61	43	0.4231479863193459
61	44	0.42241632362504566
61	45	0.41331537560870757
61	46	0.398678488119094
61	47	0.380623114065762
61	48	0.36071140247743916
61	49	0.34007703207763906
61	50	0.31952509924510225
61	51	0.29961053474338123
61	52	0.28069944465515423
61	53	0.2630169000374082
61	54	0.2466839974759462
61	55	0.23174644689748777
61	56	0.21819648764650823
61	57	0.20598956780288546
61	58	0.19505692784476095
61	59	0.1853149941332975
61	60	0.17667229903585815
61	61	0.16903449368026133
61	62	0.16230789895648803
61	63	0.15640194447962535
61	64	0.15123076897295634
61	65	0.14671419502781635
61	66	0.14277824330626682
61	67	0.13935531344368793
61	68	0.1363841291451588
61	69	0.13380952161560475
61	70	0.1315821072055536
61	71	0.12965790093882773
61	72	0.12799789657254157
61	73	0.1265676353494763
61	74	0.1253367791005133
61	75	0.1242786984119765
61	76	0.1233700828489378
61	77	0.12259057745066386
61	78	0.12192244767466448
61	79	0.12135027349253019
62	0	0.0
62	1	0.3508674285773072
62	2	0.36857196629034533
62	3	0.37786704611491256
62	4	0.38001852295351896
62	5	0.3761407217075203
62	6	0.3672128158325057
62	7	0.3540935354560732
62	8	0.3375343691482154
62	9	0.31819140773365445
62	10	0.29663596430796924
62	11	0.27336409172911796
62	12	0.24880510717912377
62	13	0.22332922281485793
62	14	0.19725437194982162
62	15	0.17085231153783345
62	16	0.1443540738802334
62	17	0.11795483337412702
62	18	0.09181824769074802
62	19	0.06608032695713374
62	20	0.04085287925365946
62	21	0.016226575982569554
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.3680670921664813
62	42	0.3953727204292547
62	43	0.4063091450261893
62	44	0.4056065982733274
62	45	0.3968678153250484
62	46	0.38281339126060016
62	47	0.36547651661646346
62	48	0.3463571759294589
62	49	0.32654393406998045
62	50	0.30680984923961635
62	51	0.2876877691686584
62	52	0.26952923103618126
62	53	0.2525503493734863
62	54	0.23686740182299176
62	55	0.22252427932083604
62	56	0.20951353004067694
62	57	0.1977923749710118
62	58	0.18729479082107242
62	59	0.17794052969924523
62	60	0.16964176385539115
62	61	0.16230789895648803
62	62	0.15584898377901776
62	63	0.15017805211529792
62	64	0.14521265947058526
62	65	0.14087581903313026
62	66	0.13709649541455998
62	67	0.1338097783535944
62	68	0.13095682999727268
62	69	0.12848467694932786
62	70	0.12634590074377625
62	71	0.12449826675197131
62	72	0.12290432095378324
62	73	0.12153097585113352
62	74	0.12034910055848148
62	75	0.11933312535872322
62	76	0.118460667437354
62	77	0.11771218184329292
62	78	0.11707063976621927
62	79	0.11652123480562568
63	0	0.0
63	1	0.33810029232630456
63	2	0.3551606088126535
63	3	0.3641174653057893
63	4	0.3661906556016672
63	5	0.36245395727041524
63	6	0.35385091423948006
63	7	0.34120900972195867
63	8	0.3252523876095329
63	9	0.30661326531984867
63	10	0.2858421673783892
63	11	0.2634170965936939
63	12	0.23975174843282654
63	13	0.21520286401299044
63	14	0.1900768078966384
63	15	0.16463544852194467
63	16	0.13910141153682593
63	17	0.11366276945910908
63	18	0.08847722489091352
63	19	0.06367583891105498
63	20	0.03936635120005214
63	21	0.015636133868017255
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.3546741057207063
63	42	0.3809861545057162
63	43	0.39152463158300205
63	44	0.3908476486453762
63	45	0.38242684685887385
63	46	0.36888382605487574
63	47	0.35217779435231883
63	48	0.3337541558243038
63	49	0.3146618653492833
63	50	0.2956458515887809
63	51	0.2772195733557376
63	52	0.2597217763225309
63	53	0.24336071118517213
63	54	0.2282484245507004
63	55	0.2144272102803585
63	56	0.20188988770002436
63	57	0.190595234413099
63	58	0.1804796295414645
63	59	0.1714657452017002
63	60	0.1634689494628321
63	61	0.15640194447962535
63	62	0.15017805211529792
63	63	0.14471347063208473
63	64	0.13992875547200442
63	65	0.13574972116944306
63	66	0.1321079171256323
63	67	0.12894079499174782
63	68	0.12619165786843206
63	69	0.12380945992097751
63	70	0.12174850811576252
63	71	0.11996810463039419
63	72	0.11843215829731661
63	73	0.11710878558485503
63	74	0.11596991560322364
63	75	0.11499090904958778
63	76	0.11415019756076876
63	77	0.11342894737467939
63	78	0.11281074931429592
63	79	0.11228133574480215
64	0	0.0
64	1	0.3269215569448965
64	2	0.34341780185883775
64	3	0.35207851448325017
64	4	0.35408315811933827
64	5	0.3504700076311178
64	6	0.34215141020316026
64	7	0.3299274896641384
64	8	0.3144984472676266
64	9	0.2964755971922739
64	10	0.27639126176696394
64	11	0.25470763941606506
64	12	0.23182474743995582
64	13	0.2080875318919504
64	14	0.18379222788932922
64	15	0.15919204561695677
64	16	0.13450224996837096
64	17	0.10990469514997746
64	18	0.08555186958426296
64	19	0.06157050102897804
64	20	0.038064766927619016
64	21	0.015119150573811331
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.342947384199085
64	42	0.3683894679548234
64	43	0.3785795074553197
64	44	0.3779249078556832
64	45	0.3697825261622926
64	46	0.35668728327883736
64	47	0.3405336092994618
64	48	0.3227191183662339
64	49	0.30425808337335675
64	50	0.2858708031296911
64	51	0.2680537597689815
64	52	0.2511344988897839
64	53	0.23531438571809807
64	54	0.22070176222243162
64	55	0.20733752388640445
64	56	0.19521472745318658
64	57	0.184293513477569
64	58	0.17451236460212674
64	59	0.165796509663933
64	60	0.1580641149489413
64	61	0.15123076897295631
64	62	0.14521265947058523
64	63	0.13992875547200442
64	64	0.1353022391241225
64	65	0.1312613777828938
64	66	0.12773998405708833
64	67	0.12467757765714096
64	68	0.12201933627430889
64	69	0.11971590182125272
64	70	0.11772309203007093
64	71	0.11600155468556905
64	72	0.11451639191585188
64	73	0.11323677436627938
64	74	0.11213555926530748
64	75	0.11118892196851093
64	76	0.11037600723550349
64	77	0.10967860401186012
64	78	0.10908084566326388
64	79	0.10856893629100098
65	0	0.0
65	1	0.3171578997458383
65	2	0.3331614769938214
65	3	0.3415635335970325
65	4	0.34350830766241397
65	5	0.3400030655149749
65	6	0.3319329066862414
65	7	0.32007405895210544
65	8	0.30510581174535434
65	9	0.28762122207574
65	10	0.2681367142298535
65	11	0.2471006828712602
65	12	0.22490119860636362
65	13	0.20187290552170603
65	14	0.1783031915414904
65	15	0.15443770461618028
65	16	0.1304852806578566
65	17	0.10662234271644783
65	18	0.08299682508011584
65	19	0.05973167072595667
65	20	0.03692794579194223
65	21	0.01466761044068845
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.3327051085659796
65	42	0.3573873532137004
65	43	0.3672730626680001
65	44	0.3666380129755438
65	45	0.35873880712036066
65	46	0.34603465946980255
65	47	0.33036342212358716
65	48	0.3130809688579673
65	49	0.2951712808576063
65	50	0.27733314488818145
65	51	0.260048215424458
65	52	0.2436342557705135
65	53	0.22828661729062258
65	54	0.2141104062723831
65	55	0.20114529683767052
65	56	0.18938455309309765
65	57	0.17878950601345342
65	58	0.16930047548445862
65	59	0.16084492341710796
65	60	0.15334346009749594
65	61	0.14671419502781635
65	62	0.14087581903313026
65	63	0.13574972116944306
65	64	0.1312613777828938
65	65	0.12734119855664514
65	66	0.12392497281524237
65	67	0.12095402653977472
65	68	0.11837517471404883
65	69	0.11614053335188061
65	70	0.11420723970838224
65	71	0.11253711683970806
65	72	0.11109630911437471
65	73	0.10985490791008296
65	74	0.10878658108619133
65	75	0.10786821553184009
65	76	0.10707957885764076
65	77	0.10640300389038036
65	78	0.1058230978598084
65	79	0.10532647688784087
66	0	0.0
66	1	0.3086493966574289
66	2	0.3242236404833242
