Component1	Component2	Covariance
41	39	0.010260750843430743
41	40	0.0
41	41	0.2977003396972444
41	42	0.3095106100591054
41	43	0.3101590435427864
41	44	0.3000110687738853
41	45	0.2793809895162779
41	46	0.2504684299270488
41	47	0.21785095809418664
41	48	0.18662650739388323
41	49	0.1602152924575088
41	50	0.13976631910797316
41	51	0.12477945436741887
41	52	0.11392387124511895
41	53	0.10573184146551283
41	54	0.09914429307166976
41	55	0.09367519534589758
41	56	0.08910704557127266
41	57	0.08507635548005874
41	58	0.08089413571926926
41	59	0.07573408617761042
41	60	0.0692103625476364
41	61	0.061904549289224876
41	62	0.055092326616150995
41	63	0.049892152195275194
41	64	0.0467389660051776
41	65	0.045339554179238295
41	66	0.0449104866516466
41	67	0.044754610123802614
41	68	0.04472079332555217
41	69	0.044844174165292836
41	70	0.04458794509621491
41	71	0.04264848314464823
41	72	0.038468364616667854
41	73	0.03396097049239308
41	74	0.03165102682651705
41	75	0.03193986370246503
41	76	0.03224910609995573
41	77	0.03207174939483892
41	78	0.03299180878722324
41	79	0.020521501686861485
42	0	0.0
42	1	0.15475530502955268
42	2	0.16138472265365436
42	3	0.16252191138515673
42	4	0.1582784639280888
42	5	0.14866852712764034
42	6	0.13464308758534207
42	7	0.11842220348811186
42	8	0.10258852409126579
42	9	0.08893035061432689
42	10	0.07808093463299852
42	11	0.06981111753893021
42	12	0.06346405516257579
42	13	0.05834759075671886
42	14	0.054029620365600696
42	15	0.05038729485982328
42	16	0.04739948748126424
42	17	0.044917473296863145
42	18	0.04258583119827084
42	19	0.03994962841281754
42	20	0.036751051535675046
42	21	0.033208720444901425
42	22	0.029902548541388727
42	23	0.027352218313908216
42	24	0.025739435586738673
42	25	0.024878948443197053
42	26	0.024365138954493423
42	27	0.023904083902641877
42	28	0.02352791174757267
42	29	0.023346897815854056
42	30	0.023138776930900003
42	31	0.022246924999726102
42	32	0.02032585799895702
42	33	0.018241869243816294
42	34	0.017188156147268447
42	35	0.017255706842378433
42	36	0.01704936268365645
42	37	0.01656373775250089
42	38	0.01697021009785837
42	39	0.01099749330127133
42	40	0.0
42	41	0.30951061005910535
42	42	0.32276944530730867
42	43	0.3250438227703134
42	44	0.31655692785617756
42	45	0.2973370542552806
42	46	0.26928617517068415
42	47	0.2368444069762237
42	48	0.20517704818253152
42	49	0.17786070122865374
42	50	0.15616186926599698
42	51	0.13962223507786042
42	52	0.12692811032515158
42	53	0.11669518151343765
42	54	0.10805924073120136
42	55	0.10077458971964656
42	56	0.09479897496252843
42	57	0.08983494659372626
42	58	0.08517166239654166
42	59	0.07989925682563503
42	60	0.07350210307135009
42	61	0.06641744088980284
42	62	0.05980509708277745
42	63	0.05470443662781645
42	64	0.05147887117347735
42	65	0.049757896886394086
42	66	0.048730277908986847
42	67	0.047808167805283755
42	68	0.04705582349514532
42	69	0.04669379563170812
42	70	0.04627755386180001
42	71	0.04449384999945219
42	72	0.04065171599791404
42	73	0.03648373848763258
42	74	0.03437631229453689
42	75	0.03451141368475686
42	76	0.03409872536731289
42	77	0.03312747550500178
42	78	0.03394042019571672
42	79	0.021994986602542652
43	0	0.0
43	1	0.15507952177139323
43	2	0.16252191138515673
43	3	0.16497102190312915
43	4	0.1624115488736446
43	5	0.1546146598877747
43	6	0.14221915174206182
43	7	0.12718868567375186
43	8	0.11200054032711662
43	9	0.09846330672893544
43	10	0.08726989873039595
43	11	0.07823972291320294
43	12	0.07076865173234925
43	13	0.06427442125252716
43	14	0.05851396657434027
43	15	0.05357555730443552
43	16	0.04958997138121756
43	17	0.04647583960460411
43	18	0.043881888260676995
43	19	0.04130973768094673
43	20	0.038407249598658974
43	21	0.03525970240220645
43	22	0.03231797211143784
43	23	0.03000721912913784
43	24	0.028439076741869178
43	25	0.02737204577788824
43	26	0.026396602361591213
43	27	0.025325290712746102
43	28	0.024371578567117396
43	29	0.02379922731879201
43	30	0.023476982808774666
43	31	0.02277264244885583
43	32	0.021243194627789834
43	33	0.019559293678302746
43	34	0.01874058464631237
43	35	0.018686476622881563
43	36	0.017881870215319853
43	37	0.01674613715994683
43	38	0.017053222363524332
43	39	0.0117979980719472
43	40	0.0
43	41	0.3101590435427864
43	42	0.3250438227703134
43	43	0.32994204380625825
43	44	0.3248230977472891
43	45	0.3092293197755494
43	46	0.28443830348412363
43	47	0.2543773713475037
43	48	0.2240010806542332
43	49	0.19692661345787085
43	50	0.17453979746079193
43	51	0.15647944582640583
43	52	0.1415373034646985
43	53	0.1285488425050543
43	54	0.1170279331486805
43	55	0.107151114608871
43	56	0.09917994276243512
43	57	0.0929516792092082
43	58	0.08776377652135398
43	59	0.08261947536189344
43	60	0.07681449919731795
43	61	0.07051940480441289
43	62	0.06463594422287566
43	63	0.060014438258275654
43	64	0.056878153483738356
43	65	0.054744091555776475
43	66	0.05279320472318245
43	67	0.05065058142549218
43	68	0.048743157134234785
43	69	0.04759845463758402
43	70	0.04695396561754933
43	71	0.04554528489771166
43	72	0.04248638925557967
43	73	0.03911858735660547
43	74	0.03748116929262473
43	75	0.03737295324576313
43	76	0.03576374043063971
43	77	0.033492274319893656
43	78	0.034106444727048664
43	79	0.0235959961438944
44	0	0.0
44	1	0.1500055343869426
44	2	0.15827846392808878
44	3	0.16241154887364456
44	4	0.1622205867801379
44	5	0.15715927854084943
44	6	0.14742431454995802
44	7	0.13456431098208216
44	8	0.12082606326872602
44	9	0.10798057992970912
44	10	0.09677540711061001
44	11	0.08709901617825405
44	12	0.07843422955352199
44	13	0.07035997016603057
44	14	0.06289030192324763
44	15	0.056393097302904156
44	16	0.05120124515392957
44	17	0.04732966138393387
44	18	0.044446318579487505
44	19	0.04201267574174162
44	20	0.03956532727412138
44	21	0.03701459901017471
44	22	0.03463089038181814
44	23	0.03270365830694951
44	24	0.03124864307020558
44	25	0.029955243605549815
44	26	0.028416721599723464
44	27	0.026586957025204992
44	28	0.0249101304477956
44	29	0.023844767081058316
44	30	0.02338275843646292
44	31	0.022939859101889427
44	32	0.021957624640053443
44	33	0.020837482079831545
44	34	0.0203502813862857
44	35	0.020147921603108732
44	36	0.018590153093582
44	37	0.016638444936591956
44	38	0.016815416099492515
44	39	0.012604790916224028
44	40	0.0
44	41	0.3000110687738852
44	42	0.31655692785617756
44	43	0.3248230977472891
44	44	0.32444117356027574
44	45	0.3143185570816988
44	46	0.2948486290999161
44	47	0.2691286219641643
44	48	0.241652126537452
44	49	0.21596115985941822
44	50	0.19355081422122006
44	51	0.17419803235650805
44	52	0.15686845910704397
44	53	0.1407199403320611
44	54	0.12578060384649525
44	55	0.11278619460580831
44	56	0.10240249030785911
44	57	0.09465932276786773
44	58	0.088892637158975
44	59	0.08402535148348322
44	60	0.07913065454824277
44	61	0.07402919802034941
44	62	0.06926178076363627
44	63	0.06540731661389902
44	64	0.06249728614041116
44	65	0.05991048721109962
44	66	0.05683344319944693
44	67	0.05317391405040999
44	68	0.04982026089559118
44	69	0.04768953416211663
44	70	0.04676551687292583
44	71	0.04587971820377886
44	72	0.043915249280106886
44	73	0.041674964159663076
44	74	0.0407005627725714
44	75	0.040295843206217465
44	76	0.037180306187164
44	77	0.0332768898731839
44	78	0.03363083219898502
44	79	0.025209581832448046
45	0	0.0
45	1	0.13969049475813894
45	2	0.14866852712764037
45	3	0.15461465988777467
45	4	0.15715927854084943
45	5	0.155411827038973
45	6	0.14905876186292893
45	7	0.13912717801225927
45	8	0.12753165920215112
45	9	0.11594585196074884
45	10	0.10515527261379937
45	11	0.09512561712310794
45	12	0.08544471485524495
45	13	0.07587522850217492
45	14	0.06671438058655128
45	15	0.05863627512698619
45	16	0.05219887388411538
45	17	0.04753145536370596
45	18	0.04433639337543462
45	19	0.04204775283902648
45	20	0.04009646831785691
45	21	0.038210360301367596
45	22	0.036461522368322584
45	23	0.0349861001095471
45	24	0.03369329324798485
45	25	0.03220016866010757
45	26	0.030105418923348094
45	27	0.027510208915882798
45	28	0.025095352837343782
45	29	0.023519915078510912
45	30	0.02290867514653101
45	31	0.022740522195069182
45	32	0.02234744218695867
45	33	0.02184146274365141
45	34	0.02171731466899834
45	35	0.021369632337093523
45	36	0.01904917766249351
45	37	0.01627124570529154
45	38	0.016309838658802204
45	39	0.013264725628258313
45	40	0.0
45	41	0.2793809895162779
45	42	0.2973370542552807
45	43	0.30922931977554935
45	44	0.3143185570816988
45	45	0.310823654077946
45	46	0.2981175237258578
45	47	0.2782543560245186
45	48	0.25506331840430213
45	49	0.23189170392149763
45	50	0.21031054522759873
45	51	0.19025123424621584
45	52	0.17088942971048987
45	53	0.1517504570043498
45	54	0.1334287611731026
45	55	0.11727255025397239
45	56	0.10439774776823074
45	57	0.09506291072741195
45	58	0.08867278675086923
45	59	0.08409550567805299
45	60	0.08019293663571382
45	61	0.07642072060273519
45	62	0.07292304473664515
45	63	0.0699722002190942
45	64	0.06738658649596968
45	65	0.06440033732021515
45	66	0.06021083784669619
45	67	0.055020417831765596
45	68	0.050190705674687586
45	69	0.047039830157021824
45	70	0.04581735029306201
45	71	0.04548104439013835
45	72	0.044694884373917346
45	73	0.043682925487302834
45	74	0.043434629337996696
45	75	0.042739264674187046
45	76	0.03809835532498702
45	77	0.03254249141058309
45	78	0.032619677317604415
45	79	0.026529451256516633
46	0	0.0
46	1	0.1252342149635244
46	2	0.13464308758534205
46	3	0.14221915174206182
46	4	0.147424314549958
46	5	0.14905876186292893
46	6	0.1463163559115405
46	7	0.1396770620175394
46	8	0.13066712676648262
46	9	0.12081113615418097
46	10	0.11090482717599814
46	11	0.10098286553279265
46	12	0.09073315859056155
46	13	0.08008568979062361
46	14	0.06959150994142571
46	15	0.06020278592731017
46	16	0.052689161758257386
46	17	0.047296475526488385
46	18	0.0437741621086852
46	19	0.041550780685827876
46	20	0.039983445718986835
46	21	0.03865262856058547
46	22	0.03745842230445268
46	23	0.03639790796468417
46	24	0.03528330792937585
46	25	0.03366806121391852
46	26	0.031153180524831285
46	27	0.02795682499327424
46	28	0.024948890247177828
46	29	0.022950998628812825
46	30	0.022201686900595614
46	31	0.022244961616313858
46	32	0.02233657572053662
46	33	0.022347647470958517
46	34	0.0225328681769661
46	35	0.022077273698185136
46	36	0.01916088913926548
46	37	0.015734986323622704
46	38	0.015654361755894814
46	39	0.013621625799121182
46	40	0.0
46	41	0.2504684299270488
46	42	0.2692861751706841
46	43	0.28443830348412363
46	44	0.29484862909991605
46	45	0.2981175237258578
46	46	0.292632711823081
46	47	0.27935412403507864
46	48	0.26133425353296524
46	49	0.24162227230836195
46	50	0.2218096543519963
46	51	0.20196573106558527
46	52	0.1814663171811231
46	53	0.16017137958124722
46	54	0.13918301988285142
46	55	0.12040557185462034
46	56	0.10537832351651476
46	57	0.09459295105297676
46	58	0.0875483242173704
46	59	0.08310156137165571
46	60	0.07996689143797367
46	61	0.07730525712117094
46	62	0.07491684460890537
46	63	0.07279581592936835
46	64	0.0705666158587517
46	65	0.06733612242783701
46	66	0.06230636104966257
46	67	0.05591364998654847
46	68	0.04989778049435565
46	69	0.04590199725762566
46	70	0.04440337380119124
46	71	0.04448992323262771
46	72	0.04467315144107326
46	73	0.044695294941917034
46	74	0.04506573635393218
46	75	0.044154547396370265
46	76	0.038321778278530956
46	77	0.03146997264724541
46	78	0.03130872351178962
46	79	0.027243251598242365
47	0	0.0
47	1	0.10892547904709335
47	2	0.11842220348811186
47	3	0.12718868567375186
47	4	0.13456431098208216
47	5	0.13912717801225927
47	6	0.1396770620175394
47	7	0.13620925562744704
47	8	0.1298670091227851
47	9	0.12199687058172129
47	10	0.11337354717556912
47	11	0.10407730224488111
47	12	0.09386744965191764
47	13	0.0827877052740586
47	14	0.07156438862416106
47	15	0.06135234915310886
47	16	0.05308792448105568
47	17	0.047120217914068105
47	18	0.043252653143963274
47	19	0.040933247056954926
47	20	0.039495570138638005
47	21	0.03844358028093611
47	22	0.037571837749704226
47	23	0.03678280548496295
47	24	0.03581961367265965
47	25	0.03418971081107377
47	26	0.031486564775094886
47	27	0.02798461025253812
47	28	0.02465291756814374
47	29	0.022403191921958603
47	30	0.021543465022744058
47	31	0.0216690093573657
47	32	0.02201136468381815
47	33	0.022309688982787408
47	34	0.022673740412203554
47	35	0.022173148024779547
47	36	0.01896390727631124
47	37	0.015213114844124133
47	38	0.015055680832883984
47	39	0.013623515891998108
47	40	0.0
47	41	0.21785095809418661
47	42	0.23684440697622366
47	43	0.25437737134750366
47	44	0.26912862196416426
47	45	0.27825435602451853
47	46	0.27935412403507864
47	47	0.272418511254894
47	48	0.25973401824557013
47	49	0.24399374116344258
47	50	0.22674709435113827
47	51	0.20815460448976217
47	52	0.18773489930383533
47	53	0.16557541054811717
47	54	0.14312877724832215
47	55	0.12270469830621776
47	56	0.10617584896211137
47	57	0.09424043582813621
47	58	0.08650530628792655
47	59	0.08186649411390984
47	60	0.07899114027727601
47	61	0.07688716056187221
47	62	0.07514367549940845
47	63	0.0735656109699259
47	64	0.0716392273453193
47	65	0.06837942162214752
47	66	0.06297312955018976
47	67	0.055969220505076245
47	68	0.04930583513628748
47	69	0.0448063838439172
47	70	0.04308693004548812
47	71	0.04333801871473139
47	72	0.0440227293676363
47	73	0.04461937796557482
47	74	0.04534748082440711
47	75	0.044346296049559086
47	76	0.03792781455262247
47	77	0.030426229688248266
47	78	0.030111361665767975
47	79	0.027247031783996217
48	0	0.0
48	1	0.09331325369694163
48	2	0.10258852409126579
48	3	0.11200054032711663
48	4	0.12082606326872602
48	5	0.12753165920215112
48	6	0.13066712676648265
48	7	0.1298670091227851
48	8	0.12595005738757975
48	9	0.12008377201835399
48	10	0.11299554140438219
48	11	0.10477945958144716
48	12	0.09522157508217138
48	13	0.08440361568009466
48	14	0.07312323346670484
48	15	0.06264030498490511
48	16	0.05399798690385737
48	17	0.04762633417721683
48	18	0.04338304213682671
48	19	0.040756543476158626
48	20	0.039111244408969265
48	21	0.0379615261620237
48	22	0.037085011284094124
48	23	0.03635193066881168
48	24	0.03547410229670595
48	25	0.03393327346779347
48	26	0.03130012538359163
48	27	0.027831009285630696
48	28	0.024488322195670306
48	29	0.022188549438088973
48	30	0.021252511568050213
48	31	0.021299926284946105
48	32	0.021593089630905282
48	33	0.021878587230375064
48	34	0.02224981116395086
48	35	0.02177398664481059
48	36	0.018621485168491454
48	37	0.014917328031931746
48	38	0.01473634454921709
48	39	0.013343088854928558
48	40	0.0
48	41	0.18662650739388323
48	42	0.20517704818253152
48	43	0.22400108065423321
48	44	0.241652126537452
48	45	0.2550633184043022
48	46	0.2613342535329653
48	47	0.25973401824557013
48	48	0.2519001147751595
48	49	0.240167544036708
48	50	0.2259910828087644
48	51	0.2095589191628943
48	52	0.19044315016434274
48	53	0.16880723136018932
48	54	0.14624646693340967
48	55	0.12528060996981022
48	56	0.1079959738077147
48	57	0.09525266835443366
48	58	0.08676608427365341
48	59	0.08151308695231725
48	60	0.0782224888179385
48	61	0.07592305232404738
48	62	0.07417002256818825
48	63	0.07270386133762333
48	64	0.07094820459341189
48	65	0.06786654693558694
48	66	0.06260025076718326
48	67	0.05566201857126138
48	68	0.04897664439134061
48	69	0.044377098876177946
48	70	0.04250502313610043
48	71	0.0425998525698922
48	72	0.043186179261810564
48	73	0.043757174460750115
48	74	0.04449962232790171
48	75	0.04354797328962118
48	76	0.03724297033698289
48	77	0.029834656063863495
48	78	0.029472689098434174
48	79	0.026686177709857116
49	0	0.0
49	1	0.0801076462287544
49	2	0.0889303506143269
49	3	0.09846330672893544
49	4	0.10798057992970912
49	5	0.11594585196074884
49	6	0.12081113615418097
49	7	0.12199687058172129
49	8	0.12008377201835399
49	9	0.11607948519373568
49	10	0.11064575160835165
49	11	0.10385758704620537
49	12	0.09547792009007398
49	13	0.0855459062078385
49	14	0.07482458011294581
49	15	0.06458154769371635
49	16	0.05590709182719058
49	17	0.049287849265461064
49	18	0.0446311056420342
49	19	0.04147946856268343
49	20	0.03927595165428599
49	21	0.03763029478964495
49	22	0.03639496352964479
49	23	0.03547463640046647
49	24	0.03458911610105582
49	25	0.03321302590493408
49	26	0.03087723598706239
49	27	0.02774833368031939
49	28	0.02468299929181089
49	29	0.022522534897254344
49	30	0.021543737487624497
49	31	0.021357303951356647
49	32	0.02130245841447674
49	33	0.02127177719591944
49	34	0.021475116412273943
49	35	0.021084484158885492
49	36	0.018308199294361952
49	37	0.014989988375665396
49	38	0.014837546065562679
49	39	0.012901405560106702
49	40	0.0
49	41	0.1602152924575088
49	42	0.17786070122865377
49	43	0.19692661345787085
49	44	0.21596115985941822
49	45	0.23189170392149763
49	46	0.24162227230836195
49	47	0.24399374116344255
49	48	0.240167544036708
49	49	0.23215897038747135
49	50	0.22129150321670327
49	51	0.2077151740924107
49	52	0.19095584018014794
49	53	0.171091812415677
49	54	0.14964916022589164
49	55	0.1291630953874327
49	56	0.11181418365438117
49	57	0.09857569853092216
49	58	0.08926221128406843
49	59	0.08295893712536684
49	60	0.07855190330857198
49	61	0.0752605895792899
49	62	0.07278992705928955
49	63	0.07094927280093292
49	64	0.06917823220211163
49	65	0.06642605180986812
49	66	0.061754471974124786
49	67	0.05549666736063878
49	68	0.04936599858362178
49	69	0.04504506979450869
49	70	0.043087474975249
49	71	0.04271460790271329
49	72	0.04260491682895348
49	73	0.04254355439183888
49	74	0.042950232824547886
49	75	0.042168968317770984
49	76	0.0366163985887239
49	77	0.029979976751330788
49	78	0.029675092131125364
49	79	0.025802811120213404
50	0	0.0
50	1	0.06988315955398658
50	2	0.07808093463299852
50	3	0.08726989873039595
50	4	0.09677540711061003
50	5	0.10515527261379937
50	6	0.11090482717599816
50	7	0.11337354717556913
50	8	0.11299554140438217
50	9	0.11064575160835165
50	10	0.10690796196506915
50	11	0.10180863581597922
50	12	0.09504120918915507
50	13	0.08652834029842192
50	14	0.07690253013408582
50	15	0.06735146700169325
50	16	0.058958353809277185
50	17	0.05224283054069591
50	18	0.0471541292552644
50	19	0.04329595362998002
50	20	0.040226825928427634
50	21	0.03772475285233688
50	22	0.03580021807544514
50	23	0.034454741971334246
50	24	0.03345270175262107
50	25	0.03227812339174355
50	26	0.0304080539677139
50	27	0.02786058124917122
50	28	0.025305568796057578
50	29	0.023442574480786016
50	30	0.02245437166410195
50	31	0.021908674238189915
50	32	0.02125420991372806
50	33	0.02064650578034108
50	34	0.02052809628462194
50	35	0.020264562649477243
50	36	0.01811548372167149
50	37	0.015452148245191689
50	38	0.015372415272598484
50	39	0.012389853100082135
50	40	0.0
50	41	0.13976631910797316
50	42	0.156161869265997
50	43	0.17453979746079193
50	44	0.19355081422122009
50	45	0.21031054522759873
50	46	0.2218096543519963
50	47	0.2267470943511383
50	48	0.22599108280876437
50	49	0.22129150321670327
50	50	0.21381592393013832
50	51	0.20361727163195842
50	52	0.19008241837831014
50	53	0.17305668059684384
50	54	0.15380506026817164
50	55	0.1347029340033865
50	56	0.11791670761855437
50	57	0.1044856610813918
50	58	0.09430825851052876
50	59	0.08659190725996002
50	60	0.08045365185685525
50	61	0.07544950570467375
50	62	0.07160043615089029
50	63	0.06890948394266846
50	64	0.06690540350524214
50	65	0.06455624678348712
50	66	0.060816107935427785
50	67	0.05572116249834244
50	68	0.05061113759211517
50	69	0.04688514896157203
50	70	0.044908743328203916
50	71	0.043817348476379823
50	72	0.04250841982745613
50	73	0.04129301156068217
50	74	0.04105619256924388
50	75	0.04052912529895449
50	76	0.03623096744334298
50	77	0.030904296490383357
50	78	0.03074483054519697
50	79	0.024779706200164286
51	0	0.0
51	1	0.062389727183709436
51	2	0.06981111753893021
51	3	0.07823972291320296
51	4	0.08709901617825407
51	5	0.09512561712310794
51	6	0.10098286553279265
51	7	0.10407730224488111
51	8	0.10477945958144716
51	9	0.10385758704620537
51	10	0.10180863581597922
51	11	0.09858758397940302
51	12	0.09378248140311245
51	13	0.08714037214944186
51	14	0.07908301415599962
51	15	0.07064149414647027
51	16	0.06284192386511697
51	17	0.0562132913648858
51	18	0.050736885279238066
51	19	0.04607832476564339
51	20	0.041935231648929816
51	21	0.03830776914928324
51	22	0.03543057500290168
51	23	0.033454416269858844
51	24	0.03222034026728405
51	25	0.031238086485738673
51	26	0.029925552008159294
51	27	0.028114630291224536
51	28	0.026231760068671957
51	29	0.024785467585078186
51	30	0.023825700045782508
51	31	0.022848155399833817
51	32	0.021427438482554368
51	33	0.02006105579494356
51	34	0.019507043563958937
51	35	0.01938742824977458
51	36	0.018024541647767713
51	37	0.016193123629631347
51	38	0.016218425537519544
51	39	0.01184687348504664
51	40	0.0
51	41	0.12477945436741887
51	42	0.13962223507786042
51	43	0.15647944582640583
51	44	0.17419803235650805
51	45	0.19025123424621584
51	46	0.20196573106558524
51	47	0.20815460448976217
51	48	0.2095589191628943
51	49	0.2077151740924107
51	50	0.20361727163195842
51	51	0.197175167958806
51	52	0.18756496280622487
51	53	0.17428074429888366
51	54	0.15816602831199925
51	55	0.14128298829294053
51	56	0.12568384773023394
51	57	0.11242658272977159
51	58	0.1014737705584761
51	59	0.09215664953128679
51	60	0.0838704632978596
51	61	0.07661553829856646
51	62	0.07086115000580336
51	63	0.06690883253971769
51	64	0.06444068053456808
51	65	0.06247617297147733
51	66	0.05985110401631859
51	67	0.05622926058244905
51	68	0.0524635201373439
51	69	0.04957093517015635
51	70	0.047651400091565016
51	71	0.045696310799667635
51	72	0.042854876965108736
51	73	0.04012211158988712
51	74	0.03901408712791787
51	75	0.038774856499549155
51	76	0.03604908329553542
51	77	0.03238624725926269
51	78	0.03243685107503908
51	79	0.023693746970093275
52	0	0.0
52	1	0.05696193562255946
52	2	0.06346405516257579
52	3	0.07076865173234925
52	4	0.07843422955352199
52	5	0.08544471485524495
52	6	0.09073315859056155
52	7	0.09386744965191762
52	8	0.09522157508217138
52	9	0.09547792009007398
52	10	0.09504120918915508
52	11	0.09378248140311245
52	12	0.09116669248959286
52	13	0.08673104923189283
52	14	0.08063076643352757
52	15	0.07367849519230149
52	16	0.0667971006478889
52	17	0.060499897808290216
52	18	0.05478773749194084
52	19	0.049381976959482154
52	20	0.044124576577058684
52	21	0.03926233941737779
52	22	0.035291675150709724
52	23	0.03254738674336995
52	24	0.030971834772115108
52	25	0.03011750893585565
52	26	0.029352238259783225
52	27	0.02831541969329439
52	28	0.027168358993675614
52	29	0.026203724866286332
52	30	0.025317339202681338
52	31	0.02391460254619876
52	32	0.021691546699855787
52	33	0.019508806733719453
52	34	0.0184695760865498
52	35	0.01847796612843615
52	36	0.01793381976688037
52	37	0.016985476524921193
52	38	0.017131328635031275
52	39	0.011282513414200612
52	40	0.0
52	41	0.11392387124511895
52	42	0.12692811032515158
52	43	0.14153730346469853
52	44	0.15686845910704397
52	45	0.17088942971048987
52	46	0.1814663171811231
52	47	0.1877348993038353
52	48	0.19044315016434274
52	49	0.19095584018014794
52	50	0.19008241837831014
52	51	0.18756496280622484
52	52	0.18233338497918572
52	53	0.17346209846378563
52	54	0.16126153286705514
52	55	0.14735699038460304
52	56	0.1335942012957778
52	57	0.12099979561658045
52	58	0.10957547498388163
52	59	0.09876395391896431
52	60	0.08824915315411735
52	61	0.07852467883475558
52	62	0.07058335030141942
52	63	0.0650947734867399
52	64	0.061943669544230216
52	65	0.06023501787171131
52	66	0.058704476519566444
52	67	0.05663083938658878
52	68	0.05433671798735125
52	69	0.05240744973257268
52	70	0.05063467840536267
52	71	0.04782920509239752
52	72	0.043383093399711574
52	73	0.03901761346743889
52	74	0.036939152173099586
52	75	0.0369559322568723
52	76	0.03586763953376074
52	77	0.03397095304984238
52	78	0.03426265727006255
52	79	0.022565026828401225
53	0	0.0
53	1	0.05286592073275642
53	2	0.05834759075671885
53	3	0.06427442125252716
53	4	0.07035997016603056
53	5	0.07587522850217492
53	6	0.08008568979062361
53	7	0.0827877052740586
53	8	0.08440361568009466
53	9	0.0855459062078385
53	10	0.08652834029842192
53	11	0.08714037214944186
53	12	0.08673104923189283
53	13	0.08462924516980608
53	14	0.08070572513497176
53	15	0.07551899994645898
53	16	0.06985228244837763
53	17	0.06417853569532313
53	18	0.0585029925741672
53	19	0.05258758443258604
53	20	0.046398959016128574
53	21	0.04041377752946316
53	22	0.035386427248287396
53	23	0.031843709017075984
53	24	0.029841342715842312
53	25	0.028990084956011006
53	26	0.028633480160438304
53	27	0.02825278876227022
53	28	0.027770262342230834
53	29	0.027272912470904076
53	30	0.02650634368598305
53	31	0.024783079170736473
53	32	0.021890145338664548
53	33	0.018997034971055423
53	34	0.01751138134190622
53	35	0.017594180134792713
53	36	0.017737512787202512
53	37	0.01755680675373901
53	38	0.01781634231313968
53	39	0.010728678258378335
53	40	0.0
53	41	0.10573184146551283
53	42	0.11669518151343766
53	43	0.1285488425050543
53	44	0.1407199403320611
53	45	0.1517504570043498
53	46	0.16017137958124722
53	47	0.16557541054811717
53	48	0.16880723136018932
53	49	0.171091812415677
53	50	0.17305668059684384
53	51	0.17428074429888366
53	52	0.17346209846378566
53	53	0.1692584903396121
53	54	0.1614114502699435
53	55	0.15103799989291797
53	56	0.13970456489675523
53	57	0.1283570713906462
53	58	0.1170059851483344
53	59	0.10517516886517209
53	60	0.09279791803225712
53	61	0.0808275550589263
53	62	0.07077285449657476
53	63	0.06368741803415195
53	64	0.059682685431684604
53	65	0.057980169912021984
53	66	0.05726696032087661
53	67	0.05650557752454045
53	68	0.05554052468446164
53	69	0.05454582494180813
53	70	0.0530126873719661
53	71	0.049566158341472946
53	72	0.04378029067732908
53	73	0.03799406994211084
53	74	0.03502276268381243
53	75	0.03518836026958544
53	76	0.03547502557440501
53	77	0.03511361350747802
53	78	0.03563268462627935
53	79	0.02145735651675667
54	0	0.0
54	1	0.049572146535834874
54	2	0.054029620365600696
54	3	0.05851396657434027
54	4	0.06289030192324761
54	5	0.06671438058655128
54	6	0.06959150994142572
54	7	0.07156438862416106
54	8	0.07312323346670484
54	9	0.07482458011294581
54	10	0.07690253013408582
54	11	0.07908301415599962
54	12	0.08063076643352757
54	13	0.08070572513497176
54	14	0.07892209561720283
54	15	0.07558619799946555
54	16	0.0713246932728917
54	17	0.06655096722730867
54	18	0.06125810432646637
54	19	0.055223930592704404
54	20	0.04849385013741308
54	21	0.04171416077585529
54	22	0.035849148199908046
54	23	0.03159552522205719
54	24	0.02911812613937986
54	25	0.02809518742245318
54	26	0.027883332470816626
54	27	0.027878738858935832
54	28	0.02784158252881439
54	29	0.027703154654090848
54	30	0.02709033023996024
54	31	0.025235729781969935
54	32	0.0219616569898436
54	33	0.01862059525097054
54	34	0.01681665088543473
54	35	0.016888815224946428
54	36	0.017425134959906316
54	37	0.01772474066509969
54	38	0.018067876870017097
54	39	0.010276787768472021
54	40	0.0
54	41	0.09914429307166976
54	42	0.10805924073120136
54	43	0.1170279331486805
54	44	0.12578060384649523
54	45	0.1334287611731026
54	46	0.13918301988285145
54	47	0.14312877724832213
54	48	0.14624646693340965
54	49	0.14964916022589164
54	50	0.15380506026817164
54	51	0.15816602831199922
54	52	0.16126153286705514
54	53	0.16141145026994352
54	54	0.1578441912344056
54	55	0.1511723959989311
54	56	0.14264938654578338
54	57	0.13310193445461735
54	58	0.1225162086529327
54	59	0.11044786118540881
54	60	0.09698770027482613
54	61	0.08342832155171057
54	62	0.07169829639981609
54	63	0.0631910504441144
54	64	0.058236252278759705
54	65	0.05619037484490636
54	66	0.05576666494163324
54	67	0.05575747771787165
54	68	0.05568316505762878
54	69	0.055406309308181696
54	70	0.05418066047992047
54	71	0.05047145956393986
54	72	0.0439233139796872
54	73	0.03724119050194107
54	74	0.03363330177086945
54	75	0.03377763044989285
54	76	0.03485026991981264
54	77	0.03544948133019937
54	78	0.036135753740034186
54	79	0.020553575536944042
55	0	0.0
55	1	0.04683759767294877
55	2	0.05038729485982328
55	3	0.05357555730443553
55	4	0.056393097302904156
55	5	0.05863627512698619
55	6	0.060202785927310175
