Component1	Component2	Covariance
50	64	0.15124468921250586
50	65	0.14308478555165535
50	66	0.13202933458526467
50	67	0.1183974506042271
50	68	0.1051998557756587
50	69	0.09530592476256138
50	70	0.08926509573984133
50	71	0.08516982234409201
50	72	0.0808144381336184
50	73	0.0768076424262192
50	74	0.07474909496287085
50	75	0.07226332521616909
50	76	0.06330090136224135
50	77	0.05294311359364433
50	78	0.05168027458324006
50	79	0.040900390129702875
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.18335447704082236
51	42	0.21821217902635492
51	43	0.25986096390687086
51	44	0.30667272928511075
51	45	0.35393444098004945
51	46	0.39554050226184434
51	47	0.42734563532595093
51	48	0.448949913475982
51	49	0.4621403216791036
51	50	0.46814795253957
51	51	0.4661235420360959
51	52	0.45362836693023734
51	53	0.4290922307690546
51	54	0.39453305372816605
51	55	0.3554139642384581
51	56	0.3174794823024239
51	57	0.2840165246688807
51	58	0.25542108207251596
51	59	0.23035621150971003
51	60	0.20756360970558296
51	61	0.1872336896341507
51	62	0.17061265975288986
51	63	0.15841017684914657
51	64	0.14978190911300088
51	65	0.1423803009135451
51	66	0.13359933035181973
51	67	0.12284708598153302
51	68	0.11212611541260682
51	69	0.10360769589336326
51	70	0.09738829043825453
51	71	0.0913273994855756
51	72	0.08377116463095091
51	73	0.07673472880450138
51	74	0.07303466147085969
51	75	0.07108553138272353
51	76	0.06475964997746482
51	77	0.057046834183607203
51	78	0.056062401795869285
51	79	0.04021104391666213
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.1712627217650806
52	42	0.20294664932769488
52	43	0.24046636242686503
52	44	0.28253172076033095
52	45	0.32524468917094057
52	46	0.3635875226728516
52	47	0.39431013090019096
52	48	0.41740415688625754
52	49	0.4346485694254358
52	50	0.4471056254123282
52	51	0.4536283669302374
52	52	0.45114313678579
52	53	0.43692360872634767
52	54	0.41152918417773576
52	55	0.37924077804497397
52	56	0.34524188110358794
52	57	0.3127223394027853
52	58	0.2821733375229186
52	59	0.25256396642621387
52	60	0.22343561015903818
52	61	0.19632381194947374
52	62	0.17386213033756792
52	63	0.1576686748791545
52	64	0.14729765872016307
52	65	0.14043785973598474
52	66	0.1340611702204181
52	67	0.12657710435202066
52	68	0.11880710763276481
52	69	0.11206180175276467
52	70	0.10587143595261626
52	71	0.09779412962621599
52	72	0.08675898996193922
52	73	0.0763428825490426
52	74	0.07074474169241074
52	75	0.06931302423473916
52	76	0.0659193224338405
52	77	0.06121788524393327
52	78	0.06058341156780359
52	79	0.03917843886556745
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.161810484885718
53	42	0.18994582433251905
53	43	0.22233321230558856
53	44	0.2580120456562137
53	45	0.29402061171508914
53	46	0.3267011157215868
53	47	0.35403118418141905
53	48	0.3766476100181044
53	49	0.396448968226766
53	50	0.4143900418600701
53	51	0.4290922307690546
53	52	0.4369236087263476
53	53	0.43401439575776046
53	54	0.4193309818748173
53	55	0.3957156876447552
53	56	0.3675354370763502
53	57	0.337712258304931
53	58	0.3067350794410604
53	59	0.2738034367109105
53	60	0.2391843897056727
53	61	0.205721180162679
53	62	0.17746887501982023
53	63	0.15703833996347744
53	64	0.14447743618377604
53	65	0.1376155145195057
53	66	0.13313390599306274
53	67	0.1285719501785337
53	68	0.12362655126152103
53	69	0.1187350240512716
53	70	0.11284006399930352
53	71	0.10317099962216661
53	72	0.08913029994945545
53	73	0.07567918137338568
53	74	0.06828265497197533
53	75	0.06718657020343345
53	76	0.06637207744211034
53	77	0.0644167592713023
53	78	0.06414074256145487
53	79	0.0379262798669811
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.15372252988149404
54	42	0.1781999911281238
54	43	0.20506646587346417
54	44	0.23365062910817966
54	45	0.26191849255369454
54	46	0.28762120153228726
54	47	0.3100570265629009
54	48	0.3305966828687299
54	49	0.3513187174876543
54	50	0.37313028937696674
54	51	0.394533053728166
54	52	0.4115291841777357
54	53	0.4193309818748173
54	54	0.4154513314738434
54	55	0.40127165004990745
54	56	0.3802134449403189
54	57	0.354797321332617
54	58	0.32540023127594253
54	59	0.2913076748477176
54	60	0.2532679299132727
54	61	0.2151305120376597
54	62	0.1821517131135105
54	63	0.15786162451844166
54	64	0.14282822154762992
54	65	0.13511973453789775
54	66	0.13134941851401083
54	67	0.12853664865675035
54	68	0.12557252536866173
54	69	0.12219276492470667
54	70	0.11684139616403426
54	71	0.10643566604077118
54	72	0.0905963637350646
54	73	0.07515417350686003
54	74	0.06643522974810376
54	75	0.06534036574670836
54	76	0.06605987988770974
54	77	0.06588737002353592
54	78	0.06590092293649519
54	79	0.03680614658009671
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.1464767989772193
55	42	0.1675989276205581
55	43	0.18935476366195586
55	44	0.2112922917199694
55	45	0.2321600607261933
55	46	0.2509317734784336
55	47	0.2680712497906604
55	48	0.28560867745958163
55	49	0.3058016886458888
55	50	0.32956521496483
55	51	0.35541396423845806
55	52	0.379240778044974
55	53	0.3957156876447552
55	54	0.4012716500499075
55	55	0.39604526370929205
55	56	0.3825434128370947
55	57	0.3628204895759454
55	58	0.33703871854068995
55	59	0.3043770592980293
55	60	0.2656955246262774
55	61	0.22535530454925212
55	62	0.189403904028461
55	63	0.16209083736213437
55	64	0.14446100547907137
55	65	0.134885878380448
55	66	0.13016503449913502
55	67	0.12729119380353435
55	68	0.12486981346706642
55	69	0.12226167198948663
55	70	0.11758889047142895
55	71	0.10750082385506637
55	72	0.09148539116437858
55	73	0.07551840402779032
55	74	0.06620073961570515
55	75	0.06468867454613131
55	76	0.0654177801812449
55	77	0.06555370271163294
55	78	0.06572057192321629
55	79	0.036330642893619966
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.13990971053228052
56	42	0.15831257711177563
56	43	0.17599283046357098
56	44	0.19263260977860833
56	45	0.20752663734216778
56	46	0.2205220072135139
56	47	0.23291977922203627
56	48	0.2472217545345645
56	49	0.26582138275861805
56	50	0.28968848744948084
56	51	0.3174794823024239
56	52	0.345241881103588
56	53	0.3675354370763502
56	54	0.3802134449403189
56	55	0.3825434128370947
56	56	0.3762764070850964
56	57	0.3630041563058918
56	58	0.3425913543320049
56	59	0.31390299890130696
56	60	0.2774917133696279
56	61	0.23765700417113683
56	62	0.20074575101980052
56	63	0.17146424084019787
56	64	0.15124303297504232
56	65	0.13877659525143687
56	66	0.13128065580181256
56	67	0.1262503976246031
56	68	0.12261623639236409
56	69	0.11977451693806716
56	70	0.11574640840173864
56	71	0.10696739766067974
56	72	0.09242074025175356
56	73	0.0774633336165097
56	74	0.06834325985723441
56	75	0.0660049523467468
56	76	0.06508162848969883
56	77	0.06386695948237908
56	78	0.06400917839121664
56	79	0.03692955758579046
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.13359281277435914
57	42	0.15003600590176516
57	43	0.16495548678631614
57	44	0.17808243540869925
57	45	0.18898713030805672
57	46	0.19796929179284134
57	47	0.20675514073190387
57	48	0.21806937212480063
57	49	0.23436960161354403
57	50	0.2567148486994586
57	51	0.28401652466888067
57	52	0.3127223394027853
57	53	0.337712258304931
57	54	0.354797321332617
57	55	0.3628204895759454
57	56	0.3630041563058917
57	57	0.35652685240687454
57	58	0.3428986104255006
57	59	0.3204801302482873
57	60	0.28911058595170636
57	61	0.2524573805952153
57	62	0.21666290848984332
57	63	0.1866054105983963
57	64	0.16398152501030136
57	65	0.14778835156992434
57	66	0.13583378434484097
57	67	0.12660153269666313
57	68	0.1199532654584021
57	69	0.11575087055209679
57	70	0.11214788458186614
57	71	0.10543086138240244
57	72	0.09375628134971033
57	73	0.08117847868966549
57	74	0.07301492939844031
57	75	0.06954015914778583
57	76	0.06547092039664522
57	77	0.06136051601692925
57	78	0.06128030019670539
57	79	0.03872985629917879
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.12656674161552295
58	42	0.14173387075414073
58	43	0.15518622625115322
58	44	0.16662947553139618
58	45	0.17564663077278503
58	46	0.18256403927097192
58	47	0.18909938761470582
58	48	0.19792281738560905
58	49	0.21145959858852514
58	50	0.23087258387782505
58	51	0.25542108207251596
58	52	0.2821733375229187
58	53	0.3067350794410604
58	54	0.32540023127594253
58	55	0.33703871854068995
58	56	0.34259135433200494
58	57	0.3428986104255006
58	58	0.3370937780107565
58	59	0.32289696249412136
58	60	0.2990967019492477
58	61	0.2682124358449106
58	62	0.23569299755270523
58	63	0.20628845633537535
58	64	0.18181822764618674
58	65	0.16152574796620825
58	66	0.14391303880123796
58	67	0.1288298987602106
58	68	0.11758940432561331
58	69	0.11091570417592925
58	70	0.10732344398459988
58	71	0.10304572852679257
58	72	0.09521310609311169
58	73	0.08606537132143623
58	74	0.0795190846661894
58	75	0.07479557397234857
58	76	0.06654873685114009
58	77	0.05839448046347004
58	78	0.057891648249172055
58	79	0.04142902935303355
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.1176695947820168
59	42	0.13203576067114342
59	43	0.1450743423015332
59	44	0.15641078035836012
59	45	0.1654217308805377
59	46	0.1720865350874336
59	47	0.1777149135899808
59	48	0.18464753515165047
59	49	0.19516109645456792
59	50	0.21050879816569293
59	51	0.23035621150971006
59	52	0.25256396642621387
59	53	0.2738034367109105
59	54	0.2913076748477176
59	55	0.30437705929802933
59	56	0.31390299890130696
59	57	0.3204801302482873
59	58	0.3228969624941214
59	59	0.3182021540694566
59	60	0.3039452204373907
59	61	0.28111474887379256
59	62	0.25403443406207754
59	63	0.22701960892801895
59	64	0.20184587117830852
59	65	0.17790823492232605
59	66	0.15439405473221166
59	67	0.13269141222465966
59	68	0.11588383951213303
59	69	0.10584887773288272
59	70	0.1016606812813776
59	71	0.0996429648028392
59	72	0.09591612683633127
59	73	0.09069581492662157
59	74	0.08622553642787124
59	75	0.080453145917421
59	76	0.06782667871120646
59	77	0.05523738550219469
59	78	0.0541391178543541
59	79	0.04426567094156537
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.10646648475451363
60	42	0.12025898108930076
60	43	0.1335427463448927
60	44	0.14583777355587893
60	45	0.15617978269824004
60	46	0.16395204685428535
60	47	0.16977157899226777
60	48	0.1754351960307964
60	49	0.18295981187800195
60	50	0.19364559874821768
60	51	0.20756360970558294
60	52	0.22343561015903815
60	53	0.2391843897056727
60	54	0.25326792991327274
60	55	0.2656955246262774
60	56	0.2774917133696279
60	57	0.2891105859517063
60	58	0.29909670194924776
60	59	0.3039452204373907
60	60	0.3000165037817475
60	61	0.28663910626021283
60	62	0.26673853355140037
60	63	0.2439347450769687
60	64	0.2197886599155296
60	65	0.19371326410441178
60	66	0.16541845426273405
60	67	0.13768675833046515
60	68	0.11535644548864468
60	69	0.1015522679368079
60	70	0.09602699299678698
60	71	0.09537241421934607
60	72	0.09499812373405708
60	73	0.0933401842304595
60	74	0.09102498921043595
60	75	0.0847687350327022
60	76	0.0686975181510623
60	77	0.05236336789190798
60	78	0.050571672050695335
60	79	0.046255953841766756
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.09403495527205248
61	42	0.1073062104519436
61	43	0.1210627970274403
61	44	0.13472657753470402
61	45	0.1469686790732133
61	46	0.15650947100795143
61	47	0.16317942297366267
61	48	0.16814490873475568
61	49	0.1730978104231914
61	50	0.17932598839600764
61	51	0.1872336896341507
61	52	0.19632381194947374
61	53	0.20572118016267898
61	54	0.2151305120376597
61	55	0.2253553045492521
61	56	0.23765700417113683
61	57	0.2524573805952153
61	58	0.2682124358449106
61	59	0.28111474887379256
61	60	0.28663910626021283
61	61	0.28265149387125643
61	62	0.2706683255188851
61	63	0.25348101060949624
61	64	0.2323014623609058
61	65	0.20640223086329387
61	66	0.17569815071452716
61	67	0.14388805695990284
61	68	0.11717967567252988
61	69	0.09980229871517159
61	70	0.09218419517223404
61	71	0.09133876944096463
61	72	0.09250457837775011
61	73	0.09306532230270075
61	74	0.09247605124998041
61	75	0.08654697197509882
61	76	0.06898916138122486
61	77	0.05062237368387639
61	78	0.048149020780103045
61	79	0.04674940499385098
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.08245059399750553
62	42	0.09519559190976856
62	43	0.10932313616449528
62	44	0.12418804922997782
62	45	0.13817019627860128
62	46	0.14943316353093317
62	47	0.15712305804155902
62	48	0.16183572293992854
62	49	0.16494196389612148
62	50	0.167663458732396
62	51	0.17061265975288986
62	52	0.17386213033756792
62	53	0.1774688750198202
62	54	0.18215171311351047
62	55	0.189403904028461
62	56	0.20074575101980052
62	57	0.21666290848984335
62	58	0.2356929975527052
62	59	0.25403443406207754
62	60	0.26673853355140037
62	61	0.27066832551888503
62	62	0.26618126787647495
62	63	0.25526978821412954
62	64	0.2387288170040763
62	65	0.21553135521691838
62	66	0.18538619776641732
62	67	0.15221843934253096
62	68	0.122975915043451
62	69	0.10267799758393684
62	70	0.09231013563784307
62	71	0.08938183250509878
62	72	0.08959093159775579
62	73	0.09031043181451712
62	74	0.09056615124790784
62	75	0.08577270971087636
62	76	0.06913671223997611
62	77	0.05096264778416305
62	78	0.04792239995145791
62	79	0.045778111082985705
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.07342289141892705
63	42	0.0856244427610144
63	43	0.09981373319753234
63	44	0.11532117361106944
63	45	0.1303682034737013
63	46	0.14278102687713312
63	47	0.15125819196816742
63	48	0.15599117434464646
63	49	0.15808999837336263
63	50	0.1586712781637331
63	51	0.15841017684914657
63	52	0.1576686748791545
63	53	0.15703833996347744
63	54	0.15786162451844168
63	55	0.16209083736213437
63	56	0.17146424084019787
63	57	0.18660541059839628
63	58	0.20628845633537532
63	59	0.22701960892801895
63	60	0.24393474507696866
63	61	0.25348101060949624
63	62	0.25526978821412954
63	63	0.2506475280574643
63	64	0.23998678712016155
63	65	0.22182194715643655
63	66	0.19522850620142312
63	67	0.16360759838261762
63	68	0.13393353212340936
63	69	0.11162638074581946
63	70	0.09803829973708417
63	71	0.09115905348934732
63	72	0.0877306644557874
63	73	0.08624752796403433
63	74	0.08618026618879572
63	75	0.08311780656524478
63	76	0.06968598857992536
63	77	0.05391687256994662
63	78	0.05050824578547537
63	79	0.04378209137976511
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.06752707869006327
64	42	0.07910498278976907
64	43	0.09287090113305829
64	44	0.10817913320657126
64	45	0.12325916605869348
64	46	0.1358823316360951
64	47	0.14460874889370517
64	48	0.1494457528395482
64	49	0.1513301711219405
64	50	0.15124468921250586
64	51	0.14978190911300088
64	52	0.14729765872016307
64	53	0.144477436183776
64	54	0.14282822154762992
64	55	0.14446100547907137
64	56	0.15124303297504232
64	57	0.16398152501030136
64	58	0.18181822764618671
64	59	0.20184587117830854
64	60	0.2197886599155296
64	61	0.23230146236090582
64	62	0.2387288170040763
64	63	0.23998678712016155
64	64	0.23606642932761154
64	65	0.22496844418532852
64	66	0.20475788220044439
64	67	0.1775940374629566
64	68	0.1497536847273153
64	69	0.1266329761129315
64	70	0.10971859918685355
64	71	0.09738812762487074
64	72	0.08788848356195372
64	73	0.08188868280155205
64	74	0.08017750660268307
64	75	0.07908032262753674
64	76	0.07065049701385405
64	77	0.059188980244362456
64	78	0.055709817909259225
64	79	0.04115280567126379
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.064226218326965
65	42	0.0749675098289698
65	43	0.08764106941931007
65	44	0.10167669800520035
65	45	0.11549685380019471
65	46	0.1271300002516056
65	47	0.13533350909546435
65	48	0.14016325174358862
65	49	0.1424724024084836
65	50	0.14308478555165535
65	51	0.1423803009135451
65	52	0.14043785973598474
65	53	0.13761551451950574
65	54	0.13511973453789775
65	55	0.134885878380448
65	56	0.13877659525143687
65	57	0.14778835156992434
65	58	0.16152574796620828
65	59	0.17790823492232602
65	60	0.19371326410441175
65	61	0.20640223086329387
65	62	0.21553135521691838
65	63	0.22182194715643652
65	64	0.22496844418532852
65	65	0.22243438176559652
65	66	0.21104471612428208
65	67	0.19113379843881922
65	68	0.16759274704394855
65	69	0.1453361700344031
65	70	0.12572278967128547
65	71	0.10735309653514563
65	72	0.09020645988661866
65	73	0.07788676282040913
65	74	0.07322049800767211
65	75	0.07376478462672359
65	76	0.07121558416703339
65	77	0.06531747579089894
65	78	0.06220141163240381
65	79	0.03813081221743839
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.06231311968618719
66	42	0.07191286399992496
66	43	0.08278374485882918
66	44	0.09447549547335356
66	45	0.10576776079109529
66	46	0.11522028870433502
66	47	0.1220764311142215
66	48	0.12663422949386424
66	49	0.1297350573001551
66	50	0.13202933458526464
66	51	0.13359933035181973
66	52	0.13406117022041814
66	53	0.13313390599306274
66	54	0.13134941851401083
66	55	0.13016503449913502
66	56	0.13128065580181256
66	57	0.13583378434484097
66	58	0.14391303880123793
66	59	0.15439405473221166
66	60	0.16541845426273408
66	61	0.17569815071452713
66	62	0.1853861977664173
66	63	0.19522850620142312
66	64	0.20475788220044439
66	65	0.2110447161242821
66	66	0.20973287455883174
66	67	0.19908835890650353
66	68	0.18212339898048263
66	69	0.16284742527161886
66	70	0.14223320910391585
66	71	0.11886369683218373
66	72	0.09425864288817147
66	73	0.07507697603184278
66	74	0.06649559787938242
66	75	0.06758691955102247
66	76	0.07018120616977773
66	77	0.0698125476014587
66	78	0.06759235729553507
66	79	0.0351348177515359
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.06077708727479849
67	42	0.06905262114064084
67	43	0.07773593897981976
67	44	0.08651356538528819
67	45	0.09459602660425998
67	46	0.10120099589964518
67	47	0.1061930701928083
67	48	0.11020577737030145
