Component1	Component2	Covariance
50	15	0.010042619240555583
50	16	0.008485066196916228
50	17	0.006933332355102191
50	18	0.005397037426039027
50	19	0.003884176008988815
50	20	0.0024013201168684908
50	21	9.537993576639863E-4
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.12176601425673389
50	42	0.1637503252196716
50	43	0.2217383386219453
50	44	0.28763207008448977
50	45	0.3500264637615569
50	46	0.40660348640041966
50	47	0.45964923163238647
50	48	0.5034617637516968
50	49	0.5220101029318346
50	50	0.5031372855651903
50	51	0.45324056430320514
50	52	0.38767538061996826
50	53	0.3156610671217766
50	54	0.2408117187469889
50	55	0.16912999839241108
50	56	0.11000441316473628
50	57	0.06892394777841901
50	58	0.04483422604796632
50	59	0.03348550311422569
50	60	0.029942629276020122
50	61	0.029600529161226977
50	62	0.029202121519581622
50	63	0.027060162849378518
50	64	0.022483938113542743
50	65	0.015751062501916824
50	66	0.00841531408425399
50	67	0.00240810445653099
50	68	-0.0012310229962835743
50	69	-0.0023233053074528352
50	70	-0.0011753927815081932
50	71	0.0012861280379526238
50	72	0.0037611241621696677
50	73	0.005364626347981095
50	74	0.005690017962041872
50	75	0.004473072316137623
50	76	0.0019464362797672924
50	77	-7.376861442976771E-4
50	78	-0.0026214377731234757
50	79	-0.0035486024098766397
51	0	0.0
51	1	0.01927175226722398
51	2	0.020244193097461293
51	3	0.020754735267119358
51	4	0.020872907329575936
51	5	0.020659914865230833
51	6	0.020169540095189963
51	7	0.01944894974383975
51	8	0.01853942016320895
51	9	0.017476987869617995
51	10	0.01629303286165047
51	11	0.015014801380464318
51	12	0.013665874132092587
51	13	0.01226658541048997
51	14	0.01083439803404871
51	15	0.00938423853203921
51	16	0.007928796586297696
51	17	0.006478792343279624
51	18	0.005043214858506498
51	19	0.0036295346159871543
51	20	0.0022438927762466403
51	21	8.912695452874159E-4
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.11059060071110752
51	42	0.13095357705750538
51	43	0.15772954997981622
51	44	0.19125431497836332
51	45	0.2311658192496998
51	46	0.2793957733953094
51	47	0.3367856607848054
51	48	0.3963511976497287
51	49	0.4408060132958929
51	50	0.4532405643032051
51	51	0.43284846955155226
51	52	0.39032046591674685
51	53	0.3335893577662523
51	54	0.2662376388326311
51	55	0.19501402491930972
51	56	0.13154875330337917
51	57	0.08421750215220286
51	58	0.054004493291090624
51	59	0.03771314766738429
51	60	0.030946871802746946
51	61	0.029175992471222836
51	62	0.028703834628718273
51	63	0.02721369263120916
51	64	0.02348271294532319
51	65	0.017387386169512034
51	66	0.010257553223050456
51	67	0.004050086259787595
51	68	-3.278423513917702E-5
51	69	-0.001661188424656327
51	70	-0.0010153829058118101
51	71	0.0010969719142784413
51	72	0.0034266902596661484
51	73	0.005049527006753484
51	74	0.005497862125242009
51	75	0.00445721870802654
51	76	0.0020974259261003895
51	77	-4.8640507421126845E-4
51	78	-0.002333812446998168
51	79	-0.0032562917047830203
52	0	0.0
52	1	0.01800587783070664
52	2	0.018914443411254457
52	3	0.01939145036977174
52	4	0.019501860242734592
52	5	0.019302858292176022
52	6	0.018844694027806894
52	7	0.01817143600474354
52	8	0.017321649317722627
52	9	0.016329003406933752
52	10	0.015222817060465766
52	11	0.014028546836852292
52	12	0.012768224531962509
52	13	0.011460848771746196
52	14	0.010122735320861938
52	15	0.00876783025223308
52	16	0.007407989719762256
52	17	0.006053229711862336
52	18	0.004711948833563589
52	19	0.0033911268664932504
52	20	0.0020965015860554175
52	21	8.327260709950138E-4
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.10170176993185819
52	42	0.10865564961937947
52	43	0.11534978310769994
52	44	0.12637820129990954
52	45	0.14777975551383518
52	46	0.18447311874545094
52	47	0.23718880124678135
52	48	0.29952561025120517
52	49	0.3556528047029571
52	50	0.38767538061996826
52	51	0.3903204659167468
52	52	0.36994923932240825
52	53	0.3322429890047552
52	54	0.2793234730609515
52	55	0.2165701768444024
52	56	0.15550223027770205
52	57	0.10602259602732991
52	58	0.07096946485339613
52	59	0.048604159170191744
52	60	0.03590117679659155
52	61	0.029623527465812437
52	62	0.02668542229162536
52	63	0.02461886637425739
52	64	0.02172701768509064
52	65	0.017260034264089917
52	66	0.011791281151345001
52	67	0.006690089791582635
52	68	0.0029479645834764043
52	69	9.061738679985831E-4
52	70	5.221536018102775E-4
52	71	0.001347362577108804
52	72	0.0025927360644206203
52	73	0.0035906147189886145
52	74	0.003941838526327755
52	75	0.0033529057580371545
52	76	0.0018531003684725746
52	77	1.3328372419636056E-4
52	78	-0.0011344725392309263
52	79	-0.0017838402091575074
53	0	0.0
53	1	0.016940762638493423
53	2	0.017795583158008273
53	3	0.018244373366246278
53	4	0.018348252081207907
53	5	0.018161021842243347
53	6	0.017729959712138206
53	7	0.01709652742572521
53	8	0.01629700880777577
53	9	0.015363081624838446
53	10	0.0143223303487469
53	11	0.013198705687140369
53	12	0.01201293617254743
53	13	0.010782896590951798
53	14	0.009523937568351572
53	15	0.008249180215161625
53	16	0.006969779349322991
53	17	0.005695158475975916
53	18	0.004433219391170002
53	19	0.0031905289962764105
53	20	0.001972485655768552
53	21	7.834672013354498E-4
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.08959975161253873
53	42	0.09098754239778259
53	43	0.08902249625366698
53	44	0.08883429671363587
53	45	0.09818773128509717
53	46	0.12321485517611541
53	47	0.16537960645687635
53	48	0.22026717751337924
53	49	0.27557664316049174
53	50	0.3156610671217766
53	51	0.3335893577662523
53	52	0.3322429890047552
53	53	0.31460674073249995
53	54	0.28040950422131794
53	55	0.2321041270303223
53	56	0.17913744804510887
53	57	0.13158399773097848
53	58	0.09371369359804363
53	59	0.06534115596904831
53	60	0.04526076847637245
53	61	0.03235650154486373
53	62	0.025001395290891633
53	63	0.02105896508591045
53	64	0.018513975044279967
53	65	0.015933130084182626
53	66	0.01285048697049575
53	67	0.009651520982570614
53	68	0.006828424161097678
53	69	0.004592170559743989
53	70	0.002996617954152745
53	71	0.0020557386909637715
53	72	0.0016732156728135107
53	73	0.001631396916201794
53	74	0.0016959662161060531
53	75	0.0016499533171724773
53	76	0.0013542387368975504
53	77	9.087790856226047E-4
53	78	5.247549707720362E-4
53	79	3.0303873752857515E-4
54	0	0.0
54	1	0.01586683468774287
54	2	0.016667465459820015
54	3	0.017087805452507817
54	4	0.017185098970694902
54	5	0.017009737842415645
54	6	0.01660600208951728
54	7	0.01601272505772907
54	8	0.015263890426639252
54	9	0.014389167810056168
54	10	0.013414393013833029
54	11	0.012361998435310832
54	12	0.011251398560482264
54	13	0.010099335036717907
54	14	0.00892018536580223
54	15	0.007726238869905378
54	16	0.006527943228156039
54	17	0.0053341245602177775
54	18	0.0041521837425641485
54	19	0.0029882713801407737
54	20	0.001847443618205787
54	21	7.338007639993514E-4
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.0717717946697812
54	42	0.07355556419156405
54	43	0.07209051866380779
54	44	0.07035486007563369
54	45	0.07410291832404195
54	46	0.08893660024650778
54	47	0.11737065373768038
54	48	0.1577543885681255
54	49	0.20258517312522462
54	50	0.24081171874698887
54	51	0.2662376388326311
54	52	0.2793234730609515
54	53	0.28040950422131794
54	54	0.2665603402857235
54	55	0.23654592138224037
54	56	0.19636471944346953
54	57	0.15498464109485355
54	58	0.11745612583294703
54	59	0.0849218732433213
54	60	0.05799354072908901
54	61	0.03797217016372092
54	62	0.025203918686061335
54	63	0.01832276375546929
54	64	0.015258105193392534
54	65	0.014044257312026898
54	66	0.01321354660804978
54	67	0.012067160369271367
54	68	0.010446184237705753
54	69	0.008311839183817307
54	70	0.005726689055717294
54	71	0.003111317710760443
54	72	0.0010709173389178812
54	73	-1.084154875646614E-4
54	74	-4.494454854301727E-4
54	75	-6.10445157023265E-5
54	76	7.785029258322154E-4
54	77	0.0015882270546825384
54	78	0.0020966932541621576
54	79	0.0023149870193370976
55	0	0.0
55	1	0.01457775531009972
55	2	0.015313339925353383
55	3	0.01569952996773061
55	4	0.015788919006521424
55	5	0.015627804854312297
55	6	0.015256870062873538
55	7	0.014711793015641685
55	8	0.014023796434433902
55	9	0.01322013946568708
55	10	0.012324558920389632
55	11	0.01135766470630776
55	12	0.010337294005957232
55	13	0.00927882831436584
55	14	0.008195477052764044
55	15	0.007098531114077188
55	16	0.0059975893699702075
55	17	0.0049007608740335145
55	18	0.0038148452286096667
55	19	0.002745493341121027
55	20	0.0016973505771894061
55	21	6.741841201768074E-4
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.049776926763876
55	42	0.05519918155828843
55	43	0.05956879185739846
55	44	0.06249442904275158
55	45	0.06566082541524393
55	46	0.07289019204470347
55	47	0.08754731918682711
55	48	0.11069392039527683
55	49	0.13972520581980744
55	50	0.16912999839241108
55	51	0.19501402491930972
55	52	0.21657017684440238
55	53	0.23210412703032232
55	54	0.23654592138224037
55	55	0.2252921567775217
55	56	0.20043732074034715
55	57	0.16886184716622427
55	58	0.13557959937430816
55	59	0.10250726906797664
55	60	0.07155642387272698
55	61	0.046059110639716315
55	62	0.028340382245401127
55	63	0.018091223932684492
55	64	0.013513455352860823
55	65	0.012460036450178643
55	66	0.012848067842744962
55	67	0.013151640072302278
55	68	0.012604321471676774
55	69	0.010857401081565536
55	70	0.007870217490602745
55	71	0.004259186554745841
55	72	0.0010954499175872998
55	73	-9.446536328299201E-4
55	74	-0.0016929282666015223
55	75	-0.0011531237784019785
55	76	3.3850724175977484E-4
55	77	0.0019357854985250936
55	78	0.0030300235045854465
55	79	0.0035461973922495966
56	0	0.0
56	1	0.013168551230112
56	2	0.01383302826954612
56	3	0.014181886049734015
56	4	0.014262634018930052
56	5	0.014117094467597891
56	6	0.013782017242045336
56	7	0.013289631763750342
56	8	0.012668142512967013
56	9	0.011942173545917128
56	10	0.011133167080890901
56	11	0.010259740704786574
56	12	0.009338007313366432
56	13	0.0083818615015774
56	14	0.007403235760841729
56	15	0.006412329514785225
56	16	0.0054178137302736485
56	17	0.004427013573998407
56	18	0.0034460713435826686
56	19	0.0024800916838983696
56	20	0.0015332709018440762
56	21	6.090120142794155E-4
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.02859112744862222
56	42	0.03797112245095253
56	43	0.04904301359691141
56	44	0.05839437456616496
56	45	0.06361591731172199
56	46	0.06636956473605392
56	47	0.07033592061442116
56	48	0.07846541131373944
56	49	0.09191697070879999
56	50	0.11000441316473629
56	51	0.13154875330337917
56	52	0.15550223027770205
56	53	0.17913744804510887
56	54	0.19636471944346956
56	55	0.20043732074034715
56	56	0.1901493539892488
56	57	0.169934436788384
56	58	0.14404664687384114
56	59	0.11446256534043926
56	60	0.08352960557344095
56	61	0.05568033777838849
56	62	0.03472177623162261
56	63	0.021436499722064354
56	64	0.01456792984205588
56	65	0.012201037885956644
56	66	0.01222481408352356
56	67	0.012807120084753482
56	68	0.012799289946972542
56	69	0.011563877720424174
56	70	0.008863028015217211
56	71	0.005227967391486423
56	72	0.001811716640356256
56	73	-5.547026050106555E-4
56	74	-0.0015930796264130445
56	75	-0.0012397751568721234
56	76	2.0863609002596138E-4
56	77	0.0018716555662621926
56	78	0.0030560798533281136
56	79	0.003631770960097576
57	0	0.0
57	1	0.01189519346882651
57	2	0.012495417654581129
57	3	0.0128105419773655
57	4	0.012883481870222152
57	5	0.012752015538792804
57	6	0.01244933923406529
57	7	0.012004565893155425
57	8	0.011443172711196343
57	9	0.010787402675106422
57	10	0.010056624607659397
57	11	0.009267655833267604
57	12	0.008435051181014836
57	13	0.0075713616819277
57	14	0.006687365992788747
57	15	0.005792277284825352
57	16	0.004893928069498165
57	17	0.0039989351927656415
57	18	0.0031128470112612473
57	19	0.0022402745666463054
57	20	0.0013850083960528642
57	21	5.50122455242312E-4
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.012617601829675406
57	42	0.02432185469698425
57	43	0.039778489880091555
57	44	0.05386113502425985
57	45	0.06146335983178709
57	46	0.06247019594182091
57	47	0.0603069869414028
57	48	0.05867306850461064
57	49	0.060747881724242135
57	50	0.06892394777841901
57	51	0.08421750215220287
57	52	0.10602259602732993
57	53	0.13158399773097848
57	54	0.15498464109485355
57	55	0.16886184716622427
57	56	0.169934436788384
57	57	0.16042834244495047
57	58	0.14341489386517842
57	59	0.12031066892564914
57	60	0.09303399574090572
57	61	0.06606372968411818
57	62	0.043967135582017446
57	63	0.028447215089190264
57	64	0.018917379298076072
57	65	0.014008820291556156
57	66	0.012127863604578275
57	67	0.011698243919163425
57	68	0.011490302658162796
57	69	0.010658422729676304
57	70	0.008720876560830195
57	71	0.005888445281963742
57	72	0.003031282141739921
57	73	8.834120393546589E-4
57	74	-2.7092096198419387E-4
57	75	-3.560315494113544E-4
57	76	4.425126939810671E-4
57	77	0.0015102828755399482
57	78	0.0023176269755959336
57	79	0.0027229093006892603
58	0	0.0
58	1	0.010856665222157169
58	2	0.01140448590788685
58	3	0.011692097814729288
58	4	0.011758669577530788
58	5	0.011638681117313303
58	6	0.01136243043507615
58	7	0.01095648871797391
58	8	0.010444108835250356
58	9	0.009845591815480307
58	10	0.009178615456435847
58	11	0.008458528820034771
58	12	0.0076986160035170705
58	13	0.006910332250751283
58	14	0.006103515171233994
58	15	0.005286573566042056
58	16	0.004466656117119974
58	17	0.003649801976465215
58	18	0.002841075092861843
58	19	0.0020446839338537953
58	20	0.0012640880978715351
58	21	5.020931642187172E-4
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	-0.0
58	41	0.0034381746773686586
58	42	0.015117375706867033
58	43	0.031361250545818724
58	44	0.04687158240930435
58	45	0.055734878226609864
58	46	0.056807868605721706
58	47	0.05281237922205662
58	48	0.04714148911025275
58	49	0.04330382705493072
58	50	0.04483422604796632
58	51	0.05400449329109062
58	52	0.07096946485339611
58	53	0.09371369359804362
58	54	0.11745612583294701
58	55	0.13557959937430816
58	56	0.14404664687384117
58	57	0.14341489386517842
58	58	0.13543004267028566
58	59	0.12054319642985431
58	60	0.09959152328877097
58	61	0.07620671700462447
58	62	0.05500069873923887
58	63	0.03831987612934783
58	64	0.02624485437158314
58	65	0.018112843031818465
58	66	0.01322184397369691
58	67	0.010708886565956994
58	68	0.009555950958163207
58	69	0.008821224116907627
58	70	0.0077865338347899255
58	71	0.0062129334507690735
58	72	0.0044415774914636965
58	73	0.002912644252612522
58	74	0.001820015835890333
58	75	0.001195336243279156
58	76	9.908198754654764E-4
58	77	0.0010453737250285212
58	78	0.0011665850000784994
58	79	0.0012442840977620838
59	0	0.0
59	1	0.009935980864964932
59	2	0.010437344381243694
59	3	0.010700565761331044
59	4	0.010761491998606256
59	5	0.01065167899246286
59	6	0.010398855364168602
59	7	0.010027338968398462
59	8	0.00955841074724045
59	9	0.009010650128845934
59	10	0.008400235769994316
59	11	0.007741215076807974
59	12	0.007045745607181902
59	13	0.006324311158999907
59	14	0.0055859150770013665
59	15	0.004838253065611833
59	16	0.0040878675727706
59	17	0.0033402856086101177
59	18	0.0026001416807982583
59	19	0.0018712873636565768
59	20	0.0011568888691942077
59	21	4.5951385347365627E-4
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	-0.0
59	41	6.310842268786558E-4
59	42	0.009999490950938746
59	43	0.023416740661496512
59	44	0.03677457178425388
59	45	0.04514600280994719
59	46	0.04717252701574406
59	47	0.04458881922579875
59	48	0.03968785835698158
59	49	0.03498292777789153
59	50	0.03348550311422569
59	51	0.03771314766738428
59	52	0.04860415917019175
59	53	0.06534115596904831
59	54	0.0849218732433213
59	55	0.10250726906797662
59	56	0.11446256534043926
59	57	0.12031066892564915
59	58	0.12054319642985431
59	59	0.11449389305421237
59	60	0.10157202570980868
59	61	0.08393136841429598
59	62	0.06558799037612185
59	63	0.04918157946232744
59	64	0.0353410348916223
59	65	0.02410525666261983
59	66	0.01581387217184882
59	67	0.010601306152764264
59	68	0.00790730764588217
59	69	0.00682959061739132
59	70	0.006482455231489159
59	71	0.006181187425117582
59	72	0.005653676308821277
59	73	0.00493703713727629
59	74	0.00406213561280672
59	75	0.002970079402988522
59	76	0.001729149997664209
59	77	6.726610031610734E-4
59	78	1.369357205725497E-5
59	79	-2.9166630518743104E-4
60	0	0.0
60	1	0.008971557910368449
60	2	0.009424257234327618
60	3	0.009661929376292748
60	4	0.009716941888233346
60	5	0.009617787737544408
60	6	0.00938950410322811
60	7	0.009054048459280978
60	8	0.008630636141050833
60	9	0.00813604318885688
60	10	0.0075848778993716885
60	11	0.006989824185661332
60	12	0.00636185954820472
60	13	0.005710450188790428
60	14	0.005043725554305893
60	15	0.004368634375717212
60	16	0.0036910840668329115
60	17	0.003016065165793952
60	18	0.002347762337858192
60	19	0.0016896533093358503
60	20	0.001044596968018933
60	21	4.1491174380094977E-4
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	-0.0
60	41	0.0025090406958036223
60	42	0.008031360608774117
60	43	0.016077888525297155
60	44	0.024574444495297953
60	45	0.03080979492495102
60	46	0.03387155708838042
60	47	0.03445118121021959
60	48	0.033361966129705864
60	49	0.03139014474133842
60	50	0.029942629276020122
60	51	0.03094687180274695
60	52	0.03590117679659155
60	53	0.04526076847637244
60	54	0.05799354072908901
60	55	0.07155642387272698
60	56	0.08352960557344095
60	57	0.09303399574090573
60	58	0.09959152328877095
60	59	0.1015720257098087
60	60	0.09701674702872491
60	61	0.08636306041088128
60	62	0.07255510782921995
60	63	0.05813039735673477
60	64	0.04403179445603253
60	65	0.030812438698166602
60	66	0.01971716464029348
60	67	0.011904623260171027
60	68	0.00741836106077505
60	69	0.005537118335191275
60	70	0.005336656200724104
60	71	0.00584045683786347
60	72	0.006277946904434698
60	73	0.006296085423115045
60	74	0.005733117702818057
60	75	0.004414818645340459
60	76	0.0024574928409449724
60	77	5.623932712285832E-4
60	78	-7.147365309592422E-4
60	79	-0.001334551123028418
61	0	0.0
61	1	0.00796553497501606
61	2	0.008367470997074777
61	3	0.008578491845217803
61	4	0.008627335545755016
61	5	0.008539300015792272
61	6	0.00833661489782979
61	7	0.008038775471152372
61	8	0.007662842365284883
61	9	0.007223710444334536
61	10	0.006734349908040695
61	11	0.006206022362710458
61	12	0.00564847435012359
61	13	0.005070110582391497
61	14	0.004478148913331362
61	15	0.00387875888006209
61	16	0.003277185470329824
61	17	0.0026778596097890746
61	18	0.0020844967175234867
61	19	0.0015001845460543436
61	20	9.274614026549625E-4
61	21	3.6838574078330144E-4
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.006423523992868938
61	42	0.007912726057188457
61	43	0.010070494051431738
61	44	0.012914933818832654
61	45	0.016223138165769164
61	46	0.019844698205958
61	47	0.023634938659013786
61	48	0.027063066987626422
61	49	0.02920115871120379
61	50	0.029600529161226977
61	51	0.029175992471222836
61	52	0.02962352746581244
61	53	0.03235650154486373
61	54	0.03797217016372092
61	55	0.04605911063971632
61	56	0.05568033777838848
61	57	0.06606372968411818
61	58	0.07620671700462446
61	59	0.08393136841429598
61	60	0.08636306041088128
61	61	0.08246139612964512
61	62	0.07393585412100895
61	63	0.06289089537653285
61	64	0.05029012328361657
61	65	0.03687385680134956
61	66	0.02439766363599174
61	67	0.014794743337572627
61	68	0.008707724832791988
61	69	0.005696894144197994
61	70	0.004944986100047174
61	71	0.005438576652265498
61	72	0.006191701198636923
61	73	0.006598416814616739
61	74	0.006329427983970911
61	75	0.005099848664024965
61	76	0.0029825245114937565
61	77	7.952198914230068E-4
61	78	-7.380151030370195E-4
61	79	-0.0015029202783928832
62	0	0.0
62	1	0.007060080929346182
62	2	0.007416328294156514
62	3	0.007603362092933606
62	4	0.007646653658379376
62	5	0.007568625256251418
62	6	0.007388979652977132
62	7	0.007124996070846365
62	8	0.006791795832598766
62	9	0.006402580681288423
62	10	0.005968846475023664
62	11	0.00550057469680242
62	12	0.0050064039847026376
62	13	0.004493783674880707
62	14	0.003969111157122166
62	15	0.003437854668211196
62	16	0.00290466299044269
62	17	0.0023734633796520534
62	18	0.0018475489177853508
62	19	0.0013296563680051856
62	20	8.220355044735409E-4
62	21	3.2651079322415613E-4
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.009870853168958698
62	42	0.008344019939247063
62	43	0.005969831456335895
62	44	0.004264074366652206
62	45	0.004905789130404326
62	46	0.008452580355601536
62	47	0.014287531338695428
62	48	0.021035431705509547
62	49	0.026624744048495408
62	50	0.02920212151958162
62	51	0.02870383462871827
62	52	0.02668542229162536
62	53	0.025001395290891633
62	54	0.025203918686061335
62	55	0.028340382245401124
62	56	0.03472177623162261
62	57	0.043967135582017446
62	58	0.05500069873923887
62	59	0.06558799037612185
62	60	0.07255510782921995
62	61	0.07393585412100895
62	62	0.07035825886618072
62	63	0.06332425484737363
62	64	0.05356560896482388
62	65	0.041666718224318715
62	66	0.029413587482315314
62	67	0.019122090024983895
62	68	0.011909435986597532
62	69	0.007648647507429295
62	70	0.00573375579015745
62	71	0.005363202354356164
62	72	0.005665834600639168
62	73	0.005981469789628484
62	74	0.005875583925459142
62	75	0.004977795475805707
62	76	0.0032381778888698302
62	77	0.0013266267788797233
62	78	-6.953882157087254E-5
62	79	-7.893568420967043E-4
63	0	0.0
63	1	0.006336399048163382
63	2	0.006656129867949317
63	3	0.006823992077519667
63	4	0.006862846112881197
63	5	0.006792815882644292
63	6	0.006631584553855637
63	7	0.006394660170794909
63	8	0.006095614070104472
63	9	0.005746294772071721
63	10	0.0053570197709441585
63	11	0.004936747414366845
63	12	0.004493230851155258
63	13	0.0040331558356234325
63	14	0.0035622640037318415
63	15	0.0030854630797263103
63	16	0.002606925330186111
63	17	0.002130175454103564
63	18	0.0016581689815239162
63	19	0.001193362148242779
63	20	7.377741190546126E-4
63	21	2.930423461296229E-4
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.011395621853928832
63	42	0.00839845431183219
63	43	0.003731375698184501
63	44	-4.535824934437639E-4
63	45	-0.001566153002851289
63	46	0.0013803724822850443
63	47	0.007668811739570193
63	48	0.015681490757916524
63	49	0.022973822284928728
63	50	0.027060162849378518
63	51	0.027213692631209162
63	52	0.024618866374257392
63	53	0.02105896508591045
63	54	0.01832276375546929
63	55	0.018091223932684492
63	56	0.021436499722064354
63	57	0.028447215089190268
63	58	0.03831987612934783
63	59	0.04918157946232744
63	60	0.058130397356734774
63	61	0.06289089537653285
63	62	0.06332425484737363
63	63	0.06030280701494408
63	64	0.05416247220688125
63	65	0.04506352294913737
63	66	0.034402317766513237
63	67	0.024485592854287013
63	68	0.016731166442002177
63	69	0.011300833349280965
63	70	0.007845121029002457
63	71	0.005949892513831339
63	72	0.005138325008875557
63	73	0.004891924483030347
63	74	0.004745585746611553
63	75	0.004275796707956132
63	76	0.003263293294126958
63	77	0.0020350044756356003
63	78	0.0010725418933119008
63	79	5.462845581334018E-4
64	0	0.0
64	1	0.005737191119593635
64	2	0.006026686273859203
64	3	0.006178674425290658
64	4	0.006213854189844969
64	5	0.006150446438539481
64	6	0.0060044621120007875
64	7	0.00578994272075361
64	8	0.005519176214384731
64	9	0.005202890645981795
64	10	0.004850427825604945
64	11	0.0044698989457729625
64	12	0.004068323971010641
64	13	0.0036517564105724818
64	14	0.003225394936858058
64	15	0.0027936831702496303
64	16	0.0023603988227544814
64	17	0.0019287332766710222
64	18	0.0015013625693826944
64	19	0.0010805106602845887
64	20	6.68005769828056E-4
64	21	2.6533050287719294E-4
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.010443357649332087
64	42	0.00754460607188101
64	43	0.0029321298698411343
64	44	-0.0014630330710418168
64	45	-0.003187076810802705
64	46	-0.001189202018793575
64	47	0.004016738201766208
64	48	0.011118208097513738
64	49	0.01804060315889136
64	50	0.022483938113542747
64	51	0.023482712945323187
64	52	0.021727017685090638
64	53	0.018513975044279964
64	54	0.015258105193392532
64	55	0.013513455352860824
64	56	0.01456792984205588
64	57	0.018917379298076072
64	58	0.02624485437158314
64	59	0.0353410348916223
64	60	0.04403179445603253
64	61	0.05029012328361656
64	62	0.05356560896482389
64	63	0.05416247220688125
64	64	0.05195054530006281
