Component1	Component2	Covariance
75	60	0.01864136432787592
75	61	0.017732214261513553
75	62	0.01686740396710289
75	63	0.016044770968448342
75	64	0.015262258254562877
75	65	0.01451790913606912
75	66	0.013809862352456688
75	67	0.013136347417961453
75	68	0.012495680194428909
75	69	0.011886258680091582
75	70	0.011306559003730135
75	71	0.010755131614201581
75	72	0.010230597655806405
75	73	0.00973164552043108
75	74	0.009257027567844607
75	75	0.008805557005948072
75	76	0.008376104923176215
75	77	0.007967597465630508
75	78	0.007579013151885056
75	79	0.007209380318750963
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.04585035769705381
76	42	0.043614209365320365
76	43	0.041487119274627345
76	44	0.03946376859179625
76	45	0.037539097886203694
76	46	0.03570829447856951
76	47	0.0339667804067517
76	48	0.03231020097845655
76	49	0.03073441388223963
76	50	0.029235478829569558
76	51	0.027809647702054255
76	52	0.026453355179192672
76	53	0.02516320982321643
76	54	0.02393598559872888
76	55	0.02276861380593625
76	56	0.02165817540729975
76	57	0.020601893728421257
76	58	0.019597127514911022
76	59	0.01864136432787592
76	60	0.017732214261513553
76	61	0.01686740396710289
76	62	0.016044770968448342
76	63	0.015262258254562878
76	64	0.014517909136069117
76	65	0.013809862352456688
76	66	0.013136347417961452
76	67	0.012495680194428913
76	68	0.01188625868009158
76	69	0.011306559003730132
76	70	0.010755131614201581
76	71	0.010230597655806405
76	72	0.00973164552043108
76	73	0.009257027567844607
76	74	0.008805557005948069
76	75	0.008376104923176215
76	76	0.007967597465630508
76	77	0.007579013151885056
76	78	0.007209380318750964
76	79	0.0068577746916122515
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.04361420936532038
77	42	0.04148711927462734
77	43	0.03946376859179625
77	44	0.037539097886203694
77	45	0.03570829447856951
77	46	0.033966780406751704
77	47	0.03231020097845655
77	48	0.03073441388223963
77	49	0.029235478829569558
77	50	0.02780964770205426
77	51	0.026453355179192672
77	52	0.025163209823216428
77	53	0.02393598559872888
77	54	0.02276861380593625
77	55	0.021658175407299748
77	56	0.020601893728421257
77	57	0.019597127514911022
77	58	0.01864136432787592
77	59	0.01773221426151355
77	60	0.01686740396710289
77	61	0.016044770968448342
77	62	0.015262258254562878
77	63	0.014517909136069118
77	64	0.013809862352456683
77	65	0.01313634741796145
77	66	0.01249568019442891
77	67	0.011886258680091584
77	68	0.011306559003730132
77	69	0.01075513161420158
77	70	0.010230597655806405
77	71	0.00973164552043108
77	72	0.009257027567844607
77	73	0.00880555700594807
77	74	0.008376104923176211
77	75	0.007967597465630508
77	76	0.007579013151885055
77	77	0.007209380318750964
77	78	0.006857774691612252
77	79	0.006523317073257883
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.04148711927462736
78	42	0.03946376859179624
78	43	0.037539097886203694
78	44	0.035708294478569505
78	45	0.0339667804067517
78	46	0.03231020097845655
78	47	0.030734413882239624
78	48	0.029235478829569558
78	49	0.027809647702054255
78	50	0.026453355179192676
78	51	0.025163209823216424
78	52	0.023935985598728875
78	53	0.02276861380593625
78	54	0.021658175407299748
78	55	0.020601893728421257
78	56	0.01959712751491102
78	57	0.018641364327875918
78	58	0.01773221426151355
78	59	0.016867403967102887
78	60	0.016044770968448342
78	61	0.015262258254562878
78	62	0.014517909136069118
78	63	0.013809862352456685
78	64	0.013136347417961446
78	65	0.01249568019442891
78	66	0.011886258680091582
78	67	0.011306559003730133
78	68	0.010755131614201578
78	69	0.010230597655806403
78	70	0.00973164552043108
78	71	0.009257027567844607
78	72	0.008805557005948069
78	73	0.008376104923176213
78	74	0.007967597465630505
78	75	0.007579013151885055
78	76	0.007209380318750963
78	77	0.006857774691612252
78	78	0.006523317073257884
78	79	0.006205171145430778
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.039463768591796254
79	42	0.03753909788620369
79	43	0.035708294478569505
79	44	0.0339667804067517
79	45	0.03231020097845654
79	46	0.030734413882239627
79	47	0.029235478829569554
79	48	0.027809647702054255
79	49	0.026453355179192672
79	50	0.025163209823216428
79	51	0.023935985598728872
79	52	0.022768613805936245
79	53	0.02165817540729975
79	54	0.020601893728421257
79	55	0.01959712751491102
79	56	0.018641364327875918
79	57	0.01773221426151355
79	58	0.016867403967102887
79	59	0.01604477096844834
79	60	0.015262258254562878
79	61	0.014517909136069118
79	62	0.013809862352456685
79	63	0.013136347417961448
79	64	0.012495680194428907
79	65	0.011886258680091582
79	66	0.011306559003730133
79	67	0.010755131614201581
79	68	0.010230597655806401
79	69	0.009731645520431079
79	70	0.009257027567844607
79	71	0.00880555700594807
79	72	0.008376104923176213
79	73	0.007967597465630506
79	74	0.007579013151885052
79	75	0.007209380318750963
79	76	0.006857774691612252
79	77	0.006523317073257884
79	78	0.006205171145430779
79	79	0.0059025413775965554
