Component1	Component2	Correlation
65	2	0.9858401415792809
65	3	0.9858401415792809
65	4	0.9858401415792809
65	5	0.9858401415792809
65	6	0.9858401415792809
65	7	0.9858401415792809
65	8	0.9858401415792809
65	9	0.9858401415792809
65	10	0.9858401415792809
65	11	0.9858401415792809
65	12	0.9858401415792809
65	13	0.9858401415792809
65	14	0.9858401415792809
65	15	0.9858401415792809
65	16	0.9858401415792809
65	17	0.9858401415792809
65	18	0.9858401415792809
65	19	0.9858401415792809
65	20	0.9858401415792809
65	21	0.9858401415792809
65	22	0.9858401415792809
65	23	0.9858401415792809
65	24	0.9858401415792809
65	25	0.9858401415792809
65	26	0.9858401415792809
65	27	0.9858401415792809
65	28	0.9858401415792809
65	29	0.9858401415792809
65	30	0.9858401415792809
65	31	0.9858401415792809
65	32	0.9858401415792809
65	33	0.9858401415792809
65	34	0.9858401415792809
65	35	0.9858401415792809
65	36	0.9858401415792809
65	37	0.9858401415792809
65	38	0.9858401415792809
65	39	0.9858401415792809
65	40	9.057347824690875E-7
65	41	2.4664119170232364E-7
65	42	-1.1214489380707892E-5
65	43	-7.3922993597106855E-6
65	44	1.4379103767293887E-4
65	45	4.3025630883671614E-5
65	46	-1.4197394337445894E-4
65	47	-0.011341030604191976
65	48	0.11472199347684274
65	49	-0.03370996619655535
65	50	0.1354680537660257
65	51	-0.06278433773863779
65	52	0.2743415345112748
65	53	0.9875815739747866
65	54	0.9996077813822619
65	55	0.9550368896209758
65	56	0.960923889360482
65	57	0.9125794324701056
65	58	0.9999808706957225
65	59	0.34048764964313927
65	60	0.4082240038538938
65	61	0.34243703640067785
65	62	0.6442192160822384
65	63	0.9581640252719695
65	64	0.9999247503127159
65	65	1.0000000000000004
65	66	0.9735844211949013
65	67	0.9846790434535025
65	68	0.9982099201103056
65	69	0.9996341354694052
65	70	0.996021987094144
65	71	0.9865189872595548
65	72	0.9880733260638158
65	73	0.9979399397511238
65	74	0.9974881850752508
65	75	0.9819379590442743
65	76	0.9709169773034928
65	77	0.9511526905149869
65	78	0.9974452532413041
65	79	0.7815955000381457
66	0	0.9977691625867128
66	1	0.997769162586713
66	2	0.9977691625867128
66	3	0.9977691625867128
66	4	0.9977691625867128
66	5	0.9977691625867128
66	6	0.9977691625867128
66	7	0.9977691625867128
66	8	0.9977691625867128
66	9	0.9977691625867128
66	10	0.9977691625867128
66	11	0.9977691625867128
66	12	0.9977691625867128
66	13	0.9977691625867128
66	14	0.9977691625867128
66	15	0.9977691625867128
66	16	0.9977691625867128
66	17	0.9977691625867128
66	18	0.9977691625867128
66	19	0.9977691625867128
66	20	0.9977691625867128
66	21	0.9977691625867128
66	22	0.9977691625867128
66	23	0.9977691625867128
66	24	0.9977691625867128
66	25	0.9977691625867128
66	26	0.9977691625867128
66	27	0.9977691625867128
66	28	0.9977691625867128
66	29	0.9977691625867128
66	30	0.9977691625867128
66	31	0.9977691625867128
66	32	0.9977691625867128
66	33	0.9977691625867128
66	34	0.9977691625867128
66	35	0.9977691625867128
66	36	0.9977691625867128
66	37	0.9977691625867128
66	38	0.9977691625867128
66	39	0.9977691625867128
66	40	9.093611978378213E-7
66	41	2.476297906597267E-7
66	42	-1.1259463382901503E-5
66	43	-7.421179325393804E-6
66	44	1.4435161382307811E-4
66	45	4.3357621098282124E-5
66	46	-1.4583540953021007E-4
66	47	-0.011364567463972896
66	48	0.11496227041763275
66	49	-0.03372309975469066
66	50	0.13537804860961067
66	51	-0.0634322065953418
66	52	0.2745222068260195
66	53	0.989442413135354
66	54	0.9669696499309137
66	55	0.9975029246704727
66	56	0.9987432856716616
66	57	0.9818349508460505
66	58	0.9722608682341928
66	59	0.5461778373934396
66	60	0.605876227708475
66	61	0.11886932049128031
66	62	0.8018357937983185
66	63	0.8675031663048157
66	64	0.9707151707042156
66	65	0.9735844211949013
66	66	1.0000000000000002
66	67	0.9984817893322767
66	68	0.9854971989983856
66	69	0.9794039717378151
66	70	0.9900563437593705
66	71	0.9230981039935836
66	72	0.9971262477653257
66	73	0.9862128140708343
66	74	0.9873030935175375
66	75	0.9128002643701996
66	76	0.9999320514831561
66	77	0.9965129344116008
66	78	0.9874020226947935
66	79	0.9033746080657836
67	0	0.999761912985306
67	1	0.9997619129853063
67	2	0.999761912985306
67	3	0.999761912985306
67	4	0.999761912985306
67	5	0.999761912985306
67	6	0.999761912985306
67	7	0.999761912985306
67	8	0.999761912985306
67	9	0.999761912985306
67	10	0.999761912985306
67	11	0.999761912985306
67	12	0.999761912985306
67	13	0.999761912985306
67	14	0.999761912985306
67	15	0.999761912985306
67	16	0.999761912985306
67	17	0.999761912985306
67	18	0.999761912985306
67	19	0.999761912985306
67	20	0.999761912985306
67	21	0.999761912985306
67	22	0.999761912985306
67	23	0.999761912985306
67	24	0.999761912985306
67	25	0.999761912985306
67	26	0.999761912985306
67	27	0.999761912985306
67	28	0.999761912985306
67	29	0.999761912985306
67	30	0.999761912985306
67	31	0.999761912985306
67	32	0.999761912985306
67	33	0.999761912985306
67	34	0.999761912985306
67	35	0.999761912985306
67	36	0.999761912985306
67	37	0.999761912985306
67	38	0.999761912985306
67	39	0.999761912985306
67	40	9.081777591779544E-7
67	41	2.4730455428001506E-7
67	42	-1.1244610829624392E-5
67	43	-7.413482732606281E-6
67	44	1.4420513607435936E-4
67	45	4.286464961626908E-5
67	46	-1.3664503180267694E-4
67	47	-0.011409554243807902
67	48	0.11541129257303814
67	49	-0.034011895803594816
67	50	0.13700404375634273
67	51	-0.0621660905976099
67	52	0.2771760955588986
67	53	0.9939346291602371
67	54	0.9795417181529238
67	55	0.9920983981323546
67	56	0.9944664025387703
67	57	0.9698943012707366
67	58	0.983660288642937
67	59	0.4992246016599753
67	60	0.5611510623999202
67	61	0.17335908911987385
67	62	0.7677160760804111
67	63	0.8935741055478044
67	64	0.9824707295607885
67	65	0.9846790434535025
67	66	0.9984817893322767
67	67	1.0000000000000007
67	68	0.9933445810400067
67	69	0.9890352849151369
67	70	0.9963002777000877
67	71	0.9428753667023765
67	72	0.9997851611667691
67	73	0.9938304071871927
67	74	0.9945534165426493
67	75	0.9339048606554453
67	76	0.9977901124151911
67	77	0.9904136429498802
67	78	0.9946179456931239
67	79	0.8783938077274736
68	0	0.9940156928169973
68	1	0.9940156928169975
68	2	0.9940156928169973
68	3	0.9940156928169973
68	4	0.9940156928169973
68	5	0.9940156928169973
68	6	0.9940156928169973
68	7	0.9940156928169973
68	8	0.9940156928169973
68	9	0.9940156928169973
68	10	0.9940156928169973
68	11	0.9940156928169973
68	12	0.9940156928169973
68	13	0.9940156928169973
68	14	0.9940156928169973
68	15	0.9940156928169973
68	16	0.9940156928169973
68	17	0.9940156928169973
68	18	0.9940156928169973
68	19	0.9940156928169973
68	20	0.9940156928169973
68	21	0.9940156928169973
68	22	0.9940156928169973
68	23	0.9940156928169973
68	24	0.9940156928169973
68	25	0.9940156928169973
68	26	0.9940156928169973
68	27	0.9940156928169973
68	28	0.9940156928169973
68	29	0.9940156928169973
68	30	0.9940156928169973
68	31	0.9940156928169973
68	32	0.9940156928169973
68	33	0.9940156928169973
68	34	0.9940156928169973
68	35	0.9940156928169973
68	36	0.9940156928169973
68	37	0.9940156928169973
68	38	0.9940156928169973
68	39	0.9940156928169973
68	40	9.123730368327138E-7
68	41	2.484497385542609E-7
68	42	-1.1296741006196123E-5
68	43	-7.445897756271254E-6
68	44	1.4483264681263547E-4
68	45	4.3470245998454126E-5
68	46	-1.456799810840546E-4
68	47	-0.011406448910193025
68	48	0.11538548041508863
68	49	-0.0338584334267607
68	50	0.13595372944569262
68	51	-0.06355646367928817
68	52	0.2755258874272309
68	53	0.9931067129119745
68	54	0.9961840262778204
68	55	0.9710593884562778
68	56	0.9757592627095619
68	57	0.9354011600140049
68	58	0.9978496828256982
68	59	0.39611121802385574
68	60	0.46208958689729507
68	61	0.2856338721004108
68	62	0.6888086077316
68	63	0.9393317792164941
68	64	0.9974022303210327
68	65	0.9982099201103056
68	66	0.9854971989983856
68	67	0.9933445810400067
68	68	0.9999999999999999
68	69	0.9994623267152978
68	70	0.999567828967317
68	71	0.9749661246759598
68	72	0.9955117724039925
68	73	0.9999859209056013
68	74	0.9999358961034732
68	75	0.968864440399634
68	76	0.9834962792811572
68	77	0.9679117760179089
68	78	0.9999300346618832
68	79	0.8175017184380405
69	0	0.9899796774323474
69	1	0.9899796774323476
69	2	0.9899796774323474
69	3	0.9899796774323474
69	4	0.9899796774323474
69	5	0.9899796774323474
69	6	0.9899796774323474
69	7	0.9899796774323474
69	8	0.9899796774323474
69	9	0.9899796774323474
69	10	0.9899796774323474
69	11	0.9899796774323474
69	12	0.9899796774323474
69	13	0.9899796774323474
69	14	0.9899796774323474
69	15	0.9899796774323474
69	16	0.9899796774323474
69	17	0.9899796774323474
69	18	0.9899796774323474
69	19	0.9899796774323474
69	20	0.9899796774323474
69	21	0.9899796774323474
69	22	0.9899796774323474
69	23	0.9899796774323474
69	24	0.9899796774323474
69	25	0.9899796774323474
69	26	0.9899796774323474
69	27	0.9899796774323474
69	28	0.9899796774323474
69	29	0.9899796774323474
69	30	0.9899796774323474
69	31	0.9899796774323474
69	32	0.9899796774323474
69	33	0.9899796774323474
69	34	0.9899796774323474
69	35	0.9899796774323474
69	36	0.9899796774323474
69	37	0.9899796774323474
69	38	0.9899796774323474
69	39	0.9899796774323474
69	40	9.084333794867692E-7
69	41	2.4737603673758216E-7
69	42	-1.1247901696838977E-5
69	43	-7.4143319258335736E-6
69	44	1.4421961508723322E-4
69	45	4.315214888999091E-5
69	46	-1.42362468491199E-4
69	47	-0.0113750501122669
69	48	0.11506605428560977
69	49	-0.03381158322207933
69	50	0.13590737199471103
69	51	-0.06292469636515179
69	52	0.2752268275428664
69	53	0.9905418750842298
69	54	0.9985043938906847
69	55	0.9627062704460174
69	56	0.9680591734030297
69	57	0.9233050318994518
69	58	0.9994601701294401
69	59	0.36579485088707947
69	60	0.4327661958036711
69	61	0.3168990588942925
69	62	0.6646708510983648
69	63	0.9500718152754818
69	64	0.9992277797839028
69	65	0.9996341354694052
69	66	0.9794039717378151
69	67	0.9890352849151369
69	68	0.9994623267152978
69	69	1.0000000000000004
69	70	0.9980677334557477
69	71	0.9817324509877092
69	72	0.9918764188099494
69	73	0.9993086977178302
69	74	0.9990383125700564
69	75	0.9764614391814361
69	76	0.9770373663399111
69	77	0.959154809058999
69	78	0.999012015277623
69	79	0.7981816949449526
70	0	0.9967529100557885
70	1	0.9967529100557887
70	2	0.9967529100557885
70	3	0.9967529100557885
70	4	0.9967529100557885
70	5	0.9967529100557885
70	6	0.9967529100557885
70	7	0.9967529100557885
70	8	0.9967529100557885
70	9	0.9967529100557885
70	10	0.9967529100557885
70	11	0.9967529100557885
70	12	0.9967529100557885
70	13	0.9967529100557885
70	14	0.9967529100557885
70	15	0.9967529100557885
70	16	0.9967529100557885
70	17	0.9967529100557885
70	18	0.9967529100557885
70	19	0.9967529100557885
70	20	0.9967529100557885
70	21	0.9967529100557885
70	22	0.9967529100557885
70	23	0.9967529100557885
70	24	0.9967529100557885
70	25	0.9967529100557885
70	26	0.9967529100557885
70	27	0.9967529100557885
70	28	0.9967529100557885
70	29	0.9967529100557885
70	30	0.9967529100557885
70	31	0.9967529100557885
70	32	0.9967529100557885
70	33	0.9967529100557885
70	34	0.9967529100557885
70	35	0.9967529100557885
70	36	0.9967529100557885
70	37	0.9967529100557885
70	38	0.9967529100557885
70	39	0.9967529100557885
70	40	9.102872753595503E-7
70	41	2.478798068845722E-7
70	42	-1.1270784409569382E-5
70	43	-7.430166176454001E-6
70	44	1.445287751588697E-4
70	45	4.308365004474456E-5
70	46	-1.3942476444049872E-4
70	47	-0.011419702356465337
70	48	0.11551556654602924
70	49	-0.03399980698726842
70	50	0.13685082879868887
70	51	-0.06260072065618105
70	52	0.27695188498331463
70	53	0.9946420094526737
70	54	0.9932041823268039
70	55	0.9776530284998174
70	56	0.9817645627276096
70	57	0.9453816278752974
70	58	0.9954917136593431
70	59	0.422913987091739
70	60	0.4879423205224133
70	61	0.257356244210483
70	62	0.709807408958207
70	63	0.9288481357912209
70	64	0.9948565271890591
70	65	0.996021987094144
70	66	0.9900563437593705
70	67	0.9963002777000877
70	68	0.999567828967317
70	69	0.9980677334557477
70	70	1.0
70	71	0.9680163578820733
70	72	0.9978635000643125
70	73	0.9996833697518034
70	74	0.9998301304643072
70	75	0.9611745466628437
70	76	0.98838851996918
70	77	0.9748784114619589
70	78	0.9998418945652595
70	79	0.8340699770875736
71	0	0.9453836228468988
71	1	0.945383622846899
71	2	0.9453836228468988
71	3	0.9453836228468988
71	4	0.9453836228468988
71	5	0.9453836228468988
71	6	0.9453836228468988
71	7	0.9453836228468988
71	8	0.9453836228468988
71	9	0.9453836228468988
71	10	0.9453836228468988
71	11	0.9453836228468988
71	12	0.9453836228468988
71	13	0.9453836228468988
71	14	0.9453836228468988
71	15	0.9453836228468988
71	16	0.9453836228468988
71	17	0.9453836228468988
71	18	0.9453836228468988
71	19	0.9453836228468988
71	20	0.9453836228468988
71	21	0.9453836228468988
71	22	0.9453836228468988
71	23	0.9453836228468988
71	24	0.9453836228468988
71	25	0.9453836228468988
71	26	0.9453836228468988
71	27	0.9453836228468988
71	28	0.9453836228468988
71	29	0.9453836228468988
71	30	0.9453836228468988
71	31	0.9453836228468988
71	32	0.9453836228468988
71	33	0.9453836228468988
71	34	0.9453836228468988
71	35	0.9453836228468988
71	36	0.9453836228468988
71	37	0.9453836228468988
71	38	0.9453836228468988
71	39	0.9453836228468988
71	40	8.662979489288769E-7
71	41	2.3589703602953645E-7
71	42	-1.0725854751284024E-5
71	43	-7.073787116952256E-6
71	44	1.3760104292787523E-4
71	45	4.0404853566843035E-5
71	46	-1.2038243949729884E-4
71	47	-0.010949568224517292
71	48	0.11075179987634448
71	49	-0.0328116553830454
71	50	0.13266565032351307
71	51	-0.058007509003437645
71	52	0.26751374560406144
71	53	0.954463540055139
71	54	0.9906131477967017
71	55	0.8936437054552562
71	56	0.9026715517280599
71	57	0.8333646014559949
71	58	0.987429895138262
71	59	0.18204667824609458
71	60	0.2533478667977988
71	61	0.4915521108424424
71	62	0.5103846825219832
71	63	0.9920761691621233
71	64	0.9884501772614156
71	65	0.9865189872595548
71	66	0.9230981039935836
71	67	0.9428753667023765
71	68	0.9749661246759598
71	69	0.9817324509877092
71	70	0.9680163578820733
71	71	1.0000000000000002
71	72	0.9495664752818509
71	73	0.9740056835280404
71	74	0.9724623848804924
71	75	0.9996621720325399
71	76	0.9186598221754888
71	77	0.8878241477313735
71	78	0.9723181062852687
71	79	0.668996909643604
72	0	0.9997389384303853
72	1	0.9997389384303855
72	2	0.9997389384303853
72	3	0.9997389384303853
72	4	0.9997389384303853
72	5	0.9997389384303853
72	6	0.9997389384303853
72	7	0.9997389384303853
72	8	0.9997389384303853
72	9	0.9997389384303853
72	10	0.9997389384303853
72	11	0.9997389384303853
72	12	0.9997389384303853
72	13	0.9997389384303853
72	14	0.9997389384303853
72	15	0.9997389384303853
72	16	0.9997389384303853
72	17	0.9997389384303853
72	18	0.9997389384303853
72	19	0.9997389384303853
72	20	0.9997389384303853
72	21	0.9997389384303853
72	22	0.9997389384303853
72	23	0.9997389384303853
72	24	0.9997389384303853
72	25	0.9997389384303853
72	26	0.9997389384303853
72	27	0.9997389384303853
72	28	0.9997389384303853
72	29	0.9997389384303853
72	30	0.9997389384303853
72	31	0.9997389384303853
72	32	0.9997389384303853
72	33	0.9997389384303853
72	34	0.9997389384303853
72	35	0.9997389384303853
72	36	0.9997389384303853
72	37	0.9997389384303853
72	38	0.9997389384303853
72	39	0.9997389384303853
72	40	9.046165463312046E-7
72	41	2.463322995538376E-7
72	42	-1.1200349389379517E-5
72	43	-7.386066234689459E-6
72	44	1.436745612008591E-4
72	45	4.232846450249626E-5
72	46	-1.2851978056203873E-4
72	47	-0.011415218717899864
72	48	0.11546349344120263
72	49	-0.03415903404823632
72	50	0.13799268121370398
72	51	-0.0609154759405608
72	52	0.27865453507033705
72	53	0.9949125930391451
72	54	0.9834997044259314
72	55	0.9892859461123802
72	56	0.9920762958504581
72	57	0.9646438130074582
72	58	0.9871681719582333
72	59	0.48119140101401947
72	60	0.5439062737675909
72	61	0.1936941341342456
72	62	0.754293306561094
72	63	0.9026656671951585
72	64	0.9861156147666102
72	65	0.9880733260638158
72	66	0.9971262477653257
72	67	0.9997851611667691
72	68	0.9955117724039925
72	69	0.9918764188099494
72	70	0.9978635000643125
72	71	0.9495664752818509
72	72	1.0000000000000007
72	73	0.9959131472786353
72	74	0.9964972488154252
72	75	0.9411010242096762
72	76	0.9962025600542053
72	77	0.9873455813955988
72	78	0.9965484600414581
72	79	0.8683195290178658
73	0	0.9945239325537557
73	1	0.9945239325537559
73	2	0.9945239325537557
73	3	0.9945239325537557
73	4	0.9945239325537557
73	5	0.9945239325537557
73	6	0.9945239325537557
73	7	0.9945239325537557
73	8	0.9945239325537557
73	9	0.9945239325537557
73	10	0.9945239325537557
73	11	0.9945239325537557
73	12	0.9945239325537557
73	13	0.9945239325537557
73	14	0.9945239325537557
73	15	0.9945239325537557
73	16	0.9945239325537557
73	17	0.9945239325537557
73	18	0.9945239325537557
73	19	0.9945239325537557
73	20	0.9945239325537557
73	21	0.9945239325537557
73	22	0.9945239325537557
73	23	0.9945239325537557
73	24	0.9945239325537557
73	25	0.9945239325537557
73	26	0.9945239325537557
73	27	0.9945239325537557
73	28	0.9945239325537557
73	29	0.9945239325537557
73	30	0.9945239325537557
73	31	0.9945239325537557
73	32	0.9945239325537557
73	33	0.9945239325537557
73	34	0.9945239325537557
73	35	0.9945239325537557
73	36	0.9945239325537557
73	37	0.9945239325537557
73	38	0.9945239325537557
73	39	0.9945239325537557
73	40	9.022390301537966E-7
73	41	2.456841767461431E-7
73	42	-1.1170864793312227E-5
73	43	-7.3671238979644105E-6
73	44	1.4330686795885296E-4
73	45	4.211265481083746E-5
73	46	-1.260260450999585E-4
73	47	-0.011399534778780251
73	48	0.11530347487800632
73	49	-0.03414888583777513
73	50	0.13806108206373666
73	51	-0.06047159439131076
73	52	0.278587738775146
73	53	0.9936717018720395
73	54	0.995816664020289
73	55	0.9720646046454267
73	56	0.976680835664161
73	57	0.9369008591371879
73	58	0.9975478411454999
73	59	0.4000524455658538
73	60	0.4658950807124783
73	61	0.2815071458395195
73	62	0.6919146876070618
73	63	0.9378407775583257
73	64	0.9970820866503024
73	65	0.9979399397511238
73	66	0.9862128140708343
73	67	0.9938304071871927
73	68	0.9999859209056013
73	69	0.9993086977178302
73	70	0.9996833697518034
73	71	0.9740056835280404
73	72	0.9959131472786353
73	73	1.0000000000000002
73	74	0.9999773306317961
73	75	0.9677926157735512
73	76	0.9842677787793506
73	77	0.9689880352225979
73	78	0.9999726555807493
73	79	0.8199738611777785
74	0	0.9951835708687357
74	1	0.9951835708687359
74	2	0.9951835708687357
74	3	0.9951835708687357
74	4	0.9951835708687357
74	5	0.9951835708687357
74	6	0.9951835708687357
74	7	0.9951835708687357
74	8	0.9951835708687357
74	9	0.9951835708687357
74	10	0.9951835708687357
74	11	0.9951835708687357
74	12	0.9951835708687357
74	13	0.9951835708687357
74	14	0.9951835708687357
74	15	0.9951835708687357
74	16	0.9951835708687357
74	17	0.9951835708687357
74	18	0.9951835708687357
74	19	0.9951835708687357
74	20	0.9951835708687357
74	21	0.9951835708687357
74	22	0.9951835708687357
74	23	0.9951835708687357
74	24	0.9951835708687357
74	25	0.9951835708687357
74	26	0.9951835708687357
74	27	0.9951835708687357
74	28	0.9951835708687357
74	29	0.9951835708687357
74	30	0.9951835708687357
74	31	0.9951835708687357
74	32	0.9951835708687357
74	33	0.9951835708687357
74	34	0.9951835708687357
74	35	0.9951835708687357
74	36	0.9951835708687357
74	37	0.9951835708687357
74	38	0.9951835708687357
74	39	0.9951835708687357
74	40	9.042161031563015E-7
74	41	2.4622349431648895E-7
74	42	-1.1195407314457367E-5
74	43	-7.382639925048449E-6
74	44	1.4360765512173715E-4
74	45	4.2344612774478227E-5
74	46	-1.2918209591811073E-4
74	47	-0.01140538849106669
74	48	0.11536458800764328
74	49	-0.03411729559436015
74	50	0.13778474187959938
74	51	-0.06098593724569422
74	52	0.27822430002903786
74	53	0.9939989523520691
74	54	0.9951791758127744
74	55	0.9736210979170794
74	56	0.9781025143104407
74	57	0.9392296859295857
74	58	0.9970589217834629
74	59	0.4061989694443754
74	60	0.4718276332890307
74	61	0.27505750818468083
74	62	0.6967487549253114
74	63	0.9354907893345341
74	64	0.9965479543849527
74	65	0.9974881850752508
74	66	0.9873030935175375
74	67	0.9945534165426493
74	68	0.9999358961034732
74	69	0.9990383125700564
74	70	0.9998301304643072
74	71	0.9724623848804924
74	72	0.9964972488154252
74	73	0.9999773306317961
74	74	0.9999999999999994
74	75	0.9660805142623533
74	76	0.9854323143748992
74	77	0.9706255289252448
74	78	0.9999996985323645
74	79	0.8237993851692191
75	0	0.9365962244419229
75	1	0.9365962244419231
75	2	0.9365962244419229
75	3	0.9365962244419229
75	4	0.9365962244419229
75	5	0.9365962244419229
75	6	0.9365962244419229
75	7	0.9365962244419229
75	8	0.9365962244419229
75	9	0.9365962244419229
75	10	0.9365962244419229
75	11	0.9365962244419229
75	12	0.9365962244419229
75	13	0.9365962244419229
75	14	0.9365962244419229
75	15	0.9365962244419229
75	16	0.9365962244419229
75	17	0.9365962244419229
75	18	0.9365962244419229
75	19	0.9365962244419229
75	20	0.9365962244419229
75	21	0.9365962244419229
75	22	0.9365962244419229
75	23	0.9365962244419229
75	24	0.9365962244419229
75	25	0.9365962244419229
75	26	0.9365962244419229
75	27	0.9365962244419229
75	28	0.9365962244419229
75	29	0.9365962244419229
75	30	0.9365962244419229
75	31	0.9365962244419229
75	32	0.9365962244419229
75	33	0.9365962244419229
75	34	0.9365962244419229
75	35	0.9365962244419229
75	36	0.9365962244419229
75	37	0.9365962244419229
75	38	0.9365962244419229
75	39	0.9365962244419229
75	40	8.625853520569522E-7
75	41	2.3488794881130592E-7
75	42	-1.0680013792915269E-5
75	43	-7.042236953258736E-6
75	44	1.3698528539501237E-4
75	45	4.050655095841696E-5
75	46	-1.2553373444456E-4
75	47	-0.01086500663366447
75	48	0.10990014929366032
75	49	-0.032461468961483365
75	50	0.13100589661207118
75	51	-0.05843874045995759
75	52	0.2644840837059096
75	53	0.9467133341513859
75	54	0.9867257460631034
75	55	0.8816907293089787
75	56	0.8911938146735763
75	57	0.8187314641928046
75	58	0.982997395043776
75	59	0.15644563066325243
75	60	0.22813628707611114
75	61	0.5140077939369913
75	62	0.48787747476249715
75	63	0.9950064570122581
75	64	0.9841818644715428
75	65	0.9819379590442743
75	66	0.9128002643701996
75	67	0.9339048606554453
75	68	0.968864440399634
75	69	0.9764614391814361
75	70	0.9611745466628437
75	71	0.9996621720325399
75	72	0.9411010242096762
75	73	0.9677926157735512
75	74	0.9660805142623533
75	75	1.0
75	76	0.9080885866981916
75	77	0.8755708371848284
75	78	0.9659211345388131
75	79	0.6494646452356726
76	0	0.997030393538974
76	1	0.9970303935389743
76	2	0.997030393538974
76	3	0.997030393538974
76	4	0.997030393538974
76	5	0.997030393538974
76	6	0.997030393538974
76	7	0.997030393538974
76	8	0.997030393538974
76	9	0.997030393538974
76	10	0.997030393538974
76	11	0.997030393538974
76	12	0.997030393538974
76	13	0.997030393538974
76	14	0.997030393538974
76	15	0.997030393538974
76	16	0.997030393538974
76	17	0.997030393538974
76	18	0.997030393538974
76	19	0.997030393538974
76	20	0.997030393538974
76	21	0.997030393538974
76	22	0.997030393538974
76	23	0.997030393538974
76	24	0.997030393538974
76	25	0.997030393538974
76	26	0.997030393538974
76	27	0.997030393538974
76	28	0.997030393538974
76	29	0.997030393538974
76	30	0.997030393538974
76	31	0.997030393538974
76	32	0.997030393538974
76	33	0.997030393538974
76	34	0.997030393538974
76	35	0.997030393538974
76	36	0.997030393538974
76	37	0.997030393538974
76	38	0.997030393538974
76	39	0.997030393538974
76	40	9.00162285131671E-7
76	41	2.451202058351761E-7
76	42	-1.1145255341585985E-5
76	43	-7.349151495837983E-6
76	44	1.429555896392434E-4
76	45	4.224165133337389E-5
76	46	-1.3039458909511778E-4
76	47	-0.011342358709338987
76	48	0.1147281613169892
76	49	-0.03389807490156536
76	50	0.136833880304778
76	51	-0.06091278139762181
76	52	0.27652370514067
76	53	0.9884070641278877
76	54	0.9640163262529687
76	55	0.9982334016092651
76	56	0.9992419630519312
76	57	0.9839248614363052
76	58	0.9695243318666839
76	59	0.5556871754610593
76	60	0.6149016214780116
76	61	0.10754289206207955
76	62	0.8085909107452315
76	63	0.8617725308802939
76	64	0.9679141074971138
76	65	0.9709169773034928
76	66	0.9999320514831561
76	67	0.9977901124151911
76	68	0.9834962792811572
76	69	0.9770373663399111
76	70	0.98838851996918
76	71	0.9186598221754888
76	72	0.9962025600542053
76	73	0.9842677787793506
76	74	0.9854323143748992
76	75	0.9080885866981916
76	76	0.9999999999999999
76	77	0.9974031331253226
76	78	0.9855370235779021
76	79	0.9082068801207422
77	0	0.9890860350517293
77	1	0.9890860350517295
77	2	0.9890860350517293
77	3	0.9890860350517293
77	4	0.9890860350517293
77	5	0.9890860350517293
77	6	0.9890860350517293
77	7	0.9890860350517293
77	8	0.9890860350517293
77	9	0.9890860350517293
77	10	0.9890860350517293
77	11	0.9890860350517293
77	12	0.9890860350517293
77	13	0.9890860350517293
77	14	0.9890860350517293
77	15	0.9890860350517293
77	16	0.9890860350517293
77	17	0.9890860350517293
77	18	0.9890860350517293
77	19	0.9890860350517293
77	20	0.9890860350517293
77	21	0.9890860350517293
77	22	0.9890860350517293
77	23	0.9890860350517293
77	24	0.9890860350517293
77	25	0.9890860350517293
77	26	0.9890860350517293
77	27	0.9890860350517293
77	28	0.9890860350517293
77	29	0.9890860350517293
77	30	0.9890860350517293
77	31	0.9890860350517293
77	32	0.9890860350517293
77	33	0.9890860350517293
77	34	0.9890860350517293
77	35	0.9890860350517293
77	36	0.9890860350517293
77	37	0.9890860350517293
77	38	0.9890860350517293
77	39	0.9890860350517293
77	40	8.88056368966768E-7
77	41	2.418224872780461E-7
77	42	-1.0995287025683303E-5
77	43	-7.251105249675676E-6
77	44	1.410496941847445E-4
77	45	4.149783777741172E-5
77	46	-1.2501805802634118E-4
77	47	-0.011213881971166604
77	48	0.11342612761846688
77	49	-0.033576076529155674
77	50	0.13573965050297443
77	51	-0.0595882002898345
77	52	0.27411068452998166
77	53	0.977448223341666
77	54	0.9423729402415201
77	55	0.9999017820577877
77	56	0.9994314446531379
77	57	0.9942232230673896
77	58	0.9493625043782189
77	59	0.61411784905297
77	60	0.6700969483830808
77	61	0.03566291581114589
77	62	0.8488624274706623
77	63	0.822999038325668
77	64	0.9473032704979772
77	65	0.9511526905149869
77	66	0.9965129344116008
77	67	0.9904136429498802
77	68	0.9679117760179089
77	69	0.959154809058999
77	70	0.9748784114619589
77	71	0.8878241477313735
77	72	0.9873455813955988
77	73	0.9689880352225979
77	74	0.9706255289252448
77	75	0.8755708371848284
77	76	0.9974031331253226
77	77	0.9999999999999996
77	78	0.9707734295305858
77	79	0.9359894987276643
78	0	0.9952344485421916
78	1	0.9952344485421918
78	2	0.9952344485421916
78	3	0.9952344485421916
78	4	0.9952344485421916
78	5	0.9952344485421916
78	6	0.9952344485421916
78	7	0.9952344485421916
78	8	0.9952344485421916
78	9	0.9952344485421916
78	10	0.9952344485421916
78	11	0.9952344485421916
78	12	0.9952344485421916
78	13	0.9952344485421916
78	14	0.9952344485421916
78	15	0.9952344485421916
78	16	0.9952344485421916
78	17	0.9952344485421916
78	18	0.9952344485421916
78	19	0.9952344485421916
78	20	0.9952344485421916
78	21	0.9952344485421916
78	22	0.9952344485421916
