Component1	Component2	Covariance
38	55	2.0957534706518368E-4
38	56	1.486297753262908E-4
38	57	1.0343204884079998E-4
38	58	7.090543312760966E-5
38	59	4.80363600764431E-5
38	60	3.24512034768756E-5
38	61	2.2307209527161163E-5
38	62	1.600290612224433E-5
38	63	1.2136419771515601E-5
38	64	9.615905507535428E-6
38	65	7.699233116673346E-6
38	66	5.98947835279995E-6
38	67	4.415660597984567E-6
38	68	3.080507415281049E-6
38	69	2.0503875730116844E-6
38	70	1.300818929778769E-6
38	71	7.808567932489898E-7
38	72	4.609547593344597E-7
38	73	3.0886096063247666E-7
38	74	2.666393255247032E-7
38	75	2.6967181699629585E-7
38	76	2.539764854305117E-7
38	77	2.0927114157557287E-7
38	78	1.6196875782470127E-7
38	79	7.052174517448148E-8
39	0	0.0
39	1	0.01153748138570469
39	2	0.012282325389297003
39	3	0.012723386152278372
39	4	0.012907968413805836
39	5	0.012755069937729258
39	6	0.012200169877392728
39	7	0.011296319677827007
39	8	0.01019549847457182
39	9	0.009053436393316898
39	10	0.007966552216041796
39	11	0.006971294520124884
39	12	0.00607544283871118
39	13	0.005292045735583844
39	14	0.004653362647071517
39	15	0.00419440717301786
39	16	0.003926697727481744
39	17	0.003827369748171504
39	18	0.003841094571760633
39	19	0.003887375000802354
39	20	0.0038840626136915266
39	21	0.003787600722291301
39	22	0.0036092986265167915
39	23	0.0033856928123565614
39	24	0.003143427839037953
39	25	0.002894903359784799
39	26	0.0026655066077941984
39	27	0.0025228043413414664
39	28	0.002557953694906268
39	29	0.0028298592110827117
39	30	0.0033090319694612327
39	31	0.003807734946798824
39	32	0.00402770682922996
39	33	0.0038393562580519183
39	34	0.003313401435775602
39	35	0.0025235947965771854
39	36	0.0018803326104160677
39	37	0.0026010288764984593
39	38	0.006457003396769597
39	39	0.010168005464712632
39	40	0.0
39	41	0.004044961644757715
39	42	0.00372128877582629
39	43	0.0033084729317538874
39	44	0.0028672741063046057
39	45	0.002410858858244702
39	46	0.0019546644260132148
39	47	0.0015279541565843989
39	48	0.0011591011117336714
39	49	8.607921791293513E-4
39	50	6.298990039705545E-4
39	51	4.5545632946191876E-4
39	52	3.256182611843816E-4
39	53	2.3080882610649036E-4
39	54	1.6369500921560796E-4
39	55	1.1786557574526479E-4
39	56	8.72394085330462E-5
39	57	6.650513326418342E-5
39	58	5.162301872636079E-5
39	59	3.995774829714521E-5
39	60	3.0197165181174788E-5
39	61	2.2034789911492616E-5
39	62	1.5552249176890475E-5
39	63	1.0702860039859122E-5
39	64	7.2265820255516055E-6
39	65	4.801736496040829E-6
39	66	3.167409033507414E-6
39	67	2.134280513425356E-6
39	68	1.5322343275689654E-6
39	69	1.1945190208822993E-6
39	70	9.80245670692386E-7
39	71	7.887926545315819E-7
39	72	5.816844176830263E-7
39	73	3.855474410813283E-7
39	74	2.3083300208988414E-7
39	75	1.2172975484064857E-7
39	76	6.26941893898223E-8
39	77	5.985643788428787E-8
39	78	1.0242535113534878E-7
39	79	1.110523638060874E-7
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.2952864336972631
41	2	0.3049261897577407
41	3	0.29506053744223243
41	4	0.27101405798067285
41	5	0.2369811033979033
41	6	0.1978892574353734
41	7	0.15934540296414335
41	8	0.12579335713002684
41	9	0.09917739275742013
41	10	0.07927551474986573
41	11	0.06477166421595829
41	12	0.05411518008073509
41	13	0.04600610397538005
41	14	0.039601307512629295
41	15	0.034458137438442
41	16	0.03031284356306543
41	17	0.026900669087297262
41	18	0.02391086543552001
41	19	0.02105615641072766
41	20	0.018216164959137665
41	21	0.015523973018332648
41	22	0.013245982907869843
41	23	0.011569324050260354
41	24	0.010510114843968368
41	25	0.009935639361605084
41	26	0.009632677199548042
41	27	0.00943106619696214
41	28	0.009288867008059443
41	29	0.009206136571440737
41	30	0.00906773068457046
41	31	0.008608230129410002
41	32	0.007718164987692536
41	33	0.006781652386047864
41	34	0.006296917232668996
41	35	0.006335929975507917
41	36	0.00638282466124583
41	37	0.006336629996666209
41	38	0.006509651948847283
41	39	0.004044961644757715
41	40	0.0
41	41	0.6470337083287998
41	42	0.5774142779539168
41	43	0.4795302669788757
41	44	0.37625575825578506
41	45	0.2799514208627842
41	46	0.19815661159146034
41	47	0.13470785050770728
41	48	0.08938210602317333
41	49	0.05893558004052942
41	50	0.03917595594211461
41	51	0.026448337851543484
41	52	0.01812716713555101
41	53	0.012540772726238431
41	54	0.008706790242199378
41	55	0.006051850775268867
41	56	0.004209126101190455
41	57	0.0029214458953846513
41	58	0.0020084624172237507
41	59	0.0013527068358974886
41	60	8.851500943553906E-4
41	61	5.644527847758903E-4
41	62	3.5672586299480047E-4
41	63	2.285810891012402E-4
41	64	1.510138988929958E-4
41	65	1.0300067956686786E-4
41	66	7.154040785692796E-5
41	67	4.986648309173325E-5
41	68	3.477565124202981E-5
41	69	2.428765978966024E-5
41	70	1.678852725772002E-5
41	71	1.1145255626813853E-5
41	72	6.966644570965754E-6
41	73	4.256326692561387E-6
41	74	2.7417752136715226E-6
41	75	1.9101501646881605E-6
41	76	1.330103833550054E-6
41	77	9.113895832198743E-7
41	78	6.453781127821263E-7
41	79	2.7611275000922617E-7
42	0	0.0
42	1	0.2635142508158923
42	2	0.27294554026197726
42	3	0.2654196049245223
42	4	0.24545436769765094
42	5	0.2164862420071417
42	6	0.1826197249330712
42	7	0.14869884628909844
42	8	0.11870733564982885
42	9	0.09450463768209627
42	10	0.07602841608382081
42	11	0.06221010874321037
42	12	0.05175193458049982
42	13	0.04358398991287093
42	14	0.03704828573060949
42	15	0.03181871459695421
42	16	0.027681057421144947
42	17	0.024381696440778443
42	18	0.02160915481891893
42	19	0.01906754804214191
42	20	0.016605424895262417
42	21	0.014296405312380632
42	22	0.012342288036749466
42	23	0.010888365678685102
42	24	0.009936233238377884
42	25	0.00935933496508584
42	26	0.008971447808448735
42	27	0.00864747900361851
42	28	0.008389402381754375
42	29	0.008228012861047159
42	30	0.008078225110534574
42	31	0.007708585018953199
42	32	0.007000895870362277
42	33	0.006253442596373775
42	34	0.005870348278256297
42	35	0.005876306783473228
42	36	0.005792923313199172
42	37	0.0056180867598468074
42	38	0.005748218366736719
42	39	0.0037212887758262896
42	40	0.0
42	41	0.5774142779539168
42	42	0.5168550860663175
42	43	0.43135803626671837
42	44	0.34077058556814815
42	45	0.2557403530414995
42	46	0.18286644950557748
42	47	0.1257074354450493
42	48	0.08434715395832891
42	49	0.05615882292789667
42	50	0.03757132184188771
42	51	0.02540237299347188
42	52	0.01733554182632739
42	53	0.01188053029425141
42	54	0.008145479857871193
42	55	0.005588291385326332
42	56	0.003843686292824664
42	57	0.0026478823540884372
42	58	0.0018151235654270792
42	59	0.0012249530292845028
42	60	8.068818791344918E-4
42	61	5.198183339618304E-4
42	62	3.323885725855805E-4
42	63	2.1512704411718814E-4
42	64	1.4276811851382843E-4
42	65	9.702625333031948E-5
42	66	6.662955915450785E-5
42	67	4.5723289023139476E-5
42	68	3.1408236451637385E-5
42	69	2.1707170599011443E-5
42	70	1.4956498729387705E-5
42	71	9.980466282347124E-6
42	72	6.319216197752889E-6
42	73	3.9248096375605395E-6
42	74	2.5560404893745685E-6
42	75	1.7715834003215494E-6
42	76	1.2071754928708573E-6
42	77	8.080424063332903E-7
42	78	5.698882752158539E-7
42	79	2.540185464560589E-7
43	0	0.0
43	1	0.2188429761284293
43	2	0.22779547967930455
43	3	0.22327923717409495
43	4	0.20873027428758276
43	5	0.18658706365311922
43	6	0.15986055049441406
43	7	0.132355666317033
43	8	0.10740351421098507
43	9	0.08671557968622033
43	10	0.07042307908478293
43	11	0.05778076294037534
43	12	0.04782547477103973
43	13	0.0397888905800688
43	14	0.03325181371071924
43	15	0.028038055013311566
43	16	0.02400062139833999
43	17	0.02090717930381939
43	18	0.01845344938540203
43	19	0.016340078567708326
43	20	0.014381792839320966
43	21	0.012579777230509591
43	22	0.011054807215431636
43	23	0.009899550868010766
43	24	0.009098249643527147
43	25	0.008533748239868128
43	26	0.008054920729107455
43	27	0.007592616233389869
43	28	0.007201963239136444
43	29	0.006951015142411794
43	30	0.006792621757815598
43	31	0.006539396964791229
43	32	0.006063790063946693
43	33	0.005556772219767666
43	34	0.005304412758671116
43	35	0.005273740145669713
43	36	0.00503526308194427
43	37	0.004707218283195567
43	38	0.00478709550536222
43	39	0.0033084729317538874
43	40	0.0
43	41	0.4795302669788757
43	42	0.4313580362667183
43	43	0.3628718131576497
43	44	0.28978558606215615
43	45	0.22041974163906117
43	46	0.16007652675872952
43	47	0.11189119347292945
43	48	0.07631525633380336
43	49	0.05153022120533397
43	50	0.03480130595478953
43	51	0.023593729728353573
43	52	0.016020280690525582
43	53	0.010846026737252972
43	54	0.007310783035625573
43	55	0.004924297642972451
43	56	0.003332634952651965
43	57	0.0022705455006714398
43	58	0.0015500509447752102
43	59	0.0010497327027063652
43	60	6.98832345736908E-4
43	61	4.574016124117257E-4
43	62	2.9771559208513124E-4
43	63	1.9559052103585136E-4
43	64	1.307276059461277E-4
43	65	8.846756972235576E-5
43	66	5.9822653897569444E-5
43	67	4.014573337914994E-5
43	68	2.6962702948037046E-5
43	69	1.8338191016566022E-5
43	70	1.2576257445152745E-5
43	71	8.466694050011908E-6
43	72	5.473356710543693E-6
43	73	3.487562702585532E-6
43	74	2.3096234057761435E-6
43	75	1.589922181386801E-6
43	76	1.049288220134171E-6
43	77	6.770333302565666E-7
43	78	4.746008983637827E-7
43	79	2.2583936258124166E-7
44	0	0.0
44	1	0.17171164281436713
44	2	0.1799572338374053
44	3	0.1783084335952432
44	4	0.16911759940758406
44	5	0.1538456385865507
44	6	0.13442085052122374
44	7	0.11358951699712472
44	8	0.093988193202283
44	9	0.0771405395420638
44	10	0.06334755339168861
44	11	0.05217753034968175
44	12	0.042997014852807706
44	13	0.03533162428056549
44	14	0.028990371504386978
44	15	0.02393985060908016
44	16	0.020101267948408146
44	17	0.01727093694451913
44	18	0.015161506177242502
44	19	0.01348020035064487
44	20	0.012017908274608734
44	21	0.010712273652607159
44	22	0.00960915128195763
44	23	0.008751860366408386
44	24	0.008109383162095357
44	25	0.007575646933897762
44	26	0.007033986242971616
44	27	0.006465765430607237
44	28	0.00597114398981788
44	29	0.005649275615996907
44	30	0.005487887433337408
44	31	0.0053435431620739455
44	32	0.005084215932260026
44	33	0.004802075325829732
44	34	0.004672387957158888
44	35	0.004612494474507941
44	36	0.004246259151402345
44	37	0.0037938200663813304
44	38	0.0038290193143857084
44	39	0.0028672741063046057
44	40	0.0
44	41	0.376255758255785
44	42	0.34077058556814815
44	43	0.28978558606215615
44	44	0.23479029491538944
44	45	0.1817415165104186
44	46	0.13460245700920273
44	47	0.09602661507802984
44	48	0.06678303879790223
44	49	0.04584031013671493
44	50	0.031304759969631724
44	51	0.0213057510201744
44	52	0.014402873156918206
44	53	0.009631023535236424
44	54	0.0063738573190199365
44	55	0.004204533797777239
44	56	0.002791185571641951
44	57	0.0018756450883163484
44	58	0.0012735346375318283
44	59	8.660060652994971E-4
44	60	5.839677378354138E-4
44	61	3.894990468841294E-4
44	62	2.587828179717299E-4
44	63	1.7291500916776452E-4
44	64	1.1651914247426446E-4
44	65	7.85351353799614E-5
44	66	5.224033093373257E-5
44	67	3.4187543145900756E-5
44	68	2.235476304329496E-5
44	69	1.490393751543961E-5
44	70	1.0160595960206178E-5
44	71	6.918397115192971E-6
44	72	4.58916405370679E-6
44	73	3.013896942147878E-6
44	74	2.0344300260344495E-6
44	75	1.3905704630831687E-6
44	76	8.848692977295197E-7
44	77	5.45660404809748E-7
44	78	3.7961557366552415E-7
44	79	1.9572273065878023E-7
45	0	0.0
45	1	0.12776128293001576
45	2	0.13505369437100684
45	3	0.13562682464371836
45	4	0.1309069823180379
45	5	0.12155397801274583
45	6	0.10859128669539843
45	7	0.09383401185056649
45	8	0.07926302323619767
45	9	0.06618082556503083
45	10	0.054996599915802524
45	11	0.04553105410722266
45	12	0.0374246564787336
45	13	0.03044233190388151
45	14	0.024571377659836052
45	15	0.01988848991847978
45	16	0.016373593785875596
45	17	0.013858095861860386
45	18	0.012083892745986794
45	19	0.010779503140092624
45	20	0.009731060936850187
45	21	0.008835470684690589
45	22	0.00808343812963039
45	23	0.00748065327321226
45	24	0.006986184762999184
45	25	0.0065064630012494715
45	26	0.0059540457147234695
45	27	0.005345460782632613
45	28	0.004806343394003503
45	29	0.004452207287303543
45	30	0.004295852618069572
45	31	0.004232324482827052
45	32	0.004134342013827876
45	33	0.004021660418175153
45	34	0.00398395614470816
45	35	0.003908792394732276
45	36	0.0034764797951387883
45	37	0.0029643176954649536
45	38	0.002967355307348114
45	39	0.002410858858244702
45	40	0.0
45	41	0.2799514208627842
45	42	0.25574035304149945
45	43	0.2204197416390612
45	44	0.1817415165104186
45	45	0.14359460888767597
45	46	0.10873799668960991
45	47	0.07932565236129778
45	48	0.05632011187436507
45	49	0.039327564818892415
45	50	0.027177929806772177
45	51	0.018591782631208646
45	52	0.012536279135881432
45	53	0.008298254637419374
45	54	0.005402292113153818
45	55	0.003492997070636822
45	56	0.0022735749231521224
45	57	0.001505006330589626
45	58	0.0010150215808593698
45	59	6.925056644123699E-4
45	60	4.7284648144944945E-4
45	61	3.2125835486120915E-4
45	62	2.1769403318830016E-4
45	63	1.477991164350813E-4
45	64	1.003805396144463E-4
45	65	6.745113085476503E-5
45	66	4.421977919597436E-5
45	67	2.8263965512248704E-5
45	68	1.7993983709130323E-5
45	69	1.1745827912495539E-5
45	70	7.953592942094011E-6
45	71	5.479679045239841E-6
45	72	3.7317796900012293E-6
45	73	2.524089943258216E-6
45	74	1.7346761607799223E-6
45	75	1.1784190269449984E-6
45	76	7.244565452109506E-7
45	77	4.2635411416201967E-7
45	78	2.941887190373471E-7
45	79	1.6456741193003823E-7
46	0	0.0
46	1	0.09043262877525671
46	2	0.09656977981190876
46	3	0.09849694434282145
46	4	0.09695308918949208
46	5	0.0920475786740575
46	6	0.08415890864280769
46	7	0.07437776933182896
46	8	0.06411929134142443
46	9	0.054444458421301814
46	10	0.04579572993582832
46	11	0.03816169507745198
46	12	0.03137678173878954
46	13	0.025368954781286226
46	14	0.0202365305790227
46	15	0.016122106055772856
46	16	0.013048900404444773
46	17	0.010887319728241581
46	18	0.00941963535786304
46	19	0.00841017223187635
46	20	0.007661327679799073
46	21	0.00705662988930587
46	22	0.006556628114292127
46	23	0.006144551136512687
46	24	0.0057761125815915
46	25	0.0053712414490844
46	26	0.004864515939488025
46	27	0.00428892899257251
46	28	0.003772614865033245
46	29	0.003430133025794692
46	30	0.0032870410079874285
46	31	0.003268736655857566
46	32	0.0032626081931725896
46	33	0.0032488169147238807
46	34	0.003263582909306207
46	35	0.0031883114974326503
46	36	0.0027608886074139767
46	37	0.0022632892581525388
46	38	0.0022486662476743527
46	39	0.0019546644260132148
46	40	0.0
46	41	0.19815661159146036
46	42	0.18286644950557748
46	43	0.16007652675872952
46	44	0.13460245700920273
46	45	0.1087379966896099
46	46	0.08427260978196505
46	47	0.06287768109948759
46	48	0.045559776983183184
46	49	0.03235329794260844
46	50	0.022631092386644232
46	51	0.015582638127543454
46	52	0.010510399594091427
46	53	0.00691530620338086
46	54	0.004449227514147447
46	55	0.0028315105599337163
46	56	0.0018119206523767263
46	57	0.0011823763724461084
46	58	7.912295626119593E-4
46	59	5.402931687636162E-4
46	60	3.722751157487729E-4
46	61	2.5657957453595803E-4
46	62	1.7657570892811632E-4
46	63	1.214010589314184E-4
46	64	8.299369648578175E-5
46	65	5.568252824386394E-5
46	66	3.6128009599847186E-5
46	67	2.2677584975350203E-5
46	68	1.4123911850935388E-5
46	69	9.049388233303339E-6
46	70	6.085820088783828E-6
46	71	4.232101728066395E-6
46	72	2.9449268954989687E-6
46	73	2.0390349381270386E-6
46	74	1.421014505649628E-6
46	75	9.612091288003732E-7
46	76	5.753359547885855E-7
46	77	3.255260690270534E-7
46	78	2.2293664709031364E-7
46	79	1.3342716628998886E-7
47	0	0.0
47	1	0.06147655099791407
47	2	0.06638472718462161
47	3	0.06884794965951489
47	4	0.06916721420314582
47	5	0.06714979536950752
47	6	0.06279284613368932
47	7	0.056689488103187004
47	8	0.049807996065543376
47	9	0.04297078246841996
47	10	0.036590144879632136
47	11	0.030740706986611722
47	12	0.025370863188556445
47	13	0.020497049820346534
47	14	0.01626502074406063
47	15	0.012841455143719973
47	16	0.010276050541613383
47	17	0.008477686380736963
47	18	0.007274562170711278
47	19	0.0064755961549646645
47	20	0.005914936205610535
47	21	0.005485547646991781
47	22	0.005140097610010196
47	23	0.00485329230569244
47	24	0.004583160961768918
47	25	0.004263142529230964
47	26	0.003842734488882092
47	27	0.0033555068452684675
47	28	0.0029136502647120377
47	29	0.0026169602942321146
47	30	0.002492944227297165
47	31	0.002488657823884606
47	32	0.0025128881295427927
47	33	0.002534923162217412
47	34	0.0025667241827346666
47	35	0.002502767564054933
47	36	0.002135693410765272
47	37	0.001710289755172774
47	38	0.0016903159638125564
47	39	0.0015279541565843989
47	40	0.0
47	41	0.13470785050770728
47	42	0.12570743544504928
47	43	0.11189119347292945
47	44	0.09602661507802984
47	45	0.07932565236129778
47	46	0.06287768109948759
47	47	0.04792431376561877
47	48	0.03539092752354504
47	49	0.02553513375539174
47	50	0.01808192489500658
47	51	0.012552411830370962
47	52	0.008498574276312638
47	53	0.005587276929446379
47	54	0.00357604667114576
47	55	0.0022553328776384347
47	56	0.0014268932725453342
47	57	9.206872140982396E-4
47	58	6.110479255145154E-4
47	59	4.160105488611101E-4
47	60	2.8741540012657707E-4
47	61	1.9945491026741714E-4
47	62	1.3842730800437593E-4
47	63	9.588899369940996E-5
47	64	6.585284902839072E-5
47	65	4.4195100246701E-5
47	66	2.8539396361523165E-5
47	67	1.7742143027017822E-5
47	68	1.090812101830722E-5
47	69	6.904073257671846E-6
47	70	4.6155828363066135E-6
47	71	3.2221173455971804E-6
47	72	2.2682073359457154E-6
47	73	1.5909782018812462E-6
47	74	1.117591431572677E-6
47	75	7.545319934304476E-7
47	76	4.450528008695162E-7
47	77	2.4598884075166294E-7
47	78	1.6758083770116486E-7
47	79	1.0429953634030482E-7
48	0	0.0
48	1	0.04079126478913113
48	2	0.0445428131160197
48	3	0.04695766273682513
48	4	0.04810329663206405
48	5	0.04767542245131956
48	6	0.045498307443362994
48	7	0.04186379328494609
48	8	0.03741471339279894
48	9	0.032760665507799575
48	10	0.028246037043118448
48	11	0.023970539115187973
48	12	0.019934227423991407
48	13	0.016185658978937575
48	14	0.012872321143890584
48	15	0.01015501873670841
48	16	0.008095652852167474
48	17	0.006636835201693569
48	18	0.005651424534921658
48	19	0.004993956180620113
48	20	0.004536773885774479
48	21	0.004195499283832577
48	22	0.003929625526658523
48	23	0.0037150349388733383
48	24	0.0035155999474777836
48	25	0.003277207990109818
48	26	0.0029587276960053527
48	27	0.0025847089418579846
48	28	0.002241671397915091
48	29	0.0020075204044846325
48	30	0.0019048074917138982
48	31	0.001894733150905498
48	32	0.001909346703666228
48	33	0.0019254594698083795
48	34	0.0019508603604284846
48	35	0.0019035966704174336
48	36	0.0016243111396262507
48	37	0.0012989319913802146
48	38	0.0012814482828303708
48	39	0.0011591011117336714
48	40	0.0
48	41	0.08938210602317334
48	42	0.08434715395832891
48	43	0.07631525633380336
48	44	0.06678303879790223
48	45	0.05632011187436507
48	46	0.045559776983183184
48	47	0.03539092752354504
48	48	0.02658491637078296
48	49	0.019467832038481157
48	50	0.013958477674122187
48	51	0.009787936201366445
48	52	0.006677443772591582
48	53	0.004412037819761498
48	54	0.002830123729988986
48	55	0.001783516538710439
48	56	0.0011241315469246959
48	57	7.207685019064364E-4
48	58	4.747077772143177E-4
48	59	3.2082582081578926E-4
48	60	2.2044847760603793E-4
48	61	1.525486582260824E-4
48	62	1.0582823992705039E-4
48	63	7.33998571297445E-5
48	64	5.0513668299382246E-5
48	65	3.397412464141101E-5
48	66	2.1974014256363027E-5
48	67	1.3666571950023012E-5
48	68	8.392367192413332E-6
48	69	5.296246935569127E-6
48	70	3.526672064683505E-6
48	71	2.453150646994564E-6
48	72	1.7234329492047368E-6
48	73	1.2084642606647249E-6
48	74	8.49434792283267E-7
48	75	5.738945202288483E-7
48	76	3.3848689073549375E-7
48	77	1.8682376703039406E-7
48	78	1.2704499117612698E-7
48	79	7.912129300763873E-8
49	0	0.0
49	1	0.026896399714625076
49	2	0.029656862586362756
49	3	0.031707143032188946
49	4	0.033018414194735266
49	5	0.03329109627667062
49	6	0.03230964666799988
49	7	0.03020541239920828
49	8	0.02739836928354684
49	9	0.024323171845929453
49	10	0.021243560153820864
49	11	0.01824888004446099
49	12	0.015351942602061451
49	13	0.01259983640615883
49	14	0.01011677538466981
49	15	0.008041399798699018
49	16	0.006437801031155893
49	17	0.005275335525192446
49	18	0.004465518740803645
49	19	0.0039037042424225304
49	20	0.0034991983232467378
49	21	0.003194287105914522
49	22	0.002962036322917626
49	23	0.0027845159795899183
49	24	0.002632836195616062
49	25	0.002463672822671368
49	26	0.002241783546715801
49	27	0.0019793196581174934
49	28	0.001735430361551348
49	29	0.0015651092773909848
49	30	0.0014830582815184667
49	31	0.0014591929487692717
49	32	0.0014467586080174329
49	33	0.0014378554323805103
49	34	0.0014462112056515357
49	35	0.0014157817348357212
49	36	0.001226582824686026
49	37	0.001002519917829571
49	38	9.909910612381678E-4
49	39	8.607921791293513E-4
49	40	0.0
49	41	0.058935580040529414
49	42	0.05615882292789667
49	43	0.05153022120533397
49	44	0.04584031013671493
49	45	0.039327564818892415
49	46	0.03235329794260844
49	47	0.025535133755391737
49	48	0.01946783203848116
49	49	0.014453901250172532
49	50	0.010498030561714607
49	51	0.007451600181507755
49	52	0.005142498444757528
49	53	0.003434580873050715
49	54	0.0022242861848355577
49	55	0.0014123036015206032
49	56	8.939285520387787E-4
49	57	5.729079550711917E-4
49	58	3.750941842108776E-4
49	59	2.5078496336380994E-4
49	60	1.700311636910373E-4
49	61	1.1614451082708884E-4
49	62	7.977021945928651E-5
49	63	5.501511518472396E-5
49	64	3.7829734969524036E-5
49	65	2.554037699337147E-5
49	66	1.6649380638076792E-5
49	67	1.0465594048787853E-5
49	68	6.4971024943920915E-6
49	69	4.129076444600723E-6
49	70	2.745820895014774E-6
49	71	1.8892476360866623E-6
49	72	1.3058872177667592E-6
49	73	9.024323436978902E-7
49	74	6.297027403850308E-7
49	75	4.2682853573395897E-7
49	76	2.5560509709553833E-7
49	77	1.4419118846469156E-7
49	78	9.824856166067342E-8
49	79	5.875845474922321E-8
50	0	0.0
50	1	0.017878710441078912
50	2	0.01984100575760777
50	3	0.02141364736663038
50	4	0.022548571941623897
50	5	0.02300633364828131
50	6	0.022600558373381867
50	7	0.021389040044086722
50	8	0.01964469002998348
50	9	0.017666192467819416
50	10	0.015640336318808103
50	11	0.013630948780066416
50	12	0.01164436528882404
50	13	0.009711079919659821
50	14	0.007922859008324788
50	15	0.006390189617801826
50	16	0.0051732024778776125
50	17	0.004260694526464229
50	18	0.00359498828779336
50	19	0.003104806310717858
50	20	0.002730870377634728
50	21	0.0024400920541094422
50	22	0.00222012917039654
50	23	0.002060744944786544
50	24	0.0019402560843611346
50	25	0.0018244263897797034
50	26	0.0016822377223420385
50	27	0.0015143026486891238
50	28	0.0013557163805174685
50	29	0.0012412983593126127
50	30	0.001177827137037791
50	31	0.001140580313389044
50	32	0.0010999040316533467
50	33	0.0010634118335072324
50	34	0.0010533879623602896
50	35	0.0010368454821558656
50	36	9.24793274113336E-4
50	37	7.874519438124624E-4
50	38	7.823358725598537E-4
50	39	6.298990039705545E-4
50	40	0.0
50	41	0.03917595594211461
50	42	0.03757132184188771
50	43	0.03480130595478953
50	44	0.031304759969631724
50	45	0.02717792980677218
50	46	0.022631092386644232
50	47	0.018081924895006582
50	48	0.013958477674122187
50	49	0.010498030561714606
50	50	0.0077290589468738706
50	51	0.005565951453250727
50	52	0.0039005572089570828
50	53	0.0026471366987294545
50	54	0.0017419291391327005
50	55	0.0011223030862215282
50	56	7.183312093791507E-4
50	57	4.627166891437856E-4
50	58	3.019714566945994E-4
50	59	1.9946150848812816E-4
50	60	1.3269698522482804E-4
50	61	8.872192404773504E-5
50	62	5.979001330275748E-5
50	63	4.071519838089269E-5
50	64	2.7878442861962146E-5
50	65	1.8913443929257033E-5
50	66	1.2493720102476352E-5
50	67	8.006830389012297E-6
50	68	5.075529662667849E-6
50	69	3.2747974152343092E-6
50	70	2.1806980911650203E-6
50	71	1.4767331919022036E-6
50	72	9.928059924761983E-7
50	73	6.674226153871367E-7
50	74	4.5866142095617597E-7
50	75	3.1258719337999524E-7
50	76	1.9271578719810278E-7
50	77	1.1325823020351499E-7
50	78	7.756212666390613E-8
50	79	4.2997477229428715E-8
51	0	0.0
51	1	0.0120702140566592
51	2	0.013414716440944167
51	3	0.01451749566878008
51	4	0.015346364582088216
51	5	0.01573809180356799
51	6	0.015561613933433856
51	7	0.014848200114126993
51	8	0.013775210821561872
51	9	0.012539628478491837
51	10	0.011263124432271291
51	11	0.00998164036536489
51	12	0.008688880300217531
51	13	0.00739548723637019
51	14	0.006161163577319717
51	15	0.005068328889244731
51	16	0.004169671363558684
51	17	0.003466817183464262
51	18	0.0029250936804405066
51	19	0.0024987459942786977
51	20	0.0021527945912539746
51	21	0.001873720877764131
51	22	0.0016615331034722462
51	23	0.0015130975379725534
51	24	0.0014131758424405704
51	25	0.0013351827656437952
51	26	0.0012519273779582197
51	27	0.0011555616303195128
51	28	0.0010627188849512688
51	29	9.924444790709336E-4
51	30	9.450712379772281E-4
51	31	8.994958091002595E-4
51	32	8.385294348304565E-4
51	33	7.813523799442476E-4
51	34	7.56953769073163E-4
51	35	7.501277550572504E-4
51	36	6.958204428939816E-4
51	37	6.240279640380836E-4
51	38	6.241630490088086E-4
51	39	4.5545632946191876E-4
51	40	0.0
51	41	0.026448337851543484
51	42	0.02540237299347188
51	43	0.023593729728353576
51	44	0.0213057510201744
51	45	0.018591782631208646
51	46	0.015582638127543454
51	47	0.01255241183037096
51	48	0.009787936201366447
51	49	0.007451600181507755
51	50	0.005565951453250727
51	51	0.004075822350581682
51	52	0.0029105471918943354
51	53	0.0020159308573650977
51	54	0.0013546007009615497
51	55	8.901459103089634E-4
51	56	5.789846977973985E-4
51	57	3.7650062895510766E-4
51	58	2.4570171831991204E-4
51	59	1.605264855417862E-4
51	60	1.0460743739698968E-4
51	61	6.812862700145841E-5
51	62	4.4746534428820515E-5
51	63	2.9895046732517454E-5
51	64	2.0305124820859374E-5
