Component1	Component2	Covariance
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	64.88581452560203
78	42	58.10440452153439
78	43	51.985370845856245
78	44	46.556379064171324
78	45	41.84590781417647
78	46	37.88326973224375
78	47	34.69863288201935
78	48	32.32304269656592
78	49	30.788444445836372
78	50	30.127706241527402
78	51	30.374642591625804
78	52	31.56403851724179
78	53	33.73167424459533
78	54	36.91435048531726
78	55	41.149914318510504
78	56	46.47728568831823
78	57	52.936484531061076
78	58	60.56865854629477
78	59	69.41611162648191
78	60	79.52233296029148
78	61	90.93202682485038
78	62	103.69114308265102
78	63	117.84690839913188
78	64	133.44785819731902
78	65	150.5438693662743
78	66	169.18619374046918
78	67	189.4274923675876
78	68	211.3218705826251
78	69	234.92491390657474
78	70	260.293724788382
78	71	287.4869602092518
78	72	316.56487016883864
78	73	347.5893370732518
78	74	380.6239160452697
78	75	415.7338761775978
78	76	452.98624275045984
78	77	492.4498404352903
78	78	534.1953375067667
78	79	578.2952910859192
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	70.24239704816719
79	42	62.90115462815903
79	43	56.27697034164603
79	44	50.39979365690422
79	45	45.30045423664371
79	46	41.01068459216341
79	47	37.5631432809663
79	48	34.99143866031292
79	49	33.33015320947474
79	50	32.61486843372994
79	51	32.882190363431434
79	52	34.16977566178082
79	53	36.51635835523661
79	54	39.961777200804896
79	55	44.54700370476788
79	56	50.31417080773185
79	57	57.306602251217605
79	58	65.56884264132968
79	59	75.14668822541066
79	60	86.08721839793411
79	61	98.43882795222518
79	62	112.25126009500936
79	63	127.57564024112877
79	64	144.46451060616667
79	65	162.9718656151083
79	66	183.15318814557045
79	67	205.0654866245481
79	68	228.76733299801992
79	69	254.31890159321404
79	70	281.7820088937575
79	71	311.2201542483688
79	72	342.6985615342362
79	73	376.28422179666
79	74	412.04593688703534
79	75	450.0543641217311
79	76	490.38206198491156
79	77	533.1035368988659
79	78	578.2952910859192
79	79	626.0358715465424
