Component1	Component2	Covariance
32	9	6.157870340614455E-4
32	10	5.74879494278393E-4
32	11	5.377246347377167E-4
32	12	5.010402088908177E-4
32	13	4.618895517690165E-4
32	14	4.202870480365067E-4
32	15	3.7910019405750585E-4
32	16	3.413807161184329E-4
32	17	3.0809009576490015E-4
32	18	2.7781216483387794E-4
32	19	2.480349694178975E-4
32	20	2.173234227564546E-4
32	21	1.8686914530296876E-4
32	22	1.59529007246695E-4
32	23	1.37451658404265E-4
32	24	1.2094195088963219E-4
32	25	1.0883119495611457E-4
32	26	9.952507408317312E-5
32	27	9.225009494580287E-5
32	28	8.72850054435119E-5
32	29	8.468473247376315E-5
32	30	8.290274062145596E-5
32	31	7.851814718043641E-5
32	32	6.901931430092995E-5
32	33	5.632460578763175E-5
32	34	4.3493395736523024E-5
32	35	3.055404455005889E-5
32	36	1.753151803409768E-5
32	37	9.073830836056569E-6
32	38	7.450761108253716E-6
32	39	7.910132332900652E-6
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	4.100184724056761E-4
33	2	4.94776638475505E-4
33	3	5.584764296307316E-4
33	4	6.045963244161014E-4
33	5	6.294882909409534E-4
33	6	6.292794165025218E-4
33	7	6.057686450211316E-4
33	8	5.664946338631777E-4
33	9	5.200516939363151E-4
33	10	4.723026042098623E-4
33	11	4.2578012772362525E-4
33	12	3.8111381495496347E-4
33	13	3.3901369400161896E-4
33	14	3.013813599834519E-4
33	15	2.7050986395974917E-4
33	16	2.47339666324564E-4
33	17	2.3059310497114922E-4
33	18	2.170756038116907E-4
33	19	2.027386610683067E-4
33	20	1.8458151560969796E-4
33	21	1.625138213042775E-4
33	22	1.3900856952650344E-4
33	23	1.1680818263709715E-4
33	24	9.740851655847483E-5
33	25	8.122831744989303E-5
33	26	6.852454239085494E-5
33	27	5.9928357048394905E-5
33	28	5.5925452258959596E-5
33	29	5.603552346594225E-5
33	30	5.8396470982694334E-5
33	31	5.956507871467358E-5
33	32	5.632460578763175E-5
33	33	4.9082570262866126E-5
33	34	4.007480948431598E-5
33	35	2.9402601294774396E-5
33	36	1.7222927390181415E-5
33	37	8.519166576811187E-6
33	38	6.101159057270359E-6
33	39	6.4073896879043815E-6
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	3.227701730763807E-4
34	2	3.937779538299076E-4
34	3	4.519777716079362E-4
34	4	4.987385544574674E-4
34	5	5.286817518622667E-4
34	6	5.359329398883758E-4
34	7	5.200183929195529E-4
34	8	4.866145778774083E-4
34	9	4.4346620243065075E-4
34	10	3.966474936897221E-4
34	11	3.497077977273165E-4
34	12	3.0476365494866865E-4
34	13	2.639575477978294E-4
34	14	2.2990297796099656E-4
34	15	2.0463316182369276E-4
34	16	1.8831119881247967E-4
34	17	1.7897812287908358E-4
34	18	1.7307598564780485E-4
34	19	1.663290480008239E-4
34	20	1.5533276050607754E-4
34	21	1.3935243566315467E-4
34	22	1.2029634654985803E-4
34	23	1.0072036997462785E-4
34	24	8.230163455483714E-5
34	25	6.58960454275519E-5
34	26	5.237392691801982E-5
34	27	4.2941971885355256E-5
34	28	3.835875982004067E-5
34	29	3.822017655976747E-5
34	30	4.093654696512878E-5
34	31	4.367467174810602E-5
34	32	4.3493395736523024E-5
34	33	4.007480948431598E-5
34	34	3.484550679598409E-5
34	35	2.7650828024348704E-5
34	36	1.799995980991448E-5
34	37	9.9821236007945E-6
34	38	6.436749559112423E-6
34	39	4.688072218564813E-6
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	2.7479534093958916E-4
35	2	3.335228374903052E-4
35	3	3.802174796058632E-4
35	4	4.1658486871930467E-4
35	5	4.3889027939487675E-4
35	6	4.430065342933638E-4
35	7	4.290358730393264E-4
35	8	4.0176070138543424E-4
35	9	3.6733194290969627E-4
35	10	3.3034214855560983E-4
35	11	2.932275565627122E-4
35	12	2.572356328545806E-4
35	13	2.2374504637218595E-4
35	14	1.9479373649828043E-4
35	15	1.722616875057294E-4
35	16	1.5667664077505375E-4
35	17	1.4684908035899846E-4
35	18	1.402453956679298E-4
35	19	1.3369725763887026E-4
35	20	1.2461932605503418E-4
35	21	1.1235293868837117E-4
35	22	9.814833299564975E-5
35	23	8.368561781019404E-5
35	24	6.993130268705614E-5
35	25	5.719038553555758E-5
35	26	4.5859801119376555E-5
35	27	3.689830410297143E-5
35	28	3.123712374106147E-5
35	29	2.897326737264521E-5
35	30	2.9260913186990067E-5
35	31	3.039919507750399E-5
35	32	3.055404455005889E-5
35	33	2.94026012947744E-5
35	34	2.7650828024348704E-5
35	35	2.4698481779173745E-5
35	36	1.892232071013258E-5
35	37	1.2546265404924273E-5
35	38	7.955331417079228E-6
35	39	3.0211580559703753E-6
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	2.338276950357966E-4
36	2	2.77717299369636E-4
36	3	3.0663346890702237E-4
36	4	3.23935217611995E-4
36	5	3.2971378511684326E-4
36	6	3.240278277694539E-4
36	7	3.092402631860574E-4
36	8	2.8956480704529937E-4
36	9	2.6880869212656764E-4
36	10	2.488734968084312E-4
36	11	2.2974748635380343E-4
36	12	2.10402900714986E-4
36	13	1.9009866953903064E-4
36	14	1.6937679678690664E-4
36	15	1.498231612360291E-4
36	16	1.3286446698704575E-4
36	17	1.189068038562122E-4
36	18	1.073186591587946E-4
36	19	9.693993593257123E-5
36	20	8.685872536096169E-5
36	21	7.702578494724912E-5
36	22	6.804014475031727E-5
36	23	6.034272614590324E-5
36	24	5.373300337120238E-5
36	25	4.748666774216962E-5
36	26	4.095557717276818E-5
36	27	3.429295950752708E-5
36	28	2.8353253073117395E-5
36	29	2.381443932492958E-5
36	30	2.0739563545765238E-5
36	31	1.8753383497115792E-5
36	32	1.7531518034097683E-5
36	33	1.7222927390181415E-5
36	34	1.7999959809914485E-5
36	35	1.8922320710132577E-5
36	36	1.7479761980290273E-5
36	37	1.3719745102437146E-5
36	38	9.155557051694848E-6
36	39	1.9013958394431485E-6
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	1.9578173261814067E-4
37	2	2.2715608765391741E-4
37	3	2.417644896166707E-4
37	4	2.440951689508356E-4
37	5	2.3711166840541188E-4
37	6	2.240290160018926E-4
37	7	2.0886112126326122E-4
37	8	1.952961818028886E-4
37	9	1.8529778288459665E-4
37	10	1.7872645083616604E-4
37	11	1.737754495757245E-4
37	12	1.6777525512011587E-4
37	13	1.5841749259052468E-4
37	14	1.4505373129546943E-4
37	15	1.2891129678479222E-4
37	16	1.1195339705041044E-4
37	17	9.568808415542762E-5
37	18	8.085703594729436E-5
37	19	6.778691790402603E-5
37	20	5.684739559528584E-5
37	21	4.8529785207109574E-5
37	22	4.3064467993152274E-5
37	23	4.008803336609854E-5
37	24	3.8652478644406616E-5
37	25	3.739698961888252E-5
37	26	3.4981329082511515E-5
37	27	3.090438859532025E-5
37	28	2.5777928478929338E-5
37	29	2.0516037325549134E-5
37	30	1.5678884972337248E-5
37	31	1.1655426585597654E-5
37	32	9.073830836056569E-6
37	33	8.519166576811185E-6
37	34	9.9821236007945E-6
37	35	1.2546265404924273E-5
37	36	1.3719745102437146E-5
37	37	1.235313982474566E-5
37	38	9.21845863406403E-6
37	39	2.2182670047031277E-6
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	1.6940648011132313E-4
38	2	1.957616549567227E-4
38	3	2.0708979467863335E-4
38	4	2.075049414142928E-4
38	5	1.9991996291283766E-4
38	6	1.874768473565142E-4
38	7	1.738658289067053E-4
38	8	1.622806932300085E-4
38	9	1.5427849074983803E-4
38	10	1.4956034134480135E-4
38	11	1.4639992520418645E-4
38	12	1.4233627411650176E-4
38	13	1.3522298824085403E-4
38	14	1.2437426061881476E-4
38	15	1.1079173584975326E-4
38	16	9.618682075830121E-5
38	17	8.19222785256578E-5
38	18	6.871858613431958E-5
38	19	5.6955573799287035E-5
38	20	4.7065491328100334E-5
38	21	3.9569959487522854E-5
38	22	3.4715061952483266E-5
38	23	3.219323545353379E-5
38	24	3.118749640184763E-5
38	25	3.05295058178354E-5
38	26	2.903438925445377E-5
38	27	2.6166364280719013E-5
38	28	2.2313584561832474E-5
38	29	1.8153493872297378E-5
38	30	1.407661340107065E-5
38	31	1.0327412962191127E-5
38	32	7.450761108253715E-6
38	33	6.101159057270359E-6
38	34	6.436749559112423E-6
38	35	7.955331417079228E-6
38	36	9.155557051694846E-6
38	37	9.218458634064028E-6
38	38	8.71822149207244E-6
38	39	4.638292065196553E-6
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	8.85606186257696E-5
39	2	1.0662074836057934E-4
39	3	1.2041155777592236E-4
39	4	1.3072663507611036E-4
39	5	1.366508635644856E-4
39	6	1.3710359203438407E-4
39	7	1.3222410929368322E-4
39	8	1.234926405092459E-4
39	9	1.1274257262979039E-4
39	10	1.0130901863530967E-4
39	11	8.987595658606874E-5
39	12	7.878399820959558E-5
39	13	6.843618847011806E-5
39	14	5.945500077017289E-5
39	15	5.242134242630857E-5
39	16	4.749812270650652E-5
39	17	4.4315540139525614E-5
39	18	4.209127503637498E-5
39	19	3.98585164783139E-5
39	20	3.6846135714807244E-5
39	21	3.288389530325069E-5
39	22	2.838352148964716E-5
39	23	2.388514413919402E-5
39	24	1.9718653064641976E-5
39	25	1.601860204983144E-5
39	26	1.2917599931081942E-5
39	27	1.0640283054203436E-5
39	28	9.337406283482298E-6
39	29	8.897567986670424E-6
39	30	8.924219663482143E-6
39	31	8.776815961817123E-6
39	32	7.910132332900652E-6
39	33	6.407389687904381E-6
39	34	4.688072218564813E-6
39	35	3.0211580559703753E-6
39	36	1.9013958394431485E-6
39	37	2.2182670047031273E-6
39	38	4.638292065196553E-6
39	39	6.144928466666603E-6
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.3028321967643591
41	42	0.3127691566733453
41	43	0.30850992559879864
41	44	0.2918187232742098
41	45	0.26436491355080327
41	46	0.22954762481569066
41	47	0.19262200070093738
41	48	0.15865224365796352
41	49	0.13055001723630455
41	50	0.108875147301498
41	51	0.09271939209314553
41	52	0.08061299987013872
41	53	0.07116265680148855
41	54	0.06343203872060367
41	55	0.05697068211157359
41	56	0.051542760156469705
41	57	0.04685737060246378
41	58	0.04249196162700021
41	59	0.038019374178644455
41	60	0.03328698032999161
41	61	0.028602697503489587
41	62	0.02452646200441694
41	63	0.021466547835069842
41	64	0.019495537089758427
41	65	0.018389984888610048
41	66	0.017765514505209874
41	67	0.017314395759322018
41	68	0.0169649824623111
41	69	0.016721336958831254
41	70	0.016377866570567987
41	71	0.015462454300446155
41	72	0.013790557776940843
41	73	0.012057081404569063
41	74	0.011143784496255358
41	75	0.011165654848530581
41	76	0.01120547051353916
41	77	0.011086386223588181
41	78	0.011354487762317957
41	79	0.007036483697004414
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.3127691566733453
42	42	0.32401599886242793
42	43	0.32118279296478125
42	44	0.3058816037383822
42	45	0.2794999017539317
42	46	0.24516559778393582
42	47	0.20803442634583816
42	48	0.17327157706996843
42	49	0.14397219564835795
42	50	0.12084449963767545
42	51	0.10306417716571917
42	52	0.08922238417719545
42	53	0.07802341277268528
42	54	0.06867972099934558
42	55	0.06088404687641728
42	56	0.054473456038543346
42	57	0.04915186626361852
42	58	0.04444373263867905
42	59	0.03984574719519359
42	60	0.03511791325078637
42	61	0.030485423049461585
42	62	0.0264489022806919
42	63	0.023381812898237726
42	64	0.02133097860360359
42	65	0.020048957896049168
42	66	0.019149373841429437
42	67	0.01837372970281441
42	68	0.01773303025853763
42	69	0.017296164506006642
42	70	0.016886355459350823
42	71	0.01602509036029904
42	72	0.014477135934146604
42	73	0.012867290198882364
42	74	0.012023470662865717
42	75	0.01198504174295326
42	76	0.011769993477581585
42	77	0.011375784523497929
42	78	0.011603908506488493
42	79	0.007491967952585064
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.30850992559879864
43	42	0.3211827929647813
43	43	0.3209107962425503
43	44	0.30894754908219313
43	45	0.2861209145890991
43	46	0.2549000174310888
43	47	0.2199312111275691
43	48	0.1862022732413378
43	49	0.15690592899433364
43	50	0.13294826407737742
43	51	0.1136964142724376
43	52	0.09793168826317773
43	53	0.0846011961902729
43	54	0.07321371763500019
43	55	0.06372142515939822
43	56	0.05609723504948227
43	57	0.05005970116520092
43	58	0.04507824708452324
43	59	0.0405562678573909
43	60	0.036125049772658104
43	61	0.03186068000957258
43	62	0.028137134351264803
43	63	0.02524920398720623
43	64	0.02319869569855005
43	65	0.021712176252380755
43	66	0.02042067201030826
43	67	0.0191609030078247
43	68	0.018080879290023298
43	69	0.017354807323052435
43	70	0.016864525409747557
43	71	0.01614656845593107
43	72	0.014893264674917488
43	73	0.013580233565629192
43	74	0.012903870841985635
43	75	0.01277528311604019
43	76	0.012151148423312646
43	77	0.011320717936337474
43	78	0.0114778315379548
43	79	0.007911281541526961
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.2918187232742098
44	42	0.30588160373838214
44	43	0.30894754908219313
44	44	0.30176231081809973
44	45	0.28440036162792054
44	46	0.25838784570479756
44	47	0.22754089447725978
44	48	0.19643400400752498
44	49	0.16826809424569306
44	50	0.1441698307764695
44	51	0.12377242407809957
44	52	0.10614001322696252
44	53	0.090563908683692
44	54	0.07694985096292543
44	55	0.06558974069177372
44	56	0.05663948602382003
44	57	0.04985234461686416
44	58	0.044648686797421976
44	59	0.04033453647234303
44	60	0.036391603449861316
44	61	0.03270699389736576
44	62	0.029484285154198445
44	63	0.026909737447917227
44	64	0.02492702338709722
44	65	0.023235934125113013
44	66	0.021497460260062946
44	67	0.019670769497395955
44	68	0.01807186907446757
44	69	0.017003612784072787
44	70	0.016425506402579164
44	71	0.015905551770652678
44	72	0.015053816534634263
44	73	0.014147851537973542
44	74	0.013702457805229771
44	75	0.01346990542616957
44	76	0.012353173358864256
44	77	0.010999254282143323
44	78	0.011067567830142228
44	79	0.008265428019483927
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.26436491355080327
45	42	0.27949990175393163
45	43	0.2861209145890991
45	44	0.28440036162792054
45	45	0.273593183549852
45	46	0.25415084756469
45	47	0.228861444228435
45	48	0.2016996490324514
45	49	0.1757690581429618
45	50	0.15239528286551132
45	51	0.13150407883383086
45	52	0.11248375254817954
45	53	0.09500809551081345
45	54	0.07940990025301538
45	55	0.06634488241077148
45	56	0.05617343786413517
45	57	0.04870397326299669
45	58	0.04332757132914428
45	59	0.039270877711737526
45	60	0.03587762116729199
45	61	0.03284579688194448
45	62	0.0301990187539878
45	63	0.02800526892674363
45	64	0.02614651484836144
45	65	0.024298335052394805
45	66	0.022155877037999296
45	67	0.019800570035314966
45	68	0.01771134182659491
45	69	0.016316047471340262
45	70	0.015655036612182986
45	71	0.015338733987422954
45	72	0.014904594798473073
45	73	0.014426403121553041
45	74	0.01422542557350734
45	75	0.013898324051883936
45	76	0.01231410609874991
45	77	0.010464112513876475
45	78	0.010443001197621345
45	79	0.008461728027110803
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.22954762481569063
46	42	0.24516559778393582
46	43	0.2549000174310888
46	44	0.25838784570479756
46	45	0.25415084756469
46	46	0.24162383615627953
46	47	0.2225351381313451
46	48	0.20015494312213308
46	49	0.1773809694447017
46	50	0.1556695844756808
46	51	0.13520796380422195
46	52	0.11568670917282681
46	53	0.09712440407477446
46	54	0.08022769189019828
46	55	0.0659736466056727
46	56	0.05491664604321028
46	57	0.046938035066886
46	58	0.04143188304630982
46	59	0.03758545839268813
46	60	0.03465058589496445
46	61	0.03218033415169792
46	62	0.030048331490378947
46	63	0.0282184712195217
46	64	0.02651871571929737
46	65	0.024606470504352322
46	66	0.022205446439739106
46	67	0.01948877306916
46	68	0.017053842089894806
46	69	0.015420329150486375
46	70	0.014694436401442587
46	71	0.014532274385084778
46	72	0.014428520212380107
46	73	0.014296212712770425
46	74	0.014295141736842475
46	75	0.01390668671004702
46	76	0.01199651670406351
46	77	0.009800783896221542
46	78	0.00970786827072863
46	79	0.008415939069828276
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.19262200070093738
47	42	0.20803442634583816
47	43	0.2199312111275691
47	44	0.22754089447725978
47	45	0.22886144422843502
47	46	0.22253513813134512
47	47	0.2093662762125866
47	48	0.1919222924342885
47	49	0.17281257884306103
47	50	0.15352943679562578
47	51	0.134442696312068
47	52	0.1154673133944
47	53	0.09686478003800521
47	54	0.07959606701187096
47	55	0.06486519115220098
47	56	0.05338325706439086
47	57	0.04511594116354069
47	58	0.039496279526096204
47	59	0.035722633268763584
47	60	0.03302215082563259
47	61	0.030878909045815032
47	62	0.02907769142842747
47	63	0.027512402382299343
47	64	0.025973513126841936
47	65	0.024107559559665332
47	66	0.021652547681022895
47	67	0.01882099237443861
47	68	0.016257955612982128
47	69	0.014522071190646023
47	70	0.013756537010614404
47	71	0.013657386210674097
47	72	0.013717620113594056
47	73	0.013769219098762586
47	74	0.013877836452422554
47	75	0.013475106015153551
47	76	0.011454969396375442
47	77	0.009141957383282311
47	78	0.009007733184882502
47	79	0.008120624795758088
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
