Component1	Component2	Covariance
33	14	0.0
33	15	0.0
33	16	0.0
33	17	0.0
33	18	0.0
33	19	0.0
33	20	0.0
33	21	0.0
33	22	0.0
33	23	0.0
33	24	0.0
33	25	0.0
33	26	0.0
33	27	0.0
33	28	0.0
33	29	0.0
33	30	0.0
33	31	0.0
33	32	0.0
33	33	0.0
33	34	0.0
33	35	0.0
33	36	0.0
33	37	0.0
33	38	0.0
33	39	0.0
33	40	0.0
33	41	0.0
33	42	-0.0
33	43	-0.0
33	44	0.0
33	45	-0.0
33	46	0.0
33	47	-0.0
33	48	0.0
33	49	-0.0
33	50	0.0
33	51	-0.0
33	52	0.0
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.0
34	2	0.0
34	3	0.0
34	4	0.0
34	5	0.0
34	6	0.0
34	7	0.0
34	8	0.0
34	9	0.0
34	10	0.0
34	11	0.0
34	12	0.0
34	13	0.0
34	14	0.0
34	15	0.0
34	16	0.0
34	17	0.0
34	18	0.0
34	19	0.0
34	20	0.0
34	21	0.0
34	22	0.0
34	23	0.0
34	24	0.0
34	25	0.0
34	26	0.0
34	27	0.0
34	28	0.0
34	29	0.0
34	30	0.0
34	31	0.0
34	32	0.0
34	33	0.0
34	34	0.0
34	35	0.0
34	36	0.0
34	37	0.0
34	38	0.0
34	39	0.0
34	40	0.0
34	41	0.0
34	42	-0.0
34	43	-0.0
34	44	0.0
34	45	-0.0
34	46	0.0
34	47	-0.0
34	48	0.0
34	49	-0.0
34	50	0.0
34	51	-0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.0
35	2	0.0
35	3	0.0
35	4	0.0
35	5	0.0
35	6	0.0
35	7	0.0
35	8	0.0
35	9	0.0
35	10	0.0
35	11	0.0
35	12	0.0
35	13	0.0
35	14	0.0
35	15	0.0
35	16	0.0
35	17	0.0
35	18	0.0
35	19	0.0
35	20	0.0
35	21	0.0
35	22	0.0
35	23	0.0
35	24	0.0
35	25	0.0
35	26	0.0
35	27	0.0
35	28	0.0
35	29	0.0
35	30	0.0
35	31	0.0
35	32	0.0
35	33	0.0
35	34	0.0
35	35	0.0
35	36	0.0
35	37	0.0
35	38	0.0
35	39	0.0
35	40	0.0
35	41	0.0
35	42	-0.0
35	43	-0.0
35	44	0.0
35	45	-0.0
35	46	0.0
35	47	-0.0
35	48	0.0
35	49	-0.0
35	50	0.0
35	51	-0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.0
36	2	0.0
36	3	0.0
36	4	0.0
36	5	0.0
36	6	0.0
36	7	0.0
36	8	0.0
36	9	0.0
36	10	0.0
36	11	0.0
36	12	0.0
36	13	0.0
36	14	0.0
36	15	0.0
36	16	0.0
36	17	0.0
36	18	0.0
36	19	0.0
36	20	0.0
36	21	0.0
36	22	0.0
36	23	0.0
36	24	0.0
36	25	0.0
36	26	0.0
36	27	0.0
36	28	0.0
36	29	0.0
36	30	0.0
36	31	0.0
36	32	0.0
36	33	0.0
36	34	0.0
36	35	0.0
36	36	0.0
36	37	0.0
36	38	0.0
36	39	0.0
36	40	0.0
36	41	0.0
36	42	-0.0
36	43	-0.0
36	44	0.0
36	45	-0.0
36	46	0.0
36	47	-0.0
36	48	0.0
36	49	-0.0
36	50	0.0
36	51	-0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.0
37	2	0.0
37	3	0.0
37	4	0.0
37	5	0.0
37	6	0.0
37	7	0.0
37	8	0.0
37	9	0.0
37	10	0.0
37	11	0.0
37	12	0.0
37	13	0.0
37	14	0.0
37	15	0.0
37	16	0.0
37	17	0.0
37	18	0.0
37	19	0.0
37	20	0.0
37	21	0.0
37	22	0.0
37	23	0.0
37	24	0.0
37	25	0.0
37	26	0.0
37	27	0.0
37	28	0.0
37	29	0.0
37	30	0.0
37	31	0.0
37	32	0.0
37	33	0.0
37	34	0.0
37	35	0.0
37	36	0.0
37	37	0.0
37	38	0.0
37	39	0.0
37	40	0.0
37	41	0.0
37	42	-0.0
37	43	-0.0
37	44	0.0
37	45	-0.0
37	46	0.0
37	47	-0.0
37	48	0.0
37	49	-0.0
37	50	0.0
37	51	-0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.0
38	2	0.0
38	3	0.0
38	4	0.0
38	5	0.0
38	6	0.0
38	7	0.0
38	8	0.0
38	9	0.0
38	10	0.0
38	11	0.0
38	12	0.0
38	13	0.0
38	14	0.0
38	15	0.0
38	16	0.0
38	17	0.0
38	18	0.0
38	19	0.0
38	20	0.0
38	21	0.0
38	22	0.0
38	23	0.0
38	24	0.0
38	25	0.0
38	26	0.0
38	27	0.0
38	28	0.0
38	29	0.0
38	30	0.0
38	31	0.0
38	32	0.0
38	33	0.0
38	34	0.0
38	35	0.0
38	36	0.0
38	37	0.0
38	38	0.0
38	39	0.0
38	40	0.0
38	41	0.0
38	42	-0.0
38	43	-0.0
38	44	0.0
38	45	-0.0
38	46	0.0
38	47	-0.0
38	48	0.0
38	49	-0.0
38	50	0.0
38	51	-0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	-0.0
39	43	-0.0
39	44	0.0
39	45	-0.0
39	46	0.0
39	47	-0.0
39	48	0.0
39	49	-0.0
39	50	0.0
39	51	-0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	-0.0
40	44	-0.0
40	45	0.0
40	46	0.0
40	47	-0.0
40	48	-0.0
40	49	0.0
40	50	0.0
40	51	-0.0
40	52	-0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	1.0240956852644074E-9
41	2	1.0757708742525707E-9
41	3	1.102900924998875E-9
41	4	1.1091805564719276E-9
41	5	1.0978622088543024E-9
41	6	1.0718038485154068E-9
41	7	1.0335118973880075E-9
41	8	9.85179765687397E-10
41	9	9.287224210851658E-10
41	10	8.65807385922985E-10
41	11	7.978825164283703E-10
41	12	7.262008838125836E-10
41	13	6.518430462625779E-10
41	14	5.757369728858837E-10
41	15	4.986758553588405E-10
41	16	4.213340201184116E-10
41	17	3.442811332027366E-10
41	18	2.679948710825284E-10
41	19	1.928722138502849E-10
41	20	1.19239501779751E-10
41	21	4.7361382382358016E-11
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.9622555416023973
41	42	0.11288020776286742
41	43	-0.018150416353472185
41	44	-0.0031683479175486687
41	45	0.0015464752030252037
41	46	4.7705854334088426E-4
41	47	-1.163267079595241E-4
41	48	-5.8849720806612496E-5
41	49	8.67394099111771E-6
41	50	6.497570580451163E-6
41	51	-5.942129810101007E-7
41	52	-6.11201634736794E-7
41	53	1.1825475899184034E-7
41	54	1.742431215417009E-7
41	55	1.749381131273797E-7
41	56	1.704185424680254E-7
41	57	1.6107565909789288E-7
41	58	1.6249666908528483E-7
41	59	7.24660411984032E-8
41	60	8.070330542783282E-8
41	61	3.420546687608325E-8
41	62	1.0940348611359214E-7
41	63	1.338801971519084E-7
41	64	1.4110635033620502E-7
41	65	1.3929510233139757E-7
41	66	1.3758607795477444E-7
41	67	1.3532567482310068E-7
41	68	1.3403642992605375E-7
41	69	1.317104744269378E-7
41	70	1.3037824849974976E-7
41	71	1.2268467000732023E-7
41	72	1.267868867299852E-7
41	73	1.2524923800911302E-7
41	74	1.2442579774998725E-7
41	75	1.1774469402998755E-7
41	76	1.2197053645274772E-7
41	77	1.1952059565861975E-7
41	78	1.2117867506909996E-7
41	79	1.0271675856489264E-7
42	0	-0.0
42	1	-3.724924201637657E-8
42	2	-3.9128814060823894E-8
42	3	-4.0115610354087E-8
42	4	-4.034401822249141E-8
42	5	-3.993233806828243E-8
42	6	-3.8984522171018044E-8
42	7	-3.759173614980217E-8
42	8	-3.583376050671702E-8
42	9	-3.378024800495551E-8
42	10	-3.149185112471687E-8
42	11	-2.902123247145846E-8
42	12	-2.641396977144518E-8
42	13	-2.3709365966772907E-8
42	14	-2.0941173905312686E-8
42	15	-1.8138244200481292E-8
42	16	-1.532510400243657E-8
42	17	-1.2522473668102686E-8
42	18	-9.747727634965445E-9
42	19	-7.015305186144498E-9
42	20	-4.337076235761461E-9
42	21	-1.7226667585608681E-9
42	22	-0.0
42	23	-0.0
42	24	-0.0
42	25	-0.0
42	26	-0.0
42	27	-0.0
42	28	-0.0
42	29	-0.0
42	30	-0.0
42	31	-0.0
42	32	-0.0
42	33	-0.0
42	34	-0.0
42	35	-0.0
42	36	-0.0
42	37	-0.0
42	38	-0.0
42	39	-0.0
42	40	0.0
42	41	0.11288020776286742
42	42	0.9599752539048703
42	43	0.9428159899330574
42	44	0.14095814053486724
42	45	-0.07038731230362073
42	46	-0.021683621441196017
42	47	0.0052879508659230065
42	48	0.0026751797136001973
42	49	-3.942958703955997E-4
42	50	-2.9535787769955155E-4
42	51	2.701310986944377E-5
42	52	2.7787999845484205E-5
42	53	-5.367492988486667E-6
42	54	-7.913041402811855E-6
42	55	-7.944892811545452E-6
42	56	-7.739614044280171E-6
42	57	-7.315321883583233E-6
42	58	-7.379838566173311E-6
42	59	-3.2910647471779246E-6
42	60	-3.665159180680161E-6
42	61	-1.553449433632995E-6
42	62	-4.968576864964387E-6
42	63	-6.080189507875981E-6
42	64	-6.408316797100332E-6
42	65	-6.326078098936354E-6
42	66	-6.2484759374381615E-6
42	67	-6.145784461607436E-6
42	68	-6.087266119457162E-6
42	69	-5.981622585391127E-6
42	70	-5.92110747959783E-6
42	71	-5.571659081980445E-6
42	72	-5.757969442947904E-6
42	73	-5.688129949466942E-6
42	74	-5.650744238674426E-6
42	75	-5.347333024925294E-6
42	76	-5.539245998451784E-6
42	77	-5.427970072683033E-6
42	78	-5.503287937764935E-6
42	79	-4.664839883782329E-6
43	0	-0.0
43	1	-3.0362496108447657E-7
43	2	-3.1894567522410625E-7
43	3	-3.2698922107689405E-7
43	4	-3.2885101279134524E-7
43	5	-3.25495337238377E-7
43	6	-3.177695272797307E-7
43	7	-3.064166895144749E-7
43	8	-2.9208712849993084E-7
43	9	-2.753485958565094E-7
43	10	-2.5669548035411025E-7
43	11	-2.365570439230986E-7
43	12	-2.153047984282641E-7
43	13	-1.9325910889231289E-7
43	14	-1.7069510056791007E-7
43	15	-1.4784793975379747E-7
43	16	-1.2491755145808438E-7
43	17	-1.020728308642484E-7
43	18	-7.945539999249524E-8
43	19	-5.718295591632144E-8
43	20	-3.53522523417935E-8
43	21	-1.4041752240209592E-8
43	22	-0.0
43	23	-0.0
43	24	-0.0
43	25	-0.0
43	26	-0.0
43	27	-0.0
43	28	-0.0
43	29	-0.0
43	30	-0.0
43	31	-0.0
43	32	-0.0
43	33	-0.0
43	34	-0.0
43	35	-0.0
43	36	-0.0
43	37	-0.0
43	38	-0.0
43	39	-0.0
43	40	-0.0
43	41	-0.018150416353472185
43	42	0.9428159899330574
43	43	0.9443992834271567
43	44	0.16949710406432345
43	45	-0.042355194776574956
43	46	-0.01351488276824296
43	47	0.0032975402906767347
43	48	0.00166838810123869
43	49	-2.4598003243920787E-4
43	50	-1.8435262162145243E-4
43	51	1.6790865943272055E-5
43	52	1.719049906742999E-5
43	53	-3.6073725231761E-6
43	54	-5.180001126608217E-6
43	55	-5.191516975558975E-6
43	56	-5.058035821274018E-6
43	57	-4.780171820853724E-6
43	58	-4.8229460494368095E-6
43	59	-2.1509338421741277E-6
43	60	-2.3955306679876346E-6
43	61	-1.0153180130917807E-6
43	62	-3.2476843685953637E-6
43	63	-3.9743196066721465E-6
43	64	-4.190397589638693E-6
43	65	-4.136017774372943E-6
43	66	-4.084859658495463E-6
43	67	-4.0188609629208165E-6
43	68	-3.979550224633809E-6
43	69	-3.910815479215167E-6
43	70	-3.871641480592905E-6
43	71	-3.644621348167762E-6
43	72	-3.7661601921047763E-6
43	73	-3.7207328911007997E-6
43	74	-3.695942827723665E-6
43	75	-3.4972272844461945E-6
43	76	-3.62281064650101E-6
43	77	-3.5504458065224307E-6
43	78	-3.599163827148953E-6
43	79	-3.051024364084097E-6
44	0	0.0
44	1	6.990725153696884E-6
44	2	7.343472507952484E-6
44	3	7.528668804453131E-6
44	4	7.571535089631632E-6
44	5	7.494273307820307E-6
44	6	7.316392629572765E-6
44	7	7.0550024979843E-6
44	8	6.72507566236443E-6
44	9	6.339684155788704E-6
44	10	5.910210889586606E-6
44	11	5.4465392809956725E-6
44	12	4.957223097561251E-6
44	13	4.449638491147132E-6
44	14	3.93012000360835E-6
44	15	3.4040821534154706E-6
44	16	2.876128056129384E-6
44	17	2.3501463900829174E-6
44	18	1.829397890544455E-6
44	19	1.3165924397623788E-6
44	20	8.139577154753593E-7
44	21	3.233002656863296E-7
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	-0.0
44	41	-0.003168347917548669
44	42	0.14095814053486722
44	43	0.16949710406432345
44	44	0.9189697301009788
44	45	0.8789213183412798
44	46	0.25527216059076663
44	47	-0.06311259570042663
44	48	-0.03188842949384935
44	49	0.004701706458726488
44	50	0.003524015724999684
44	51	-3.2085652571719076E-4
44	52	-3.283597994588751E-4
44	53	6.93666642613417E-5
44	54	9.940254621888266E-5
44	55	9.960935733523523E-5
44	56	9.704926602757649E-5
44	57	9.171696750174334E-5
44	58	9.253861343085195E-5
44	59	4.127049032689826E-5
44	60	4.596378314277489E-5
44	61	1.94812046433108E-5
44	62	6.231469230041918E-5
44	63	7.625700446888307E-5
44	64	8.040541988839551E-5
44	65	7.936105767993261E-5
44	66	7.837880479784748E-5
44	67	7.711417357353142E-5
44	68	7.635828542216853E-5
44	69	7.503992852060674E-5
44	70	7.42888624489394E-5
44	71	6.993505702056538E-5
44	72	7.226670423646407E-5
44	73	7.139541179183243E-5
44	74	7.091921621658365E-5
44	75	6.710577892130216E-5
44	76	6.951561275203256E-5
44	77	6.812768107826167E-5
44	78	6.906167258513375E-5
44	79	5.854414961173394E-5
45	0	-0.0
45	1	-5.589395449922145E-5
45	2	-5.8714326368376776E-5
45	3	-6.0195053065886465E-5
45	4	-6.0537788066997286E-5
45	5	-5.992004578387989E-5
45	6	-5.8497810705591776E-5
45	7	-5.6407880433647826E-5
45	8	-5.376996875313253E-5
45	9	-5.0688592378102456E-5
45	10	-4.725476274355622E-5
45	11	-4.354750216280558E-5
45	12	-3.963520180893558E-5
45	13	-3.557683729428824E-5
45	14	-3.142305609626174E-5
45	15	-2.7217149696408454E-5
45	16	-2.299592204940524E-5
45	17	-1.8790464866772505E-5
45	18	-1.462684917615302E-5
45	19	-1.052674169047845E-5
45	20	-6.50795368331865E-6
45	21	-2.584929308843122E-6
45	22	-0.0
45	23	-0.0
45	24	-0.0
45	25	-0.0
45	26	-0.0
45	27	-0.0
45	28	-0.0
45	29	-0.0
45	30	-0.0
45	31	-0.0
45	32	-0.0
45	33	-0.0
45	34	-0.0
45	35	-0.0
45	36	-0.0
45	37	-0.0
45	38	-0.0
45	39	-0.0
45	40	0.0
45	41	0.001546475203025204
45	42	-0.07038731230362073
45	43	-0.04235519477657495
45	44	0.8789213183412798
45	45	0.8866137120548712
45	46	0.2705326378183089
45	47	-0.05063793367527574
45	48	-0.026128811109532555
45	49	0.0038370241036359515
45	50	0.0028550644820069726
45	51	-2.7520676647527497E-4
45	52	-2.9965487329513196E-4
45	53	2.4629203960907694E-9
45	54	2.7881018033125103E-5
45	55	2.9876491621000958E-5
45	56	2.8972113756744526E-5
45	57	2.7500497607439274E-5
45	58	2.7618749334755543E-5
45	59	1.2291613438864717E-5
45	60	1.3668467372623071E-5
45	61	5.795125503048698E-6
45	62	1.8479652618615345E-5
45	63	2.260692919235659E-5
45	64	2.3504670249846513E-5
45	65	2.332488413610908E-5
45	66	2.31237921708393E-5
45	67	2.251486652402907E-5
45	68	2.25111881080308E-5
45	69	2.2053987585173898E-5
45	70	2.1751964925609374E-5
45	71	2.0170811159371963E-5
45	72	2.0912574567229E-5
45	73	2.060784302603103E-5
45	74	2.0540032227411108E-5
45	75	1.9490720202647582E-5
45	76	2.0176169615043786E-5
45	77	1.968763481620837E-5
45	78	2.0071287583701307E-5
45	79	1.6971455633014886E-5
46	0	0.0
46	1	0.0014131665275013766
46	2	0.0014844739731152364
46	3	0.0015219111776223445
46	4	0.0015305765446680722
46	5	0.0015149581701060085
46	6	0.0014789998088685144
46	7	0.0014261601139214665
46	8	0.0013594658081989926
46	9	0.0012815593871765422
46	10	0.0011947418924374536
46	11	0.0011010112446709747
46	12	0.0010020965775096472
46	13	8.994889710183427E-4
46	14	7.94468945074439E-4
46	15	6.881310379549978E-4
46	16	5.814057638327056E-4
46	17	4.750792142696468E-4
46	18	3.698105429065401E-4
46	19	2.661475491208018E-4
46	20	1.6454055523881946E-4
46	21	6.535475272670587E-5
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	4.7705854334088426E-4
46	42	-0.021683621441196017
46	43	-0.01351488276824296
46	44	0.2552721605907667
46	45	0.2705326378183089
46	46	0.849740621502587
46	47	0.7715189715054448
46	48	0.3583750590239318
46	49	-0.05297442173605298
46	50	-0.03921490694853243
46	51	0.003871299963096363
46	52	0.004317136311203298
46	53	3.360446326832538E-4
46	54	-6.807319487983265E-5
46	55	-1.0641294646324694E-4
46	56	-1.0098591411276661E-4
46	57	-9.780810082938353E-5
46	58	-9.615838649383066E-5
46	59	-4.2375507491991234E-5
46	60	-4.678128162804229E-5
46	61	-1.9865320651273668E-5
46	62	-6.24143271256839E-5
46	63	-7.62335919719104E-5
46	64	-7.383307349000036E-5
46	65	-7.534889042923945E-5
46	66	-7.614345261706912E-5
46	67	-7.02651395002738E-5
46	68	-7.385538454610313E-5
46	69	-7.122888994393516E-5
46	70	-6.891311675012061E-5
46	71	-5.8834075623946E-5
46	72	-6.216142069277084E-5
46	73	-6.0374867808890966E-5
46	74	-6.134529363248924E-5
46	75	-5.9134242550556456E-5
46	76	-6.09724113584109E-5
46	77	-5.806531590079348E-5
46	78	-6.110410497825529E-5
46	79	-5.094781153181044E-5
47	0	-0.0
47	1	-0.007557899199825513
47	2	-0.007939265780238004
47	3	-0.008139487489768765
47	4	-0.008185831617928166
47	5	-0.008102301405240559
47	6	-0.007909988847353692
47	7	-0.007627391516899351
47	8	-0.007270696937709134
47	9	-0.006854037707782481
47	10	-0.006389720260935245
47	11	-0.005888429879393351
47	12	-0.005359414318069935
47	13	-0.004810648173454409
47	14	-0.004248979923746795
47	15	-0.0036802633800920616
47	16	-0.0031094751196906385
47	17	-0.0025408193185348423
47	18	-0.0019778212630483178
47	19	-0.0014234106946278981
47	20	-8.799960277697052E-4
47	21	-3.495303799838151E-4
47	22	-0.0
47	23	-0.0
47	24	-0.0
47	25	-0.0
47	26	-0.0
47	27	-0.0
47	28	-0.0
47	29	-0.0
47	30	-0.0
47	31	-0.0
47	32	-0.0
47	33	-0.0
47	34	-0.0
47	35	-0.0
47	36	-0.0
47	37	-0.0
47	38	-0.0
47	39	-0.0
47	40	-0.0
47	41	-1.1632670795952409E-4
47	42	0.005287950865923006
47	43	0.0032975402906767347
47	44	-0.06311259570042663
47	45	-0.050637933675275734
47	46	0.7715189715054448
47	47	0.810278484170413
47	48	0.37915799564728825
47	49	-0.052116663531070286
47	50	-0.04203247913644034
47	51	0.0019921650532511545
47	52	-1.287865897143984E-4
47	53	-0.007590525005964039
47	54	-0.0075223771985087505
47	55	-0.007304868222051826
47	56	-0.00713355185313165
47	57	-0.006727134666192288
47	58	-0.006802816875120818
47	59	-0.0030370377685341415
47	60	-0.0033849321080406804
47	61	-0.0014344337791274723
47	62	-0.00459522660688911
47	63	-0.005624250853607095
47	64	-0.005970176755469381
47	65	-0.005877527936848806
47	66	-0.005794239659955322
47	67	-0.005729130405210595
47	68	-0.005646855966887676
47	69	-0.0055576084787864475
47	70	-0.0055117653586691726
47	71	-0.0052256070856253264
47	72	-0.00539149438015499
47	73	-0.005332820633072902
47	74	-0.005288870939763887
47	75	-0.004997842305952752
47	76	-0.0051790623845763915
47	77	-0.005085972280422533
47	78	-0.005142009434756325
47	79	-0.004364115365412131
48	0	0.0
48	1	0.0957895076999953
48	2	0.10062298272064474
48	3	0.1031606110323912
48	4	0.10374798076355632
48	5	0.10268931118622106
48	6	0.10025192418786903
48	7	0.09667025970070849
48	8	0.09214947988656692
48	9	0.0868687025887889
48	10	0.08098390067835295
48	11	0.07463050040228822
48	12	0.06792570865460566
48	13	0.06097059620267467
48	14	0.05385196128737275
48	15	0.04664399564808671
48	16	0.039409772880726786
48	17	0.03220257709744382
48	18	0.025067088101724765
48	19	0.018040437704760937
48	20	0.011153150372785805
48	21	0.004429980096269994
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	-0.0
48	41	-5.884972080661249E-5
48	42	0.002675179713600197
48	43	0.0016683881012386902
48	44	-0.031888429493849346
48	45	-0.026128811109532555
48	46	0.3583750590239318
48	47	0.37915799564728825
48	48	0.7697294549202659
48	49	0.6207535806191827
48	50	0.43608052964580607
48	51	-0.022027091535382473
48	52	-0.0012932645230680627
48	53	0.0745783022444435
48	54	0.07414844874798687
48	55	0.07202838124177864
48	56	0.07033744873709974
48	57	0.06633168683273533
48	58	0.06707633086933933
48	59	0.0299451111490237
48	60	0.033375072402023385
48	61	0.014143390350238752
48	62	0.045307797063352036
48	63	0.055453653251279864
48	64	0.05886021597792976
48	65	0.05794830857253661
48	66	0.057128230842113006
48	67	0.05648332244104372
48	68	0.05567488297817539
48	69	0.05479409398262119
48	70	0.054341090348307225
48	71	0.051516037457511356
48	72	0.05315223274877993
48	73	0.052573167516539863
48	74	0.05214075379674761
48	75	0.04927228861304529
48	76	0.05105869343449486
48	77	0.0501398479975826
48	78	0.05069371680224085
48	79	0.04302414413110755
49	0	-0.0
49	1	-0.020964455727421442
49	2	-0.022022308257547852
49	3	-0.022577692638067665
49	4	-0.02270624415712552
49	5	-0.022474544130505446
49	6	-0.021941098526237594
49	7	-0.02115721677995362
49	8	-0.020167800605440843
49	9	-0.019012051666711875
49	10	-0.01772410612780829
49	11	-0.01633360332636052
49	12	-0.014866195119230976
49	13	-0.013344001816657486
49	14	-0.01178602004908305
49	15	-0.010208487392762752
49	16	-0.008625208111240472
49	17	-0.007047843945316257
49	18	-0.0054861735000231926
49	19	-0.003948323429631572
49	20	-0.0024409743073724294
49	21	-9.69543782315681E-4
49	22	-0.0
49	23	-0.0
49	24	-0.0
49	25	-0.0
49	26	-0.0
