Component1	Component2	Covariance
50	63	0.08702326524223994
50	64	0.08187068841213854
50	65	0.07640941476461686
50	66	0.06952459750810011
50	67	0.06145415191422061
50	68	0.05380328088013431
50	69	0.04801322632391872
50	70	0.04428456461992723
50	71	0.041599591763966666
50	72	0.03885519819396377
50	73	0.03634691519690339
50	74	0.034812915837639534
50	75	0.03312185003283403
50	76	0.028554987988697614
50	77	0.023506740387066613
50	78	0.022587888024541314
50	79	0.017600462673707587
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.10191502626495896
51	42	0.12604327647068755
51	43	0.1537436550076673
51	44	0.18425873508796206
51	45	0.21476233652650242
51	46	0.2414503013198345
51	47	0.2616856490608818
51	48	0.27517404868432
51	49	0.28302559871536753
51	50	0.286048866834211
51	51	0.28380381939384486
51	52	0.27491539927409625
51	53	0.25858439536577094
51	54	0.23620910674859075
51	55	0.21122600134206984
51	56	0.1871499292616699
51	57	0.1659432105605069
51	58	0.14781270133025246
51	59	0.13194897224271812
51	60	0.11760720124190857
51	61	0.10487741490726822
51	62	0.09442266444326598
51	63	0.08657255357273497
51	64	0.08079188939921646
51	65	0.0757640910614324
51	66	0.07010232544155268
51	67	0.06353804271989016
51	68	0.057142664325186235
51	69	0.0520107480972753
51	70	0.04814348680507018
51	71	0.04444925776770926
51	72	0.04013421922081498
51	73	0.03618388379090165
51	74	0.03389405864248156
51	75	0.03246668544517832
51	76	0.0291096293047727
51	77	0.025239141300501502
51	78	0.02441645491166782
51	79	0.017242573122591327
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.09475261586101053
52	42	0.1166821030753015
52	43	0.14160942360538908
52	44	0.1689669662652513
52	45	0.19643875523292573
52	46	0.2209161301109426
52	47	0.24033677764545072
52	48	0.2546525422643921
52	49	0.2649547897063579
52	50	0.27192485292217744
52	51	0.2749153992740962
52	52	0.2721415677826651
52	53	0.26208299246707717
52	54	0.24524239423777874
52	55	0.22434148178258434
52	56	0.20257187267028884
52	57	0.1818680668247085
52	58	0.16253715486245907
52	59	0.14399888808537395
52	60	0.1260134074337438
52	61	0.1094592886006872
52	62	0.0957748894694902
52	63	0.085767792328589
52	64	0.07908350544411077
52	65	0.07438397416125772
52	66	0.07001850186166572
52	67	0.06516370880123525
52	68	0.06026675353510861
52	69	0.05599385270841387
52	70	0.05209442719150874
52	71	0.047375943543896855
52	72	0.04137294324813539
52	73	0.03583219692217811
52	74	0.032679122473300966
52	75	0.03151035181697214
52	76	0.02949351822352597
52	77	0.026958952564034973
52	78	0.02626311882936702
52	79	0.01672189607792679
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.08902004827272972
53	42	0.10859377055700015
53	43	0.1301951971040423
53	44	0.1534360372052527
53	45	0.176582449050978
53	46	0.1973885118683347
53	47	0.21457376207631454
53	48	0.22849634719815798
53	49	0.2403109783705153
53	50	0.25061143191553525
53	51	0.2585843953657709
53	52	0.2620829924670772
53	53	0.25887508889245486
53	54	0.24848756395901786
53	55	0.2327719378706816
53	56	0.21444093261155153
53	57	0.19529771790804096
53	58	0.17569237925997425
53	59	0.15523135327076787
53	60	0.13413743470178566
53	61	0.11405424386720384
53	62	0.0972123984661388
53	63	0.08494489989812669
53	64	0.07713347425507626
53	65	0.07247953081217491
53	66	0.06914348757425487
53	67	0.06581875584160683
53	68	0.06235911281372574
53	69	0.0589948897143808
53	70	0.05521137800309799
53	71	0.04969990109873849
53	72	0.04226492449891244
53	73	0.03532109080095971
53	74	0.03136457587330508
53	75	0.030372019827660787
53	76	0.02952922558962859
53	77	0.028208264237645442
53	78	0.027648995375304193
53	79	0.016096499415242514
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.08401953441706621
54	42	0.10121489326084152
54	43	0.1193017594670928
54	44	0.1380434889722209
54	45	0.15627787700076817
54	46	0.17264489166626276
54	47	0.18669739446986816
54	48	0.1992526557423713
54	49	0.21156761464710003
54	50	0.2241886664808782
54	51	0.23620910674859075
54	52	0.24524239423777874
54	53	0.2484875639590179
54	54	0.24458478878187215
54	55	0.23450246573359276
54	56	0.22039285933990957
54	57	0.20384133600244173
54	58	0.18516927076547923
54	59	0.16407939900845755
54	60	0.14111037507675672
54	61	0.11849391119967798
54	62	0.09912753423612235
54	63	0.08483396430525537
54	64	0.07575625144065012
54	65	0.0707014530843226
54	66	0.06777231851876583
54	67	0.06537203294641883
54	68	0.06292806581630471
54	69	0.060317401300079544
54	70	0.056796762626621
54	71	0.05093855834820095
54	72	0.04268026206853309
54	73	0.034847559307547245
54	74	0.030317196778560585
54	75	0.02934501566484715
54	76	0.0291988675011982
54	77	0.02866429367746601
54	78	0.028222692928103525
54	79	0.015519335620733075
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.07947146792917394
55	42	0.09449473814758498
55	43	0.10935234085600865
55	44	0.12391739447473846
55	45	0.13750500177390043
55	46	0.14951616170322446
55	47	0.16023100818956768
55	48	0.17087426999559566
55	49	0.1828047293594543
55	50	0.1965595558994587
55	51	0.21122600134206984
55	52	0.22434148178258437
55	53	0.23277193787068162
55	54	0.23450246573359276
55	55	0.22974888203359287
55	56	0.22011539802769778
55	57	0.20692043218772316
55	58	0.19038402354708286
55	59	0.1701820276245422
55	60	0.14694764548024172
55	61	0.12321439703297622
55	62	0.10231742854725238
55	63	0.08646718238166576
55	64	0.0760597211152795
55	65	0.07006089610754947
55	66	0.06666811465684677
55	67	0.06426330026986053
55	68	0.06211648395722152
55	69	0.05990831546416883
55	70	0.05674045103508621
55	71	0.05107059374006837
55	72	0.04278265249947874
55	73	0.034759355323007605
55	74	0.029988385839446265
55	75	0.028839032353343383
55	76	0.028702761203522775
55	77	0.028309744285828137
55	78	0.027938811969297463
55	79	0.015206368267242594
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.0752924390382336
56	42	0.08853457820851827
56	43	0.10081100364156285
56	44	0.11205714199168111
56	45	0.12191747228217985
56	46	0.13033034168195273
56	47	0.1380905023480794
56	48	0.14670775515520218
56	49	0.15761537305695375
56	50	0.1713740836146987
56	51	0.1871499292616699
56	52	0.20257187267028884
56	53	0.21444093261155153
56	54	0.22039285933990957
56	55	0.2201153980276978
56	56	0.21475228736798255
56	57	0.20534507110308003
56	58	0.19195004504778743
56	59	0.17408379881002842
56	60	0.1522262414661451
56	61	0.1288858982464995
56	62	0.10756430256003847
56	63	0.09072511260878154
56	64	0.07898426603822113
56	65	0.07149679025066306
56	66	0.06669383440375923
56	67	0.06322058842581173
56	68	0.06050043498487126
56	69	0.05821331333883446
56	70	0.05539813298368044
56	71	0.05040477240913995
56	72	0.04286931202781475
56	73	0.03536520713975085
56	74	0.030707683234573364
56	75	0.029187040916628097
56	76	0.028323531338498898
56	77	0.027357478962867984
56	78	0.0269904401480207
56	79	0.015331605623085843
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.07125715476791356
57	42	0.08316390501682071
57	43	0.09365298057038388
57	44	0.1026768874489758
57	45	0.11004395910007705
57	46	0.1159667008318246
57	47	0.12149422409629622
57	48	0.12826345557017227
57	49	0.1377373803310866
57	50	0.15052435479927825
57	51	0.1659432105605069
57	52	0.18186806682470846
57	53	0.19529771790804096
57	54	0.20384133600244173
57	55	0.20692043218772313
57	56	0.20534507110308003
57	57	0.199897243696816
57	58	0.19042300756476244
57	59	0.1761594210613868
57	60	0.15719740610262523
57	61	0.13570152608127967
57	62	0.11506632643362215
57	63	0.09786334643343476
57	64	0.08487934222724794
57	65	0.07546618526856895
57	66	0.06839661759880729
57	67	0.06283572322916377
57	68	0.058663026649593955
57	69	0.05576016270359906
57	70	0.05320109439162626
57	71	0.04924133946677778
57	72	0.04310417332329944
57	73	0.03673354202166824
57	74	0.03251658341034994
57	75	0.03047832535762797
57	76	0.028240950527862914
57	77	0.026051378660261772
57	78	0.02561123221132977
57	79	0.01593680635221804
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.06686581112159819
58	42	0.07781300036978261
58	43	0.08726641687964778
58	44	0.09515740065203912
58	45	0.1013008137669592
58	46	0.10592289517102445
58	47	0.11005976263158676
58	48	0.11530370476285143
58	49	0.12308838530948707
58	50	0.1340810130189674
58	51	0.14781270133025243
58	52	0.16253715486245904
58	53	0.17569237925997422
58	54	0.18516927076547923
58	55	0.19038402354708284
58	56	0.19195004504778743
58	57	0.19042300756476244
58	58	0.18541444507780472
58	59	0.1757955428433725
58	60	0.16107648356184698
58	61	0.14279556014515557
58	62	0.12397938946681594
58	63	0.10715437084334331
58	64	0.09321453522948928
58	65	0.0816945504662419
58	66	0.07177382685410422
58	67	0.0633320366346518
58	68	0.05695865369335416
58	69	0.0529214751438716
58	70	0.050427009648847006
58	71	0.047668472067332775
58	72	0.0433565597041879
58	73	0.03857353846844281
58	74	0.03507548976932448
58	75	0.03246911519941844
58	76	0.028432157386584014
58	77	0.02455571822944352
58	78	0.023964293974808818
58	79	0.016884931473281503
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.06153183210870555
59	42	0.071749876237915
59	43	0.08074872122271348
59	44	0.08841144657995349
59	45	0.09443146821202905
59	46	0.09882630726690489
59	47	0.10237959212671303
59	48	0.10647361088581124
59	49	0.11244340578200289
59	50	0.12100860146203013
59	51	0.13194897224271815
59	52	0.14399888808537392
59	53	0.15523135327076787
59	54	0.16407939900845755
59	55	0.1701820276245422
59	56	0.17408379881002842
59	57	0.17615942106138677
59	58	0.1757955428433725
59	59	0.17147392395919675
59	60	0.16201935732288897
59	61	0.1481393711371326
59	62	0.13226546805293132
59	63	0.116721109396745
59	64	0.10242763840173995
59	65	0.08906323144483477
59	66	0.07621625457086015
59	67	0.06456552339792265
59	68	0.055560413857294384
59	69	0.04998920489904969
59	70	0.04727948105850709
59	71	0.045624587358264794
59	72	0.04323154784563889
59	73	0.04023456880359793
59	74	0.03764604416350386
59	75	0.03456914644615747
59	76	0.02868280498366252
59	77	0.022991379375119667
59	78	0.02218252449828756
59	79	0.017857171364241625
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.055071273473018593
60	42	0.06464332996531423
60	43	0.0735261730582734
60	44	0.08154333227232444
60	45	0.08819127296956775
60	46	0.09313633333453257
60	47	0.09674557806649378
60	48	0.10006721437823006
60	49	0.10427328671027072
60	50	0.11011088069072764
60	51	0.11760720124190856
60	52	0.12601340743374384
60	53	0.13413743470178566
60	54	0.14111037507675672
60	55	0.14694764548024172
60	56	0.1522262414661451
60	57	0.15719740610262525
60	58	0.161076483561847
60	59	0.16201935732288897
60	60	0.15819521684558308
60	61	0.14941662475750955
60	62	0.13737770578541472
60	63	0.12406129640711534
60	64	0.1103263337021915
60	65	0.09592644993629945
60	66	0.08077511851738058
60	67	0.06627147709952869
60	68	0.05470928982717152
60	69	0.04744125988377286
60	70	0.04417632969241042
60	71	0.0431968124152039
60	72	0.042354620554125845
60	73	0.04095975718095957
60	74	0.0393115976627547
60	75	0.03602947582221262
60	76	0.028736821608233515
60	77	0.021559371725167042
60	78	0.020496689560579717
60	79	0.01845822228408876
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.04808579546632134
61	42	0.05702251083350936
61	43	0.06589426840907427
61	44	0.07447096564006889
61	45	0.08204287413428793
61	46	0.08789379068477135
61	47	0.09192778742002605
61	48	0.09481435257975523
61	49	0.09752685294566046
61	50	0.10080477790376963
61	51	0.10487741490726822
61	52	0.1094592886006872
61	53	0.11405424386720384
61	54	0.11849391119967799
61	55	0.12321439703297622
61	56	0.12888589824649951
61	57	0.13570152608127967
61	58	0.1427955601451556
61	59	0.1481393711371326
61	60	0.14941662475750955
61	61	0.14565655837669883
61	62	0.13781078755539963
61	63	0.127445163700193
61	64	0.11527659160061428
61	65	0.10104356917035238
61	66	0.08481567335437462
61	67	0.06846592841491182
61	68	0.0549397630070418
61	69	0.04609166638485868
61	70	0.04192451503879147
61	71	0.040897744619933826
61	72	0.040772212011781064
61	73	0.04037308012137679
61	74	0.03948249722125196
61	75	0.03636548612098041
61	76	0.028529478199306794
61	77	0.02060470080791853
61	78	0.019292084164454333
61	79	0.018442236912420924
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.04165702882010873
62	42	0.049981045511255075
62	43	0.05879170271206958
62	44	0.06782355227788514
62	45	0.0762074569421056
62	46	0.0829147091601742
62	47	0.08745574764050128
62	48	0.09016371005407071
62	49	0.09181863173552571
62	50	0.0931200765533706
62	51	0.09442266444326597
62	52	0.0957748894694902
62	53	0.0972123984661388
62	54	0.09912753423612235
62	55	0.1023174285472524
62	56	0.10756430256003847
62	57	0.11506632643362215
62	58	0.12397938946681597
62	59	0.13226546805293132
62	60	0.13737770578541472
62	61	0.13781078755539963
62	62	0.13390299385559457
62	63	0.12680733254647436
62	64	0.11704720535067357
62	65	0.10424896948551263
62	66	0.08842057618335528
62	67	0.07156225844274336
62	68	0.05696676691540254
62	69	0.04685179942479845
62	70	0.04147897232211105
62	71	0.03954216793420898
62	72	0.03901504550876132
62	73	0.03870873120241844
62	74	0.038203950004899345
62	75	0.03560849918368144
62	76	0.02824806509051599
62	77	0.02049475875837305
62	78	0.018971307681077028
62	79	0.01784277492361722
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.03663178961310572
63	42	0.044393399915311084
63	43	0.053006167765658835
63	44	0.06219306092475789
63	45	0.07100467219403314
63	46	0.0782325062017462
63	47	0.08313798410477126
63	48	0.08582020749320536
63	49	0.0869032866414636
63	50	0.08702326524223994
63	51	0.08657255357273497
63	52	0.08576779232858901
63	53	0.08494489989812669
63	54	0.08483396430525537
63	55	0.08646718238166576
63	56	0.09072511260878152
63	57	0.09786334643343476
63	58	0.10715437084334332
63	59	0.116721109396745
63	60	0.12406129640711533
63	61	0.127445163700193
63	62	0.12680733254647436
63	63	0.12295339526536163
63	64	0.11619185507445122
63	65	0.10594927159166073
63	66	0.0919499136534562
63	67	0.07595430494561344
63	68	0.06126648758687575
63	69	0.05029767146736215
63	70	0.04350172920014409
63	71	0.03982384420129319
63	72	0.03772694465978362
63	73	0.03650478749361396
63	74	0.03589899893962873
63	75	0.034074599823935056
63	76	0.02811626310907827
63	77	0.021411528488737244
63	78	0.01974481843497144
63	79	0.01685129116704305
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.0332518543051907
64	42	0.04047955628298038
64	43	0.04867736051954454
64	44	0.05758211724680958
64	45	0.06625912934987215
64	46	0.07348369509191728
64	47	0.07844881856428663
64	48	0.08114922260113008
64	49	0.08210480682836419
64	50	0.08187068841213854
64	51	0.08079188939921647
64	52	0.07908350544411077
64	53	0.07713347425507626
64	54	0.07575625144065012
64	55	0.07605972111527952
64	56	0.07898426603822113
64	57	0.08487934222724794
64	58	0.09321453522948929
64	59	0.10242763840173996
64	60	0.11032633370219148
64	61	0.11527659160061429
64	62	0.11704720535067356
64	63	0.11619185507445122
64	64	0.11280642576186986
64	65	0.10605382113016266
64	66	0.09518312898251165
64	67	0.08137454230082168
64	68	0.0676117896470573
64	69	0.05631694704892008
64	70	0.04805098092640907
64	71	0.04199142792137891
64	72	0.03730297261607935
64	73	0.03420883685209817
64	74	0.03296387868712155
64	75	0.031997524228253076
64	76	0.028134461599379254
64	77	0.023199311136492023
64	78	0.021494821955958324
64	79	0.015633181963056967
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.03120005548129589
65	42	0.0378451382665944
65	43	0.04531689420288334
65	44	0.053391321966612844
65	45	0.06124938916184607
65	46	0.06782364904230032
65	47	0.07242729902418413
65	48	0.07508273067218162
65	49	0.07625685957073272
65	50	0.07640941476461686
65	51	0.07576409106143242
65	52	0.07438397416125772
65	53	0.07247953081217491
65	54	0.0707014530843226
65	55	0.07006089610754947
65	56	0.07149679025066306
65	57	0.07546618526856895
65	58	0.08169455046624191
65	59	0.08906323144483477
65	60	0.09592644993629945
65	61	0.1010435691703524
65	62	0.10424896948551261
65	63	0.10594927159166073
65	64	0.10605382113016266
65	65	0.10344553288023843
65	66	0.09678296876293
65	67	0.08639781849968504
65	68	0.07464577685169659
65	69	0.06376334753836449
65	70	0.05431766856716645
65	71	0.04566403779142514
65	72	0.03777062904484035
65	73	0.032098385175734254
65	74	0.029697750029479848
65	75	0.0294443608088299
65	76	0.027977154188056234
65	77	0.025256242151149532
65	78	0.023675952618837977
65	79	0.014289896976299812
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.029849505586251317
66	42	0.0357979559032556
66	43	0.042209690767282156
66	44	0.04891961730304454
66	45	0.055309476806783026
66	46	0.06061452352351569
66	47	0.06442336471732768
66	48	0.06689160849835248
66	49	0.06847312502224284
66	50	0.06952459750810011
66	51	0.07010232544155266
66	52	0.07001850186166572
66	53	0.06914348757425487
66	54	0.06777231851876583
66	55	0.06666811465684677
66	56	0.06669383440375923
66	57	0.06839661759880729
66	58	0.07177382685410422
66	59	0.07621625457086015
66	60	0.08077511851738059
66	61	0.08481567335437462
66	62	0.08842057618335528
66	63	0.0919499136534562
66	64	0.09518312898251165
66	65	0.09678296876293
66	66	0.09484306885879135
66	67	0.08874129975386595
66	68	0.07998902478591037
66	69	0.07045193517439628
66	70	0.060595832023438746
66	71	0.049856708196296236
66	72	0.03891816843797306
66	73	0.030509910562940848
66	74	0.026594902143887808
66	75	0.02660298302966443
66	76	0.027187167047117683
66	77	0.02661873783023742
66	78	0.025369940373089036
66	79	0.012983906492143373
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.028697123056941
67	42	0.03388228113516086
67	43	0.03906877377599377
67	44	0.04415591746722214
67	45	0.04875958098614997
67	46	0.05247752602147297
67	47	0.0552393533671695
