Component1	Component2	Covariance
51	19	0.13291371652169592
51	20	0.08217133151913433
51	21	0.032638086237281545
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.7705957060806778
51	42	0.8119277844326636
51	43	0.8581722518863999
51	44	0.9093052309096312
51	45	0.965302930430266
51	46	1.0261416455605443
51	47	1.0917977573189166
51	48	1.1622477323542106
51	49	1.2374681226702036
51	50	1.3174355653512682
51	51	1.4021267822886962
51	52	1.4915185799074224
51	53	1.585587848895037
51	54	1.6843115639289166
51	55	1.7876667834080635
51	56	1.895630649181042
51	57	2.0081803862795704
51	58	2.12529330264834
51	59	2.2469467888800887
51	60	2.3731183179478443
51	61	2.503785444939188
51	62	2.6389258067926717
51	63	2.778517122033161
51	64	2.922537190508921
51	65	3.070963893128442
51	66	3.2237751916007613
51	67	3.3809491281725492
51	68	3.5424638253696465
51	69	3.7082974857377877
51	70	3.8784283915823843
51	71	4.052834904713828
51	72	4.231495466188215
51	73	4.414388596052514
51	74	4.601492893088523
51	75	4.792787034559112
51	76	4.988249775953797
51	77	5.187859950736331
51	78	5.391596470092156
51	79	5.599438322676404
52	0	0.0
52	1	0.750726975745657
52	2	0.7886081621669775
52	3	0.8084962074041552
52	4	0.8130995746599182
52	5	0.8048025087330225
52	6	0.7857000800977134
52	7	0.7576296548613775
52	8	0.7221991416931142
52	9	0.6808123332218179
52	10	0.6346916289607571
52	11	0.5848983992352716
52	12	0.5323512246060689
52	13	0.47784222265220105
52	14	0.4220516534864963
52	15	0.36556097682344724
52	16	0.30886451662499254
52	17	0.25237987414945195
52	18	0.19645721647440445
52	19	0.14138755512041812
52	20	0.08741011814670996
52	21	0.034718908910694304
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.8197245981851294
52	42	0.8636917797459497
52	43	0.9128845369890461
52	44	0.9672774700836392
52	45	1.0268452711713318
52	46	1.0915627240726924
52	47	1.1614047039914008
52	48	1.2363461772208308
52	49	1.3163622008510614
52	50	1.4014279224770334
52	51	1.491518579907422
52	52	1.586609500873941
52	53	1.6866761027430774
52	54	1.7916938922258254
52	55	1.9016384650924296
52	56	2.0164855058829767
52	57	2.1362107876240013
52	58	2.260790171541082
52	59	2.390199606777021
52	60	2.5244151301070215
52	61	2.663412865656005
52	62	2.807169024618228
52	63	2.955659904975746
52	64	3.1088618912187465
52	65	3.266751454065588
52	66	3.4293051501865666
52	67	3.5964996219242473
52	68	3.7683115970185153
52	69	3.9447178883307736
52	70	4.125695393567136
52	71	4.31122109500749
52	72	4.5012720592296915
52	73	4.69582543683849
52	74	4.894858462193158
52	75	5.098348453137554
52	76	5.306272810729482
52	77	5.518609018972179
52	78	5.735334644545683
52	79	5.95642733653875
53	0	0.0
53	1	0.7980749194917283
53	2	0.8383452518231576
53	3	0.8594876253015363
53	4	0.8643813244368111
53	5	0.8555609670558233
53	6	0.8352537585928816
53	7	0.8054129468405979
53	8	0.7677478503969446
53	9	0.7237507983315881
53	10	0.6747212862330136
53	11	0.6217876244781132
53	12	0.5659263280060296
53	13	0.5079794728224937
53	14	0.44867022267720197
53	15	0.38861670963390577
53	16	0.32834443439908384
53	17	0.26829733611623396
53	18	0.20884766671085803
53	19	0.15030479164250646
53	20	0.09292302695451872
53	21	0.03690861169098371
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.8714241846074638
53	42	0.9181643524955002
53	43	0.9704596702937797
53	44	1.0282831362179525
53	45	1.0916078462567
53	46	1.1604069938598116
53	47	1.2346538696236717
53	48	1.314321860979336
53	49	1.399384451881064
53	50	1.4898152224960708
53	51	1.5855878488950368
53	52	1.6866761027430774
53	53	1.7930538509932992
53	54	1.904695055578225
53	55	2.0215737731065464
53	56	2.1436641545554633
53	57	2.270940444969416
53	58	2.4033769831545544
53	59	2.5409482013791442
53	60	2.6836286250707793
53	61	2.8313928725158726
53	62	2.9842156545615857
53	63	3.1420717743165416
53	64	3.3049361268535136
53	65	3.4727836989118113
53	66	3.6455895686036244
53	67	3.823328905116714
53	68	4.005976968422125
53	69	4.193509108980988
53	70	4.385900767450255
53	71	4.583127474394671
53	72	4.785164849993581
53	73	4.991988603752751
53	74	5.203574534214822
53	75	5.419898528672352
53	76	5.640936562880098
53	77	5.866664700769581
53	78	6.0970590941634955
53	79	6.332095982490733
54	0	0.0
54	1	0.8477655884650647
54	2	0.8905432790713308
54	3	0.9130020436004318
54	4	0.918200439923711
54	5	0.9088308991914605
54	6	0.8872592996934676
54	7	0.8555605046084628
54	8	0.8155502601172774
54	9	0.7688138124180189
54	10	0.716731567805101
54	11	0.6605020888285736
54	12	0.6011626913366216
54	13	0.5396078816507629
54	14	0.47660584998327604
54	15	0.41281321525548825
54	16	0.3487881975101377
54	17	0.28500237694607294
54	18	0.22185118307119203
54	19	0.15966324341714777
54	20	0.09870870854859526
54	21	0.03920665860488763
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.9256818108466981
54	42	0.9753321694368325
54	43	1.030883559142778
54	44	1.092307296963678
54	45	1.1595748037593667
54	46	1.2326576039190218
54	47	1.3115273250270707
54	48	1.3961556975318459
54	49	1.486514554414723
54	50	1.5825758308605555
54	51	1.6843115639289166
54	52	1.7916938922258254
54	53	1.904695055578225
54	54	2.023287394706192
54	55	2.1474433509008115
54	56	2.2771354656973575
54	57	2.4123363805552684
54	58	2.5530188365335924
54	59	2.6991556739727427
54	60	2.8507198321728517
54	61	3.0076843490745575
54	62	3.170022360942371
54	63	3.337707102046754
54	64	3.510711904348299
54	65	3.689010197181582
54	66	3.8725755069432246
54	67	4.061381456776073
54	68	4.255401766258711
54	69	4.454610251094007
54	70	4.6589808227965275
54	71	4.868487488386577
54	72	5.08310435007875
54	73	5.302805604975801
54	74	5.527565544761084
54	75	5.7573585553937185
54	76	5.9921591168029575
54	77	6.231941802584983
54	78	6.476681279699535
54	79	6.726352308167186
55	0	0.0
55	1	0.8997874354553478
55	2	0.9451901140365873
55	3	0.9690270265205245
55	4	0.9745444145342003
55	5	0.9645999261737677
55	6	0.9417046182548514
55	7	0.9080606747819837
55	8	0.8655952624410006
55	9	0.8159909036538643
55	10	0.7607127112494475
55	11	0.7010327957472333
55	12	0.6380521263060257
55	13	0.5727200992683853
55	14	0.5058520436715512
55	15	0.4381448708590972
55	16	0.37019105519835915
55	17	0.3024911146904295
55	18	0.23546474377402596
55	19	0.1694607357098672
55	20	0.10476581844146171
55	21	0.04161251562797885
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.9824848684144677
55	42	1.0351819458060403
55	43	1.0941421621200729
55	44	1.1593350742669508
55	45	1.2307303493910038
55	46	1.3082977645188254
55	47	1.3920072062046793
55	48	1.4818286701788206
55	49	1.5777322609963325
55	50	1.6796881916873372
55	51	1.7876667834080633
55	52	1.9016384650924298
55	53	2.0215737731065464
55	54	2.1474433509008115
55	55	2.2792179486680184
55	56	2.4168684229964814
55	57	2.560365736530374
55	58	2.7096809576252587
55	59	2.864785260010312
55	60	3.0256499224469433
55	61	3.192246328389992
55	62	3.3645459656516654
55	63	3.542520426064108
55	64	3.726141405144201
55	65	3.915380701758017
55	66	4.110210217789738
55	67	4.310601957806453
55	68	4.516528028728628
55	69	4.7279606394995275
55	70	4.9448721007534555
55	71	5.167234824491022
55	72	5.395021323748573
55	73	5.62820421227329
55	74	5.866756204196741
55	75	6.110650113711355
55	76	6.359858854746025
55	77	6.614355440644304
55	78	6.874112983842414
55	79	7.139104695547949
56	0	0.0
56	1	0.9541289552549799
56	2	1.0022736709661668
56	3	1.0275501835163712
56	4	1.0334007871742905
56	5	1.022855714064792
56	6	0.9985776730918574
56	7	0.9629018463670933
56	8	0.9178717893616075
56	9	0.8652716383029165
56	10	0.8066549896490941
56	11	0.743370781419384
56	12	0.6765864744071521
56	13	0.6073088025417204
56	14	0.5364023356223951
56	15	0.4646060740685506
56	16	0.3925482739847362
56	17	0.3207596815212657
56	18	0.24968533802964168
56	19	0.17969510169673805
56	20	0.11109301703618345
56	21	0.04412565067833212
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	1.0418207946855043
56	42	1.0977004451622498
56	43	1.1602214888850337
56	44	1.2293516441924952
56	45	1.305058746314655
56	46	1.3873107469999997
56	47	1.4760757141394691
56	48	1.5713218313935404
56	49	1.6730173978198564
56	50	1.7811308275023103
56	51	1.895630649181042
56	52	2.016485505882977
56	53	2.1436641545554638
56	54	2.277135465697358
56	55	2.4168684229964814
56	56	2.562832122961801
56	57	2.7149957745632505
56	58	2.873328698866458
56	59	3.037800328674571
56	60	3.208380208166259
56	61	3.385037992536447
56	62	3.5677434476399603
56	63	3.7564664496337126
56	64	3.9511769846212617
56	65	4.151845148297001
56	66	4.35844114559508
56	67	4.570935290333963
56	68	4.789298004866986
56	69	5.013499819731829
56	70	5.243511373298707
56	71	5.479303411426033
56	72	5.720846787109879
56	73	5.9681124601394595
56	74	6.22107149675096
56	75	6.479695069284474
56	76	6.74395445584002
56	77	7.013821039936298
56	78	7.28926631016925
56	79	7.570261859871363
57	0	0.0
57	1	1.0107786845249909
57	2	1.0617819080886006
57	3	1.088559169132992
57	4	1.09475714209719
57	5	1.0835859738110434
57	6	1.0578664668384155
57	7	1.02007245062332
57	8	0.9723688131502002
57	9	0.9166456205984017
57	10	0.8545487114843284
57	11	0.7875071146505569
57	12	0.7167576068225536
57	13	0.643366694986761
57	14	0.5682502812543246
57	15	0.4921912428952868
57	16	0.4158551376158715
57	17	0.3398042236859658
57	18	0.2645099660048931
57	19	0.19036418243912778
57	20	0.11768896961075623
57	21	0.04674553361032277
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	1.1036770727512186
57	42	1.162874479233351
57	43	1.2291076000093124
57	44	1.3023422367508528
57	45	1.382544314961325
57	46	1.469679883580625
57	47	1.5637151145868573
57	48	1.6646163026012755
57	49	1.7723498644938034
57	50	1.8868823389900968
57	51	2.00818038627957
57	52	2.1362107876240017
57	53	2.2709404449694164
57	54	2.4123363805552684
57	55	2.560365736530374
57	56	2.7149957745632505
57	57	2.876193875460555
57	58	3.043927538780124
57	59	3.218164382451532
57	60	3.398872142392601
57	61	3.586018672128804
57	62	3.7795719424157506
57	63	3.9795000408601315
57	64	4.185771171543172
57	65	4.398353654643692
57	66	4.617215926066192
57	67	4.842326537064295
57	68	5.07365415387057
57	69	5.311167557325179
57	70	5.554835642503193
57	71	5.804627418349795
57	72	6.060512007308945
57	73	6.322458644958396
57	74	6.590436679642976
57	75	6.864415572111154
57	76	7.144364895150632
57	77	7.430254333226843
57	78	7.722053682121239
57	79	8.019732848570367
58	0	0.0
58	1	1.0697252016590502
58	2	1.1237028274708605
58	3	1.1520416828594167
58	4	1.1586011087560162
58	5	1.1467784610977096
58	6	1.1195590458052362
58	7	1.079560960926549
58	8	1.0290753462246676
58	9	0.9701024926196558
58	10	0.9043842205177144
58	11	0.8334328967605721
58	12	0.7585574243279931
58	13	0.6808865066825749
58	14	0.6013894594475543
58	15	0.5208948156721458
58	16	0.44010694700803366
58	17	0.35962090146161907
58	18	0.2799356387876192
58	19	0.2014658268580864
58	20	0.1245523463022724
58	21	0.04947163620833764
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	1.1680412312712132
58	42	1.2306909077595443
58	43	1.3007866068114782
58	44	1.3782921357231683
58	45	1.4631714328439724
58	46	1.5553885671583556
58	47	1.6549077378643244
58	48	1.7616932739553288
58	49	1.8757096338027774
58	50	1.996921404740185
58	51	2.1252933026483394
58	52	2.260790171541082
58	53	2.4033769831545544
58	54	2.5530188365335924
58	55	2.7096809576252583
58	56	2.8733286988664575
58	57	3.0439275387801237
58	58	3.2214430815656927
58	59	3.4058410566975326
58	60	3.59708731851909
58	61	3.7951478458400945
58	62	3.9999887415370328
58	63	4.211576232151986
58	64	4.42987666749412
58	65	4.654856520240771
58	66	4.886482385543832
58	67	5.124720980631246
58	68	5.3695391444152305
58	69	5.620903837099277
58	70	5.878782139783726
58	71	6.143141254079702
58	72	6.413948501716119
58	73	6.691171324153409
58	74	6.974777282195425
58	75	7.264734055604805
58	76	7.561009442717321
58	77	7.863571360059282
58	78	8.172387841964744
58	79	8.48742704019352
59	0	0.0
59	1	1.130957126650119
59	2	1.1880244748782833
59	3	1.2179854689850762
59	4	1.2249203616593698
59	5	1.2124209762057057
59	6	1.1836434998402532
59	7	1.1413558926344491
59	8	1.0879804410214065
59	9	1.0256319341711957
59	10	0.9561518956813562
59	11	0.8811392614796468
59	12	0.8019778571978866
59	13	0.7198609941864288
59	14	0.6358134724690301
59	15	0.5507112509884369
59	16	0.46529902019229563
59	17	0.38020588911019165
59	18	0.29595937835174857
59	19	0.21299789170923294
59	20	0.1316818220913949
59	21	0.052303432180608164
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	1.2349008443276797
59	42	1.3011366383399305
59	43	1.375244671194871
59	44	1.457186678489377
59	45	1.546924534375119
59	46	1.6444202511165333
59	47	1.7496359786451239
59	48	1.8625340041174334
59	49	1.983076751473661
59	50	2.1112267809980056
59	51	2.2469467888800883
59	52	2.3901996067770215
59	53	2.5409482013791442
59	54	2.6991556739727427
59	55	2.864785260010312
59	56	3.0378003286745705
59	57	3.2181643824515316
59	58	3.405841056697533
59	59	3.600794119214681
59	60	3.802987469821767
59	61	4.0123851399284165
59	62	4.22895129211269
59	63	4.4526502196969595
59	64	4.683446346326591
59	65	4.92130422554819
59	66	5.166188540393462
59	67	5.418064102957894
59	68	5.676895853986549
59	69	5.942648862458578
59	70	6.215288325170208
59	71	6.494779566326589
59	72	6.781088037126294
59	73	7.0741793153529455
59	74	7.374019104964897
59	75	7.680573235688586
59	76	7.9938076626107994
59	77	8.31368846577419
59	78	8.640181849772556
59	79	8.97325414334701
60	0	0.0
60	1	1.1944631209556815
60	2	1.2547349396330008
60	3	1.2863783164546634
60	4	1.2937026202253685
60	5	1.2805013638671947
60	6	1.2501079621875741
60	7	1.2054458029504638
60	8	1.1490731898656728
60	9	1.0832236626605016
60	10	1.009842150962959
60	11	0.9306173748433955
60	12	0.847010865109735
60	13	0.7602829404480069
60	14	0.6715159458966632
60	15	0.5816350276243132
60	16	0.4914266922590877
60	17	0.4015553748332194
60	18	0.3125782175220318
60	19	0.22495824155737362
60	20	0.13907607678666534
60	21	0.05524039715297768
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	1.304243531278243
60	42	1.3741986262774604
60	43	1.4524680054837187
60	44	1.5390112558545601
60	45	1.633788110682511
60	46	1.73675844912823
60	47	1.8478822957497854
60	48	1.9671198200358035
60	49	2.0944313359393023
60	50	2.2297773014133466
60	51	2.373118317947844
60	52	2.524415130107022
60	53	2.6836286250707797
60	54	2.8507198321728517
60	55	3.0256499224469433
60	56	3.208380208166259
60	57	3.3988721423926007
60	58	3.59708731851909
60	59	3.802987469821767
60	60	4.016534469006417
60	61	4.237690327758802
60	62	4.466417196298547
60	63	4.702677362931202
60	64	4.946433253603261
60	65	5.19764743145673
60	66	5.4562825963896175
60	67	5.722301584610958
60	68	5.9956673682033506
60	69	6.276343054684138
60	70	6.564291886564979
60	71	6.859477240920774
60	72	7.16186262895084
60	73	7.471411695547598
60	74	7.788088218863222
60	75	8.111856109880149
60	76	8.44267941198046
60	77	8.78052230051867
60	78	9.125349082394303
60	79	9.477124195625352
61	0	0.0
61	1	1.260231887363991
61	2	1.323822354473437
61	3	1.3572080587240865
61	4	1.364935648636781
61	5	1.3510075131222024
61	6	1.3189406093474971
61	7	1.2718192907888277
61	8	1.212342724842911
61	9	1.1428674329767183
61	10	1.0654454352927496
61	11	0.9818584350886206
61	12	0.8936484370492788
61	13	0.802145154724276
61	14	0.7084905285441349
61	15	0.6136606444856425
61	16	0.5184853153031687
61	17	0.4236655607268424
61	18	0.3297891999390395
61	19	0.23734474875131148
61	20	0.14673379500893075
61	21	0.05828200866271575
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	1.376056956609916
61	42	1.4498638744250554
61	43	1.5324428722604941
61	44	1.623751311876611
61	45	1.7237467094261707
61	46	1.8323867349617706
61	47	1.9496292119391954
61	48	2.0754321167248624
61	49	2.209753578103987
61	50	2.3525518767906695
61	51	2.503785444939188
61	52	2.663412865656005
61	53	2.8313928725158726
61	54	3.0076843490745575
61	55	3.192246328389992
61	56	3.385037992536447
61	57	3.586018672128804
61	58	3.7951478458400945
61	59	4.0123851399284165
61	60	4.237690327758802
61	61	4.471023329328687
61	62	4.7123442107972355
61	63	4.961613184012734
61	64	5.21879060604311
61	65	5.483836978705977
61	66	5.756712948104921
61	67	6.037379304160026
61	68	6.325796980146324
61	69	6.621927052230809
61	70	6.9257307390077685
61	71	7.237169401043962
61	72	7.556204540415638
61	73	7.882797800253476
61	74	8.216910964285372
61	75	8.558505956383298
61	76	8.907544840108978
61	77	9.26398981826315
61	78	9.627803232434605
61	79	9.998947562550175
62	0	0.0
62	1	1.328252169861402
62	2	1.395274895414946
62	3	1.4304625736175909
62	4	1.4386072556973353
62	5	1.42392735717639
62	6	1.3901296609376603
62	7	1.3404649966406799
62	8	1.2777782176711272
62	9	1.204553037370344
62	10	1.1229522324313128
62	11	1.0348536725499498
62	12	0.9418825912164196
62	13	0.8454404724950407
62	14	0.7467308923863115
62	15	0.6467826205394038
62	16	0.546470258369043
62	17	0.4465326627372047
62	18	0.34758938002444423
62	19	0.2501552933988604
62	20	0.1546536661758963
62	21	0.061427746152382556
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	1.4503288297942354
62	42	1.5281194330329755
62	43	1.6151555842045904
62	44	1.7113923436952954
62	45	1.8167849346169331
62	46	1.9312887422878307
62	47	2.0548593137093514
62	48	2.1874523570467534
62	49	2.3290237411108086
62	50	2.4795294948414472
62	51	2.6389258067926717
62	52	2.8071690246182284
62	53	2.984215654561586
62	54	3.170022360942371
62	55	3.3645459656516654
62	56	3.5677434476399603
62	57	3.7795719424157506
62	58	3.999988741537033
62	59	4.22895129211269
62	60	4.466417196298547
62	61	4.712344210797236
62	62	4.966690246362107
62	63	5.229413367299119
62	64	5.50047179097202
62	65	5.779823887307022
62	66	6.067428178304061
62	67	6.363243337541983
62	68	6.667228189692082
62	69	6.979341710030125
62	70	7.299543023946601
62	71	7.627791406467353
62	72	7.964046281765608
62	73	8.308267222682352
62	74	8.66041395024444
62	75	9.020446333187001
62	76	9.388324387474587
62	77	9.764008275826107
62	78	10.14745830723953
62	79	10.53863493651758
63	0	0.0
63	1	1.3985127534991568
63	2	1.4690807816098774
63	3	1.5061297831842986
63	4	1.5147052946874395
63	5	1.4992488732582485
63	6	1.463663379553626
63	7	1.4113716024396243
63	8	1.3453688795727383
63	9	1.268270305332422
63	10	1.18235306085697
63	11	1.089594349556049
63	12	0.9917053749307588
63	13	0.890161755378154
63	14	0.7862307324843544
63	15	0.6809954947488221
63	16	0.5753769073961551
63	17	0.47015291061567077
63	18	0.36597582294616077
63	19	0.2633877633417566
63	20	0.16283438448661497
63	21	0.06467709096366836
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	1.5270469051418087
63	42	1.6089523995955637
63	43	1.700592503930334
63	44	1.801919901360617
63	45	1.9128874464342378
63	46	2.0334481644857463
63	47	2.1635552510852794
63	48	2.303162071491959
63	49	2.4522221601080894
63	50	2.61068921993549
63	51	2.7785171220331604
63	52	2.9556599049757466
63	53	3.142071774316542
63	54	3.3377071020467546
63	55	3.542520426064108
63	56	3.7564664496337126
63	57	3.9795000408601315
63	58	4.2115762321519865
63	59	4.45265021969696
63	60	4.702677362931203
63	61	4.961613184012735
63	62	5.229413367299119
63	63	5.506033758823006
63	64	5.791430365771132
63	65	6.085559355962799
63	66	6.388377057335282
63	67	6.699839957422834
63	68	7.019904702844504
63	69	7.348528098790334
63	70	7.685667108505714
63	71	8.031278852786654
63	72	8.385320609465996
63	73	8.747749812908426
63	74	9.118524053503087
63	75	9.497601077160729
63	76	9.884938784809517
63	77	10.280495231894845
63	78	10.684228627878893
63	79	11.096097335741232
64	0	0.0
64	1	1.4710024642610575
64	2	1.54522827520857
64	3	1.584197653555693
64	4	1.5932176632208583
64	5	1.5769600824772363
64	6	1.5395300706303852
64	7	1.4845278314281862
64	8	1.4151039611472727
64	9	1.3340091034745372
64	10	1.243638473653902
64	11	1.1460717603265236
64	12	1.0431088645377604
64	13	0.9363018910452879
64	14	0.8269837669113246
64	15	0.7162938260089305
64	16	0.6052006651644458
64	17	0.49452254787433897
64	18	0.38494560458371646
64	19	0.27704005413073685
64	20	0.17127464890607988
64	21	0.06802952633127352
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	1.6061989816578217
64	42	1.6923499186990023
64	43	1.7887400438260728
64	44	1.895319587662314
64	45	2.0120389610451284
64	46	2.138848754451105
64	47	2.2756997374163137
64	48	2.422542857961371
64	49	2.579329242017347
64	50	2.7460101928539182
64	51	2.922537190508921
64	52	3.1088618912187473
64	53	3.304936126853514
64	54	3.510711904348299
64	55	3.7261414051442014
64	56	3.951176984621262
64	57	4.185771171543172
64	58	4.429876667494121
64	59	4.683446346326591
64	60	4.946433253603262
64	61	5.21879060604311
64	62	5.50047179097202
64	63	5.791430365771132
64	64	6.091620057328844
64	65	6.400994761492254
64	66	6.719508542525899
64	67	7.047115632563754
64	68	7.383770431070493
64	69	7.72942750430107
64	70	8.084041584758332
64	71	8.447567570662136
64	72	8.819960525408929
64	73	9.201175677040585
64	74	9.591168417710717
64	75	9.989894303155763
64	76	10.397309052164655
64	77	10.813368546052724
64	78	11.238028828135292
64	79	11.67124610320241
65	0	0.0
65	1	1.5457101689309984
65	2	1.6237056812202004
65	3	1.6646541948029605
65	4	1.6741323031012396
65	5	1.657049049681772
65	6	1.61771808230372
65	7	1.5599224480241258
65	8	1.486972752243935
65	9	1.401759335408684
65	10	1.3067990584001576
65	11	1.2042772308687117
65	12	1.0960851653148163
65	13	0.9838537931376183
65	14	0.8689837366777124
65	15	0.752672193082067
65	16	0.6359369512398533
65	17	0.5196378317415088
65	18	0.4044958114935863
65	19	0.29111006900058983
65	20	0.1799731631498007
65	21	0.0714845373767824
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	1.687772902897397
65	42	1.778299181868915
65	43	1.8795846658930957
65	44	1.9915770579591832
65	45	2.114224250423065
65	46	2.247474324403139
65	47	2.3912755491711657
65	48	2.545576381548136
65	49	2.7103254653010196
65	50	2.8854716305418773
65	51	3.0709638931284418
65	52	3.266751454065588
65	53	3.4727836989118113
65	54	3.689010197181582
65	55	3.9153807017580164
65	56	4.151845148297
65	57	4.398353654643691
65	58	4.654856520240771
65	59	4.92130422554819
65	60	5.19764743145673
65	61	5.483836978705976
65	62	5.779823887307021
65	63	6.085559355962798
65	64	6.400994761492253
65	65	6.726081658253928
65	66	7.060771777577203
65	67	7.405017027186478
65	68	7.758769490635059
65	69	8.121981426737303
65	70	8.494605268998676
65	71	8.87659362505792
65	72	9.267899276119172
65	73	9.668475176393835
65	74	10.07827445253979
65	75	10.497250403105596
65	76	10.925356497973263
65	77	11.362546377805401
65	78	11.808773853492104
65	79	12.263992905598998
66	0	0.0
66	1	1.6226247749622633
66	2	1.7045013473754855
66	3	1.7474874607962294
66	4	1.7574372001805538
66	5	1.7395038833191154
66	6	1.6982158052734124
66	7	1.6375442576885337
66	8	1.560964581835873
66	9	1.471510941628737
66	10	1.3718254370571534
66	11	1.264202118875853
66	12	1.1506264113785643
66	13	1.0328104011826311
66	14	0.9122244056579566
66	15	0.7901251945342298
66	16	0.6675812019205386
66	17	0.5454950331177411
66	18	0.42462354087498944
66	19	0.305595718845541
66	20	0.1889286356685853
66	21	0.07504161110261871
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	1.771756556822878
66	42	1.8667874274199954
66	43	1.9731128815866987
66	44	2.0906780200106754
66	45	2.219428142169148
66	46	2.3593087456946815
