Component1	Component2	Covariance
41	39	0.0033267008609087914
41	40	0.0
41	41	0.22226625794133373
41	42	0.24830905814533624
41	43	0.26613327334870684
41	44	0.27406362748241114
41	45	0.2704388375497637
41	46	0.25566603175783975
41	47	0.2333153946879764
41	48	0.2086272460335654
41	49	0.18595793344987183
41	50	0.16753132610365443
41	51	0.15363287439837306
41	52	0.14331444820069794
41	53	0.13519189760173264
41	54	0.12820136870936394
41	55	0.12190990164316627
41	56	0.11618361050291713
41	57	0.1106689341687062
41	58	0.10457617032714835
41	59	0.09695682753843562
41	60	0.0874709590473622
41	61	0.07702259153960482
41	62	0.06732037700059058
41	63	0.059752961712569296
41	64	0.05476935065852445
41	65	0.05191172431715071
41	66	0.050187239351249434
41	67	0.04877386718307841
41	68	0.04750263550456303
41	69	0.046411528540961824
41	70	0.04495618508363814
41	71	0.04189344444652863
41	72	0.03682166925129386
41	73	0.03168717442220177
41	74	0.028800012799952687
41	75	0.028358346233881924
41	76	0.02795674940288254
41	77	0.02716571759223192
41	78	0.027325422553828183
41	79	0.01663350430454396
42	0	0.0
42	1	0.04966181162906724
42	2	0.05564962557163584
42	3	0.059938994514779215
42	4	0.06214679773840853
42	5	0.0618548920368429
42	6	0.05907271131843124
42	7	0.054512972502464736
42	8	0.049292322759263194
42	9	0.044365313420149675
42	10	0.04022733912870051
42	11	0.03694438736147864
42	12	0.03431514713581697
42	13	0.03206642919785841
42	14	0.030028916509061147
42	15	0.028185011836948777
42	16	0.026563743301956502
42	17	0.025113947005348664
42	18	0.023662663487978162
42	19	0.02198277710921396
42	20	0.019963897842471594
42	21	0.01775949075226293
42	22	0.01570530717224031
42	23	0.01407999683256526
42	24	0.012964038621006313
42	25	0.01224342808214985
42	26	0.011703001038101294
42	27	0.011197068180630572
42	28	0.010741734006337118
42	29	0.010385605669899376
42	30	0.010027558335863442
42	31	0.009392804334753362
42	32	0.008362409699048456
42	33	0.007315694570871149
42	34	0.006722285792991779
42	35	0.00658511556608168
42	36	0.00635272340790885
42	37	0.006030310614842087
42	38	0.006041305307754338
42	39	0.003831343834691026
42	40	0.0
42	41	0.24830905814533624
42	42	0.27824812785817915
42	43	0.29969497257389605
42	44	0.31073398869204266
42	45	0.30927446018421445
42	46	0.2953635565921562
42	47	0.2725648625123236
42	48	0.24646161379631598
42	49	0.22182656710074833
42	50	0.20113669564350248
42	51	0.18472193680739316
42	52	0.17157573567908485
42	53	0.160332145989292
42	54	0.15014458254530566
42	55	0.14092505918474382
42	56	0.1328187165097825
42	57	0.12556973502674332
42	58	0.11831331743989078
42	59	0.10991388554606978
42	60	0.09981948921235795
42	61	0.08879745376131468
42	62	0.07852653586120155
42	63	0.07039998416282628
42	64	0.06482019310503152
42	65	0.061217140410749195
42	66	0.05851500519050649
42	67	0.05598534090315283
42	68	0.05370867003168557
42	69	0.05192802834949685
42	70	0.05013779167931719
42	71	0.046964021673766794
42	72	0.04181204849524227
42	73	0.036578472854355726
42	74	0.0336114289649589
42	75	0.032925577830408406
42	76	0.031763617039544244
42	77	0.030151553074210424
42	78	0.03020652653877168
42	79	0.019156719173455124
43	0	0.0
43	1	0.053226654669741386
43	2	0.059938994514779215
43	3	0.06507331063197001
43	4	0.06820426645094467
43	5	0.06880236857114289
43	6	0.06673576327579685
43	7	0.062619978094943
43	8	0.05755702328751609
43	9	0.05253704862274645
43	10	0.04808819556254782
43	11	0.04428420863986742
43	12	0.04092575253027519
43	13	0.03778013916664433
43	14	0.03478283617871753
43	15	0.03205247583777664
43	16	0.029723995868311596
43	17	0.027792307420159305
43	18	0.026078434207937536
43	19	0.024311959025818456
43	20	0.0223144651834208
43	21	0.02016762299243384
43	22	0.018154322174318397
43	23	0.016520890712046196
43	24	0.015319849379262649
43	25	0.014407080329538923
43	26	0.013560449537369323
43	27	0.012687742710716649
43	28	0.01190069641978277
43	29	0.011323044371308313
43	30	0.010881650811757525
43	31	0.010283392626435729
43	32	0.009347599304835837
43	33	0.008389519739145635
43	34	0.007839141843898613
43	35	0.007627035619754385
43	36	0.007126272768881901
43	37	0.006520691990589925
43	38	0.006493034727077977
43	39	0.0043960583549989595
43	40	0.0
43	41	0.26613327334870684
43	42	0.29969497257389605
43	43	0.32536655315985
43	44	0.34102133225472336
43	45	0.3440118428557144
43	46	0.3336788163789843
43	47	0.313099890474715
43	48	0.2877851164375804
43	49	0.26268524311373226
43	50	0.24044097781273902
43	51	0.2214210431993372
43	52	0.20462876265137578
43	53	0.18890069583322167
43	54	0.17391418089358765
43	55	0.16026237918888311
43	56	0.14861997934155805
43	57	0.13896153710079653
43	58	0.13039217103968767
43	59	0.12155979512909225
43	60	0.11157232591710399
43	61	0.10083811496216916
43	62	0.09077161087159201
43	63	0.08260445356023094
43	64	0.07659924689631323
43	65	0.07203540164769458
43	66	0.06780224768684662
43	67	0.06343871355358324
43	68	0.05950348209891383
43	69	0.056615221856541546
43	70	0.0544082540587876
43	71	0.05141696313217862
43	72	0.04673799652417917
43	73	0.04194759869572817
43	74	0.03919570921949307
43	75	0.03813517809877193
43	76	0.035631363844409486
43	77	0.03260345995294962
43	78	0.03246517363538987
43	79	0.021980291774994793
44	0	0.0
44	1	0.05481272549648222
44	2	0.062146797738408525
44	3	0.06820426645094468
44	4	0.07252704762615068
44	5	0.0744547042875183
44	6	0.07364937434780239
44	7	0.07053322157743826
44	8	0.06610559667968172
44	9	0.06133894573482698
44	10	0.056772551475994776
44	11	0.052484882667875245
44	12	0.04829039788955253
44	13	0.04403017604028053
44	14	0.03980050003516604
44	15	0.0359186684923789
44	16	0.03267331907298778
44	17	0.030132152365634483
44	18	0.028121041180164136
44	19	0.026323719643492338
44	20	0.02447301259859392
44	21	0.022539720029485826
44	22	0.020710900911623045
44	23	0.019169175864880265
44	24	0.017921302165022704
44	25	0.01678575857362821
44	26	0.015541732359329442
44	27	0.014180709294369095
44	28	0.012949831439994898
44	29	0.012077939036846024
44	30	0.01153845453696
44	31	0.011028415834913768
44	32	0.010286438001439925
44	33	0.009515433284678593
44	34	0.009062649893467292
44	35	0.008755037320705957
44	36	0.007887363676613465
44	37	0.006897491484073785
44	38	0.006816293554323536
44	39	0.00500023217969114
44	40	0.0
44	41	0.27406362748241114
44	42	0.31073398869204266
44	43	0.34102133225472336
44	44	0.3626352381307534
44	45	0.37227352143759146
44	46	0.36824687173901177
44	47	0.35266610788719116
44	48	0.33052798339840844
44	49	0.30669472867413483
44	50	0.2838627573799739
44	51	0.2624244133393762
44	52	0.2414519894477626
44	53	0.22015088020140267
44	54	0.1990025001758302
44	55	0.17959334246189446
44	56	0.16336659536493886
44	57	0.15066076182817242
44	58	0.14060520590082068
44	59	0.13161859821746166
44	60	0.12236506299296959
44	61	0.11269860014742908
44	62	0.10355450455811523
44	63	0.09584587932440132
44	64	0.08960651082511353
44	65	0.08392879286814103
44	66	0.07770866179664725
44	67	0.07090354647184548
44	68	0.0647491571999745
44	69	0.060389695184230104
44	70	0.05769227268480001
44	71	0.05514207917456883
44	72	0.05143219000719962
44	73	0.04757716642339297
44	74	0.045313249467336475
44	75	0.04377518660352977
44	76	0.039436818383067306
44	77	0.03448745742036891
44	78	0.03408146777161768
44	79	0.025001160898455693
45	0	0.0
45	1	0.05408776750995276
45	2	0.06185489203684289
45	3	0.06880236857114289
45	4	0.0744547042875183
45	5	0.07801790217870883
45	6	0.0789070014155574
45	7	0.07727408840506336
45	8	0.07393561668771685
45	9	0.06979172833990557
45	10	0.0653676007773981
45	11	0.060740247066566284
45	12	0.05574403984017899
45	13	0.05031330807302125
45	14	0.04473860029802204
45	15	0.03957480106261233
45	16	0.03529652502400013
45	17	0.03206534782938179
45	18	0.02972446515849114
45	19	0.02791693857694959
45	20	0.0262806969821207
45	21	0.024655549545207822
45	22	0.023106183422368295
45	23	0.02173004998963789
45	24	0.02047575604050989
45	25	0.019119844191118503
45	26	0.017447299406388592
45	27	0.015548242110194328
45	28	0.01382418399763289
45	29	0.012623901106041543
45	30	0.011978707482865815
45	31	0.011584596350638639
45	32	0.011093422771515498
45	33	0.010568738080029604
45	34	0.01024823307067733
45	35	0.009839723286124665
45	36	0.008564129342771445
45	37	0.007147552073345301
45	38	0.007005649702700119
45	39	0.00557584742759391
45	40	0.0
45	41	0.27043883754976367
45	42	0.3092744601842144
45	43	0.34401184285571434
45	44	0.3722735214375914
45	45	0.390089510893544
45	46	0.39453500707778694
45	47	0.38637044202531673
45	48	0.3696780834385841
45	49	0.3489586416995279
45	50	0.3268380038869905
45	51	0.3037012353328314
45	52	0.27872019920089486
45	53	0.2515665403651063
45	54	0.22369300149011007
45	55	0.1978740053130617
45	56	0.17648262512000054
45	57	0.16032673914690893
45	58	0.14862232579245566
45	59	0.13958469288474792
45	60	0.13140348491060339
45	61	0.1232777477260391
45	62	0.11553091711184145
45	63	0.1086502499481894
45	64	0.10237878020254942
45	65	0.09559922095559246
45	66	0.08723649703194292
45	67	0.07774121055097159
45	68	0.06912091998816444
45	69	0.0631195055302077
45	70	0.05989353741432904
45	71	0.05792298175319318
45	72	0.05546711385757745
45	73	0.05284369040014801
45	74	0.05124116535338664
45	75	0.049198616430623315
45	76	0.04282064671385721
45	77	0.035737760366726504
45	78	0.03502824851350059
45	79	0.027879237137969543
46	0	0.0
46	1	0.051133206351567984
46	2	0.05907271131843125
46	3	0.06673576327579686
46	4	0.07364937434780239
46	5	0.0789070014155574
46	6	0.08167680383477957
46	7	0.08180782262258034
46	8	0.07988217096905746
46	9	0.07668378378850853
46	10	0.07269922295462748
46	11	0.06799462535113171
46	12	0.06242047833239221
46	13	0.05599968827967433
46	14	0.049211547498927706
46	15	0.04284664127938408
46	16	0.03756989093990941
46	17	0.033645845788712034
46	18	0.03094705716705494
46	19	0.029090555631499863
46	20	0.02763495764976934
46	21	0.026300282622787767
46	22	0.02503172208892505
46	23	0.023839077277507427
46	24	0.02261067916656243
46	25	0.02108104515708484
46	26	0.019038545172912428
46	27	0.01666184469248394
46	28	0.014492565101866911
46	29	0.012989943120094855
46	30	0.012241757934730532
46	31	0.011949781421462477
46	32	0.011692359632106878
46	33	0.011403050689756876
46	34	0.011212621802103074
46	35	0.01071961295487087
46	36	0.009083860824119657
46	37	0.007288710866350724
46	38	0.007090583026352531
46	39	0.006037948214446775
46	40	0.0
46	41	0.25566603175783975
46	42	0.2953635565921562
46	43	0.3336788163789843
46	44	0.36824687173901177
46	45	0.39453500707778694
46	46	0.4083840191738977
46	47	0.4090391131129016
46	48	0.3994108548452874
46	49	0.3834189189425426
46	50	0.3634961147731373
46	51	0.3399731267556584
46	52	0.31210239166196097
46	53	0.2799984413983716
46	54	0.24605773749463855
46	55	0.21423320639692026
46	56	0.18784945469954695
46	57	0.16822922894356013
46	58	0.15473528583527468
46	59	0.1454527781574993
46	60	0.13817478824884669
46	61	0.13150141311393884
46	62	0.12515861044462523
46	63	0.1191953863875371
46	64	0.11305339583281211
46	65	0.10540522578542418
46	66	0.09519272586456216
46	67	0.08330922346241969
46	68	0.07246282550933454
46	69	0.06494971560047427
46	70	0.06120878967365262
46	71	0.05974890710731236
46	72	0.05846179816053437
46	73	0.05701525344878438
46	74	0.05606310901051537
46	75	0.053598064774354366
46	76	0.045419304120598275
46	77	0.03644355433175363
46	78	0.035452915131762644
46	79	0.03018974107223387
47	0	0.0
47	1	0.0466630789375953
47	2	0.054512972502464736
47	3	0.062619978094943
47	4	0.07053322157743826
47	5	0.07727408840506335
47	6	0.08180782262258032
47	7	0.08370285003152174
47	8	0.08330023762840254
47	9	0.08124733783934653
47	10	0.07797492007084225
47	11	0.07352699301434866
47	12	0.06775478396736279
47	13	0.06073799027980243
47	14	0.05309719901334523
47	15	0.04581369019838465
47	16	0.039717168139560347
47	17	0.035170119610206475
47	18	0.03208323494662444
47	19	0.030068579312502005
47	20	0.028641176684552877
47	21	0.0274453701920716
47	22	0.026343141763778066
47	23	0.025276780281381358
47	24	0.024084026371604422
47	25	0.02246122000321242
47	26	0.02018926609390572
47	27	0.017499207498157168
47	28	0.015025406657413275
47	29	0.01330391451496255
47	30	0.012463420669478502
47	31	0.01221324985294558
47	32	0.012089168282349828
47	33	0.01194391331576593
47	34	0.01183798408760626
47	35	0.011296005711989403
47	36	0.009432928022299395
47	37	0.007393777556056156
47	38	0.007155020203704368
47	39	0.006335976020059189
47	40	0.0
47	41	0.2333153946879764
47	42	0.2725648625123236
47	43	0.313099890474715
47	44	0.3526661078871912
47	45	0.38637044202531673
47	46	0.40903911311290153
47	47	0.4185142501576087
47	48	0.41650118814201254
47	49	0.4062366891967326
47	50	0.3898746003542111
47	51	0.36763496507174326
47	52	0.33877391983681393
47	53	0.30368995139901217
47	54	0.2654859950667261
47	55	0.2290684509919232
47	56	0.1985858406978017
47	57	0.1758505980510324
47	58	0.1604161747331222
47	59	0.15034289656251
47	60	0.14320588342276439
47	61	0.137226850960358
47	62	0.13171570881889036
47	63	0.12638390140690678
47	64	0.12042013185802207
47	65	0.11230610001606209
47	66	0.10094633046952858
47	67	0.08749603749078586
47	68	0.07512703328706637
47	69	0.06651957257481274
47	70	0.06231710334739252
47	71	0.06106624926472789
47	72	0.06044584141174913
47	73	0.05971956657882964
47	74	0.05918992043803129
47	75	0.05648002855994702
47	76	0.04716464011149695
47	77	0.03696888778028076
47	78	0.035775101018521833
47	79	0.03167988010029594
48	0	0.0
48	1	0.041725449206713075
48	2	0.049292322759263194
48	3	0.0575570232875161
48	4	0.06610559667968172
48	5	0.07393561668771684
48	6	0.07988217096905745
48	7	0.08330023762840255
48	8	0.08432562072830883
48	9	0.08347540715747026
48	10	0.08111819645916829
48	11	0.07726462629534629
48	12	0.07174209965780592
48	13	0.06463524503738047
48	14	0.05662964109112787
48	15	0.04882381567953704
48	16	0.04216711356143745
48	17	0.03710457704654138
48	18	0.03358916263985434
48	19	0.03124984247327333
48	20	0.029604510091191808
48	21	0.028288030098527654
48	22	0.027140467345710618
48	23	0.026074630311285353
48	24	0.024896218453411483
48	25	0.023268985385395513
48	26	0.020948604793280343
48	27	0.018165269679877076
48	28	0.015578682181709507
48	29	0.0137534683744818
48	30	0.012833518307146343
48	31	0.012530951830199888
48	32	0.012378784906937059
48	33	0.012226050270227265
48	34	0.012125361255832072
48	35	0.011578419343845696
48	36	0.009668225879401564
48	37	0.007567510847970477
48	38	0.007309943286059497
48	39	0.006477306914848266
48	40	0.0
48	41	0.2086272460335654
48	42	0.24646161379631598
48	43	0.2877851164375804
48	44	0.3305279833984084
48	45	0.3696780834385841
48	46	0.3994108548452873
48	47	0.4165011881420126
48	48	0.421628103641544
48	49	0.41737703578735125
48	50	0.4055909822958414
48	51	0.38632313147673136
48	52	0.35871049828902946
48	53	0.32317622518690226
48	54	0.28314820545563935
48	55	0.2441190783976852
48	56	0.2108355678071872
48	57	0.18552288523270685
48	58	0.16794581319927165
48	59	0.15624921236636666
48	60	0.1480225504559589
48	61	0.1414401504926383
48	62	0.13570233672855303
48	63	0.13037315155642673
48	64	0.12448109226705738
48	65	0.1163449269269775
48	66	0.10474302396640169
48	67	0.09082634839938537
48	68	0.0778934109085475
48	69	0.06876734187240895
48	70	0.0641675915357317
48	71	0.0626547591509994
48	72	0.06189392453468526
48	73	0.06113025135113629
48	74	0.06062680627916035
48	75	0.05789209671922847
48	76	0.04834112939700781
48	77	0.037837554239852356
48	78	0.03654971643029749
48	79	0.032386534574241316
49	0	0.0
49	1	0.03719158668997437
49	2	0.044365313420149675
49	3	0.05253704862274644
49	4	0.06133894573482698
49	5	0.06979172833990557
49	6	0.07668378378850853
49	7	0.08124733783934654
49	8	0.08347540715747025
49	9	0.0837804610067968
49	10	0.08247166638302883
49	11	0.0795162389641136
49	12	0.07468866886402444
49	13	0.06801749403481855
49	14	0.06016525446459174
49	15	0.05226360347213438
49	16	0.04532901205789792
49	17	0.039868807495897336
49	18	0.03587813568627253
49	19	0.03302149404759181
49	20	0.030867112787099544
49	21	0.02911452504049742
49	22	0.027654973231943318
49	23	0.026419322649085013
49	24	0.02520429091798216
49	25	0.02364684374635166
49	26	0.02145657954726569
49	27	0.018804545865299446
49	28	0.016303568224515685
49	29	0.014494847078653762
49	30	0.01350733183823635
49	31	0.013045641394848807
49	32	0.012679613135653463
49	33	0.012341948376210197
49	34	0.01215113739555847
49	35	0.011640921227102323
49	36	0.009869409109202538
49	37	0.007895440334965807
49	38	0.00764186512459665
49	39	0.006502616968285215
49	40	0.0
49	41	0.18595793344987183
49	42	0.22182656710074833
49	43	0.26268524311373226
49	44	0.3066947286741349
49	45	0.3489586416995279
49	46	0.3834189189425426
49	47	0.40623668919673267
49	48	0.4173770357873512
49	49	0.4189023050339838
49	50	0.41235833191514415
49	51	0.397581194820568
49	52	0.3734433443201221
49	53	0.3400874701740928
49	54	0.3008262723229586
49	55	0.26131801736067184
49	56	0.22664506028948947
49	57	0.19934403747948667
49	58	0.17939067843136258
49	59	0.16510747023795908
49	60	0.1543355639354977
49	61	0.1455726252024871
49	62	0.13827486615971657
49	63	0.13209661324542507
49	64	0.1260214545899108
49	65	0.11823421873175825
49	66	0.10728289773632847
49	67	0.09402272932649719
49	68	0.08151784112257841
49	69	0.0724742353932688
49	70	0.0675366591911817
49	71	0.06522820697424399
49	72	0.06339806567826733
49	73	0.06170974188105097
49	74	0.06075568697779234
49	75	0.05820460613551161
49	76	0.0493470455460127
49	77	0.03947720167482902
49	78	0.038209325622983244
49	79	0.03251308484142608
50	0	0.0
50	1	0.03350626522073089
50	2	0.040227339128700496
50	3	0.048088195562547814
50	4	0.05677255147599479
50	5	0.0653676007773981
50	6	0.07269922295462748
50	7	0.07797492007084224
50	8	0.0811181964591683
50	9	0.08247166638302884
50	10	0.0822929879246029
50	11	0.08049797847903657
50	12	0.07677971166777
50	13	0.0710497450165637
50	14	0.06385940270178665
50	15	0.056288634761767695
50	16	0.04936708171773741
50	17	0.04364181776713291
50	18	0.0391466592899444
50	19	0.035595377183836194
50	20	0.03264884427137437
50	21	0.03014263720919469
50	22	0.028093146256359558
50	23	0.02649936590427046
50	24	0.025173811298176498
50	25	0.02373317103514511
50	26	0.021821944935348805
50	27	0.019498395179399414
50	28	0.017261701092325554
50	29	0.015580608966392377
50	30	0.014538921170801581
50	31	0.013820312388732247
50	32	0.013064837024910627
50	33	0.012371127027445302
50	34	0.011995347532843672
50	35	0.011554319154462282
50	36	0.010085053577249772
50	37	0.008405173451152959
50	38	0.008176400388590941
50	39	0.006449114040205502
50	40	0.0
50	41	0.16753132610365443
50	42	0.20113669564350245
50	43	0.24044097781273904
50	44	0.2838627573799739
50	45	0.3268380038869906
50	46	0.3634961147731373
50	47	0.3898746003542111
50	48	0.4055909822958414
50	49	0.41235833191514415
50	50	0.41146493962301456
50	51	0.40248989239518285
50	52	0.38389855833884995
50	53	0.3552487250828183
50	54	0.31929701350893314
50	55	0.2814431738088383
50	56	0.24683540858868694
50	57	0.21820908883566456
50	58	0.1957332964497219
50	59	0.1779768859191809
50	60	0.16324422135687186
50	61	0.15071318604597342
50	62	0.14046573128179773
50	63	0.13249682952135228
50	64	0.12586905649088245
50	65	0.11866585517572562
50	66	0.10910972467674399
50	67	0.09749197589699705
50	68	0.0863085054616277
50	69	0.07790304483196189
50	70	0.07269460585400789
50	71	0.0691015619436612
50	72	0.06532418512455312
50	73	0.061855635137226486
50	74	0.05997673766421838
50	75	0.057771595772311425
50	76	0.050425267886248855
50	77	0.04202586725576477
50	78	0.0408820019429547
50	79	0.03224557020102751
51	0	0.0
51	1	0.03072657487967462
51	2	0.03694438736147864
51	3	0.044284208639867415
51	4	0.052484882667875245
51	5	0.06074024706656626
51	6	0.0679946253511317
51	7	0.07352699301434866
51	8	0.07726462629534628
51	9	0.07951623896411361
51	10	0.08049797847903656
51	11	0.08007006023106913
51	12	0.07782225640804159
51	13	0.0734972578076849
51	14	0.06745513449250715
51	15	0.06064306002502547
51	16	0.05404918550638606
51	17	0.04823504880396235
51	18	0.04326596098167379
51	19	0.03891262656437197
51	20	0.034960583135270305
51	21	0.03144048814184711
51	22	0.028558834781926837
51	23	0.026429412661245117
51	24	0.02490551185511688
51	25	0.023592800204454575
51	26	0.022059444595157338
51	27	0.02021103934903585
51	28	0.018379872538399213
51	29	0.016920913887737452
51	30	0.015846177645752177
51	31	0.01480472965323641
51	32	0.013529347862474606
51	33	0.012347074407644175
51	34	0.011708551976246198
51	35	0.011354680100969738
51	36	0.010307185204811392
51	37	0.009047654771789392
51	38	0.008860868852868522
51	39	0.006334104519373429
51	40	0.0
51	41	0.15363287439837306
51	42	0.18472193680739318
51	43	0.22142104319933723
51	44	0.2624244133393762
51	45	0.30370123533283133
51	46	0.33997312675565844
51	47	0.3676349650717432
51	48	0.38632313147673136
51	49	0.3975811948205679
51	50	0.40248989239518285
51	51	0.40035030115534564
51	52	0.3891112820402078
51	53	0.3674862890384244
51	54	0.3372756724625357
51	55	0.3032153001251272
51	56	0.2702459275319303
51	57	0.2411752440198116
51	58	0.2163298049083689
51	59	0.19456313282185986
51	60	0.17480291567635156
51	61	0.15720244070923553
51	62	0.1427941739096342
51	63	0.1321470633062256
51	64	0.12452755927558441
51	65	0.11796400102227285
51	66	0.11029722297578669
51	67	0.10105519674517927
51	68	0.09189936269199607
51	69	0.08460456943868727
51	70	0.0792308882287609
51	71	0.07402364826618206
51	72	0.06764673931237304
51	73	0.0617353720382209
51	74	0.058542759881231025
51	75	0.05677340050484869
51	76	0.05153592602405694
51	77	0.04523827385894696
51	78	0.04430434426434261
51	79	0.03167052259686715
52	0	0.0
52	1	0.02866288964013959
52	2	0.03431514713581697
52	3	0.040925752530275195
52	4	0.04829039788955252
52	5	0.05574403984017899
52	6	0.06242047833239221
52	7	0.06775478396736279
52	8	0.07174209965780592
52	9	0.07468866886402442
52	10	0.07677971166777
52	11	0.07782225640804159
52	12	0.07729518942361632
52	13	0.07474127351250756
52	14	0.07026948241458379
52	15	0.06462434376097931
52	16	0.058699102556393976
52	17	0.053041099308441475
52	18	0.04773534720042233
52	19	0.042608525471032645
52	20	0.03758498144565358
52	21	0.03292401262088204
52	22	0.02906489271173076
52	23	0.026271468399469953
52	24	0.024460563103211673
52	25	0.02324065065213695
52	26	0.022106897383483357
52	27	0.02079761055561024
52	28	0.01944968799308298
52	29	0.018277799012253567
52	30	0.017204065148382835
52	31	0.015832397039736767
52	32	0.013993659244527114
52	33	0.012268039161039709
52	34	0.011326685180594188
52	35	0.01105714574380699
52	36	0.01047810674746553
52	37	0.009696551146413357
52	38	0.009562970842310088
52	39	0.006163416278991725
52	40	0.0
52	41	0.14331444820069794
52	42	0.17157573567908482
52	43	0.20462876265137578
52	44	0.2414519894477626
52	45	0.27872019920089486
52	46	0.31210239166196097
52	47	0.3387739198368139
52	48	0.3587104982890295
52	49	0.3734433443201221
52	50	0.38389855833885
52	51	0.38911128204020784
52	52	0.38647594711808153
52	53	0.37370636756253767
52	54	0.3513474120729188
52	55	0.3231217188048964
52	56	0.2934955127819699
52	57	0.2652054965422074
52	58	0.23867673600211153
52	59	0.2130426273551632
52	60	0.18792490722826782
52	61	0.16462006310441019
52	62	0.14532446355865375
52	63	0.1313573419973497
52	64	0.12230281551605833
52	65	0.11620325326068473
52	66	0.11053448691741675
52	67	0.10398805277805113
52	68	0.09724843996541489
52	69	0.09138899506126781
52	70	0.08602032574191415
52	71	0.07916198519868378
52	72	0.06996829622263555
52	73	0.06134019580519852
52	74	0.056633425902970935
52	75	0.05528572871903494
52	76	0.05239053373732763
52	77	0.04848275573206679
52	78	0.047814854211550455
52	79	0.030817081394958624
53	0	0.0
53	1	0.02703837952034654
53	2	0.032066429197858404
53	3	0.03778013916664434
53	4	0.044030176040280526
53	5	0.05031330807302125
53	6	0.05599968827967433
53	7	0.06073799027980243
53	8	0.06463524503738047
53	9	0.06801749403481855
53	10	0.07104974501656369
53	11	0.0734972578076849
53	12	0.07474127351250756
53	13	0.07412692536053173
53	14	0.07148911766817412
53	15	0.06732575855695806
53	16	0.062391306061008366
53	17	0.05718963249020941
53	18	0.05180890670672648
53	19	0.04611910611983981
53	20	0.04017090839624453
53	21	0.034445751098235396
53	22	0.02962120994308294
53	23	0.02612531263571966
53	24	0.023954521694725218
53	25	0.022737795125804653
53	26	0.021919484371725396
53	27	0.021092176028396695
53	28	0.020206860369244437
53	29	0.01933579404794436
53	30	0.018307644441440767
53	31	0.0166766339285109
53	32	0.014353540714590907
53	33	0.01214227028026805
53	34	0.010915306472848968
53	35	0.010701077954666668
53	36	0.010533491900007474
53	37	0.01018719718176301
53	38	0.0101085755191557
53	39	0.00595705336074098
53	40	0.0
53	41	0.13519189760173267
53	42	0.160332145989292
53	43	0.18890069583322164
53	44	0.22015088020140264
53	45	0.2515665403651063
53	46	0.2799984413983716
53	47	0.30368995139901217
53	48	0.3231762251869023
53	49	0.3400874701740928
53	50	0.35524872508281835
53	51	0.3674862890384244
53	52	0.37370636756253767
53	53	0.37063462680265863
53	54	0.3574455883408705
53	55	0.3366287927847903
53	56	0.31195653030504183
53	57	0.285948162451047
53	58	0.25904453353363227
53	59	0.23059553059919896
53	60	0.20085454198122255
53	61	0.17222875549117697
53	62	0.14810604971541466
53	63	0.13062656317859833
53	64	0.11977260847362607
53	65	0.11368897562902326
53	66	0.10959742185862698
53	67	0.10546088014198349
53	68	0.10103430184622211
53	69	0.09667897023972179
53	70	0.09153822220720381
53	71	0.08338316964255449
53	72	0.07176770357295452
53	73	0.06071135140134022
53	74	0.054576532364244826
53	75	0.053505389773333314
53	76	0.05266745950003734
53	77	0.05093598590881504
53	78	0.05054287759577849
53	79	0.0297852668037049
54	0	0.0
54	1	0.025640273741872794
54	2	0.030028916509061133
54	3	0.03478283617871754
54	4	0.03980050003516604
54	5	0.044738600298022034
54	6	0.04921154749892771
54	7	0.05309719901334523
54	8	0.05662964109112786
54	9	0.06016525446459174
54	10	0.06385940270178667
54	11	0.06745513449250716
54	12	0.07026948241458379
54	13	0.07148911766817412
54	14	0.07069916344863725
54	15	0.0681471345499379
54	16	0.06442634022893225
54	17	0.05997385246506017
54	18	0.05486178987701161
54	19	0.04897845111100119
54	20	0.04245903849226385
54	21	0.035955869609247244
54	22	0.030347644776666342
54	23	0.026214616105242148
54	24	0.0236381040386052
54	25	0.022284909157997697
54	26	0.021586436178640117
54	27	0.0210481176244432
54	28	0.020487683132201544
54	29	0.019862769047592852
54	30	0.018922434787315128
54	31	0.017173114804929338
54	32	0.01456315856436278
54	33	0.012036153206744636
54	34	0.010600713815840176
54	35	0.010388138982931035
54	36	0.010464918923446817
54	37	0.010400857508001588
54	38	0.010367131499969519
54	39	0.005770623368696322
54	40	0.0
54	41	0.12820136870936394
54	42	0.15014458254530566
54	43	0.17391418089358765
54	44	0.1990025001758302
54	45	0.2236930014901101
54	46	0.24605773749463855
54	47	0.2654859950667261
54	48	0.2831482054556393
54	49	0.3008262723229586
54	50	0.3192970135089332
54	51	0.33727567246253565
54	52	0.35134741207291886
54	53	0.3574455883408705
54	54	0.35349581724318624
54	55	0.34073567274968947
54	56	0.32213170114466116
54	57	0.2998692623253008
54	58	0.274308949385058
54	59	0.24489225555500588
54	60	0.2122951924613192
54	61	0.17977934804623624
54	62	0.15173822388333175
54	63	0.13107308052621067
54	64	0.11819052019302594
54	65	0.11142454578998848
54	66	0.10793218089320052
54	67	0.10524058812221596
54	68	0.10243841566100766
54	69	0.09931384523796426
54	70	0.09461217393657557
54	71	0.08586557402464666
54	72	0.07281579282181386
54	73	0.06018076603372314
54	74	0.05300356907920087
54	75	0.051940694914655174
54	76	0.05232459461723408
54	77	0.052004287540007944
54	78	0.051835657499847594
54	79	0.028853116843481606
55	0	0.0
55	1	0.02438198032863326
55	2	0.028185011836948777
55	3	0.032052475837776644
55	4	0.0359186684923789
55	5	0.03957480106261233
