Component1	Component2	Covariance
41	42	0.5395754127285213
41	43	0.5414914737173961
41	44	0.523194059750605
41	45	0.4858173614417186
41	46	0.43373022640004955
41	47	0.3753151750616152
41	48	0.31964150880686737
41	49	0.27265551998842413
41	50	0.23625067443587075
41	51	0.2094489834492802
41	52	0.18987929734703937
41	53	0.17498960672746003
41	54	0.1629597248237224
41	55	0.152948683334035
41	56	0.14456959664304847
41	57	0.13720758308829525
41	58	0.1297385549257207
41	59	0.12084137084692985
41	60	0.10991622079678472
41	61	0.0978978453936437
41	62	0.08679405764977957
41	63	0.07833563084748467
41	64	0.07316500690933864
41	65	0.07078728226297869
41	66	0.0699556067368361
41	67	0.06957268984982745
41	68	0.06939893876231477
41	69	0.06948560946591478
41	70	0.06899901847983661
41	71	0.06592430935534939
41	72	0.05940623237753782
41	73	0.05240288869392103
41	74	0.048804757480802353
41	75	0.04922114928502055
41	76	0.049672892508012524
41	77	0.04937881530814509
41	78	0.05077719623705629
41	79	0.03157478750828164
42	0	0.0
42	1	0.26978770636426064
42	2	0.28289642320858394
42	3	0.2853037770568184
42	4	0.2775465154025473
42	5	0.25994630260546364
42	6	0.23444403299006542
42	7	0.20514371404491094
42	8	0.17667579377242232
42	9	0.15217690887580188
42	10	0.13271009450574392
42	11	0.11782791448313694
42	12	0.10636019535965749
42	13	0.09709968324480173
42	14	0.08929618483962923
42	15	0.08272382443995421
42	16	0.0773262584360068
42	17	0.07284051057728584
42	18	0.06867609160312985
42	19	0.06409518773625891
42	20	0.05868793914766049
42	21	0.05280695625807534
42	22	0.0473691409439405
42	23	0.043182530341696765
42	24	0.04051461936070379
42	25	0.03905696022356689
42	26	0.038162084163365265
42	27	0.03736470406067264
42	28	0.036712599676066646
42	29	0.03637528870804035
42	30	0.03600429243273121
42	31	0.034578043464080256
42	32	0.031562078747343916
42	33	0.028303027929115904
42	34	0.026649684470409468
42	35	0.02673867430964222
42	36	0.026405740103814433
42	37	0.025642761216764242
42	38	0.02626263121573929
42	39	0.017014274332721464
42	40	0.0
42	41	0.5395754127285213
42	42	0.5657928464171679
42	43	0.5706075541136367
42	44	0.5550930308050945
42	45	0.5198926052109273
42	46	0.46888806598013083
42	47	0.4102874280898218
42	48	0.3533515875448445
42	49	0.30435381775160364
42	50	0.2654201890114878
42	51	0.23565582896627388
42	52	0.21272039071931498
42	53	0.19419936648960337
42	54	0.1785923696792584
42	55	0.16544764887990843
42	56	0.1546525168720135
42	57	0.14568102115457165
42	58	0.13735218320625964
42	59	0.1281903754725178
42	60	0.11737587829532098
42	61	0.10561391251615065
42	62	0.094738281887881
42	63	0.08636506068339354
42	64	0.08102923872140759
42	65	0.07811392044713374
42	66	0.07632416832673053
42	67	0.07472940812134528
42	68	0.07342519935213325
42	69	0.0727505774160807
42	70	0.07200858486546244
42	71	0.0691560869281605
42	72	0.06312415749468783
42	73	0.05660605585823179
42	74	0.053299368940818916
42	75	0.05347734861928443
42	76	0.05281148020762885
42	77	0.051285522433528484
42	78	0.052525262431478544
42	79	0.03402854866544292
43	0	0.0
43	1	0.27074573685869807
43	2	0.2853037770568184
43	3	0.2900239265749886
43	4	0.2852078166511212
43	5	0.27073589439353074
43	6	0.24799548210407663
43	7	0.22065009526562546
43	8	0.19316522791177332
43	9	0.16873443978584804
43	10	0.1485436156804897
43	11	0.13224567203636284
43	12	0.1187743856611426
43	13	0.10711828808289504
43	14	0.096848096877299
43	15	0.08808598643615384
43	16	0.08101730118660486
43	17	0.07547714615913989
43	18	0.07086900147916969
43	19	0.06637364689623833
43	20	0.06142184545244989
43	21	0.05614979819003569
43	22	0.05126984094042603
43	23	0.047442967523836255
43	24	0.044828974103108835
43	25	0.04303325931502945
43	26	0.04140395103746812
43	27	0.039643724130478536
43	28	0.038084300168295816
43	29	0.0371339105773249
43	30	0.036583624159439505
43	31	0.03544658626251925
43	32	0.03303445175263993
43	33	0.030391161097544726
43	34	0.02909889382734965
43	35	0.028997803521771885
43	36	0.02773535296248966
43	37	0.025962807301702324
43	38	0.026429444480282168
43	39	0.018279259961556518
43	40	0.0
43	41	0.5414914737173961
43	42	0.5706075541136368
43	43	0.5800478531499771
43	44	0.5704156333022423
43	45	0.5414717887870614
43	46	0.49599096420815325
43	47	0.44130019053125086
43	48	0.3863304558235465
43	49	0.337468879571696
43	50	0.2970872313609794
43	51	0.2644913440727255
43	52	0.23754877132228525
43	53	0.21423657616579003
43	54	0.19369619375459793
43	55	0.17617197287230763
43	56	0.16203460237320969
43	57	0.15095429231827975
43	58	0.14173800295833935
43	59	0.13274729379247663
43	60	0.12284369090489979
43	61	0.11229959638007138
43	62	0.10253968188085204
43	63	0.09488593504767247
43	64	0.08965794820621767
43	65	0.08606651863005889
43	66	0.08280790207493624
43	67	0.07928744826095703
43	68	0.07616860033659162
43	69	0.0742678211546498
43	70	0.07316724831887901
43	71	0.0708931725250385
43	72	0.06606890350527986
43	73	0.060782322195089424
43	74	0.058197787654699296
43	75	0.05799560704354377
43	76	0.05547070592497932
43	77	0.051925614603404634
43	78	0.052858888960564336
43	79	0.036558519923113035
44	0	0.0
44	1	0.2615970298753025
44	2	0.2775465154025473
44	3	0.2852078166511212
44	4	0.2845567134847602
44	5	0.274886586399135
44	6	0.2567870716488284
44	7	0.23318675786659263
44	8	0.20815546188218448
44	9	0.18483887867505902
44	10	0.16454052481753678
44	11	0.14705702170258828
44	12	0.13149397633738028
44	13	0.11713035177851265
44	14	0.10397611441428771
44	15	0.09261565988692452
44	16	0.08355699049915977
44	17	0.0767785624463023
44	18	0.0717009902679309
44	19	0.06742825770389971
44	20	0.06320373856391402
44	21	0.05887907228966029
44	22	0.05487820255617436
44	23	0.051648865362974354
44	24	0.04920314044543309
44	25	0.04704226142690002
44	26	0.04452317030182515
44	27	0.04157258136244582
44	28	0.03888272323020754
44	29	0.03716372750215961
44	30	0.036396409293975245
44	31	0.035667287896156065
44	32	0.03410758613331324
44	33	0.032341318163907146
44	34	0.03156327910172715
44	35	0.031231028436026424
44	36	0.028801962283212402
44	37	0.025767251251353995
44	38	0.02603200090256055
44	39	0.019507619993590585
44	40	0.0
44	41	0.523194059750605
44	42	0.5550930308050945
44	43	0.5704156333022423
44	44	0.5691134269695203
44	45	0.5497731727982698
44	46	0.513574143297657
44	47	0.46637351573318514
44	48	0.4163109237643688
44	49	0.369677757350118
44	50	0.32908104963507356
44	51	0.29411404340517644
44	52	0.26298795267476055
44	53	0.23426070355702527
44	54	0.20795222882857542
44	55	0.18523131977384905
44	56	0.1671139809983195
44	57	0.15355712489260454
44	58	0.14340198053586178
44	59	0.1348565154077994
44	60	0.12640747712782804
44	61	0.11775814457932056
44	62	0.10975640511234871
44	63	0.10329773072594871
44	64	0.09840628089086619
44	65	0.09408452285380002
44	66	0.0890463406036503
44	67	0.08314516272489166
44	68	0.07776544646041507
44	69	0.07432745500431923
44	70	0.07279281858795046
44	71	0.07133457579231214
44	72	0.06821517226662648
44	73	0.06468263632781428
44	74	0.06312655820345428
44	75	0.06246205687205285
44	76	0.057603924566424804
44	77	0.05153450250270798
44	78	0.05206400180512109
44	79	0.039015239987181156
45	0	0.0
45	1	0.2429086807208593
45	2	0.2599463026054637
45	3	0.27073589439353074
45	4	0.274886586399135
45	5	0.2710492695146878
45	6	0.2588881668869694
45	7	0.24040119481837224
45	8	0.2190765276376065
45	9	0.19790352923125787
45	10	0.17827464415745667
45	11	0.16014768209626526
45	12	0.14283547448102044
45	13	0.12594892537699984
45	14	0.10998159549749148
45	15	0.09602305179552285
45	16	0.08494035153707688
45	17	0.07688442037197779
45	18	0.07131820009724206
45	19	0.06729069904030524
45	20	0.06386821531759398
45	21	0.06060656858801144
45	22	0.05761315674073224
45	23	0.05509480326325214
45	24	0.052900012515336076
45	25	0.050422472199140304
45	26	0.0470335150310888
45	27	0.04289265212794733
45	28	0.039059315823681925
45	29	0.03655212120964728
45	30	0.03555604313401773
45	31	0.035255788148094054
45	32	0.03461338744831172
45	33	0.0338021909707616
45	34	0.033586788107473044
45	35	0.033029632155236376
45	36	0.02942835570075034
45	37	0.025126200155003112
45	38	0.02517678379973368
45	39	0.020469986939471753
45	40	0.0
45	41	0.4858173614417186
45	42	0.5198926052109272
45	43	0.5414717887870614
45	44	0.5497731727982698
45	45	0.5420985390293755
45	46	0.5177763337739388
45	47	0.4808023896367445
45	48	0.43815305527521287
45	49	0.3958070584625156
45	50	0.35654928831491334
45	51	0.32029536419253046
45	52	0.28567094896204087
45	53	0.2518978507539996
45	54	0.219963190994983
45	55	0.19204610359104574
45	56	0.16988070307415373
45	57	0.15376884074395564
45	58	0.1426364001944841
45	59	0.1345813980806105
45	60	0.12773643063518797
45	61	0.12121313717602288
45	62	0.11522631348146445
45	63	0.11018960652650428
45	64	0.10580002503067211
45	65	0.10084494439828062
45	66	0.0940670300621776
45	67	0.08578530425589466
45	68	0.07811863164736388
45	69	0.07310424241929456
45	70	0.07111208626803546
45	71	0.07051157629618808
45	72	0.06922677489662345
45	73	0.06760438194152323
45	74	0.06717357621494609
45	75	0.06605926431047275
45	76	0.058856711401500665
45	77	0.05025240031000624
45	78	0.050353567599467366
45	79	0.04093997387894351
46	0	0.0
46	1	0.21686511320002477
46	2	0.23444403299006542
46	3	0.24799548210407663
46	4	0.25678707164882847
46	5	0.2588881668869694
46	6	0.2530684953715017
46	7	0.24034785627276647
46	8	0.2235294225186453
46	9	0.2053505202362362
46	10	0.18724036964877327
46	11	0.16930172225749973
46	12	0.1510453718036546
46	13	0.1323853386606894
46	14	0.11424766505758145
46	15	0.09817846449001567
46	16	0.08538168580063896
46	17	0.0761862376572024
46	18	0.07012104344602266
46	19	0.06621889861132277
46	20	0.06342338146681116
46	21	0.06105315508427189
46	22	0.05894227189145641
46	23	0.0570797471220047
46	24	0.05516607984834503
46	25	0.05250185070146126
46	26	0.04846806363769316
46	27	0.04340776001818868
46	28	0.03866990221854478
46	29	0.035519671344912504
46	30	0.034315469094349335
46	31	0.03434410245844987
46	32	0.03445271027597761
46	33	0.03444176971047906
46	34	0.03470318553736424
46	35	0.03398150774323816
46	36	0.029477859083090086
46	37	0.02419707649259291
46	38	0.024064479195665792
46	39	0.020933351003834186
46	40	0.0
46	41	0.43373022640004955
46	42	0.46888806598013083
46	43	0.49599096420815325
46	44	0.5135741432976569
46	45	0.5177763337739387
46	46	0.5061369907430034
46	47	0.4806957125455328
46	48	0.4470588450372906
46	49	0.4107010404724724
46	50	0.3744807392975465
46	51	0.3386034445149994
46	52	0.3020907436073092
46	53	0.2647706773213788
46	54	0.2284953301151629
46	55	0.19635692898003135
46	56	0.17076337160127786
46	57	0.15237247531440473
46	58	0.14024208689204531
46	59	0.13243779722264548
46	60	0.12684676293362232
46	61	0.12210631016854376
46	62	0.11788454378291283
46	63	0.1141594942440094
46	64	0.11033215969669007
46	65	0.10500370140292245
46	66	0.09693612727538632
46	67	0.08681552003637737
46	68	0.07733980443708954
46	69	0.07103934268982502
46	70	0.06863093818869871
46	71	0.06868820491689973
46	72	0.06890542055195524
46	73	0.06888353942095812
46	74	0.06940637107472845
46	75	0.06796301548647629
46	76	0.05895571816618015
46	77	0.04839415298518582
46	78	0.04812895839133157
46	79	0.04186670200766837
47	0	0.0
47	1	0.18765758753080763
47	2	0.20514371404491094
47	3	0.22065009526562546
47	4	0.2331867578665926
47	5	0.24040119481837222
47	6	0.24034785627276647
47	7	0.2331802350296389
47	8	0.22102283645044918
47	9	0.20630392183865917
47	10	0.19042796659218839
47	11	0.17359598124912762
47	12	0.15546275722647485
47	13	0.1361509794065708
47	14	0.11688478800790349
47	15	0.09954072451757734
47	16	0.08558726280862061
47	17	0.07551356837148475
47	18	0.06893078674548014
47	19	0.06490063057789441
47	20	0.06232862079354818
47	21	0.06041195088515504
47	22	0.0588179363168968
47	23	0.05738791192861098
47	24	0.055717764189897726
47	25	0.05304224371080448
47	26	0.04873584647401117
47	27	0.043228358558497104
47	28	0.03801544859515861
47	29	0.03449428964518424
47	30	0.03312756212006794
47	31	0.033283540849193494
47	32	0.0337772058852222
47	33	0.034207167742579064
47	34	0.0347412940484028
47	35	0.03395427905942921
47	36	0.02902538961890841
47	37	0.02327472863299689
47	38	0.023025626498912034
47	39	0.02082902625755208
47	40	0.0
47	41	0.3753151750616152
47	42	0.4102874280898219
47	43	0.4413001905312508
47	44	0.4663735157331852
47	45	0.48080238963674454
47	46	0.4806957125455328
47	47	0.4663604700592777
47	48	0.44204567290089825
47	49	0.4126078436773183
47	50	0.3808559331843768
47	51	0.3471919624982552
47	52	0.31092551445294975
47	53	0.27230195881314156
47	54	0.233769576015807
47	55	0.19908144903515476
47	56	0.17117452561724122
47	57	0.15102713674296947
47	58	0.1378615734909603
47	59	0.12980126115578883
47	60	0.12465724158709635
47	61	0.12082390177031006
47	62	0.1176358726337936
47	63	0.11477582385722199
47	64	0.11143552837979545
47	65	0.10608448742160895
47	66	0.09747169294802233
47	67	0.08645671711699422
47	68	0.07603089719031722
47	69	0.06898857929036846
47	70	0.0662551242401359
47	71	0.06656708169838696
47	72	0.0675544117704444
47	73	0.06841433548515813
47	74	0.0694825880968056
47	75	0.0679085581188584
47	76	0.05805077923781681
47	77	0.04654945726599378
47	78	0.04605125299782407
47	79	0.04165805251510416
48	0	0.0
48	1	0.1598207544034337
48	2	0.17667579377242232
48	3	0.19316522791177332
48	4	0.20815546188218448
48	5	0.2190765276376065
48	6	0.2235294225186453
48	7	0.22102283645044918
48	8	0.21310315142285607
48	9	0.2018814001044743
48	10	0.18868331408026007
48	11	0.17374526903666615
48	12	0.15678333623110288
48	13	0.13799684884090163
48	14	0.11873249900120425
48	15	0.10103611950070664
48	16	0.08654543260788589
48	17	0.07587838016324656
48	18	0.06873432604836668
48	19	0.06424262196596013
48	20	0.061361215910221145
48	21	0.05930562549212401
48	22	0.05771636261092275
48	23	0.056384047361516115
48	24	0.05485767417821416
48	25	0.052336588412286306
48	26	0.04816399502597342
48	27	0.042739715969169534
48	28	0.03754084293641189
48	29	0.0339640452656522
48	30	0.03248907715726891
48	31	0.032525333529882614
48	32	0.03294160326878528
48	33	0.03335001775127988
48	34	0.033892401575479875
48	35	0.0331480742331768
48	36	0.02833464289935372
48	37	0.02268875761107196
48	38	0.02240546782941478
48	39	0.020280998645953695
48	40	0.0
48	41	0.3196415088068674
48	42	0.3533515875448445
48	43	0.3863304558235466
48	44	0.4163109237643688
48	45	0.43815305527521287
48	46	0.4470588450372906
48	47	0.44204567290089825
48	48	0.42620630284571215
48	49	0.4037628002089486
48	50	0.3773666281605202
48	51	0.3474905380733323
48	52	0.31356667246220576
48	53	0.27599369768180326
48	54	0.23746499800240847
48	55	0.20207223900141327
48	56	0.1730908652157717
48	57	0.15175676032649313
48	58	0.13746865209673334
48	59	0.12848524393192026
48	60	0.12272243182044223
48	61	0.11861125098424799
48	62	0.1154327252218455
48	63	0.1127680947230322
48	64	0.10971534835642831
48	65	0.10467317682457258
48	66	0.09632799005194684
48	67	0.08547943193833905
48	68	0.07508168587282378
48	69	0.0679280905313044
48	70	0.06497815431453782
48	71	0.06505066705976521
48	72	0.06588320653757056
48	73	0.06670003550255975
48	74	0.06778480315095971
48	75	0.0662961484663536
48	76	0.05666928579870742
48	77	0.04537751522214393
48	78	0.04481093565882954
48	79	0.04056199729190739
49	0	0.0
49	1	0.13632775999421207
49	2	0.15217690887580185
49	3	0.16873443978584804
49	4	0.18483887867505902
49	5	0.19790352923125787
49	6	0.2053505202362362
49	7	0.2063039218386592
49	8	0.20188140010447428
49	9	0.1939045251293434
49	10	0.18358086667593854
49	11	0.17111794112790002
49	12	0.156202497903965
49	13	0.13897216827639414
49	14	0.12071993526160935
49	15	0.103502711471022
49	16	0.08903360733913894
49	17	0.07802454557599198
49	18	0.07026059219692864
49	19	0.06496502062599989
49	20	0.061226512664912906
49	21	0.058413110289560824
49	22	0.056281065460984825
49	23	0.05467228216027998
49	24	0.05314787745182845
49	25	0.050898921582751736
49	26	0.047210144185618856
49	27	0.042340898330361164
49	28	0.03759788405435721
49	29	0.03425533762083984
49	30	0.0327241705176384
49	31	0.03240489144734124
49	32	0.03229090042350134
49	33	0.032218183765217706
49	34	0.03250364192994507
49	35	0.03189361996725435
49	36	0.0276802203906995
49	37	0.022653820540528533
49	38	0.02241541654782895
49	39	0.019484554023472628
49	40	0.0
49	41	0.27265551998842413
49	42	0.3043538177516037
49	43	0.337468879571696
49	44	0.369677757350118
49	45	0.3958070584625156
49	46	0.4107010404724724
49	47	0.4126078436773183
49	48	0.4037628002089486
49	49	0.3878090502586868
49	50	0.367161733351877
49	51	0.3422358822558
49	52	0.31240499580793
49	53	0.2779443365527883
49	54	0.24143987052321872
49	55	0.207005422942044
49	56	0.1780672146782779
49	57	0.15604909115198398
49	58	0.1405211843938573
49	59	0.12993004125199975
49	60	0.12245302532982581
49	61	0.11682622057912165
49	62	0.1125621309219696
49	63	0.10934456432055994
49	64	0.1062957549036569
49	65	0.10179784316550342
49	66	0.09442028837123774
49	67	0.08468179666072233
49	68	0.07519576810871442
49	69	0.06851067524167968
49	70	0.06544834103527683
49	71	0.06480978289468248
49	72	0.06458180084700268
49	73	0.06443636753043541
49	74	0.06500728385989014
49	75	0.0637872399345087
49	76	0.055360440781398984
49	77	0.04530764108105706
49	78	0.044830833095657906
49	79	0.038969108046945256
50	0	0.0
50	1	0.11812533721793538
50	2	0.13271009450574392
50	3	0.14854361568048968
50	4	0.16454052481753678
50	5	0.17827464415745667
50	6	0.18724036964877327
50	7	0.19042796659218836
50	8	0.1886833140802601
50	9	0.18358086667593854
50	10	0.17618256343881533
50	11	0.16661041176379632
50	12	0.15443907068132048
50	13	0.1396198533447067
50	14	0.12323541604901231
50	15	0.1072137631556039
50	16	0.09325940036798962
50	17	0.08214446040848034
50	18	0.07373167353648521
50	19	0.06735252915132976
50	20	0.0622857609572562
50	21	0.05816467634593189
50	22	0.054987869807869516
50	23	0.05274222577332993
50	24	0.051054950690047764
50	25	0.04913247204456435
50	26	0.04617912916204084
50	27	0.04222537683632561
50	28	0.038286157232584786
50	29	0.035414122883234575
50	30	0.03387729351508078
50	31	0.033017215319776645
50	32	0.03200041395287291
50	33	0.03106018531619445
50	34	0.030860671803848848
50	35	0.030446562842744624
50	36	0.027204080361151763
50	37	0.023194724976173805
50	38	0.023066783698144383
50	39	0.018585737584955107
50	40	0.0
50	41	0.23625067443587075
50	42	0.2654201890114878
50	43	0.2970872313609795
50	44	0.3290810496350736
50	45	0.35654928831491334
50	46	0.37448073929754644
50	47	0.3808559331843768
50	48	0.3773666281605202
50	49	0.367161733351877
50	50	0.3523651268776307
50	51	0.3332208235275926
50	52	0.3088781413626409
50	53	0.2792397066894134
50	54	0.24647083209802462
50	55	0.2144275263112078
50	56	0.18651880073597926
50	57	0.16428892081696067
50	58	0.14746334707297037
50	59	0.1347050583026595
50	60	0.12457152191451239
50	61	0.11632935269186379
50	62	0.10997573961573903
50	63	0.10548445154665982
50	64	0.10210990138009553
50	65	0.09826494408912871
50	66	0.09235825832408168
50	67	0.08445075367265122
50	68	0.07657231446516957
50	69	0.07082824576646915
50	70	0.06775458703016159
50	71	0.06603443063955328
50	72	0.06400082790574584
50	73	0.062120370632388906
50	74	0.061721343607697696
50	75	0.06089312568548927
50	76	0.05440816072230353
50	77	0.046389449952347575
50	78	0.04613356739628877
50	79	0.03717147516991023
51	0	0.0
51	1	0.10472449172464009
51	2	0.11782791448313693
51	3	0.13224567203636284
51	4	0.14705702170258828
51	5	0.16014768209626526
51	6	0.16930172225749973
51	7	0.17359598124912762
51	8	0.17374526903666615
51	9	0.17111794112790002
51	10	0.16661041176379632
51	11	0.16021544807300167
51	12	0.15133228566098472
51	13	0.13962811005242962
51	14	0.12584697071559367
51	15	0.11166781079229073
51	16	0.09871005351544601
51	17	0.0877718479174429
51	18	0.07878123955247172
51	19	0.07118162946866806
51	20	0.06447876346700886
51	21	0.05865221522776801
51	22	0.05404108619919019
51	23	0.05085428510402878
51	24	0.048831653512734434
51	25	0.047218197742117746
51	26	0.04512985383948683
51	27	0.04231363968592521
51	28	0.03941102697327666
51	29	0.03718201718002359
51	30	0.035695881844947555
51	31	0.03419323046196566
51	32	0.03203653466880991
51	33	0.029969252557371484
51	34	0.02912143684466713
51	35	0.028925833718914985
51	36	0.0268789926833698
51	37	0.024137686274725817
51	38	0.024166751241508456
51	39	0.017647453235916793
51	40	0.0
51	41	0.20944898344928017
51	42	0.23565582896627385
51	43	0.2644913440727255
51	44	0.2941140434051765
51	45	0.32029536419253046
51	46	0.3386034445149994
51	47	0.3471919624982552
51	48	0.3474905380733323
51	49	0.3422358822558
51	50	0.3332208235275925
51	51	0.3204308961460033
51	52	0.30266457132196933
51	53	0.2792562201048592
51	54	0.25169394143118734
51	55	0.22333562158458145
51	56	0.197420107030892
51	57	0.17554369583488574
51	58	0.15756247910494342
51	59	0.14236325893733612
51	60	0.12895752693401769
51	61	0.117304430455536
51	62	0.10808217239838035
51	63	0.10170857020805753
51	64	0.09766330702546885
51	65	0.09443639548423548
51	66	0.09025970767897366
51	67	0.0846272793718504
51	68	0.0788220539465533
51	69	0.07436403436004715
51	70	0.07139176368989511
51	71	0.06838646092393132
51	72	0.06407306933761982
51	73	0.05993850511474297
51	74	0.05824287368933424
51	75	0.05785166743782996
51	76	0.05375798536673959
51	77	0.04827537254945162
51	78	0.048333502483016905
51	79	0.03529490647183357
52	0	0.0
52	1	0.09493964867351967
52	2	0.10636019535965749
52	3	0.1187743856611426
52	4	0.13149397633738028
52	5	0.14283547448102046
52	6	0.1510453718036546
52	7	0.15546275722647485
52	8	0.15678333623110288
52	9	0.15620249790396504
52	10	0.15443907068132048
52	11	0.15133228566098472
52	12	0.14607428791080726
52	13	0.13799258699510875
52	14	0.127405462115258
52	15	0.1156475881188881
52	16	0.10418309003287095
52	17	0.09379907928151174
52	18	0.08447147554127071
52	19	0.07574734648574777
52	20	0.06736679897342424
52	21	0.059689980649807836
52	22	0.05344977101673196
52	23	0.0491267380410722
52	24	0.04660858825022388
52	25	0.04520346627500064
52	26	0.04395321908788811
52	27	0.042315425946363554
52	28	0.040530450847181335
52	29	0.03903251799089904
52	30	0.03766328640638412
52	31	0.03553692648827513
52	32	0.0322027902548139
52	33	0.02893880138827078
52	34	0.02737826860051964
52	35	0.027374585721677776
52	36	0.02655518107740583
52	37	0.025140299613619237
52	38	0.025347103247150844
52	39	0.016688290638157504
52	40	0.0
52	41	0.1898792973470394
52	42	0.21272039071931498
52	43	0.23754877132228522
52	44	0.26298795267476055
52	45	0.28567094896204087
52	46	0.3020907436073092
52	47	0.31092551445294975
52	48	0.31356667246220576
52	49	0.31240499580792996
52	50	0.30887814136264097
52	51	0.3026645713219694
52	52	0.2921485758216145
52	53	0.2759851739902175
52	54	0.254810924230516
52	55	0.23129517623777626
52	56	0.2083661800657419
52	57	0.1875981585630235
52	58	0.1689429510825414
52	59	0.15149469297149554
52	60	0.13473359794684842
52	61	0.11937996129961567
52	62	0.10689954203346386
52	63	0.09825347608214437
52	64	0.09321717650044778
52	65	0.09040693255000128
52	66	0.0879064381757762
52	67	0.08463085189272714
52	68	0.08106090169436271
52	69	0.07806503598179808
52	70	0.07532657281276822
52	71	0.07107385297655026
52	72	0.0644055805096278
52	73	0.057877602776541553
52	74	0.05475653720103926
52	75	0.05474917144335555
52	76	0.05311036215481166
52	77	0.05028059922723846
52	78	0.05069420649430169
52	79	0.03337658127631501
53	0	0.0
53	1	0.08749480336373004
53	2	0.09709968324480174
53	3	0.10711828808289504
53	4	0.11713035177851266
53	5	0.12594892537699987
53	6	0.1323853386606894
53	7	0.13615097940657078
53	8	0.13799684884090163
53	9	0.13897216827639414
53	10	0.13961985334470672
53	11	0.13962811005242962
53	12	0.13799258699510875
53	13	0.13370424653383853
53	14	0.1266295841853613
53	15	0.11770519743387407
53	16	0.108184190783929
53	17	0.0988046344391494
53	18	0.08956707125847113
53	19	0.08009875224073071
53	20	0.07034239893411082
53	21	0.0610096156114367
53	22	0.05321742663659031
53	23	0.04772753756331716
53	24	0.04459241083630798
53	25	0.0432061686039264
53	26	0.04257622744805307
53	27	0.041925728096044904
53	28	0.041137849722510174
53	29	0.04034025450382168
53	30	0.03915557037335809
53	31	0.03656920660539037
53	32	0.032269720633039824
53	33	0.027982030936046478
53	34	0.025775852349443504
53	35	0.025882486741814193
53	36	0.026080310961186643
53	37	0.025803690253877597
53	38	0.02617576682367058
53	39	0.015757807652894924
53	40	0.0
53	41	0.17498960672746003
53	42	0.1941993664896034
53	43	0.21423657616579003
53	44	0.23426070355702527
53	45	0.2518978507539997
53	46	0.2647706773213788
53	47	0.27230195881314156
53	48	0.27599369768180326
53	49	0.2779443365527883
53	50	0.2792397066894134
53	51	0.2792562201048591
53	52	0.27598517399021744
53	53	0.26740849306767694
53	54	0.25325916837072254
53	55	0.23541039486774815
53	56	0.21636838156785798
53	57	0.19760926887829874
53	58	0.17913414251694226
53	59	0.16019750448146142
53	60	0.14068479786822158
53	61	0.12201923122287338
53	62	0.10643485327318059
53	63	0.09545507512663429
53	64	0.08918482167261593
53	65	0.08641233720785275
53	66	0.08515245489610614
53	67	0.08385145619208982
53	68	0.0822756994450203
53	69	0.08068050900764333
53	70	0.07831114074671618
53	71	0.07313841321078074
53	72	0.06453944126607965
53	73	0.05596406187209295
53	74	0.05155170469888699
53	75	0.05176497348362839
53	76	0.052160621922373265
53	77	0.05160738050775519
53	78	0.05235153364734115
53	79	0.03151561530578985
54	0	0.0
54	1	0.08147986241186118
54	2	0.08929618483962923
54	3	0.096848096877299
54	4	0.10397611441428771
54	5	0.10998159549749147
54	6	0.11424766505758147
54	7	0.1168847880079035
54	8	0.11873249900120426
54	9	0.12071993526160935
54	10	0.12323541604901231
54	11	0.12584697071559367
54	12	0.127405462115258
54	13	0.1266295841853613
54	14	0.12298030010865399
54	15	0.1170005797874553
54	16	0.10970570567267511
54	17	0.10175317903782335
54	18	0.0931407965863296
54	19	0.08353643669580312
54	20	0.07301325453918264
54	21	0.06254008341493462
54	22	0.053542925603859835
54	23	0.047030225781278016
54	24	0.04321277122806781
54	25	0.04158477009256923
54	26	0.04117596835577079
54	27	0.041086440500695216
54	28	0.040960158183518655
54	29	0.04069513043449103
54	30	0.03974331896826021
54	31	0.03698130610162373
54	32	0.032152723658570026
54	33	0.02723912003244388
54	34	0.024583190189629036
54	35	0.02467415300767033
54	36	0.02544499075018181
54	37	0.025871540183137337
54	38	0.026362955118422817
54	39	0.014990394575415475
54	40	0.0
54	41	0.1629597248237224
54	42	0.1785923696792584
54	43	0.19369619375459793
54	44	0.20795222882857542
54	45	0.219963190994983
54	46	0.22849533011516293
54	47	0.233769576015807
54	48	0.2374649980024085
54	49	0.24143987052321872
54	50	0.24647083209802462
54	51	0.25169394143118734
54	52	0.254810924230516
54	53	0.25325916837072254
54	54	0.24596060021730792
54	55	0.2340011595749106
54	56	0.2194114113453502
54	57	0.20350635807564674
54	58	0.18628159317265913
54	59	0.16707287339160623
54	60	0.14602650907836526
54	61	0.12508016682986922
54	62	0.10708585120771967
54	63	0.09406045156255605
54	64	0.08642554245613561
54	65	0.08316954018513846
54	66	0.08235193671154156
54	67	0.0821728810013904
54	68	0.08192031636703731
54	69	0.08139026086898206
54	70	0.07948663793652042
54	71	0.07396261220324744
54	72	0.06430544731714005
54	73	0.05447824006488775
54	74	0.04916638037925805
54	75	0.04934830601534065
54	76	0.050889981500363626
54	77	0.05174308036627467
54	78	0.05272591023684563
54	79	0.02998078915083095
55	0	0.0
55	1	0.07647434166701747
55	2	0.08272382443995421
55	3	0.08808598643615384
55	4	0.09261565988692452
55	5	0.09602305179552285
55	6	0.09817846449001567
55	7	0.09954072451757734
55	8	0.10103611950070664
55	9	0.10350271147102198
