Component1	Component2	Covariance
41	44	0.6750249047412418
41	45	0.6286072264116253
41	46	0.5635539673358597
41	47	0.49016465571191997
41	48	0.41990964163623723
41	49	0.3604844080293948
41	50	0.3144742179929397
41	51	0.28075377232669246
41	52	0.2563287103015176
41	53	0.23789664329740387
41	54	0.22307465941125695
41	55	0.21076918952826956
41	56	0.20049085253536353
41	57	0.19142179983013216
41	58	0.18201180536835582
41	59	0.17040169389962342
41	60	0.15572331573218195
41	61	0.13928523590075598
41	62	0.12395773488633975
41	63	0.11225734243936919
41	64	0.10516267351164961
41	65	0.10201399690328618
41	66	0.10104859496620486
41	67	0.1006978727785559
41	68	0.10062178498249238
41	69	0.10089939187190888
41	70	0.10032287646648355
41	71	0.09595908707545853
41	72	0.08655382038750267
41	73	0.07641218360788443
41	74	0.07121481035966334
41	75	0.07186469333054633
41	76	0.0725604887249004
41	77	0.07216143613838757
41	78	0.0742315697712523
41	79	0.04617337879543835
42	0	0.0
42	1	0.3481994363164936
42	2	0.3631156259707223
42	3	0.3656743006166026
42	4	0.3561265438381997
42	5	0.33450418603719084
42	6	0.3029469470670196
42	7	0.26644995784825165
42	8	0.230824179205348
42	9	0.20009328888223554
42	10	0.17568210292424669
42	11	0.15707501446259295
42	12	0.1427941241157955
42	13	0.13128207920261742
42	14	0.12156664582260156
42	15	0.11337141343460237
42	16	0.10664884683284456
42	17	0.10106431491794206
42	18	0.09581812019610939
42	19	0.08988666392883946
42	20	0.08268986595526885
42	21	0.07471962100102822
42	22	0.06728073421812464
42	23	0.061542491206293494
42	24	0.05791373007016202
42	25	0.05597763399719338
42	26	0.054821562647610206
42	27	0.05378418878094422
42	28	0.0529378014320385
42	29	0.05253052008567163
42	30	0.052062248094525004
42	31	0.050055581249383724
42	32	0.0457331804976533
42	33	0.04104420579858667
42	34	0.03867335133135401
42	35	0.038825340395351474
42	36	0.03836106603822701
42	37	0.037268409943126996
42	38	0.03818297272018133
42	39	0.02474435992786049
42	40	0.0
42	41	0.6963988726329872
42	42	0.7262312519414444
42	43	0.7313486012332051
42	44	0.7122530876763994
42	45	0.6690083720743815
42	46	0.6058938941340392
42	47	0.5328999156965032
42	48	0.46164835841069585
42	49	0.400186577764471
42	50	0.3513642058484933
42	51	0.3141500289251859
42	52	0.285588248231591
42	53	0.2625641584052347
42	54	0.24313329164520303
42	55	0.22674282686920474
42	56	0.21329769366568896
42	57	0.2021286298358841
42	58	0.19163624039221874
42	59	0.17977332785767883
42	60	0.1653797319105377
42	61	0.14943924200205638
42	62	0.13456146843624928
42	63	0.12308498241258699
42	64	0.11582746014032405
42	65	0.1119552679943867
42	66	0.10964312529522041
42	67	0.10756837756188845
42	68	0.10587560286407695
42	69	0.10506104017134327
42	70	0.10412449618905004
42	71	0.10011116249876743
42	72	0.09146636099530661
42	73	0.08208841159717331
42	74	0.077346702662708
42	75	0.07765068079070293
42	76	0.07672213207645401
42	77	0.07453681988625399
42	78	0.07636594544036261
42	79	0.04948871985572097
43	0	0.0
43	1	0.3489289239856347
43	2	0.36567430061660255
43	3	0.3711847992820405
43	4	0.3654259849657002
43	5	0.3478829847474931
43	6	0.319993091419639
43	7	0.2861745427659417
43	8	0.25200121573601236
43	9	0.22154244014010477
43	10	0.1963572721433909
43	11	0.1760393765547066
43	12	0.1592294663977858
43	13	0.1446174478181861
43	14	0.1316564247922656
43	15	0.12054500393497991
43	16	0.11157743560773953
43	17	0.10457063911035923
43	18	0.09873424858652323
43	19	0.09294690978213013
43	20	0.08641631159698268
43	21	0.07933433040496451
43	22	0.07271543725073513
43	23	0.06751624304056014
43	24	0.06398792266920565
43	25	0.06158710300024855
43	26	0.05939235531358024
43	27	0.05698190410367874
43	28	0.05483605177601414
43	29	0.05354826146728202
43	30	0.05282321131974299
43	31	0.051238445509925616
43	32	0.04779718791252713
43	33	0.04400841077618118
43	34	0.042166315454202824
43	35	0.04204457240148352
43	36	0.040234207984469667
43	37	0.03767880860988037
43	38	0.03836975031792975
43	39	0.0265454956618812
43	40	0.0
43	41	0.6978578479712693
43	42	0.7313486012332051
43	43	0.7423695985640809
43	44	0.7308519699314003
43	45	0.695765969494986
43	46	0.639986182839278
43	47	0.5723490855318832
43	48	0.5040024314720246
43	49	0.4430848802802094
43	50	0.39271454428678193
43	51	0.3520787531094131
43	52	0.31845893279557164
43	53	0.28923489563637217
43	54	0.2633128495845311
43	55	0.24109000786995977
43	56	0.22315487121547903
43	57	0.20914127822071843
43	58	0.19746849717304643
43	59	0.18589381956426027
43	60	0.17283262319396536
43	61	0.158668660809929
43	62	0.14543087450147024
43	63	0.13503248608112023
43	64	0.1279758453384113
43	65	0.12317420600049707
43	66	0.1187847106271605
43	67	0.11396380820735741
43	68	0.10967210355202826
43	69	0.10709652293456404
43	70	0.10564642263948598
43	71	0.10247689101985123
43	72	0.09559437582505426
43	73	0.0880168215523623
43	74	0.08433263090840565
43	75	0.08408914480296706
43	76	0.08046841596893933
43	77	0.07535761721976073
43	78	0.0767395006358595
43	79	0.0530909913237624
44	0	0.0
44	1	0.33751245237062083
44	2	0.3561265438381997
44	3	0.3654259849657002
44	4	0.3649963202553102
44	5	0.35360837671691125
44	6	0.3317047077374054
44	7	0.3027696997096848
44	8	0.27185864235463353
44	9	0.2429563048418455
44	10	0.21774466599887257
44	11	0.1959727864010716
44	12	0.17647701649542444
44	13	0.15830993287356873
44	14	0.1415031793273071
44	15	0.12688446893153435
44	16	0.11520280159634153
44	17	0.1064917381138512
44	18	0.10000421680384687
44	19	0.09452852041891863
44	20	0.08902198636677312
44	21	0.08328284777289309
44	22	0.07791950335909081
44	23	0.0735832311906364
44	24	0.07030944690796255
44	25	0.06739929811248709
44	26	0.0639376235993778
44	27	0.05982065330671122
44	28	0.05604779350754009
44	29	0.0536507259323812
44	30	0.052611206482041574
44	31	0.05161468297925121
44	32	0.04940465544012024
44	33	0.04688433467962097
44	34	0.045788133119142815
44	35	0.04533282360699464
44	36	0.041827844460559496
44	37	0.0374365011073319
44	38	0.037834686223858154
44	39	0.028360779561504058
44	40	0.0
44	41	0.6750249047412417
44	42	0.7122530876763994
44	43	0.7308519699314003
44	44	0.7299926405106203
44	45	0.7072167534338223
44	46	0.663409415474811
44	47	0.6055393994193695
44	48	0.5437172847092668
44	49	0.4859126096836909
44	50	0.4354893319977452
44	51	0.3919455728021431
44	52	0.3529540329908489
44	53	0.3166198657471374
44	54	0.2830063586546142
44	55	0.2537689378630687
44	56	0.23040560319268302
44	57	0.21298347622770233
44	58	0.20000843360769371
44	59	0.18905704083783723
44	60	0.17804397273354622
44	61	0.16656569554578615
44	62	0.1558390067181816
44	63	0.1471664623812728
44	64	0.1406188938159251
44	65	0.13479859622497414
44	66	0.1278752471987556
44	67	0.11964130661342247
44	68	0.11209558701508016
44	69	0.1073014518647624
44	70	0.10522241296408309
44	71	0.10322936595850245
44	72	0.09880931088024048
44	73	0.09376866935924191
44	74	0.09157626623828563
44	75	0.09066564721398929
44	76	0.08365568892111899
44	77	0.07487300221466377
44	78	0.0756693724477163
44	79	0.0567215591230081
45	0	0.0
45	1	0.3143036132058126
45	2	0.3345041860371908
45	3	0.3478829847474931
45	4	0.3536083767169112
45	5	0.34967661083768925
45	6	0.3353822141915901
45	7	0.3130361505275834
45	8	0.28694623320484003
45	9	0.2608781669116849
45	10	0.23659936338104862
45	11	0.21403263852699286
45	12	0.19225060842430114
45	13	0.17071926412989355
45	14	0.1501073563197404
45	15	0.13193161903571893
45	16	0.11744746623925965
45	17	0.10694577456833843
45	18	0.0997568850947279
45	19	0.09460744388780959
45	20	0.09021705371517806
45	21	0.0859733106780771
45	22	0.08203842532872584
45	23	0.07871872524648099
45	24	0.0758099098079659
45	25	0.07245037948524204
45	26	0.06773719257753322
45	27	0.06189797006073631
45	28	0.05646454388402352
45	29	0.052919808926649554
45	30	0.051544519079694776
45	31	0.05116617493890568
45	32	0.05028174492065701
45	33	0.04914329117321568
45	34	0.048863958005246275
45	35	0.04808167275846044
45	36	0.0428606497406104
45	37	0.036610302836905965
45	38	0.036697136982304965
45	39	0.029845632663581204
45	40	0.0
45	41	0.6286072264116253
45	42	0.6690083720743815
45	43	0.695765969494986
45	44	0.7072167534338223
45	45	0.6993532216753785
45	46	0.6707644283831801
45	47	0.6260723010551669
45	48	0.57389246640968
45	49	0.5217563338233698
45	50	0.47319872676209723
45	51	0.4280652770539857
45	52	0.3845012168486022
45	53	0.34143852825978704
45	54	0.30021471263948085
45	55	0.2638632380714379
45	56	0.23489493247851925
45	57	0.21389154913667688
45	58	0.19951377018945576
45	59	0.18921488777561923
45	60	0.18043410743035612
45	61	0.1719466213561542
45	62	0.16407685065745162
45	63	0.15743745049296198
45	64	0.1516198196159318
45	65	0.1449007589704841
45	66	0.13547438515506643
45	67	0.12379594012147262
45	68	0.11292908776804707
45	69	0.10583961785329911
45	70	0.10308903815938954
45	71	0.1023323498778113
45	72	0.10056348984131404
45	73	0.09828658234643138
45	74	0.09772791601049258
45	75	0.09616334551692088
45	76	0.0857212994812208
45	77	0.07322060567381194
45	78	0.07339427396460993
45	79	0.05969126532716242
46	0	0.0
46	1	0.28177698366792986
46	2	0.3029469470670196
46	3	0.319993091419639
46	4	0.33170470773740546
46	5	0.3353822141915901
46	6	0.32921180080096607
46	7	0.3142733895394636
46	8	0.29400103522458587
46	9	0.2718250563469072
46	10	0.24953586114599588
46	11	0.2272114474487834
46	12	0.20414960682876346
46	13	0.18019280202890312
46	14	0.15658089736820782
46	15	0.1354562683364479
46	16	0.11855061395607915
46	17	0.10641706993459886
46	18	0.09849186474454169
46	19	0.09348925654311271
46	20	0.08996275286772039
46	21	0.08696841426131731
46	22	0.08428145018501854
46	23	0.08189529292053938
46	24	0.07938744284109565
46	25	0.07575313773131667
46	26	0.0700946561808704
46	27	0.06290285623486705
46	28	0.056135003056150115
46	29	0.05163974691482885
46	30	0.049953795526340126
46	31	0.050051163636706184
46	32	0.050257295371207406
46	33	0.05028220680965666
46	34	0.05069895339817372
46	35	0.04967386582091656
46	36	0.04311200056334734
46	37	0.03540371922815108
46	38	0.03522231395076333
46	39	0.03064865804802266
46	40	0.0
46	41	0.5635539673358597
46	42	0.6058938941340392
46	43	0.639986182839278
46	44	0.663409415474811
46	45	0.6707644283831801
46	46	0.6584236016019321
46	47	0.628546779078927
46	48	0.5880020704491717
46	49	0.5436501126938144
46	50	0.4990717222919917
46	51	0.4544228948975668
46	52	0.4082992136575269
46	53	0.36038560405780623
46	54	0.31316179473641564
46	55	0.2709125366728958
46	56	0.23710122791215824
46	57	0.21283413986919766
46	58	0.19698372948908338
46	59	0.18697851308622535
46	60	0.17992550573544078
46	61	0.1739368285226346
46	62	0.16856290037003707
46	63	0.16379058584107875
46	64	0.1587748856821913
46	65	0.15150627546263326
46	66	0.1401893123617408
46	67	0.12580571246973407
46	68	0.1122700061123002
46	69	0.10327949382965773
46	70	0.0999075910526803
46	71	0.10010232727341234
46	72	0.10051459074241484
46	73	0.10056441361931331
46	74	0.10139790679634739
46	75	0.0993477316418331
46	76	0.08622400112669465
46	77	0.07080743845630216
46	78	0.07044462790152664
46	79	0.06129731609604532
47	0	0.0
47	1	0.24508232785596
47	2	0.26644995784825165
47	3	0.2861745427659417
47	4	0.3027696997096848
47	5	0.3130361505275834
47	6	0.3142733895394636
47	7	0.30647082516175583
47	8	0.2922007705262664
47	9	0.2744929588088729
47	10	0.2550904811450306
47	11	0.2341739300509825
47	12	0.21120176171681465
47	13	0.18627233686663183
47	14	0.16101987440436238
47	15	0.13804278559449493
47	16	0.1194478300823753
47	17	0.10602049030665324
47	18	0.09731846957391735
47	19	0.09209980587814857
47	20	0.08886503281193553
47	21	0.08649805563210626
47	22	0.08453663493683453
47	23	0.08276131234116663
47	24	0.08059413076348422
47	25	0.07692684932491599
47	26	0.07084477074396349
47	27	0.06296537306821078
47	28	0.05546906452832341
47	29	0.05040718182440686
47	30	0.048472796301174126
47	31	0.048755271054072825
47	32	0.049525570538590837
47	33	0.05019680021127167
47	34	0.051015915927458
47	35	0.049889583055753986
47	36	0.042668791371700286
47	37	0.0342295083992793
47	38	0.033875281873988965
47	39	0.030652910756995746
47	40	0.0
47	41	0.4901646557119199
47	42	0.5328999156965033
47	43	0.5723490855318832
47	44	0.6055393994193695
47	45	0.6260723010551668
47	46	0.6285467790789271
47	47	0.6129416503235114
47	48	0.5844015410525327
47	49	0.5489859176177458
47	50	0.5101809622900612
47	51	0.46834786010196494
47	52	0.42240352343362947
47	53	0.3725446737332636
47	54	0.3220397488087248
47	55	0.27608557118898996
47	56	0.2388956601647506
47	57	0.21204098061330645
47	58	0.1946369391478347
47	59	0.18419961175629712
47	60	0.17773006562387103
47	61	0.1729961112642125
47	62	0.16907326987366905
47	63	0.16552262468233328
47	64	0.16118826152696844
47	65	0.15385369864983195
47	66	0.14168954148792698
47	67	0.12593074613642155
47	68	0.11093812905664682
47	69	0.10081436364881369
47	70	0.09694559260234828
47	71	0.09751054210814562
47	72	0.09905114107718167
47	73	0.10039360042254336
47	74	0.102031831854916
47	75	0.09977916611150796
47	76	0.08533758274340056
47	77	0.0684590167985586
47	78	0.06775056374797793
47	79	0.06130582151399149
48	0	0.0
48	1	0.20995482081811867
48	2	0.230824179205348
48	3	0.25200121573601236
48	4	0.27185864235463353
48	5	0.28694623320484003
48	6	0.2940010352245859
48	7	0.2922007705262664
48	8	0.28338762912205445
48	9	0.2701884870412965
48	10	0.2542399681598599
48	11	0.2357537840582561
48	12	0.21424854393488557
48	13	0.18990813528021297
48	14	0.16452727530008587
48	15	0.14094068621603648
48	16	0.1214954705336791
48	17	0.10715925189873787
48	18	0.09761184480786009
48	19	0.09170222282135691
48	20	0.08800029992018087
48	21	0.08541343386455331
48	22	0.0834412753892118
48	23	0.08179184400482627
48	24	0.07981673016758839
48	25	0.0763498653025353
48	26	0.07042528211308116
48	27	0.06261977089266905
48	28	0.055098724940258186
48	29	0.04992423623570019
48	30	0.04781815102811297
48	31	0.04792483414112873
48	32	0.048584451669536885
48	33	0.0492268212683439
48	34	0.05006207511888944
48	35	0.048991469950823825
48	36	0.041898341629105766
48	37	0.03356398807184643
48	38	0.03315677523573845
48	39	0.030021949923589256
48	40	0.0
48	41	0.41990964163623723
48	42	0.46164835841069585
48	43	0.5040024314720246
48	44	0.5437172847092668
48	45	0.57389246640968
48	46	0.5880020704491719
48	47	0.5844015410525327
48	48	0.5667752582441089
48	49	0.540376974082593
48	50	0.5084799363197199
48	51	0.4715075681165121
48	52	0.4284970878697711
48	53	0.37981627056042594
48	54	0.3290545506001717
48	55	0.28188137243207295
48	56	0.2429909410673581
48	57	0.21431850379747575
48	58	0.19522368961572018
48	59	0.1834044456427138
48	60	0.17600059984036168
48	61	0.1708268677291066
48	62	0.1668825507784236
48	63	0.16358368800965248
48	64	0.15963346033517675
48	65	0.1526997306050706
48	66	0.1408505642261623
48	67	0.12523954178533808
48	68	0.11019744988051637
48	69	0.09984847247140038
48	70	0.09563630205622596
48	71	0.09584966828225745
48	72	0.09716890333907377
48	73	0.09845364253668776
48	74	0.10012415023777883
48	75	0.09798293990164765
48	76	0.0837966832582115
48	77	0.06712797614369287
48	78	0.06631355047147688
48	79	0.06004389984717851
49	0	0.0
49	1	0.1802422040146974
49	2	0.20009328888223551
49	3	0.22154244014010477
49	4	0.2429563048418455
49	5	0.26087816691168497
49	6	0.2718250563469072
49	7	0.2744929588088729
49	8	0.2701884870412965
49	9	0.26117884168590527
49	10	0.24895294111879127
49	11	0.2336795708539621
49	12	0.21482532020266648
49	13	0.19247828896763663
49	14	0.16835530525412806
49	15	0.14530848231086183
49	16	0.12579095661117884
49	17	0.11089766084728739
49	18	0.10041998769457695
49	19	0.09332880426603772
49	20	0.0883708912221435
49	21	0.08466816327670114
49	22	0.08188866794170079
49	23	0.07981793190104956
49	24	0.07782551122737559
49	25	0.07472930828610168
49	26	0.06947378097089038
49	27	0.062433750780718646
49	28	0.0555367484065745
49	29	0.05067570351882228
49	30	0.04847340934715511
49	31	0.04805393389055247
49	32	0.04793053143257267
49	33	0.047861498690818745
49	34	0.048319011927616375
49	35	0.04744008935749237
49	36	0.0411934484123144
49	37	0.033727473845247144
49	38	0.033384478647516036
49	39	0.029028162510240083
49	40	0.0
49	41	0.3604844080293948
49	42	0.400186577764471
49	43	0.4430848802802094
49	44	0.485912609683691
49	45	0.5217563338233697
49	46	0.5436501126938144
49	47	0.5489859176177457
49	48	0.540376974082593
49	49	0.5223576833718105
49	50	0.4979058822375824
49	51	0.46735914170792414
49	52	0.4296506404053329
49	53	0.38495657793527327
49	54	0.3367106105082562
49	55	0.29061696462172365
49	56	0.25158191322235773
49	57	0.2217953216945748
49	58	0.20083997538915396
49	59	0.18665760853207541
49	60	0.176741782444287
49	61	0.16933632655340228
49	62	0.16377733588340151
49	63	0.15963586380209907
49	64	0.15565102245475118
49	65	0.1494586165722033
49	66	0.1389475619417808
49	67	0.12486750156143729
49	68	0.111073496813149
49	69	0.10135140703764456
49	70	0.09694681869431025
49	71	0.09610786778110493
49	72	0.09586106286514534
49	73	0.09572299738163749
49	74	0.09663802385523275
49	75	0.09488017871498473
49	76	0.08238689682462878
49	77	0.06745494769049429
49	78	0.06676895729503207
49	79	0.058056325020480165
50	0	0.0
50	1	0.15723710899646984
50	2	0.17568210292424669
50	3	0.1963572721433909
50	4	0.21774466599887254
50	5	0.23659936338104862
50	6	0.24953586114599588
50	7	0.2550904811450306
50	8	0.2542399681598599
50	9	0.24895294111879127
50	10	0.24054291442140566
50	11	0.22906943058595328
50	12	0.21384272067559892
50	13	0.19468876567144935
50	14	0.17303069280169314
50	15	0.15154080075380985
50	16	0.1326562960708737
50	17	0.1175463687165658
50	18	0.10609679082434491
50	19	0.09741589566745507
50	20	0.0905103583389622
50	21	0.084880693917758
50	22	0.08055049066975159
50	23	0.07752316943550208
50	24	0.07526857894339743
50	25	0.072625777631423
50	26	0.06841812142735629
50	27	0.06268630781063526
50	28	0.056937529791129565
50	29	0.05274579258176854
50	30	0.0505223362442294
50	31	0.04929451703592733
50	32	0.04782197230588815
50	33	0.04645463800576744
50	34	0.04618821664039938
50	35	0.04559526596132381
50	36	0.04075983837376086
50	37	0.03476733355168131
50	38	0.03458793436334659
50	39	0.02787716947518481
50	40	0.0
50	41	0.3144742179929397
50	42	0.3513642058484933
50	43	0.3927145442867819
50	44	0.43548933199774514
50	45	0.47319872676209723
50	46	0.49907172229199165
50	47	0.5101809622900613
50	48	0.5084799363197199
50	49	0.4979058822375824
50	50	0.48108582884281137
50	51	0.45813886117190655
50	52	0.42768544135119785
50	53	0.3893775313428987
50	54	0.3460613856033863
50	55	0.3030816015076197
50	56	0.26531259214174746
50	57	0.23509273743313158
50	58	0.21219358164868973
50	59	0.19483179133491008
50	60	0.18102071667792438
50	61	0.169761387835516
50	62	0.1611009813395032
50	63	0.1550463388710041
50	64	0.15053715788679484
50	65	0.14525155526284603
50	66	0.13683624285471255
50	67	0.12537261562127053
50	68	0.11387505958225914
50	69	0.10549158516353709
50	70	0.10104467248845883
50	71	0.09858903407185463
50	72	0.09564394461177632
50	73	0.0929092760115349
50	74	0.09237643328079875
50	75	0.09119053192264763
50	76	0.08151967674752172
50	77	0.06953466710336258
50	78	0.0691758687266932
50	79	0.05575433895036966
51	0	0.0
51	1	0.14037688616334623
51	2	0.15707501446259295
51	3	0.17603937655470664
51	4	0.19597278640107157
51	5	0.2140326385269929
51	6	0.22721144744878344
51	7	0.2341739300509825
51	8	0.2357537840582561
51	9	0.2336795708539621
51	10	0.2290694305859533
51	11	0.2218220639536568
51	12	0.21101058315700302
51	13	0.1960658373362442
51	14	0.17793678185099915
51	15	0.1589433618295581
51	16	0.14139432869651322
51	17	0.12647990557099306
51	18	0.11415799187828565
51	19	0.10367623072269765
51	20	0.09435427121009209
51	21	0.0861924805858873
51	22	0.07971879375652878
51	23	0.07527243660718241
51	24	0.07249576560138911
51	25	0.07028569459291203
51	26	0.0673324920183584
51	27	0.06325791815525521
51	28	0.059021460154511915
51	29	0.05576730206642591
51	30	0.053607825103010646
51	31	0.051408349649626095
51	32	0.04821173658574733
51	33	0.04513737553862302
51	34	0.04389084801890761
51	35	0.043621713561992806
51	36	0.04055521870747736
51	37	0.03643452816667053
51	38	0.03649145745941897
51	39	0.02665546534135494
51	40	0.0
51	41	0.28075377232669246
51	42	0.3141500289251859
51	43	0.3520787531094131
51	44	0.3919455728021431
51	45	0.4280652770539857
51	46	0.45442289489756676
51	47	0.4683478601019649
51	48	0.47150756811651207
51	49	0.46735914170792414
51	50	0.45813886117190655
51	51	0.4436441279073135
51	52	0.4220211663140059
51	53	0.3921316746724882
51	54	0.35587356370199824
51	55	0.3178867236591162
51	56	0.28278865739302644
51	57	0.252959811141986
51	58	0.22831598375657122
51	59	0.2073524614453953
51	60	0.18870854242018414
51	61	0.17238496117177454
51	62	0.15943758751305756
51	63	0.1505448732143648
51	64	0.1449915312027782
51	65	0.14057138918582401
51	66	0.1346649840367168
51	67	0.12651583631051036
51	68	0.11804292030902377
51	69	0.1115346041328518
51	70	0.10721565020602129
51	71	0.10281669929925219
51	72	0.09642347317149466
51	73	0.09027475107724604
51	74	0.08778169603781519
51	75	0.08724342712398561
51	76	0.08111043741495469
51	77	0.07286905633334106
51	78	0.07298291491883793
51	79	0.053310930682709874
52	0	0.0
52	1	0.12816435515075877
52	2	0.1427941241157955
52	3	0.1592294663977858
52	4	0.17647701649542444
52	5	0.19225060842430114
52	6	0.20414960682876349
52	7	0.21120176171681468
52	8	0.21424854393488557
52	9	0.21482532020266645
52	10	0.21384272067559895
52	11	0.211010583157003
52	12	0.20512505810158393
52	13	0.19514486077175885
52	14	0.18141922447543704
52	15	0.16577661418267836
52	16	0.15029347645775004
52	17	0.13612477006865295
52	18	0.12327240935686687
52	19	0.11110944815883483
52	20	0.09928029729838206
52	21	0.08834026368910004
52	22	0.0794062690890969
52	23	0.0732316201725824
52	24	0.06968662823725899
52	25	0.06776439510567522
52	26	0.06604253608451226
52	27	0.06370969430991237
52	28	0.06112880773577013
52	29	0.05895838094914425
52	30	0.05696401320603301
52	31	0.05380785572894722
52	32	0.04880598007467552
52	33	0.043894815150868766
52	34	0.041556546194737046
52	35	0.04157542378898134
52	36	0.040351094475480825
52	37	0.03821732218107269
52	38	0.03854548942882036
52	39	0.025385655181951378
52	40	0.0
52	41	0.2563287103015176
52	42	0.285588248231591
52	43	0.31845893279557164
52	44	0.3529540329908489
52	45	0.3845012168486022
52	46	0.40829921365752697
52	47	0.42240352343362947
52	48	0.42849708786977114
52	49	0.42965064040533285
52	50	0.42768544135119785
52	51	0.4220211663140058
52	52	0.41025011620316787
52	53	0.39028972154351765
52	54	0.3628384489508741
52	55	0.3315532283653568
52	56	0.3005869529155001
52	57	0.272249540137306
52	58	0.24654481871373365
52	59	0.22221889631766967
52	60	0.19856059459676403
52	61	0.1766805273782001
52	62	0.1588125381781937
52	63	0.14646324034516478
52	64	0.139373256474518
52	65	0.13552879021135045
52	66	0.1320850721690245
52	67	0.12741938861982477
52	68	0.12225761547154032
52	69	0.11791676189828851
52	70	0.11392802641206601
52	71	0.10761571145789443
52	72	0.09761196014935104
52	73	0.08778963030173752
52	74	0.08311309238947406
52	75	0.08315084757796268
52	76	0.08070218895096165
52	77	0.07643464436214537
52	78	0.07709097885764073
52	79	0.050771310363902755
53	0	0.0
53	1	0.11894832164870195
53	2	0.13128207920261742
53	3	0.1446174478181861
53	4	0.15830993287356876
53	5	0.17071926412989355
53	6	0.18019280202890312
53	7	0.18627233686663186
53	8	0.189908135280213
53	9	0.19247828896763663
53	10	0.19468876567144938
53	11	0.1960658373362442
53	12	0.19514486077175885
53	13	0.1904158016320637
53	14	0.18158788155368646
53	15	0.16991774987953273
53	16	0.15716763550884968
53	17	0.14440170531447702
53	18	0.1316317332918762
53	19	0.1183220649733186
53	20	0.1043976577862893
53	21	0.09093099944129213
53	22	0.07961946130864665
53	23	0.07164834528842097
53	24	0.0671430211106452
53	25	0.06522769115102477
53	26	0.06442533036098619
53	27	0.063568774715108
53	28	0.06248309027001938
53	29	0.06136405305953417
53	30	0.059639273293461866
53	31	0.05576192813415708
53	32	0.04925282701199523
53	33	0.0427433286848747
53	34	0.039400608019289
53	35	0.03958690530328361
53	36	0.03990940377120565
53	37	0.039502815195912776
53	38	0.040086770204564276
53	39	0.024139526081351254
53	40	0.0
53	41	0.23789664329740384
53	42	0.26256415840523467
53	43	0.28923489563637217
53	44	0.31661986574713746
53	45	0.34143852825978704
53	46	0.36038560405780623
53	47	0.3725446737332636
53	48	0.379816270560426
53	49	0.38495657793527327
53	50	0.38937753134289865
53	51	0.3921316746724882
53	52	0.3902897215435177
53	53	0.38083160326412724
53	54	0.3631757631073728
53	55	0.33983549975906546
53	56	0.31433527101769937
53	57	0.288803410628954
53	58	0.2632634665837524
53	59	0.2366441299466372
53	60	0.20879531557257852
53	61	0.1818619988825842
53	62	0.15923892261729325
53	63	0.1432966905768419
53	64	0.13428604222129037
53	65	0.13045538230204945
53	66	0.12885066072197238
53	67	0.12713754943021602
53	68	0.12496618054003868
53	69	0.12272810611906831
53	70	0.11927854658692373
53	71	0.11152385626831415
53	72	0.09850565402399045
53	73	0.08548665736974939
53	74	0.07880121603857797
53	75	0.07917381060656724
53	76	0.07981880754241127
53	77	0.07900563039182555
53	78	0.08017354040912855
53	79	0.04827905216270251
54	0	0.0
54	1	0.11153732970562846
54	2	0.12156664582260154
54	3	0.1316564247922656
54	4	0.1415031793273071
54	5	0.15010735631974037
54	6	0.15658089736820782
54	7	0.16101987440436238
54	8	0.16452727530008587
54	9	0.1683553052541281
54	10	0.17303069280169311
54	11	0.17793678185099915
54	12	0.181419224475437
54	13	0.18158788155368646
54	14	0.17757471513870635
54	15	0.17006894549879747
54	16	0.1604805598640064
54	17	0.1497396762614445
54	18	0.1378307347345493
54	19	0.12425384383358491
54	20	0.10911116280917943
54	21	0.09385686174567441
54	22	0.08066058344979313
54	23	0.07108993174962867
54	24	0.06551578381360468
54	25	0.06321417170051967
54	26	0.0627374980593374
54	27	0.06272716243260562
54	28	0.06264356068983239
54	29	0.062332097971704394
54	30	0.06095324303991053
54	31	0.05678039200943236
54	32	0.049413728227148096
54	33	0.04189633931468372
54	34	0.03783746449222814
54	35	0.03799983425612947
54	36	0.039206553659789214
54	37	0.0398806664964743
54	38	0.04065272295753847
54	39	0.023122772479062047
54	40	0.0
54	41	0.22307465941125698
54	42	0.24313329164520303
54	43	0.2633128495845311
54	44	0.2830063586546142
54	45	0.30021471263948085
54	46	0.31316179473641564
54	47	0.32203974880872477
54	48	0.3290545506001717
54	49	0.3367106105082562
54	50	0.34606138560338623
54	51	0.3558735637019982
54	52	0.362838448950874
54	53	0.3631757631073729
54	54	0.3551494302774125
54	55	0.34013789099759495
54	56	0.32096111972801267
54	57	0.299479352522889
54	58	0.27566146946909853
54	59	0.24850768766716982
54	60	0.21822232561835883
54	61	0.1877137234913488
54	62	0.16132116689958625
54	63	0.1421798634992574
54	64	0.13103156762720933
54	65	0.12642834340103934
54	66	0.12547499611867477
54	67	0.12545432486521121
54	68	0.12528712137966477
54	69	0.12466419594340879
54	70	0.12190648607982106
54	71	0.1135607840188647
54	72	0.09882745645429619
54	73	0.08379267862936741
54	74	0.07567492898445626
54	75	0.07599966851225892
54	76	0.07841310731957844
54	77	0.07976133299294859
54	78	0.08130544591507691
54	79	0.046245544958124093
55	0	0.0
55	1	0.10538459476413473
55	2	0.11337141343460239
55	3	0.12054500393497991
55	4	0.12688446893153435
55	5	0.13193161903571893
55	6	0.13545626833644792
55	7	0.13804278559449493
55	8	0.14094068621603648
55	9	0.14530848231086183
55	10	0.15154080075380985
55	11	0.1589433618295581
55	12	0.16577661418267836
