Component1	Component2	Covariance
54	79	0.0040695098722807405
55	0	0.0
55	1	0.026997938953756122
55	2	0.025293701510110952
55	3	0.023310004409762723
55	4	0.021115469290532984
55	5	0.01876818812923354
55	6	0.01631710586926732
55	7	0.013803235255140616
55	8	0.011260723288173092
55	9	0.008717786542184804
55	10	0.006197530640672281
55	11	0.0037186674723159834
55	12	0.0012961421866706743
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.02588134833315195
55	42	0.024619100080246637
55	43	0.02341841240105849
55	44	0.022276282950979255
55	45	0.02118985581147506
55	46	0.020156414348802536
55	47	0.01917337442100937
55	48	0.01823827791623345
55	49	0.01734878660614283
55	50	0.016502676299146937
55	51	0.015697831278759115
55	52	0.01493223901320334
55	53	0.014203985123036524
55	54	0.013511248594202736
55	55	0.01285229722454955
55	56	0.01222548329242039
55	57	0.011629239436492142
55	58	0.01106207473655543
55	59	0.010522570985437508
55	60	0.010009379142745634
55	61	0.009521215961563377
55	62	0.009056860779664944
55	63	0.008615152467223773
55	64	0.008194986523383175
55	65	0.007795312314428885
55	66	0.007415130446657517
55	67	0.007053490267371753
55	68	0.006709487487753419
55	69	0.006382261921670427
55	70	0.006070995334763382
55	71	0.005774909398433491
55	72	0.005493263743615653
55	73	0.005225354109470156
55	74	0.004970510582363737
55	75	0.004728095920736568
55	76	0.004497503961666418
55	77	0.004278158105145628
55	78	0.004069509872280741
55	79	0.003871037533809583
56	0	0.0
56	1	0.02568123393368684
56	2	0.02406011313095568
56	3	0.022173162079807702
56	4	0.02008565570129619
56	5	0.017852852793091952
56	6	0.015521311225540374
56	7	0.013130043527995374
56	8	0.010711531332870679
56	9	0.00829261507544252
56	10	0.005895273504652235
56	11	0.003537305919600658
56	12	0.0012329285862978424
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.02461910008024664
56	42	0.02341841240105849
56	43	0.02227628295097925
56	44	0.021189855811475065
56	45	0.020156414348802533
56	46	0.01917337442100937
56	47	0.018238277916233454
56	48	0.01734878660614283
56	49	0.016502676299146937
56	50	0.015697831278759115
56	51	0.01493223901320334
56	52	0.014203985123036523
56	53	0.013511248594202737
56	54	0.01285229722454955
56	55	0.012225483292420392
56	56	0.011629239436492142
56	57	0.011062074736555428
56	58	0.010522570985437508
56	59	0.010009379142745632
56	60	0.009521215961563379
56	61	0.009056860779664944
56	62	0.008615152467223773
56	63	0.008194986523383175
56	64	0.007795312314428884
56	65	0.007415130446657518
56	66	0.007053490267371753
56	67	0.00670948748775342
56	68	0.006382261921670426
56	69	0.00607099533476338
56	70	0.005774909398433491
56	71	0.005493263743615654
56	72	0.005225354109470156
56	73	0.004970510582363737
56	74	0.004728095920736567
56	75	0.004497503961666418
56	76	0.004278158105145629
56	77	0.004069509872280741
56	78	0.0038710375338095837
56	79	0.0036822448055063525
57	0	0.0
57	1	0.02442874537520914
57	2	0.022886687566981045
57	3	0.021091764204536533
57	4	0.01910606671346346
57	5	0.01698215888806882
57	6	0.014764327944567243
57	7	0.012489683748804364
57	8	0.010189123785287942
57	9	0.007888179465819134
57	10	0.0056077576231046535
57	11	0.0033647894741847028
57	12	0.0011727979495945757
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.023418412401058495
57	42	0.02227628295097925
57	43	0.02118985581147506
57	44	0.020156414348802533
57	45	0.019173374421009366
57	46	0.01823827791623345
57	47	0.01734878660614283
57	48	0.016502676299146937
57	49	0.015697831278759115
57	50	0.01493223901320334
57	51	0.014203985123036523
57	52	0.013511248594202734
57	53	0.01285229722454955
57	54	0.01222548329242039
57	55	0.011629239436492144
57	56	0.011062074736555428
57	57	0.010522570985437508
57	58	0.010009379142745632
57	59	0.009521215961563377
57	60	0.009056860779664945
57	61	0.008615152467223773
57	62	0.008194986523383175
57	63	0.007795312314428884
57	64	0.007415130446657516
57	65	0.007053490267371753
57	66	0.006709487487753419
57	67	0.006382261921670427
57	68	0.00607099533476338
57	69	0.00577490939843349
57	70	0.005493263743615654
57	71	0.005225354109470157
57	72	0.004970510582363737
57	73	0.004728095920736567
57	74	0.004497503961666417
57	75	0.004278158105145629
57	76	0.004069509872280741
57	77	0.0038710375338095837
57	78	0.0036822448055063533
57	79	0.0035026596072125515
58	0	0.0
58	1	0.02323734140453467
58	2	0.021770490643067027
58	3	0.02006310672598605
58	4	0.0181742528443201
58	5	0.01615392922587739
58	6	0.014044263173850508
58	7	0.011880554684571096
58	8	0.009692194354445986
58	9	0.007503468413629485
58	10	0.005334264056565331
58	11	0.003200686755094775
58	12	0.0011155999186484656
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.02227628295097926
58	42	0.02118985581147506
58	43	0.020156414348802533
58	44	0.01917337442100937
58	45	0.018238277916233454
58	46	0.01734878660614283
58	47	0.01650267629914694
58	48	0.015697831278759115
58	49	0.014932239013203341
58	50	0.014203985123036524
58	51	0.013511248594202736
58	52	0.01285229722454955
58	53	0.012225483292420394
58	54	0.011629239436492144
58	55	0.01106207473655543
58	56	0.010522570985437508
58	57	0.010009379142745632
58	58	0.009521215961563379
58	59	0.009056860779664945
58	60	0.008615152467223774
58	61	0.008194986523383177
58	62	0.007795312314428885
58	63	0.007415130446657517
58	64	0.007053490267371752
58	65	0.00670948748775342
58	66	0.006382261921670428
58	67	0.006070995334763382
58	68	0.00577490939843349
58	69	0.005493263743615653
58	70	0.005225354109470157
58	71	0.004970510582363738
58	72	0.004728095920736567
58	73	0.004497503961666418
58	74	0.004278158105145628
58	75	0.004069509872280741
58	76	0.003871037533809584
58	77	0.0036822448055063538
58	78	0.0035026596072125524
58	79	0.0033318328823906925
59	0	0.0
59	1	0.02210404289116213
59	2	0.020708731285502824
59	3	0.019084617464656114
59	4	0.017287884073833068
59	5	0.015366092800956615
59	6	0.01335931637639839
59	7	0.011301133195353825
59	8	0.009219500457928723
59	9	0.00713751994085606
59	10	0.0050741089286614844
59	11	0.0030445874200558604
59	12	0.0010611914685890232
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.021189855811475065
59	42	0.020156414348802533
59	43	0.019173374421009366
59	44	0.018238277916233454
59	45	0.01734878660614283
59	46	0.016502676299146937
59	47	0.015697831278759115
59	48	0.01493223901320334
59	49	0.014203985123036523
59	50	0.013511248594202736
59	51	0.01285229722454955
59	52	0.01222548329242039
59	53	0.011629239436492144
59	54	0.01106207473655543
59	55	0.010522570985437508
59	56	0.010009379142745632
59	57	0.009521215961563377
59	58	0.009056860779664944
59	59	0.008615152467223773
59	60	0.008194986523383177
59	61	0.007795312314428885
59	62	0.007415130446657517
59	63	0.007053490267371752
59	64	0.0067094874877534185
59	65	0.006382261921670427
59	66	0.006070995334763381
59	67	0.005774909398433491
59	68	0.005493263743615653
59	69	0.005225354109470156
59	70	0.004970510582363738
59	71	0.004728095920736568
59	72	0.004497503961666418
59	73	0.004278158105145628
59	74	0.0040695098722807405
59	75	0.0038710375338095837
59	76	0.0036822448055063538
59	77	0.003502659607212552
59	78	0.003331832882390693
59	79	0.003169337475249053
60	0	0.0
60	1	0.021026015998499254
60	2	0.019698754542848786
60	3	0.01815384968772111
60	4	0.016444744018387292
60	5	0.014616679611878526
60	6	0.012707774828444405
60	7	0.010749970425622335
60	8	0.00876986011477961
60	9	0.006789418985702881
60	10	0.004826641716064599
60	11	0.00289610113942185
60	12	0.0010094365499510043
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.020156414348802536
60	42	0.019173374421009366
60	43	0.01823827791623345
60	44	0.01734878660614283
60	45	0.016502676299146937
60	46	0.015697831278759115
60	47	0.014932239013203341
60	48	0.014203985123036523
60	49	0.013511248594202736
60	50	0.01285229722454955
60	51	0.012225483292420392
60	52	0.011629239436492144
60	53	0.011062074736555431
60	54	0.010522570985437508
60	55	0.010009379142745634
60	56	0.009521215961563377
60	57	0.009056860779664944
60	58	0.008615152467223773
60	59	0.008194986523383177
60	60	0.007795312314428886
60	61	0.007415130446657518
60	62	0.007053490267371753
60	63	0.006709487487753419
60	64	0.006382261921670426
60	65	0.006070995334763382
60	66	0.005774909398433491
60	67	0.005493263743615654
60	68	0.005225354109470156
60	69	0.004970510582363737
60	70	0.004728095920736568
60	71	0.004497503961666418
60	72	0.004278158105145628
60	73	0.004069509872280741
60	74	0.0038710375338095833
60	75	0.0036822448055063538
60	76	0.003502659607212553
60	77	0.003331832882390693
60	78	0.003169337475249054
60	79	0.003014767062629703
61	0	0.0
61	1	0.02000056509779525
61	2	0.018738034947174874
61	3	0.017268475990923418
61	4	0.0156427243886721
61	5	0.013903815735318528
61	6	0.01208800933674583
61	7	0.010225688181364429
61	8	0.008342148989933573
61	9	0.006458295114464371
61	10	0.004591243621843266
61	11	0.002754856620148108
61	12	9.602057484798799E-4
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.01917337442100937
61	42	0.01823827791623345
61	43	0.01734878660614283
61	44	0.01650267629914694
61	45	0.015697831278759115
61	46	0.014932239013203341
61	47	0.014203985123036526
61	48	0.013511248594202736
61	49	0.012852297224549551
61	50	0.012225483292420392
61	51	0.011629239436492144
61	52	0.01106207473655543
61	53	0.010522570985437511
61	54	0.010009379142745634
61	55	0.009521215961563379
61	56	0.009056860779664944
61	57	0.008615152467223773
61	58	0.008194986523383177
61	59	0.007795312314428886
61	60	0.007415130446657519
61	61	0.007053490267371754
61	62	0.00670948748775342
61	63	0.006382261921670428
61	64	0.006070995334763381
61	65	0.005774909398433492
61	66	0.005493263743615654
61	67	0.005225354109470157
61	68	0.004970510582363737
61	69	0.004728095920736567
61	70	0.004497503961666419
61	71	0.004278158105145629
61	72	0.004069509872280741
61	73	0.0038710375338095837
61	74	0.0036822448055063533
61	75	0.003502659607212553
61	76	0.0033318328823906938
61	77	0.0031693374752490545
61	78	0.0030147670626297037
61	79	0.0028677351379889607
62	0	0.0
62	1	0.019025126027664842
62	2	0.01782417019907542
62	3	0.016426282478850477
62	4	0.014879819717859843
62	5	0.013225718640271016
62	6	0.011498470164751992
62	7	0.009726975483883037
62	8	0.007935297582793726
62	9	0.006143320344987717
62	10	0.004367326028148544
62	11	0.0026205006773654667
62	12	9.133759615287935E-4
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.018238277916233454
62	42	0.01734878660614283
62	43	0.016502676299146937
62	44	0.015697831278759115
62	45	0.014932239013203341
62	46	0.014203985123036524
62	47	0.013511248594202736
62	48	0.01285229722454955
62	49	0.012225483292420392
62	50	0.011629239436492144
62	51	0.01106207473655543
62	52	0.010522570985437508
62	53	0.010009379142745634
62	54	0.009521215961563377
62	55	0.009056860779664945
62	56	0.008615152467223773
62	57	0.008194986523383175
62	58	0.007795312314428886
62	59	0.007415130446657518
62	60	0.007053490267371754
62	61	0.00670948748775342
62	62	0.006382261921670427
62	63	0.006070995334763381
62	64	0.00577490939843349
62	65	0.005493263743615654
62	66	0.005225354109470157
62	67	0.004970510582363738
62	68	0.004728095920736567
62	69	0.004497503961666418
62	70	0.004278158105145629
62	71	0.004069509872280741
62	72	0.0038710375338095837
62	73	0.0036822448055063533
62	74	0.003502659607212552
62	75	0.0033318328823906933
62	76	0.0031693374752490545
62	77	0.0030147670626297037
62	78	0.002867735137988961
62	79	0.0027278740449297144
63	0	0.0
63	1	0.01809725968234918
63	2	0.01695487516066929
63	3	0.015625163229043105
63	4	0.014154122346894197
63	5	0.012580692730793366
63	6	0.01093768315745567
63	7	0.009252585291666617
63	8	0.007548288552922782
63	9	0.0058437070762861944
63	10	0.004154329024362729
63	11	0.0024926973512340847
63	12	8.688300902378206E-4
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.017348786606142832
63	42	0.016502676299146937
63	43	0.015697831278759115
63	44	0.014932239013203341
63	45	0.014203985123036523
63	46	0.013511248594202736
63	47	0.01285229722454955
63	48	0.01222548329242039
63	49	0.011629239436492144
63	50	0.01106207473655543
63	51	0.010522570985437508
63	52	0.010009379142745632
63	53	0.009521215961563379
63	54	0.009056860779664944
63	55	0.008615152467223773
63	56	0.008194986523383175
63	57	0.007795312314428884
63	58	0.007415130446657518
63	59	0.007053490267371753
63	60	0.00670948748775342
63	61	0.006382261921670427
63	62	0.006070995334763381
63	63	0.00577490939843349
63	64	0.0054932637436156525
63	65	0.005225354109470157
63	66	0.004970510582363738
63	67	0.004728095920736567
63	68	0.004497503961666417
63	69	0.004278158105145628
63	70	0.004069509872280741
63	71	0.0038710375338095837
63	72	0.003682244805506353
63	73	0.003502659607212552
63	74	0.0033318328823906925
63	75	0.003169337475249054
63	76	0.0030147670626297037
63	77	0.0028677351379889607
63	78	0.002727874044929715
63	79	0.002594834057868927
64	0	0.0
64	1	0.017214645912680984
64	2	0.016127976141564897
64	3	0.014863115026092388
64	4	0.013463817654348861
64	5	0.011967125106132888
64	6	0.010404246055237707
64	7	0.008801331382135806
64	8	0.007180154176162065
64	9	0.005558706119126466
64	10	0.0039517200070311705
64	11	0.0023711270668688523
64	12	8.264567467258254E-4
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.016502676299146937
64	42	0.015697831278759112
64	43	0.014932239013203338
64	44	0.01420398512303652
64	45	0.013511248594202732
64	46	0.012852297224549548
64	47	0.01222548329242039
64	48	0.01162923943649214
64	49	0.011062074736555428
64	50	0.010522570985437506
64	51	0.01000937914274563
64	52	0.009521215961563375
64	53	0.009056860779664944
64	54	0.008615152467223771
64	55	0.008194986523383175
64	56	0.0077953123144288835
64	57	0.007415130446657516
64	58	0.007053490267371752
64	59	0.0067094874877534185
64	60	0.006382261921670427
64	61	0.00607099533476338
64	62	0.00577490939843349
64	63	0.0054932637436156525
64	64	0.005225354109470155
64	65	0.004970510582363737
64	66	0.004728095920736566
64	67	0.004497503961666417
64	68	0.004278158105145627
64	69	0.00406950987228074
64	70	0.0038710375338095833
64	71	0.003682244805506353
64	72	0.0035026596072125515
64	73	0.003331832882390692
64	74	0.003169337475249053
64	75	0.0030147670626297033
64	76	0.0028677351379889607
64	77	0.0027278740449297144
64	78	0.0025948340578689274
64	79	0.0024682825075415115
65	0	0.0
65	1	0.016375077724503105
65	2	0.015341405463502027
65	3	0.014138232352557779
65	4	0.012807179518928824
65	5	0.011383481527634834
65	6	0.00989682498748759
65	7	0.008372085385469118
65	8	0.00682997392481704
65	9	0.005287604822665266
65	10	0.003758992348076219
65	11	0.0022554858352357245
65	12	7.861499755627394E-4
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.01569783127875912
65	42	0.01493223901320334
65	43	0.014203985123036523
65	44	0.013511248594202736
65	45	0.01285229722454955
65	46	0.012225483292420392
65	47	0.011629239436492144
65	48	0.01106207473655543
65	49	0.010522570985437508
65	50	0.010009379142745632
65	51	0.009521215961563377
65	52	0.009056860779664944
65	53	0.008615152467223774
65	54	0.008194986523383175
65	55	0.007795312314428886
65	56	0.007415130446657517
65	57	0.007053490267371752
65	58	0.00670948748775342
65	59	0.006382261921670427
65	60	0.006070995334763382
65	61	0.005774909398433491
65	62	0.005493263743615654
65	63	0.005225354109470156
65	64	0.004970510582363737
65	65	0.004728095920736568
65	66	0.004497503961666418
65	67	0.004278158105145628
65	68	0.0040695098722807405
65	69	0.0038710375338095833
65	70	0.0036822448055063538
65	71	0.0035026596072125524
65	72	0.003331832882390693
65	73	0.0031693374752490536
65	74	0.0030147670626297033
65	75	0.002867735137988961
65	76	0.0027278740449297153
65	77	0.002594834057868928
65	78	0.0024682825075415128
65	79	0.0023479029491538916
66	0	0.0
66	1	0.015576455760033548
66	2	0.014593196290079142
66	3	0.013448702624180912
66	4	0.012182566003267996
66	5	0.010828302582346593
66	6	0.009414151137232107
66	7	0.007963773963090627
66	8	0.006496872165858596
66	9	0.005029725292451081
66	10	0.003575664127963129
66	11	0.0021454844930207904
66	12	7.478089888257949E-4
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.014932239013203343
66	42	0.01420398512303652
66	43	0.013511248594202734
66	44	0.012852297224549548
66	45	0.01222548329242039
66	46	0.011629239436492142
66	47	0.01106207473655543
66	48	0.010522570985437508
66	49	0.010009379142745632
66	50	0.009521215961563377
66	51	0.009056860779664944
66	52	0.008615152467223773
66	53	0.008194986523383177
66	54	0.007795312314428884
66	55	0.007415130446657517
66	56	0.007053490267371752
66	57	0.006709487487753419
66	58	0.006382261921670427
66	59	0.006070995334763381
66	60	0.005774909398433491
66	61	0.005493263743615653
66	62	0.005225354109470156
66	63	0.004970510582363737
66	64	0.004728095920736566
66	65	0.004497503961666418
66	66	0.004278158105145628
66	67	0.004069509872280741
66	68	0.003871037533809583
66	69	0.003682244805506353
66	70	0.003502659607212552
66	71	0.003331832882390693
66	72	0.0031693374752490536
66	73	0.0030147670626297033
66	74	0.0028677351379889603
66	75	0.002727874044929715
66	76	0.002594834057868928
66	77	0.0024682825075415123
66	78	0.002347902949153892
66	79	0.0022333943711071854
67	0	0.0
67	1	0.014816783048377545
67	2	0.013881477708637938
67	3	0.01279280165748085
67	4	0.011588415248230578
67	5	0.010300200033725143
67	6	0.008955017568432038
67	7	0.007575376123764467
67	8	0.00618001597138438
67	9	0.004784422695334928
67	10	0.003401276930650215
67	11	0.0020408479795713725
67	12	7.113379140772218E-4
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.014203985123036524
67	42	0.013511248594202734
67	43	0.01285229722454955
67	44	0.012225483292420392
67	45	0.011629239436492144
67	46	0.01106207473655543
67	47	0.01052257098543751
67	48	0.010009379142745632
67	49	0.009521215961563379
67	50	0.009056860779664945
67	51	0.008615152467223773
67	52	0.008194986523383177
67	53	0.007795312314428887
67	54	0.007415130446657518
67	55	0.007053490267371753
67	56	0.006709487487753419
67	57	0.006382261921670427
67	58	0.006070995334763382
67	59	0.005774909398433491
67	60	0.005493263743615655
67	61	0.005225354109470157
67	62	0.004970510582363738
67	63	0.004728095920736567
67	64	0.004497503961666417
67	65	0.004278158105145629
67	66	0.004069509872280741
67	67	0.0038710375338095837
67	68	0.003682244805506353
67	69	0.003502659607212552
67	70	0.0033318328823906933
67	71	0.0031693374752490545
67	72	0.0030147670626297037
67	73	0.0028677351379889607
67	74	0.002727874044929715
67	75	0.002594834057868928
67	76	0.0024682825075415128
67	77	0.0023479029491538924
67	78	0.0022333943711071863
67	79	0.0021244704423114226
68	0	0.0
68	1	0.014094160012060104
68	2	0.013204470052007153
68	3	0.012168889358397288
68	4	0.01102324156744967
68	5	0.009797853350322601
68	6	0.00851827620801339
68	7	0.007205920670584923
68	8	0.005878613035865184
68	9	0.004551083647051597
68	10	0.003235394697309958
68	11	0.0019413146491011214
68	12	6.76645554633214E-4
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.013511248594202734
68	42	0.012852297224549546
68	43	0.012225483292420389
68	44	0.011629239436492142
68	45	0.011062074736555428
68	46	0.010522570985437508
68	47	0.010009379142745632
68	48	0.009521215961563375
68	49	0.009056860779664944
68	50	0.008615152467223771
68	51	0.008194986523383175
68	52	0.007795312314428884
68	53	0.007415130446657517
68	54	0.007053490267371751
68	55	0.006709487487753419
68	56	0.006382261921670426
68	57	0.00607099533476338
68	58	0.00577490939843349
68	59	0.005493263743615653
68	60	0.005225354109470156
68	61	0.004970510582363737
68	62	0.004728095920736567
68	63	0.004497503961666417
68	64	0.004278158105145627
68	65	0.0040695098722807405
68	66	0.003871037533809583
68	67	0.003682244805506353
68	68	0.003502659607212551
68	69	0.003331832882390692
68	70	0.0031693374752490536
68	71	0.0030147670626297033
68	72	0.0028677351379889603
68	73	0.0027278740449297144
68	74	0.002594834057868927
68	75	0.0024682825075415123
68	76	0.002347902949153892
68	77	0.002233394371107186
68	78	0.0021244704423114226
68	79	0.0020208587962086714
69	0	0.0
69	1	0.01340677971709291
69	2	0.012560480448407678
69	3	0.011575405621201115
69	4	0.010485631732337498
69	5	0.009320006403769761
69	6	0.008102834975086702
69	7	0.0068544837724782955
69	8	0.0055919096949684334
69	9	0.004329124678439502
69	10	0.003077602635954813
69	11	0.0018466356164392652
69	12	6.436451615247185E-4
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.012852297224549548
69	42	0.012225483292420389
69	43	0.01162923943649214
69	44	0.011062074736555428
69	45	0.010522570985437506
69	46	0.01000937914274563
69	47	0.009521215961563377
69	48	0.009056860779664942
69	49	0.008615152467223771
69	50	0.008194986523383175
69	51	0.007795312314428884
69	52	0.007415130446657516
69	53	0.007053490267371752
69	54	0.0067094874877534185
69	55	0.006382261921670426
69	56	0.00607099533476338
69	57	0.005774909398433489
69	58	0.005493263743615653
69	59	0.005225354109470156
69	60	0.004970510582363737
69	61	0.004728095920736567
69	62	0.004497503961666417
69	63	0.004278158105145627
69	64	0.00406950987228074
69	65	0.0038710375338095833
69	66	0.003682244805506353
69	67	0.003502659607212552
69	68	0.003331832882390692
69	69	0.003169337475249053
69	70	0.0030147670626297033
69	71	0.0028677351379889607
69	72	0.0027278740449297144
69	73	0.002594834057868927
69	74	0.002468282507541512
69	75	0.002347902949153892
69	76	0.002233394371107186
69	77	0.0021244704423114226
69	78	0.002020858796208672
69	79	0.00192230034971478
70	0	0.0
70	1	0.012752923354698135
70	2	0.011947898588391308
70	3	0.011010866427417469
70	4	0.009974241438277825
70	5	0.008865464327800882
70	6	0.007707655050175982
70	7	0.006520186654144014
70	8	0.0053191890410047874
70	9	0.0041179907764638465
70	10	0.002927506184241178
70	11	0.001756574134688044
70	12	6.122542165798272E-4
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.012225483292420394
70	42	0.011629239436492144
