Component1	Component2	Correlation
67	47	0.3424920853619078
67	48	0.3542128874341347
67	49	0.3678694800797027
67	50	0.384875028778911
67	51	0.40444162982789694
67	52	0.42358394474153604
67	53	0.43866771818159556
67	54	0.44823772621810365
67	55	0.45463980758805506
67	56	0.46261613087139447
67	57	0.4765783975182695
67	58	0.49874988541369397
67	59	0.5287285603016001
67	60	0.5650164783193482
67	61	0.6083319368116828
67	62	0.6631626096474647
67	63	0.7345363090106135
67	64	0.821585520706165
67	65	0.9109153988186002
67	66	0.9771339969451539
67	67	0.9999999999999992
67	68	0.9810432243346474
67	69	0.932005562618442
67	70	0.8527523654571069
67	71	0.7313376589884926
67	72	0.578472574634206
67	73	0.4456254598056021
67	74	0.3789743902106283
67	75	0.3867876057915379
67	76	0.42730549879754665
67	77	0.45807094910657165
67	78	0.46166899214253104
67	79	0.22361247972276854
68	0	0.15958073305382148
68	1	0.1580811257880335
68	2	0.15974503039140636
68	3	0.16366469719775537
68	4	0.1686934428376268
68	5	0.1736306763893252
68	6	0.17790165091067234
68	7	0.18219657040005718
68	8	0.18820667827946025
68	9	0.19760383913832358
68	10	0.2110990418627383
68	11	0.22787228297646298
68	12	0.2454259561757428
68	13	0.2603723919240518
68	14	0.2703147828242009
68	15	0.2753089290409739
68	16	0.27735099832589877
68	17	0.2787412213667114
68	18	0.281014072030048
68	19	0.2850404955540227
68	20	0.29221636810368024
68	21	0.30581719113918976
68	22	0.33072464891492026
68	23	0.37118708356364505
68	24	0.42765706158423994
68	25	0.49304834693964483
68	26	0.5517822660142644
68	27	0.5886259346007885
68	28	0.6000000000000001
68	29	0.5895918036534298
68	30	0.5548956488988527
68	31	0.48581490279919626
68	32	0.38743780513542037
68	33	0.2943699871626943
68	34	0.23962870316129303
68	35	0.2317840684076304
68	36	0.2500822163066608
68	37	0.27046246902750565
68	38	0.27867824471887603
68	39	0.13890424323178288
68	40	0.26596788842303576
68	41	0.2634685429800558
68	42	0.26624171731901064
68	43	0.27277449532959247
68	44	0.28115573806271144
68	45	0.28938446064887535
68	46	0.29650275151778727
68	47	0.3036609506667622
68	48	0.31367779713243377
68	49	0.32933973189720595
68	50	0.3518317364378971
68	51	0.379787138294105
68	52	0.4090432602929048
68	53	0.4339539865400865
68	54	0.45052463804033493
68	55	0.4588482150682898
68	56	0.46225166387649796
68	57	0.4645687022778525
68	58	0.46835678671674674
68	59	0.47506749259003805
68	60	0.4870272801728005
68	61	0.5096953185653164
68	62	0.5512077481915337
68	63	0.6186451392727417
68	64	0.7127617693070668
68	65	0.8217472448994083
68	66	0.9196371100237742
68	67	0.9810432243346474
68	68	1.0000000000000002
68	69	0.9826530060890497
68	70	0.9248260814980879
68	71	0.8096915046653271
68	72	0.6457296752257005
68	73	0.49061664527115706
68	74	0.3993811719354884
68	75	0.38630678067938395
68	76	0.41680369384443466
68	77	0.45077078171250956
68	78	0.46446374119812667
68	79	0.23150707205297136
69	0	0.1615727709318707
69	1	0.15939245980330177
69	2	0.15939121369209788
69	3	0.16070353501220452
69	4	0.1623702673439345
69	5	0.16362894169029749
69	6	0.16455896761755442
69	7	0.1664841889759984
69	8	0.1714731522794082
69	9	0.18130339519334399
69	10	0.19663765412622902
69	11	0.21649726271760097
69	12	0.2380188412055931
69	13	0.2571210839103483
69	14	0.27045581742400887
69	15	0.27715890176333163
69	16	0.27856198390947756
69	17	0.2765598025989128
69	18	0.27253895451463145
69	19	0.26769829996534317
69	20	0.26450139508505904
69	21	0.26780939899288503
69	22	0.28392233556913904
69	23	0.3180870907156423
69	24	0.3718267334268758
69	25	0.43962630020819626
69	26	0.5072926323579865
69	27	0.5592033375710651
69	28	0.5895918036534298
69	29	0.5999999999999996
69	30	0.586082471687226
69	31	0.5341375835635913
69	32	0.4439843362609475
69	33	0.34837552292489626
69	34	0.2820117120300724
69	35	0.25392776726583727
69	36	0.2480963943610534
69	37	0.25424513456981157
69	38	0.2677898565056198
69	39	0.15633663074127255
69	40	0.26928795155311785
69	41	0.26565409967216963
69	42	0.2656520228201632
69	43	0.2678392250203408
69	44	0.27061711223989093
69	45	0.2727149028171625
69	46	0.27426494602925733
69	47	0.2774736482933306
69	48	0.28578858713234695
69	49	0.30217232532224
69	50	0.327729423543715
69	51	0.36082877119600165
69	52	0.3966980686759885
69	53	0.4285351398505805
69	54	0.45075969570668156
69	55	0.461931502938886
69	56	0.4642699731824626
69	57	0.46093300433152123
69	58	0.4542315908577192
69	59	0.4461638332755721
69	60	0.4408356584750986
69	61	0.4463489983214751
69	62	0.4732038926152319
69	63	0.5301451511927373
69	64	0.6197112223781263
69	65	0.732710500346994
69	66	0.845487720596644
69	67	0.932005562618442
69	68	0.9826530060890497
69	69	0.9999999999999998
69	70	0.9768041194787099
69	71	0.8902293059393187
69	72	0.7399738937682458
69	73	0.5806258715414938
69	74	0.4700195200501206
69	75	0.4232129454430622
69	76	0.4134939906017556
69	77	0.42374189094968606
69	78	0.44631642750936656
69	79	0.2605610512354542
70	0	0.16168009394947733
70	1	0.15922974896832476
70	2	0.15871596166619198
70	3	0.1592758257456611
70	4	0.1599757573038515
70	5	0.16012876584818617
70	6	0.15993773865098407
70	7	0.16085096170636065
70	8	0.16501464599970128
70	9	0.1742427543169613
70	10	0.18923754150344652
70	11	0.20909611981186843
70	12	0.23105287483994918
70	13	0.2510735752037463
70	14	0.26572132579850705
70	15	0.2738947015572278
70	16	0.2765946528157188
70	17	0.275318068393855
70	18	0.2709623703479539
70	19	0.26417469129871
70	20	0.2569866168556228
70	21	0.2541678271576305
70	22	0.2622710740992836
70	23	0.2870475260742263
70	24	0.3310189746439157
70	25	0.39075343178410127
70	26	0.45525791453419456
70	27	0.5116514192742642
70	28	0.5548956488988527
70	29	0.5860824716872259
70	30	0.6000000000000001
70	31	0.5790631276610747
70	32	0.5139298600323442
70	33	0.4292825528553432
70	34	0.3571561213392217
70	35	0.30323060370099153
70	36	0.255477194998432
70	37	0.22974537596625835
70	38	0.24552997411366648
70	39	0.1854095584583894
70	40	0.26946682324912885
70	41	0.26538291494720784
70	42	0.26452660277698664
70	43	0.2654597095761019
70	44	0.26662626217308577
70	45	0.2668812764136436
70	46	0.26656289775164005
70	47	0.2680849361772678
70	48	0.2750244099995022
70	49	0.2904045905282689
70	50	0.31539590250574423
70	51	0.34849353301978064
70	52	0.38508812473324866
70	53	0.4184559586729106
70	54	0.44286887633084515
70	55	0.4564911692620463
70	56	0.460991088026198
70	57	0.4588634473230917
70	58	0.4516039505799233
70	59	0.44029115216451675
70	60	0.4283110280927047
70	61	0.42361304526271737
70	62	0.4371184568321393
70	63	0.478412543457044
70	64	0.5516982910731929
70	65	0.6512557196401689
70	66	0.7587631908903243
70	67	0.8527523654571069
70	68	0.9248260814980879
70	69	0.9768041194787099
70	70	1.0
70	71	0.965105212768458
70	72	0.8565497667205738
70	73	0.7154709214255721
70	74	0.5952602022320361
70	75	0.5053843395016525
70	76	0.4257953249973868
70	77	0.38290895994376406
70	78	0.4092166235227775
70	79	0.30901593076398237
71	0	0.15511030025762723
71	1	0.1529168965306789
71	2	0.15321289876003488
71	3	0.15511940988892325
71	4	0.15757753807356625
71	5	0.15959340806889136
71	6	0.1608947122605189
71	7	0.16243974392683425
71	8	0.16604869410104048
71	9	0.1734304059387843
71	10	0.1853820248466802
71	11	0.20132447761257477
71	12	0.2191298880110981
71	13	0.23569565661632869
71	14	0.2485267342321308
71	15	0.25709012120220487
71	16	0.26244840905609146
71	17	0.2657465534131989
71	18	0.2671164499454206
71	19	0.2658527101472514
71	20	0.26205726967607906
71	21	0.25856844410187785
71	22	0.26073931368479586
71	23	0.27404009077524677
71	24	0.3016719350780432
71	25	0.342578123181603
71	26	0.3906267561015091
71	27	0.4388025953930955
71	28	0.48581490279919626
71	29	0.5341375835635912
71	30	0.5790631276610747
71	31	0.6000000000000002
71	32	0.5761293792421454
71	33	0.5182787123912874
71	34	0.45101559244401707
71	35	0.3728741316274752
71	36	0.2734306388079423
71	37	0.20215048805239333
71	38	0.21321261362218896
71	39	0.21583102619763975
71	40	0.2585171670960454
71	41	0.25486149421779825
71	42	0.2553548312667249
71	43	0.25853234981487216
71	44	0.26262923012261047
71	45	0.26598901344815234
71	46	0.2681578537675316
71	47	0.27073290654472376
71	48	0.27674782350173416
71	49	0.2890506765646406
71	50	0.3089700414111337
71	51	0.33554079602095804
71	52	0.36521648001849694
71	53	0.3928260943605478
71	54	0.4142112237202181
71	55	0.4284835353370082
71	56	0.4374140150934858
71	57	0.4429109223553314
71	58	0.445194083242368
71	59	0.4430878502454191
71	60	0.4367621161267984
71	61	0.43094740683646315
71	62	0.43456552280799327
71	63	0.4567334846254114
71	64	0.5027865584634054
71	65	0.5709635386360052
71	66	0.6510445935025152
71	67	0.7313376589884926
71	68	0.8096915046653271
71	69	0.8902293059393187
71	70	0.965105212768458
71	71	1.0000000000000002
71	72	0.9602156320702425
71	73	0.8637978539854793
71	74	0.7516926540733619
71	75	0.621456886045792
71	76	0.45571773134657056
71	77	0.3369174800873221
71	78	0.3553543560369815
71	79	0.35971837699606635
72	0	0.13989868269896527
72	1	0.13840185501507055
72	2	0.14046254314375808
72	3	0.14519740210724735
72	4	0.15134749000196013
72	5	0.15737242591952044
72	6	0.16211119493116177
72	7	0.16557185316599105
72	8	0.16891120214689118
72	9	0.17357806381295232
72	10	0.1804607635016436
72	11	0.1894532218239098
72	12	0.1994413801642879
72	13	0.20889654715839165
72	14	0.217024442928825
72	15	0.2244591419101849
72	16	0.232634386347185
72	17	0.2424444306246315
72	18	0.2532091094935705
72	19	0.2625415449907831
72	20	0.2677937370774712
72	21	0.26865538271933237
72	22	0.26812250536198756
72	23	0.2705687695655649
72	24	0.27930120962381216
72	25	0.295321211814561
72	26	0.31779414308211423
72	27	0.3470835447805236
72	28	0.38743780513542037
72	29	0.4439843362609475
72	30	0.5139298600323442
72	31	0.5761293792421454
72	32	0.5999999999999999
72	33	0.5806312986424418
72	34	0.5321276843278149
72	35	0.4440169086096372
72	36	0.3028431087836799
72	37	0.1864523794420649
72	38	0.18224374025235707
72	39	0.23045772137301387
72	40	0.23316447116494213
72	41	0.23066975835845083
72	42	0.2341042385729302
72	43	0.24199567017874554
72	44	0.25224581666993356
72	45	0.2622873765325341
72	46	0.2701853248852697
72	47	0.2759530886099851
72	48	0.2815186702448185
72	49	0.28929677302158713
72	50	0.3007679391694061
72	51	0.3157553697065163
72	52	0.3324023002738131
72	53	0.3481609119306528
72	54	0.36170740488137504
72	55	0.37409856985030815
72	56	0.38772397724530844
72	57	0.40407405104105254
72	58	0.4220151824892842
72	59	0.43756924165130523
72	60	0.4463228951291186
72	61	0.44775897119888747
72	62	0.44687084226997936
72	63	0.4509479492759416
72	64	0.46550201603968694
72	65	0.4922020196909351
72	66	0.5296569051368571
72	67	0.578472574634206
72	68	0.6457296752257005
72	69	0.7399738937682458
72	70	0.8565497667205738
72	71	0.9602156320702425
72	72	0.9999999999999999
72	73	0.9677188310707363
72	74	0.8868794738796917
72	75	0.7400281810160619
72	76	0.5047385146394667
72	77	0.3107539657367749
72	78	0.3037395670872618
72	79	0.38409620228835645
73	0	0.1232916158207354
73	1	0.1225411289795544
73	2	0.12642838083914773
73	3	0.13407746276980848
73	4	0.14404517085109345
73	5	0.15425744535198616
73	6	0.1626641399888205
73	7	0.16830485878137683
73	8	0.17164317430787251
73	9	0.1738331045554027
73	10	0.17581178550649085
73	11	0.1778890114096685
73	12	0.17989498418670907
73	13	0.181815973748415
73	14	0.18454432880391128
73	15	0.18992759513531465
73	16	0.19987126749954012
73	17	0.21518027774045384
73	18	0.2346176911229896
73	19	0.2544739715082245
73	20	0.2697141670536368
73	21	0.27705750642760635
73	22	0.27704916920244554
73	23	0.2726607476316281
73	24	0.26675615439006267
73	25	0.26137880809291486
73	26	0.25946644114886686
73	27	0.26737527588336124
73	28	0.29436998716269425
73	29	0.3483755229248962
73	30	0.4292825528553432
73	31	0.5182787123912874
73	32	0.5806312986424418
73	33	0.6000000000000003
73	34	0.5814142551721106
73	35	0.5066852102832503
73	36	0.352798569287283
73	37	0.20758503110753604
73	38	0.1769644374778643
73	39	0.22136569745312942
73	40	0.20548602636789232
73	41	0.20423521496592403
73	42	0.21071396806524617
73	43	0.2234624379496807
73	44	0.24007528475182244
73	45	0.25709574225331017
73	46	0.2711068999813675
73	47	0.2805080979689613
73	48	0.28607195717978756
73	49	0.28972184092567116
73	50	0.2930196425108181
73	51	0.29648168568278077
73	52	0.29982497364451527
73	53	0.30302662291402493
73	54	0.3075738813398522
73	55	0.3165459918921911
73	56	0.3331187791659003
73	57	0.35863379623408986
73	58	0.39102948520498265
73	59	0.42412328584704095
73	60	0.44952361175606154
73	61	0.46176251071267743
73	62	0.46174861533740935
73	63	0.4544345793860468
73	64	0.44459359065010445
73	65	0.4356313468215249
73	66	0.4324440685814448
73	67	0.4456254598056021
73	68	0.49061664527115706
73	69	0.5806258715414938
73	70	0.7154709214255721
73	71	0.8637978539854793
73	72	0.9677188310707363
73	73	1.0000000000000007
73	74	0.9690237586201843
73	75	0.8444753504720841
73	76	0.587997615478805
73	77	0.34597505184589344
73	78	0.29494072912977387
73	79	0.36894282908854914
74	0	0.11486282116843351
74	1	0.11448856313118648
74	2	0.11941999374341049
74	3	0.12878291966122013
74	4	0.14102509418590672
74	5	0.15375988827754125
74	6	0.16441786391207644
74	7	0.17147421532246868
74	8	0.17498713004511798
74	9	0.17592872442199115
74	10	0.17523571082904676
74	11	0.17340407762031637
74	12	0.1707331259683854
74	13	0.16801154898084827
74	14	0.1670779614866206
74	15	0.1705183940286576
74	16	0.1806021848804992
74	17	0.19821948856443847
74	18	0.22201218353762625
74	19	0.24777937401343925
74	20	0.2693821826438787
74	21	0.2819580111941554
74	22	0.2845495948507859
74	23	0.279033869951048
74	24	0.26749534876242653
74	25	0.2516590332847449
74	26	0.23536422138987054
74	27	0.227384634126377
74	28	0.23962870316129303
74	29	0.2820117120300724
74	30	0.3571561213392217
74	31	0.45101559244401707
74	32	0.5321276843278149
74	33	0.5814142551721106
74	34	0.6000000000000009
74	35	0.5655237778598072
74	36	0.43760435543524884
74	37	0.2886769593550395
74	38	0.2215799808427461
74	39	0.1922267109778925
74	40	0.19143803528072256
74	41	0.19081427188531094
74	42	0.19903332290568426
74	43	0.21463819943536697
74	44	0.2350418236431778
74	45	0.25626648046256884
74	46	0.27402977318679406
74	47	0.28579035887078114
74	48	0.2916452167418634
74	49	0.2932145407033186
74	50	0.2920595180484114
74	51	0.28900679603386065
74	52	0.284555209947309
74	53	0.2800192483014139
74	54	0.2784632691443678
74	55	0.2841973233810961
74	56	0.3010036414674988
74	57	0.3303658142740642
74	58	0.3700203058960439
74	59	0.4129656233557321
74	60	0.44897030440646457
74	61	0.46993001865692585
74	62	0.47424932475130976
74	63	0.4650564499184134
74	64	0.4458255812707109
74	65	0.41943172214124164
74	66	0.3922737023164509
74	67	0.3789743902106283
74	68	0.3993811719354884
74	69	0.4700195200501206
74	70	0.5952602022320361
74	71	0.7516926540733619
74	72	0.8868794738796917
74	73	0.9690237586201843
74	74	1.0000000000000018
74	75	0.9425396297663455
74	76	0.7293405923920815
74	77	0.4811282655917325
74	78	0.36929996807124355
74	79	0.3203778516298209
75	0	0.1164381319422094
75	1	0.11577541291745384
75	2	0.12014051431534706
75	3	0.12868014232806269
75	4	0.13991530107038216
75	5	0.15161527576596429
75	6	0.16143100355486223
75	7	0.16803973559458932
75	8	0.1716037248057336
75	9	0.17309048172096342
75	10	0.17334852592952077
75	11	0.17270186784317149
75	12	0.17116856517382487
75	13	0.1691596365811112
75	14	0.16814649657193273
75	15	0.1704991350354149
75	16	0.17847992181794556
75	17	0.1931772134605346
75	18	0.21368147379542735
75	19	0.23656898826992268
75	20	0.25670212805062714
75	21	0.2700179120108413
75	22	0.27575711396576635
75	23	0.2753776569316199
75	24	0.2699713363861815
75	25	0.25942657351793075
75	26	0.24479116409323554
75	27	0.23207256347492275
75	28	0.2317840684076304
75	29	0.25392776726583727
75	30	0.3032306037009914
75	31	0.37287413162747524
75	32	0.4440169086096372
75	33	0.5066852102832503
75	34	0.5655237778598072
75	35	0.6000000000000005
75	36	0.5464151889173748
75	37	0.43096491270963033
75	38	0.32528231281007003
75	39	0.14714013568604048
75	40	0.1940635532370156
75	41	0.1929590215290897
75	42	0.2002341905255784
75	43	0.21446690388010442
75	44	0.23319216845063703
75	45	0.25269212627660703
75	46	0.269051672591437
75	47	0.2800662259909822
75	48	0.28600620800955606
75	49	0.2884841362016057
75	50	0.2889142098825347
75	51	0.2878364464052857
75	52	0.2852809419563748
75	53	0.28193272763518534
75	54	0.28024416095322124
75	55	0.2841652250590249
75	56	0.2974665363632426
75	57	0.32196202243422434
75	58	0.35613578965904563
75	59	0.3942816471165379
75	60	0.42783688008437853
75	61	0.4500298533514023
75	62	0.45959518994294396
75	63	0.45896276155269994
75	64	0.44995222731030243
75	65	0.43237762252988476
75	66	0.40798527348872604
75	67	0.3867876057915379
75	68	0.38630678067938395
75	69	0.4232129454430622
75	70	0.5053843395016525
75	71	0.621456886045792
75	72	0.7400281810160619
75	73	0.8444753504720841
75	74	0.9425396297663455
75	75	1.0000000000000009
75	76	0.9106919815289581
75	77	0.7182748545160508
75	78	0.5421371880167833
75	79	0.24523355947673425
76	0	0.11867138862353979
76	1	0.11710361276951001
76	2	0.11891433591424459
76	3	0.12335773361873723
76	4	0.12932642065507732
76	5	0.13539152337438545
76	6	0.14035454982496318
76	7	0.14397324356315672
76	8	0.1470186417527518
76	9	0.15056539581313474
76	10	0.1552394821773489
76	11	0.16084604750126105
76	12	0.16642247516896141
76	13	0.17084007894949052
76	14	0.17379373699661776
76	15	0.17627057077138675
76	16	0.17991249933909712
76	17	0.18593397047509544
76	18	0.19436625549925135
76	19	0.20389445416471788
76	20	0.21267913937726862
76	21	0.22004506997997084
76	22	0.22723561391983602
76	23	0.2360316118030164
76	24	0.24657811342095923
76	25	0.2560533735372539
76	26	0.25986272778202624
76	27	0.2563832992785279
76	28	0.2500822163066608
76	29	0.24809639436105344
76	30	0.255477194998432
76	31	0.2734306388079423
76	32	0.3028431087836799
76	33	0.352798569287283
76	34	0.43760435543524884
76	35	0.5464151889173748
76	36	0.6000000000000008
76	37	0.5601971012308035
76	38	0.4449941658325125
76	39	0.11007726147141414
76	40	0.19778564770589965
76	41	0.19517268794918338
76	42	0.19819055985707437
76	43	0.20559622269789543
76	44	0.21554403442512884
76	45	0.22565253895730925
76	46	0.233924249708272
76	47	0.23995540593859455
76	48	0.2450310695879198
76	49	0.2509423263552247
76	50	0.25873247029558155
76	51	0.2680767458354352
76	52	0.27737079194826914
76	53	0.2847334649158177
76	54	0.2896562283276964
76	55	0.293784284618978
76	56	0.2998541655651618
76	57	0.30988995079182574
76	58	0.32394375916541895
76	59	0.33982409027452987
76	60	0.3544652322954477
76	61	0.36674178329995144
76	62	0.3787260231997267
76	63	0.3933860196716939
76	64	0.41096352236826544
76	65	0.4267556225620898
76	66	0.4331045463033772
76	67	0.42730549879754665
76	68	0.41680369384443466
76	69	0.4134939906017556
76	70	0.4257953249973868
76	71	0.45571773134657056
76	72	0.5047385146394667
76	73	0.587997615478805
76	74	0.7293405923920815
76	75	0.9106919815289581
76	76	1.0000000000000013
76	77	0.9336618353846724
76	78	0.7416569430541876
76	79	0.18346210245235686
77	0	0.11911767621564384
77	1	0.11663411312912522
77	2	0.1157003680189764
77	3	0.11569601920629544
77	4	0.1159223974447681
77	5	0.11582075050515432
77	6	0.1154323497401067
77	7	0.11567045358346609
77	8	0.11795041132053377
77	9	0.12346139050825002
77	10	0.13261463228243375
77	11	0.14471952363500226
77	12	0.1578582342280449
77	13	0.16935300215219773
77	14	0.17704684418055994
77	15	0.18041428035728166
77	16	0.1803303568074588
77	17	0.17798728390215002
77	18	0.17419774377136366
77	19	0.1696007044395229
77	20	0.16557741336340437
77	21	0.16491606277868207
77	22	0.1710839758042748
77	23	0.18652587041517407
77	24	0.21099386963733027
77	25	0.23986922361781476
77	26	0.26402577556565654
77	27	0.27484256946394303
77	28	0.2704624690275057
77	29	0.2542451345698117
77	30	0.22974537596625835
77	31	0.20215048805239333
77	32	0.186452379442065
77	33	0.20758503110753607
77	34	0.2886769593550395
77	35	0.43096491270963033
77	36	0.5601971012308034
77	37	0.600000000000001
77	38	0.532975117267576
77	39	0.15276292852366183
77	40	0.19852946035940636
77	41	0.19439018854854198
77	42	0.19283394669829398
77	43	0.1928266986771591
77	44	0.19320399574128014
77	45	0.19303458417525723
77	46	0.19238724956684444
77	47	0.1927840893057768
77	48	0.19658401886755622
77	49	0.20576898418041675
77	50	0.22102438713738956
77	51	0.2411992060583372
77	52	0.2630970570467414
77	53	0.28225500358699623
77	54	0.29507807363426664
77	55	0.3006904672621361
77	56	0.300550594679098
77	57	0.2966454731702501
77	58	0.2903295729522728
77	59	0.28266784073253837
77	60	0.27596235560567384
77	61	0.2748601046311368
77	62	0.28513995967379147
77	63	0.31087645069195696
77	64	0.3516564493955506
77	65	0.39978203936302464
77	66	0.4400429592760943
77	67	0.45807094910657165
77	68	0.45077078171250956
77	69	0.42374189094968606
77	70	0.38290895994376406
77	71	0.3369174800873221
77	72	0.3107539657367749
77	73	0.34597505184589344
77	74	0.4811282655917325
77	75	0.7182748545160508
77	76	0.9336618353846724
77	77	1.0000000000000018
77	78	0.8882918621126268
77	79	0.2546048808727697
78	0	0.1229056803332894
78	1	0.12013185192700267
78	2	0.1186896140135084
78	3	0.11796667299826304
78	4	0.11730360062884432
78	5	0.11624233906088632
78	6	0.11498617727804276
78	7	0.11461825657777595
78	8	0.11666680130555628
78	9	0.12236044623295583
78	10	0.1320972544862912
78	11	0.1451290284151428
78	12	0.1594151732129167
78	13	0.17207390843513987
78	14	0.18070265206204472
78	15	0.18457038977576126
78	16	0.18442588053455589
78	17	0.18138771454214403
78	18	0.17622748917020734
78	19	0.1696261185914709
78	20	0.16318034509840998
78	21	0.16006446367837365
78	22	0.164165888634602
78	23	0.178305064732387
78	24	0.20265052378479276
78	25	0.23309469499078503
78	26	0.2608539667656504
78	27	0.2770013952855186
78	28	0.27867824471887603
78	29	0.2677898565056198
78	30	0.24552997411366645
78	31	0.21321261362218893
78	32	0.1822437402523571
78	33	0.17696443747786425
78	34	0.221579980842746
78	35	0.32528231281007003
78	36	0.44499416583251256
78	37	0.532975117267576
78	38	0.6000000000000001
78	39	0.3802217683363478
78	40	0.2048428005554823
78	41	0.20021975321167115
78	42	0.19781602335584728
78	43	0.1966111216637718
78	44	0.19550600104807392
78	45	0.19373723176814392
78	46	0.19164362879673796
78	47	0.19103042762962666
78	48	0.1944446688425938
78	49	0.20393407705492644
78	50	0.2201620908104854
78	51	0.241881714025238
78	52	0.26569195535486123
78	53	0.2867898473918998
78	54	0.30117108677007465
78	55	0.3076173162929355
78	56	0.30737646755759324
78	57	0.3023128575702402
78	58	0.29371248195034566
78	59	0.28271019765245153
78	60	0.2719672418306833
78	61	0.2667741061306228
78	62	0.2736098143910034
78	63	0.29717510788731183
78	64	0.3377508729746546
78	65	0.3884911583179751
78	66	0.43475661127608395
78	67	0.46166899214253104
78	68	0.46446374119812667
78	69	0.44631642750936656
78	70	0.4092166235227775
78	71	0.3553543560369815
78	72	0.3037395670872618
78	73	0.29494072912977387
78	74	0.36929996807124355
78	75	0.5421371880167833
78	76	0.7416569430541876
78	77	0.8882918621126268
78	78	1.0000000000000002
78	79	0.6337029472272464
79	0	0.07562254414557842
79	1	0.07480391502144354
79	2	0.07699851501053699
79	3	0.08170042994899603
79	4	0.08802428693278062
79	5	0.09464029639551665
79	6	0.10016185541938431
79	7	0.1038259100316333
79	8	0.10574918931680635
79	9	0.10650724338171712
79	10	0.10658129320123297
79	11	0.10612372661256617
79	12	0.10510118496743198
79	13	0.10373034952360106
79	14	0.10289113001926634
79	15	0.10402035563699419
79	16	0.10847715181698264
79	17	0.11687387037078785
79	18	0.12857219349225432
79	19	0.14139470847453073
79	20	0.15216428556658354
79	21	0.15844119465523426
79	22	0.15987729331876574
79	23	0.15757323576162807
79	24	0.1526159755318811
79	25	0.1456775942461125
79	26	0.13823630402235434
79	27	0.13416748783366111
79	28	0.13890424323178285
79	29	0.15633663074127255
79	30	0.1854095584583894
79	31	0.21583102619763977
79	32	0.23045772137301387
79	33	0.22136569745312942
79	34	0.1922267109778925
79	35	0.14714013568604048
79	36	0.11007726147141414
79	37	0.15276292852366183
79	38	0.3802217683363478
79	39	0.5999999999999988
79	40	0.126037573575964
79	41	0.1246731917024059
79	42	0.12833085835089494
79	43	0.1361673832483267
79	44	0.14670714488796768
79	45	0.15773382732586105
79	46	0.16693642569897385
79	47	0.1730431833860555
79	48	0.1762486488613439
79	49	0.17751207230286184
79	50	0.17763548866872164
79	51	0.17687287768761026
79	52	0.17516864161238666
79	53	0.17288391587266844
79	54	0.17148521669877725
79	55	0.17336725939499037
79	56	0.1807952530283044
79	57	0.19478978395131305
79	58	0.21428698915375724
79	59	0.23565784745755125
79	60	0.2536071426109726
79	61	0.2640686577587238
79	62	0.2664621555312762
79	63	0.26262205960271345
79	64	0.25435995921980187
79	65	0.2427959904101876
79	66	0.2303938400372573
79	67	0.22361247972276854
79	68	0.23150707205297136
79	69	0.2605610512354542
79	70	0.30901593076398237
79	71	0.35971837699606635
79	72	0.38409620228835645
79	73	0.36894282908854914
79	74	0.3203778516298209
79	75	0.24523355947673425
79	76	0.18346210245235686
79	77	0.2546048808727697
79	78	0.6337029472272464
79	79	0.9999999999999981
