Component1	Component2	Covariance
39	2	3.6127691593254156E-4
39	3	3.923135623659263E-4
39	4	4.152731434494208E-4
39	5	4.264767055568439E-4
39	6	4.223326276040381E-4
39	7	4.032288952840422E-4
39	8	3.7361262255601255E-4
39	9	3.388889646496631E-4
39	10	3.0289278784985634E-4
39	11	2.674999154588711E-4
39	12	2.3358478808010262E-4
39	13	2.0223071261350477E-4
39	14	1.7518182045110227E-4
39	15	1.5406339884945636E-4
39	16	1.3927850666481967E-4
39	17	1.2968371813933303E-4
39	18	1.22951145375561E-4
39	19	1.1623825595389604E-4
39	20	1.0729343496499267E-4
39	21	9.562573476922845E-5
39	22	8.243620172908147E-5
39	23	6.929206595345259E-5
39	24	5.714463942721929E-5
39	25	4.637669334962707E-5
39	26	3.736495847833619E-5
39	27	3.075181466078728E-5
39	28	2.6965180617682255E-5
39	29	2.5676162271951023E-5
39	30	2.5735396954652214E-5
39	31	2.5294010386680084E-5
39	32	2.278248857864361E-5
39	33	1.844380205837837E-5
39	34	1.348743683650722E-5
39	35	8.687346976471035E-6
39	36	5.464829393913123E-6
39	37	6.372635538124867E-6
39	38	1.3319090536003549E-5
39	39	1.7638181737016867E-5
39	40	0.0
39	41	3.067253207513909E-4
39	42	3.411999371946432E-4
39	43	3.695745397749453E-4
39	44	3.919591181025326E-4
39	45	4.0461178782679884E-4
39	46	4.038361868250105E-4
39	47	3.895843459030693E-4
39	48	3.656490350901807E-4
39	49	3.368525897965263E-4
39	50	3.066520838261748E-4
39	51	2.766978749448258E-4
39	52	2.4770814836412136E-4
39	53	2.2069905022419618E-4
39	54	1.9756678444455796E-4
39	55	1.803806023340558E-4
39	56	1.7014501047387266E-4
39	57	1.6619956815055103E-4
39	58	1.662760899255005E-4
39	59	1.6691997132893435E-4
39	60	1.6468314249519473E-4
39	61	1.5795780126522547E-4
39	62	1.4758224558896122E-4
39	63	1.3541224152180395E-4
39	64	1.227794709193455E-4
39	65	1.1033476460812708E-4
39	66	9.911886303120185E-5
39	67	9.157020504711928E-5
39	68	9.07103229725331E-5
39	69	9.816897719896668E-5
39	70	1.1246373469728742E-4
39	71	1.2699872089944926E-4
39	72	1.3205575382963512E-4
39	73	1.23956395044599E-4
39	74	1.0551568077016456E-4
39	75	7.93923220247756E-5
39	76	5.8525534887328046E-5
39	77	8.020299090728335E-5
39	78	1.974871002991798E-4
39	79	3.0880092007709033E-4
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.3597095862884338
41	2	0.3920771389626163
41	3	0.3977030506252876
41	4	0.3811403686176083
41	5	0.34637247028697093
41	6	0.2994526458117562
41	7	0.24864022490152934
41	8	0.2015059912851056
41	9	0.16228330306362562
41	10	0.13175732694350475
41	11	0.10864567766739425
41	12	0.09095004213649856
41	13	0.07685217433230149
41	14	0.06517016794771743
41	15	0.05532709470809138
41	16	0.04700028463695835
41	17	0.03984421685785112
41	18	0.03345723550797876
41	19	0.02752256619782761
41	20	0.021996878531320433
41	21	0.017132891043654966
41	22	0.013225025760572962
41	23	0.010350495083061585
41	24	0.00835211840438646
41	25	0.006957908424951743
41	26	0.005902675746736026
41	27	0.005025336541484258
41	28	0.004280461344352852
41	29	0.003651403898446212
41	30	0.0030828024861566296
41	31	0.002499666274126409
41	32	0.0019084225833536123
41	33	0.0014241139618062129
41	34	0.0011204707711702927
41	35	9.534437859169794E-4
41	36	8.109088195087392E-4
41	37	6.786555976472793E-4
41	38	5.869735129017233E-4
41	39	3.067253207513909E-4
41	40	0.0
41	41	0.7003307728429046
41	42	0.7556908609766223
41	43	0.7645951959881494
41	44	0.7341685833310613
41	45	0.6706416218682393
41	46	0.5843629497428565
41	47	0.4902585335948081
41	48	0.40247116840561004
41	49	0.32920029994779565
41	50	0.2722298119141369
41	51	0.22934989611568252
41	52	0.19683510718491215
41	53	0.17116439571748396
41	54	0.1499953019072758
41	55	0.13220020953696568
41	56	0.11717623087379894
41	57	0.10421102138755929
41	58	0.09234028226963088
41	59	0.0806588565932331
41	60	0.06890345084106574
41	61	0.057756500020806685
41	62	0.048318849787535756
41	63	0.04127997831138749
41	64	0.03662273912142976
41	65	0.0337827672489865
41	66	0.031955429150994856
41	67	0.03053883808825821
41	68	0.029386501037554635
41	69	0.028491016834371583
41	70	0.027493577254243038
41	71	0.025613422004631264
41	72	0.02257535740262959
41	73	0.01953291899176696
41	74	0.017889245881826894
41	75	0.01778239892773605
41	76	0.01772330564500395
41	77	0.017431101772970855
41	78	0.01776178407947536
41	79	0.010959186604401046
42	0	0.0
42	1	0.3881440849163237
42	2	0.42435873308096045
42	3	0.43257472433684035
42	4	0.41739211758636224
42	5	0.38259588916779963
42	6	0.3341442316086499
42	7	0.2805561532551851
42	8	0.22992604096564875
42	9	0.18697976994086313
42	10	0.15278896736842845
42	11	0.1261736614172084
42	12	0.10516972392423496
42	13	0.08803351366960706
42	14	0.07372041656034668
42	15	0.06177447254411826
42	16	0.05189635242337011
42	17	0.04366630873122988
42	18	0.03656056403630559
42	19	0.030135959559378953
42	20	0.024245684356475505
42	21	0.019078093552945766
42	22	0.014900071826889155
42	23	0.01177866808607786
42	24	0.009547536040007468
42	25	0.007925163452109366
42	26	0.006647292705898864
42	27	0.005571526781552743
42	28	0.0046745435216417235
42	29	0.00394600627557269
42	30	0.0033208050970778558
42	31	0.002706594386243675
42	32	0.0020931215802711045
42	33	0.0015878473003358615
42	34	0.0012630390065688543
42	35	0.001069226054059161
42	36	8.898918656669037E-4
42	37	7.275450269744626E-4
42	38	6.267211362160565E-4
42	39	3.411999371946432E-4
42	40	0.0
42	41	0.7556908609766223
42	42	0.8179105193773517
42	43	0.8316369603246287
42	44	0.8039982245212483
42	45	0.7407769082197349
42	46	0.6520613911861627
42	47	0.5531890438900631
42	48	0.4592349922905784
42	49	0.3792983947619605
42	50	0.31568424173554427
42	51	0.26635128759711935
42	52	0.22760950291992216
42	53	0.19606736310402464
42	54	0.16967450732320274
42	55	0.14760576635110462
42	56	0.12938259885105216
42	57	0.11420755612641204
42	58	0.10090531246206141
42	59	0.08831778341190001
42	60	0.07594765401762317
42	61	0.06431395074421711
42	62	0.05443878488110856
42	63	0.046975836346806486
42	64	0.04186445937619911
42	65	0.03847908537466012
42	66	0.03598657629579862
42	67	0.03385802182235135
42	68	0.032091979578333776
42	69	0.030789727554850384
42	70	0.029616172911752125
42	71	0.027733759873386766
42	72	0.024760222486332584
42	73	0.02177865923694713
42	74	0.02016546609533518
42	75	0.01994181987239325
42	76	0.01944956713600936
42	77	0.018686814716589003
42	78	0.018964544830112003
42	79	0.01219095238686471
43	0	0.0
43	1	0.3927176018705596
43	2	0.4314804596660783
43	3	0.44333842129299234
43	4	0.43243198768316243
43	5	0.4017449417966309
43	6	0.35635797098413
43	7	0.3042381190747476
43	8	0.2534474843476491
43	9	0.2090246576223286
43	10	0.17242091757194453
43	11	0.14277425638446745
43	12	0.11840834859232129
43	13	0.09791331853966097
43	14	0.08061092251632251
43	15	0.06631826986930815
43	16	0.054819558496642495
43	17	0.04561806864582775
43	18	0.03803746393078235
43	19	0.03146322274689586
43	20	0.025583288739921786
43	21	0.020452196739591453
43	22	0.016259333803870006
43	23	0.01304691601907107
43	24	0.010650899028772622
43	25	0.008803633474007564
43	26	0.007271138683057974
43	27	0.005959846094804792
43	28	0.0048889767535302605
43	29	0.004061345473006084
43	30	0.0034019173414184603
43	31	0.002797339004028999
43	32	0.002208736376039067
43	33	0.0017189809017058944
43	34	0.0013904298910155054
43	35	0.0011690758472025092
43	36	9.42367963466017E-4
43	37	7.426679155390924E-4
43	38	6.358754602093123E-4
43	39	3.695745397749453E-4
43	40	0.0
43	41	0.7645951959881494
43	42	0.8316369603246287
43	43	0.852330467630662
43	44	0.832968653873824
43	45	0.7778530410359483
43	46	0.6954101024025421
43	47	0.5998841666922534
43	48	0.5062147507591285
43	49	0.4240176203387817
43	50	0.35624670786467605
43	51	0.3013949709993723
43	52	0.25626068376943456
43	53	0.21807156591392038
43	54	0.18553365812345285
43	55	0.15846285114207162
43	56	0.1366704327945962
43	57	0.11931230934390347
43	58	0.10498148166939025
43	59	0.09220751994060547
43	60	0.08013759204671009
43	61	0.06894617484030649
43	62	0.05940497371708412
43	63	0.05203387915029488
43	64	0.0467025343336333
43	65	0.04274432522440776
43	66	0.039363903253876
43	67	0.03621782808329587
43	68	0.0335641205193312
43	69	0.031689691269392084
43	70	0.030339562024761336
43	71	0.028663596073539833
43	72	0.026127867869624587
43	73	0.023577266708929814
43	74	0.02219936730329734
43	75	0.02180408892354583
43	76	0.020596490067386838
43	77	0.01907524238238183
43	78	0.019241554137325836
43	79	0.013204766843856651
44	0	0.0
44	1	0.3770896376635738
44	2	0.4171405794082591
44	3	0.43326740274992975
44	4	0.4287639602422069
44	5	0.4053695998702458
44	6	0.36669831344537546
44	7	0.3195261758586368
44	8	0.27141878024926497
44	9	0.22755174034271064
44	10	0.18980248262051475
44	11	0.15777829348342326
44	12	0.13027420731317585
44	13	0.10639975889319563
44	14	0.08600613539360095
44	15	0.06929530973594897
44	16	0.05618670967251318
44	17	0.04611629932032351
44	18	0.0382448923624892
44	19	0.03176453570198432
44	20	0.026161902866256866
44	21	0.021313058157167795
44	22	0.017295523224876253
44	23	0.01411529163584035
44	24	0.01161751761474957
44	25	0.009563986468135735
44	26	0.007770335524007258
44	27	0.006210987293867396
44	28	0.0049604573072099725
44	29	0.004039350720989401
44	30	0.003363478221599101
44	31	0.002797266352632989
44	32	0.002266317822247568
44	33	0.0018179189852245282
44	34	0.0014988141365216768
44	35	0.0012512869649830823
44	36	9.725276174831159E-4
44	37	7.324941383733901E-4
44	38	6.224215635185269E-4
44	39	3.919591181025326E-4
44	40	0.0
44	41	0.7341685833310613
44	42	0.8039982245212483
44	43	0.832968653873824
44	44	0.825903145384883
44	45	0.7848710542377277
44	46	0.7155886284784252
44	47	0.6300285260908662
44	48	0.5421091100938477
44	49	0.4616007917037136
44	50	0.39215955076846787
44	51	0.33306833733886065
44	52	0.2819409090699916
44	53	0.23697248117787156
44	54	0.19795125055670587
44	55	0.16557627895255547
44	56	0.14007887219151935
44	57	0.12061541256867135
44	58	0.10555397367728465
44	59	0.09309056108798515
44	60	0.08195005420824394
44	61	0.07184821526976296
44	62	0.06319078721124745
44	63	0.05629478859807812
44	64	0.05094100637032845
44	65	0.04643607088400662
44	66	0.04206641478725579
44	67	0.037744006549583965
44	68	0.03405485345578092
44	69	0.03151807156710666
44	70	0.029996747681291593
44	71	0.028662851633818223
44	72	0.026809017704706128
44	73	0.024934285615000416
44	74	0.02392981174456648
44	75	0.02333738424127999
44	76	0.0212556625334311
44	77	0.01881393142317707
44	78	0.018834440012417592
44	79	0.014004559865025893
45	0	0.0
45	1	0.34446040314744497
45	2	0.38433929240458464
45	3	0.40459909894980356
45	4	0.4074623318423358
45	5	0.39321524766968785
45	6	0.3636909036857691
45	7	0.32405868110824837
45	8	0.2810168834096784
45	9	0.23967616998027882
45	10	0.20230334772507252
45	11	0.1690311033807548
45	12	0.13921086863572887
45	13	0.11255120353425051
45	14	0.08949532430312716
45	15	0.07067721047931985
45	16	0.05618874676243669
45	17	0.045429431100770155
45	18	0.037422529899643224
45	19	0.031184594014748455
45	20	0.02600733323827969
45	21	0.021581865822564963
45	22	0.017862406932986474
45	23	0.014812357579842417
45	24	0.012287421950754319
45	25	0.010084616278413427
45	26	0.008075057224522286
45	27	0.006304070043512598
45	28	0.0049020095694005845
45	29	0.003908313221875308
45	30	0.00323242148647209
45	31	0.0027200609943763107
45	32	0.002262551190914125
45	33	0.0018691585434858849
45	34	0.0015689843806527507
45	35	0.0013018437202611463
45	36	9.775305597661595E-4
45	37	7.026634396627933E-4
45	38	5.92191010963646E-4
45	39	4.0461178782679884E-4
45	40	0.0
45	41	0.6706416218682393
45	42	0.7407769082197349
45	43	0.7778530410359483
45	44	0.7848710542377277
45	45	0.7613379643654677
45	46	0.7097198580307805
45	47	0.6389655328767366
45	48	0.5612795564354829
45	49	0.4861958412130183
45	50	0.41798815730688804
45	51	0.3568229020520877
45	52	0.3012817323173298
45	53	0.2506729172933552
45	54	0.2059819486564217
45	55	0.16887823378674283
45	56	0.14008395085265993
45	57	0.11881893507800616
45	58	0.10328429476346529
45	59	0.09139095818588049
45	60	0.08146587729433853
45	61	0.07275438982562428
45	62	0.06526194905509342
45	63	0.0590748360082838
45	64	0.053878432607117895
45	65	0.04896388738133532
45	66	0.04371609251467679
45	67	0.03830966797280579
45	68	0.03365359425271761
45	69	0.030495617821361846
45	70	0.028827935054441936
45	71	0.027871748660387025
45	72	0.026764460985823135
45	73	0.025637079188784086
45	74	0.025050137935259963
45	75	0.02428030337728529
45	76	0.02136500734886966
45	77	0.018047737278479987
45	78	0.017919665264867893
45	79	0.014456635253560508
46	0	0.0
46	1	0.30014524999523784
46	2	0.3383107800904886
46	3	0.3617165274020649
46	4	0.371494667341068
46	5	0.36655556771592285
46	6	0.34697951272013416
46	7	0.31620796294423714
46	8	0.2798444972723496
46	9	0.24272395255366214
46	10	0.20737599955875774
46	11	0.17440256037094923
46	12	0.14367790781036185
46	13	0.11546253252741605
46	14	0.09073465130732311
46	15	0.07052866158261324
46	16	0.05512460978660526
46	17	0.04393604820557907
46	18	0.03591092990580992
46	19	0.02995108218106355
46	20	0.02520611689207676
46	21	0.021218902421718373
46	22	0.01783572181196256
46	23	0.014977561194466022
46	24	0.01250612117483391
46	25	0.010248383452032859
46	26	0.008121558044433314
46	27	0.006226600701490459
46	28	0.0047366152409466025
46	29	0.003706732335364874
46	30	0.003044738591466705
46	31	0.0025861034710750177
46	32	0.002197977354188118
46	33	0.001858798266902242
46	34	0.0015822131845133292
46	35	0.001307203707855558
46	36	9.55665253845197E-4
46	37	6.604332817285568E-4
46	38	5.524379927673652E-4
46	39	4.0383618682501046E-4
46	40	0.0
46	41	0.5843629497428566
46	42	0.6520613911861627
46	43	0.6954101024025421
46	44	0.7155886284784251
46	45	0.7097198580307805
46	46	0.6771086326648728
46	47	0.6234858108153583
46	48	0.5589379306827991
46	49	0.4923784300462027
46	50	0.4284689942107982
46	51	0.3681619919187126
46	52	0.31094934889103587
46	53	0.2571570001729796
46	54	0.20883437690711062
46	55	0.16852328662433147
46	56	0.137430955005411
46	57	0.11491304937856352
46	58	0.0991123550323404
46	59	0.08777597354440111
46	60	0.07895613160269206
46	61	0.07153080790853085
46	62	0.06516445250743746
46	63	0.05973370320003633
46	64	0.054837394662219915
46	65	0.0497590269508027
46	66	0.0439678348972652
46	67	0.03783888881736256
46	68	0.03251811837436848
46	69	0.028922731175351456
46	70	0.027154109307803327
46	71	0.02649912119786292
46	72	0.026000595867235552
46	73	0.02549497929462678
46	74	0.02526134676914787
46	75	0.02438027092551351
46	76	0.020887116998517443
46	77	0.01696306607943258
46	78	0.016716741265419884
46	79	0.014428923305657627
47	0	0.0
47	1	0.25181057456305844
47	2	0.2870125719842348
47	3	0.3120288544410569
47	4	0.3270765191073273
47	5	0.3300124281493353
47	6	0.3195008782759151
47	7	0.29743381313454237
47	8	0.2682781340882743
47	9	0.23642334946924026
47	10	0.20448233047361689
47	11	0.17337928235763797
47	12	0.14337551546970825
47	13	0.11512986930273288
47	14	0.09000152925520874
47	15	0.06932921103969315
47	16	0.05357423690018346
47	17	0.04222168018302445
47	18	0.034226112236062624
47	19	0.028460697267277256
47	20	0.024016522500202
47	21	0.020356528506598356
47	22	0.017255981040679762
47	23	0.014599754029457176
47	24	0.012246450833912863
47	25	0.010038497014222268
47	26	0.007917685558833772
47	27	0.006011992630228194
47	28	0.004514620065164813
47	29	0.003490081328068907
47	30	0.0028498080074139576
47	31	0.0024299050407042165
47	32	0.0020892460810724416
47	33	0.001789904958900997
47	34	0.0015357046584889016
47	35	0.001266371692116767
47	36	9.123342300490552E-4
47	37	6.159092594481678E-4
47	38	5.124890384907465E-4
47	39	3.895843459030694E-4
47	40	0.0
47	41	0.4902585335948081
47	42	0.5531890438900631
47	43	0.5998841666922534
47	44	0.6300285260908662
47	45	0.6389655328767366
47	46	0.6234858108153583
47	47	0.5864677170663061
47	48	0.5358362468310669
47	49	0.4795973220327031
47	50	0.4224902527695163
47	51	0.3660018626702313
47	52	0.31029490797615294
47	53	0.25641609595881737
47	54	0.2071470272039459
47	55	0.16565728373840602
47	56	0.13356572625875393
47	57	0.11042918555205221
47	58	0.0944623432535661
47	59	0.08340818522968733
47	60	0.07522982295464273
47	61	0.0686236687152878
47	62	0.0630463161990126
47	63	0.05822692777989492
47	64	0.05369878063728823
47	65	0.048739964289407675
47	66	0.04286412650314988
47	67	0.036534721208564776
47	68	0.03099406268535957
47	69	0.027232256040929975
47	70	0.025415645979083724
47	71	0.02489859701791151
47	72	0.02471437793372323
47	73	0.02455004971711151
47	74	0.024518799547872876
47	75	0.023618725039310628
47	76	0.01994006973478784
47	77	0.015819477539970112
47	78	0.015507888251670798
47	79	0.013919710099075343
48	0	0.0
48	1	0.2067205142114744
48	2	0.2382661365735099
48	3	0.26330684747271854
48	4	0.28143354366194795
48	5	0.289889234644505
48	6	0.2864237752601601
48	7	0.2717554836742138
48	8	0.2493334615354873
48	9	0.22300867379129555
48	10	0.1952994935170064
48	11	0.1672680858489152
48	12	0.13937699385561084
48	13	0.11248095018762502
48	14	0.08812600222270357
48	15	0.06783200957874565
48	16	0.05221960408236392
48	17	0.04089508684620119
48	18	0.03289732449536686
48	19	0.027155790042109967
48	20	0.022790776832210684
48	21	0.01926279545291843
48	22	0.016321925475025797
48	23	0.013826871548220047
48	24	0.011622418732890057
48	25	0.009547612451920647
48	26	0.007542491071892119
48	27	0.005729594560010784
48	28	0.0042974187358936775
48	29	0.0033124575218461834
48	30	0.0026940525703755534
48	31	0.0022888856880686668
48	32	0.001964052863169784
48	33	0.001682098751694884
48	34	0.0014441310949867123
48	35	0.0011917016707059494
48	36	8.584919361729608E-4
48	37	5.787425156994786E-4
48	38	4.806951129086273E-4
48	39	3.656490350901807E-4
48	40	0.0
48	41	0.40247116840561
48	42	0.45923499229057846
48	43	0.5062147507591285
48	44	0.5421091100938475
48	45	0.5612795564354829
48	46	0.5589379306827991
48	47	0.5358362468310669
48	48	0.49799774660208906
48	49	0.45238493989903167
48	50	0.4035171752524827
48	51	0.35310119037005083
48	52	0.3016412623922307
48	53	0.25051644974085263
48	54	0.2028303244496801
48	55	0.1620798259322334
48	56	0.1301884963326775
48	57	0.10695953154706862
48	58	0.09079495611923423
48	59	0.07958396607854767
48	60	0.07139027334500912
48	61	0.06493659728194576
48	62	0.059633658153037644
48	63	0.05514450787565947
48	64	0.05096249701047168
48	65	0.0463565700419516
48	66	0.04083292889722725
48	67	0.03481859555775235
48	68	0.029502918022552307
48	69	0.025846300667592553
48	70	0.024026561157654735
48	71	0.023453608849986356
48	72	0.023233426249756436
48	73	0.023071397047000834
48	74	0.023056751598103765
48	75	0.022226076486472526
48	76	0.018763287082982118
48	77	0.01486485888641553
48	78	0.014545805927995214
48	79	0.013064509957821295
49	0	0.0
49	1	0.16908653495198128
49	2	0.19679241487609195
49	3	0.2205521327003239
49	4	0.2396380067175911
49	5	0.25111005501727035
49	6	0.25231583159550997
49	7	0.24323326947112084
49	8	0.22649641244596697
49	9	0.20539398282908158
49	10	0.18220880603651285
49	11	0.1579683095014513
49	12	0.13315377741229698
49	13	0.1086205420570965
49	14	0.08591871627227983
49	15	0.06663218856276715
49	16	0.05151310364016266
49	17	0.04032354047457672
49	18	0.032245790728970346
49	19	0.026332560483274335
49	20	0.021806151272138894
49	21	0.01819315748657117
49	22	0.015261916495150926
49	23	0.0128560990293951
49	24	0.010797404650935155
49	25	0.008903736087408317
49	26	0.007089277130784831
49	27	0.005442853598809152
49	28	0.00412706569828855
49	29	0.003203564586629723
49	30	0.002602026185441236
49	31	0.002186690111676615
49	32	0.001846132725546743
49	33	0.0015582272631736768
49	34	0.001328038379354633
49	35	0.00109948013143467
49	36	8.04196808852158E-4
49	37	5.541029384683218E-4
49	38	4.611442834976498E-4
49	39	3.3685258979652624E-4
49	40	0.0
49	41	0.32920029994779565
49	42	0.37929839476196053
49	43	0.42401762033878176
49	44	0.4616007917037136
49	45	0.4861958412130183
49	46	0.49237843004620274
49	47	0.47959732203270306
49	48	0.4523849398990317
49	49	0.41665260367726364
49	50	0.3764699098494015
49	51	0.3334694591775818
49	52	0.2881729071624862
49	53	0.2419185872779419
49	54	0.1977500471854708
49	55	0.15921293782693738
49	56	0.12842712276723484
49	57	0.10546467392770986
49	58	0.088996755790253
49	59	0.07717137291945937
49	60	0.0683060130587752
49	61	0.06133075253174114
49	62	0.05576081770650275
49	63	0.05127286036500422
49	64	0.04734493868190776
49	65	0.043230353939215996
49	66	0.038379355872602695
49	67	0.033076078272567366
49	68	0.028333399292301893
49	69	0.024996635569815635
49	70	0.023205835686275374
49	71	0.022406437692688175
49	72	0.02183851022066114
49	73	0.02137239555163906
49	74	0.021203235033042347
49	75	0.020506079749093246
49	76	0.017576607257346527
49	77	0.01423199741758182
49	78	0.013954198976506455
49	79	0.012035623210736023
50	0	0.0
50	1	0.1398248896325139
50	2	0.1637873113289961
50	3	0.18530119367267545
50	4	0.20358789402107863
50	5	0.21588220276839679
50	6	0.2195658948281807
50	7	0.21427076586929397
50	8	0.20202969748598715
50	9	0.1855854338046308
50	10	0.16688663947851906
50	11	0.14678891503146344
50	12	0.12564331743575843
50	13	0.10414729824767938
50	14	0.08370685395664722
50	15	0.06587180880764372
50	16	0.05149594875885094
50	17	0.04051561060623698
50	18	0.03229475655415271
50	19	0.0260545823953302
50	20	0.02117117538721203
50	21	0.017289154755228534
50	22	0.014230834128654045
50	23	0.011836332541957175
50	24	0.009898924506286893
50	25	0.008202552372863025
50	26	0.006618035071390177
50	27	0.005180322736332339
50	28	0.0040108503216440905
50	29	0.0031608102148665746
50	30	0.002570800768525457
50	31	0.0021263453925399974
50	32	0.0017460435039159052
50	33	0.0014336742508522346
50	34	0.0012033741424837146
50	35	0.00100170199946569
50	36	7.542990300610413E-4
50	37	5.41445717765278E-4
50	38	4.528910696459983E-4
50	39	3.066520838261748E-4
50	40	0.0
50	41	0.2722298119141369
50	42	0.31568424173554427
50	43	0.35624670786467605
50	44	0.39215955076846787
50	45	0.41798815730688804
50	46	0.42846899421079815
50	47	0.42249025276951635
50	48	0.40351717525248276
50	49	0.3764699098494015
50	50	0.3448120839283562
50	51	0.30986987366827784
50	52	0.27191868495694527
50	53	0.2319558233068768
50	54	0.19265923698414059
50	55	0.1573960637711905
50	56	0.12838435399788117
50	57	0.10596702599224572
50	58	0.08913189899770141
50	59	0.07635671797157458
50	60	0.06631700222662354
50	61	0.05828327889529749
50	62	0.05199366330640568
50	63	0.04720581447528571
50	64	0.043405243104082086
50	65	0.039825893175933165
50	66	0.03582818367747038
50	67	0.03148068512105075
50	68	0.027535549945794442
50	69	0.02466303360204505
50	70	0.022927355823836884
50	71	0.021788101247941248
50	72	0.020654521951932667
50	73	0.019664046384996768
50	74	0.019212867016815696
50	75	0.018682448639673416
50	76	0.01648603632847499
50	77	0.013906899823157534
50	78	0.013704457209335242
50	79	0.010956569875114373
51	0	0.0
51	1	0.1178005586020041
51	2	0.13819176093399674
51	3	0.15677014456605123
51	4	0.17291095226686265
51	5	0.18429161866578844
51	6	0.18866199956020152
51	7	0.18562203248443102
51	8	0.1767878322100354
51	9	0.1643878371762134
51	10	0.14997485384786258
51	11	0.13413841681740565
51	12	0.11699612328569976
51	13	0.09897633198158898
51	14	0.08123176971098112
51	15	0.06519806642630173
51	16	0.05179639061276623
51	17	0.04113931101541285
51	18	0.032791282153857876
51	19	0.026167112309361425
51	20	0.020827184308649837
51	21	0.01656748286876127
51	22	0.013290618598294465
51	23	0.010845358761494884
51	24	0.008997238774366395
51	25	0.007491132308448086
51	26	0.006146174936215072
51	27	0.004933116042702583
51	28	0.003923467804508732
51	29	0.003153643099140587
51	30	0.0025741597441360305
51	31	0.0020926238304399456
51	32	0.0016611263287722162
51	33	0.0013145588070115149
51	34	0.0010791101147606735
51	35	9.043651517092878E-4
51	36	7.082395153325909E-4
51	37	5.354500937969971E-4
51	38	4.5090250746431876E-4
51	39	2.766978749448258E-4
51	40	0.0
51	41	0.22934989611568254
51	42	0.26635128759711935
51	43	0.3013949709993723
51	44	0.3330683373388607
51	45	0.35682290205208766
51	46	0.3681619919187127
51	47	0.3660018626702313
51	48	0.3531011903700509
51	49	0.3334694591775818
51	50	0.30986987366827784
51	51	0.28316480344829126
51	52	0.2532043298297529
51	53	0.22043909884331334
51	54	0.18696259662911707
51	55	0.15578620363923748
51	56	0.129133384441217
51	57	0.10759829049700285
51	58	0.09050228460591879
51	59	0.07668650314251582
51	60	0.06523947787071431
51	61	0.05585045875889683
51	62	0.04855849926197778
51	63	0.04325360003178713
51	64	0.039451491525045956
51	65	0.036371731812411705
51	66	0.03327366539360484
51	67	0.02997841654087262
51	68	0.026935645817738232
51	69	0.024607110340614042
51	70	0.022957312415561166
51	71	0.02144256528193481
51	72	0.01965000880310913
51	73	0.018030278036670053
51	74	0.017228888671818973
51	75	0.01686704779198949
51	76	0.015479354889386161
51	77	0.01375290369913545
51	78	0.013644283434329635
51	79	0.009886316646871812
52	0	0.0
52	1	0.10110004831732079
52	2	0.1180912557156187
52	3	0.1332936123914724
52	4	0.14636837430956
52	5	0.15560575793727593
52	6	0.1593437867336349
52	7	0.15736961300658345
52	8	0.15102329399551065
52	9	0.1420583493854406
52	10	0.13160674367001465
52	11	0.11994579665646016
52	12	0.10690999569032206
52	13	0.09260168861347587
52	14	0.07785308928985729
52	15	0.06392164577058101
52	16	0.05175353251297761
52	17	0.04162028039917443
52	18	0.03328513502518123
52	19	0.02636088282912567
52	20	0.02059986745596819
52	21	0.01596166541430591
52	22	0.01244433314178588
52	23	0.009918339093751654
52	24	0.008129772986336482
52	25	0.006789135143910582
52	26	0.005666779737641199
52	27	0.004670295057581971
52	28	0.0038197807019941304
52	29	0.0031340853390465126
52	30	0.0025712259703352235
52	31	0.002058901411776589
52	32	0.0015807212305037751
52	33	0.0012016812943463052
52	34	9.604253140918795E-4
52	35	8.102334027634654E-4
52	36	6.624011631143037E-4
52	37	5.279568925781969E-4
52	38	4.4771058961778286E-4
52	39	2.4770814836412136E-4
52	40	0.0
52	41	0.19683510718491218
52	42	0.22760950291992213
52	43	0.2562606837694345
52	44	0.2819409090699916
52	45	0.3012817323173298
52	46	0.31094934889103587
52	47	0.310294907976153
52	48	0.3016412623922307
52	49	0.2881729071624862
52	50	0.27191868495694527
52	51	0.2532043298297529
