Component1	Component2	Covariance
50	73	1.2149923331665977
50	74	1.2236439645678767
50	75	1.2319251382691687
50	76	1.2398382542263657
50	77	1.2473878247189827
50	78	1.2545801105591667
50	79	1.2614228028607295
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	1.2007848602581455
51	42	1.1500785835217027
51	43	1.1088709662136043
51	44	1.075942330295317
51	45	1.0502093905253123
51	46	1.0307110678257285
51	47	1.016595713744505
51	48	1.0071096098530021
51	49	1.0015866187719784
51	50	0.9994388751784171
51	51	1.00014841572145
51	52	1.0032596563669025
51	53	1.008372634387243
51	54	1.0151369400990762
51	55	1.0232462705985592
51	56	1.0324335442241122
51	57	1.042466520347303
51	58	1.0531438744128951
51	59	1.0642916829687616
51	60	1.0757602777919884
51	61	1.087421432171142
51	62	1.099165845984569
51	63	1.1109008994554883
51	64	1.1225486483980578
51	65	1.1340440364232252
51	66	1.145333301975013
51	67	1.1563725602405512
51	68	1.1671265419421553
51	69	1.1775674727964531
51	70	1.1876740790317508
51	71	1.1974307058064266
51	72	1.2068265366828348
51	73	1.2158549034960757
51	74	1.2245126770270989
51	75	1.2327997298558
51	76	1.2407184636418935
51	77	1.2482733938683372
51	78	1.2554707857920722
51	79	1.262318335987131
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	1.20452023653326
52	42	1.15365622377816
52	43	1.1123204186812736
52	44	1.0792893490552908
52	45	1.053476359797749
52	46	1.0339173821262155
52	47	1.0197581182985465
52	48	1.0102425052346744
52	49	1.0047023333492162
52	50	1.0025479086000793
52	51	1.0032596563669025
52	52	1.006380575394285
52	53	1.0115094587590583
52	54	1.0182948067307582
52	55	1.0264293635649142
52	56	1.0356452167679333
52	57	1.0457094032621235
52	58	1.056419972216059
52	59	1.0676024591401971
52	60	1.0791067302268658
52	61	1.0908041598796758
52	62	1.1025851079684552
52	63	1.1143566665967706
52	64	1.1260406491116464
52	65	1.1375717967479844
52	66	1.1488961807094902
52	67	1.1599697796673414
52	68	1.1707572146289258
52	69	1.1812306249112163
52	70	1.191368670564517
52	71	1.2011556480484542
52	72	1.2105807072778358
52	73	1.219637159344575
52	74	1.2283218652953123
52	75	1.2366346973135682
52	76	1.2445780645300892
52	77	1.2521564964745027
52	78	1.2593762778935789
52	79	1.2662451293036912
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	1.2106589120549611
53	42	1.1595356776939763
53	43	1.1179892102211313
53	44	1.0847898021875249
53	45	1.058845260498989
53	46	1.039186603126094
53	47	1.0249551785130533
53	48	1.0153910704059121
53	49	1.0098226637789298
53	50	1.007657259293571
53	51	1.008372634387243
53	52	1.0115094587590583
53	53	1.0166644807886795
53	54	1.0234844093745001
53	55	1.031660422884437
53	56	1.0409232434448763
53	57	1.0510387207131058
53	58	1.0618038746424254
53	59	1.0730433516084665
53	60	1.084606252666781
53	61	1.0963632966979124
53	62	1.1082042848054992
53	63	1.120035835600498
53	64	1.1317793639621638
53	65	1.1433692785428713
53	66	1.1547513757054628
53	67	1.1658814097723291
53	68	1.1767238214465767
53	69	1.187250608056951
53	70	1.19744032089757
53	71	1.207277176397077
53	72	1.2167502691742789
53	73	1.2258528762319674
53	74	1.2345818426195294
53	75	1.2429370398690855
53	76	1.2509208893891934
53	77	1.2585379437936195
53	78	1.2657945198585017
53	79	1.2726983774467873
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	1.218780182619658
54	42	1.1673140063992824
54	43	1.1254888393687055
54	44	1.092066725028191
54	45	1.065948143698406
54	46	1.0461576132819357
54	47	1.0318307222673735
54	48	1.0222024567754606
54	49	1.0165966964922324
54	50	1.014416766168479
54	51	1.0151369400990762
54	52	1.0182948067307582
54	53	1.0234844093745001
54	54	1.0303500870022066
54	55	1.038580946362774
54	56	1.0479059032286702
54	57	1.0580892365436922
54	58	1.068926604642387
54	59	1.080241477603566
54	60	1.0918819442313998
54	61	1.1037178561704675
54	62	1.1156382752946827
54	63	1.1275491937994877
54	64	1.1393714994040745
54	65	1.1510391607648158
54	66	1.1624976106389189
54	67	1.173702306542535
54	68	1.1846174506419962
54	69	1.1952148524201838
54	70	1.205472919290275
54	71	1.215375761802492
54	72	1.2249124014208084
54	73	1.2340760700492033
54	74	1.24286359157321
54	75	1.251274836663169
54	76	1.2593122429707875
54	77	1.2669803936494064
54	78	1.274285647848988
54	79	1.2812358174867338
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	1.2285162989175427
55	42	1.1766389897593046
55	43	1.1344797061290361
55	44	1.1007906022224123
55	45	1.0744633749456476
55	46	1.0545147496499865
55	47	1.040073409550106
55	48	1.030368229521911
55	49	1.024717688124882
55	50	1.0225203436230383
55	51	1.0232462705985592
55	52	1.0264293635649142
55	53	1.031660422884437
55	54	1.038580946362774
55	55	1.0468775572059374
55	56	1.0562770056543305
55	57	1.066541687615211
55	58	1.0774656290580382
55	59	1.088870889868164
55	60	1.1006043453207806
55	61	1.1125348073819894
55	62	1.1245504517064238
55	63	1.1365565195166007
55	64	1.148473266550345
55	65	1.1602341339785565
55	66	1.171784118652912
55	67	1.1830783222659211
55	68	1.1940806610161292
55	69	1.2047627191889967
55	70	1.2151027317072554
55	71	1.2250846821896821
55	72	1.2346975043991981
55	73	1.2439343761734545
55	74	1.2527920960258785
55	75	1.2612705335936718
55	76	1.2693721460015044
55	77	1.277101553014827
55	78	1.2844651645831016
55	79	1.2914708550283303
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	1.2395466009239255
56	42	1.1872035084563426
56	43	1.1446656953501329
56	44	1.1106741119479242
56	45	1.0841105041948813
56	46	1.0639827690560564
56	47	1.0494117665798455
56	48	1.0396194480522818
56	49	1.0339181729546392
56	50	1.0317010994728144
56	51	1.0324335442241124
56	52	1.0356452167679333
56	53	1.0409232434448763
56	54	1.0479059032286702
56	55	1.0562770056543305
56	56	1.065760847574076
56	57	1.0761176915535866
56	58	1.087139714213017
56	59	1.0986473777924899
56	60	1.1104861827283283
56	61	1.122523763107566
56	62	1.134647290563723
56	63	1.1467611555223565
56	64	1.1587848977329913
56	65	1.1706513607643745
56	66	1.1823050476193517
56	67	1.1937006568684787
56	68	1.20480178072988
56	69	1.2155797483569406
56	70	1.2260125992534339
56	71	1.2360841732341659
56	72	1.2457833047032318
56	73	1.2551031102451184
56	74	1.2640403596285272
56	75	1.2725949213201906
56	76	1.280769274506209
56	77	1.2885680804308544
56	78	1.295997806595677
56	79	1.3030663980227177
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	1.251592258990952
57	42	1.1987405071526238
57	43	1.1557893203570229
57	44	1.1214674137620315
57	45	1.0946456663506805
57	46	1.0743223340354644
57	47	1.0596097335641546
57	48	1.0497222553059458
57	49	1.0439655763934554
57	50	1.0417269578490638
57	51	1.042466520347303
57	52	1.0457094032621235
57	53	1.0510387207131058
57	54	1.0580892365436922
57	55	1.066541687615211
57	56	1.0761176915535866
57	57	1.0865751812055855
57	58	1.097704313606645
57	59	1.1093238062859883
57	60	1.121277658285062
57	61	1.1334322173862732
57	62	1.1456735587803606
57	63	1.1579051437787675
57	64	1.170045730234909
57	65	1.182027509105192
57	66	1.1937944440840969
57	67	1.2053007935122362
57	68	1.2165097958044238
57	69	1.227392501496674
57	70	1.2379267366851896
57	71	1.248096184143432
57	72	1.2578895697705397
57	73	1.2672999432593874
57	74	1.2763240429879563
57	75	1.2849617361447654
57	76	1.2932155260081337
57	77	1.3010901191193434
57	78	1.3085920458297902
57	79	1.3157293283695992
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	1.2644115615144984
58	42	1.2110184811477716
58	43	1.1676273713234662
58	44	1.132953926197723
58	45	1.1058574598499082
58	46	1.0853259679337008
58	47	1.0704626751942063
58	48	1.0604739254763216
58	49	1.0546582843834726
58	50	1.0523967370232874
58	51	1.0531438744128951
58	52	1.056419972216059
58	53	1.0618038746424254
58	54	1.068926604642387
58	55	1.0774656290580382
58	56	1.087139714213017
58	57	1.097704313606645
58	58	1.1089474349797914
58	59	1.1206859390949728
58	60	1.1327622271701703
58	61	1.1450412780689612
58	62	1.1574080001191671
58	63	1.169764865844832
58	64	1.1820298009852008
58	65	1.1941343019696589
58	66	1.2060217585467006
58	67	1.2176459605527872
58	68	1.2289697698760493
58	69	1.239963940540651
58	70	1.2506060715289096
58	71	1.2608796784868035
58	72	1.2707733718396756
58	73	1.2802801300926083
58	74	1.2893966582167606
58	75	1.298122822040344
58	76	1.3064611504812436
58	77	1.3144163982869974
58	78	1.3219951626954403
58	79	1.3292055481035487
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	1.277795694837636
59	42	1.2238374344868657
59	43	1.1799870182020658
59	44	1.1449465454197743
59	45	1.1175632557549133
59	46	1.096814432525474
59	47	1.0817938078715135
59	48	1.0716993245760305
59	49	1.0658221233724428
59	50	1.0635366369307853
59	51	1.0642916829687619
59	52	1.0676024591401971
59	53	1.0730433516084668
59	54	1.080241477603566
59	55	1.088870889868164
59	56	1.0986473777924899
59	57	1.1093238062859883
59	58	1.1206859390949728
59	59	1.1325486984043285
59	60	1.1447528172069303
59	61	1.1571618451316463
59	62	1.169659472230278
59	63	1.1821471386725468
59	64	1.1945419014197762
59	65	1.2067745317728016
59	66	1.2187878202455193
59	67	1.2305350675274958
59	68	1.2419787423900501
59	69	1.253089289280899
59	70	1.2638440700616178
59	71	1.2742264258869054
59	72	1.2842248466204211
59	73	1.293832236442853
59	74	1.3030452654466016
59	75	1.3118637980396342
59	76	1.3202903899091056
59	77	1.3283298461328235
59	78	1.3359888337821435
59	79	1.343275543041244
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	1.2915649662934447
60	42	1.2370252624951383
60	43	1.1927023228736933
60	44	1.1572842609481384
60	45	1.1296058944174907
60	46	1.1086334860088332
60	47	1.0934510021005865
60	48	1.0832477426672098
60	49	1.077307209916099
60	50	1.074997095528557
60	51	1.0757602777919884
60	52	1.0791067302268658
60	53	1.084606252666781
60	54	1.0918819442313998
60	55	1.1006043453207806
60	56	1.1104861827283283
60	57	1.121277658285062
60	58	1.1327622271701703
60	59	1.1447528172069303
60	60	1.1570884451587264
60	61	1.169631190292452
60	62	1.1822634893271136
60	63	1.1948857203713668
60	64	1.2074140466088994
60	65	1.2197784933458975
60	66	1.23192123461825
60	67	1.2437950678930711
60	68	1.255362057512649
60	69	1.2665923294399655
60	70	1.2774630015925332
60	71	1.287957235612658
60	72	1.2980633973330666
60	73	1.3077743144713136
60	74	1.3170866212373802
60	75	1.3260001805781205
60	76	1.3345175757202643
60	77	1.3426436635201793
60	78	1.3503851828922513
60	79	1.3577504122764497
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	1.305565426036732
61	42	1.2504345162616715
61	43	1.2056311195605836
61	44	1.169829128709179
61	45	1.1418507309245989
61	46	1.12065098330552
61	47	1.1053039225000147
61	48	1.0949900605598533
61	49	1.0889851329143265
61	50	1.0866499770737186
61	51	1.0874214321711422
61	52	1.0908041598796758
61	53	1.0963632966979124
61	54	1.1037178561704675
61	55	1.1125348073819894
61	56	1.122523763107566
61	57	1.1334322173862732
61	58	1.1450412780689614
61	59	1.1571618451316463
61	60	1.169631190292452
61	61	1.182309897768683
61	62	1.1950791299028907
61	63	1.2078381849104889
61	64	1.2205023171908584
61	65	1.2330007935301661
61	66	1.2452751611355282
61	67	1.257277705802421
61	68	1.2689700806536723
61	69	1.2803220878201194
61	70	1.2913105971793524
61	71	1.3019185878472415
61	72	1.3121342995430816
61	73	1.321950482237466
61	74	1.3313637336554842
61	75	1.3403739152583454
61	76	1.3489836382747482
61	77	1.3571978122089903
61	78	1.3650232490247443
61	79	1.372468316899599
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	1.319665847612261
62	42	1.2639395107110158
62	43	1.2186522265165078
62	44	1.182463565526495
62	45	1.1541829942959099
62	46	1.1327542842879974
62	47	1.1172414715232357
62	48	1.1068162173858487
62	49	1.1007464350730307
62	50	1.098386058985976
62	51	1.099165845984569
62	52	1.1025851079684552
62	53	1.1082042848054992
62	54	1.1156382752946827
62	55	1.1245504517064238
62	56	1.134647290563723
62	57	1.1456735587803606
62	58	1.1574080001191671
62	59	1.169659472230278
62	60	1.1822634893271136
62	61	1.1950791299028907
62	62	1.2079862728247905
62	63	1.2208831287046578
62	64	1.2336840366689423
62	65	1.2463174995680357
62	66	1.2587244333047896
62	67	1.27085660834976
62	68	1.28267526367025
62	69	1.2941498752528244
62	70	1.3052570631641711
62	71	1.3159796226905054
62	72	1.3263056665372535
62	73	1.3362278663729414
62	74	1.345742783177269
62	75	1.3548502769151936
62	76	1.3635529870173133
62	77	1.3718558760117565
62	78	1.3797658294330475
62	79	1.3872913058371112
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	1.333755031098129
63	42	1.2774337416283852
63	43	1.2316629556006309
63	44	1.1950879326495816
63	45	1.166505428806378
63	46	1.1448479388935273
63	47	1.1291695062744518
63	48	1.118632948719844
63	49	1.1124983634291519
63	50	1.1101127871962826
63	51	1.1109008994554885
63	52	1.1143566665967706
63	53	1.1200358356004982
63	54	1.127549193799488
63	55	1.136556519516601
63	56	1.1467611555223565
63	57	1.1579051437787675
63	58	1.169764865844832
63	59	1.1821471386725468
63	60	1.1948857203713668
63	61	1.2078381849104889
63	62	1.2208831287046578
63	63	1.233917675628975
63	64	1.2468552502664332
63	65	1.2596235921405106
63	66	1.272162986352945
63	67	1.2844246884600885
63	68	1.2963695236038026
63	69	1.3079666418863183
63	70	1.3191924137625208
63	71	1.3300294508354842
63	72	1.3404657388979957
63	73	1.350493871378922
63	74	1.3601103725418597
63	75	1.3693151008567055
63	76	1.3781107239334809
63	77	1.3865022572818846
63	78	1.3944966599486561
63	79	1.4021024807960252
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	1.3477393961848207
64	42	1.2908275803772309
64	43	1.2445768895939608
64	44	1.2076183790742983
64	45	1.1787361888872645
64	46	1.156851621108733
64	47	1.1410088007868036
64	48	1.1303617678719047
64	49	1.1241628617139166
64	50	1.1217522728151494
64	51	1.1225486483980578
64	52	1.1260406491116464
64	53	1.1317793639621638
64	54	1.1393714994040745
64	55	1.148473266550345
64	56	1.1587848977329913
64	57	1.170045730234909
64	58	1.1820298009852008
64	59	1.1945419014197762
64	60	1.2074140466088994
64	61	1.2205023171908587
64	62	1.2336840366689423
64	63	1.2468552502664332
64	64	1.2599284748267396
64	65	1.272830692225299
64	66	1.2855015614556669
64	67	1.2978918269907658
64	68	1.3099619032257261
64	69	1.321680616802906
64	70	1.3330240904224098
64	71	1.3439747533707045
64	72	1.3545204654721235
64	73	1.3646537424979486
64	74	1.3743710722688265
64	75	1.3836723117707173
64	76	1.3925601565834207
64	77	1.4010396748040426
64	78	1.4091178984446324
64	79	1.4168034660018798
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	1.3615408357376262
65	42	1.3040462181005934
65	43	1.2573219000605051
65	44	1.21998491826491
65	45	1.1908069618465502
65	46	1.1686982865438271
65	47	1.152693228828201
65	48	1.1419371656500277
65	49	1.13567477998786
65	50	1.1332395056068199
65	51	1.1340440364232252
65	52	1.1375717967479844
65	53	1.1433692785428715
65	54	1.151039160764816
65	55	1.1602341339785567
65	56	1.1706513607643745
65	57	1.182027509105192
65	58	1.1941343019696589
65	59	1.2067745317728016
65	60	1.2197784933458975
65	61	1.2330007935301661
65	62	1.2463174995680357
65	63	1.2596235921405106
65	64	1.272830692225299
65	65	1.2858650339603788
65	66	1.2986656584210676
65	67	1.311182805682196
65	68	1.323376484765026
65	69	1.3352152030831297
65	70	1.3466748388226408
65	71	1.3577376413382525
65	72	1.368391346133601
65	73	1.3786283923382003
65	74	1.388445231806448
65	75	1.3978417200597775
65	76	1.4068205802819025
65	77	1.4153869324694544
65	78	1.4235478806453554
65	79	1.43131215176827
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	1.3750948032737764
66	42	1.3170278339595107
66	43	1.2698383812181773
66	44	1.2321297144713326
66	45	1.202661295171739
66	46	1.1803325307909251
66	47	1.1641681447415482
66	48	1.1533050063091428
66	49	1.1469802793864445
66	50	1.1445207621556597
66	51	1.1453333019750132
66	52	1.1488961807094902
66	53	1.1547513757054628
66	54	1.162497610638919
66	55	1.171784118652912
66	56	1.1823050476193517
66	57	1.1937944440840969
66	58	1.2060217585467006
66	59	1.2187878202455196
66	60	1.23192123461825
66	61	1.2452751611355282
66	62	1.2587244333047896
66	63	1.272162986352945
66	64	1.2855015614556669
66	65	1.2986656584210676
66	66	1.311593711486047
66	67	1.3242354653716477
66	68	1.3365505309939754
66	69	1.3485071022618704
66	70	1.360080817231848
66	71	1.3712537485531626
66	72	1.3820135096379338
66	73	1.3923524643481624
66	74	1.402267029216903
66	75	1.4117570583273238
66	76	1.4208253019720887
66	77	1.429476931116751
66	78	1.4377191205038864
66	79	1.4455606839679338
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	1.3883486103941687
67	42	1.3297219644601348
67	43	1.2820776776933498
67	44	1.2440055571725253
67	45	1.214253107459458
67	46	1.1917091279999197
67	47	1.1753889420344876
67	48	1.1644210995910116
67	49	1.1580354119908944
67	50	1.155552188782232
67	51	1.1563725602405515
67	52	1.1599697796673414
67	53	1.1658814097723291
67	54	1.173702306542535
67	55	1.1830783222659211
67	56	1.193700656868479
67	57	1.2053007935122362
67	58	1.2176459605527872
67	59	1.2305350675274958
67	60	1.2437950678930711
67	61	1.257277705802421
67	62	1.27085660834976
67	63	1.2844246884600885
67	64	1.2978918269907658
67	65	1.311182805682196
67	66	1.3242354653716477
67	67	1.3369990663962705
