Component1	Component2	Correlation
78	39	0.9946302405543956
78	40	5.894080994671956E-6
78	41	1.5716027402405469E-6
78	42	-7.067993881361217E-5
78	43	-9.080384817295882E-5
78	44	0.0018479988468523428
78	45	-0.008225078412861036
78	46	0.08321008171352019
78	47	-0.03132301020369222
78	48	0.12816561230062082
78	49	-0.03586877151075654
78	50	0.13432144478757316
78	51	-0.06262308010285834
78	52	0.26497079126341083
78	53	0.9150028757451033
78	54	0.9922588391265245
78	55	0.967416064374997
78	56	0.6032423721139045
78	57	0.8949046654086834
78	58	0.8365035290804643
78	59	-0.059331606090938696
78	60	0.5228072610762577
78	61	0.8436315430053389
78	62	0.8846543161790994
78	63	0.9988100785855616
78	64	0.970932957922538
78	65	0.9883465876858788
78	66	0.9645716021733058
78	67	0.9759090550877558
78	68	0.987271842600582
78	69	0.9641702859832465
78	70	0.9943833209037233
78	71	0.9999275785585078
78	72	0.993344304284866
78	73	0.865470280009396
78	74	0.9966646185167434
78	75	0.9948817611659981
78	76	0.9543858095933005
78	77	0.9979169843970516
78	78	0.9999999999999992
78	79	0.9962379409150831
79	0	0.9821250442903332
79	1	0.9821250442903334
79	2	0.9821250442903332
79	3	0.9821250442903332
79	4	0.9821250442903332
79	5	0.9821250442903332
79	6	0.9821250442903332
79	7	0.9821250442903332
79	8	0.9821250442903332
79	9	0.9821250442903332
79	10	0.9821250442903332
79	11	0.9821250442903332
79	12	0.9821250442903332
79	13	0.9821250442903332
79	14	0.9821250442903332
79	15	0.9821250442903332
79	16	0.9821250442903332
79	17	0.9821250442903332
79	18	0.9821250442903332
79	19	0.9821250442903332
79	20	0.9821250442903332
79	21	0.9821250442903332
79	22	0.9821250442903332
79	23	0.9821250442903332
79	24	0.9821250442903332
79	25	0.9821250442903332
79	26	0.9821250442903332
79	27	0.9821250442903332
79	28	0.9821250442903332
79	29	0.9821250442903332
79	30	0.9821250442903332
79	31	0.9821250442903332
79	32	0.9821250442903332
79	33	0.9821250442903332
79	34	0.9821250442903332
79	35	0.9821250442903332
79	36	0.9821250442903332
79	37	0.9821250442903332
79	38	0.9821250442903332
79	39	0.9821250442903332
79	40	5.730274343035093E-6
79	41	1.5279402706145978E-6
79	42	-6.871672301941764E-5
79	43	-8.82689005023487E-5
79	44	0.0017963995788604693
79	45	-0.007994126059752147
79	46	0.08087281915457845
79	47	-0.030447196881724904
79	48	0.12460163875507814
79	49	-0.03482385076892894
79	50	0.13029878777652512
79	51	-0.06130534086519074
79	52	0.257674421966157
79	53	0.8777108593027017
79	54	0.9777642328716418
79	55	0.9857160206542213
79	56	0.5318565867550336
79	57	0.8528653022342115
79	58	0.8808411815088601
79	59	-0.14561490606736394
79	60	0.44696756408594274
79	61	0.8869864030861001
79	62	0.8409211694479908
79	63	0.9992750725143171
79	64	0.9465380879954228
79	65	0.9978184458972779
79	66	0.9380800756021342
79	67	0.9911439134949381
79	68	0.969775133409122
79	69	0.9375535477957689
79	70	0.9814704332177098
79	71	0.9951228894641673
79	72	0.979625579372791
79	73	0.8188015113579304
79	74	0.9999870957835708
79	75	0.9823825113622292
79	76	0.9766696828291459
79	77	0.9885722248187107
79	78	0.9962379409150831
79	79	0.9999999999999986
