Component1	Component2	Covariance
64	15	0.21172654410037475
64	16	0.1788889416500754
64	17	0.14617402015488207
64	18	0.11378459029282392
64	19	0.08188920087603618
64	20	0.05062640863955676
64	21	0.020108576960112225
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	7.459361896588432E-7
64	42	-3.6746627134165105E-5
64	43	-4.853391498027253E-5
64	44	9.781634344127792E-4
64	45	-0.004216793545701216
64	46	0.04072945386767054
64	47	-0.014513107379031259
64	48	0.05597621515511311
64	49	-0.014813965329517837
64	50	0.052538170262086056
64	51	-0.022333434514112634
64	52	0.09221406755904966
64	53	0.31333389907938736
64	54	0.30319079007062383
64	55	0.25785944780471637
64	56	0.22008673073035356
64	57	0.2682226425937368
64	58	0.18236053251759068
64	59	0.047469726201693034
64	60	0.18278043055517088
64	61	0.1745356392460088
64	62	0.2419847866490471
64	63	0.23620530119031108
64	64	0.24423045908379026
64	65	0.2237302382711446
64	66	0.24072592740244256
64	67	0.21447021414317471
64	68	0.23771805768723503
64	69	0.23759981839670657
64	70	0.23483059964111358
64	71	0.23025055551439433
64	72	0.23413586328240685
64	73	0.22627991209696577
64	74	0.22316387368062746
64	75	0.2328137805162983
64	76	0.20091757814913738
64	77	0.23111504895741924
64	78	0.22784571942213674
64	79	0.22202789717791366
65	0	0.0
65	1	0.42175613752193697
65	2	0.4430376724673137
65	3	0.454210715746547
65	4	0.4567968736156255
65	5	0.452135607443893
65	6	0.4414039213672644
65	7	0.42563404201121474
65	8	0.4057292875262976
65	9	0.3824783043058827
65	10	0.3565678326538053
65	11	0.32859414717505636
65	12	0.2990733036266382
65	13	0.26845031125315005
65	14	0.23710733811970855
65	15	0.2053710465319372
65	16	0.1735191461976052
65	17	0.14178624424510916
65	18	0.11036906348675242
65	19	0.07943109332386167
65	20	0.04910673136727817
65	21	0.019504968128174052
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	6.747090302107727E-7
65	42	-3.323786253364264E-5
65	43	-4.3897835280618005E-5
65	44	8.847255617515565E-4
65	45	-0.0038138144476419296
65	46	0.03683702824481639
65	47	-0.013126612579496887
65	48	0.05063087042109015
65	49	-0.013394321922671353
65	50	0.04749115168415954
65	51	-0.020271188671267985
65	52	0.0840832396538624
65	53	0.2675848595465612
65	54	0.29135413528770254
65	55	0.28964107804561157
65	56	0.13352301214632062
65	57	0.22273867780249257
65	58	0.2418308261971128
65	59	-0.054706566992696354
65	60	0.09862108147358593
65	61	0.22959500676319958
65	62	0.19876089207180744
65	63	0.24330455601146558
65	64	0.22373023827114463
65	65	0.24047400701172508
65	66	0.2181977966904082
65	67	0.2371596494635997
65	68	0.2252128782468633
65	69	0.21522659005474973
65	70	0.22734371143883264
65	71	0.23145291851006786
65	72	0.22581700362655033
65	73	0.18218895105010735
65	74	0.23295708590240433
65	75	0.2258273029274558
65	76	0.23049585683118454
65	77	0.22749436453544084
65	78	0.23014156119366203
65	79	0.2322496866342289
66	0	0.0
66	1	0.4270308035638292
66	2	0.4485784946589546
66	3	0.45989127288624543
66	4	0.46250977437258856
66	5	0.4577902123749015
66	6	0.4469243111557186
66	7	0.4309572068165002
66	8	0.41080351479822386
66	9	0.38726174464971846
66	10	0.36102722534831544
66	11	0.33270368876905076
66	12	0.3028136446871021
66	13	0.2718076678266006
66	14	0.2400727058130203
66	15	0.2079395063331263
66	16	0.1756892522533091
66	17	0.14355948480094627
66	18	0.11174938708955653
66	19	0.08042449319016226
66	20	0.04972088154869156
66	21	0.01974890575914337
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	7.359198120663787E-7
66	42	-3.6253476752916544E-5
66	43	-4.7873876222573096E-5
66	44	9.648546883170707E-4
66	45	-0.004158575409047283
66	46	0.04016663250410526
66	47	-0.014314922009219093
66	48	0.05522281649480733
66	49	-0.014589667649251185
66	50	0.0516562043022234
66	51	-0.02226515290016717
66	52	0.09069719375562896
66	53	0.31008712702859026
66	54	0.2979508353601818
66	55	0.25066681734532287
66	56	0.2213793097491023
66	57	0.2658753166292671
66	58	0.1748555538598735
66	59	0.05320721525176871
66	60	0.18465621817545383
66	61	0.16747439279067228
66	62	0.240010170347547
66	63	0.23105579548840433
66	64	0.24072592740244256
66	65	0.21819779669040823
66	66	0.2374235849768701
66	67	0.20873282781348007
66	68	0.23382030192503203
66	69	0.23434942222890504
66	70	0.2306620942602773
66	71	0.22560491269647368
66	72	0.23003553732207874
66	73	0.22467377625623328
66	74	0.21809726706457397
66	75	0.2286526452669495
66	76	0.1949988920470939
66	77	0.2267675243258731
66	78	0.2231763233048838
66	79	0.2169558572768093
67	0	0.0
67	1	0.4086801409784833
67	2	0.429301869811683
67	3	0.440128507520727
67	4	0.4426344849529408
67	5	0.43811773523260555
67	6	0.42771877102427736
67	7	0.4124378161191247
67	8	0.39315018247179
67	9	0.37062006552734306
67	10	0.34551291410612817
67	11	0.3184065161001282
67	12	0.2898009276336326
67	13	0.26012736102257356
67	14	0.229756135711849
67	15	0.199003786270224
67	16	0.16813941237977806
67	17	0.1373903474822271
67	18	0.10694721525678581
67	19	0.07696843633006382
67	20	0.04758424149103911
67	21	0.018900242142862428
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	6.451854438119475E-7
67	42	-3.178351699808545E-5
67	43	-4.1975179637034886E-5
67	44	8.459746511106797E-4
67	45	-0.003646587464564149
67	46	0.03522170146106541
67	47	-0.012551512283141107
67	48	0.0484150759602222
67	49	-0.01280276546271541
67	50	0.045365076572798126
67	51	-0.019454374978539645
67	52	0.08047781076764766
67	53	0.2528699167736974
67	54	0.28183926948604066
67	55	0.2876373691942701
67	56	0.1152716868814614
67	57	0.2092270164939549
67	58	0.24579615825546614
67	59	-0.07079262869159088
67	60	0.08167853494044879
67	61	0.23311974273752853
67	62	0.18625243643122621
67	63	0.23826633122332802
67	64	0.21447021414317471
67	65	0.23715964946359971
67	66	0.2087328278134801
67	67	0.23494836122748178
67	68	0.21728351707833282
67	69	0.2058645226171557
67	70	0.22021869618421294
67	71	0.225709853768152
67	72	0.21858880202114542
67	73	0.16995806670611943
67	74	0.2286460867547429
67	75	0.2188269496740759
67	76	0.22963523123260574
67	77	0.221027357007927
67	78	0.22461940649280937
67	79	0.22803025186447134
68	0	0.0
68	1	0.4281195055018169
68	2	0.44972213177458903
68	3	0.4610637515830428
68	4	0.4636889288586241
68	5	0.4589573344823581
68	6	0.4480637309812402
68	7	0.43205591899917
68	8	0.4118508457611437
68	9	0.38824905659159714
68	10	0.36194765318776584
68	11	0.33355190662058654
68	12	0.30358565878788507
68	13	0.272500633140234
68	14	0.240684763814212
68	15	0.2084696417276687
68	16	0.17613716661408937
68	17	0.14392548530492616
68	18	0.11203428872493737
68	19	0.08062953296918306
68	20	0.049847643411416113
68	21	0.01979925498873917
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	7.245017332978229E-7
68	42	-3.569129123845538E-5
68	43	-4.712216065991591E-5
68	44	9.496979124281695E-4
68	45	-0.004092342258924739
68	46	0.03952636658695622
68	47	-0.01408927756448265
68	48	0.054363998834371846
68	49	-0.014336199720413813
68	50	0.0506857855648287
68	51	-0.02214993778868133
68	52	0.08926089114273213
68	53	0.30085966809868875
68	54	0.2979612811551854
68	55	0.26218540498920756
68	56	0.19994077758665438
68	57	0.25625421084534294
68	58	0.19317655308002363
68	59	0.02561553554819899
68	60	0.1634774901535069
68	61	0.1844980711892551
68	62	0.2307280663191634
68	63	0.2355525326252358
68	64	0.23771805768723506
68	65	0.2252128782468633
68	66	0.23382030192503203
68	67	0.21728351707833282
68	68	0.23294146784544797
68	69	0.23075512757850564
68	70	0.23113242104903756
68	71	0.22841584743645357
68	72	0.23026956458672948
68	73	0.21498427858252936
68	74	0.22319476289248097
68	75	0.2292389502198845
68	76	0.20529850080550727
68	77	0.2282612126388113
68	78	0.22626213065876083
68	79	0.22215903808282259
69	0	0.0
69	1	0.42139141523218304
69	2	0.4426545465327417
69	3	0.4538179276931206
69	4	0.4564018491290195
69	5	0.45174461388302833
69	6	0.4410222082525405
69	7	0.42526596622383755
69	8	0.4053784247845334
69	9	0.3821475483298173
69	10	0.3562594832907297
69	11	0.32830998863153976
69	12	0.2988146738394254
69	13	0.2682181633280939
69	14	0.23690229467497154
69	15	0.2051934476977379
69	16	0.17336909194898373
69	17	0.14166363167576865
69	18	0.11027361957030013
69	19	0.07936240365308424
69	20	0.049064265311865585
69	21	0.019488100806031253
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	7.264815496607437E-7
69	42	-3.578869702322957E-5
69	43	-4.725467869213159E-5
69	44	9.523714562814869E-4
69	45	-0.0041042433761057685
69	46	0.039641540113430275
69	47	-0.01412926513197539
69	48	0.05451342711457907
69	49	-0.014386698333336318
69	50	0.050893399214859004
69	51	-0.022111373906150016
69	52	0.08939788145710485
69	53	0.30612332262143416
69	54	0.2940290913874483
69	55	0.24720447387644284
69	56	0.21876815938245237
69	57	0.2625116138953952
69	58	0.17229496737184663
69	59	0.0528967891291146
69	60	0.18252498219058555
69	61	0.16502940025978227
69	62	0.2369821265853056
69	63	0.22795090083728017
69	64	0.23759981839670657
69	65	0.21522659005474973
69	66	0.23434942222890504
69	67	0.2058645226171557
69	68	0.23075512757850564
69	69	0.23131563244313208
69	70	0.22761943120738262
69	71	0.22259574704969165
69	72	0.2270044688110034
69	73	0.22185351791379962
69	74	0.21515462845242816
69	75	0.22563483624511785
69	76	0.19228675117503372
69	77	0.22376166589213553
69	78	0.22019525323505854
69	79	0.21402677716694726
70	0	0.0
70	1	0.4261305501571233
70	2	0.44763281506249103
70	3	0.4589217440333502
70	4	0.4615347252741656
70	5	0.45682511291414196
70	6	0.4459821188588168
70	7	0.4300486758853749
70	8	0.409937471270222
70	9	0.3864453311685404
70	10	0.3602661186861708
70	11	0.33200229292889516
70	12	0.3021752621326083
70	13	0.27123465113345446
70	14	0.23956659180564288
70	15	0.20750113456368283
70	16	0.1753188694927619
70	17	0.1432568370430365
70	18	0.11151380041621801
70	19	0.0802549447094138
70	20	0.0496160614920936
70	21	0.01970727171415175
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	7.14508188741484E-7
70	42	-3.519898752384453E-5
70	43	-4.6471860575449826E-5
70	44	9.365915625276808E-4
70	45	-0.0040358340200646915
70	46	0.038980556417647486
70	47	-0.013894810057082208
70	48	0.053614183497884056
70	49	-0.014137457303599362
70	50	0.04996466918895869
70	51	-0.0218791063608447
70	52	0.08810134328323602
70	53	0.2945387950808614
70	54	0.2962069315886529
70	55	0.2663196394194844
70	56	0.18818437265628765
70	57	0.2499949124355675
70	58	0.20107398065269438
70	59	0.011852924026892043
70	60	0.15206442564227116
70	61	0.19180669264132919
70	62	0.2247867284203816
70	63	0.23637999817958227
70	64	0.23483059964111358
70	65	0.22734371143883264
70	66	0.23066209426027734
70	67	0.22021869618421294
70	68	0.23113242104903753
70	69	0.22761943120738262
70	70	0.22999961167977068
70	71	0.2284537278455738
70	72	0.22902527539785333
70	73	0.20893483264860593
70	74	0.22439145255148388
70	75	0.22817450863368527
70	76	0.20916715057128343
70	77	0.22765019305960904
70	78	0.22644831850061975
70	79	0.2234139622815812
71	0	0.0
71	1	0.4234573094951217
71	2	0.4448246844498653
71	3	0.4560427946917123
71	4	0.45863938394256265
71	5	0.4539593163482415
71	6	0.4431843435427325
71	7	0.4273508556831086
71	8	0.4073658144935051
71	9	0.3840210474072858
71	10	0.3580060647255752
71	11	0.3299195461532696
71	12	0.30027962898101657
71	13	0.26953311741782104
71	14	0.23806372102053758
71	15	0.20619941970159988
71	16	0.17421904332312588
71	17	0.14235814531170682
71	18	0.11081424196978171
71	19	0.07975148214038469
71	20	0.04930480553304506
71	21	0.01958364227696646
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	6.985226533251254E-7
71	42	-3.441154464529913E-5
71	43	-4.5430483244210324E-5
71	44	9.156024547709036E-4
71	45	-0.003945220820046838
71	46	0.03810525810769943
71	47	-0.013583281540289451
71	48	0.05241431330045467
71	49	-0.013816108400161488
71	50	0.04881763933851087
71	51	-0.021435110447464493
71	52	0.08626367174925295
71	53	0.28411439357392554
71	54	0.29370366171228407
71	55	0.2739741711206053
71	56	0.16813861933910154
71	57	0.23959492098239685
71	58	0.21513599105606432
71	59	-0.011993061654557956
71	60	0.13254833130707616
71	61	0.20483069608775384
71	62	0.2148922667977195
71	63	0.23824531579747216
71	64	0.23025055551439433
71	65	0.23145291851006788
71	66	0.22560491269647368
71	67	0.225709853768152
71	68	0.22841584743645357
71	69	0.22259574704969165
71	70	0.2284537278455738
71	71	0.2289352768235093
71	72	0.22728428522598856
71	73	0.19882401403028482
71	74	0.22687524885245045
71	75	0.22674386361033394
71	76	0.21625703439781296
71	77	0.22700493663976834
71	78	0.22718341502234912
71	79	0.22599696852766435
72	0	0.0
72	1	0.4243054268981857
72	2	0.44571559729452526
72	3	0.45695617562066854
72	4	0.45955796542534777
72	5	0.45486852440261893
72	6	0.4440719710463697
72	7	0.4282067712377397
72	8	0.40818170320043806
72	9	0.3847901802717941
72	10	0.3587230937320133
72	11	0.33058032234588547
72	12	0.30088104115035197
72	13	0.270072949231934
72	14	0.23854052465648476
72	15	0.20661240422785385
72	16	0.17456797625986903
72	17	0.1426432659550385
72	18	0.11103618520942957
72	19	0.07991121163000915
72	20	0.04940355518900712
72	21	0.019622865186709772
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	7.126292970564007E-7
72	42	-3.5106475453592464E-5
72	43	-4.6348225816526696E-5
72	44	9.340987723364184E-4
72	45	-0.004024947174656962
72	46	0.03887531886358698
72	47	-0.013857704775527913
72	48	0.05347278784426395
72	49	-0.014096006825845166
72	50	0.049809992953854555
72	51	-0.021850966902924252
72	52	0.0878207747201048
72	53	0.2941320961686361
72	54	0.29500337365966456
72	55	0.26424714503761804
72	56	0.1892647650329249
72	57	0.2498075995321661
72	58	0.19868113755631361
72	59	0.01417879125946576
72	60	0.15326920723970075
72	61	0.18956313969003774
72	62	0.22467260352664184
72	63	0.23503326610033629
72	64	0.23413586328240685
72	65	0.22581700362655033
72	66	0.23003553732207876
72	67	0.21858880202114542
72	68	0.23026956458672948
72	69	0.2270044688110034
72	70	0.22902527539785333
72	71	0.22728428522598856
72	72	0.2280752296337508
72	73	0.20892018559555478
72	74	0.22304177570873734
72	75	0.22719762034583274
72	76	0.20743169215512125
72	77	0.22659734762464892
72	78	0.22526337361940887
72	79	0.22205917170339248
73	0	0.0
73	1	0.3862739265637134
73	2	0.4057650526797523
73	3	0.4159981113484274
73	4	0.418366696570855
73	5	0.41409758125342805
73	6	0.40426874854497025
73	7	0.3898255841702004
73	8	0.37159541040829347
73	9	0.3503005250800402
73	10	0.3265698932438997
73	11	0.30094962511022577
73	12	0.2739123608277885
73	13	0.24586567115365746
73	14	0.21715957247404857
73	15	0.18809324509774153
73	16	0.15892103510229474
73	17	0.12985781219231537
73	18	0.10108374895189322
73	19	0.07274858047053535
73	20	0.04497539753043045
73	21	0.017864021305387626
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	6.974672009449798E-7
73	42	-3.435951518916769E-5
73	43	-4.536285841026589E-5
73	44	9.142403056304854E-4
73	45	-0.003939454980340419
73	46	0.038049629679721336
73	47	-0.0135631604091457
73	48	0.05233525412529754
73	49	-0.013798270186350166
73	50	0.048745487258765194
73	51	-0.021362779508449756
73	52	0.08522065964598907
73	53	0.3039955774751107
73	54	0.2712903338623944
73	55	0.20116091424108679
73	56	0.2520164178969208
73	57	0.2647371014701975
73	58	0.1161260578067938
73	59	0.11335427071222448
73	60	0.21796655400377943
73	61	0.11245709162847108
73	62	0.2403868818454939
73	63	0.1998211347007035
73	64	0.22627991209696577
73	65	0.18218895105010732
73	66	0.22467377625623325
73	67	0.1699580667061194
73	68	0.21498427858252936
73	69	0.22185351791379962
73	70	0.20893483264860593
73	71	0.19882401403028485
73	72	0.2089201855955548
73	73	0.22738085017536536
73	74	0.1866090077840189
73	75	0.2068324735907666
73	76	0.1533386080513551
73	77	0.2029812140430505
73	78	0.1959660412979064
73	79	0.18532120572195165
74	0	0.0
74	1	0.4161166982617903
74	2	0.4371136708427819
74	3	0.44813731570592
74	4	0.45068889321226685
74	5	0.44608995435509413
74	6	0.4355017651630485
74	7	0.41994275002178133
74	8	0.4003041485194037
74	9	0.37736406180041415
74	10	0.3518000475394305
74	11	0.3242004073586748
74	12	0.2950742966648341
74	13	0.2648607743383473
74	14	0.23393689835013529
74	15	0.20262496309729036
74	16	0.17119896494024764
74	17	0.13989037399875612
74	18	0.10889328264005298
74	19	0.07836899419520663
74	20	0.048450109200645915
74	21	0.019244160819770123
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	6.749540414309495E-7
74	42	-3.325056485052639E-5
74	43	-4.389501030913666E-5
74	44	8.846547078685314E-4
74	45	-0.0038116048894755944
74	46	0.036814559845809156
74	47	-0.013123934509315777
74	48	0.050645241216757474
74	49	-0.01334209114974589
74	50	0.04710660777137825
74	51	-0.02080462083122279
74	52	0.08344544141433359
74	53	0.2706394247676717
74	54	0.2879703606876045
74	55	0.27851771795166413
74	56	0.14642589463797695
74	57	0.22664172560850668
74	58	0.22667628311892501
74	59	-0.035472653331325314
74	60	0.1117545381343275
74	61	0.2154573767620931
74	62	0.20271338739450287
74	63	0.2374522861514075
74	64	0.22316387368062748
74	65	0.2329570859024043
74	66	0.21809726706457397
74	67	0.2286460867547429
74	68	0.22319476289248097
74	69	0.21515462845242816
74	70	0.22439145255148388
74	71	0.22687524885245045
74	72	0.22304177570873732
74	73	0.1866090077840189
74	74	0.22682069713002842
74	75	0.22281466095490887
74	76	0.22088112430821777
74	77	0.22385052576470454
74	78	0.2253938693673463
74	79	0.22605039730881754
75	0	0.0
75	1	0.42275488590819926
75	2	0.4440868170346695
75	3	0.4552863188712349
75	4	0.4578786009452
75	5	0.4532062965652406
75	6	0.4424491970963757
75	7	0.4266419735497923
75	8	0.4066900831973628
75	9	0.38338404000293813
75	10	0.3574122105200017
75	11	0.32937228137401453
75	12	0.29978153037853866
75	13	0.26908602059156306
75	14	0.2376688250792331
75	15	0.20585737970663368
75	16	0.17393005181777876
75	17	0.14212200410735093
75	18	0.11063042524119741
75	19	0.07961919177511924
75	20	0.04922301958301311
75	21	0.01955115727329609
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	7.083297819877566E-7
75	42	-3.489479194146682E-5
75	43	-4.6064889013562E-5
75	44	9.283856747490712E-4
75	45	-0.0039999540279368265
75	46	0.038633697913855826
75	47	-0.013772627776988943
75	48	0.053149397586551086
75	49	-0.013999780986457249
75	50	0.049411194671752236
75	51	-0.02185198080879408
75	52	0.08719092033315078
75	53	0.29175549372040166
75	54	0.293830404451964
75	55	0.2646881351737816
75	56	0.18573209007540936
75	57	0.24756585163031178
75	58	0.20026495260501012
75	59	0.010545699174801242
75	60	0.149913677594479
75	61	0.19101516584549708
75	62	0.22257486605043955
75	63	0.2346804023837609
75	64	0.2328137805162983
75	65	0.2258273029274558
75	66	0.2286526452669495
75	67	0.2188269496740759
75	68	0.2292389502198845
75	69	0.22563483624511788
75	70	0.22817450863368527
75	71	0.22674386361033394
75	72	0.22719762034583274
75	73	0.2068324735907666
75	74	0.22281466095490887
75	75	0.22636919637583983
75	76	0.20794104598236657
75	77	0.2258889058125468
75	78	0.22476663891626855
75	79	0.22184968963674556
76	0	0.0
76	1	0.3883394227913529
76	2	0.4079347724769795
76	3	0.4182225496824851
76	4	0.42060380027915967
76	5	0.4163118570125052
76	6	0.4064304672571299
76	7	0.3919100719343729
76	8	0.37358241720741764
76	9	0.35217366319093885
76	10	0.32831613816536387
76	11	0.30255887251893526
76	12	0.27537703371686145
76	13	0.2471803718915292
76	14	0.21832077504790898
76	15	0.18909902328124462
76	16	0.15977082271653126
76	17	0.13055219201649568
76	18	0.10162426718980062
76	19	0.07313758399418693
76	20	0.045215891406789374
76	21	0.01795954436837299
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	6.025792753691641E-7
76	42	-2.9685074399148583E-5
76	43	-3.9189957549095645E-5
76	44	7.898309616102833E-4
76	45	-0.00340322925196781
76	46	0.03287035197739076
76	47	-0.01171737030657101
76	48	0.04521496615725488
76	49	-0.011917008788853671
76	50	0.04208087723431954
76	51	-0.01855915685499275
76	52	0.07495540256497214
76	53	0.23229966037205332
76	54	0.2672194353092125
76	55	0.2819778389468002
76	56	0.09203458261830799
76	57	0.19062414927849672
76	58	0.2477829647251139
76	59	-0.08932405090821083
76	60	0.06039446022305688
76	61	0.23472057685746664
76	62	0.16911486454438393
76	63	0.22951828099322674
76	64	0.20091757814913738
76	65	0.23049585683118456
76	66	0.1949988920470939
76	67	0.22963523123260574
76	68	0.20529850080550727
76	69	0.19228675117503372
76	70	0.20916715057128346
76	71	0.21625703439781296
76	72	0.20743169215512122
76	73	0.15333860805135513
76	74	0.22088112430821777
76	75	0.2079410459823666
76	76	0.22600556574820427
76	77	0.21075744785035783
76	78	0.2154444238969767
76	79	0.22038235142730161
77	0	0.0
77	1	0.421861337694022
77	2	0.44314818097030206
77	3	0.4543240111824834
77	4	0.4569108141263543
77	5	0.4522483852779948
77	6	0.4415140223577555
77	7	0.4257402094631644
77	8	0.4058304900627171
77	9	0.38257370726473044
77	10	0.356656772669179
77	11	0.32867610961200405
77	12	0.299147902571878
77	13	0.26851727179367957
77	14	0.2371664806681001
77	15	0.20542227298133373
77	16	0.1735624277112953
77	17	0.14182161050529332
77	18	0.11039659324492
77	19	0.07945090611125978
77	20	0.049118980238440364
77	21	0.019509833323534703
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	7.022920534375366E-7
77	42	-3.4597195482461165E-5
77	43	-4.5676892640352166E-5
77	44	9.205695024927339E-4
77	45	-0.003966750651153249
77	46	0.038313281805954745
77	47	-0.013657077832158826
77	48	0.05269741126958902
77	49	-0.01389452736329454
77	50	0.04909572778162544
77	51	-0.021528158252623972
77	52	0.08665245957973874
77	53	0.28782532140279365
77	54	0.29295643944035893
77	55	0.2677423378996718
77	56	0.17802327251163233
77	57	0.24361607675708066
77	58	0.20578161404518056
77	59	0.0013060389925836254
77	60	0.14239814311379428
77	61	0.1961263152328977
77	62	0.21881283159164158
77	63	0.2354806398277756
77	64	0.23111504895741922
77	65	0.22749436453544084
77	66	0.2267675243258731
77	67	0.22102735700792697
77	68	0.2282612126388113
77	69	0.22376166589213553
77	70	0.22765019305960907
77	71	0.2270049366397683
77	72	0.2265973476246489
77	73	0.2029812140430505
77	74	0.22385052576470454
77	75	0.22588890581254684
77	76	0.21075744785035783
77	77	0.22571293359235015
77	78	0.2251253259442643
77	79	0.2229236603334601
78	0	0.0
78	1	0.4197632788744617
78	2	0.4409442554943647
78	3	0.4520645045308196
78	4	0.4546384424305494
78	5	0.44999920141452204
78	6	0.43931822410416177
78	7	0.42362285970509406
78	8	0.4038121580591805
78	9	0.38067103909170896
78	10	0.35488299815942004
78	11	0.32704149238369956
78	12	0.29766013908358435
78	13	0.2671818447707377
78	14	0.23598697171098704
78	15	0.20440063868339478
78	16	0.1726992431772622
78	17	0.14111628376842916
78	18	0.10984755372550589
78	19	0.07905576993879145
78	20	0.04887469497101011
78	21	0.019412804337431495
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	6.909227598424426E-7
78	42	-3.4037147091874975E-5
78	43	-4.49362482110724E-5
78	44	9.056417139494789E-4
78	45	-0.003902305899758149
78	46	0.03769076409327876
78	47	-0.01343551519536287
78	48	0.051843992693578485
78	49	-0.01366621326430118
78	50	0.048247412323129374
78	51	-0.02125784964029112
78	52	0.08530266368247323
78	53	0.2805366485243899
78	54	0.2910600253981404
78	55	0.27277606612640654
78	56	0.16426243338897709
78	57	0.23637730469536908
78	58	0.2152172047727434
78	59	-0.014925043145050202
78	60	0.12902130822998167
78	61	0.20486179625332385
78	62	0.21193445011755888
78	63	0.23659532097610966
78	64	0.22784571942213674
78	65	0.23014156119366203
78	66	0.2231763233048838
78	67	0.2246194064928094
78	68	0.2262621306587608
