Component1	Component2	Covariance
37	30	1.6290956152570946E-5
37	31	1.210262717534537E-5
37	32	9.416269321521659E-6
37	33	8.83562358768471E-6
37	34	1.0347343217361713E-5
37	35	1.2998671624551379E-5
37	36	1.4207605603750515E-5
37	37	1.2786550552812352E-5
37	38	9.537742020800215E-6
37	39	2.2941487937249523E-6
37	40	0.0
37	41	1.2804854934590193E-4
37	42	1.3866397698526086E-4
37	43	1.4190524390543714E-4
37	44	1.3969142005719015E-4
37	45	1.3331427214464462E-4
37	46	1.24322821528323E-4
37	47	1.1474648383837257E-4
37	48	1.0644248418138805E-4
37	49	1.003414782212381E-4
37	50	9.62654489669989E-5
37	51	9.317713001339963E-5
37	52	8.961386996307057E-5
37	53	8.433448923044615E-5
37	54	7.699638515646089E-5
37	55	6.825321276972981E-5
37	56	5.9140598876629866E-5
37	57	5.044615282470725E-5
37	58	4.254995444902596E-5
37	59	3.5613497638672545E-5
37	60	2.9821711194755243E-5
37	61	2.5423812847306656E-5
37	62	2.2532613563622026E-5
37	63	2.0951309874181937E-5
37	64	2.0179778038263998E-5
37	65	1.950529832791137E-5
37	66	1.822887074352721E-5
37	67	1.6090832302392063E-5
37	68	1.3411145596992386E-5
37	69	1.0665790833220262E-5
37	70	8.145478076285473E-6
37	71	6.051313587672685E-6
37	72	4.708134660760829E-6
37	73	4.417811793842355E-6
37	74	5.1736716086808566E-6
37	75	6.499335812275689E-6
37	76	7.103802801875258E-6
37	77	6.393275276406176E-6
37	78	4.768871010400108E-6
37	79	1.1470743968624761E-6
38	0	0.0
38	1	2.2149999820850959E-4
38	2	2.3889557893023782E-4
38	3	2.429997590753194E-4
38	4	2.373997211095722E-4
38	5	2.2470932495109315E-4
38	6	2.079866411351159E-4
38	7	1.909577239517712E-4
38	8	1.7681915727240635E-4
38	9	1.6701553399927786E-4
38	10	1.61042042524811E-4
38	11	1.569289166183217E-4
38	12	1.5198619100575608E-4
38	13	1.4391094530954112E-4
38	14	1.3198152932283948E-4
38	15	1.1726831950890518E-4
38	16	1.0157930223497257E-4
38	17	8.634027505631729E-5
38	18	7.22930771722824E-5
38	19	5.9819969147347854E-5
38	20	4.9358936880105204E-5
38	21	4.144184980479245E-5
38	22	3.631212291397764E-5
38	23	3.363583922472766E-5
38	24	3.255073219461348E-5
38	25	3.18329539314911E-5
38	26	3.0246656023655847E-5
38	27	2.7235976379930854E-5
38	28	2.320750320375488E-5
38	29	1.886692043349215E-5
38	30	1.4619778793755305E-5
38	31	1.071899930026477E-5
38	32	7.728586098730971E-6
38	33	6.325045591706969E-6
38	34	6.669353556611527E-6
38	35	8.238610983944588E-6
38	36	9.476999127359676E-6
38	37	9.537742020800217E-6
38	38	9.016258940379423E-6
38	39	4.794872592961277E-6
38	40	0.0
38	41	1.1074999910425479E-4
38	42	1.1944778946511891E-4
38	43	1.214998795376597E-4
38	44	1.186998605547861E-4
38	45	1.1235466247554658E-4
38	46	1.0399332056755795E-4
38	47	9.54788619758856E-5
38	48	8.840957863620317E-5
38	49	8.350776699963893E-5
38	50	8.05210212624055E-5
38	51	7.846445830916084E-5
38	52	7.599309550287804E-5
38	53	7.195547265477056E-5
38	54	6.599076466141974E-5
38	55	5.863415975445259E-5
38	56	5.078965111748629E-5
38	57	4.317013752815864E-5
38	58	3.61465385861412E-5
38	59	2.9909984573673927E-5
38	60	2.4679468440052602E-5
38	61	2.0720924902396226E-5
38	62	1.815606145698882E-5
38	63	1.681791961236383E-5
38	64	1.627536609730674E-5
38	65	1.591647696574555E-5
38	66	1.5123328011827924E-5
38	67	1.3617988189965427E-5
38	68	1.160375160187744E-5
38	69	9.433460216746074E-6
38	70	7.3098893968776525E-6
38	71	5.359499650132385E-6
38	72	3.8642930493654855E-6
38	73	3.1625227958534844E-6
38	74	3.3346767783057635E-6
38	75	4.119305491972294E-6
38	76	4.738499563679838E-6
38	77	4.768871010400109E-6
38	78	4.508129470189711E-6
38	79	2.3974362964806383E-6
39	0	0.0
39	1	1.1574569636213332E-4
39	2	1.3005968973571496E-4
39	3	1.4123288245173346E-4
39	4	1.494983316417915E-4
39	5	1.5353161400046383E-4
39	6	1.520397459374537E-4
39	7	1.451624023022552E-4
39	8	1.3450054412016455E-4
39	9	1.2200002727387875E-4
39	10	1.090414036259483E-4
39	11	9.62999695651936E-5
39	12	8.409052370883693E-5
39	13	7.280305654086172E-5
39	14	6.306545536239682E-5
39	15	5.546282358580429E-5
39	16	5.014026239933508E-5
39	17	4.668613853015988E-5
39	18	4.426241233520196E-5
39	19	4.184577214340258E-5
39	20	3.8625636587397356E-5
39	21	3.4425264516922245E-5
39	22	2.9677032622469332E-5
39	23	2.494514374324293E-5
39	24	2.0572070193798943E-5
39	25	1.6695609605865748E-5
39	26	1.3451385052201031E-5
39	27	1.107065327788342E-5
39	28	9.707465022365613E-6
39	29	9.243418417902368E-6
39	30	9.264742903674795E-6
39	31	9.10584373920483E-6
39	32	8.2016958883117E-6
39	33	6.6397687410162134E-6
39	34	4.8554772611426E-6
39	35	3.127444911529573E-6
39	36	1.967338581808724E-6
39	37	2.294148793724952E-6
39	38	4.7948725929612775E-6
39	39	6.349745425326072E-6
39	40	0.0
39	41	5.787284818106666E-5
39	42	6.502984486785748E-5
39	43	7.061644122586673E-5
39	44	7.474916582089575E-5
39	45	7.676580700023191E-5
39	46	7.601987296872685E-5
39	47	7.25812011511276E-5
39	48	6.725027206008228E-5
39	49	6.1000013636939375E-5
39	50	5.452070181297415E-5
39	51	4.81499847825968E-5
39	52	4.204526185441847E-5
39	53	3.640152827043086E-5
39	54	3.153272768119841E-5
39	55	2.7731411792902145E-5
39	56	2.507013119966754E-5
39	57	2.334306926507994E-5
39	58	2.213120616760098E-5
39	59	2.092288607170129E-5
39	60	1.9312818293698678E-5
39	61	1.7212632258461122E-5
39	62	1.4838516311234666E-5
39	63	1.2472571871621465E-5
39	64	1.0286035096899472E-5
39	65	8.347804802932874E-6
39	66	6.725692526100516E-6
39	67	5.53532663894171E-6
39	68	4.853732511182806E-6
39	69	4.621709208951184E-6
39	70	4.632371451837398E-6
39	71	4.552921869602415E-6
39	72	4.10084794415585E-6
39	73	3.3198843705081067E-6
39	74	2.4277386305713E-6
39	75	1.5637224557647865E-6
39	76	9.83669290904362E-7
39	77	1.147074396862476E-6
39	78	2.3974362964806388E-6
39	79	3.174872712663036E-6
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.06786990466110848
41	2	0.0739770054942475
41	3	0.0750385009414974
41	4	0.07191345870842197
41	5	0.06535346132465653
41	6	0.05650064189688816
41	7	0.04691336845677497
41	8	0.038020094371897
41	9	0.030619568470956277
41	10	0.024859935789667074
41	11	0.020499236234463036
41	12	0.01716042864584184
41	13	0.014500446870909284
41	14	0.012296289156478988
41	15	0.010439100836204274
41	16	0.00886800062870022
41	17	0.007517795751127136
41	18	0.00631270188704389
41	19	0.005192950132771235
41	20	0.004150364921232867
41	21	0.0032326291153375692
41	22	0.002495294180987058
41	23	0.0019529285325172614
41	24	0.0015758753767809329
41	25	0.0013128162257636858
41	26	0.0011137152176288643
41	27	9.481791004786688E-4
41	28	8.076362555259754E-4
41	29	6.889458716511081E-4
41	30	5.81662315378795E-4
41	31	4.7163633713534654E-4
41	32	3.600806420584429E-4
41	33	2.687014260910984E-4
41	34	2.1141011336269674E-4
41	35	1.7989550825599576E-4
41	36	1.5300205045071892E-4
41	37	1.280485493459019E-4
41	38	1.107499991042548E-4
41	39	5.787284818106666E-5
41	40	0.0
41	41	0.135739809322217
41	42	0.147954010988495
41	43	0.1500770018829948
41	44	0.14382691741684395
41	45	0.13070692264931305
41	46	0.11300128379377632
41	47	0.0938267369135499
41	48	0.07604018874379398
41	49	0.061239136941912554
41	50	0.04971987157933415
41	51	0.04099847246892607
41	52	0.03432085729168369
41	53	0.029000893741818565
41	54	0.02459257831295798
41	55	0.020878201672408555
41	56	0.017736001257400436
41	57	0.015035591502254272
41	58	0.01262540377408778
41	59	0.01038590026554247
41	60	0.008300729842465732
41	61	0.006465258230675135
41	62	0.004990588361974116
41	63	0.003905857065034523
41	64	0.003151750753561867
41	65	0.002625632451527371
41	66	0.0022274304352577286
41	67	0.0018963582009573381
41	68	0.001615272511051951
41	69	0.0013778917433022162
41	70	0.00116332463075759
41	71	9.432726742706931E-4
41	72	7.201612841168859E-4
41	73	5.37402852182197E-4
41	74	4.228202267253934E-4
41	75	3.597910165119915E-4
41	76	3.0600410090143794E-4
41	77	2.560970986918038E-4
41	78	2.214999982085096E-4
41	79	1.1574569636213332E-4
42	0	0.0
42	1	0.0739770054942475
42	2	0.08087921354109982
42	3	0.08244511253040926
42	4	0.07955143508781921
42	5	0.07291956594197349
42	6	0.06368508659075184
42	7	0.05347164853814037
42	8	0.04382197399569606
42	9	0.03563677511976079
42	10	0.029120295059787693
42	11	0.024047641086434094
42	12	0.020044466853717132
42	13	0.016778448976797866
42	14	0.014050492775379213
42	15	0.011773696089650981
42	16	0.00989100928636514
42	17	0.008322432020624736
42	18	0.006968136709257423
42	19	0.005743661007687921
42	20	0.004621023981951057
42	21	0.003636124538366452
42	22	0.0028398286570310294
42	23	0.0022449152971287596
42	24	0.0018196802515757066
42	25	0.0015104696503771132
42	26	0.001266918209334976
42	27	0.0010618862513881388
42	28	8.909287690372472E-4
42	29	7.520756834187152E-4
42	30	6.329175851406157E-4
42	31	5.158541777727013E-4
42	32	3.989314088793201E-4
42	33	3.026303711063768E-4
42	34	2.407246359262076E-4
42	35	2.0378551354912226E-4
42	36	1.6960592211502767E-4
42	37	1.3866397698526086E-4
42	38	1.1944778946511891E-4
42	39	6.502984486785748E-5
42	40	0.0
42	41	0.147954010988495
42	42	0.16175842708219962
42	43	0.1648902250608185
42	44	0.15910287017563843
42	45	0.14583913188394695
42	46	0.12737017318150368
42	47	0.10694329707628072
42	48	0.08764394799139211
42	49	0.07127355023952156
42	50	0.05824059011957537
42	51	0.04809528217286819
42	52	0.040088933707434264
42	53	0.03355689795359572
42	54	0.02810098555075842
42	55	0.023547392179301962
42	56	0.019782018572730264
42	57	0.016644864041249468
42	58	0.013936273418514845
42	59	0.011487322015375839
42	60	0.009242047963902114
42	61	0.007272249076732903
42	62	0.005679657314062059
42	63	0.00448983059425752
42	64	0.003639360503151414
42	65	0.0030209393007542247
42	66	0.002533836418669952
42	67	0.0021237725027762775
42	68	0.0017818575380744936
42	69	0.0015041513668374309
42	70	0.0012658351702812317
42	71	0.0010317083555454025
42	72	7.978628177586403E-4
42	73	6.052607422127534E-4
42	74	4.814492718524151E-4
42	75	4.0757102709824446E-4
42	76	3.392118442300553E-4
42	77	2.7732795397052173E-4
42	78	2.3889557893023766E-4
42	79	1.3005968973571494E-4
43	0	0.0
43	1	0.0750385009414974
43	2	0.08244511253040926
43	3	0.08471087210030678
43	4	0.08262692571032719
43	5	0.07676339957684046
43	6	0.06809108584345165
43	7	0.05813228710882819
43	8	0.04842746849709499
43	9	0.03993937855874117
43	10	0.032945320311414665
43	11	0.02728058564499655
43	12	0.022624870734097174
43	13	0.018708783641037702
43	14	0.015402728974520925
43	15	0.012671760909934462
43	16	0.01047464506879583
43	17	0.008716470743161397
43	18	0.007268006983610985
43	19	0.006011834097758781
43	20	0.004888325929505873
43	21	0.003907902719382984
43	22	0.003106751592336213
43	23	0.00249293898546312
43	24	0.0020351201295575622
43	25	0.001682153933466047
43	26	0.0013893325491792954
43	27	0.0011387773674162761
43	28	9.341610484870946E-4
43	29	7.76021432826843E-4
43	30	6.500212274953355E-4
43	31	5.345014445181492E-4
43	32	4.2203421961095437E-4
43	33	3.284542108545191E-4
43	34	2.6567633889871433E-4
43	35	2.2338112333936564E-4
43	36	1.800629230188902E-4
43	37	1.4190524390543714E-4
43	38	1.2149987953765969E-4
43	39	7.061644122586675E-5
43	40	0.0
43	41	0.1500770018829948
43	42	0.16489022506081852
43	43	0.16942174420061354
43	44	0.16525385142065438
43	45	0.15352679915368092
43	46	0.1361821716869033
43	47	0.11626457421765636
43	48	0.09685493699418994
43	49	0.07987875711748232
43	50	0.06589064062282933
43	51	0.05456117128999306
43	52	0.045249741468194354
43	53	0.0374175672820754
43	54	0.03080545794904184
43	55	0.02534352181986891
43	56	0.02094929013759166
43	57	0.01743294148632279
43	58	0.01453601396722197
43	59	0.01202366819551756
43	60	0.009776651859011746
43	61	0.007815805438765968
43	62	0.0062135031846724245
43	63	0.004985877970926239
43	64	0.0040702402591151245
43	65	0.003364307866932093
43	66	0.0027786650983585917
43	67	0.002277554734832551
43	68	0.001868322096974189
43	69	0.001552042865653686
43	70	0.001300042454990671
43	71	0.0010690028890362985
43	72	8.440684392219087E-4
43	73	6.569084217090379E-4
43	74	5.313526777974286E-4
43	75	4.4676224667873133E-4
43	76	3.601258460377804E-4
43	77	2.838104878108743E-4
43	78	2.4299975907531937E-4
43	79	1.412328824517335E-4
44	0	0.0
44	1	0.07191345870842197
44	2	0.07955143508781921
44	3	0.0826269257103272
44	4	0.08176808978783542
44	5	0.07730663235017464
44	6	0.06993176525823513
44	7	0.06093573028482538
44	8	0.051761335493285696
44	9	0.04339560425090361
44	10	0.03619657405930587
44	11	0.030089351868184438
44	12	0.024844142858008463
44	13	0.020291129491546375
44	14	0.016401932189440627
44	15	0.013215068508006503
44	16	0.01071517279295072
44	17	0.008794679714630804
44	18	0.007293550957164334
44	19	0.006057704583849678
44	20	0.004989245881067734
44	21	0.004064539501090984
44	22	0.003298369329316733
44	23	0.002691878378044844
44	24	0.002215536545790798
44	25	0.0018239147334454156
44	26	0.0014818537743930664
44	27	0.0011844758743929083
44	28	9.459916319821837E-4
44	29	7.703305852754969E-4
44	30	6.414372818736536E-4
44	31	5.334569774786532E-4
44	32	4.322016222460223E-4
44	33	3.466890331148154E-4
44	34	2.858336526725579E-4
44	35	2.386286031253356E-4
44	36	1.8546737347651052E-4
44	37	1.3969142005719015E-4
44	38	1.186998605547861E-4
44	39	7.474916582089575E-5
44	40	0.0
44	41	0.14382691741684395
44	42	0.15910287017563843
44	43	0.16525385142065438
44	44	0.16353617957567082
44	45	0.15461326470034925
44	46	0.1398635305164703
44	47	0.12187146056965074
44	48	0.10352267098657135
44	49	0.0867912085018072
44	50	0.07239314811861174
44	51	0.06017870373636885
44	52	0.049688285716016925
44	53	0.040582258983092735
44	54	0.032803864378881255
44	55	0.026430137016013006
44	56	0.02143034558590144
44	57	0.017589359429261604
44	58	0.014587101914328663
44	59	0.012115409167699353
44	60	0.009978491762135467
44	61	0.008129079002181967
44	62	0.006596738658633464
44	63	0.005383756756089688
44	64	0.004431073091581596
44	65	0.0036478294668908303
44	66	0.0029637075487861327
44	67	0.0023689517487858174
44	68	0.001891983263964367
44	69	0.0015406611705509937
44	70	0.0012828745637473065
44	71	0.0010669139549573067
44	72	8.644032444920446E-4
44	73	6.933780662296305E-4
44	74	5.716673053451158E-4
44	75	4.772572062506712E-4
44	76	3.7093474695302104E-4
44	77	2.7938284011438025E-4
44	78	2.3739972110957216E-4
44	79	1.4949833164179145E-4
45	0	0.0
45	1	0.06535346132465653
45	2	0.07291956594197349
45	3	0.07676339957684046
45	4	0.07730663235017464
45	5	0.07460357488418276
45	6	0.06900200775176851
45	7	0.06148270247962811
45	8	0.05331650852660903
45	9	0.04547305629942955
45	10	0.03838242041927757
45	11	0.03206977515128105
45	12	0.026412069533178307
45	13	0.02135400951751962
45	14	0.01697968521821199
45	15	0.013409379712122365
45	16	0.01066052601363294
45	17	0.008619192630900085
45	18	0.00710006676564292
45	19	0.005916561498058781
45	20	0.00493429500579731
45	21	0.0040946640614166275
45	22	0.0033889820426196275
45	23	0.0028103051305053742
45	24	0.002331256504088298
45	25	0.0019133246489384842
45	26	0.001532056907543337
45	27	0.0011960527074000849
45	28	9.300438885853218E-4
45	29	7.415127969908908E-4
45	30	6.132778417225444E-4
45	31	5.160691892954302E-4
45	32	4.2926719704026046E-4
45	33	3.546299646205422E-4
45	34	2.976788016940469E-4
45	35	2.4699498823502116E-4
45	36	1.8546400412822436E-4
45	37	1.3331427214464462E-4
45	38	1.1235466247554658E-4
45	39	7.67658070002319E-5
45	40	0.0
45	41	0.13070692264931305
45	42	0.14583913188394695
45	43	0.1535267991536809
45	44	0.15461326470034925
45	45	0.14920714976836552
45	46	0.138004015503537
45	47	0.12296540495925624
45	48	0.10663301705321804
45	49	0.09094611259885906
45	50	0.07676484083855514
45	51	0.06413955030256209
45	52	0.05282413906635661
45	53	0.042708019035039235
45	54	0.033959370436424
45	55	0.026818759424244738
45	56	0.021321052027265877
45	57	0.01723838526180017
45	58	0.014200133531285837
45	59	0.011833122996117567
45	60	0.00986859001159462
45	61	0.008189328122833255
45	62	0.006777964085239252
45	63	0.0056206102610107484
45	64	0.004662513008176594
45	65	0.0038266492978769693
45	66	0.003064113815086674
45	67	0.0023921054148001697
45	68	0.0018600877771706447
45	69	0.0014830255939817815
45	70	0.0012265556834450883
45	71	0.00103213837859086
45	72	8.585343940805211E-4
45	73	7.092599292410845E-4
45	74	5.953576033880939E-4
45	75	4.939899764700423E-4
45	76	3.7092800825644866E-4
45	77	2.666285442892893E-4
45	78	2.2470932495109318E-4
45	79	1.5353161400046385E-4
46	0	0.0
46	1	0.056500641896888165
46	2	0.06368508659075184
46	3	0.06809108584345165
46	4	0.06993176525823513
46	5	0.06900200775176851
46	6	0.06531692636837697
46	7	0.05952435655583517
46	8	0.05267914027441909
46	9	0.04569140815404984
46	10	0.03903735637750227
46	11	0.03283029336488172
46	12	0.02704655168727862
46	13	0.02173516723300749
46	14	0.017080283766727666
46	15	0.013276620741488557
46	16	0.010376895310880638
46	17	0.008270712017155776
46	18	0.0067600289887133295
46	19	0.005638121438748037
46	20	0.004744908620585961
46	21	0.003994338098615734
46	22	0.0033574735268547544
46	23	0.0028194409924884025
46	24	0.0023542064184910207
46	25	0.001929200090471164
46	26	0.0015288372636934901
46	27	0.0011721222857113578
46	28	8.91640968951908E-4
46	29	6.977713500093356E-4
46	30	5.731547803232782E-4
46	31	4.868193187459317E-4
46	32	4.137567773883576E-4
46	33	3.49908236890193E-4
46	34	2.978426629911385E-4
46	35	2.460736879394331E-4
46	36	1.798985667161578E-4
46	37	1.24322821528323E-4
46	38	1.0399332056755794E-4
46	39	7.601987296872685E-5
46	40	0.0
46	41	0.11300128379377633
46	42	0.12737017318150368
46	43	0.1361821716869033
46	44	0.1398635305164703
46	45	0.138004015503537
46	46	0.13063385273675393
46	47	0.1190487131116703
46	48	0.10535828054883818
46	49	0.09138281630809968
46	50	0.07807471275500454
46	51	0.06566058672976342
46	52	0.05409310337455724
46	53	0.04347033446601498
46	54	0.03416056753345533
46	55	0.026553241482977115
46	56	0.020753790621761272
46	57	0.01654142403431155
46	58	0.013520057977426659
46	59	0.01127624287749607
46	60	0.009489817241171922
46	61	0.007988676197231466
46	62	0.006714947053709509
46	63	0.005638881984976805
46	64	0.004708412836982041
46	65	0.0038584001809423255
46	66	0.0030576745273869802
46	67	0.0023442445714227152
46	68	0.0017832819379038157
46	69	0.0013955427000186716
46	70	0.0011463095606465568
46	71	9.736386374918632E-4
46	72	8.275135547767153E-4
46	73	6.99816473780386E-4
46	74	5.956853259822767E-4
46	75	4.921473758788661E-4
46	76	3.597971334323155E-4
46	77	2.48645643056646E-4
46	78	2.0798664113511585E-4
46	79	1.520397459374537E-4
47	0	0.0
47	1	0.04691336845677496
47	2	0.053471648538140376
47	3	0.05813228710882819
47	4	0.060935730284825386
47	5	0.061482702479628115
47	6	0.05952435655583517
47	7	0.05541316956722986
47	8	0.049981344013126594
47	9	0.044046663745877866
47	10	0.038095917651808316
47	11	0.03230128905479393
47	12	0.026711461171087848
47	13	0.021449178567466795
47	14	0.016767663196628285
47	15	0.012916323422740737
47	16	0.009981105518900527
47	17	0.007866076485180793
47	18	0.006376468569516924
47	19	0.005302347527514767
47	20	0.004474379088556723
47	21	0.003792506823782104
47	22	0.003214861798593007
47	23	0.0027199955416911644
47	24	0.0022815652649061445
47	25	0.0018702141877783285
47	26	0.0014750980993986714
47	27	0.0011200594967495361
47	28	8.41092694089335E-4
47	29	6.502168210048919E-4
47	30	5.309312101561443E-4
47	31	4.5270152251284827E-4
47	32	3.8923532646830935E-4
47	33	3.334668172106617E-4
47	34	2.8610823278366347E-4
47	35	2.359303690823599E-4
47	36	1.6997170180119367E-4
47	37	1.1474648383837255E-4
47	38	9.547886197588562E-5
47	39	7.25812011511276E-5
47	40	0.0
47	41	0.0938267369135499
47	42	0.10694329707628074
47	43	0.11626457421765636
47	44	0.12187146056965074
47	45	0.12296540495925623
47	46	0.1190487131116703
47	47	0.1108263391344597
47	48	0.09996268802625317
47	49	0.08809332749175573
47	50	0.07619183530361663
47	51	0.06460257810958785
47	52	0.05342292234217571
47	53	0.04289835713493358
47	54	0.03353532639325658
47	55	0.02583264684548148
47	56	0.019962211037801054
47	57	0.015732152970361585
47	58	0.012752937139033848
47	59	0.01060469505502953
47	60	0.008948758177113447
47	61	0.007585013647564207
47	62	0.006429723597186014
47	63	0.00543999108338233
47	64	0.004563130529812289
47	65	0.0037404283755566553
47	66	0.0029501961987973414
47	67	0.0022401189934990722
47	68	0.00168218538817867
47	69	0.0013004336420097836
47	70	0.0010618624203122889
47	71	9.054030450256964E-4
47	72	7.784706529366187E-4
47	73	6.669336344213235E-4
47	74	5.722164655673269E-4
47	75	4.718607381647197E-4
47	76	3.399434036023873E-4
47	77	2.294929676767451E-4
47	78	1.9095772395177123E-4
47	79	1.451624023022552E-4
48	0	0.0
48	1	0.038020094371897
48	2	0.04382197399569607
48	3	0.04842746849709499
48	4	0.051761335493285696
48	5	0.05331650852660903
48	6	0.0526791402744191
48	7	0.0499813440131266
48	8	0.045857479475661996
48	9	0.04101581720439635
48	10	0.035919537074604074
48	11	0.030763992793073888
48	12	0.025634255409410615
48	13	0.020687527590025567
48	14	0.016208158797910037
48	15	0.012475682035993026
48	16	0.009604244082150083
48	17	0.0075214357277038416
48	18	0.006050485055475645
48	19	0.004994500444635277
48	20	0.004191686003078821
48	21	0.003542818688218295
48	22	0.0030019330653208347
48	23	0.002543042054324786
48	24	0.002137598480439808
48	25	0.001755999533152153
48	26	0.0013872170521942889
48	27	0.0010537886223593097
48	28	7.903824471290271E-4
48	29	6.092281071565828E-4
48	30	4.954908967754725E-4
48	31	4.209724912827482E-4
48	32	3.612291479340991E-4
48	33	3.093720694641141E-4
48	34	2.6560499196812723E-4
48	35	2.1917810216472744E-4
48	36	1.578940752702366E-4
48	37	1.0644248418138807E-4
48	38	8.840957863620319E-5
48	39	6.725027206008228E-5
48	40	0.0
48	41	0.07604018874379398
48	42	0.0876439479913921
48	43	0.09685493699418994
48	44	0.10352267098657135
48	45	0.10663301705321802
48	46	0.1053582805488382
48	47	0.09996268802625317
48	48	0.09171495895132399
48	49	0.08203163440879271
48	50	0.07183907414920815
48	51	0.06152798558614776
48	52	0.05126851081882123
48	53	0.041375055180051135
48	54	0.03241631759582007
48	55	0.024951364071986053
48	56	0.019208488164300156
48	57	0.015042871455407683
48	58	0.012100970110951289
48	59	0.009989000889270553
48	60	0.008383372006157639
48	61	0.007085637376436589
48	62	0.006003866130641669
48	63	0.005086084108649571
48	64	0.004275196960879616
48	65	0.003511999066304306
48	66	0.0027744341043885773
48	67	0.002107577244718619
48	68	0.0015807648942580542
48	69	0.0012184562143131657
48	70	9.909817935509452E-4
48	71	8.419449825654963E-4
48	72	7.224582958681981E-4
48	73	6.187441389282279E-4
48	74	5.312099839362542E-4
48	75	4.383562043294549E-4
48	76	3.1578815054047316E-4
48	77	2.1288496836277613E-4
48	78	1.768191572724063E-4
48	79	1.3450054412016455E-4
49	0	0.0
49	1	0.030619568470956277
49	2	0.03563677511976079
49	3	0.03993937855874117
49	4	0.043395604250903615
49	5	0.04547305629942954
49	6	0.04569140815404984
49	7	0.044046663745877866
49	8	0.04101581720439635
49	9	0.03719441718137703
49	10	0.03299585631718466
49	11	0.028606189549005376
49	12	0.024112571742038194
49	13	0.019669893441332718
49	14	0.015558861718840319
49	15	0.012066300019967446
49	16	0.009328412842035977
49	17	0.007302115504959141
49	18	0.005839330715519314
49	19	0.00476851476649039
49	20	0.003948835678458402
49	21	0.0032945653036249
49	22	0.0027637522837285814
49	23	0.00232808724013269
49	24	0.0019552820756059655
49	25	0.0016123611312583038
49	26	0.0012837841083992657
49	27	9.856363103866112E-4
49	28	7.473627085017066E-4
49	29	5.80127597027738E-4
49	30	4.711961184311057E-4
49	31	3.9598367556742316E-4
49	32	3.343127672017461E-4
49	33	2.821764985107002E-4
49	34	2.4049201848186843E-4
49	35	1.991028272977534E-4
49	36	1.4563051552133458E-4
49	37	1.003414782212381E-4
49	38	8.350776699963893E-5
49	39	6.1000013636939375E-5
49	40	0.0
49	41	0.061239136941912554
49	42	0.07127355023952156
49	43	0.07987875711748234
49	44	0.0867912085018072
49	45	0.09094611259885907
49	46	0.09138281630809968
49	47	0.08809332749175573
49	48	0.0820316344087927
49	49	0.07438883436275406
49	50	0.0659917126343693
49	51	0.05721237909801074
49	52	0.04822514348407639
49	53	0.039339786882665435
49	54	0.03111772343768064
49	55	0.024132600039934893
49	56	0.018656825684071954
49	57	0.014604231009918285
49	58	0.01167866143103863
49	59	0.009537029532980777
49	60	0.007897671356916804
49	61	0.0065891306072498
49	62	0.00552750456745716
49	63	0.0046561744802653795
49	64	0.00391056415121193
49	65	0.0032247222625166063
49	66	0.0025675682167985315
49	67	0.0019712726207732224
49	68	0.0014947254170034133
49	69	0.001160255194055476
49	70	9.423922368622116E-4
49	71	7.919673511348461E-4
49	72	6.686255344034922E-4
49	73	5.643529970214004E-4
49	74	4.8098403696373687E-4
49	75	3.982056545955068E-4
49	76	2.912610310426691E-4
49	77	2.0068295644247618E-4
49	78	1.6701553399927791E-4
49	79	1.2200002727387875E-4
50	0	0.0
50	1	0.024859935789667074
50	2	0.029120295059787697
50	3	0.03294532031141466
50	4	0.03619657405930587
50	5	0.03838242041927757
50	6	0.03903735637750227
50	7	0.038095917651808316
50	8	0.03591953707460407
50	9	0.03299585631718465
50	10	0.029671334999749374
50	11	0.026098093207209135
50	12	0.022338546535332994
50	13	0.01851669723401352
50	14	0.01488252213169207
50	15	0.011711569675549816
50	16	0.00915563733279239
50	17	0.007203406208990094
50	18	0.005741793012597368
50	19	0.004632331533225709
50	20	0.003764094233159227
50	21	0.0030738967733299326
50	22	0.0025301476983213534
50	23	0.0021044212353862595
50	24	0.0017599629669640066
50	25	0.0014583592795008298
50	26	0.0011766426375227216
50	27	9.210269425811026E-4
