Component1	Component2	Covariance
51	44	16.54204214044685
51	45	18.198776035535104
51	46	19.942540452760824
51	47	21.7769835952556
51	48	23.70589188865067
51	49	25.733194924627
51	50	27.86297057479554
51	51	30.099450280624843
51	52	32.44702452532164
51	53	34.9102484937642
51	54	37.49384792678879
51	55	40.20272517633715
51	56	43.04196546818607
51	57	46.01684337920162
51	58	49.132829536288014
51	59	52.395597544436555
51	60	55.81103115152317
51	61	59.3852316577536
51	62	63.12452557791407
51	63	67.03547256485324
51	64	71.12487360289582
51	65	75.3997794801745
51	66	79.86749954915959
51	67	84.53561078497017
51	68	89.41196715136297
51	69	94.50470928461935
51	70	99.82227450588411
51	71	105.37340717285431
51	72	111.16716938207244
51	73	117.21295203344474
51	74	123.52048626898498
51	75	130.09985529817487
51	76	136.96150662273573
51	77	144.11626467402357
51	78	151.57534387668883
51	79	159.35036215268653
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	13.000084601211533
52	42	14.526761213034064
52	43	16.136301333682045
52	44	17.832220921838065
52	45	19.618169994817094
52	46	21.49793744188329
52	47	23.47545600384689
52	48	25.55480742453293
52	49	27.740227779898223
52	50	30.036112990763172
52	51	32.447024525321645
52	52	34.97769529779494
52	53	37.633035769805595
52	54	40.41814026126263
52	55	43.338293477773696
52	56	46.39897726182953
52	57	49.60587757524467
52	58	52.96489172058361
52	59	56.48213580955549
52	60	60.163952486622264
52	61	64.01691891633568
52	62	68.04785504319689
52	63	72.26383213312178
52	64	76.67218160589125
52	65	81.2805041682734
52	66	86.09667925782131
52	67	91.1288748076774
52	68	96.38555734305262
52	69	101.87550242039768
52	70	107.60780542064349
52	71	113.5918927082588
52	72	119.83753316825725
52	73	126.35485013368086
52	74	133.15433371649638
52	75	140.24685355526182
52	76	147.64367199335624
52	77	155.3564577020147
52	78	163.39729976287416
52	79	171.77872222521435
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	13.986989269665651
53	42	15.629563917666115
53	43	17.361292678454458
53	44	19.185958425594553
53	45	21.107488268377192
53	46	23.12995873054106
53	47	25.25760110789696
53	48	27.494807010871565
53	49	29.846134098185633
53	50	32.316312008086264
53	51	34.9102484937642
53	52	37.633035769805595
53	53	40.48995707675315
53	54	43.486493471083755
53	55	46.62833084815078
53	56	49.921367205886405
53	57	53.37172015731603
53	58	56.9857347002008
53	59	60.769991252397375
53	60	64.73131396180572
53	61	68.87677930006679
53	62	73.21372494947131
53	63	77.74975899285286
53	64	82.49276941655553
53	65	87.4509339368995
53	66	92.63273016090713
53	67	98.04694609240477
53	68	103.70269099497871
53	69	109.60940662363876
53	70	115.77687883743022
53	71	122.21524960563411
53	72	128.93502942060908
53	73	135.94711013075266
53	74	143.2627782075008
53	75	150.89372846073667
53	76	158.85207821744902
53	77	167.15038197896322
53	78	175.8016465725672
53	79	184.81934681386883
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	15.022123051462824
54	42	16.786259564886063
54	43	18.6461482110251
54	44	20.605851822207114
54	45	22.669588140925892
54	46	24.841735381823916
54	47	27.126837985817783
54	48	29.529612572828448
54	49	32.05495409979124
54	50	34.70794223084023
54	51	37.493847926788796
54	52	40.418140261262636
54	53	43.486493471083755
54	54	46.70479424875333
54	55	50.079149285140254
54	56	53.61589307074752
54	57	57.32159596420464
54	58	61.20307253691735
54	59	65.26739020309944
54	60	69.52187814471412
54	61	73.97413654116458
54	62	78.63204611389557
54	63	83.50377799640177
54	64	88.59780394048082
54	65	93.92290686992524
54	66	99.4881917932123
54	67	105.30309708712993
54	68	111.37740616366648
54	69	117.72125953289488
54	70	124.3451672749981
54	71	131.26002193501117
54	72	138.47711185429893
54	73	146.0081349532452
54	74	153.86521298010177
54	75	162.0609062414323
54	76	170.608228830089
54	77	179.5206643671803
54	78	188.8121822750216
54	79	198.4972545986152
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	16.107450101742693
55	42	17.999042972156573
55	43	19.993305930851022
55	44	22.094595344017257
55	45	24.30743368005258
55	46	26.63651547338777
55	47	29.086713494339893
55	48	31.66308513191884
55	49	34.370878996744814
55	50	37.21554175146949
55	51	40.20272517633715
55	52	43.338293477773696
55	53	46.628330848150775
55	54	50.07914928514025
55	55	53.6972966793512
55	56	57.4895651792268
55	57	61.462999842473785
55	58	65.6249075836013
55	59	69.98286642746022
55	60	74.54473507899887
55	61	79.31866281978564
55	62	84.31309974219442
55	63	89.53680733250711
55	64	94.9988694145539
55	65	100.70870346589443
55	66	106.676072318934
55	67	112.9110962597755
55	68	119.42426553802525
55	69	126.22645330120353
55	70	133.32892896785606
55	71	140.74337205392288
55	72	148.48188646739638
55	73	156.55701528679026
55	74	164.98175603944756
55	75	173.76957649623813
55	76	182.93443099973518
55	77	192.49077734351764
55	78	202.45359422081836
55	79	212.83839926133237
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	17.24500784508522
56	42	19.27019083084318
56	43	21.40529478277955
56	44	23.654983727085245
56	45	26.02409952280674
56	46	28.5176682468573
56	47	31.14090679960378
56	48	33.899229738446664
56	49	36.79825634705589
56	50	39.843817948177424
56	51	43.04196546818607
56	52	46.39897726182953
56	53	49.921367205886405
56	54	53.61589307074752
56	55	57.4895651792268
56	56	61.549655362212924
56	57	65.80370622108936
56	58	70.259540707176
56	59	74.92527202878193
56	60	79.80931389680678
56	61	84.92039112018622
56	62	90.26755056284712
56	63	95.86017247422136
56	64	101.70798220575972
56	65	107.82106232629654
56	66	114.2098651495349
56	67	120.88522568735662
56	68	127.85837504310929
56	69	135.1409542594845
56	70	142.74502863607984
56	71	150.68310253222845
56	72	158.9681346711899
56	73	167.61355396231994
56	74	176.63327585838007
56	75	186.0417192657048
56	76	195.85382402552474
56	77	206.08506898533685
56	78	216.75149067983025
56	79	227.86970264150935
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	18.436909570659367
57	42	20.60206460612656
57	43	22.884737878265838
57	44	25.289915770956515
57	45	27.8227747919854
57	46	30.48868839936291
57	47	33.29323406346001
57	48	36.24220057289625
57	49	39.34159559237121
57	50	42.597653480901144
57	51	46.016843379201624
57	52	49.60587757524467
57	53	53.37172015731603
57	54	57.32159596420463
57	55	61.46299984247379
57	56	65.80370622108936
57	57	70.35177901401903
57	58	75.11558186176421
57	59	80.10378872314627
57	60	85.32539482904035
57	61	90.78972801013308
57	62	96.5064604111759
57	63	102.48562060461595
57	64	108.73760611690562
57	65	115.2731963812298
57	66	122.10356613083758
57	67	129.24029924763013
57	68	136.69540308113483
57	69	144.48132325349005
57	70	152.61095896657625
57	71	161.0976788279542
57	72	169.95533721281672
57	73	179.19829117971943
57	74	188.8414179584382
57	75	198.9001330288955
57	76	209.390408810718
57	77	220.3287939836235
57	78	231.7324334594931
57	79	243.61908902766214
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	19.685347116195004
58	42	21.997113536169092
58	43	24.434355826841962
58	44	27.00239802026696
58	45	29.70676714646191
58	46	32.55320052196265
58	47	35.54765329016575
58	48	38.696306221927685
58	49	42.0055737851676
58	50	45.48211249250826
58	51	49.13282953628802
58	52	52.964891720583616
58	53	56.9857347002008
58	54	61.20307253691735
58	55	65.62490758360131
58	56	70.25954070717601
58	57	75.11558186176421
58	58	80.2019610237155
58	59	85.52793950060509
58	60	91.10312162668916
58	61	96.93746685771072
58	62	103.04130227837238
58	63	109.42533553623002
58	64	116.10066821620927
58	65	123.07880967041422
58	66	130.3716913183757
58	67	137.9916814333829
58	68	145.95160043105292
58	69	154.26473667682103
58	70	162.9448628295792
58	71	172.00625273925246
58	72	181.46369891668454
58	73	191.332530594801
58	74	201.6286324006399
58	75	212.36846365847538
58	76	223.56907834492057
58	77	235.24814571757602
58	78	247.42397163949101
58	79	260.11552062243106
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	20.99259364374504
59	42	23.457877733851124
59	43	26.05697018152016
59	44	28.79554857225686
59	45	31.679506970033586
59	46	34.71496368985548
59	47	37.908269338835346
59	48	41.26601513480793
59	49	44.79504151181143
59	50	48.50244702207096
59	51	52.39559754443656
59	52	56.48213580955549
59	53	60.76999125239738
59	54	65.26739020309944
59	55	69.98286642746022
59	56	74.92527202878195
59	57	80.10378872314627
59	58	85.52793950060509
59	59	91.2076006851769
59	60	97.15301440696325
59	61	103.37480150013549
59	62	109.88397484099225
59	63	116.69195314075533
59	64	123.81057520824885
59	65	131.2521146981053
59	66	139.02929536065145
59	67	147.15530681015744
59	68	155.6438208286754
59	69	164.50900822325917
59	70	173.76555625493629
59	71	183.42868665840317
59	72	193.51417427203467
59	73	204.03836629843678
59	74	215.0182022164322
59	75	226.47123436604818
59	76	238.41564922877959
59	77	250.87028942612585
59	78	263.8546764601476
59	79	277.389034220563
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	22.361006510302232
60	42	24.98699139450124
60	43	27.75550700193413
60	44	30.672601014397074
60	45	33.74455170341263
60	46	36.97787620945348
60	47	40.379339107178815
60	48	43.955961266301806
60	49	47.71502901802367
60	50	51.66410363729756
60	51	55.81103115152316
60	52	60.16395248662226
60	53	64.73131396180572
60	54	69.52187814471411
60	55	74.54473507899887
60	56	79.80931389680677
60	57	85.32539482904035
60	58	91.10312162668914
60	59	97.15301440696324
60	60	103.48598293841087
60	61	110.11334037966695
60	62	117.04681748695866
60	63	124.29857730599169
60	64	131.8812303643494
60	65	139.80785038106808
60	66	148.0919905105946
60	67	156.7477001388965
60	68	165.78954225007502
60	69	175.23261138243078
60	70	185.0925521935526
60	71	195.38557865463517
60	72	206.12849389489577
60	73	217.33871071763545
60	74	229.03427281019762
60	75	241.2338766707988
60	76	253.95689427595642
60	77	267.2233965130115
60	78	281.05417740304
60	79	295.4707791402715
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	23.793030236435502
61	42	26.587186113157042
61	43	29.533000539146585
61	44	32.63690849646857
61	45	35.90559032413636
61	46	39.34598052754665
61	47	42.965276892243196
61	48	46.77094991224396
61	49	50.77075254350392
61	50	54.97273029343364
61	51	59.3852316577536
61	52	64.01691891633568
61	53	68.87677930006679
61	54	73.97413654116458
61	55	79.31866281978564
61	56	84.92039112018622
61	57	90.78972801013308
61	58	96.9374668577107
61	59	103.37480150013548
61	60	110.11334037966697
61	61	117.16512116220117
61	62	124.54262585464068
61	63	132.25879643766552
61	64	140.3270510310705
61	65	148.76130060939923
61	66	157.57596628618273
61	67	166.78599718569117
61	68	176.40688892172412
61	69	186.45470270360275
61	70	196.94608509018718
61	71	207.8982884134203
61	72	219.3291918936022
61	73	231.25732346932338
61	74	243.70188236573236
61	75	256.68276242558505
61	76	270.22057622832006
61	77	284.3366800232258
61	78	299.0531995036146
61	79	314.3930564497929
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	25.291199576214133
62	42	28.26129431500865
62	43	31.39259704617997
62	44	34.69194794157857
62	45	38.16644797932892
62	46	41.82346830796517
62	47	45.670659934058776
62	48	49.7159637442166
62	49	53.96762087268739
62	50	58.434183426184354
62	51	63.12452557791407
62	52	68.04785504319689
62	53	73.21372494947131
62	54	78.63204611389557
62	55	84.31309974219442
62	56	90.26755056284712
62	57	96.5064604111759
62	58	103.04130227837238
62	59	109.88397484099224
62	60	117.04681748695867
62	61	124.54262585464069
62	62	132.38466790211453
62	63	140.58670052427917
62	64	149.162986736072
62	65	158.12831344063173
62	66	167.4980098018689
62	67	177.28796624154364
62	68	187.51465408160462
62	69	198.19514585322344
62	70	209.34713629465767
62	71	220.98896406079854
62	72	233.13963416800522
62	73	245.81884119859743
62	74	259.04699329017325
62	75	272.8452369357383
62	76	287.23548262148034
62	77	302.2404313298968
62	78	317.88360193688357
62	79	334.1893595323268
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	26.858142691795802
63	42	30.01225280279736
63	43	33.337558718460784
63	44	36.8413244007442
63	45	40.53109077640924
63	46	44.41468568132175
63	47	48.5002341482866
63	48	52.79616904996943
63	49	57.31124210883905
63	50	62.0545352864579
63	51	67.03547256485324
63	52	72.26383213312178
63	53	77.74975899285286
63	54	83.50377799640175
63	55	89.53680733250711
63	56	95.86017247422136
63	57	102.48562060461595
63	58	109.42533553623002
63	59	116.69195314075532
63	60	124.2985773059917
63	61	132.25879643766552
63	62	140.58670052427917
63	63	149.2968987837576
63	64	158.40453791126842
63	65	167.9253209482301
63	66	177.87552679317477
63	67	188.27203037580986
63	68	199.13232351631922
63	69	210.47453649266507
63	70	222.31746033939626
63	71	234.68056990223366
63	72	247.58404767349822
63	73	261.0488084342625
63	74	275.096524729952
63	75	289.74965320699306
63	76	305.03146183900236
63	77	320.96605807194436
63	78	337.5784179186357
63	79	354.89441603396926
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	28.496584436164316
64	42	31.843106425064573
64	43	35.371267768504204
64	44	39.088775555825
64	45	43.00363073700539
64	46	47.124138673598566
64	47	51.45892005416176
64	48	56.01692218643371
64	49	60.80743067892271
64	50	65.84008152498387
64	51	71.12487360289583
64	52	76.67218160589125
64	53	82.49276941655553
64	54	88.59780394048082
64	55	94.99886941455391
64	56	101.70798220575972
64	57	108.73760611690562
64	58	116.10066821620927
64	59	123.81057520824885
64	60	131.88123036434942
64	61	140.3270510310705
64	62	149.162986736072
64	63	158.40453791126845
64	64	168.0677752538307
64	65	178.16935974627046
64	66	188.72656335753487
64	67	199.7572904477571
64	68	211.28009990004867
64	69	223.31422800348332
64	70	235.8796121122113
64	71	248.99691510645607
64	72	262.6875506819879
64	73	276.9737094955338
64	74	291.87838619448064
64	75	307.42540736015167
64	76	323.6394603948905
64	77	340.54612338417166
64	78	358.1718959659738
64	79	376.54423124069837
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	30.209349747617424
65	42	33.757011869274415
65	43	37.49723063930809
65	44	41.438176375743225
65	45	45.588330919508934
65	46	49.95649881953294
65	47	54.551818904234274
65	48	59.38377625240843
65	49	64.46221457692823
65	50	69.79734903512538
65	51	75.3997794801745
65	52	81.2805041682734
65	53	87.4509339368995
65	54	93.92290686992524
65	55	100.70870346589444
65	56	107.82106232629656
65	57	115.27319638122981
65	58	123.07880967041422
65	59	131.2521146981053
65	60	139.80785038106808
65	61	148.76130060939926
65	62	158.12831344063173
65	63	167.9253209482301
65	64	178.16935974627046
65	65	188.87809221281645
65	66	200.06982843523738
65	67	211.76354890147493
65	68	223.97892796204988
65	69	236.7363580884101
65	70	250.05697495405755
65	71	263.96268336575474
65	72	278.47618407300246
65	73	293.62100148489947
65	74	309.42151232444536
65	75	325.90297525132604
65	76	343.09156148523374
65	77	361.0143864628169
65	78	379.6995425624333
65	79	399.17613293198946
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	31.99936715972283
66	42	35.7572415839645
66	43	39.7190823610714
66	44	43.89354393109172
66	45	48.289610715879924
66	46	52.91660896694979
66	47	57.784219022621514
66	48	62.90248798822678
66	49	68.28184285359039
66	50	73.93310406247502
66	51	79.86749954915959
66	52	86.0966792578213
66	53	92.63273016090713
66	54	99.4881917932123
66	55	106.676072318934
66	56	114.20986514953489
66	57	122.10356613083756
66	58	130.37169131837567
66	59	139.02929536065145
66	60	148.0919905105946
66	61	157.57596628618273
66	62	167.4980098018689
66	63	177.87552679317477
66	64	188.72656335753487
66	65	200.06982843523735
66	66	211.92471705508464
66	67	224.31133437020287
66	68	237.25052051026063
66	69	250.76387627721505
66	70	264.87378971259005
66	71	279.6034635652038
66	72	294.97694368920895
66	73	311.0191484032802
66	74	327.75589884279225
66	75	345.2139503378666
66	76	363.42102485123803
66	77	382.4058445109981
66	78	402.1981662744123
66	79	422.82881776018627
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	33.86967243058193
67	42	37.84718783421561
67	43	42.040591056002796
67	44	46.459042372396446
67	45	51.112051328496925
67	46	56.00948927839072
67	47	61.16160235870564
67	48	66.57902490995104
67	49	72.27279336069252
67	50	78.25436059010629
67	51	84.53561078497017
67	52	91.1288748076774
67	53	98.04694609240477
67	54	105.30309708712993
67	55	112.9110962597755
67	56	120.88522568735662
67	57	129.24029924763013
67	58	137.99168143338287
67	59	147.1553068101574
67	60	156.74770013889653
67	61	166.7859971856912
67	62	177.28796624154364
67	63	188.27203037580986
67	64	199.75729044775707
67	65	211.7635489014749
67	66	224.31133437020287
67	67	237.42192711698965
67	68	251.117385339479
67	69	265.420572367526
67	70	280.35518478328476
67	71	295.9457814943747
67	72	312.2178137917355
67	73	329.1976564248058
67	74	346.9126397277313
67	75	365.3910828314017
67	76	384.6623279972523
67	77	404.75677610993546
67	78	425.7059233671752
67	79	447.54239920636536
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	35.82341229536648
68	42	40.030366894870774
68	43	44.465662596141286
68	44	49.13898807747234
68	45	54.06040143303565
68	46	59.24034343659655
68	47	64.6896512634364
68	48	70.41957268589007
68	49	76.44178075841609
68	50	82.76838900864121
68	51	89.41196715136297
68	52	96.38555734305262
68	53	103.70269099497871
68	54	111.37740616366648
68	55	119.42426553802527
68	56	127.85837504310929
68	57	136.69540308113483
68	58	145.95160043105292
68	59	155.6438208286754
68	60	165.78954225007502
68	61	176.40688892172415
68	62	187.51465408160462
68	63	199.13232351631922
68	64	211.28009990004867
68	65	223.97892796204988
68	66	237.25052051026063
68	67	251.117385339479
68	68	265.602853053516
68	69	280.73110583168034
68	70	296.52720717094655
68	71	313.0171326361798
68	72	330.2278016518488
68	73	348.1871103697473
68	74	366.92396564837185
68	75	386.46832018076327
68	76	406.8512088088212
68	77	428.10478606333635
68	78	450.262364970265
68	79	473.35845716508635
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
