Component1	Component2	Covariance
39	7	4.032288952840422E-4
39	8	3.7361262255601255E-4
39	9	3.388889646496631E-4
39	10	3.0289278784985634E-4
39	11	2.674999154588711E-4
39	12	2.3358478808010262E-4
39	13	2.0223071261350477E-4
39	14	1.7518182045110227E-4
39	15	1.5406339884945636E-4
39	16	1.3927850666481967E-4
39	17	1.2968371813933303E-4
39	18	1.22951145375561E-4
39	19	1.1623825595389604E-4
39	20	1.0729343496499267E-4
39	21	9.562573476922845E-5
39	22	8.243620172908147E-5
39	23	6.929206595345259E-5
39	24	5.714463942721929E-5
39	25	4.637669334962707E-5
39	26	3.736495847833619E-5
39	27	3.075181466078728E-5
39	28	2.6965180617682255E-5
39	29	2.5676162271951023E-5
39	30	2.5735396954652214E-5
39	31	2.5294010386680084E-5
39	32	2.278248857864361E-5
39	33	1.844380205837837E-5
39	34	1.348743683650722E-5
39	35	8.687346976471035E-6
39	36	5.464829393913123E-6
39	37	6.372635538124867E-6
39	38	1.3319090536003549E-5
39	39	1.7638181737016867E-5
39	40	0.0
39	41	3.505432237158753E-4
39	42	3.8994278536530654E-4
39	43	4.2237090259993754E-4
39	44	4.47953277831466E-4
39	45	4.62413471802056E-4
39	46	4.615270706571549E-4
39	47	4.452392524606508E-4
39	48	4.178846115316353E-4
39	49	3.8497438833888715E-4
39	50	3.504595243727713E-4
39	51	3.162261427940867E-4
39	52	2.8309502670185305E-4
39	53	2.5222748597051E-4
39	54	2.2579061079378062E-4
39	55	2.0614925981034954E-4
39	56	1.944514405415688E-4
39	57	1.8994236360062977E-4
39	58	1.9002981705771484E-4
39	59	1.9076568151878227E-4
39	60	1.8820930570879405E-4
39	61	1.8052320144597202E-4
39	62	1.686654235302414E-4
39	63	1.547568474534902E-4
39	64	1.4031939533639486E-4
39	65	1.2609687383785962E-4
39	66	1.132787006070878E-4
39	67	1.0465166291099346E-4
39	68	1.0366894054003782E-4
39	69	1.121931167988191E-4
39	70	1.2852998251118564E-4
39	71	1.451413953136563E-4
39	72	1.5092086151958297E-4
39	73	1.416644514795417E-4
39	74	1.2058934945161671E-4
39	75	9.073408231402929E-5
39	76	6.688632558551773E-5
39	77	9.166056103689525E-5
39	78	2.2569954319906266E-4
39	79	3.529153372309604E-4
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.4110966700439244
41	2	0.44808815881441877
41	3	0.4545177721431859
41	4	0.4355889927058382
41	5	0.39585425175653827
41	6	0.3422315952134358
41	7	0.28416025703031933
41	8	0.23029256146869206
41	9	0.18546663207271505
41	10	0.15057980222114828
41	11	0.12416648876273631
41	12	0.10394290529885547
41	13	0.08783105637977315
41	14	0.07448019194024852
41	15	0.06323096538067587
41	16	0.053714611013666695
41	17	0.04553624783754413
41	18	0.03823684058054717
41	19	0.03145436136894585
41	20	0.025139289750080507
41	21	0.019580446907034255
41	22	0.015114315154940529
41	23	0.011829137237784672
41	24	0.009545278176441678
41	25	0.007951895342801996
41	26	0.006745915139126888
41	27	0.005743241761696297
41	28	0.0048919558221175476
41	29	0.004173033026795673
41	30	0.0035232028413218646
41	31	0.0028567614561444696
41	32	0.002181054380975558
41	33	0.0016275588134928146
41	34	0.001280538024194621
41	35	0.001089650041047977
41	36	9.267529365814167E-4
41	37	7.756063973111764E-4
41	38	6.708268718876839E-4
41	39	3.505432237158753E-4
41	40	0.0
41	41	0.7003307728429047
41	42	0.755690860976622
41	43	0.7645951959881494
41	44	0.7341685833310612
41	45	0.6706416218682394
41	46	0.5843629497428566
41	47	0.490258533594808
41	48	0.40247116840561004
41	49	0.3292002999477958
41	50	0.2722298119141369
41	51	0.2293498961156824
41	52	0.1968351071849121
41	53	0.17116439571748396
41	54	0.14999530190727572
41	55	0.13220020953696568
41	56	0.1171762308737989
41	57	0.1042110213875593
41	58	0.09234028226963088
41	59	0.08065885659323312
41	60	0.06890345084106572
41	61	0.057756500020806706
41	62	0.04831884978753578
41	63	0.04127997831138749
41	64	0.036622739121429757
41	65	0.03378276724898652
41	66	0.031955429150994856
41	67	0.03053883808825822
41	68	0.029386501037554656
41	69	0.0284910168343716
41	70	0.02749357725424305
41	71	0.02561342200463127
41	72	0.022575357402629597
41	73	0.019532918991766964
41	74	0.01788924588182691
41	75	0.017782398927736056
41	76	0.017723305645003958
41	77	0.017431101772970862
41	78	0.017761784079475363
41	79	0.010959186604401042
42	0	0.0
42	1	0.44359323990437016
42	2	0.4849814092353835
42	3	0.4943711135278176
42	4	0.4770195629558426
42	5	0.4372524447631996
42	6	0.3818791218384572
42	7	0.3206356037202116
42	8	0.26277261824645576
42	9	0.21369116564670065
42	10	0.17461596270677546
42	11	0.14419847019109533
42	12	0.12019397019912566
42	13	0.1006097299081224
42	14	0.08425190464039625
42	15	0.07059939719327803
42	16	0.05931011705528015
42	17	0.049904352835691286
42	18	0.04178350175577782
42	19	0.03444109663929024
42	20	0.02770935355025773
42	21	0.021803535489080872
42	22	0.017028653516444753
42	23	0.01346133495551756
42	24	0.01091146976000854
42	25	0.009057329659553562
42	26	0.007596905949598702
42	27	0.006367459178917423
42	28	0.005342335453304827
42	29	0.004509721457797361
42	30	0.0037952058252318363
42	31	0.0030932507271356296
42	32	0.0023921389488812624
42	33	0.0018146826289552706
42	34	0.0014434731503644048
42	35	0.0012219726332104697
42	36	0.0010170192750478897
42	37	8.314800308279574E-4
42	38	7.162527271040646E-4
42	39	3.8994278536530654E-4
42	40	0.0
42	41	0.755690860976622
42	42	0.8179105193773518
42	43	0.831636960324629
42	44	0.8039982245212485
42	45	0.7407769082197351
42	46	0.6520613911861627
42	47	0.5531890438900628
42	48	0.4592349922905785
42	49	0.3792983947619604
42	50	0.31568424173554427
42	51	0.26635128759711935
42	52	0.22760950291992216
42	53	0.19606736310402462
42	54	0.1696745073232028
42	55	0.14760576635110462
42	56	0.12938259885105216
42	57	0.11420755612641204
42	58	0.10090531246206141
42	59	0.08831778341190002
42	60	0.07594765401762317
42	61	0.06431395074421713
42	62	0.05443878488110857
42	63	0.046975836346806465
42	64	0.04186445937619913
42	65	0.03847908537466012
42	66	0.03598657629579862
42	67	0.033858021822351335
42	68	0.03209197957833378
42	69	0.030789727554850377
42	70	0.02961617291175212
42	71	0.02773375987338675
42	72	0.024760222486332577
42	73	0.021778659236947124
42	74	0.02016546609533519
42	75	0.019941819872393244
42	76	0.01944956713600936
42	77	0.018686814716589003
42	78	0.018964544830112003
42	79	0.012190952386864715
43	0	0.0
43	1	0.4488201164234968
43	2	0.49312052533266093
43	3	0.5066724814777054
43	4	0.4942079859236142
43	5	0.4591370763390068
43	6	0.40726625255329135
43	7	0.34770070751399734
43	8	0.2896542678258846
43	9	0.238885322996947
43	10	0.1970524772250795
43	11	0.16317057872510562
43	12	0.13532382696265288
43	13	0.11190093547389822
43	14	0.09212676859008287
43	15	0.0757923084220665
43	16	0.06265092399616286
43	17	0.05213493559523171
43	18	0.043471387349465554
43	19	0.03595796885359527
43	20	0.029238044274196327
43	21	0.023373939130961672
43	22	0.018582095775851435
43	23	0.014910761164652654
43	24	0.012172456032883
43	25	0.01006129539886579
43	26	0.008309872780637686
43	27	0.006811252679776905
43	28	0.005587402004034584
43	29	0.0046415376834355255
43	30	0.0038879055330496705
43	31	0.0031969588617474284
43	32	0.0025242701440446485
43	33	0.0019645496019495942
43	34	0.0015890627325891495
43	35	0.0013360866825171537
43	36	0.0010769919582468773
43	37	8.487633320446773E-4
43	38	7.267148116677855E-4
43	39	4.223709025999375E-4
43	40	0.0
43	41	0.7645951959881494
43	42	0.831636960324629
43	43	0.8523304676306619
43	44	0.8329686538738239
43	45	0.7778530410359482
43	46	0.6954101024025421
43	47	0.5998841666922534
43	48	0.5062147507591286
43	49	0.4240176203387818
43	50	0.35624670786467605
43	51	0.30139497099937224
43	52	0.25626068376943445
43	53	0.21807156591392032
43	54	0.18553365812345274
43	55	0.1584628511420716
43	56	0.1366704327945962
43	57	0.11931230934390341
43	58	0.10498148166939027
43	59	0.09220751994060544
43	60	0.08013759204671007
43	61	0.06894617484030649
43	62	0.05940497371708412
43	63	0.05203387915029486
43	64	0.046702534333633285
43	65	0.042744325224407756
43	66	0.039363903253875995
43	67	0.036217828083295885
43	68	0.033564120519331206
43	69	0.031689691269392084
43	70	0.030339562024761346
43	71	0.028663596073539833
43	72	0.026127867869624583
43	73	0.023577266708929807
43	74	0.02219936730329734
43	75	0.021804088923545833
43	76	0.020596490067386838
43	77	0.019075242382381823
43	78	0.019241554137325832
43	79	0.013204766843856647
44	0	0.0
44	1	0.43095958590122724
44	2	0.4767320907522961
44	3	0.49516274599991983
44	4	0.49001595456252234
44	5	0.4632795427088525
44	6	0.41908378679471486
44	7	0.3651727724098708
44	8	0.31019289171344583
44	9	0.2600591318202408
44	10	0.21691712299487395
44	11	0.1803180496953409
44	12	0.14888480835791532
44	13	0.12159972444936647
44	14	0.09829272616411541
44	15	0.07919463969822738
44	16	0.06421338248287226
44	17	0.05270434208036974
44	18	0.043708448414273376
44	19	0.036302326516553525
44	20	0.029899317561436416
44	21	0.024357780751048917
44	22	0.01976631225700144
44	23	0.016131761869531833
44	24	0.013277162988285221
44	25	0.010930270249297982
44	26	0.008880383456008294
44	27	0.007098271192991311
44	28	0.005669094065382826
44	29	0.004616400823987887
44	30	0.003843975110398973
44	31	0.0031968758315805593
44	32	0.0025900775111400787
44	33	0.00207762169739946
44	34	0.0017129304417390586
44	35	0.0014300422456949517
44	36	0.0011114601342664186
44	37	8.371361581410174E-4
44	38	7.113389297354594E-4
44	39	4.4795327783146596E-4
44	40	0.0
44	41	0.7341685833310612
44	42	0.8039982245212485
44	43	0.8329686538738239
44	44	0.8259031453848829
44	45	0.7848710542377276
44	46	0.7155886284784253
44	47	0.6300285260908666
44	48	0.5421091100938477
44	49	0.4616007917037134
44	50	0.39215955076846787
44	51	0.3330683373388607
44	52	0.2819409090699916
44	53	0.2369724811778716
44	54	0.1979512505567058
44	55	0.16557627895255544
44	56	0.14007887219151932
44	57	0.12061541256867131
44	58	0.10555397367728464
44	59	0.09309056108798516
44	60	0.08195005420824394
44	61	0.07184821526976296
44	62	0.06319078721124743
44	63	0.056294788598078106
44	64	0.05094100637032848
44	65	0.04643607088400662
44	66	0.0420664147872558
44	67	0.037744006549583944
44	68	0.034054853455780944
44	69	0.03151807156710667
44	70	0.029996747681291593
44	71	0.02866285163381821
44	72	0.026809017704706135
44	73	0.024934285615000416
44	74	0.02392981174456648
44	75	0.023337384241280002
44	76	0.021255662533431093
44	77	0.018813931423177076
44	78	0.018834440012417596
44	79	0.014004559865025896
45	0	0.0
45	1	0.3936690321685085
45	2	0.4392449056052396
45	3	0.46239897022834686
45	4	0.46567123639124114
45	5	0.4493888544796433
45	6	0.4156467470694505
45	7	0.3703527784094267
45	8	0.3211621524682039
45	9	0.27391562283460436
45	10	0.2312038259715115
45	11	0.19317840386371982
45	12	0.15909813558369015
45	13	0.12862994689628626
45	14	0.10228037063214537
45	15	0.0807739548335084
45	16	0.06421571058564193
45	17	0.0519193498294516
45	18	0.04276860559959225
45	19	0.03563953601685537
45	20	0.029722666558033944
45	21	0.02466498951150281
45	22	0.020414179351984543
45	23	0.016928408662677044
45	24	0.014042767943719224
45	25	0.011525275746758204
45	26	0.00922863682802547
45	27	0.007204651478300112
45	28	0.005602296650743526
45	29	0.004466643682143209
45	30	0.0036941959845395314
45	31	0.0031086411364300696
45	32	0.0025857727896161425
45	33	0.002136181192555297
45	34	0.0017931250064602867
45	35	0.001487821394584167
45	36	0.0011171777825898963
45	37	8.03043931043192E-4
45	38	6.767897268155951E-4
45	39	4.6241347180205587E-4
45	40	0.0
45	41	0.6706416218682395
45	42	0.7407769082197351
45	43	0.7778530410359482
45	44	0.7848710542377276
45	45	0.7613379643654677
45	46	0.7097198580307804
45	47	0.6389655328767364
45	48	0.5612795564354829
45	49	0.4861958412130183
45	50	0.41798815730688804
45	51	0.35682290205208755
45	52	0.3012817323173297
45	53	0.25067291729335534
45	54	0.20598194865642175
45	55	0.16887823378674277
45	56	0.1400839508526599
45	57	0.11881893507800613
45	58	0.10328429476346529
45	59	0.09139095818588049
45	60	0.08146587729433852
45	61	0.07275438982562428
45	62	0.0652619490550934
45	63	0.059074836008283775
45	64	0.053878432607117874
45	65	0.048963887381335315
45	66	0.0437160925146768
45	67	0.0383096679728058
45	68	0.03365359425271762
45	69	0.030495617821361853
45	70	0.028827935054441946
45	71	0.027871748660387025
45	72	0.026764460985823142
45	73	0.025637079188784086
45	74	0.025050137935259963
45	75	0.02428030337728529
45	76	0.021365007348869668
45	77	0.018047737278479987
45	78	0.017919665264867896
45	79	0.014456635253560507
46	0	0.0
46	1	0.34302314285170066
46	2	0.38664089153198705
46	3	0.41339031703093126
46	4	0.4245653341040778
46	5	0.4189206488181976
46	6	0.39654801453729616
46	7	0.36138052907912815
46	8	0.31982228259697093
46	9	0.2773988029184711
46	10	0.23700114235286607
46	11	0.19931721185251344
46	12	0.1642033232118422
46	13	0.13195718003133267
46	14	0.10369674435122642
46	15	0.08060418466584371
46	16	0.06299955404183459
46	17	0.050212626520661816
46	18	0.04104106274949705
46	19	0.03422980820692978
46	20	0.028806990733802017
46	21	0.02425017419624956
46	22	0.02038368207081435
46	23	0.017117212793675445
46	24	0.014292709914095899
46	25	0.011712438230894696
46	26	0.009281780622209496
46	27	0.007116115087417667
46	28	0.005413274561081831
46	29	0.004236265526131284
46	30	0.0034797012473905204
46	31	0.002955546824085735
46	32	0.002511974119072135
46	33	0.0021243408764597045
46	34	0.001808243639443805
46	35	0.0014939470946920663
46	36	0.0010921888615373677
46	37	7.547808934040646E-4
46	38	6.313577060198458E-4
46	39	4.6152707065715487E-4
46	40	0.0
46	41	0.5843629497428566
46	42	0.6520613911861627
46	43	0.6954101024025421
46	44	0.7155886284784252
46	45	0.7097198580307803
46	46	0.6771086326648728
46	47	0.6234858108153583
46	48	0.5589379306827992
46	49	0.49237843004620263
46	50	0.42846899421079804
46	51	0.36816199191871257
46	52	0.310949348891036
46	53	0.2571570001729796
46	54	0.20883437690711057
46	55	0.16852328662433141
46	56	0.137430955005411
46	57	0.11491304937856348
46	58	0.0991123550323404
46	59	0.08777597354440111
46	60	0.07895613160269206
46	61	0.07153080790853085
46	62	0.06516445250743745
46	63	0.05973370320003633
46	64	0.05483739466221991
46	65	0.0497590269508027
46	66	0.0439678348972652
46	67	0.037838888817362554
46	68	0.03251811837436846
46	69	0.028922731175351442
46	70	0.027154109307803327
46	71	0.026499121197862918
46	72	0.026000595867235545
46	73	0.025494979294626775
46	74	0.025261346769147867
46	75	0.024380270925513505
46	76	0.02088711699851744
46	77	0.01696306607943258
46	78	0.016716741265419884
46	79	0.014428923305657619
47	0	0.0
47	1	0.28778351378635253
47	2	0.3280143679819827
47	3	0.3566044050754937
47	4	0.3738017361226599
47	5	0.3771570607420974
47	6	0.36514386088676015
47	7	0.33992435786804837
47	8	0.3066035818151706
47	9	0.2701981136791318
47	10	0.23369409196984797
47	11	0.19814775126587197
47	12	0.16385773196538087
47	13	0.13157699348883756
47	14	0.10285889057738144
47	15	0.07923338404536366
47	16	0.06122769931449539
47	17	0.04825334878059937
47	18	0.039115556841214434
47	19	0.03252651116260258
47	20	0.02744745428594514
47	21	0.02326460400754098
47	22	0.019721121189348295
47	23	0.01668543317652249
47	24	0.013995943810186129
47	25	0.011472568016254025
47	26	0.009048783495810026
47	27	0.006870848720260793
47	28	0.005159565788759788
47	29	0.003988664374935894
47	30	0.0032569234370445235
47	31	0.0027770343322333912
47	32	0.0023877098069399346
47	33	0.002045605667315426
47	34	0.0017550910382730307
47	35	0.0014472819338477343
47	36	0.0010426676914846353
47	37	7.038962965121919E-4
47	38	5.857017582751389E-4
47	39	4.4523925246065074E-4
47	40	0.0
47	41	0.490258533594808
47	42	0.5531890438900628
47	43	0.5998841666922534
47	44	0.6300285260908665
47	45	0.6389655328767364
47	46	0.6234858108153581
47	47	0.5864677170663063
47	48	0.5358362468310669
47	49	0.47959732203270317
47	50	0.42249025276951624
47	51	0.3660018626702313
47	52	0.31029490797615294
47	53	0.25641609595881754
47	54	0.20714702720394593
47	55	0.16565728373840602
47	56	0.1335657262587539
47	57	0.11042918555205226
47	58	0.09446234325356609
47	59	0.08340818522968736
47	60	0.07522982295464273
47	61	0.06862366871528781
47	62	0.06304631619901263
47	63	0.05822692777989493
47	64	0.05369878063728823
47	65	0.048739964289407696
47	66	0.04286412650314989
47	67	0.03653472120856476
47	68	0.030994062685359574
47	69	0.027232256040929985
47	70	0.025415645979083724
47	71	0.024898597017911517
47	72	0.024714377933723247
47	73	0.024550049717111503
47	74	0.02451879954787289
47	75	0.023618725039310628
47	76	0.019940069734787843
47	77	0.015819477539970112
47	78	0.015507888251670801
47	79	0.013919710099075352
48	0	0.0
48	1	0.23625201624168501
48	2	0.2723041560840114
48	3	0.3009221113973927
48	4	0.32163833561365496
48	5	0.33130198245086295
48	6	0.32734145744018295
48	7	0.310577695627673
48	8	0.28495252746912847
48	9	0.2548670557614808
48	10	0.22319942116229313
48	11	0.19116352668447456
48	12	0.159287992977841
48	13	0.12854965735728574
48	14	0.1007154311116612
48	15	0.07752229666142361
48	16	0.05967954752270167
48	17	0.04673724210994424
48	18	0.037596942280419265
48	19	0.03103518861955425
48	20	0.026046602093955075
48	21	0.02201462337476392
48	22	0.018653629114315194
48	23	0.015802138912251486
48	24	0.013282764266160065
48	25	0.010911557087909314
48	26	0.008619989796448138
48	27	0.006548108068583754
48	28	0.004911335698164202
48	29	0.0037856657392527832
48	30	0.0030789172232863478
48	31	0.002615869357792763
48	32	0.002244631843622611
48	33	0.0019223985733655825
48	34	0.0016504355371276718
48	35	0.0013619447665210852
48	36	9.81133641340527E-4
48	37	6.614200179422616E-4
48	38	5.493658433241454E-4
48	39	4.178846115316353E-4
48	40	0.0
48	41	0.40247116840561004
48	42	0.45923499229057846
48	43	0.5062147507591286
48	44	0.5421091100938475
48	45	0.5612795564354829
48	46	0.5589379306827992
48	47	0.535836246831067
48	48	0.49799774660208934
48	49	0.45238493989903167
48	50	0.40351717525248265
48	51	0.3531011903700509
48	52	0.30164126239223077
48	53	0.25051644974085263
48	54	0.2028303244496802
48	55	0.16207982593223344
48	56	0.13018849633267754
48	57	0.10695953154706858
48	58	0.09079495611923424
48	59	0.07958396607854769
48	60	0.07139027334500916
48	61	0.06493659728194577
48	62	0.059633658153037644
48	63	0.05514450787565949
48	64	0.05096249701047169
48	65	0.0463565700419516
48	66	0.04083292889722725
48	67	0.03481859555775236
48	68	0.02950291802255232
48	69	0.025846300667592553
48	70	0.02402656115765474
48	71	0.02345360884998636
48	72	0.023233426249756443
48	73	0.023071397047000824
48	74	0.02305675159810377
48	75	0.022226076486472533
48	76	0.018763287082982114
48	77	0.014864858886415528
48	78	0.014545805927995217
48	79	0.0130645099578213
49	0	0.0
49	1	0.19324175423083587
49	2	0.22490561700124787
49	3	0.2520595802289416
49	4	0.2738720076772471
49	5	0.2869829200197375
49	6	0.28836095039486864
49	7	0.2779808793955668
49	8	0.2588530427953909
49	9	0.23473598037609333
49	10	0.20823863547030044
49	11	0.18053521085880148
49	12	0.15217574561405367
49	13	0.12413776235096743
49	14	0.09819281859689126
49	15	0.07615107264316245
49	16	0.058872118445900186
49	17	0.04608404625665911
49	18	0.0368523322616804
49	19	0.030094354838027818
49	20	0.024921315739587318
49	21	0.02079217998465276
49	22	0.01744219028017249
49	23	0.01469268460502297
49	24	0.012339891029640178
49	25	0.010175698385609503
49	26	0.008102031006611237
49	27	0.006220404112924747
49	28	0.004716646512329771
49	29	0.00366121667043397
49	30	0.002973744211932841
49	31	0.002499074413344703
49	32	0.0021098659720534202
49	33	0.001780831157912774
49	34	0.0015177581478338657
49	35	0.001256548721639623
49	36	9.190820672596091E-4
49	37	6.332605011066533E-4
49	38	5.270220382830284E-4
49	39	3.8497438833888715E-4
49	40	0.0
49	41	0.3292002999477958
49	42	0.37929839476196037
49	43	0.4240176203387818
49	44	0.4616007917037134
49	45	0.4861958412130183
49	46	0.4923784300462027
49	47	0.47959732203270317
49	48	0.45238493989903167
49	49	0.4166526036772635
49	50	0.37646990984940143
49	51	0.3334694591775817
49	52	0.28817290716248617
49	53	0.24191858727794188
49	54	0.1977500471854708
49	55	0.15921293782693738
49	56	0.12842712276723484
49	57	0.10546467392770985
49	58	0.088996755790253
49	59	0.07717137291945939
49	60	0.06830601305877525
49	61	0.061330752531741126
49	62	0.05576081770650276
49	63	0.05127286036500419
49	64	0.047344938681907756
49	65	0.043230353939216
49	66	0.03837935587260269
49	67	0.033076078272567366
49	68	0.02833339929230188
49	69	0.024996635569815635
49	70	0.023205835686275364
49	71	0.022406437692688175
49	72	0.02183851022066114
49	73	0.021372395551639053
49	74	0.021203235033042347
49	75	0.02050607974909324
49	76	0.017576607257346527
49	77	0.014231997417581823
49	78	0.013954198976506458
49	79	0.01203562321073602
50	0	0.0
50	1	0.1597998738657302
50	2	0.18718549866170986
50	3	0.21177279276877195
50	4	0.23267187888123275
50	5	0.24672251744959642
50	6	0.25093245123220664
50	7	0.24488087527919308
50	8	0.23089108284112828
50	9	0.21209763863386377
50	10	0.1907275879754504
50	11	0.16775876003595824
50	12	0.1435923627837239
50	13	0.11902548371163361
50	14	0.09566497595045396
50	15	0.07528206720873572
50	16	0.05885251286725822
50	17	0.046303554978556545
50	18	0.036908293204745965
50	19	0.029776665594663076
50	20	0.024195629013956606
50	21	0.01975903400597547
50	22	0.016263810432747484
50	23	0.013527237190808204
50	24	0.011313056578613591
50	25	0.00937434556898631
50	26	0.0075634686530173445
50	27	0.005920368841522674
50	28	0.004583828939021817
50	29	0.0036123545312760855
50	30	0.0029380580211719517
50	31	0.0024301090200457122
50	32	0.0019954782901896056
50	33	0.0016384848581168395
50	34	0.0013752847342671023
50	35	0.0011448022851036457
50	36	8.620560343554755E-4
50	37	6.187951060174607E-4
50	38	5.175897938811408E-4
50	39	3.5045952437277124E-4
50	40	0.0
50	41	0.2722298119141369
50	42	0.31568424173554427
50	43	0.35624670786467605
50	44	0.39215955076846787
50	45	0.41798815730688804
50	46	0.42846899421079804
50	47	0.42249025276951624
50	48	0.40351717525248265
50	49	0.37646990984940143
50	50	0.3448120839283562
50	51	0.3098698736682778
50	52	0.27191868495694527
50	53	0.23195582330687683
50	54	0.1926592369841406
50	55	0.15739606377119045
50	56	0.12838435399788115
50	57	0.10596702599224576
50	58	0.08913189899770141
50	59	0.07635671797157456
50	60	0.06631700222662354
50	61	0.058283278895297476
50	62	0.05199366330640567
50	63	0.04720581447528569
50	64	0.04340524310408208
50	65	0.039825893175933165
50	66	0.03582818367747037
50	67	0.03148068512105074
50	68	0.027535549945794456
50	69	0.02466303360204505
50	70	0.02292735582383688
50	71	0.021788101247941255
50	72	0.020654521951932667
50	73	0.019664046384996765
50	74	0.019212867016815693
50	75	0.01868244863967341
50	76	0.016486036328474986
50	77	0.013906899823157537
50	78	0.013704457209335242
50	79	0.010956569875114371
51	0	0.0
51	1	0.13462920983086188
51	2	0.15793344106742485
51	3	0.17916587950405846
51	4	0.19761251687641448
51	5	0.21061899276090104
51	6	0.21561371378308744
51	7	0.21213946569649264
51	8	0.20204323681146907
51	9	0.18787181391567245
51	10	0.1713998329689858
51	11	0.15330104779132073
51	12	0.13370985518365686
51	13	0.11311580797895883
51	14	0.09283630824112127
51	15	0.07451207591577343
51	16	0.05919587498601855
51	17	0.047016355446186125
51	18	0.03747575103298043
51	19	0.029905271210698765
51	20	0.023802496352742678
51	21	0.018934266135727164
51	22	0.015189278398050817
51	23	0.012394695727422723
51	24	0.010282558599275878
51	25	0.008561294066797814
51	26	0.0070241999271029405
51	27	0.005637846905945808
51	28	0.004483963205152835
51	29	0.0036041635418749564
51	30	0.0029418968504411774
51	31	0.0023915700919313666
51	32	0.0018984300900253888
51	33	0.0015023529222988735
51	34	0.0012332687025836267
51	35	0.001033560173382043
51	36	8.094165889515325E-4
51	37	6.11942964339425E-4
51	38	5.153171513877929E-4
51	39	3.162261427940867E-4
51	40	0.0
51	41	0.22934989611568243
51	42	0.26635128759711935
51	43	0.30139497099937224
51	44	0.33306833733886076
51	45	0.35682290205208755
51	46	0.36816199191871257
51	47	0.36600186267023127
51	48	0.3531011903700509
51	49	0.33346945917758175
51	50	0.3098698736682778
51	51	0.28316480344829126
51	52	0.25320432982975294
51	53	0.22043909884331334
51	54	0.18696259662911707
51	55	0.15578620363923745
51	56	0.12913338444121694
51	57	0.10759829049700281
51	58	0.09050228460591879
51	59	0.07668650314251584
51	60	0.0652394778707143
51	61	0.05585045875889681
51	62	0.04855849926197778
51	63	0.04325360003178712
51	64	0.03945149152504594
51	65	0.03637173181241169
51	66	0.03327366539360484
51	67	0.029978416540872622
51	68	0.02693564581773823
51	69	0.024607110340614042
51	70	0.022957312415561162
51	71	0.021442565281934802
51	72	0.01965000880310912
51	73	0.01803027803667005
51	74	0.017228888671818977
51	75	0.01686704779198948
51	76	0.015479354889386157
51	77	0.013752903699135453
51	78	0.013644283434329635
51	79	0.00988631664687181
52	0	0.0
52	1	0.11554291236265232
52	2	0.13496143510356423
52	3	0.1523355570188256
52	4	0.16727814206806862
52	5	0.17783515192831542
52	6	0.18210718483844
52	7	0.17985098629323823
52	8	0.17259805028058356
52	9	0.16235239929764644
52	10	0.1504077070514453
52	11	0.1370809104645259
52	12	0.12218285221751093
52	13	0.10583050127254388
52	14	0.08897495918840836
52	15	0.07305330945209258
52	16	0.05914689430054582
52	17	0.04756603474191365
52	18	0.038040154314492855
52	19	0.030126723233286485
52	20	0.023542705663963645
52	21	0.018241903330635325
52	22	0.014222095019183865
52	23	0.011335244678573317
52	24	0.009291169127241698
52	25	0.007759011593040669
52	26	0.006476319700161373
52	27	0.00533748006580797
52	28	0.0043654636594218635
52	29	0.003581811816053159
52	30	0.0029385439660973983
52	31	0.0023530301848875305
52	32	0.0018065385491471725
52	33	0.0013733500506814922
52	34	0.0010976289303907196
52	35	9.259810317296746E-4
52	36	7.570299007020615E-4
52	37	6.033793058036535E-4
52	38	5.116692452774663E-4
52	39	2.8309502670185305E-4
52	40	0.0
52	41	0.1968351071849121
52	42	0.22760950291992213
52	43	0.25626068376943445
52	44	0.28194090906999153
52	45	0.30128173231732974
52	46	0.310949348891036
52	47	0.310294907976153
52	48	0.30164126239223077
52	49	0.28817290716248617
52	50	0.27191868495694527
52	51	0.2532043298297529
52	52	0.23137581870781967
52	53	0.20624155675036382
52	54	0.17918624426155474
52	55	0.15273628607111117
52	56	0.1290265350756347
52	57	0.10885624747772998
