Component1	Component2	Covariance
38	23	3.219323545353379E-5
38	24	3.118749640184763E-5
38	25	3.05295058178354E-5
38	26	2.903438925445377E-5
38	27	2.6166364280719013E-5
38	28	2.2313584561832474E-5
38	29	1.8153493872297378E-5
38	30	1.407661340107065E-5
38	31	1.0327412962191127E-5
38	32	7.450761108253715E-6
38	33	6.101159057270359E-6
38	34	6.436749559112423E-6
38	35	7.955331417079228E-6
38	36	9.155557051694846E-6
38	37	9.218458634064028E-6
38	38	8.71822149207244E-6
38	39	4.638292065196553E-6
38	40	0.0
38	41	2.927955041152595E-4
38	42	2.9922725815427275E-4
38	43	2.9597614103372277E-4
38	44	2.8539676733904765E-4
38	45	2.692912145522973E-4
38	46	2.5033451474980995E-4
38	47	2.3228029603908872E-4
38	48	2.18588954599394E-4
38	49	2.109602362355059E-4
38	50	2.08945918478286E-4
38	51	2.1028182654987977E-4
38	52	2.1151781484806656E-4
38	53	2.0923313498979242E-4
38	54	2.0170358995160134E-4
38	55	1.8959850004454944E-4
38	56	1.7490935997863317E-4
38	57	1.5942876762634167E-4
38	58	1.4416308919073216E-4
38	59	1.297486552367381E-4
38	60	1.1727887237073791E-4
38	61	1.0863158452302113E-4
38	62	1.0573789484648129E-4
38	63	1.095327508526014E-4
38	64	1.1929986865010025E-4
38	65	1.321053014211405E-4
38	66	1.429377271369496E-4
38	67	1.4734173496191346E-4
38	68	1.4442151499387008E-4
38	69	1.356603032131607E-4
38	70	1.2195316373955435E-4
38	71	1.0410972102713313E-4
38	72	8.768957722203576E-5
38	73	8.408175171314854E-5
38	74	1.0414934803752956E-4
38	75	1.5148992291723942E-4
38	76	2.0562198893367813E-4
38	77	2.4463961346705E-4
38	78	2.738520901385706E-4
38	79	1.7271249978634992E-4
39	0	0.0
39	1	8.85606186257696E-5
39	2	1.0662074836057934E-4
39	3	1.2041155777592236E-4
39	4	1.3072663507611036E-4
39	5	1.366508635644856E-4
39	6	1.3710359203438407E-4
39	7	1.3222410929368322E-4
39	8	1.234926405092459E-4
39	9	1.1274257262979039E-4
39	10	1.0130901863530967E-4
39	11	8.987595658606874E-5
39	12	7.878399820959558E-5
39	13	6.843618847011806E-5
39	14	5.945500077017289E-5
39	15	5.242134242630857E-5
39	16	4.749812270650652E-5
39	17	4.4315540139525614E-5
39	18	4.209127503637498E-5
39	19	3.98585164783139E-5
39	20	3.6846135714807244E-5
39	21	3.288389530325069E-5
39	22	2.838352148964716E-5
39	23	2.388514413919402E-5
39	24	1.9718653064641976E-5
39	25	1.601860204983144E-5
39	26	1.2917599931081942E-5
39	27	1.0640283054203436E-5
39	28	9.337406283482298E-6
39	29	8.897567986670424E-6
39	30	8.924219663482143E-6
39	31	8.776815961817123E-6
39	32	7.910132332900652E-6
39	33	6.407389687904381E-6
39	34	4.688072218564813E-6
39	35	3.0211580559703753E-6
39	36	1.9013958394431485E-6
39	37	2.2182670047031273E-6
39	38	4.638292065196553E-6
39	39	6.144928466666603E-6
39	40	0.0
39	41	1.5306469361887342E-4
39	42	1.629728467576853E-4
39	43	1.720941790573601E-4
39	44	1.797979306012972E-4
39	45	1.8406804644588895E-4
39	46	1.830719988432261E-4
39	47	1.7664802476351972E-4
39	48	1.663421979062828E-4
39	49	1.541640681094376E-4
39	50	1.415355552050188E-4
39	51	1.290935107205628E-4
39	52	1.1707640409814324E-4
39	53	1.0589263295121407E-4
39	54	9.642097196198289E-5
39	55	8.970892836112145E-5
39	56	8.637218880180778E-5
39	57	8.624237604582078E-5
39	58	8.830228586717196E-5
39	59	9.080040051948933E-5
39	60	9.181404731818364E-5
39	61	9.027630299211312E-5
39	62	8.645278567421565E-5
39	63	8.126569154109784E-5
39	64	7.542871316946494E-5
39	65	6.931465791699871E-5
39	66	6.359398016026931E-5
39	67	5.9915001903699764E-5
39	68	6.0435039374195934E-5
39	69	6.64911547838954E-5
39	70	7.73152455679156E-5
39	71	8.847829215666442E-5
39	72	9.309601394601493E-5
39	73	8.830200029382564E-5
39	74	7.585500424281031E-5
39	75	5.7530601432539994E-5
39	76	4.270289530707971E-5
39	77	5.8868407847705565E-5
39	78	1.4569553869240803E-4
39	79	2.288139559925097E-4
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.14192296669763105
41	2	0.16574308292315518
41	3	0.17484618222808027
41	4	0.17186109145302225
41	5	0.15897279559722569
41	6	0.1392466424373069
41	7	0.11678653486664874
41	8	0.09540472374599729
41	9	0.07733333346915336
41	10	0.06312426437186669
41	11	0.052287118459080864
41	12	0.043939867592903685
41	13	0.037252655773203934
41	14	0.03168185287640562
41	15	0.026965526717691007
41	16	0.022959118533524538
41	17	0.01950285838828134
41	18	0.016406348591674298
41	19	0.01351833949250289
41	20	0.01082037303425777
41	21	0.008439204352926959
41	22	0.006522396685197338
41	23	0.005110552551581006
41	24	0.0041282003892559845
41	25	0.0034424363529068232
41	26	0.0029229987615104723
41	27	0.002490634288739809
41	28	0.0021231265461442456
41	29	0.0018124392432534743
41	30	0.0015312547872710722
41	31	0.0012424064824048389
41	32	9.491164787026291E-4
41	33	7.086598177690626E-4
41	34	5.578632852601937E-4
41	35	4.7494547036252204E-4
41	36	4.0413860083230157E-4
41	37	3.383814542443578E-4
41	38	2.927955041152595E-4
41	39	1.530646936188734E-4
41	40	0.0
41	41	0.30283219676435924
41	42	0.3127691566733453
41	43	0.30850992559879864
41	44	0.2918187232742098
41	45	0.26436491355080327
41	46	0.2295476248156906
41	47	0.19262200070093732
41	48	0.15865224365796352
41	49	0.13055001723630458
41	50	0.10887514730149807
41	51	0.09271939209314554
41	52	0.08061299987013873
41	53	0.07116265680148855
41	54	0.06343203872060367
41	55	0.05697068211157359
41	56	0.05154276015646968
41	57	0.04685737060246376
41	58	0.04249196162700019
41	59	0.03801937417864447
41	60	0.033286980329991604
41	61	0.02860269750348958
41	62	0.02452646200441694
41	63	0.02146654783506983
41	64	0.019495537089758423
41	65	0.018389984888610045
41	66	0.01776551450520987
41	67	0.017314395759322018
41	68	0.0169649824623111
41	69	0.016721336958831247
41	70	0.016377866570567987
41	71	0.01546245430044615
41	72	0.01379055777694084
41	73	0.012057081404569066
41	74	0.011143784496255353
41	75	0.011165654848530576
41	76	0.01120547051353916
41	77	0.011086386223588178
41	78	0.01135448776231796
41	79	0.0070364836970044095
42	0	0.0
42	1	0.14657994453983886
42	2	0.17170302576852847
42	3	0.18202845512424126
42	4	0.18014315765641326
42	5	0.1680740464162758
42	6	0.14872071257526162
42	7	0.1261310737999373
42	8	0.1041959859012927
42	9	0.08528416963904047
42	10	0.07006392489087013
42	11	0.05812083878783369
42	12	0.04863259962269915
42	13	0.040844165590661986
42	14	0.03430286744964871
42	15	0.02881781175643772
42	16	0.024264562672293568
42	17	0.020457867672342072
42	18	0.01715993666722176
42	19	0.014167732887608427
42	20	0.011415541986421703
42	21	0.008994701107070352
42	22	0.007033637078663283
42	23	0.005566520731967047
42	24	0.004516857051394967
42	25	0.003752980870691429
42	26	0.0031506881495486447
42	27	0.002643016934924131
42	28	0.0022192458712598914
42	29	0.001874745266220949
42	30	0.0015787961469388879
42	31	0.0012876142272048204
42	32	9.96369291348894E-4
42	33	7.562801661159994E-4
42	34	6.019008036695014E-4
42	35	5.097991443529625E-4
42	36	4.2449879191487573E-4
42	37	3.472145415646382E-4
42	38	2.992272581542727E-4
42	39	1.6297284675768532E-4
42	40	0.0
42	41	0.3127691566733453
42	42	0.3240159988624278
42	43	0.32118279296478125
42	44	0.305881603738382
42	45	0.27949990175393163
42	46	0.2451655977839358
42	47	0.20803442634583819
42	48	0.1732715770699684
42	49	0.14397219564835795
42	50	0.12084449963767548
42	51	0.10306417716571918
42	52	0.08922238417719547
42	53	0.07802341277268526
42	54	0.06867972099934555
42	55	0.06088404687641727
42	56	0.05447345603854332
42	57	0.049151866263618525
42	58	0.04444373263867903
42	59	0.039845747195193584
42	60	0.03511791325078637
42	61	0.030485423049461592
42	62	0.0264489022806919
42	63	0.023381812898237736
42	64	0.021330978603603605
42	65	0.02004895789604916
42	66	0.01914937384142944
42	67	0.01837372970281441
42	68	0.017733030258537622
42	69	0.01729616450600665
42	70	0.016886355459350823
42	71	0.016025090360299043
42	72	0.014477135934146615
42	73	0.012867290198882365
42	74	0.01202347066286572
42	75	0.011985041742953265
42	76	0.011769993477581581
42	77	0.01137578452349793
42	78	0.011603908506488491
42	79	0.00749196795258506
43	0	0.0
43	1	0.14458384664665228
43	2	0.17020164921008973
43	3	0.18187430258484288
43	4	0.18194878790251487
43	5	0.1720555162185815
43	6	0.15462574101121324
43	7	0.13334408303905207
43	8	0.111971794598537
43	9	0.0929456677760725
43	10	0.07708151563883722
43	11	0.06411666154436702
43	12	0.05337979509961815
43	13	0.04428754323309081
43	14	0.03656742361480109
43	15	0.03016080778636195
43	16	0.024987856005270356
43	17	0.020835724459819814
43	18	0.01740492571424091
43	19	0.014420368806413649
43	20	0.011742925027930529
43	21	0.00940046963721496
43	22	0.007482593771192583
43	23	0.006011091529649595
43	24	0.004912348101622478
43	25	0.004064320078816822
43	26	0.0033598576037771498
43	27	0.0027562499262391007
43	28	0.0022627783367038436
43	29	0.0018811016086121347
43	30	0.001576755138250892
43	31	0.001297374978670975
43	32	0.0010250087888598514
43	33	7.981836997661088E-4
43	34	6.459740658931689E-4
43	35	5.434130761583229E-4
43	36	4.3824559766318763E-4
43	37	3.4553378541309966E-4
43	38	2.9597614103372277E-4
43	39	1.720941790573601E-4
43	40	0.0
43	41	0.30850992559879864
43	42	0.3211827929647813
43	43	0.3209107962425503
43	44	0.3089475490821931
43	45	0.28612091458909905
43	46	0.2549000174310888
43	47	0.2199312111275691
43	48	0.1862022732413378
43	49	0.15690592899433362
43	50	0.13294826407737745
43	51	0.11369641427243758
43	52	0.09793168826317773
43	53	0.0846011961902729
43	54	0.07321371763500016
43	55	0.06372142515939822
43	56	0.05609723504948227
43	57	0.05005970116520094
43	58	0.04507824708452325
43	59	0.04055626785739089
43	60	0.036125049772658104
43	61	0.03186068000957257
43	62	0.028137134351264807
43	63	0.025249203987206217
43	64	0.02319869569855005
43	65	0.02171217625238075
43	66	0.020420672010308262
43	67	0.01916090300782469
43	68	0.01808087929002331
43	69	0.017354807323052435
43	70	0.016864525409747557
43	71	0.016146568455931067
43	72	0.014893264674917491
43	73	0.013580233565629185
43	74	0.012903870841985635
43	75	0.01277528311604019
43	76	0.012151148423312642
43	77	0.01132071793633747
43	78	0.0114778315379548
43	79	0.007911281541526956
44	0	0.0
44	1	0.1367614784276636
44	2	0.1620932209310743
44	3	0.1750942027582994
44	4	0.17771717837259182
44	5	0.17102088151408212
44	6	0.15674150403381823
44	7	0.13795782677865015
44	8	0.11812459410949755
44	9	0.09967622310587028
44	10	0.08358762066405886
44	11	0.0697988118088364
44	12	0.057853921017885016
44	13	0.04740893984721045
44	14	0.03843347788026987
44	15	0.03104512425472865
44	16	0.02522939534769102
44	17	0.020749419032389752
44	18	0.017239070443232543
44	19	0.01434152899897401
44	20	0.011829571824738141
44	21	0.009650173912307729
44	22	0.007840845684164495
44	23	0.006406415620873909
44	24	0.005278323299113731
44	25	0.004349553564645856
44	26	0.003537023917734394
44	27	0.002829592997476333
44	28	0.0022616507300072058
44	29	0.0018430353483585337
44	30	0.0015357088912605979
44	31	0.0012780093148287888
44	32	0.0010360585533587421
44	33	8.315456748035804E-4
44	34	6.859517186404058E-4
44	35	5.729597283058336E-4
44	36	4.455318668732504E-4
44	37	3.3572199132626894E-4
44	38	2.8539676733904765E-4
44	39	1.797979306012972E-4
44	40	0.0
44	41	0.2918187232742098
44	42	0.3058816037383821
44	43	0.3089475490821931
44	44	0.30176231081809973
44	45	0.28440036162792054
44	46	0.25838784570479756
44	47	0.22754089447725978
44	48	0.19643400400752492
44	49	0.168268094245693
44	50	0.14416983077646955
44	51	0.12377242407809952
44	52	0.10614001322696251
44	53	0.09056390868369199
44	54	0.07694985096292546
44	55	0.0655897406917737
44	56	0.05663948602382002
44	57	0.04985234461686416
44	58	0.04464868679742197
44	59	0.04033453647234302
44	60	0.03639160344986132
44	61	0.03270699389736576
44	62	0.02948428515419844
44	63	0.02690973744791723
44	64	0.02492702338709723
44	65	0.023235934125113013
44	66	0.021497460260062946
44	67	0.019670769497395952
44	68	0.018071869074467572
44	69	0.01700361278407279
44	70	0.01642550640257916
44	71	0.015905551770652678
44	72	0.015053816534634267
44	73	0.014147851537973535
44	74	0.013702457805229773
44	75	0.01346990542616957
44	76	0.012353173358864253
44	77	0.010999254282143324
44	78	0.011067567830142228
44	79	0.008265428019483927
45	0	0.0
45	1	0.12389519087723531
45	2	0.1481129913388404
45	3	0.16215734218084238
45	4	0.1674921883373489
45	5	0.16452210946255774
45	6	0.15417128460551086
45	7	0.13875847483026196
45	8	0.12129106309452269
45	9	0.10411953575099683
45	10	0.08835662098337829
45	11	0.07415891317459508
45	12	0.061311714007442605
45	13	0.04973540950845981
45	14	0.039662177465673874
45	15	0.03140255009982206
45	16	0.025021799656112724
45	17	0.02027144676028666
45	18	0.016728981474107514
45	19	0.013963329711356155
45	20	0.011662495088570868
45	21	0.009691127628351927
45	22	0.008030916965592107
45	23	0.0066672293873662955
45	24	0.005536551892760936
45	25	0.004548425265497653
45	26	0.003645354663005027
45	27	0.0028482644934344813
45	28	0.0022165316164291476
45	29	0.001768509587759103
45	30	0.001463673528784753
45	31	0.0012324655690208143
45	32	0.0010257885692825347
45	33	8.47917656366542E-4
45	34	7.121317401038995E-4
45	35	5.911830648196566E-4
45	36	4.4412285974393005E-4
45	37	3.1938826037724704E-4
45	38	2.692912145522973E-4
45	39	1.8406804644588895E-4
45	40	0.0
45	41	0.26436491355080327
45	42	0.27949990175393163
45	43	0.28612091458909905
45	44	0.2844003616279205
45	45	0.273593183549852
45	46	0.25415084756469
45	47	0.228861444228435
45	48	0.20169964903245138
45	49	0.1757690581429618
45	50	0.1523952828655113
45	51	0.1315040788338308
45	52	0.11248375254817955
45	53	0.09500809551081345
45	54	0.07940990025301538
45	55	0.06634488241077147
45	56	0.056173437864135145
45	57	0.0487039732629967
45	58	0.04332757132914428
45	59	0.03927087771173753
45	60	0.035877621167292
45	61	0.03284579688194448
45	62	0.030199018753987793
45	63	0.028005268926743626
45	64	0.02614651484836144
45	65	0.024298335052394798
45	66	0.022155877037999292
45	67	0.01980057003531497
45	68	0.017711341826594906
45	69	0.016316047471340266
45	70	0.01565503661218297
45	71	0.01533873398742295
45	72	0.014904594798473073
45	73	0.014426403121553038
45	74	0.014225425573507344
45	75	0.013898324051883931
45	76	0.01231410609874991
45	77	0.010464112513876475
45	78	0.010443001197621343
45	79	0.008461728027110801
46	0	0.0
46	1	0.10757799289613625
46	2	0.12991850742445893
46	3	0.14446308270695893
46	4	0.15217261141703511
46	5	0.15283068467025906
46	6	0.14657223286278181
46	7	0.13492284149192912
46	8	0.12036216201348632
46	9	0.105074376484526
46	10	0.09025501456167774
46	11	0.07624763989975626
46	12	0.06305755512760353
46	13	0.050843267449501066
46	14	0.04007063279606147
46	15	0.031226835703400596
46	16	0.024461976466571025
46	17	0.019536432351275133
46	18	0.015997047207049066
46	19	0.01336405444619593
46	20	0.0112636310510056
46	21	0.009494783351064018
46	22	0.007990844242975748
46	23	0.0067179865715083975
46	24	0.005615365816850585
46	25	0.004606105393451152
46	26	0.0036535104245424602
46	27	0.0028034132479261
46	28	0.0021342471137382633
46	29	0.0016714219541797029
46	30	0.0013738618512373758
46	31	0.0011676666297144155
46	32	9.930233800812755E-4
46	33	8.402656626321207E-4
46	34	7.156217652319824E-4
46	35	5.915387812257815E-4
46	36	4.326686210796405E-4
46	37	2.9914197833753214E-4
46	38	2.5033451474980995E-4
46	39	1.8307199884322613E-4
46	40	0.0
46	41	0.2295476248156906
46	42	0.2451655977839358
46	43	0.2549000174310888
46	44	0.25838784570479756
46	45	0.25415084756469
46	46	0.24162383615627958
46	47	0.2225351381313451
46	48	0.20015494312213306
46	49	0.17738096944470175
46	50	0.1556695844756808
46	51	0.13520796380422195
46	52	0.11568670917282681
46	53	0.09712440407477448
46	54	0.08022769189019828
46	55	0.06597364660567272
46	56	0.05491664604321027
46	57	0.046938035066886014
46	58	0.04143188304630984
46	59	0.03758545839268813
46	60	0.034650585894964454
46	61	0.03218033415169792
46	62	0.030048331490378947
46	63	0.02821847121952171
46	64	0.026518715719297373
46	65	0.02460647050435232
46	66	0.022205446439739113
46	67	0.019488773069159998
46	68	0.017053842089894806
46	69	0.015420329150486375
46	70	0.014694436401442587
46	71	0.014532274385084776
46	72	0.01442852021238011
46	73	0.01429621271277043
46	74	0.014295141736842475
46	75	0.013906686710047016
46	76	0.011996516704063513
46	77	0.009800783896221542
46	78	0.009707868270728628
46	79	0.008415939069828274
47	0	0.0
47	1	0.0902727189605342
47	2	0.1102419034646703
47	3	0.12464471781196747
47	4	0.13400588569607683
47	5	0.1376231932775798
47	6	0.13499277474115687
47	7	0.1269385731008175
47	8	0.11541149918980498
47	9	0.1023682192484488
47	10	0.0890141873270057
47	11	0.07581608366203914
47	12	0.06293796869030377
47	13	0.05070735789655684
47	14	0.03975516056985122
47	15	0.030702178387775975
47	16	0.023778946314211274
47	17	0.018778044953301383
47	18	0.015249701476892936
47	19	0.012701699976023703
47	20	0.010734286702627974
47	21	0.009110798853894287
47	22	0.007732718977234114
47	23	0.006549892384898498
47	24	0.0054999185971081645
47	25	0.004512713844558837
47	26	0.003562540788594443
47	27	0.0027073545971507133
47	28	0.0020346438450284695
47	29	0.0015740590470755779
47	30	0.0012861725953751293
47	31	0.001097369462256607
47	32	9.44096642716281E-4
47	33	8.092914006248385E-4
47	34	6.94731259228285E-4
47	35	5.73180942038003E-4
47	36	4.131370743276219E-4
47	37	2.790331106644229E-4
47	38	2.3228029603908874E-4
47	39	1.766480247635197E-4
47	40	0.0
47	41	0.19262200070093735
47	42	0.20803442634583819
47	43	0.2199312111275691
47	44	0.22754089447725978
47	45	0.22886144422843502
47	46	0.22253513813134512
47	47	0.20936627621258655
47	48	0.19192229243428846
47	49	0.17281257884306103
47	50	0.15352943679562578
47	51	0.13444269631206804
47	52	0.1154673133944
47	53	0.09686478003800518
47	54	0.07959606701187098
47	55	0.06486519115220098
47	56	0.05338325706439086
47	57	0.04511594116354069
47	58	0.039496279526096224
47	59	0.03572263326876358
47	60	0.03302215082563259
47	61	0.030878909045815032
47	62	0.029077691428427466
47	63	0.027512402382299347
47	64	0.02597351312684194
47	65	0.024107559559665336
47	66	0.021652547681022895
47	67	0.01882099237443861
47	68	0.016257955612982135
47	69	0.014522071190646026
47	70	0.01375653701061441
47	71	0.013657386210674097
47	72	0.013717620113594056
47	73	0.01376921909876259
47	74	0.013877836452422557
47	75	0.013475106015153547
47	76	0.011454969396375442
47	77	0.009141957383282311
47	78	0.009007733184882502
47	79	0.00812062479575809
48	0	0.0
48	1	0.07435271854760588
48	2	0.09182032420328193
48	3	0.10552904103570442
48	4	0.11568607369821961
48	5	0.12128976060775985
48	6	0.12141665076850781
48	7	0.1163623024135431
48	8	0.10761556448771285
48	9	0.09687846611527336
48	10	0.08529729883259003
48	11	0.07338510992121225
48	12	0.06138461540212646
48	13	0.049704151370928235
48	14	0.039055158835720694
48	15	0.030138270919090982
48	16	0.02325417324129993
48	17	0.01824806056301482
48	18	0.01470601710788112
48	19	0.01215932517212576
48	20	0.010220047445573088
48	21	0.00864973435620068
48	22	0.007338286766245317
48	23	0.0062236228981173355
48	24	0.005236887600916109
48	25	0.004306203995960622
48	26	0.0034049215967038005
48	27	0.0025886975305986597
48	28	0.0019431466609710919
48	29	0.0014988787635645563
48	30	0.0012198893270701679
48	31	0.0010370946365863079
48	32	8.904524763882112E-4
48	33	7.630573134587788E-4
48	34	6.55460423257415E-4
48	35	5.41163893048504E-4
48	36	3.9003819370610616E-4
48	37	2.6306017905063133E-4
48	38	2.18588954599394E-4
48	39	1.663421979062828E-4
48	40	0.0
48	41	0.1586522436579635
48	42	0.17327157706996837
48	43	0.18620227324133784
48	44	0.19643400400752492
48	45	0.20169964903245138
48	46	0.20015494312213303
48	47	0.19192229243428846
48	48	0.17895812794290725
48	49	0.16354506981417657
48	50	0.1471186407830373
48	51	0.1301319135784534
48	52	0.11261749897123732
48	53	0.0949483840065665
48	54	0.07819455374567799
48	55	0.06367381100690911
48	56	0.052205152051598314
48	57	0.043842606019800924
48	58	0.03808815295752059
48	59	0.03419724247458353
48	60	0.0314401839211367
48	61	0.029316239414221772
48	62	0.027594490221409463
48	63	0.02614192835343043
48	64	0.024731342190720675
48	65	0.023004354560141226
48	66	0.020694563682977805
48	67	0.017996111973807027
48	68	0.015526841339222401
48	69	0.013828467331687624
48	70	0.01304758998678536
48	71	0.012907231772015373
48	72	0.012938176292163107
48	73	0.01298259604119736
48	74	0.013093368743917502
48	75	0.012722406304148053
48	76	0.010814511332812343
48	77	0.008618636477918577
48	78	0.008476788663393084
48	79	0.0076468592202318195
49	0	0.0
49	1	0.06118254910332509
49	2	0.07629395371262994
49	3	0.08892551058239379
49	4	0.09909829639892948
49	5	0.105696698465654
49	6	0.10760165541804773
49	7	0.10477610133322854
49	8	0.09834699999124892
49	9	0.0897632323313644
49	10	0.08005874744820649
49	11	0.06972204232064974
49	12	0.05899663002445353
49	13	0.04828707737419642
49	14	0.03830605133547052
49	15	0.029783312239216132
49	16	0.023077582544014926
49	17	0.018101289040653848
49	18	0.014501495322106707
49	19	0.011861657735864008
49	20	0.009837348826191477
49	21	0.008218580311578107
49	22	0.006902996117051817
49	23	0.0058214854768308
49	24	0.004894421638635617
49	25	0.004039962776956167
49	26	0.0032195823119531295
49	27	0.002473941002140437
49	28	0.001877347020081495
49	29	0.0014583270802212352
49	30	0.0011853082189901341
49	31	9.967512597726757E-4
49	32	8.420265037918157E-4
49	33	7.111181064467036E-4
49	34	6.063951907523505E-4
49	35	5.022892891707803E-4
49	36	3.675687059003565E-4
49	37	2.533759817150081E-4
49	38	2.1096023623550593E-4
49	39	1.541640681094376E-4
49	40	0.0
49	41	0.13055001723630458
49	42	0.14397219564835792
49	43	0.15690592899433362
49	44	0.16826809424569303
49	45	0.1757690581429618
49	46	0.17738096944470175
49	47	0.17281257884306103
49	48	0.16354506981417657
49	49	0.15153351087238898
49	50	0.13808331879874783
49	51	0.12363629073425227
49	52	0.10823645106449914
49	53	0.09224138907161
49	54	0.07669472303353071
49	55	0.06292388172402857
49	56	0.051808709481613154
49	57	0.04348997424243604
49	58	0.037558447531328316
49	59	0.033360073852926275
49	60	0.030262878723308614
49	61	0.027854944225716428
49	62	0.02595764718906953
49	63	0.024452775937289346
49	64	0.023114037496162847
49	65	0.021582056079565787
49	66	0.019568101436404087
49	67	0.017198347340647294
49	68	0.015001064976176284
49	69	0.013454342591255334
49	70	0.012677720270324558
49	71	0.012405135534478844
49	72	0.01223455225024571
49	73	0.012098906531321073
49	74	0.012113249794092576
49	75	0.011808489999312685
49	76	0.010191504318527826
49	77	0.008301353274062395
49	78	0.008180950140985856
49	79	0.007087022658647777
50	0	0.0
50	1	0.05102457423539296
50	2	0.06403809166251255
50	3	0.07534764517758062
50	4	0.08490608208356629
50	5	0.09164114794040039
50	6	0.09443124051165343
50	7	0.09308475074572331
50	8	0.08846905003153896
50	9	0.08179580183327174
50	10	0.073949860584752
50	11	0.06533858895293851
50	12	0.056142205494235736
50	13	0.04669209104275058
50	14	0.03763717234506824
50	15	0.02969373762658105
50	16	0.023266015952257694
50	17	0.01834212277260241
50	18	0.014646981465395063
50	19	0.011836213108964223
50	20	0.009632086679321233
50	21	0.007876601020840012
50	22	0.006491353706209407
50	23	0.005405279163541856
50	24	0.004525289578860608
50	25	0.0037534484719658457
50	26	0.00303111912230765
50	27	0.0023746295296482073
50	28	0.0018399922406931914
50	29	0.0014510963098838708
50	30	0.0011810394795662132
50	31	9.774841497260374E-4
50	32	8.031455589513915E-4
50	33	6.59838701549917E-4
50	34	5.541433921312051E-4
50	35	4.615103377098674E-4
50	36	3.476931177607798E-4
50	37	2.4969294727826585E-4
50	38	2.08945918478286E-4
50	39	1.415355552050188E-4
50	40	0.0
50	41	0.10887514730149805
50	42	0.12084449963767548
50	43	0.13294826407737745
50	44	0.14416983077646955
50	45	0.15239528286551132
50	46	0.1556695844756808
50	47	0.15352943679562578
50	48	0.1471186407830373
50	49	0.13808331879874783
50	50	0.12754686401824322
50	51	0.11586322647864783
50	52	0.10299966413524296
50	53	0.08919453341657267
50	54	0.07535552238184812
50	55	0.06273463540093145
50	56	0.052231738699931855
50	57	0.044068598934612895
50	58	0.03793525237509506
50	59	0.03328851263851267
50	60	0.02963142572037336
50	61	0.026695885883676506
50	62	0.024409729692446498
50	63	0.022704528043681216
50	64	0.02137080144078822
50	65	0.02005145588860121
50	66	0.01842265260028666
50	67	0.01650795367428469
50	68	0.014702579151882412
50	69	0.013387632411737288
50	70	0.012632063045092897
50	71	0.012165345407159838
50	72	0.011669616409097052
50	73	0.011226442841810886
50	74	0.01106947652784475
50	75	0.010849803738445744
50	76	0.009640417843792163
50	77	0.008180686075170892
50	78	0.008102835736897298
50	79	0.0065064816921554455
51	0	0.0
51	1	0.043453144470300256
51	2	0.05461591751588565
51	3	0.06443677275527931
51	4	0.07289341703363025
51	5	0.07907846303754903
51	6	0.0820189492513359
51	7	0.08151247823862519
51	8	0.07825416760103389
51	9	0.07323788002980254
51	10	0.06717585344763988
51	11	0.060354356291476924
51	12	0.0528445861925121
51	13	0.04485445930511385
51	14	0.036919927388231584
51	15	0.02970837854489978
51	16	0.023655242809267382
51	17	0.01882622205611833
51	18	0.015033270443411725
51	19	0.012016096653951102
51	20	0.009578222641361532
51	21	0.0076295789464253866
51	22	0.006128145495499411
51	23	0.0050063804365478234
51	24	0.00415763696277232
51	25	0.003465036941795432
51	26	0.002845494907018369
51	27	0.0022858058177352477
51	28	0.001819401653029786
51	29	0.0014634885031650688
51	30	0.0011953922722106034
51	31	9.724024298738626E-4
51	32	7.723618588999155E-4
51	33	6.115701414566344E-4
51	34	5.023034975070682E-4
51	35	4.2117798969341317E-4
51	36	3.2999826337575097E-4
51	37	2.4960271595319736E-4
51	38	2.1028182654987974E-4
51	39	1.290935107205628E-4
51	40	0.0
51	41	0.09271939209314554
51	42	0.1030641771657192
51	43	0.11369641427243758
51	44	0.12377242407809952
51	45	0.1315040788338308
51	46	0.13520796380422193
51	47	0.13444269631206804
51	48	0.1301319135784534
51	49	0.12363629073425228
51	50	0.11586322647864784
51	51	0.10702481587120195
51	52	0.09694978281096359
51	53	0.08568415935172469
51	54	0.07391948547921787
