Component1	Component2	Covariance
38	27	0.005219486218616745
38	28	0.005142682932581439
38	29	0.00485744308658302
38	30	0.004391196568180598
38	31	0.003769426202206598
38	32	0.0031917489547556633
38	33	0.003075697399900743
38	34	0.003827369206435093
38	35	0.0055906002196935084
38	36	0.0076172971128864895
38	37	0.009093763369416015
38	38	0.010210683271787323
38	39	0.006457003396769598
38	40	0.0
38	41	0.0016274129872118203
38	42	0.0014370545916841798
38	43	0.001196773876340555
38	44	9.57254828596427E-4
38	45	7.418388268370285E-4
38	46	5.621665619185882E-4
38	47	4.225789909531391E-4
38	48	3.2036207070759265E-4
38	49	2.4774776530954196E-4
38	50	1.9558396813996342E-4
38	51	1.5604076225220214E-4
38	52	1.2373151236407353E-4
38	53	9.592043062170395E-5
38	54	7.202305748528418E-5
38	55	5.239383676629592E-5
38	56	3.71574438315727E-5
38	57	2.5858012210199996E-5
38	58	1.7726358281902416E-5
38	59	1.2009090019110775E-5
38	60	8.1128008692189E-6
38	61	5.576802381790291E-6
38	62	4.000726530561082E-6
38	63	3.0341049428789003E-6
38	64	2.403976376883857E-6
38	65	1.9248082791683366E-6
38	66	1.4973695881999875E-6
38	67	1.1039151494961419E-6
38	68	7.701268538202622E-7
38	69	5.125968932529211E-7
38	70	3.2520473244469223E-7
38	71	1.9521419831224744E-7
38	72	1.1523868983361493E-7
38	73	7.721524015811916E-8
38	74	6.66598313811758E-8
38	75	6.741795424907396E-8
38	76	6.349412135762793E-8
38	77	5.231778539389322E-8
38	78	4.049218945617532E-8
38	79	1.763043629362037E-8
39	0	0.0
39	1	0.01153748138570469
39	2	0.012282325389297003
39	3	0.012723386152278372
39	4	0.012907968413805836
39	5	0.012755069937729258
39	6	0.012200169877392728
39	7	0.011296319677827007
39	8	0.01019549847457182
39	9	0.009053436393316898
39	10	0.007966552216041796
39	11	0.006971294520124884
39	12	0.00607544283871118
39	13	0.005292045735583844
39	14	0.004653362647071517
39	15	0.00419440717301786
39	16	0.003926697727481744
39	17	0.003827369748171504
39	18	0.003841094571760633
39	19	0.003887375000802354
39	20	0.0038840626136915266
39	21	0.003787600722291301
39	22	0.0036092986265167915
39	23	0.0033856928123565614
39	24	0.003143427839037953
39	25	0.002894903359784799
39	26	0.0026655066077941984
39	27	0.0025228043413414664
39	28	0.002557953694906268
39	29	0.0028298592110827117
39	30	0.0033090319694612327
39	31	0.003807734946798824
39	32	0.00402770682922996
39	33	0.0038393562580519183
39	34	0.003313401435775602
39	35	0.0025235947965771854
39	36	0.0018803326104160677
39	37	0.0026010288764984593
39	38	0.006457003396769597
39	39	0.010168005464712632
39	40	0.0
39	41	0.0010112404111894287
39	42	9.303221939565725E-4
39	43	8.271182329384718E-4
39	44	7.168185265761514E-4
39	45	6.027147145611755E-4
39	46	4.886661065033037E-4
39	47	3.819885391460997E-4
39	48	2.8977527793341785E-4
39	49	2.1519804478233783E-4
39	50	1.5747475099263863E-4
39	51	1.1386408236547969E-4
39	52	8.14045652960954E-5
39	53	5.770220652662259E-5
39	54	4.092375230390199E-5
39	55	2.9466393936316197E-5
39	56	2.180985213326155E-5
39	57	1.6626283316045855E-5
39	58	1.2905754681590198E-5
39	59	9.989437074286303E-6
39	60	7.549291295293697E-6
39	61	5.508697477873154E-6
39	62	3.888062294222619E-6
39	63	2.6757150099647805E-6
39	64	1.8066455063879014E-6
39	65	1.2004341240102073E-6
39	66	7.918522583768535E-7
39	67	5.33570128356339E-7
39	68	3.8305858189224135E-7
39	69	2.986297552205748E-7
39	70	2.450614176730965E-7
39	71	1.9719816363289547E-7
39	72	1.4542110442075657E-7
39	73	9.638686027033207E-8
39	74	5.7708250522471035E-8
39	75	3.043243871016214E-8
39	76	1.5673547347455575E-8
39	77	1.4964109471071966E-8
39	78	2.5606337783837195E-8
39	79	2.776309095152185E-8
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.07382160842431577
41	2	0.07623154743943518
41	3	0.07376513436055811
41	4	0.06775351449516821
41	5	0.05924527584947582
41	6	0.04947231435884335
41	7	0.039836350741035836
41	8	0.03144833928250671
41	9	0.024794348189355032
41	10	0.019818878687466433
41	11	0.01619291605398957
41	12	0.013528795020183773
41	13	0.011501525993845012
41	14	0.009900326878157324
41	15	0.0086145343596105
41	16	0.0075782108907663575
41	17	0.0067251672718243154
41	18	0.005977716358880002
41	19	0.005264039102681915
41	20	0.004554041239784416
41	21	0.003880993254583162
41	22	0.003311495726967461
41	23	0.0028923310125650884
41	24	0.002627528710992092
41	25	0.002483909840401271
41	26	0.0024081692998870106
41	27	0.002357766549240535
41	28	0.0023222167520148608
41	29	0.0023015341428601842
41	30	0.002266932671142615
41	31	0.0021520575323525004
41	32	0.001929541246923134
41	33	0.001695413096511966
41	34	0.001574229308167249
41	35	0.0015839824938769793
41	36	0.0015957061653114576
41	37	0.0015841574991665522
41	38	0.0016274129872118207
41	39	0.0010112404111894287
41	40	0.0
41	41	0.6470337083287998
41	42	0.5774142779539168
41	43	0.4795302669788757
41	44	0.37625575825578506
41	45	0.27995142086278413
41	46	0.19815661159146034
41	47	0.13470785050770726
41	48	0.08938210602317333
41	49	0.05893558004052943
41	50	0.03917595594211461
41	51	0.026448337851543487
41	52	0.018127167135551008
41	53	0.012540772726238426
41	54	0.008706790242199378
41	55	0.0060518507752688674
41	56	0.004209126101190455
41	57	0.0029214458953846496
41	58	0.0020084624172237507
41	59	0.0013527068358974883
41	60	8.851500943553904E-4
41	61	5.644527847758902E-4
41	62	3.5672586299480047E-4
41	63	2.285810891012402E-4
41	64	1.5101389889299587E-4
41	65	1.0300067956686781E-4
41	66	7.154040785692798E-5
41	67	4.9866483091733276E-5
41	68	3.4775651242029825E-5
41	69	2.4287659789660237E-5
41	70	1.6788527257720017E-5
41	71	1.1145255626813854E-5
41	72	6.966644570965756E-6
41	73	4.256326692561389E-6
41	74	2.7417752136715217E-6
41	75	1.9101501646881605E-6
41	76	1.330103833550054E-6
41	77	9.11389583219874E-7
41	78	6.453781127821262E-7
41	79	2.7611275000922633E-7
42	0	0.0
42	1	0.06587856270397308
42	2	0.06823638506549431
42	3	0.06635490123113058
42	4	0.061363591924412736
42	5	0.054121560501785425
42	6	0.0456549312332678
42	7	0.03717471157227461
42	8	0.029676833912457214
42	9	0.023626159420524068
42	10	0.019007104020955203
42	11	0.015552527185802592
42	12	0.012937983645124955
42	13	0.010895997478217732
42	14	0.009262071432652372
42	15	0.007954678649238553
42	16	0.006920264355286237
42	17	0.006095424110194611
42	18	0.005402288704729733
42	19	0.004766887010535478
42	20	0.004151356223815604
42	21	0.003574101328095158
42	22	0.0030855720091873665
42	23	0.0027220914196712754
42	24	0.002484058309594471
42	25	0.00233983374127146
42	26	0.002242861952112184
42	27	0.0021618697509046274
42	28	0.002097350595438594
42	29	0.0020570032152617897
42	30	0.0020195562776336435
42	31	0.0019271462547382997
42	32	0.0017502239675905693
42	33	0.0015633606490934437
42	34	0.0014675870695640744
42	35	0.001469076695868307
42	36	0.001448230828299793
42	37	0.0014045216899617019
42	38	0.0014370545916841798
42	39	9.303221939565724E-4
42	40	0.0
42	41	0.5774142779539169
42	42	0.5168550860663175
42	43	0.4313580362667184
42	44	0.34077058556814804
42	45	0.25574035304149945
42	46	0.18286644950557748
42	47	0.1257074354450493
42	48	0.08434715395832892
42	49	0.056158822927896666
42	50	0.03757132184188771
42	51	0.02540237299347187
42	52	0.017335541826327388
42	53	0.011880530294251406
42	54	0.008145479857871193
42	55	0.005588291385326331
42	56	0.003843686292824663
42	57	0.0026478823540884372
42	58	0.0018151235654270787
42	59	0.001224953029284502
42	60	8.068818791344916E-4
42	61	5.198183339618302E-4
42	62	3.323885725855804E-4
42	63	2.1512704411718805E-4
42	64	1.4276811851382835E-4
42	65	9.702625333031947E-5
42	66	6.662955915450785E-5
42	67	4.572328902313947E-5
42	68	3.1408236451637385E-5
42	69	2.1707170599011443E-5
42	70	1.4956498729387705E-5
42	71	9.98046628234712E-6
42	72	6.319216197752893E-6
42	73	3.9248096375605395E-6
42	74	2.5560404893745685E-6
42	75	1.7715834003215484E-6
42	76	1.2071754928708573E-6
42	77	8.080424063332904E-7
42	78	5.698882752158539E-7
42	79	2.5401854645605896E-7
43	0	0.0
43	1	0.05471074403210732
43	2	0.05694886991982614
43	3	0.05581980929352374
43	4	0.05218256857189569
43	5	0.046646765913279806
43	6	0.039965137623603514
43	7	0.03308891657925825
43	8	0.026850878552746267
43	9	0.021678894921555083
43	10	0.017605769771195733
43	11	0.014445190735093835
43	12	0.011956368692759933
43	13	0.0099472226450172
43	14	0.00831295342767981
43	15	0.007009513753327892
43	16	0.006000155349584997
43	17	0.005226794825954848
43	18	0.0046133623463505075
43	19	0.004085019641927081
43	20	0.0035954482098302415
43	21	0.0031449443076273977
43	22	0.002763701803857909
43	23	0.0024748877170026914
43	24	0.002274562410881787
43	25	0.002133437059967032
43	26	0.0020137301822768638
43	27	0.0018981540583474673
43	28	0.001800490809784111
43	29	0.0017377537856029484
43	30	0.0016981554394538995
43	31	0.0016348492411978072
43	32	0.0015159475159866732
43	33	0.0013891930549419164
43	34	0.001326103189667779
43	35	0.0013184350364174283
43	36	0.0012588157704860675
43	37	0.0011768045707988917
43	38	0.001196773876340555
43	39	8.271182329384718E-4
43	40	0.0
43	41	0.4795302669788757
43	42	0.4313580362667184
43	43	0.36287181315764966
43	44	0.28978558606215615
43	45	0.22041974163906122
43	46	0.16007652675872952
43	47	0.11189119347292943
43	48	0.07631525633380339
43	49	0.05153022120533397
43	50	0.034801305954789544
43	51	0.023593729728353587
43	52	0.01602028069052558
43	53	0.010846026737252972
43	54	0.007310783035625573
43	55	0.004924297642972452
43	56	0.003332634952651967
43	57	0.00227054550067144
43	58	0.0015500509447752106
43	59	0.0010497327027063654
43	60	6.98832345736908E-4
43	61	4.574016124117257E-4
43	62	2.977155920851313E-4
43	63	1.955905210358514E-4
43	64	1.3072760594612777E-4
43	65	8.84675697223557E-5
43	66	5.9822653897569464E-5
43	67	4.014573337914992E-5
43	68	2.6962702948037033E-5
43	69	1.8338191016566022E-5
43	70	1.257625744515274E-5
43	71	8.46669405001191E-6
43	72	5.4733567105436925E-6
43	73	3.4875627025855334E-6
43	74	2.3096234057761435E-6
43	75	1.5899221813868007E-6
43	76	1.049288220134171E-6
43	77	6.770333302565668E-7
43	78	4.746008983637827E-7
43	79	2.258393625812417E-7
44	0	0.0
44	1	0.04292791070359178
44	2	0.044989308459351326
44	3	0.0445771083988108
44	4	0.042279399851896014
44	5	0.038461409646637676
44	6	0.033605212630305935
44	7	0.02839737924928118
44	8	0.02349704830057075
44	9	0.01928513488551595
44	10	0.015836888347922153
44	11	0.013044382587420437
44	12	0.010749253713201927
44	13	0.008832906070141373
44	14	0.007247592876096744
44	15	0.00598496265227004
44	16	0.0050253169871020366
44	17	0.0043177342361297825
44	18	0.0037903765443106255
44	19	0.0033700500876612176
44	20	0.0030044770686521835
44	21	0.0026780684131517897
44	22	0.0024022878204894077
44	23	0.0021879650916020966
44	24	0.0020273457905238394
44	25	0.0018939117334744405
44	26	0.001758496560742904
44	27	0.0016164413576518094
44	28	0.00149278599745447
44	29	0.0014123189039992267
44	30	0.001371971858334352
44	31	0.0013358857905184864
44	32	0.0012710539830650064
44	33	0.001200518831457433
44	34	0.001168096989289722
44	35	0.0011531236186269852
44	36	0.0010615647878505863
44	37	9.484550165953326E-4
44	38	9.572548285964271E-4
44	39	7.168185265761514E-4
44	40	0.0
44	41	0.376255758255785
44	42	0.3407705855681481
44	43	0.28978558606215615
44	44	0.23479029491538944
44	45	0.1817415165104186
44	46	0.13460245700920273
44	47	0.09602661507802984
44	48	0.06678303879790223
44	49	0.04584031013671495
44	50	0.031304759969631724
44	51	0.021305751020174405
44	52	0.014402873156918202
44	53	0.009631023535236427
44	54	0.0063738573190199365
44	55	0.004204533797777241
44	56	0.0027911855716419515
44	57	0.0018756450883163482
44	58	0.0012735346375318288
44	59	8.66006065299497E-4
44	60	5.839677378354138E-4
44	61	3.894990468841294E-4
44	62	2.5878281797172994E-4
44	63	1.729150091677645E-4
44	64	1.1651914247426443E-4
44	65	7.853513537996137E-5
44	66	5.224033093373258E-5
44	67	3.418754314590077E-5
44	68	2.2354763043294965E-5
44	69	1.4903937515439607E-5
44	70	1.0160595960206178E-5
44	71	6.918397115192968E-6
44	72	4.589164053706792E-6
44	73	3.013896942147879E-6
44	74	2.03443002603445E-6
44	75	1.3905704630831682E-6
44	76	8.848692977295197E-7
44	77	5.456604048097481E-7
44	78	3.796155736655241E-7
44	79	1.9572273065878026E-7
45	0	0.0
45	1	0.03194032073250394
45	2	0.03376342359275171
45	3	0.03390670616092959
45	4	0.03272674557950948
45	5	0.030388494503186456
45	6	0.027147821673849607
45	7	0.023458502962641622
45	8	0.01981575580904942
45	9	0.016545206391257707
45	10	0.013749149978950631
45	11	0.011382763526805666
45	12	0.0093561641196834
45	13	0.007610582975970378
45	14	0.006142844414959013
45	15	0.004972122479619945
45	16	0.004093398446468899
45	17	0.0034645239654650965
45	18	0.0030209731864966984
45	19	0.002694875785023156
45	20	0.002432765234212547
45	21	0.002208867671172647
45	22	0.0020208595324075975
45	23	0.001870163318303065
45	24	0.001746546190749796
45	25	0.0016266157503123679
45	26	0.0014885114286808674
45	27	0.0013363651956581533
45	28	0.0012015858485008757
45	29	0.0011130518218258857
45	30	0.001073963154517393
45	31	0.001058081120706763
45	32	0.001033585503456969
45	33	0.0010054151045437883
45	34	9.9598903617704E-4
45	35	9.77198098683069E-4
45	36	8.691199487846971E-4
45	37	7.410794238662384E-4
45	38	7.418388268370285E-4
45	39	6.027147145611755E-4
45	40	0.0
45	41	0.27995142086278413
45	42	0.25574035304149945
45	43	0.22041974163906122
45	44	0.1817415165104186
45	45	0.14359460888767597
45	46	0.1087379966896099
45	47	0.07932565236129778
45	48	0.05632011187436509
45	49	0.03932756481889242
45	50	0.027177929806772177
45	51	0.018591782631208642
45	52	0.012536279135881429
45	53	0.008298254637419377
45	54	0.005402292113153818
45	55	0.003492997070636822
45	56	0.0022735749231521224
45	57	0.0015050063305896266
45	58	0.0010150215808593702
45	59	6.925056644123701E-4
45	60	4.7284648144944945E-4
45	61	3.2125835486120915E-4
45	62	2.1769403318830025E-4
45	63	1.4779911643508127E-4
45	64	1.0038053961444633E-4
45	65	6.7451130854765E-5
45	66	4.421977919597439E-5
45	67	2.8263965512248704E-5
45	68	1.799398370913033E-5
45	69	1.1745827912495535E-5
45	70	7.953592942094011E-6
45	71	5.479679045239841E-6
45	72	3.731779690001231E-6
45	73	2.524089943258217E-6
45	74	1.7346761607799232E-6
45	75	1.1784190269449982E-6
45	76	7.244565452109504E-7
45	77	4.2635411416201956E-7
45	78	2.94188719037347E-7
45	79	1.645674119300383E-7
46	0	0.0
46	1	0.022608157193814177
46	2	0.02414244495297719
46	3	0.024624236085705364
46	4	0.02423827229737302
46	5	0.023011894668514374
46	6	0.02103972716070192
46	7	0.01859444233295724
46	8	0.016029822835356106
46	9	0.013611114605325454
46	10	0.01144893248395708
46	11	0.009540423769362994
46	12	0.007844195434697386
46	13	0.0063422386953215565
46	14	0.005059132644755675
46	15	0.004030526513943214
46	16	0.0032622251011111933
46	17	0.0027218299320603953
46	18	0.00235490883946576
46	19	0.0021025430579690875
46	20	0.0019153319199497682
46	21	0.0017641574723264676
46	22	0.0016391570285730318
46	23	0.0015361377841281718
46	24	0.001444028145397875
46	25	0.0013428103622711
46	26	0.0012161289848720063
46	27	0.0010722322481431276
46	28	9.431537162583113E-4
46	29	8.57533256448673E-4
46	30	8.217602519968571E-4
46	31	8.171841639643915E-4
46	32	8.156520482931474E-4
46	33	8.122042286809702E-4
46	34	8.158957273265517E-4
46	35	7.970778743581626E-4
46	36	6.902221518534942E-4
46	37	5.658223145381347E-4
46	38	5.621665619185882E-4
46	39	4.886661065033037E-4
46	40	0.0
46	41	0.19815661159146036
46	42	0.18286644950557748
46	43	0.16007652675872952
46	44	0.1346024570092027
46	45	0.10873799668960989
46	46	0.08427260978196503
46	47	0.06287768109948759
46	48	0.04555977698318318
46	49	0.03235329794260844
46	50	0.02263109238664423
46	51	0.015582638127543458
46	52	0.010510399594091427
46	53	0.00691530620338086
46	54	0.004449227514147447
46	55	0.0028315105599337155
46	56	0.0018119206523767263
46	57	0.0011823763724461075
46	58	7.912295626119595E-4
46	59	5.402931687636161E-4
46	60	3.722751157487729E-4
46	61	2.5657957453595803E-4
46	62	1.7657570892811635E-4
46	63	1.2140105893141845E-4
46	64	8.299369648578174E-5
46	65	5.568252824386395E-5
46	66	3.6128009599847186E-5
46	67	2.267758497535019E-5
46	68	1.4123911850935393E-5
46	69	9.049388233303337E-6
46	70	6.085820088783828E-6
46	71	4.232101728066392E-6
46	72	2.9449268954989683E-6
46	73	2.039034938127039E-6
46	74	1.4210145056496277E-6
46	75	9.61209128800373E-7
46	76	5.753359547885857E-7
46	77	3.255260690270534E-7
46	78	2.2293664709031356E-7
46	79	1.3342716628998886E-7
47	0	0.0
47	1	0.015369137749478517
47	2	0.016596181796155404
47	3	0.017211987414878723
47	4	0.017291803550786456
47	5	0.01678744884237688
47	6	0.01569821153342233
47	7	0.014172372025796751
47	8	0.012451999016385844
47	9	0.01074269561710499
47	10	0.009147536219908034
47	11	0.007685176746652931
47	12	0.006342715797139111
47	13	0.005124262455086633
47	14	0.004066255186015158
47	15	0.0032103637859299933
47	16	0.0025690126354033457
47	17	0.0021194215951842407
47	18	0.0018186405426778194
47	19	0.0016188990387411661
47	20	0.0014787340514026337
47	21	0.0013713869117479452
47	22	0.001285024402502549
47	23	0.00121332307642311
47	24	0.0011457902404422295
47	25	0.001065785632307741
47	26	9.60683622220523E-4
47	27	8.388767113171169E-4
47	28	7.284125661780094E-4
47	29	6.542400735580286E-4
47	30	6.232360568242913E-4
47	31	6.221644559711515E-4
47	32	6.282220323856982E-4
47	33	6.33730790554353E-4
47	34	6.416810456836667E-4
47	35	6.256918910137332E-4
47	36	5.33923352691318E-4
47	37	4.275724387931935E-4
47	38	4.225789909531391E-4
47	39	3.819885391460997E-4
47	40	0.0
47	41	0.13470785050770726
47	42	0.1257074354450493
47	43	0.11189119347292945
47	44	0.09602661507802984
47	45	0.07932565236129777
47	46	0.0628776810994876
47	47	0.04792431376561877
47	48	0.035390927523545036
47	49	0.02553513375539174
47	50	0.01808192489500658
47	51	0.01255241183037096
47	52	0.008498574276312636
47	53	0.005587276929446379
47	54	0.0035760466711457595
47	55	0.002255332877638435
47	56	0.0014268932725453346
47	57	9.206872140982399E-4
47	58	6.110479255145155E-4
47	59	4.1601054886111034E-4
47	60	2.87415400126577E-4
47	61	1.994549102674172E-4
47	62	1.384273080043759E-4
47	63	9.588899369940999E-5
47	64	6.58528490283907E-5
47	65	4.4195100246701E-5
47	66	2.8539396361523154E-5
47	67	1.7742143027017825E-5
47	68	1.0908121018307218E-5
47	69	6.904073257671846E-6
47	70	4.615582836306614E-6
47	71	3.2221173455971817E-6
47	72	2.2682073359457154E-6
47	73	1.5909782018812466E-6
47	74	1.1175914315726771E-6
47	75	7.545319934304476E-7
47	76	4.4505280086951614E-7
47	77	2.45988840751663E-7
47	78	1.6758083770116491E-7
47	79	1.0429953634030483E-7
48	0	0.0
48	1	0.010197816197282782
48	2	0.011135703279004925
48	3	0.011739415684206283
48	4	0.012025824158016013
48	5	0.01191885561282989
48	6	0.011374576860840748
48	7	0.010465948321236523
48	8	0.009353678348199735
48	9	0.008190166376949894
48	10	0.007061509260779612
48	11	0.005992634778796993
48	12	0.004983556855997852
48	13	0.004046414744734394
48	14	0.003218080285972646
48	15	0.0025387546841771024
48	16	0.0020239132130418684
48	17	0.0016592088004233922
48	18	0.0014128561337304144
48	19	0.0012484890451550283
48	20	0.0011341934714436197
48	21	0.0010488748209581443
48	22	9.824063816646308E-4
48	23	9.287587347183346E-4
48	24	8.788999868694459E-4
48	25	8.193019975274546E-4
48	26	7.396819240013382E-4
48	27	6.461772354644962E-4
48	28	5.604178494787727E-4
48	29	5.018801011211581E-4
48	30	4.7620187292847456E-4
48	31	4.736832877263745E-4
48	32	4.77336675916557E-4
48	33	4.813648674520949E-4
48	34	4.8771509010712115E-4
48	35	4.758991676043584E-4
48	36	4.060777849065627E-4
48	37	3.2473299784505365E-4
48	38	3.203620707075927E-4
48	39	2.8977527793341785E-4
48	40	0.0
48	41	0.08938210602317334
48	42	0.08434715395832892
48	43	0.07631525633380337
48	44	0.06678303879790223
48	45	0.05632011187436509
48	46	0.04555977698318318
48	47	0.035390927523545036
48	48	0.02658491637078296
48	49	0.01946783203848116
48	50	0.013958477674122192
48	51	0.009787936201366445
48	52	0.006677443772591583
48	53	0.004412037819761499
48	54	0.0028301237299889867
48	55	0.0017835165387104386
48	56	0.0011241315469246963
48	57	7.207685019064364E-4
48	58	4.7470777721431785E-4
48	59	3.208258208157893E-4
48	60	2.2044847760603793E-4
48	61	1.525486582260824E-4
48	62	1.0582823992705039E-4
48	63	7.339985712974449E-5
48	64	5.0513668299382226E-5
48	65	3.3974124641411006E-5
48	66	2.1974014256363027E-5
48	67	1.366657195002301E-5
48	68	8.392367192413335E-6
48	69	5.296246935569125E-6
48	70	3.526672064683506E-6
48	71	2.4531506469945636E-6
48	72	1.7234329492047364E-6
48	73	1.208464260664726E-6
48	74	8.494347922832671E-7
48	75	5.738945202288481E-7
48	76	3.3848689073549364E-7
48	77	1.868237670303941E-7
48	78	1.2704499117612698E-7
48	79	7.912129300763872E-8
49	0	0.0
49	1	0.006724099928656269
49	2	0.007414215646590689
49	3	0.007926785758047237
49	4	0.008254603548683816
49	5	0.008322774069167656
49	6	0.00807741166699997
49	7	0.00755135309980207
49	8	0.00684959232088671
49	9	0.006080792961482363
49	10	0.005310890038455216
49	11	0.004562220011115247
49	12	0.003837985650515363
49	13	0.0031499591015397076
49	14	0.0025291938461674524
49	15	0.0020103499496747545
49	16	0.0016094502577889732
49	17	0.0013188338812981115
49	18	0.0011163796852009112
49	19	9.759260606056326E-4
49	20	8.747995808116844E-4
49	21	7.985717764786305E-4
49	22	7.405090807294065E-4
49	23	6.961289948974796E-4
49	24	6.582090489040155E-4
49	25	6.15918205667842E-4
49	26	5.604458866789502E-4
49	27	4.948299145293734E-4
49	28	4.33857590387837E-4
49	29	3.912773193477462E-4
49	30	3.707645703796167E-4
49	31	3.647982371923179E-4
49	32	3.616896520043582E-4
49	33	3.594638580951276E-4
49	34	3.6155280141288393E-4
49	35	3.539454337089303E-4
49	36	3.066457061715065E-4
49	37	2.5062997945739273E-4
49	38	2.4774776530954196E-4
49	39	2.1519804478233783E-4
49	40	0.0
49	41	0.05893558004052943
49	42	0.05615882292789666
49	43	0.05153022120533397
49	44	0.04584031013671495
49	45	0.039327564818892415
49	46	0.03235329794260844
49	47	0.025535133755391737
49	48	0.01946783203848116
49	49	0.014453901250172528
49	50	0.010498030561714606
49	51	0.007451600181507755
49	52	0.005142498444757528
49	53	0.003434580873050715
49	54	0.002224286184835558
49	55	0.0014123036015206032
49	56	8.939285520387786E-4
49	57	5.72907955071192E-4
49	58	3.750941842108777E-4
49	59	2.5078496336381E-4
49	60	1.7003116369103735E-4
49	61	1.1614451082708889E-4
49	62	7.977021945928652E-5
49	63	5.501511518472395E-5
49	64	3.7829734969524036E-5
49	65	2.554037699337147E-5
49	66	1.6649380638076792E-5
49	67	1.0465594048787856E-5
49	68	6.4971024943920915E-6
49	69	4.129076444600723E-6
49	70	2.7458208950147745E-6
49	71	1.889247636086663E-6
49	72	1.3058872177667598E-6
49	73	9.024323436978904E-7
49	74	6.297027403850307E-7
49	75	4.2682853573395897E-7
49	76	2.5560509709553843E-7
49	77	1.4419118846469156E-7
49	78	9.824856166067346E-8
49	79	5.875845474922321E-8
50	0	0.0
50	1	0.004469677610269728
50	2	0.0049602514394019425
50	3	0.005353411841657595
50	4	0.005637142985405974
50	5	0.005751583412070328
50	6	0.005650139593345467
50	7	0.0053472600110216805
50	8	0.00491117250749587
50	9	0.004416548116954854
50	10	0.003910084079702026
50	11	0.003407737195016604
50	12	0.00291109132220601
50	13	0.0024277699799149554
50	14	0.001980714752081197
50	15	0.0015975474044504566
50	16	0.0012933006194694031
50	17	0.0010651736316160572
50	18	8.9874707194834E-4
50	19	7.762015776794645E-4
50	20	6.82717594408682E-4
50	21	6.100230135273606E-4
50	22	5.55032292599135E-4
50	23	5.15186236196636E-4
50	24	4.8506402109028366E-4
50	25	4.5610659744492585E-4
50	26	4.205594305855096E-4
50	27	3.7857566217228096E-4
50	28	3.3892909512936713E-4
50	29	3.103245898281532E-4
50	30	2.9445678425944776E-4
50	31	2.85145078347261E-4
50	32	2.7497600791333667E-4
50	33	2.658529583768081E-4
50	34	2.633469905900724E-4
50	35	2.592113705389664E-4
50	36	2.31198318528334E-4
50	37	1.968629859531156E-4
50	38	1.9558396813996342E-4
50	39	1.5747475099263863E-4
50	40	0.0
50	41	0.03917595594211461
50	42	0.03757132184188771
50	43	0.03480130595478954
50	44	0.031304759969631724
50	45	0.027177929806772173
50	46	0.02263109238664423
50	47	0.01808192489500658
50	48	0.013958477674122192
50	49	0.010498030561714606
50	50	0.0077290589468738706
50	51	0.005565951453250727
50	52	0.003900557208957083
50	53	0.002647136698729455
50	54	0.0017419291391327005
50	55	0.0011223030862215282
50	56	7.183312093791507E-4
50	57	4.627166891437857E-4
50	58	3.0197145669459945E-4
50	59	1.9946150848812816E-4
50	60	1.3269698522482804E-4
50	61	8.872192404773502E-5
50	62	5.979001330275747E-5
50	63	4.07151983808927E-5
50	64	2.7878442861962146E-5
50	65	1.891344392925703E-5
50	66	1.2493720102476352E-5
50	67	8.006830389012298E-6
50	68	5.075529662667852E-6
50	69	3.274797415234309E-6
50	70	2.1806980911650208E-6
50	71	1.476733191902204E-6
50	72	9.928059924761983E-7
50	73	6.674226153871362E-7
50	74	4.5866142095617586E-7
50	75	3.125871933799953E-7
50	76	1.9271578719810278E-7
50	77	1.1325823020351497E-7
50	78	7.756212666390612E-8
50	79	4.299747722942871E-8
51	0	0.0
51	1	0.0030175535141648
51	2	0.0033536791102360417
51	3	0.00362937391719502
51	4	0.003836591145522054
51	5	0.003934522950891997
51	6	0.003890403483358464
51	7	0.0037120500285317483
51	8	0.003443802705390468
51	9	0.0031349071196229593
51	10	0.0028157811080678228
51	11	0.0024954100913412223
51	12	0.0021722200750543827
51	13	0.0018488718090925475
51	14	0.0015402908943299293
51	15	0.0012670822223111828
51	16	0.001042417840889671
51	17	8.667042958660655E-4
51	18	7.312734201101266E-4
