Component1	Component2	Covariance
38	60	4.056400434609451E-5
38	61	2.788401190895145E-5
38	62	2.0003632652805406E-5
38	63	1.51705247143945E-5
38	64	1.2019881884419282E-5
38	65	9.624041395841683E-6
38	66	7.4868479409999375E-6
38	67	5.51957574748071E-6
38	68	3.850634269101311E-6
38	69	2.562984466264606E-6
38	70	1.6260236622234613E-6
38	71	9.76070991561237E-7
38	72	5.761934491680747E-7
38	73	3.8607620079059573E-7
38	74	3.33299156905879E-7
38	75	3.3708977124536964E-7
38	76	3.174706067881396E-7
38	77	2.615889269694659E-7
38	78	2.0246094728087665E-7
38	79	8.815218146810186E-8
39	0	0.0
39	1	0.01153748138570469
39	2	0.012282325389297003
39	3	0.012723386152278372
39	4	0.012907968413805836
39	5	0.012755069937729258
39	6	0.012200169877392728
39	7	0.011296319677827007
39	8	0.01019549847457182
39	9	0.009053436393316898
39	10	0.007966552216041796
39	11	0.006971294520124884
39	12	0.00607544283871118
39	13	0.005292045735583844
39	14	0.004653362647071517
39	15	0.00419440717301786
39	16	0.003926697727481744
39	17	0.003827369748171504
39	18	0.003841094571760633
39	19	0.003887375000802354
39	20	0.0038840626136915266
39	21	0.003787600722291301
39	22	0.0036092986265167915
39	23	0.0033856928123565614
39	24	0.003143427839037953
39	25	0.002894903359784799
39	26	0.0026655066077941984
39	27	0.0025228043413414664
39	28	0.002557953694906268
39	29	0.0028298592110827117
39	30	0.0033090319694612327
39	31	0.003807734946798824
39	32	0.00402770682922996
39	33	0.0038393562580519183
39	34	0.003313401435775602
39	35	0.0025235947965771854
39	36	0.0018803326104160677
39	37	0.0026010288764984593
39	38	0.006457003396769597
39	39	0.010168005464712632
39	40	0.0
39	41	0.005056202055947144
39	42	0.004651610969782863
39	43	0.00413559116469236
39	44	0.0035840926328807553
39	45	0.003013573572805876
39	46	0.0024433305325165184
39	47	0.0019099426957304984
39	48	0.001448876389667089
39	49	0.0010759902239116893
39	50	7.873737549631929E-4
39	51	5.693204118273985E-4
39	52	4.0702282648047693E-4
39	53	2.8851103263311293E-4
39	54	2.0461876151950994E-4
39	55	1.4733196968158096E-4
39	56	1.0904926066630776E-4
39	57	8.313141658022928E-5
39	58	6.452877340795098E-5
39	59	4.9947185371431504E-5
39	60	3.774645647646848E-5
39	61	2.7543487389365768E-5
39	62	1.9440311471113092E-5
39	63	1.3378575049823898E-5
39	64	9.03322753193951E-6
39	65	6.002170620051035E-6
39	66	3.9592612918842675E-6
39	67	2.667850641781696E-6
39	68	1.9152929094612066E-6
39	69	1.4931487761028741E-6
39	70	1.2253070883654823E-6
39	71	9.859908181644774E-7
39	72	7.271055221037829E-7
39	73	4.819343013516604E-7
39	74	2.8854125261235506E-7
39	75	1.521621935508107E-7
39	76	7.836773673727791E-8
39	77	7.482054735535984E-8
39	78	1.28031688919186E-7
39	79	1.3881545475760924E-7
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.36910804212157866
41	2	0.3811577371971759
41	3	0.3688256718027906
41	4	0.33876757247584105
41	5	0.296226379247379
41	6	0.24736157179421664
41	7	0.1991817537051792
41	8	0.15724169641253358
41	9	0.12397174094677517
41	10	0.09909439343733217
41	11	0.08096458026994781
41	12	0.06764397510091885
41	13	0.057507629969225045
41	14	0.04950163439078661
41	15	0.04307267179805249
41	16	0.037891054453831785
41	17	0.033625836359121586
41	18	0.02988858179440001
41	19	0.026320195513409562
41	20	0.022770206198922078
41	21	0.01940496627291581
41	22	0.0165574786348373
41	23	0.01446165506282544
41	24	0.013137643554960454
41	25	0.012419549202006351
41	26	0.012040846499435053
41	27	0.011788832746202668
41	28	0.0116110837600743
41	29	0.011507670714300923
41	30	0.011334663355713072
41	31	0.010760287661762501
41	32	0.009647706234615668
41	33	0.008477065482559828
41	34	0.007871146540836246
41	35	0.007919912469384897
41	36	0.007978530826557285
41	37	0.007920787495832762
41	38	0.008137064936059103
41	39	0.005056202055947144
41	40	0.0
41	41	0.6470337083287998
41	42	0.5774142779539168
41	43	0.47953026697887563
41	44	0.37625575825578506
41	45	0.27995142086278413
41	46	0.19815661159146036
41	47	0.13470785050770728
41	48	0.08938210602317333
41	49	0.05893558004052943
41	50	0.03917595594211461
41	51	0.026448337851543473
41	52	0.01812716713555101
41	53	0.01254077272623843
41	54	0.008706790242199378
41	55	0.0060518507752688674
41	56	0.004209126101190454
41	57	0.002921445895384651
41	58	0.0020084624172237507
41	59	0.0013527068358974886
41	60	8.851500943553904E-4
41	61	5.644527847758901E-4
41	62	3.5672586299480036E-4
41	63	2.285810891012402E-4
41	64	1.5101389889299587E-4
41	65	1.0300067956686781E-4
41	66	7.1540407856928E-5
41	67	4.986648309173326E-5
41	68	3.477565124202981E-5
41	69	2.428765978966024E-5
41	70	1.6788527257720014E-5
41	71	1.1145255626813858E-5
41	72	6.966644570965756E-6
41	73	4.256326692561388E-6
41	74	2.7417752136715226E-6
41	75	1.9101501646881605E-6
41	76	1.330103833550054E-6
41	77	9.113895832198742E-7
41	78	6.453781127821262E-7
41	79	2.761127500092263E-7
42	0	0.0
42	1	0.3293928135198653
42	2	0.3411819253274716
42	3	0.3317745061556529
42	4	0.3068179596220637
42	5	0.27060780250892713
42	6	0.22827465616633896
42	7	0.18587355786137302
42	8	0.1483841695622861
42	9	0.11813079710262032
42	10	0.095035520104776
42	11	0.07776263592901296
42	12	0.06468991822562477
42	13	0.05447998739108866
42	14	0.046310357163261845
42	15	0.039773393246192765
42	16	0.03460132177643119
42	17	0.030477120550973052
42	18	0.027011443523648666
42	19	0.023834435052677388
42	20	0.02075678111907802
42	21	0.017870506640475792
42	22	0.01542786004593683
42	23	0.013610457098356368
42	24	0.012420291547972348
42	25	0.011699168706357297
42	26	0.011214309760560918
42	27	0.010809348754523133
42	28	0.010486752977192976
42	29	0.010285016076308945
42	30	0.010097781388168218
42	31	0.009635731273691493
42	32	0.008751119837952844
42	33	0.007816803245467218
42	34	0.007337935347820374
42	35	0.0073453834793415365
42	36	0.007241154141498967
42	37	0.007022608449808507
42	38	0.007185272958420902
42	39	0.004651610969782863
42	40	0.0
42	41	0.5774142779539168
42	42	0.5168550860663174
42	43	0.43135803626671826
42	44	0.34077058556814804
42	45	0.2557403530414994
42	46	0.18286644950557748
42	47	0.12570743544504925
42	48	0.0843471539583289
42	49	0.05615882292789666
42	50	0.037571321841887696
42	51	0.025402372993471877
42	52	0.017335541826327388
42	53	0.011880530294251403
42	54	0.008145479857871191
42	55	0.005588291385326331
42	56	0.003843686292824662
42	57	0.0026478823540884364
42	58	0.0018151235654270785
42	59	0.001224953029284502
42	60	8.068818791344918E-4
42	61	5.198183339618301E-4
42	62	3.3238857258558043E-4
42	63	2.1512704411718805E-4
42	64	1.4276811851382832E-4
42	65	9.702625333031945E-5
42	66	6.662955915450784E-5
42	67	4.5723289023139476E-5
42	68	3.1408236451637385E-5
42	69	2.1707170599011443E-5
42	70	1.4956498729387707E-5
42	71	9.980466282347119E-6
42	72	6.319216197752893E-6
42	73	3.924809637560538E-6
42	74	2.5560404893745685E-6
42	75	1.7715834003215484E-6
42	76	1.2071754928708573E-6
42	77	8.080424063332904E-7
42	78	5.698882752158537E-7
42	79	2.540185464560589E-7
43	0	0.0
43	1	0.2735537201605366
43	2	0.2847443495991307
43	3	0.27909904646761874
43	4	0.26091284285947847
43	5	0.23323382956639907
43	6	0.19982568811801762
43	7	0.16544458289629121
43	8	0.13425439276373136
43	9	0.1083944746077754
43	10	0.08802884885597863
43	11	0.07222595367546922
43	12	0.059781843463799646
43	13	0.049736113225086004
43	14	0.04156476713839905
43	15	0.03504756876663946
43	16	0.03000077674792499
43	17	0.02613397412977424
43	18	0.02306681173175254
43	19	0.020425098209635405
43	20	0.017977241049151205
43	21	0.01572472153813699
43	22	0.013818509019289545
43	23	0.012374438585013458
43	24	0.011372812054408935
43	25	0.01066718529983516
43	26	0.010068650911384319
43	27	0.009490770291737338
43	28	0.009002454048920552
43	29	0.008688768928014744
43	30	0.008490777197269497
43	31	0.008174246205989036
43	32	0.007579737579933365
43	33	0.006945965274709585
43	34	0.006630515948338896
43	35	0.006592175182087141
43	36	0.006294078852430337
43	37	0.0058840228539944585
43	38	0.005983869381702776
43	39	0.00413559116469236
43	40	0.0
43	41	0.4795302669788757
43	42	0.43135803626671826
43	43	0.36287181315764966
43	44	0.2897855860621561
43	45	0.22041974163906117
43	46	0.16007652675872952
43	47	0.11189119347292943
43	48	0.07631525633380336
43	49	0.05153022120533396
43	50	0.03480130595478954
43	51	0.023593729728353573
43	52	0.016020280690525582
43	53	0.01084602673725297
43	54	0.007310783035625571
43	55	0.004924297642972451
43	56	0.003332634952651966
43	57	0.0022705455006714398
43	58	0.00155005094477521
43	59	0.001049732702706365
43	60	6.988323457369077E-4
43	61	4.574016124117256E-4
43	62	2.977155920851311E-4
43	63	1.9559052103585133E-4
43	64	1.3072760594612772E-4
43	65	8.84675697223557E-5
43	66	5.9822653897569464E-5
43	67	4.014573337914991E-5
43	68	2.696270294803703E-5
43	69	1.833819101656602E-5
43	70	1.2576257445152742E-5
43	71	8.46669405001191E-6
43	72	5.473356710543692E-6
43	73	3.4875627025855313E-6
43	74	2.309623405776143E-6
43	75	1.5899221813868005E-6
43	76	1.0492882201341714E-6
43	77	6.770333302565665E-7
43	78	4.746008983637826E-7
43	79	2.2583936258124166E-7
44	0	0.0
44	1	0.2146395535179589
44	2	0.22494654229675665
44	3	0.222885541994054
44	4	0.21139699925948005
44	5	0.1923070482331884
44	6	0.16802606315152968
44	7	0.14198689624640587
44	8	0.11748524150285371
44	9	0.09642567442757974
44	10	0.07918444173961076
44	11	0.0652219129371022
44	12	0.05374626856600962
44	13	0.04416453035070686
44	14	0.03623796438048372
44	15	0.0299248132613502
44	16	0.025126584935510166
44	17	0.02158867118064891
44	18	0.01895188272155313
44	19	0.016850250438306083
44	20	0.01502238534326092
44	21	0.013390342065758945
44	22	0.012011439102447036
44	23	0.010939825458010479
44	24	0.010136728952619195
44	25	0.0094695586673722
44	26	0.008792482803714521
44	27	0.008082206788259046
44	28	0.007463929987272349
44	29	0.007061594519996135
44	30	0.006859859291671763
44	31	0.006679428952592432
44	32	0.006355269915325032
44	33	0.006002594157287166
44	34	0.005840484946448608
44	35	0.005765618093134925
44	36	0.00530782393925293
44	37	0.004742275082976662
44	38	0.004786274142982134
44	39	0.0035840926328807557
44	40	0.0
44	41	0.376255758255785
44	42	0.3407705855681481
44	43	0.2897855860621561
44	44	0.23479029491538939
44	45	0.18174151651041853
44	46	0.13460245700920273
44	47	0.09602661507802983
44	48	0.06678303879790222
44	49	0.04584031013671494
44	50	0.03130475996963172
44	51	0.0213057510201744
44	52	0.014402873156918206
44	53	0.009631023535236424
44	54	0.0063738573190199365
44	55	0.00420453379777724
44	56	0.0027911855716419498
44	57	0.0018756450883163477
44	58	0.0012735346375318285
44	59	8.660060652994968E-4
44	60	5.839677378354138E-4
44	61	3.8949904688412936E-4
44	62	2.5878281797172994E-4
44	63	1.729150091677645E-4
44	64	1.1651914247426439E-4
44	65	7.853513537996136E-5
44	66	5.224033093373257E-5
44	67	3.418754314590076E-5
44	68	2.2354763043294954E-5
44	69	1.490393751543961E-5
44	70	1.0160595960206178E-5
44	71	6.918397115192971E-6
44	72	4.589164053706791E-6
44	73	3.013896942147877E-6
44	74	2.0344300260344486E-6
44	75	1.3905704630831682E-6
44	76	8.848692977295196E-7
44	77	5.456604048097479E-7
44	78	3.7961557366552405E-7
44	79	1.9572273065878018E-7
45	0	0.0
45	1	0.15970160366251968
45	2	0.16881711796375853
45	3	0.16953353080464795
45	4	0.16363372789754738
45	5	0.15194247251593226
45	6	0.13573910836924805
45	7	0.11729251481320808
45	8	0.0990787790452471
45	9	0.08272603195628854
45	10	0.06874574989475316
45	11	0.05691381763402832
45	12	0.046780820598417
45	13	0.038052914879851886
45	14	0.03071422207479505
45	15	0.024860612398099724
45	16	0.020466992232344494
45	17	0.01732261982732548
45	18	0.01510486593248349
45	19	0.013474378925115778
45	20	0.012163826171062726
45	21	0.011044338355863237
45	22	0.010104297662037985
45	23	0.009350816591515322
45	24	0.008732730953748978
45	25	0.00813307875156184
45	26	0.007442557143404336
45	27	0.006681825978290763
45	28	0.006007929242504376
45	29	0.005565259109129428
45	30	0.005369815772586965
45	31	0.005290405603533813
45	32	0.0051679275172848435
45	33	0.005027075522718942
45	34	0.004979945180885199
45	35	0.004885990493415346
45	36	0.004345599743923486
45	37	0.0037053971193311925
45	38	0.0037091941341851425
45	39	0.0030135735728058764
45	40	0.0
45	41	0.27995142086278413
45	42	0.2557403530414994
45	43	0.2204197416390612
45	44	0.18174151651041853
45	45	0.14359460888767597
45	46	0.1087379966896099
45	47	0.07932565236129778
45	48	0.056320111874365066
45	49	0.03932756481889241
45	50	0.027177929806772177
45	51	0.018591782631208642
45	52	0.012536279135881432
45	53	0.008298254637419372
45	54	0.005402292113153818
45	55	0.003492997070636822
45	56	0.002273574923152123
45	57	0.0015050063305896261
45	58	0.0010150215808593698
45	59	6.925056644123701E-4
45	60	4.728464814494492E-4
45	61	3.2125835486120915E-4
45	62	2.1769403318830016E-4
45	63	1.4779911643508122E-4
45	64	1.0038053961444629E-4
45	65	6.745113085476501E-5
45	66	4.4219779195974376E-5
45	67	2.8263965512248698E-5
45	68	1.7993983709130323E-5
45	69	1.1745827912495535E-5
45	70	7.953592942094011E-6
45	71	5.4796790452398394E-6
45	72	3.7317796900012297E-6
45	73	2.5240899432582165E-6
45	74	1.7346761607799232E-6
45	75	1.1784190269449984E-6
45	76	7.244565452109504E-7
45	77	4.2635411416201967E-7
45	78	2.941887190373471E-7
45	79	1.645674119300383E-7
46	0	0.0
46	1	0.11304078596907086
46	2	0.12071222476488597
46	3	0.12312118042852682
46	4	0.12119136148686507
46	5	0.11505947334257187
46	6	0.10519863580350962
46	7	0.0929722116647862
46	8	0.08014911417678054
46	9	0.06805557302662726
46	10	0.057244662419785396
46	11	0.04770211884681496
46	12	0.039220977173486916
46	13	0.03171119347660778
46	14	0.02529566322377838
46	15	0.020152632569716063
46	16	0.016311125505555968
46	17	0.013609149660301974
46	18	0.011774544197328797
46	19	0.010512715289845433
46	20	0.00957665959974884
46	21	0.008820787361632339
46	22	0.008195785142865156
46	23	0.00768068892064086
46	24	0.007220140726989375
46	25	0.006714051811355501
46	26	0.006080644924360034
46	27	0.00536116124071564
46	28	0.004715768581291556
46	29	0.004287666282243364
46	30	0.004108801259984285
46	31	0.004085920819821958
46	32	0.0040782602414657365
46	33	0.004061021143404851
46	34	0.004079478636632759
46	35	0.003985389371790812
46	36	0.003451110759267471
46	37	0.0028291115726906753
46	38	0.0028108328095929414
46	39	0.002443330532516519
46	40	0.0
46	41	0.19815661159146036
46	42	0.18286644950557748
46	43	0.16007652675872952
46	44	0.13460245700920273
46	45	0.10873799668960989
46	46	0.08427260978196505
46	47	0.06287768109948756
46	48	0.04555977698318318
46	49	0.03235329794260843
46	50	0.02263109238664423
46	51	0.015582638127543456
46	52	0.010510399594091425
46	53	0.006915306203380858
46	54	0.004449227514147446
46	55	0.002831510559933715
46	56	0.0018119206523767265
46	57	0.0011823763724461078
46	58	7.912295626119591E-4
46	59	5.40293168763616E-4
46	60	3.7227511574877296E-4
46	61	2.565795745359579E-4
46	62	1.7657570892811632E-4
46	63	1.2140105893141842E-4
46	64	8.299369648578175E-5
46	65	5.5682528243863914E-5
46	66	3.612800959984718E-5
46	67	2.26775849753502E-5
46	68	1.4123911850935383E-5
46	69	9.049388233303339E-6
46	70	6.0858200887838285E-6
46	71	4.232101728066392E-6
46	72	2.9449268954989687E-6
46	73	2.0390349381270386E-6
46	74	1.4210145056496275E-6
46	75	9.612091288003725E-7
46	76	5.753359547885853E-7
46	77	3.255260690270535E-7
46	78	2.229366470903136E-7
46	79	1.334271662899889E-7
47	0	0.0
47	1	0.07684568874739262
47	2	0.082980908980777
47	3	0.08605993707439362
47	4	0.08645901775393228
47	5	0.0839372442118844
47	6	0.07849105766711165
47	7	0.07086186012898375
47	8	0.06225999508192922
47	9	0.05371347808552495
47	10	0.04573768109954016
47	11	0.03842588373326465
47	12	0.03171357898569555
47	13	0.025621312275433166
47	14	0.020331275930075783
47	15	0.016051818929649953
47	16	0.012845063177016726
47	17	0.010597107975921203
47	18	0.009093202713389096
47	19	0.008094495193705828
47	20	0.00739367025701317
47	21	0.006856934558739725
47	22	0.006425122012512746
47	23	0.006066615382115549
47	24	0.005728951202211147
47	25	0.0053289281615387036
47	26	0.004803418111102614
47	27	0.0041943835565855835
47	28	0.0036420628308900457
47	29	0.003271200367790143
47	30	0.0031161802841214556
47	31	0.0031108222798557576
47	32	0.00314111016192849
47	33	0.0031686539527717643
47	34	0.0032084052284183325
47	35	0.003128459455068666
47	36	0.002669616763456589
47	37	0.002137862193965967
47	38	0.0021128949547656955
47	39	0.0019099426957304986
47	40	0.0
47	41	0.13470785050770728
47	42	0.12570743544504925
47	43	0.11189119347292943
47	44	0.09602661507802983
47	45	0.07932565236129777
47	46	0.06287768109948758
47	47	0.04792431376561876
47	48	0.035390927523545036
47	49	0.02553513375539174
47	50	0.018081924895006582
47	51	0.012552411830370959
47	52	0.008498574276312638
47	53	0.005587276929446378
47	54	0.00357604667114576
47	55	0.0022553328776384347
47	56	0.0014268932725453342
47	57	9.206872140982397E-4
47	58	6.110479255145153E-4
47	59	4.1601054886111E-4
47	60	2.8741540012657696E-4
47	61	1.994549102674171E-4
47	62	1.3842730800437596E-4
47	63	9.588899369940996E-5
47	64	6.58528490283907E-5
47	65	4.419510024670099E-5
47	66	2.8539396361523154E-5
47	67	1.7742143027017822E-5
47	68	1.0908121018307213E-5
47	69	6.904073257671844E-6
47	70	4.615582836306612E-6
47	71	3.2221173455971813E-6
47	72	2.2682073359457154E-6
47	73	1.5909782018812458E-6
47	74	1.1175914315726771E-6
47	75	7.545319934304475E-7
47	76	4.45052800869516E-7
47	77	2.45988840751663E-7
47	78	1.6758083770116491E-7
47	79	1.0429953634030479E-7
48	0	0.0
48	1	0.0509890809864139
48	2	0.05567851639502464
48	3	0.058697078421031425
48	4	0.060129120790080044
48	5	0.05959427806414945
48	6	0.056872884304203744
48	7	0.05232974160618261
48	8	0.04676839174099866
48	9	0.04095083188474945
48	10	0.03530754630389805
48	11	0.02996317389398496
48	12	0.024917784279989252
48	13	0.020232073723671973
48	14	0.016090401429863236
48	15	0.012693773420885516
48	16	0.01011956606520934
48	17	0.008296044002116962
48	18	0.0070642806686520695
48	19	0.006242445225775143
48	20	0.005670967357218095
48	21	0.0052443741047907225
48	22	0.004912031908323154
48	23	0.004643793673591673
48	24	0.004394499934347228
48	25	0.004096509987637272
48	26	0.0036984096200066915
48	27	0.0032308861773224806
48	28	0.002802089247393864
48	29	0.00250940050560579
48	30	0.002381009364642372
48	31	0.0023684164386318716
48	32	0.002386683379582785
48	33	0.002406824337260474
48	34	0.002438575450535606
48	35	0.002379495838021792
48	36	0.0020303889245328133
48	37	0.0016236649892252678
48	38	0.001601810353537964
48	39	0.0014488763896670892
48	40	0.0
48	41	0.08938210602317334
48	42	0.0843471539583289
48	43	0.07631525633380336
48	44	0.06678303879790223
48	45	0.056320111874365066
48	46	0.04555977698318318
48	47	0.035390927523545036
48	48	0.026584916370782953
48	49	0.019467832038481157
48	50	0.013958477674122189
48	51	0.009787936201366445
48	52	0.00667744377259158
48	53	0.004412037819761499
48	54	0.002830123729988987
48	55	0.001783516538710439
48	56	0.0011241315469246956
48	57	7.207685019064367E-4
48	58	4.747077772143177E-4
48	59	3.208258208157892E-4
48	60	2.2044847760603777E-4
48	61	1.5254865822608235E-4
48	62	1.0582823992705043E-4
48	63	7.339985712974448E-5
48	64	5.0513668299382206E-5
48	65	3.3974124641411006E-5
48	66	2.1974014256363027E-5
48	67	1.366657195002301E-5
48	68	8.392367192413332E-6
48	69	5.296246935569126E-6
48	70	3.526672064683505E-6
48	71	2.4531506469945636E-6
48	72	1.7234329492047368E-6
48	73	1.2084642606647249E-6
48	74	8.494347922832666E-7
48	75	5.738945202288482E-7
48	76	3.384868907354937E-7
48	77	1.8682376703039414E-7
48	78	1.27044991176127E-7
48	79	7.912129300763873E-8
49	0	0.0
49	1	0.03362049964328133
49	2	0.03707107823295344
49	3	0.03963392879023618
49	4	0.04127301774341907
49	5	0.04161387034583828
49	6	0.04038705833499985
49	7	0.03775676549901034
49	8	0.03424796160443354
49	9	0.030403964807411806
49	10	0.026554450192276074
49	11	0.022811100055576232
49	12	0.01918992825257682
49	13	0.015749795507698536
49	14	0.012645969230837259
49	15	0.010051749748373773
49	16	0.008047251288944863
49	17	0.006594169406490557
49	18	0.005581898426004554
49	19	0.004879630303028164
49	20	0.004373997904058422
49	21	0.003992858882393153
49	22	0.003702545403647033
49	23	0.0034806449744873985
49	24	0.0032910452445200763
49	25	0.0030795910283392108
49	26	0.00280222943339475
49	27	0.0024741495726468663
49	28	0.0021692879519391852
49	29	0.0019563865967387305
49	30	0.0018538228518980827
49	31	0.0018239911859615897
49	32	0.0018084482600217913
49	33	0.0017973192904756378
49	34	0.0018077640070644197
49	35	0.0017697271685446511
49	36	0.0015332285308575333
49	37	0.001253149897286964
49	38	0.00123873882654771
49	39	0.001075990223911689
49	40	0.0
49	41	0.05893558004052943
49	42	0.05615882292789665
49	43	0.05153022120533395
49	44	0.04584031013671494
49	45	0.03932756481889241
49	46	0.03235329794260843
49	47	0.025535133755391737
49	48	0.019467832038481157
49	49	0.014453901250172528
49	50	0.010498030561714602
49	51	0.007451600181507753
49	52	0.005142498444757527
49	53	0.0034345808730507146
49	54	0.0022242861848355585
49	55	0.001412303601520603
49	56	8.939285520387787E-4
49	57	5.72907955071192E-4
49	58	3.750941842108776E-4
49	59	2.5078496336380983E-4
49	60	1.7003116369103735E-4
49	61	1.1614451082708884E-4
49	62	7.97702194592865E-5
49	63	5.5015115184723936E-5
49	64	3.782973496952403E-5
49	65	2.554037699337146E-5
49	66	1.6649380638076792E-5
49	67	1.0465594048787851E-5
49	68	6.497102494392091E-6
49	69	4.129076444600723E-6
49	70	2.745820895014773E-6
49	71	1.8892476360866623E-6
49	72	1.3058872177667598E-6
49	73	9.0243234369789E-7
49	74	6.297027403850307E-7
49	75	4.2682853573395876E-7
49	76	2.556050970955384E-7
49	77	1.4419118846469156E-7
49	78	9.824856166067345E-8
49	79	5.875845474922322E-8
50	0	0.0
50	1	0.02234838805134864
50	2	0.024801257197009714
50	3	0.02676705920828797
50	4	0.028185714927029863
50	5	0.02875791706035164
50	6	0.02825069796672733
50	7	0.026736300055108405
50	8	0.02455586253747934
50	9	0.022082740584774264
50	10	0.019550420398510127
50	11	0.017038685975083023
50	12	0.01455545661103005
50	13	0.012138849899574776
50	14	0.009903573760405984
50	15	0.007987737022252282
50	16	0.0064665030973470134
50	17	0.005325868158080286
50	18	0.004493735359741699
50	19	0.003881007888397322
50	20	0.00341358797204341
50	21	0.0030501150676368024
50	22	0.0027751614629956743
50	23	0.00257593118098318
50	24	0.002425320105451418
50	25	0.0022805329872246298
50	26	0.0021027971529275482
50	27	0.0018928783108614043
50	28	0.0016946454756468353
50	29	0.0015516229491407663
50	30	0.0014722839212972386
50	31	0.0014257253917363047
50	32	0.0013748800395666837
50	33	0.0013292647918840405
50	34	0.001316734952950362
50	35	0.0012960568526948317
50	36	0.00115599159264167
50	37	9.843149297655786E-4
50	38	9.779198406998173E-4
50	39	7.873737549631929E-4
50	40	0.0
50	41	0.03917595594211461
50	42	0.03757132184188769
50	43	0.03480130595478954
50	44	0.03130475996963172
50	45	0.02717792980677218
50	46	0.02263109238664423
50	47	0.018081924895006585
50	48	0.01395847767412219
50	49	0.010498030561714602
50	50	0.0077290589468738706
50	51	0.005565951453250727
50	52	0.003900557208957083
50	53	0.0026471366987294545
50	54	0.0017419291391327005
50	55	0.0011223030862215282
50	56	7.183312093791507E-4
50	57	4.6271668914378545E-4
50	58	3.0197145669459924E-4
50	59	1.9946150848812813E-4
50	60	1.3269698522482804E-4
50	61	8.872192404773502E-5
50	62	5.979001330275747E-5
50	63	4.0715198380892685E-5
50	64	2.7878442861962146E-5
50	65	1.891344392925703E-5
50	66	1.2493720102476352E-5
50	67	8.006830389012297E-6
50	68	5.07552966266785E-6
50	69	3.2747974152343105E-6
50	70	2.1806980911650208E-6
50	71	1.4767331919022036E-6
50	72	9.928059924761987E-7
50	73	6.674226153871366E-7
50	74	4.5866142095617597E-7
50	75	3.1258719337999524E-7
50	76	1.9271578719810278E-7
50	77	1.1325823020351497E-7
50	78	7.756212666390615E-8
50	79	4.299747722942873E-8
51	0	0.0
51	1	0.01508776757082399
51	2	0.01676839555118021
51	3	0.018146869585975108
51	4	0.019182955727610276
51	5	0.019672614754459992
51	6	0.019452017416792325
51	7	0.01856025014265874
51	8	0.01721901352695234
51	9	0.01567453559811479
51	10	0.014078905540339116
51	11	0.012477050456706109
51	12	0.010861100375271915
51	13	0.009244359045462738
51	14	0.007701454471649646
51	15	0.006335411111555914
51	16	0.005212089204448354
51	17	0.004333521479330327
51	18	0.0036563671005506336
51	19	0.003123432492848372
51	20	0.0026909932390674677
51	21	0.0023421510972051643
51	22	0.0020769163793403077
51	23	0.0018913719224656915
51	24	0.0017664698030507137
51	25	0.0016689784570547434
51	26	0.0015649092224477746
51	27	0.0014444520378993912
51	28	0.0013283986061890867
51	29	0.0012405555988386674
51	30	0.0011813390474715347
51	31	0.001124369761375324
51	32	0.0010481617935380707
51	33	9.7669047493031E-4
51	34	9.46192211341454E-4
51	35	9.376596938215632E-4
51	36	8.697755536174768E-4
51	37	7.800349550476046E-4
51	38	7.802038112610109E-4
51	39	5.693204118273986E-4
51	40	0.0
51	41	0.026448337851543473
51	42	0.025402372993471874
51	43	0.023593729728353576
51	44	0.0213057510201744
51	45	0.018591782631208642
51	46	0.015582638127543456
51	47	0.012552411830370959
51	48	0.009787936201366447
51	49	0.007451600181507753
51	50	0.005565951453250727
51	51	0.0040758223505816815
51	52	0.002910547191894334
51	53	0.0020159308573650973
51	54	0.0013546007009615497
51	55	8.901459103089631E-4
51	56	5.789846977973983E-4
51	57	3.765006289551076E-4
51	58	2.45701718319912E-4
51	59	1.605264855417862E-4
51	60	1.0460743739698966E-4
51	61	6.812862700145841E-5
51	62	4.4746534428820515E-5
51	63	2.989504673251745E-5
51	64	2.030512482085937E-5
51	65	1.3841558374061601E-5
51	66	9.297871544017661E-6
51	67	6.1099978832027534E-6
51	68	3.978605924632012E-6
51	69	2.6182702896866956E-6
51	70	1.7497601981348966E-6
51	71	1.1645960408771342E-6
