Component1	Component2	Covariance
37	33	9.157834362392303E-6
37	34	1.0719113858441345E-5
37	35	1.34590850339064E-5
37	36	1.4703987685872857E-5
37	37	1.3227433879638815E-5
37	38	9.862460018374469E-6
37	39	2.3713059069320176E-6
37	40	0.0
37	41	1.5917906086779267E-4
37	42	1.6454001827453325E-4
37	43	1.6357510451321902E-4
37	44	1.5786589731059479E-4
37	45	1.4850678179075796E-4
37	46	1.3698533112843E-4
37	47	1.253529964312199E-4
37	48	1.1547948141388198E-4
37	49	1.0824197275096006E-4
37	50	1.0335051287482645E-4
37	51	9.962989641362632E-5
37	52	9.548600389227465E-5
37	53	8.958837573900956E-5
37	54	8.157558612552392E-5
37	55	7.214228472242099E-5
37	56	6.237938444347284E-5
37	57	5.3108777775119165E-5
37	58	4.4719880900984843E-5
37	59	3.737218888008848E-5
37	60	3.1250619915560664E-5
37	61	2.6607927009400958E-5
37	62	2.3554391624080677E-5
37	63	2.187770397460161E-5
37	64	2.105100667590108E-5
37	65	2.0328567224309446E-5
37	66	1.898191526142221E-5
37	67	1.6742116604247406E-5
37	68	1.3943515859057234E-5
37	69	1.1081404776174534E-5
37	70	8.457315288963783E-6
37	71	6.279093327310542E-6
37	72	4.882510018566788E-6
37	73	4.5789171811961515E-6
37	74	5.359556929220673E-6
37	75	6.7295425169532E-6
37	76	7.351993842936428E-6
37	77	6.613716939819407E-6
37	78	4.931230009187234E-6
37	79	1.1856529534660088E-6
38	0	0.0
38	1	2.752342570331667E-4
38	2	2.8335670056447656E-4
38	3	2.799897224012292E-4
38	4	2.6817375903118347E-4
38	5	2.5021204992570136E-4
38	6	2.2907417558353738E-4
38	7	2.0852111954980452E-4
38	8	1.9175055277540954E-4
38	9	1.8008998236790821E-4
38	10	1.7282196970949627E-4
38	11	1.6772616259077885E-4
38	12	1.6187735581724182E-4
38	13	1.5281210377868682E-4
38	14	1.3977210570647935E-4
38	15	1.238981950889838E-4
38	16	1.0709719025761306E-4
38	17	9.085925436482046E-5
38	18	7.59478938515478E-5
38	19	6.274766605006197E-5
38	20	5.170223994411021E-5
38	21	4.335378055665608E-5
38	22	3.794280621150349E-5
38	23	3.510834151967685E-5
38	24	3.3941789126007214E-5
38	25	3.316260200723034E-5
38	26	3.1482928075416384E-5
38	27	2.832645895912732E-5
38	28	2.4118612588791188E-5
38	29	1.95938716688328E-5
38	30	1.5173096810602295E-5
38	31	1.1117803819685398E-5
38	32	8.011462452671453E-6
38	33	6.55294802810657E-6
38	34	6.906074439022122E-6
38	35	8.526838665515023E-6
38	36	9.803983307777353E-6
38	37	9.86246001837447E-6
38	38	9.319305421431066E-6
38	39	4.954051967659856E-6
38	40	0.0
38	41	1.3761712851658334E-4
38	42	1.4167835028223828E-4
38	43	1.399948612006146E-4
38	44	1.3408687951559173E-4
38	45	1.2510602496285068E-4
38	46	1.1453708779176869E-4
38	47	1.0426055977490226E-4
38	48	9.587527638770477E-5
38	49	9.004499118395411E-5
38	50	8.641098485474814E-5
38	51	8.386308129538943E-5
38	52	8.093867790862091E-5
38	53	7.640605188934341E-5
38	54	6.988605285323968E-5
38	55	6.19490975444919E-5
38	56	5.354859512880653E-5
38	57	4.542962718241023E-5
38	58	3.79739469257739E-5
38	59	3.137383302503099E-5
38	60	2.5851119972055104E-5
38	61	2.167689027832804E-5
38	62	1.8971403105751746E-5
38	63	1.7554170759838424E-5
38	64	1.6970894563003607E-5
38	65	1.658130100361517E-5
38	66	1.5741464037708192E-5
38	67	1.416322947956366E-5
38	68	1.2059306294395594E-5
38	69	9.7969358344164E-6
38	70	7.586548405301148E-6
38	71	5.558901909842699E-6
38	72	4.005731226335727E-6
38	73	3.276474014053285E-6
38	74	3.453037219511061E-6
38	75	4.263419332757512E-6
38	76	4.901991653888676E-6
38	77	4.931230009187235E-6
38	78	4.659652710715533E-6
38	79	2.477025983829928E-6
39	0	0.0
39	1	1.4376723802884676E-4
39	2	1.5420356167852384E-4
39	3	1.6266659902977433E-4
39	4	1.6881022091439873E-4
39	5	1.7088787853323012E-4
39	6	1.6738793167233215E-4
39	7	1.5845037890565346E-4
39	8	1.4580004782673662E-4
39	9	1.3149793528534603E-4
39	10	1.1697079205583883E-4
39	11	1.0288458286879658E-4
39	12	8.952727069272225E-5
39	13	7.727515034824978E-5
39	14	6.676136450118227E-5
39	15	5.857503686528828E-5
39	16	5.284279385657114E-5
39	17	4.9110008794741E-5
39	18	4.648153056880964E-5
39	19	4.387622901860187E-5
39	20	4.04432016497755E-5
39	21	3.5999083608776354E-5
39	22	3.099735227617901E-5
39	23	2.6026775992272434E-5
39	24	2.14426414361048E-5
39	25	1.7386023252118553E-5
39	26	1.399558549275659E-5
39	27	1.1509299852018789E-5
39	28	1.0084539092791741E-5
39	29	9.595733343176033E-6
39	30	9.611543069953951E-6
39	31	9.44085383981777E-6
39	32	8.498489283281692E-6
39	33	6.876260697722947E-6
39	34	5.0258064092675956E-6
39	35	3.2355642990811705E-6
39	36	2.0344037538315864E-6
39	37	2.3713059069320176E-6
39	38	4.954051967659856E-6
39	39	6.557920039045534E-6
39	40	0.0
39	41	7.188361901442338E-5
39	42	7.710178083926192E-5
39	43	8.133329951488716E-5
39	44	8.440511045719937E-5
39	45	8.544393926661506E-5
39	46	8.369396583616608E-5
39	47	7.922518945282673E-5
39	48	7.290002391336831E-5
39	49	6.574896764267301E-5
39	50	5.8485396027919415E-5
39	51	5.144229143439829E-5
39	52	4.4763635346361125E-5
39	53	3.863757517412489E-5
39	54	3.3380682250591134E-5
39	55	2.928751843264414E-5
39	56	2.642139692828557E-5
39	57	2.45550043973705E-5
39	58	2.324076528440482E-5
39	59	2.1938114509300936E-5
39	60	2.022160082488775E-5
39	61	1.7999541804388177E-5
39	62	1.5498676138089503E-5
39	63	1.3013387996136217E-5
39	64	1.07213207180524E-5
39	65	8.693011626059276E-6
39	66	6.997792746378295E-6
39	67	5.754649926009394E-6
39	68	5.0422695463958704E-6
39	69	4.797866671588016E-6
39	70	4.8057715349769755E-6
39	71	4.720426919908885E-6
39	72	4.249244641640846E-6
39	73	3.4381303488614733E-6
39	74	2.5129032046337978E-6
39	75	1.6177821495405853E-6
39	76	1.0172018769157932E-6
39	77	1.1856529534660088E-6
39	78	2.477025983829928E-6
39	79	3.278960019522767E-6
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.10138590696289052
41	2	0.10548573005661221
41	3	0.10394221982266681
41	4	0.09766025256699283
41	5	0.08748373394252965
41	6	0.07481103510421305
41	7	0.061585862295107895
41	8	0.04956693784780647
41	9	0.03969203320309148
41	10	0.0320723862965458
41	11	0.026339474477899808
41	12	0.021972612340178447
41	13	0.01851044699323482
41	14	0.015654997768665385
41	15	0.013259250081714802
41	16	0.01124009956230316
41	17	0.009510817626669617
41	18	0.007972708679562844
41	19	0.0065484291797732515
41	20	0.0052263854563673155
41	21	0.004065512623315044
41	22	0.0031345207767337437
41	23	0.0024505636548772165
41	24	0.0019754563127738194
41	25	0.0016441717614845619
41	26	0.0013936171903133673
41	27	0.0011855266147747347
41	28	0.0010090467785089968
41	29	8.601534478798188E-4
41	30	7.257314536786356E-4
41	31	5.880897537119756E-4
41	32	4.487279460946175E-4
41	33	3.3466833704679676E-4
41	34	2.631751411202296E-4
41	35	2.2383395071291575E-4
41	36	1.9028325182759986E-4
41	37	1.5917906086779267E-4
41	38	1.3761712851658334E-4
41	39	7.188361901442338E-5
41	40	0.0
41	41	0.20277181392578106
41	42	0.21097146011322443
41	43	0.2078844396453336
41	44	0.19532050513398566
41	45	0.1749674678850593
41	46	0.1496220702084261
41	47	0.12317172459021575
41	48	0.09913387569561292
41	49	0.07938406640618297
41	50	0.0641447725930916
41	51	0.052678948955799616
41	52	0.04394522468035691
41	53	0.037020893986469634
41	54	0.03130999553733077
41	55	0.026518500163429614
41	56	0.022480199124606318
41	57	0.01902163525333923
41	58	0.015945417359125684
41	59	0.013096858359546503
41	60	0.01045277091273463
41	61	0.008131025246630084
41	62	0.0062690415534674875
41	63	0.004901127309754433
41	64	0.003950912625547641
41	65	0.0032883435229691233
41	66	0.0027872343806267345
41	67	0.00237105322954947
41	68	0.002018093557017994
41	69	0.0017203068957596373
41	70	0.0014514629073572713
41	71	0.0011761795074239512
41	72	8.974558921892352E-4
41	73	6.693366740935937E-4
41	74	5.26350282240459E-4
41	75	4.476679014258315E-4
41	76	3.805665036551999E-4
41	77	3.183581217355853E-4
41	78	2.752342570331667E-4
41	79	1.4376723802884676E-4
42	0	0.0
42	1	0.10548573005661221
42	2	0.11008559620871922
42	3	0.10901075990131892
42	4	0.1031222306693953
42	5	0.09317500092585503
42	6	0.08049087332997802
42	7	0.06700459662495369
42	8	0.05453401208353288
42	9	0.044096009617885824
42	10	0.035861104101405215
42	11	0.029494329024814473
42	12	0.02449879282120983
42	13	0.020444850790246293
42	14	0.017075251636745576
42	15	0.014274644605426517
42	16	0.011966900124244242
42	17	0.010050188375783675
42	18	0.008400475921715896
42	19	0.006913666027772498
42	20	0.005554564180325009
42	21	0.004365106027942336
42	22	0.0034051649174585033
42	23	0.002688909655894226
42	24	0.0021773951728256318
42	25	0.0018057260635166727
42	26	0.0015132634167056658
42	27	0.0012673470011777981
42	28	0.001062515050481458
42	29	8.96290913034849E-4
42	30	7.537872628584417E-4
42	31	6.139880533422557E-4
42	32	4.7454585892834164E-4
42	33	3.5979388564869253E-4
42	34	2.860462494802158E-4
42	35	2.4203354537140497E-4
42	36	2.013450420429861E-4
42	37	1.6454001827453322E-4
42	38	1.4167835028223828E-4
42	39	7.710178083926192E-5
42	40	0.0
42	41	0.21097146011322443
42	42	0.2201711924174384
42	43	0.21802151980263781
42	44	0.20624446133879057
42	45	0.18635000185171
42	46	0.16098174665995604
42	47	0.13400919324990734
42	48	0.10906802416706572
42	49	0.08819201923577163
42	50	0.07172220820281042
42	51	0.058988658049628946
42	52	0.04899758564241966
42	53	0.04088970158049257
42	54	0.034150503273491145
42	55	0.028549289210853035
42	56	0.023933800248488468
42	57	0.020100376751567343
42	58	0.016800951843431788
42	59	0.013827332055544988
42	60	0.011109128360650018
42	61	0.008730212055884668
42	62	0.006810329834917007
42	63	0.005377819311788453
42	64	0.004354790345651264
42	65	0.003611452127033343
42	66	0.0030265268334113316
42	67	0.0025346940023555963
42	68	0.002125030100962915
42	69	0.0017925818260696982
42	70	0.001507574525716884
42	71	0.0012279761066845112
42	72	9.490917178566834E-4
42	73	7.195877712973848E-4
42	74	5.720924989604315E-4
42	75	4.840670907428099E-4
42	76	4.026900840859722E-4
42	77	3.2908003654906644E-4
42	78	2.833567005644764E-4
42	79	1.5420356167852381E-4
43	0	0.0
43	1	0.10394221982266681
43	2	0.10901075990131892
43	3	0.10880640905328293
43	4	0.10404872126485648
43	5	0.09528409280807816
43	6	0.08360072206334898
43	7	0.07076350011025259
43	8	0.05854342858315483
43	9	0.04800793988373939
43	10	0.0394123646688405
43	11	0.03250353537532067
43	12	0.026862544935086802
43	13	0.022145656487687588
43	14	0.01818377726158721
43	15	0.01492451840503392
43	16	0.01231094087097979
43	17	0.010225286731451325
43	18	0.008511643734139976
43	19	0.0070297107703951875
43	20	0.005707984620715949
43	21	0.004557331963570302
43	22	0.0036187902807027373
43	23	0.002900673006196644
43	24	0.002365609723246397
43	25	0.00195351374495522
43	26	0.0016120668150001029
43	27	0.0013202836451347327
43	28	0.0010822428739509751
43	29	8.984047412296429E-4
43	30	7.520384479216867E-4
43	31	6.180060472980891E-4
43	32	4.876839871059918E-4
43	33	3.7933854574245736E-4
43	34	3.06675773913948E-4
43	35	2.577268095705234E-4
43	36	2.076515112241237E-4
43	37	1.6357510451321902E-4
43	38	1.399948612006146E-4
43	39	8.133329951488718E-5
43	40	0.0
43	41	0.2078844396453336
43	42	0.21802151980263781
43	43	0.21761281810656583
43	44	0.20809744252971293
43	45	0.1905681856161563
43	46	0.16720144412669796
43	47	0.14152700022050516
43	48	0.11708685716630962
43	49	0.09601587976747876
43	50	0.07882472933768102
43	51	0.06500707075064131
43	52	0.05372508987017362
43	53	0.044291312975375176
43	54	0.036367554523174396
43	55	0.02984903681006783
43	56	0.024621881741959575
43	57	0.020450573462902646
43	58	0.01702328746827995
43	59	0.014059421540790373
43	60	0.011415969241431899
43	61	0.009114663927140604
43	62	0.007237580561405474
43	63	0.005801346012393286
43	64	0.004731219446492794
43	65	0.00390702748991044
43	66	0.0032241336300002066
43	67	0.0026405672902694638
43	68	0.00216448574790195
43	69	0.0017968094824592858
43	70	0.0015040768958433735
43	71	0.0012360120945961782
43	72	9.753679742119836E-4
43	73	7.586770914849144E-4
43	74	6.133515478278959E-4
43	75	5.154536191410469E-4
43	76	4.153030224482474E-4
43	77	3.27150209026438E-4
43	78	2.799897224012292E-4
43	79	1.6266659902977436E-4
44	0	0.0
44	1	0.09766025256699284
44	2	0.1031222306693953
44	3	0.1040487212648565
44	4	0.10094825899732772
44	5	0.09407685418275222
44	6	0.08417712484787564
44	7	0.07272165342633483
44	8	0.0613467679920423
44	9	0.051139600969078346
44	10	0.04245277204486491
44	11	0.035147106170813736
44	12	0.0289191080886871
44	13	0.023547730521053818
44	14	0.018983717811852582
44	15	0.015259229431902936
44	16	0.012346701160601652
44	17	0.010114738853084164
44	18	0.008374077024892386
44	19	0.006944458517640725
44	20	0.005711594611323333
44	21	0.004647058044725603
44	22	0.0037666563328617015
44	23	0.00307073533495486
44	24	0.0025248279724111662
44	25	0.0020766107390393627
44	26	0.001685706674574123
44	27	0.0013463391164874698
44	28	0.001074459631387172
44	29	8.74329816023563E-4
44	30	7.27556176199283E-4
44	31	6.047043179050952E-4
44	32	4.896401820652105E-4
44	33	3.9254737082841537E-4
44	34	3.2347429829198944E-4
44	35	2.699202417734027E-4
44	36	2.0969020782919323E-4
44	37	1.5786589731059479E-4
44	38	1.3408687951559173E-4
44	39	8.440511045719937E-5
44	40	0.0
44	41	0.1953205051339857
44	42	0.20624446133879057
44	43	0.20809744252971296
44	44	0.20189651799465538
44	45	0.18815370836550438
44	46	0.1683542496957513
44	47	0.14544330685266965
44	48	0.12269353598408458
44	49	0.10227920193815666
44	50	0.08490554408972983
44	51	0.07029421234162744
44	52	0.0578382161773742
44	53	0.047095461042107635
44	54	0.037967435623705165
44	55	0.030518458863805872
44	56	0.024693402321203303
44	57	0.02022947770616832
44	58	0.016748154049784764
44	59	0.013888917035281447
44	60	0.011423189222646664
44	61	0.009294116089451205
44	62	0.007533312665723401
44	63	0.00614147066990972
44	64	0.0050496559448223325
44	65	0.0041532214780787245
44	66	0.003371413349148246
44	67	0.00269267823297494
44	68	0.0021489192627743435
44	69	0.001748659632047126
44	70	0.0014551123523985656
44	71	0.0012094086358101907
44	72	9.79280364130421E-4
44	73	7.850947416568305E-4
44	74	6.469485965839788E-4
44	75	5.398404835468054E-4
44	76	4.1938041565838647E-4
44	77	3.157317946211895E-4
44	78	2.681737590311834E-4
44	79	1.6881022091439865E-4
45	0	0.0
45	1	0.08748373394252965
45	2	0.09317500092585501
45	3	0.09528409280807816
45	4	0.09407685418275222
45	5	0.08949045604021014
45	6	0.08187142983245549
45	7	0.07232621261712865
45	8	0.062287222659657526
45	9	0.05282223711549897
45	10	0.04437332731011718
45	11	0.03692527224378269
45	12	0.030305004951900735
45	13	0.024427179141204982
45	14	0.019371664683475988
45	15	0.015262403239100992
45	16	0.012108251768570746
45	17	0.009771298579892578
45	18	0.008035472387148258
45	19	0.006685759213603837
45	20	0.005567992344204179
45	21	0.004614621402548897
45	22	0.003814846188186908
45	23	0.0031600319911904875
45	24	0.0026187496749221413
45	25	0.002147287921706976
45	26	0.0017179186865763718
45	27	0.001340076569265448
45	28	0.0010412554858447308
45	29	8.295982905402437E-4
45	30	6.856786980370113E-4
45	31	5.76637194195904E-4
45	32	4.7936841051368027E-4
45	33	3.9580242309802916E-4
45	34	3.320667408668159E-4
45	35	2.7539252441991424E-4
45	36	2.066908784520061E-4
45	37	1.4850678179075796E-4
45	38	1.2510602496285068E-4
45	39	8.544393926661506E-5
45	40	0.0
45	41	0.1749674678850593
45	42	0.18635000185171
45	43	0.1905681856161563
45	44	0.18815370836550438
45	45	0.17898091208042027
45	46	0.16374285966491095
45	47	0.14465242523425734
45	48	0.12457444531931502
45	49	0.1056444742309979
45	50	0.08874665462023436
45	51	0.07385054448756538
45	52	0.06061000990380146
45	53	0.04885435828240995
45	54	0.03874332936695198
45	55	0.03052480647820199
45	56	0.024216503537141488
45	57	0.01954259715978516
45	58	0.016070944774296513
45	59	0.013371518427207678
45	60	0.011135984688408358
45	61	0.009229242805097794
45	62	0.007629692376373815
45	63	0.006320063982380975
45	64	0.005237499349844281
45	65	0.0042945758434139525
45	66	0.0034358373731527437
45	67	0.002680153138530896
45	68	0.0020825109716894625
45	69	0.0016591965810804875
45	70	0.0013713573960740225
45	71	0.0011532743883918076
45	72	9.587368210273608E-4
45	73	7.916048461960585E-4
45	74	6.64133481733632E-4
45	75	5.507850488398285E-4
45	76	4.1338175690401217E-4
45	77	2.9701356358151603E-4
45	78	2.5021204992570136E-4
45	79	1.7088787853323015E-4
46	0	0.0
46	1	0.07481103510421304
46	2	0.08049087332997802
46	3	0.08360072206334898
46	4	0.08417712484787562
46	5	0.08187142983245549
46	6	0.07665667052955351
46	7	0.06926136549861067
46	8	0.06087367320599539
46	9	0.052498966439627974
46	10	0.04463993993168083
46	11	0.037390056332226404
46	12	0.030695689613340026
46	13	0.024592939221051067
46	14	0.019274625778425314
46	15	0.014947045246545124
46	16	0.01165799349740911
46	17	0.00927432180871123
46	18	0.007567476895698533
46	19	0.0063018685393413905
46	20	0.005296084874492411
46	21	0.004452625682394109
46	22	0.00373829807041004
46	23	0.003135844926089879
46	24	0.0026157849094344677
46	25	0.0021415708823234424
46	26	0.0016956746635013115
46	27	0.001298989927747166
46	28	9.874098137652612E-4
46	29	7.721752842845247E-4
46	30	6.338534636561254E-4
46	31	5.380418901628017E-4
46	32	4.5702545999106174E-4
46	33	3.862875853287766E-4
46	34	3.286381235164568E-4
46	35	2.713830687560264E-4
46	36	1.983092387485132E-4
46	37	1.3698533112843E-4
46	38	1.1453708779176868E-4
46	39	8.369396583616608E-5
46	40	0.0
46	41	0.14962207020842608
46	42	0.16098174665995604
46	43	0.16720144412669796
46	44	0.1683542496957513
46	45	0.16374285966491095
46	46	0.15331334105910702
46	47	0.13852273099722132
46	48	0.12174734641199078
46	49	0.10499793287925595
46	50	0.08927987986336165
46	51	0.0747801126644528
46	52	0.06139137922668005
46	53	0.049185878442102135
46	54	0.03854925155685063
46	55	0.029894090493090247
46	56	0.023315986994818214
46	57	0.018548643617422457
46	58	0.015134953791397066
46	59	0.012603737078682774
46	60	0.010592169748984822
46	61	0.008905251364788216
46	62	0.00747659614082008
46	63	0.006271689852179758
46	64	0.0052315698188689355
46	65	0.004283141764646883
46	66	0.003391349327002623
46	67	0.002597979855494331
46	68	0.001974819627530522
46	69	0.0015443505685690496
46	70	0.0012677069273122512
46	71	0.001076083780325603
46	72	9.140509199821236E-4
46	73	7.725751706575531E-4
46	74	6.572762470329134E-4
46	75	5.427661375120528E-4
46	76	3.9661847749702624E-4
46	77	2.7397066225686E-4
46	78	2.2907417558353736E-4
46	79	1.6738793167233215E-4
47	0	0.0
47	1	0.061585862295107895
47	2	0.06700459662495369
47	3	0.07076350011025259
47	4	0.07272165342633484
47	5	0.07232621261712865
47	6	0.06926136549861067
47	7	0.06392657833476037
47	8	0.0572625768446685
47	9	0.05017661470490016
47	10	0.04319105067108309
47	11	0.03647315544743589
47	12	0.03005628258757328
47	13	0.0240619180143681
47	14	0.018760117002400475
47	15	0.014417130792122377
47	16	0.01111750024876163
47	17	0.0087451961443433
47	18	0.007077092893821869
47	19	0.005875911281225946
47	20	0.004951445321343356
47	21	0.0041915037843088315
47	22	0.003548916368199894
47	23	0.0029993827380722818
47	24	0.0025134052300960375
47	25	0.0020583473022324815
47	26	0.001622087592548627
47	27	0.00123068265692233
47	28	9.234713200947928E-4
47	29	7.133999768492542E-4
47	30	5.821398531110194E-4
47	31	4.960578972840003E-4
47	32	4.2626497626304326E-4
47	33	3.6499031174768375E-4
47	34	3.129922025308253E-4
47	35	2.579725790733712E-4
47	36	1.8576504381391024E-4
47	37	1.2535299643121994E-4
47	38	1.0426055977490226E-4
47	39	7.922518945282673E-5
47	40	0.0
47	41	0.12317172459021576
47	42	0.13400919324990734
47	43	0.14152700022050516
47	44	0.14544330685266965
47	45	0.14465242523425734
47	46	0.1385227309972213
47	47	0.12785315666952074
47	48	0.11452515368933695
47	49	0.10035322940980029
47	50	0.08638210134216619
47	51	0.07294631089487176
47	52	0.06011256517514658
47	53	0.0481238360287362
47	54	0.03752023400480096
47	55	0.028834261584244764
47	56	0.02223500049752326
47	57	0.0174903922886866
47	58	0.014154185787643738
47	59	0.011751822562451893
47	60	0.00990289064268671
47	61	0.008383007568617661
47	62	0.007097832736399787
47	63	0.005998765476144564
47	64	0.005026810460192075
47	65	0.004116694604464961
47	66	0.003244175185097253
47	67	0.0024613653138446604
47	68	0.0018469426401895857
47	69	0.0014267999536985083
47	70	0.001164279706222039
47	71	9.921157945680004E-4
47	72	8.525299525260865E-4
47	73	7.299806234953676E-4
47	74	6.259844050616506E-4
47	75	5.159451581467423E-4
47	76	3.715300876278204E-4
47	77	2.507059928624399E-4
47	78	2.0852111954980458E-4
47	79	1.5845037890565346E-4
48	0	0.0
48	1	0.04956693784780647
48	2	0.054534012083532875
48	3	0.05854342858315483
48	4	0.061346767992042306
48	5	0.06228722265965752
48	6	0.06087367320599539
48	7	0.0572625768446685
48	8	0.05217562109230875
48	9	0.04640173259487264
48	10	0.040442738039554206
48	11	0.034497742345737555
48	12	0.028645263187658847
48	13	0.023047438144739595
48	14	0.018009065331011154
48	15	0.013829252766695535
48	16	0.010623953947662312
48	17	0.008304368803453132
48	18	0.0066689790833687115
48	19	0.005496593081926654
48	20	0.004606620577120966
48	21	0.0038885430239767953
48	22	0.0032910081012406194
48	23	0.002784913609713899
48	24	0.0023385692777461147
48	25	0.0019193147160708308
48	26	0.0015149290982693184
48	27	0.001149881224704718
48	28	8.618096016103172E-4
48	29	6.638184393390723E-4
48	30	5.395345320444034E-4
48	31	4.5810878512654623E-4
48	32	3.9286621056362157E-4
48	33	3.362825288397228E-4
48	34	2.8855850979253323E-4
48	35	2.3800240763593227E-4
48	36	1.7137508988395274E-4
48	37	1.1547948141388198E-4
48	38	9.58752763877048E-5
48	39	7.290002391336831E-5
48	40	0.0
48	41	0.09913387569561291
48	42	0.10906802416706572
48	43	0.11708685716630962
48	44	0.12269353598408458
48	45	0.12457444531931502
48	46	0.12174734641199078
48	47	0.11452515368933697
48	48	0.1043512421846175
48	49	0.09280346518974528
48	50	0.08088547607910843
48	51	0.06899548469147511
48	52	0.057290526375317695
48	53	0.04609487628947919
48	54	0.0360181306620223
48	55	0.02765850553339107
48	56	0.02124790789532462
48	57	0.016608737606906263
48	58	0.013337958166737423
48	59	0.010993186163853306
48	60	0.00921324115424193
48	61	0.00777708604795359
48	62	0.006582016202481239
48	63	0.0055698272194277965
48	64	0.0046771385554922286
48	65	0.003838629432141661
48	66	0.003029858196538637
48	67	0.0022997624494094358
48	68	0.0017236192032206344
48	69	0.0013276368786781447
48	70	0.001079069064088807
48	71	9.162175702530923E-4
48	72	7.857324211272431E-4
48	73	6.725650576794454E-4
48	74	5.771170195850662E-4
48	75	4.7600481527186454E-4
48	76	3.427501797679054E-4
48	77	2.30958962827764E-4
48	78	1.917505527754095E-4
48	79	1.4580004782673662E-4
49	0	0.0
49	1	0.03969203320309148
49	2	0.04409600961788583
49	3	0.04800793988373939
49	4	0.05113960096907834
49	5	0.052822237115498966
49	6	0.05249896643962797
49	7	0.05017661470490016
49	8	0.04640173259487264
49	9	0.04183944999741678
49	10	0.03693980547294242
49	11	0.031895790211983466
49	12	0.026791746380042444
49	13	0.02178920855959079
49	14	0.01718939899493091
49	15	0.013299457241259426
49	16	0.010260207166324644
49	17	0.00801641069523691
49	18	0.006399670531655005
49	19	0.005218071714172985
49	20	0.004315072963604682
49	21	0.0035955181289011326
49	22	0.0030126761005290514
49	23	0.002535028328144485
49	24	0.0021269579688021384
49	25	0.0017523041849253176
49	26	0.001394007996494152
49	27	0.0010694033810011475
49	28	8.10272027399157E-4
49	29	6.285188205008893E-4
49	30	5.101649893367085E-4
49	31	4.284671849191433E-4
49	32	3.615265812876875E-4
49	33	3.049786398044942E-4
49	34	2.597907607057221E-4
49	35	2.14974524150318E-4
49	36	1.5716637241271095E-4
49	37	1.0824197275096005E-4
49	38	9.004499118395412E-5
49	39	6.574896764267301E-5
49	40	0.0
49	41	0.07938406640618297
49	42	0.08819201923577163
49	43	0.09601587976747876
49	44	0.10227920193815666
49	45	0.1056444742309979
49	46	0.10499793287925593
49	47	0.1003532294098003
49	48	0.09280346518974528
49	49	0.08367889999483356
49	50	0.07387961094588483
49	51	0.0637915804239669
49	52	0.05358349276008488
49	53	0.04357841711918158
49	54	0.03437879798986183
49	55	0.026598914482518853
49	56	0.02052041433264929
49	57	0.016032821390473826
49	58	0.012799341063310016
49	59	0.010436143428345968
49	60	0.008630145927209364
49	61	0.007191036257802265
49	62	0.0060253522010581
49	63	0.005070056656288969
49	64	0.004253915937604276
49	65	0.003504608369850633
49	66	0.0027880159929883045
49	67	0.002138806762002295
49	68	0.001620544054798314
49	69	0.0012570376410017787
49	70	0.0010203299786734172
49	71	8.569343698382865E-4
49	72	7.23053162575375E-4
49	73	6.099572796089884E-4
49	74	5.195815214114442E-4
49	75	4.29949048300636E-4
49	76	3.1433274482542184E-4
49	77	2.1648394550192006E-4
49	78	1.8008998236790827E-4
49	79	1.3149793528534603E-4
50	0	0.0
50	1	0.0320723862965458
50	2	0.035861104101405215
50	3	0.0394123646688405
50	4	0.04245277204486491
50	5	0.044373327310117186
50	6	0.04463993993168083
50	7	0.04319105067108309
50	8	0.04044273803955421
50	9	0.03693980547294242
50	10	0.03305972819416519
50	11	0.028960704570393042
50	12	0.02470241389356929
50	13	0.020414087197498855
50	14	0.016363884288318826
50	15	0.012847005079824251
50	16	0.010022220290217184
50	17	0.007870388265378066
50	18	0.006262807563740461
50	19	0.005044911325867505
50	20	0.004093610900035119
50	21	0.003338717187779452
50	22	0.0027448978887652958
50	23	0.002280569086940813
50	24	0.0019053730126675854
50	25	0.0015773886034107056
50	26	0.0012715833794392371
50	27	9.945444188407691E-4
50	28	7.694464251481694E-4
50	29	6.059484657061717E-4
50	30	4.925154707132366E-4
