Component1	Component2	Correlation
67	16	0.4999999999999998
67	17	0.4999999999999998
67	18	0.4999999999999998
67	19	0.4999999999999998
67	20	0.4999999999999998
67	21	0.4999999999999998
67	22	0.4999999999999998
67	23	0.4999999999999998
67	24	0.4999999999999998
67	25	0.4999999999999998
67	26	0.4999999999999998
67	27	0.4999999999999998
67	28	0.4999999999999998
67	29	0.4999999999999998
67	30	0.4999999999999998
67	31	0.4999999999999998
67	32	0.4999999999999998
67	33	0.4999999999999998
67	34	0.4999999999999998
67	35	0.4999999999999998
67	36	0.4999999999999998
67	37	0.4999999999999998
67	38	0.4999999999999998
67	39	0.4999999999999998
67	40	0.9999999999999994
67	41	0.9999999999999996
67	42	0.9999999999999994
67	43	0.9999999999999994
67	44	0.9999999999999994
67	45	0.9999999999999994
67	46	0.9999999999999994
67	47	0.9999999999999994
67	48	0.9999999999999994
67	49	0.9999999999999994
67	50	0.9999999999999994
67	51	0.9999999999999994
67	52	0.9999999999999994
67	53	0.9999999999999994
67	54	0.9999999999999994
67	55	0.9999999999999994
67	56	0.9999999999999994
67	57	0.9999999999999994
67	58	0.9999999999999994
67	59	0.9999999999999994
67	60	0.9999999999999994
67	61	0.9999999999999994
67	62	0.9999999999999994
67	63	0.9999999999999994
67	64	0.9999999999999994
67	65	0.9999999999999994
67	66	0.9999999999999994
67	67	0.9999999999999994
67	68	0.9999999999999994
67	69	0.9999999999999994
67	70	0.9999999999999994
67	71	0.9999999999999994
67	72	0.9999999999999994
67	73	0.9999999999999994
67	74	0.9999999999999994
67	75	0.9999999999999994
67	76	0.9999999999999994
67	77	0.9999999999999994
67	78	0.9999999999999994
67	79	0.9999999999999994
68	0	0.4999999999999998
68	1	0.4999999999999999
68	2	0.4999999999999998
68	3	0.4999999999999998
68	4	0.4999999999999998
68	5	0.4999999999999998
68	6	0.4999999999999998
68	7	0.4999999999999998
68	8	0.4999999999999998
68	9	0.4999999999999998
68	10	0.4999999999999998
68	11	0.4999999999999998
68	12	0.4999999999999998
68	13	0.4999999999999998
68	14	0.4999999999999998
68	15	0.4999999999999998
68	16	0.4999999999999998
68	17	0.4999999999999998
68	18	0.4999999999999998
68	19	0.4999999999999998
68	20	0.4999999999999998
68	21	0.4999999999999998
68	22	0.4999999999999998
68	23	0.4999999999999998
68	24	0.4999999999999998
68	25	0.4999999999999998
68	26	0.4999999999999998
68	27	0.4999999999999998
68	28	0.4999999999999998
68	29	0.4999999999999998
68	30	0.4999999999999998
68	31	0.4999999999999998
68	32	0.4999999999999998
68	33	0.4999999999999998
68	34	0.4999999999999998
68	35	0.4999999999999998
68	36	0.4999999999999998
68	37	0.4999999999999998
68	38	0.4999999999999998
68	39	0.4999999999999998
68	40	0.9999999999999994
68	41	0.9999999999999996
68	42	0.9999999999999994
68	43	0.9999999999999994
68	44	0.9999999999999994
68	45	0.9999999999999994
68	46	0.9999999999999994
68	47	0.9999999999999994
68	48	0.9999999999999994
68	49	0.9999999999999994
68	50	0.9999999999999994
68	51	0.9999999999999994
68	52	0.9999999999999994
68	53	0.9999999999999994
68	54	0.9999999999999994
68	55	0.9999999999999994
68	56	0.9999999999999994
68	57	0.9999999999999994
68	58	0.9999999999999994
68	59	0.9999999999999994
68	60	0.9999999999999994
68	61	0.9999999999999994
68	62	0.9999999999999994
68	63	0.9999999999999994
68	64	0.9999999999999994
68	65	0.9999999999999994
68	66	0.9999999999999994
68	67	0.9999999999999994
68	68	0.9999999999999994
68	69	0.9999999999999994
68	70	0.9999999999999994
68	71	0.9999999999999994
68	72	0.9999999999999994
68	73	0.9999999999999994
68	74	0.9999999999999994
68	75	0.9999999999999994
68	76	0.9999999999999994
68	77	0.9999999999999994
68	78	0.9999999999999994
68	79	0.9999999999999994
69	0	0.4999999999999998
69	1	0.4999999999999999
69	2	0.4999999999999998
69	3	0.4999999999999998
69	4	0.4999999999999998
69	5	0.4999999999999998
69	6	0.4999999999999998
69	7	0.4999999999999998
69	8	0.4999999999999998
69	9	0.4999999999999998
69	10	0.4999999999999998
69	11	0.4999999999999998
69	12	0.4999999999999998
69	13	0.4999999999999998
69	14	0.4999999999999998
69	15	0.4999999999999998
69	16	0.4999999999999998
69	17	0.4999999999999998
69	18	0.4999999999999998
69	19	0.4999999999999998
69	20	0.4999999999999998
69	21	0.4999999999999998
69	22	0.4999999999999998
69	23	0.4999999999999998
69	24	0.4999999999999998
69	25	0.4999999999999998
69	26	0.4999999999999998
69	27	0.4999999999999998
69	28	0.4999999999999998
69	29	0.4999999999999998
69	30	0.4999999999999998
69	31	0.4999999999999998
69	32	0.4999999999999998
69	33	0.4999999999999998
69	34	0.4999999999999998
69	35	0.4999999999999998
69	36	0.4999999999999998
69	37	0.4999999999999998
69	38	0.4999999999999998
69	39	0.4999999999999998
69	40	0.9999999999999994
69	41	0.9999999999999996
69	42	0.9999999999999994
69	43	0.9999999999999994
69	44	0.9999999999999994
69	45	0.9999999999999994
69	46	0.9999999999999994
69	47	0.9999999999999994
69	48	0.9999999999999994
69	49	0.9999999999999994
69	50	0.9999999999999994
69	51	0.9999999999999994
69	52	0.9999999999999994
69	53	0.9999999999999994
69	54	0.9999999999999994
69	55	0.9999999999999994
69	56	0.9999999999999994
69	57	0.9999999999999994
69	58	0.9999999999999994
69	59	0.9999999999999994
69	60	0.9999999999999994
69	61	0.9999999999999994
69	62	0.9999999999999994
69	63	0.9999999999999994
69	64	0.9999999999999994
69	65	0.9999999999999994
69	66	0.9999999999999994
69	67	0.9999999999999994
69	68	0.9999999999999994
69	69	0.9999999999999994
69	70	0.9999999999999994
69	71	0.9999999999999994
69	72	0.9999999999999994
69	73	0.9999999999999994
69	74	0.9999999999999994
69	75	0.9999999999999994
69	76	0.9999999999999994
69	77	0.9999999999999994
69	78	0.9999999999999994
69	79	0.9999999999999994
70	0	0.4999999999999998
70	1	0.4999999999999999
70	2	0.4999999999999998
70	3	0.4999999999999998
70	4	0.4999999999999998
70	5	0.4999999999999998
70	6	0.4999999999999998
70	7	0.4999999999999998
70	8	0.4999999999999998
70	9	0.4999999999999998
70	10	0.4999999999999998
70	11	0.4999999999999998
70	12	0.4999999999999998
70	13	0.4999999999999998
70	14	0.4999999999999998
70	15	0.4999999999999998
70	16	0.4999999999999998
70	17	0.4999999999999998
70	18	0.4999999999999998
70	19	0.4999999999999998
70	20	0.4999999999999998
70	21	0.4999999999999998
70	22	0.4999999999999998
70	23	0.4999999999999998
70	24	0.4999999999999998
70	25	0.4999999999999998
70	26	0.4999999999999998
70	27	0.4999999999999998
70	28	0.4999999999999998
70	29	0.4999999999999998
70	30	0.4999999999999998
70	31	0.4999999999999998
70	32	0.4999999999999998
70	33	0.4999999999999998
70	34	0.4999999999999998
70	35	0.4999999999999998
70	36	0.4999999999999998
70	37	0.4999999999999998
70	38	0.4999999999999998
70	39	0.4999999999999998
70	40	0.9999999999999994
70	41	0.9999999999999996
70	42	0.9999999999999994
70	43	0.9999999999999994
70	44	0.9999999999999994
70	45	0.9999999999999994
70	46	0.9999999999999994
70	47	0.9999999999999994
70	48	0.9999999999999994
70	49	0.9999999999999994
70	50	0.9999999999999994
70	51	0.9999999999999994
70	52	0.9999999999999994
70	53	0.9999999999999994
70	54	0.9999999999999994
70	55	0.9999999999999994
70	56	0.9999999999999994
70	57	0.9999999999999994
70	58	0.9999999999999994
70	59	0.9999999999999994
70	60	0.9999999999999994
70	61	0.9999999999999994
70	62	0.9999999999999994
70	63	0.9999999999999994
70	64	0.9999999999999994
70	65	0.9999999999999994
70	66	0.9999999999999994
70	67	0.9999999999999994
70	68	0.9999999999999994
70	69	0.9999999999999994
70	70	0.9999999999999994
70	71	0.9999999999999994
70	72	0.9999999999999994
70	73	0.9999999999999994
70	74	0.9999999999999994
70	75	0.9999999999999994
70	76	0.9999999999999994
70	77	0.9999999999999994
70	78	0.9999999999999994
70	79	0.9999999999999994
71	0	0.4999999999999998
71	1	0.4999999999999999
71	2	0.4999999999999998
71	3	0.4999999999999998
71	4	0.4999999999999998
71	5	0.4999999999999998
71	6	0.4999999999999998
71	7	0.4999999999999998
71	8	0.4999999999999998
71	9	0.4999999999999998
71	10	0.4999999999999998
71	11	0.4999999999999998
71	12	0.4999999999999998
71	13	0.4999999999999998
71	14	0.4999999999999998
71	15	0.4999999999999998
71	16	0.4999999999999998
71	17	0.4999999999999998
71	18	0.4999999999999998
71	19	0.4999999999999998
71	20	0.4999999999999998
71	21	0.4999999999999998
71	22	0.4999999999999998
71	23	0.4999999999999998
71	24	0.4999999999999998
71	25	0.4999999999999998
71	26	0.4999999999999998
71	27	0.4999999999999998
71	28	0.4999999999999998
71	29	0.4999999999999998
71	30	0.4999999999999998
71	31	0.4999999999999998
71	32	0.4999999999999998
71	33	0.4999999999999998
71	34	0.4999999999999998
71	35	0.4999999999999998
71	36	0.4999999999999998
71	37	0.4999999999999998
71	38	0.4999999999999998
71	39	0.4999999999999998
71	40	0.9999999999999994
71	41	0.9999999999999996
71	42	0.9999999999999994
71	43	0.9999999999999994
71	44	0.9999999999999994
71	45	0.9999999999999994
71	46	0.9999999999999994
71	47	0.9999999999999994
71	48	0.9999999999999994
71	49	0.9999999999999994
71	50	0.9999999999999994
71	51	0.9999999999999994
71	52	0.9999999999999994
71	53	0.9999999999999994
71	54	0.9999999999999994
71	55	0.9999999999999994
71	56	0.9999999999999994
71	57	0.9999999999999994
71	58	0.9999999999999994
71	59	0.9999999999999994
71	60	0.9999999999999994
71	61	0.9999999999999994
71	62	0.9999999999999994
71	63	0.9999999999999994
71	64	0.9999999999999994
71	65	0.9999999999999994
71	66	0.9999999999999994
71	67	0.9999999999999994
71	68	0.9999999999999994
71	69	0.9999999999999994
71	70	0.9999999999999994
71	71	0.9999999999999994
71	72	0.9999999999999994
71	73	0.9999999999999994
71	74	0.9999999999999994
71	75	0.9999999999999994
71	76	0.9999999999999994
71	77	0.9999999999999994
71	78	0.9999999999999994
71	79	0.9999999999999994
72	0	0.4999999999999998
72	1	0.4999999999999999
72	2	0.4999999999999998
72	3	0.4999999999999998
72	4	0.4999999999999998
72	5	0.4999999999999998
72	6	0.4999999999999998
72	7	0.4999999999999998
72	8	0.4999999999999998
72	9	0.4999999999999998
72	10	0.4999999999999998
72	11	0.4999999999999998
72	12	0.4999999999999998
72	13	0.4999999999999998
72	14	0.4999999999999998
72	15	0.4999999999999998
72	16	0.4999999999999998
72	17	0.4999999999999998
72	18	0.4999999999999998
72	19	0.4999999999999998
72	20	0.4999999999999998
72	21	0.4999999999999998
72	22	0.4999999999999998
72	23	0.4999999999999998
72	24	0.4999999999999998
72	25	0.4999999999999998
72	26	0.4999999999999998
72	27	0.4999999999999998
72	28	0.4999999999999998
72	29	0.4999999999999998
72	30	0.4999999999999998
72	31	0.4999999999999998
72	32	0.4999999999999998
72	33	0.4999999999999998
72	34	0.4999999999999998
72	35	0.4999999999999998
72	36	0.4999999999999998
72	37	0.4999999999999998
72	38	0.4999999999999998
72	39	0.4999999999999998
72	40	0.9999999999999994
72	41	0.9999999999999996
72	42	0.9999999999999994
72	43	0.9999999999999994
72	44	0.9999999999999994
72	45	0.9999999999999994
72	46	0.9999999999999994
72	47	0.9999999999999994
72	48	0.9999999999999994
72	49	0.9999999999999994
72	50	0.9999999999999994
72	51	0.9999999999999994
72	52	0.9999999999999994
72	53	0.9999999999999994
72	54	0.9999999999999994
72	55	0.9999999999999994
72	56	0.9999999999999994
72	57	0.9999999999999994
72	58	0.9999999999999994
72	59	0.9999999999999994
72	60	0.9999999999999994
72	61	0.9999999999999994
72	62	0.9999999999999994
72	63	0.9999999999999994
72	64	0.9999999999999994
72	65	0.9999999999999994
72	66	0.9999999999999994
72	67	0.9999999999999994
72	68	0.9999999999999994
72	69	0.9999999999999994
72	70	0.9999999999999994
72	71	0.9999999999999994
72	72	0.9999999999999994
72	73	0.9999999999999994
72	74	0.9999999999999994
72	75	0.9999999999999994
72	76	0.9999999999999994
72	77	0.9999999999999994
72	78	0.9999999999999994
72	79	0.9999999999999994
73	0	0.4999999999999998
73	1	0.4999999999999999
73	2	0.4999999999999998
73	3	0.4999999999999998
73	4	0.4999999999999998
73	5	0.4999999999999998
73	6	0.4999999999999998
73	7	0.4999999999999998
73	8	0.4999999999999998
73	9	0.4999999999999998
73	10	0.4999999999999998
73	11	0.4999999999999998
73	12	0.4999999999999998
73	13	0.4999999999999998
73	14	0.4999999999999998
73	15	0.4999999999999998
73	16	0.4999999999999998
73	17	0.4999999999999998
73	18	0.4999999999999998
73	19	0.4999999999999998
73	20	0.4999999999999998
73	21	0.4999999999999998
73	22	0.4999999999999998
73	23	0.4999999999999998
73	24	0.4999999999999998
73	25	0.4999999999999998
73	26	0.4999999999999998
73	27	0.4999999999999998
73	28	0.4999999999999998
73	29	0.4999999999999998
73	30	0.4999999999999998
73	31	0.4999999999999998
73	32	0.4999999999999998
73	33	0.4999999999999998
73	34	0.4999999999999998
73	35	0.4999999999999998
73	36	0.4999999999999998
73	37	0.4999999999999998
73	38	0.4999999999999998
73	39	0.4999999999999998
73	40	0.9999999999999994
73	41	0.9999999999999996
73	42	0.9999999999999994
73	43	0.9999999999999994
73	44	0.9999999999999994
73	45	0.9999999999999994
73	46	0.9999999999999994
73	47	0.9999999999999994
73	48	0.9999999999999994
73	49	0.9999999999999994
73	50	0.9999999999999994
73	51	0.9999999999999994
73	52	0.9999999999999994
73	53	0.9999999999999994
73	54	0.9999999999999994
73	55	0.9999999999999994
73	56	0.9999999999999994
73	57	0.9999999999999994
73	58	0.9999999999999994
73	59	0.9999999999999994
73	60	0.9999999999999994
73	61	0.9999999999999994
73	62	0.9999999999999994
73	63	0.9999999999999994
73	64	0.9999999999999994
73	65	0.9999999999999994
73	66	0.9999999999999994
73	67	0.9999999999999994
73	68	0.9999999999999994
73	69	0.9999999999999994
73	70	0.9999999999999994
73	71	0.9999999999999994
73	72	0.9999999999999994
73	73	0.9999999999999994
73	74	0.9999999999999994
73	75	0.9999999999999994
73	76	0.9999999999999994
73	77	0.9999999999999994
73	78	0.9999999999999994
73	79	0.9999999999999994
74	0	0.4999999999999998
74	1	0.4999999999999999
74	2	0.4999999999999998
74	3	0.4999999999999998
74	4	0.4999999999999998
74	5	0.4999999999999998
74	6	0.4999999999999998
74	7	0.4999999999999998
74	8	0.4999999999999998
74	9	0.4999999999999998
74	10	0.4999999999999998
74	11	0.4999999999999998
74	12	0.4999999999999998
74	13	0.4999999999999998
74	14	0.4999999999999998
74	15	0.4999999999999998
74	16	0.4999999999999998
74	17	0.4999999999999998
74	18	0.4999999999999998
74	19	0.4999999999999998
74	20	0.4999999999999998
74	21	0.4999999999999998
74	22	0.4999999999999998
74	23	0.4999999999999998
74	24	0.4999999999999998
74	25	0.4999999999999998
74	26	0.4999999999999998
74	27	0.4999999999999998
74	28	0.4999999999999998
74	29	0.4999999999999998
74	30	0.4999999999999998
74	31	0.4999999999999998
74	32	0.4999999999999998
74	33	0.4999999999999998
74	34	0.4999999999999998
74	35	0.4999999999999998
74	36	0.4999999999999998
74	37	0.4999999999999998
74	38	0.4999999999999998
74	39	0.4999999999999998
74	40	0.9999999999999994
74	41	0.9999999999999996
74	42	0.9999999999999994
74	43	0.9999999999999994
74	44	0.9999999999999994
74	45	0.9999999999999994
74	46	0.9999999999999994
74	47	0.9999999999999994
74	48	0.9999999999999994
74	49	0.9999999999999994
74	50	0.9999999999999994
74	51	0.9999999999999994
74	52	0.9999999999999994
74	53	0.9999999999999994
74	54	0.9999999999999994
74	55	0.9999999999999994
74	56	0.9999999999999994
74	57	0.9999999999999994
74	58	0.9999999999999994
74	59	0.9999999999999994
74	60	0.9999999999999994
74	61	0.9999999999999994
74	62	0.9999999999999994
74	63	0.9999999999999994
74	64	0.9999999999999994
74	65	0.9999999999999994
74	66	0.9999999999999994
74	67	0.9999999999999994
74	68	0.9999999999999994
74	69	0.9999999999999994
74	70	0.9999999999999994
74	71	0.9999999999999994
74	72	0.9999999999999994
74	73	0.9999999999999994
74	74	0.9999999999999994
74	75	0.9999999999999994
74	76	0.9999999999999994
74	77	0.9999999999999994
74	78	0.9999999999999994
74	79	0.9999999999999994
75	0	0.4999999999999998
75	1	0.4999999999999999
75	2	0.4999999999999998
75	3	0.4999999999999998
75	4	0.4999999999999998
75	5	0.4999999999999998
75	6	0.4999999999999998
75	7	0.4999999999999998
75	8	0.4999999999999998
75	9	0.4999999999999998
75	10	0.4999999999999998
75	11	0.4999999999999998
75	12	0.4999999999999998
75	13	0.4999999999999998
75	14	0.4999999999999998
75	15	0.4999999999999998
75	16	0.4999999999999998
75	17	0.4999999999999998
75	18	0.4999999999999998
75	19	0.4999999999999998
75	20	0.4999999999999998
75	21	0.4999999999999998
75	22	0.4999999999999998
75	23	0.4999999999999998
75	24	0.4999999999999998
75	25	0.4999999999999998
75	26	0.4999999999999998
75	27	0.4999999999999998
75	28	0.4999999999999998
75	29	0.4999999999999998
75	30	0.4999999999999998
75	31	0.4999999999999998
75	32	0.4999999999999998
75	33	0.4999999999999998
75	34	0.4999999999999998
75	35	0.4999999999999998
75	36	0.4999999999999998
75	37	0.4999999999999998
75	38	0.4999999999999998
75	39	0.4999999999999998
75	40	0.9999999999999994
75	41	0.9999999999999996
75	42	0.9999999999999994
75	43	0.9999999999999994
75	44	0.9999999999999994
75	45	0.9999999999999994
75	46	0.9999999999999994
75	47	0.9999999999999994
75	48	0.9999999999999994
75	49	0.9999999999999994
75	50	0.9999999999999994
75	51	0.9999999999999994
75	52	0.9999999999999994
75	53	0.9999999999999994
75	54	0.9999999999999994
75	55	0.9999999999999994
75	56	0.9999999999999994
75	57	0.9999999999999994
75	58	0.9999999999999994
75	59	0.9999999999999994
75	60	0.9999999999999994
75	61	0.9999999999999994
75	62	0.9999999999999994
75	63	0.9999999999999994
75	64	0.9999999999999994
75	65	0.9999999999999994
75	66	0.9999999999999994
75	67	0.9999999999999994
75	68	0.9999999999999994
75	69	0.9999999999999994
75	70	0.9999999999999994
75	71	0.9999999999999994
75	72	0.9999999999999994
75	73	0.9999999999999994
75	74	0.9999999999999994
75	75	0.9999999999999994
75	76	0.9999999999999994
75	77	0.9999999999999994
75	78	0.9999999999999994
75	79	0.9999999999999994
76	0	0.4999999999999998
76	1	0.4999999999999999
76	2	0.4999999999999998
76	3	0.4999999999999998
76	4	0.4999999999999998
76	5	0.4999999999999998
76	6	0.4999999999999998
76	7	0.4999999999999998
76	8	0.4999999999999998
76	9	0.4999999999999998
76	10	0.4999999999999998
76	11	0.4999999999999998
76	12	0.4999999999999998
76	13	0.4999999999999998
76	14	0.4999999999999998
76	15	0.4999999999999998
76	16	0.4999999999999998
76	17	0.4999999999999998
76	18	0.4999999999999998
76	19	0.4999999999999998
76	20	0.4999999999999998
76	21	0.4999999999999998
76	22	0.4999999999999998
76	23	0.4999999999999998
76	24	0.4999999999999998
76	25	0.4999999999999998
76	26	0.4999999999999998
76	27	0.4999999999999998
76	28	0.4999999999999998
76	29	0.4999999999999998
76	30	0.4999999999999998
76	31	0.4999999999999998
76	32	0.4999999999999998
76	33	0.4999999999999998
76	34	0.4999999999999998
76	35	0.4999999999999998
76	36	0.4999999999999998
76	37	0.4999999999999998
76	38	0.4999999999999998
76	39	0.4999999999999998
76	40	0.9999999999999994
76	41	0.9999999999999996
76	42	0.9999999999999994
76	43	0.9999999999999994
76	44	0.9999999999999994
76	45	0.9999999999999994
76	46	0.9999999999999994
76	47	0.9999999999999994
76	48	0.9999999999999994
76	49	0.9999999999999994
76	50	0.9999999999999994
76	51	0.9999999999999994
76	52	0.9999999999999994
76	53	0.9999999999999994
76	54	0.9999999999999994
76	55	0.9999999999999994
76	56	0.9999999999999994
76	57	0.9999999999999994
76	58	0.9999999999999994
76	59	0.9999999999999994
76	60	0.9999999999999994
76	61	0.9999999999999994
76	62	0.9999999999999994
76	63	0.9999999999999994
76	64	0.9999999999999994
76	65	0.9999999999999994
76	66	0.9999999999999994
76	67	0.9999999999999994
76	68	0.9999999999999994
76	69	0.9999999999999994
76	70	0.9999999999999994
76	71	0.9999999999999994
76	72	0.9999999999999994
76	73	0.9999999999999994
76	74	0.9999999999999994
76	75	0.9999999999999994
76	76	0.9999999999999994
76	77	0.9999999999999994
76	78	0.9999999999999994
76	79	0.9999999999999994
77	0	0.4999999999999998
77	1	0.4999999999999999
77	2	0.4999999999999998
77	3	0.4999999999999998
77	4	0.4999999999999998
77	5	0.4999999999999998
77	6	0.4999999999999998
77	7	0.4999999999999998
77	8	0.4999999999999998
77	9	0.4999999999999998
77	10	0.4999999999999998
77	11	0.4999999999999998
77	12	0.4999999999999998
77	13	0.4999999999999998
77	14	0.4999999999999998
77	15	0.4999999999999998
77	16	0.4999999999999998
77	17	0.4999999999999998
77	18	0.4999999999999998
77	19	0.4999999999999998
77	20	0.4999999999999998
77	21	0.4999999999999998
77	22	0.4999999999999998
77	23	0.4999999999999998
77	24	0.4999999999999998
77	25	0.4999999999999998
77	26	0.4999999999999998
77	27	0.4999999999999998
77	28	0.4999999999999998
77	29	0.4999999999999998
77	30	0.4999999999999998
77	31	0.4999999999999998
77	32	0.4999999999999998
77	33	0.4999999999999998
77	34	0.4999999999999998
77	35	0.4999999999999998
77	36	0.4999999999999998
77	37	0.4999999999999998
77	38	0.4999999999999998
77	39	0.4999999999999998
77	40	0.9999999999999994
77	41	0.9999999999999996
77	42	0.9999999999999994
77	43	0.9999999999999994
77	44	0.9999999999999994
77	45	0.9999999999999994
77	46	0.9999999999999994
77	47	0.9999999999999994
77	48	0.9999999999999994
77	49	0.9999999999999994
77	50	0.9999999999999994
77	51	0.9999999999999994
77	52	0.9999999999999994
77	53	0.9999999999999994
77	54	0.9999999999999994
77	55	0.9999999999999994
77	56	0.9999999999999994
77	57	0.9999999999999994
77	58	0.9999999999999994
77	59	0.9999999999999994
77	60	0.9999999999999994
77	61	0.9999999999999994
77	62	0.9999999999999994
77	63	0.9999999999999994
77	64	0.9999999999999994
77	65	0.9999999999999994
77	66	0.9999999999999994
77	67	0.9999999999999994
77	68	0.9999999999999994
77	69	0.9999999999999994
77	70	0.9999999999999994
77	71	0.9999999999999994
77	72	0.9999999999999994
77	73	0.9999999999999994
77	74	0.9999999999999994
77	75	0.9999999999999994
77	76	0.9999999999999994
77	77	0.9999999999999994
77	78	0.9999999999999994
77	79	0.9999999999999994
78	0	0.4999999999999998
78	1	0.4999999999999999
78	2	0.4999999999999998
78	3	0.4999999999999998
78	4	0.4999999999999998
78	5	0.4999999999999998
78	6	0.4999999999999998
78	7	0.4999999999999998
78	8	0.4999999999999998
78	9	0.4999999999999998
78	10	0.4999999999999998
78	11	0.4999999999999998
78	12	0.4999999999999998
78	13	0.4999999999999998
78	14	0.4999999999999998
78	15	0.4999999999999998
78	16	0.4999999999999998
78	17	0.4999999999999998
78	18	0.4999999999999998
78	19	0.4999999999999998
78	20	0.4999999999999998
78	21	0.4999999999999998
78	22	0.4999999999999998
78	23	0.4999999999999998
78	24	0.4999999999999998
78	25	0.4999999999999998
78	26	0.4999999999999998
78	27	0.4999999999999998
78	28	0.4999999999999998
78	29	0.4999999999999998
78	30	0.4999999999999998
78	31	0.4999999999999998
78	32	0.4999999999999998
78	33	0.4999999999999998
78	34	0.4999999999999998
78	35	0.4999999999999998
78	36	0.4999999999999998
78	37	0.4999999999999998
78	38	0.4999999999999998
78	39	0.4999999999999998
78	40	0.9999999999999994
78	41	0.9999999999999996
78	42	0.9999999999999994
78	43	0.9999999999999994
78	44	0.9999999999999994
78	45	0.9999999999999994
78	46	0.9999999999999994
78	47	0.9999999999999994
78	48	0.9999999999999994
78	49	0.9999999999999994
78	50	0.9999999999999994
78	51	0.9999999999999994
78	52	0.9999999999999994
78	53	0.9999999999999994
78	54	0.9999999999999994
78	55	0.9999999999999994
78	56	0.9999999999999994
78	57	0.9999999999999994
78	58	0.9999999999999994
78	59	0.9999999999999994
78	60	0.9999999999999994
78	61	0.9999999999999994
78	62	0.9999999999999994
78	63	0.9999999999999994
78	64	0.9999999999999994
78	65	0.9999999999999994
78	66	0.9999999999999994
78	67	0.9999999999999994
78	68	0.9999999999999994
78	69	0.9999999999999994
78	70	0.9999999999999994
78	71	0.9999999999999994
78	72	0.9999999999999994
78	73	0.9999999999999994
78	74	0.9999999999999994
78	75	0.9999999999999994
78	76	0.9999999999999994
78	77	0.9999999999999994
78	78	0.9999999999999994
78	79	0.9999999999999994
79	0	0.4999999999999998
79	1	0.4999999999999999
79	2	0.4999999999999998
79	3	0.4999999999999998
79	4	0.4999999999999998
79	5	0.4999999999999998
79	6	0.4999999999999998
79	7	0.4999999999999998
79	8	0.4999999999999998
79	9	0.4999999999999998
79	10	0.4999999999999998
79	11	0.4999999999999998
79	12	0.4999999999999998
79	13	0.4999999999999998
79	14	0.4999999999999998
79	15	0.4999999999999998
79	16	0.4999999999999998
79	17	0.4999999999999998
79	18	0.4999999999999998
79	19	0.4999999999999998
79	20	0.4999999999999998
79	21	0.4999999999999998
79	22	0.4999999999999998
79	23	0.4999999999999998
79	24	0.4999999999999998
79	25	0.4999999999999998
79	26	0.4999999999999998
79	27	0.4999999999999998
79	28	0.4999999999999998
79	29	0.4999999999999998
79	30	0.4999999999999998
79	31	0.4999999999999998
79	32	0.4999999999999998
79	33	0.4999999999999998
79	34	0.4999999999999998
79	35	0.4999999999999998
79	36	0.4999999999999998
79	37	0.4999999999999998
79	38	0.4999999999999998
79	39	0.4999999999999998
79	40	0.9999999999999994
79	41	0.9999999999999996
79	42	0.9999999999999994
79	43	0.9999999999999994
79	44	0.9999999999999994
79	45	0.9999999999999994
79	46	0.9999999999999994
79	47	0.9999999999999994
79	48	0.9999999999999994
79	49	0.9999999999999994
79	50	0.9999999999999994
79	51	0.9999999999999994
79	52	0.9999999999999994
79	53	0.9999999999999994
79	54	0.9999999999999994
79	55	0.9999999999999994
79	56	0.9999999999999994
79	57	0.9999999999999994
79	58	0.9999999999999994
79	59	0.9999999999999994
79	60	0.9999999999999994
79	61	0.9999999999999994
79	62	0.9999999999999994
79	63	0.9999999999999994
79	64	0.9999999999999994
79	65	0.9999999999999994
79	66	0.9999999999999994
79	67	0.9999999999999994
79	68	0.9999999999999994
79	69	0.9999999999999994
79	70	0.9999999999999994
79	71	0.9999999999999994
79	72	0.9999999999999994
79	73	0.9999999999999994
79	74	0.9999999999999994
79	75	0.9999999999999994
79	76	0.9999999999999994
79	77	0.9999999999999994
79	78	0.9999999999999994
79	79	0.9999999999999994
