Component1	Component2	Covariance
38	65	1.1548849675010018E-5
38	66	8.984217529199925E-6
38	67	6.62349089697685E-6
38	68	4.620761122921573E-6
38	69	3.0755813595175258E-6
38	70	1.9512283946681535E-6
38	71	1.1712851898734846E-6
38	72	6.914321390016893E-7
38	73	4.63291440948715E-7
38	74	3.9995898828705483E-7
38	75	4.0450772549444375E-7
38	76	3.8096472814576753E-7
38	77	3.139067123633591E-7
38	78	2.4295313673705195E-7
38	79	1.057826177617222E-7
39	0	0.0
39	1	0.01153748138570469
39	2	0.012282325389297003
39	3	0.012723386152278372
39	4	0.012907968413805836
39	5	0.012755069937729258
39	6	0.012200169877392728
39	7	0.011296319677827007
39	8	0.01019549847457182
39	9	0.009053436393316898
39	10	0.007966552216041796
39	11	0.006971294520124884
39	12	0.00607544283871118
39	13	0.005292045735583844
39	14	0.004653362647071517
39	15	0.00419440717301786
39	16	0.003926697727481744
39	17	0.003827369748171504
39	18	0.003841094571760633
39	19	0.003887375000802354
39	20	0.0038840626136915266
39	21	0.003787600722291301
39	22	0.0036092986265167915
39	23	0.0033856928123565614
39	24	0.003143427839037953
39	25	0.002894903359784799
39	26	0.0026655066077941984
39	27	0.0025228043413414664
39	28	0.002557953694906268
39	29	0.0028298592110827117
39	30	0.0033090319694612327
39	31	0.003807734946798824
39	32	0.00402770682922996
39	33	0.0038393562580519183
39	34	0.003313401435775602
39	35	0.0025235947965771854
39	36	0.0018803326104160677
39	37	0.0026010288764984593
39	38	0.006457003396769597
39	39	0.010168005464712632
39	40	0.0
39	41	0.006067442467136573
39	42	0.005581933163739436
39	43	0.00496270939763083
39	44	0.004300911159456907
39	45	0.003616288287367051
39	46	0.0029319966390198215
39	47	0.002291931234876598
39	48	0.0017386516676005067
39	49	0.001291188268694027
39	50	9.448485059558316E-4
39	51	6.831844941928781E-4
39	52	4.884273917765724E-4
39	53	3.462132391597354E-4
39	54	2.455425138234119E-4
39	55	1.7679836361789714E-4
39	56	1.3085911279956926E-4
39	57	9.975769989627515E-5
39	58	7.743452808954118E-5
39	59	5.99366224457178E-5
39	60	4.529574777176216E-5
39	61	3.3052184867238916E-5
39	62	2.3328373765335713E-5
39	63	1.6054290059788684E-5
39	64	1.0839873038327413E-5
39	65	7.20260474406124E-6
39	66	4.751113550261124E-6
39	67	3.2014207701380356E-6
39	68	2.298351491353449E-6
39	69	1.7917785313234492E-6
39	70	1.4703685060385794E-6
39	71	1.1831889817973726E-6
39	72	8.725266265245394E-7
39	73	5.783211616219923E-7
39	74	3.4624950313482596E-7
39	75	1.8259463226097272E-7
39	76	9.404128408473351E-8
39	77	8.978465682643177E-8
39	78	1.536380267030232E-7
39	79	1.665785457091311E-7
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.4429296505458946
41	2	0.45738928463661116
41	3	0.44259080616334856
41	4	0.40652108697100936
41	5	0.35547165509685474
41	6	0.29683388615305994
41	7	0.239018104446215
41	8	0.1886900356950403
41	9	0.14876608913613015
41	10	0.11891327212479862
41	11	0.09715749632393739
41	12	0.08117277012110263
41	13	0.06900915596307004
41	14	0.059401961268943926
41	15	0.05168720615766298
41	16	0.04546926534459812
41	17	0.040351003630945896
41	18	0.03586629815328001
41	19	0.03158423461609148
41	20	0.027324247438706484
41	21	0.02328595952749896
41	22	0.019868974361804757
41	23	0.017353986075390522
41	24	0.015765172265952542
41	25	0.01490345904240762
41	26	0.014449015799322059
41	27	0.0141465992954432
41	28	0.013933300512089162
41	29	0.0138092048571611
41	30	0.013601596026855692
41	31	0.012912345194114992
41	32	0.011577247481538799
41	33	0.010172478579071793
41	34	0.009445375849003493
41	35	0.009503894963261874
41	36	0.009574236991868747
41	37	0.009504944994999312
41	38	0.009764477923270926
41	39	0.006067442467136573
41	40	0.0
41	41	0.6470337083287998
41	42	0.5774142779539168
41	43	0.47953026697887574
41	44	0.376255758255785
41	45	0.2799514208627842
41	46	0.19815661159146034
41	47	0.13470785050770728
41	48	0.08938210602317335
41	49	0.05893558004052943
41	50	0.039175955942114614
41	51	0.026448337851543484
41	52	0.01812716713555101
41	53	0.01254077272623843
41	54	0.008706790242199378
41	55	0.006051850775268868
41	56	0.004209126101190455
41	57	0.002921445895384651
41	58	0.0020084624172237507
41	59	0.0013527068358974883
41	60	8.851500943553904E-4
41	61	5.644527847758904E-4
41	62	3.5672586299480036E-4
41	63	2.2858108910124022E-4
41	64	1.5101389889299576E-4
41	65	1.0300067956686788E-4
41	66	7.154040785692796E-5
41	67	4.9866483091733276E-5
41	68	3.477565124202981E-5
41	69	2.4287659789660237E-5
41	70	1.6788527257720014E-5
41	71	1.1145255626813854E-5
41	72	6.966644570965752E-6
41	73	4.256326692561387E-6
41	74	2.7417752136715226E-6
41	75	1.9101501646881605E-6
41	76	1.3301038335500543E-6
41	77	9.11389583219874E-7
41	78	6.453781127821262E-7
41	79	2.761127500092263E-7
42	0	0.0
42	1	0.3952713762238385
42	2	0.40941831039296583
42	3	0.39812940738678354
42	4	0.36818155154647647
42	5	0.32472936301071254
42	6	0.2739295873996068
42	7	0.22304826943364767
42	8	0.1780610034747433
42	9	0.14175695652314443
42	10	0.11404262412573121
42	11	0.09331516311481557
42	12	0.07762790187074972
42	13	0.06537598486930636
42	14	0.05557242859591421
42	15	0.04772807189543132
42	16	0.0415215861317174
42	17	0.03657254466116767
42	18	0.03241373222837839
42	19	0.02860132206321286
42	20	0.024908137342893613
42	21	0.021444607968570954
42	22	0.018513432055124197
42	23	0.01633254851802765
42	24	0.014904349857566822
42	25	0.014039002447628755
42	26	0.013457171712673103
42	27	0.012971218505427758
42	28	0.012584103572631565
42	29	0.012342019291570736
42	30	0.012117337665801862
42	31	0.011562877528429799
42	32	0.010501343805543415
42	33	0.009380163894560664
42	34	0.00880552241738445
42	35	0.008814460175209848
42	36	0.008689384969798758
42	37	0.00842713013977021
42	38	0.008622327550105082
42	39	0.005581933163739437
42	40	0.0
42	41	0.5774142779539169
42	42	0.5168550860663174
42	43	0.43135803626671837
42	44	0.34077058556814815
42	45	0.2557403530414995
42	46	0.18286644950557746
42	47	0.12570743544504928
42	48	0.08434715395832892
42	49	0.056158822927896666
42	50	0.03757132184188772
42	51	0.025402372993471888
42	52	0.01733554182632739
42	53	0.011880530294251406
42	54	0.008145479857871193
42	55	0.005588291385326332
42	56	0.003843686292824665
42	57	0.002647882354088438
42	58	0.0018151235654270787
42	59	0.0012249530292845023
42	60	8.068818791344918E-4
42	61	5.198183339618303E-4
42	62	3.323885725855805E-4
42	63	2.1512704411718805E-4
42	64	1.4276811851382835E-4
42	65	9.702625333031948E-5
42	66	6.662955915450785E-5
42	67	4.5723289023139476E-5
42	68	3.1408236451637385E-5
42	69	2.1707170599011443E-5
42	70	1.4956498729387712E-5
42	71	9.980466282347124E-6
42	72	6.3192161977528935E-6
42	73	3.9248096375605395E-6
42	74	2.5560404893745702E-6
42	75	1.771583400321549E-6
42	76	1.2071754928708575E-6
42	77	8.080424063332907E-7
42	78	5.698882752158538E-7
42	79	2.540185464560589E-7
43	0	0.0
43	1	0.3282644641926438
43	2	0.34169321951895687
43	3	0.3349188557611425
43	4	0.31309541143137415
43	5	0.27988059547967886
43	6	0.23979082574162108
43	7	0.19853349947554946
43	8	0.16110527131647762
43	9	0.13007336952933055
43	10	0.10563461862717437
43	11	0.08667114441056302
43	12	0.07173821215655957
43	13	0.059683335870103195
43	14	0.04987772056607888
43	15	0.04205708251996734
43	16	0.036000932097509986
43	17	0.0313607689557291
43	18	0.027680174078103047
43	19	0.024510117851562492
43	20	0.021572689258981453
43	21	0.01886966584576439
43	22	0.01658221082314746
43	23	0.014849326302016151
43	24	0.013647374465290723
43	25	0.012800622359802196
43	26	0.012082381093661183
43	27	0.0113889243500848
43	28	0.010802944858704661
43	29	0.010426522713617698
43	30	0.0101889326367234
43	31	0.009809095447186843
43	32	0.009095685095920038
43	33	0.008335158329651501
43	34	0.007956619138006675
43	35	0.00791061021850457
43	36	0.0075528946229164035
43	37	0.007060827424793352
43	38	0.007180643258043332
43	39	0.004962709397630831
43	40	0.0
43	41	0.4795302669788758
43	42	0.4313580362667183
43	43	0.3628718131576497
43	44	0.28978558606215615
43	45	0.22041974163906117
43	46	0.1600765267587295
43	47	0.11189119347292947
43	48	0.07631525633380339
43	49	0.05153022120533399
43	50	0.034801305954789544
43	51	0.023593729728353576
43	52	0.01602028069052558
43	53	0.010846026737252972
43	54	0.007310783035625576
43	55	0.004924297642972451
43	56	0.003332634952651966
43	57	0.0022705455006714398
43	58	0.00155005094477521
43	59	0.0010497327027063652
43	60	6.98832345736908E-4
43	61	4.574016124117256E-4
43	62	2.9771559208513124E-4
43	63	1.9559052103585133E-4
43	64	1.3072760594612777E-4
43	65	8.846756972235572E-5
43	66	5.9822653897569464E-5
43	67	4.0145733379149926E-5
43	68	2.6962702948037046E-5
43	69	1.8338191016566022E-5
43	70	1.2576257445152747E-5
43	71	8.46669405001191E-6
43	72	5.473356710543692E-6
43	73	3.4875627025855313E-6
43	74	2.3096234057761435E-6
43	75	1.5899221813868007E-6
43	76	1.049288220134171E-6
43	77	6.770333302565668E-7
43	78	4.746008983637826E-7
43	79	2.2583936258124158E-7
44	0	0.0
44	1	0.2575674642215507
44	2	0.26993585075610793
44	3	0.2674626503928648
44	4	0.2536763991113761
44	5	0.230768457879826
44	6	0.20163127578183557
44	7	0.17038427549568702
44	8	0.14098228980342445
44	9	0.11571080931309566
44	10	0.09502133008753294
44	11	0.07826629552452262
44	12	0.06449552227921154
44	13	0.05299743642084824
44	14	0.04348555725658045
44	15	0.03590977591362023
44	16	0.03015190192261221
44	17	0.0259064054167787
44	18	0.022742259265863752
44	19	0.020220300525967298
44	20	0.018026862411913102
44	21	0.016068410478910736
44	22	0.014413726922936448
44	23	0.013127790549612576
44	24	0.012164074743143039
44	25	0.01136347040084664
44	26	0.010550979364457425
44	27	0.009698648145910854
44	28	0.00895671598472682
44	29	0.00847391342399536
44	30	0.008231831150006114
44	31	0.008015314743110916
44	32	0.00762632389839004
44	33	0.007203112988744599
44	34	0.007008581935738333
44	35	0.006918741711761909
44	36	0.0063693887271035156
44	37	0.0056907300995719945
44	38	0.005743528971578562
44	39	0.004300911159456906
44	40	0.0
44	41	0.376255758255785
44	42	0.34077058556814815
44	43	0.28978558606215615
44	44	0.23479029491538944
44	45	0.18174151651041856
44	46	0.13460245700920273
44	47	0.09602661507802984
44	48	0.06678303879790223
44	49	0.04584031013671493
44	50	0.03130475996963173
44	51	0.021305751020174405
44	52	0.014402873156918211
44	53	0.009631023535236427
44	54	0.006373857319019937
44	55	0.004204533797777242
44	56	0.0027911855716419506
44	57	0.0018756450883163482
44	58	0.0012735346375318288
44	59	8.66006065299497E-4
44	60	5.839677378354138E-4
44	61	3.894990468841294E-4
44	62	2.5878281797172994E-4
44	63	1.7291500916776452E-4
44	64	1.1651914247426443E-4
44	65	7.853513537996138E-5
44	66	5.224033093373257E-5
44	67	3.4187543145900756E-5
44	68	2.2354763043294965E-5
44	69	1.4903937515439614E-5
44	70	1.0160595960206178E-5
44	71	6.91839711519297E-6
44	72	4.589164053706792E-6
44	73	3.0138969421478777E-6
44	74	2.0344300260344495E-6
44	75	1.3905704630831684E-6
44	76	8.848692977295196E-7
44	77	5.45660404809748E-7
44	78	3.7961557366552415E-7
44	79	1.9572273065878023E-7
45	0	0.0
45	1	0.1916419243950236
45	2	0.20258054155651026
45	3	0.20344023696557753
45	4	0.19636047347705682
45	5	0.18233096701911872
45	6	0.1628869300430976
45	7	0.14075101777584967
45	8	0.1188945348542965
45	9	0.09927123834754625
45	10	0.08249489987370379
45	11	0.06829658116083398
45	12	0.0561369847181004
45	13	0.04566349785582227
45	14	0.036857066489754065
45	15	0.02983273487771968
45	16	0.02456039067881338
45	17	0.020787143792790577
45	18	0.018125839118980188
45	19	0.016169254710138935
45	20	0.01459659140527528
45	21	0.013253206027035884
45	22	0.01212515719444558
45	23	0.011220979909818388
45	24	0.010479277144498776
45	25	0.009759694501874206
45	26	0.008931068572085202
45	27	0.008018191173948917
45	28	0.0072095150910052525
45	29	0.006678310930955316
45	30	0.0064437789271043575
45	31	0.006348486724240575
45	32	0.006201513020741813
45	33	0.006032490627262729
45	34	0.005975934217062239
45	35	0.005863188592098412
45	36	0.005214719692708181
45	37	0.004446476543197431
45	38	0.004451032961022172
45	39	0.0036162882873670517
45	40	0.0
45	41	0.2799514208627842
45	42	0.2557403530414995
45	43	0.2204197416390612
45	44	0.18174151651041856
45	45	0.14359460888767603
45	46	0.10873799668960987
45	47	0.07932565236129778
45	48	0.056320111874365086
45	49	0.039327564818892415
45	50	0.027177929806772187
45	51	0.018591782631208642
45	52	0.012536279135881429
45	53	0.008298254637419376
45	54	0.005402292113153818
45	55	0.003492997070636822
45	56	0.0022735749231521233
45	57	0.0015050063305896263
45	58	0.0010150215808593698
45	59	6.925056644123699E-4
45	60	4.7284648144944945E-4
45	61	3.212583548612092E-4
45	62	2.1769403318830025E-4
45	63	1.4779911643508125E-4
45	64	1.003805396144463E-4
45	65	6.745113085476501E-5
45	66	4.421977919597437E-5
45	67	2.8263965512248708E-5
45	68	1.799398370913032E-5
45	69	1.1745827912495539E-5
45	70	7.953592942094011E-6
45	71	5.479679045239842E-6
45	72	3.7317796900012297E-6
45	73	2.524089943258215E-6
45	74	1.7346761607799234E-6
45	75	1.178419026944998E-6
45	76	7.244565452109506E-7
45	77	4.263541141620197E-7
45	78	2.941887190373471E-7
45	79	1.645674119300383E-7
46	0	0.0
46	1	0.135648943162885
46	2	0.14485466971786318
46	3	0.14774541651423218
46	4	0.14542963378423807
46	5	0.13807136801108622
46	6	0.1262383629642116
46	7	0.11156665399774345
46	8	0.09617893701213664
46	9	0.08166668763195273
46	10	0.06869359490374248
46	11	0.05724254261617795
46	12	0.047065172608184304
46	13	0.03805343217192933
46	14	0.03035479586853406
46	15	0.024183159083659277
46	16	0.01957335060666715
46	17	0.01633097959236237
46	18	0.01412945303679456
46	19	0.012615258347814517
46	20	0.011491991519698607
46	21	0.010584944833958809
46	22	0.009834942171438191
46	23	0.00921682670476903
46	24	0.008664168872387249
46	25	0.0080568621736266
46	26	0.00729677390923204
46	27	0.006433393488858767
46	28	0.005658922297549867
46	29	0.005145199538692037
46	30	0.004930561511981142
46	31	0.00490310498378635
46	32	0.004893912289758884
46	33	0.004873225372085823
46	34	0.004895374363959312
46	35	0.0047824672461489765
46	36	0.0041413329111209644
46	37	0.0033949338872288105
46	38	0.00337299937151153
46	39	0.0029319966390198215
46	40	0.0
46	41	0.19815661159146036
46	42	0.18286644950557746
46	43	0.1600765267587295
46	44	0.13460245700920273
46	45	0.10873799668960989
46	46	0.08427260978196507
46	47	0.06287768109948759
46	48	0.04555977698318318
46	49	0.032353297942608446
46	50	0.02263109238664423
46	51	0.015582638127543458
46	52	0.010510399594091429
46	53	0.00691530620338086
46	54	0.004449227514147447
46	55	0.0028315105599337163
46	56	0.0018119206523767265
46	57	0.0011823763724461082
46	58	7.912295626119596E-4
46	59	5.402931687636163E-4
46	60	3.722751157487729E-4
46	61	2.565795745359579E-4
46	62	1.7657570892811635E-4
46	63	1.2140105893141846E-4
46	64	8.299369648578174E-5
46	65	5.5682528243863934E-5
46	66	3.6128009599847186E-5
46	67	2.2677584975350196E-5
46	68	1.412391185093539E-5
46	69	9.049388233303337E-6
46	70	6.085820088783825E-6
46	71	4.232101728066393E-6
46	72	2.9449268954989687E-6
46	73	2.039034938127039E-6
46	74	1.4210145056496277E-6
46	75	9.612091288003727E-7
46	76	5.753359547885858E-7
46	77	3.255260690270534E-7
46	78	2.2293664709031361E-7
46	79	1.3342716628998886E-7
47	0	0.0
47	1	0.09221482649687111
47	2	0.09957709077693243
47	3	0.10327192448927236
47	4	0.10375082130471872
47	5	0.10072469305426127
47	6	0.09418926920053397
47	7	0.08503423215478051
47	8	0.07471199409831505
47	9	0.06445617370262992
47	10	0.0548852173194482
47	11	0.04611106047991758
47	12	0.03805629478283467
47	13	0.030745574730519802
47	14	0.02439753111609094
47	15	0.019262182715579952
47	16	0.015414075812420071
47	17	0.012716529571105445
47	18	0.010911843256066919
47	19	0.009713394232446994
47	20	0.0088724043084158
47	21	0.008228321470487668
47	22	0.007710146415015293
47	23	0.00727993845853866
47	24	0.006874741442653377
47	25	0.006394713793846444
47	26	0.005764101733323136
47	27	0.0050332602679026995
47	28	0.004370475397068055
47	29	0.003925440441348171
47	30	0.0037394163409457475
47	31	0.003732986735826909
47	32	0.0037693321943141865
47	33	0.003802384743326117
47	34	0.0038500862741019984
47	35	0.0037541513460823987
47	36	0.0032035401161479063
47	37	0.0025654346327591603
47	38	0.002535473945718835
47	39	0.002291931234876598
47	40	0.0
47	41	0.13470785050770728
47	42	0.12570743544504925
47	43	0.11189119347292947
47	44	0.09602661507802984
47	45	0.07932565236129777
47	46	0.06287768109948759
47	47	0.04792431376561877
47	48	0.03539092752354504
47	49	0.025535133755391744
47	50	0.018081924895006582
47	51	0.012552411830370962
47	52	0.008498574276312638
47	53	0.005587276929446378
47	54	0.00357604667114576
47	55	0.0022553328776384347
47	56	0.0014268932725453342
47	57	9.206872140982399E-4
47	58	6.110479255145153E-4
47	59	4.160105488611101E-4
47	60	2.8741540012657696E-4
47	61	1.9945491026741714E-4
47	62	1.3842730800437599E-4
47	63	9.588899369940996E-5
47	64	6.58528490283907E-5
47	65	4.4195100246700995E-5
47	66	2.8539396361523165E-5
47	67	1.7742143027017825E-5
47	68	1.090812101830722E-5
47	69	6.904073257671846E-6
47	70	4.615582836306613E-6
47	71	3.2221173455971817E-6
47	72	2.268207335945715E-6
47	73	1.5909782018812456E-6
47	74	1.1175914315726771E-6
47	75	7.545319934304476E-7
47	76	4.450528008695161E-7
47	77	2.4598884075166304E-7
47	78	1.6758083770116494E-7
47	79	1.0429953634030479E-7
48	0	0.0
48	1	0.06118689718369668
48	2	0.06681421967402956
48	3	0.07043649410523771
48	4	0.07215494494809604
48	5	0.07151313367697933
48	6	0.06824746116504447
48	7	0.06279568992741912
48	8	0.0561220700891984
48	9	0.04914099826169934
48	10	0.04236905556467767
48	11	0.03595580867278195
48	12	0.029901341135987095
48	13	0.024278488468406367
48	14	0.01930848171583588
48	15	0.015232528105062615
48	16	0.012143479278251205
48	17	0.00995525280254035
48	18	0.008477136802382487
48	19	0.00749093427093017
48	20	0.006805160828661717
48	21	0.006293248925748866
48	22	0.005894438289987786
48	23	0.005572552408310005
48	24	0.005273399921216676
48	25	0.004915811985164726
48	26	0.004438091544008028
48	27	0.0038770634127869765
48	28	0.0033625070968726365
48	29	0.003011280606726947
48	30	0.002857211237570847
48	31	0.0028420997263582464
48	32	0.002864020055499342
48	33	0.0028881892047125687
48	34	0.0029262905406427274
48	35	0.0028553950056261494
48	36	0.0024364667094393757
48	37	0.0019483979870703217
48	38	0.0019221724242455569
48	39	0.0017386516676005067
48	40	0.0
48	41	0.08938210602317334
48	42	0.08434715395832892
48	43	0.07631525633380337
48	44	0.06678303879790223
48	45	0.056320111874365086
48	46	0.04555977698318318
48	47	0.03539092752354504
48	48	0.026584916370782953
48	49	0.019467832038481157
48	50	0.013958477674122192
48	51	0.009787936201366448
48	52	0.006677443772591583
48	53	0.0044120378197615
48	54	0.002830123729988987
48	55	0.0017835165387104393
48	56	0.0011241315469246963
48	57	7.207685019064367E-4
48	58	4.7470777721431785E-4
48	59	3.208258208157893E-4
48	60	2.2044847760603793E-4
48	61	1.525486582260824E-4
48	62	1.0582823992705041E-4
48	63	7.339985712974452E-5
48	64	5.051366829938224E-5
48	65	3.397412464141102E-5
48	66	2.1974014256363027E-5
48	67	1.366657195002301E-5
48	68	8.392367192413332E-6
48	69	5.296246935569125E-6
48	70	3.5266720646835055E-6
48	71	2.4531506469945645E-6
48	72	1.7234329492047362E-6
48	73	1.2084642606647253E-6
48	74	8.494347922832671E-7
48	75	5.738945202288482E-7
48	76	3.384868907354938E-7
48	77	1.8682376703039406E-7
48	78	1.2704499117612698E-7
48	79	7.912129300763872E-8
49	0	0.0
49	1	0.040344599571937596
49	2	0.04448529387954413
49	3	0.047560714548283436
49	4	0.049527621292102884
49	5	0.04993664441500594
49	6	0.04846447000199983
49	7	0.045308118598812404
49	8	0.04109755392532026
49	9	0.03648475776889416
49	10	0.031865340230731294
49	11	0.02737332006669148
49	12	0.023027913903092175
49	13	0.018899754609238244
49	14	0.015175163077004714
49	15	0.012062099698048528
49	16	0.009656701546733835
49	17	0.00791300328778867
49	18	0.006698278111205465
49	19	0.005855556363633798
49	20	0.005248797484870105
49	21	0.004791430658871783
49	22	0.0044430544843764375
49	23	0.004176773969384878
49	24	0.0039492542934240924
49	25	0.003695509234007052
49	26	0.0033626753200737005
49	27	0.00296897948717624
49	28	0.0026031455423270226
49	29	0.0023476639160864765
49	30	0.0022245874222777003
49	31	0.0021887894231539073
49	32	0.00217013791202615
49	33	0.0021567831485707657
49	34	0.002169316808477304
49	35	0.002123672602253582
49	36	0.001839874237029039
49	37	0.0015037798767443562
49	38	0.0014864865918572513
49	39	0.001291188268694027
49	40	0.0
49	41	0.05893558004052943
49	42	0.05615882292789666
49	43	0.05153022120533399
49	44	0.04584031013671493
49	45	0.039327564818892415
49	46	0.032353297942608446
49	47	0.02553513375539174
49	48	0.01946783203848116
49	49	0.014453901250172532
49	50	0.010498030561714606
49	51	0.007451600181507755
49	52	0.0051424984447575265
49	53	0.003434580873050715
49	54	0.0022242861848355585
49	55	0.0014123036015206032
49	56	8.939285520387787E-4
49	57	5.729079550711919E-4
49	58	3.750941842108774E-4
49	59	2.507849633638099E-4
49	60	1.7003116369103738E-4
49	61	1.1614451082708886E-4
49	62	7.977021945928651E-5
49	63	5.501511518472396E-5
49	64	3.7829734969524036E-5
49	65	2.5540376993371466E-5
49	66	1.664938063807679E-5
49	67	1.0465594048787851E-5
49	68	6.497102494392091E-6
49	69	4.129076444600724E-6
49	70	2.745820895014774E-6
49	71	1.889247636086663E-6
49	72	1.3058872177667594E-6
49	73	9.024323436978899E-7
49	74	6.297027403850305E-7
49	75	4.2682853573395897E-7
49	76	2.556050970955384E-7
49	77	1.4419118846469166E-7
49	78	9.824856166067343E-8
49	79	5.875845474922321E-8
50	0	0.0
50	1	0.02681806566161837
50	2	0.029761508636411662
50	3	0.03212047104994557
50	4	0.03382285791243585
50	5	0.03450950047242197
50	6	0.0339008375600728
50	7	0.032083560066130085
50	8	0.029467035044975214
50	9	0.026499288701729126
50	10	0.02346050447821216
50	11	0.02044642317009962
50	12	0.01746654793323606
50	13	0.014566619879489724
50	14	0.011884288512487181
50	15	0.009585284426702739
50	16	0.007759803716816418
50	17	0.006391041789696345
50	18	0.005392482431690039
50	19	0.004657209466076788
50	20	0.004096305566452091
50	21	0.0036601380811641638
50	22	0.003330193755594809
50	23	0.0030911174171798154
50	24	0.002910384126541702
50	25	0.0027366395846695557
50	26	0.002523356583513057
50	27	0.0022714539730336863
50	28	0.002033574570776203
50	29	0.001861947538968919
50	30	0.0017667407055566864
50	31	0.0017108704700835651
50	32	0.0016498560474800202
50	33	0.0015951177502608479
50	34	0.0015800819435404347
50	35	0.0015552682232337985
50	36	0.001387189911170004
50	37	0.001181177915718694
50	38	0.0011735038088397805
50	39	9.448485059558317E-4
50	40	0.0
50	41	0.039175955942114614
50	42	0.03757132184188771
50	43	0.03480130595478954
50	44	0.03130475996963173
50	45	0.027177929806772184
50	46	0.02263109238664423
50	47	0.018081924895006585
50	48	0.01395847767412219
50	49	0.010498030561714604
50	50	0.007729058946873871
50	51	0.005565951453250727
50	52	0.003900557208957083
50	53	0.0026471366987294545
50	54	0.0017419291391327012
50	55	0.0011223030862215285
50	56	7.183312093791507E-4
50	57	4.627166891437856E-4
50	58	3.019714566945994E-4
50	59	1.9946150848812816E-4
50	60	1.326969852248281E-4
50	61	8.872192404773502E-5
50	62	5.979001330275748E-5
50	63	4.071519838089269E-5
50	64	2.7878442861962146E-5
50	65	1.891344392925703E-5
50	66	1.2493720102476355E-5
50	67	8.006830389012295E-6
50	68	5.075529662667849E-6
50	69	3.2747974152343092E-6
50	70	2.1806980911650203E-6
50	71	1.476733191902204E-6
50	72	9.928059924761983E-7
50	73	6.674226153871362E-7
50	74	4.586614209561762E-7
50	75	3.125871933799954E-7
50	76	1.9271578719810278E-7
50	77	1.1325823020351501E-7
50	78	7.756212666390615E-8
50	79	4.299747722942872E-8
51	0	0.0
51	1	0.018105321084988798
51	2	0.020122074661416255
51	3	0.021776243503170124
51	4	0.023019546873132322
51	5	0.02360713770535199
51	6	0.023342420900150786
51	7	0.02227230017119049
51	8	0.02066281623234281
51	9	0.01880944271773775
51	10	0.016894686648406935
51	11	0.014972460548047328
51	12	0.013033320450326295
51	13	0.011093230854555285
51	14	0.009241745365979577
51	15	0.007602493333867097
51	16	0.006254507045338024
51	17	0.0052002257751963925
51	18	0.004387640520660758
51	19	0.0037481189914180466
51	20	0.0032291918868809616
51	21	0.002810581316646196
51	22	0.0024922996552083692
51	23	0.0022696463069588305
51	24	0.002119763763660856
51	25	0.0020027741484656926
51	26	0.00187789106693733
51	27	0.0017333424454792695
51	28	0.0015940783274269036
51	29	0.0014886667186064008
51	30	0.0014176068569658425
51	31	0.0013492437136503888
51	32	0.0012577941522456855
51	33	0.0011720285699163718
51	34	0.0011354306536097447
51	35	0.0011251916325858756
51	36	0.0010437306643409723
51	37	9.360419460571255E-4
51	38	9.362445735132131E-4
51	39	6.831844941928781E-4
51	40	0.0
51	41	0.026448337851543484
51	42	0.025402372993471884
51	43	0.02359372972835358
51	44	0.021305751020174405
51	45	0.018591782631208642
51	46	0.01558263812754346
51	47	0.01255241183037096
51	48	0.009787936201366448
51	49	0.007451600181507755
51	50	0.005565951453250727
51	51	0.0040758223505816815
51	52	0.0029105471918943354
51	53	0.0020159308573650977
51	54	0.0013546007009615497
51	55	8.901459103089634E-4
51	56	5.789846977973984E-4
51	57	3.765006289551077E-4
51	58	2.4570171831991204E-4
51	59	1.6052648554178622E-4
51	60	1.046074373969897E-4
51	61	6.81286270014584E-5
51	62	4.4746534428820515E-5
51	63	2.9895046732517454E-5
51	64	2.0305124820859374E-5
51	65	1.384155837406161E-5
51	66	9.297871544017663E-6
51	67	6.109997883202756E-6
51	68	3.978605924632014E-6
51	69	2.6182702896866965E-6
51	70	1.749760198134897E-6
51	71	1.1645960408771345E-6
51	72	7.568815313059354E-7
51	73	4.90395378845299E-7
51	74	3.295893856080372E-7
51	75	2.2614780472615655E-7
51	76	1.4500060516704452E-7
51	77	8.975316317371127E-8
