Component1	Component2	Covariance
41	30	0.008290686773204037
41	31	0.007899737051130794
41	32	0.007102074293091824
41	33	0.0062523078827518685
41	34	0.005813076173111227
41	35	0.005854153713026444
41	36	0.005900584241216334
41	37	0.0058595029607266145
41	38	0.006020091084086567
41	39	0.0037406626479924323
41	40	0.0
41	41	0.15651457192022605
41	42	0.16516815872016377
41	43	0.16616313262654456
41	44	0.1602469551430476
41	45	0.14807160776877354
41	46	0.13125216126656108
41	47	0.1125637587238821
41	48	0.0948771955835389
41	49	0.08000423974168785
41	50	0.06846750567734915
41	51	0.05991246311624385
41	52	0.053586720614872366
41	53	0.0487125759280422
41	54	0.04474643186077065
41	55	0.04143415661342452
41	56	0.03865331350732707
41	57	0.03622545358031615
41	58	0.03384653808596668
41	59	0.031174212339443848
41	60	0.028062739145538532
41	61	0.02475710160845583
41	62	0.0217595542240476
41	63	0.019486013364433997
41	64	0.018072932494319946
41	65	0.01737727219207566
41	66	0.01707918750967566
41	67	0.01690417390949319
41	68	0.01679130389262527
41	69	0.01675106800520088
41	70	0.016581373546408075
41	71	0.01579947410226159
41	72	0.01420414858618365
41	73	0.012504615765503739
41	74	0.011626152346222449
41	75	0.011708307426052889
41	76	0.011801168482432674
41	77	0.011719005921453227
41	78	0.012040182168173137
41	79	0.007481325295984864
42	0	0.0
42	1	0.0825840793600819
42	2	0.08741551989151604
42	3	0.08837663924861344
42	4	0.08581232590593284
42	5	0.07997777507270329
42	6	0.07161646341870741
42	7	0.062108006335955424
42	8	0.05293740288361895
42	9	0.04507485920047077
42	10	0.03882418256519446
42	11	0.034023110934981594
42	12	0.030300207528703067
42	13	0.02728560365480405
42	14	0.024751295999783374
42	15	0.022621962462870775
42	16	0.02087005862722733
42	17	0.019413132181257377
42	18	0.018085798254621137
42	19	0.016691377612733895
42	20	0.015125301605917464
42	21	0.013480460057553812
42	22	0.011987880995199431
42	23	0.010843229511336932
42	24	0.010102384272040426
42	25	0.00967858162468985
42	26	0.009405105608409356
42	27	0.009164391143613629
42	28	0.00896672072484463
42	29	0.008851991580848796
42	30	0.008734112536462372
42	31	0.008365354909839662
42	32	0.007617907739728451
42	33	0.0068176536747533234
42	34	0.0064084475544844335
42	35	0.006420504447454042
42	36	0.006332727748350588
42	37	0.006143301193002474
42	38	0.0062862187393903715
42	39	0.004069475570825398
42	40	0.0
42	41	0.1651681587201638
42	42	0.17483103978303205
42	43	0.17675327849722686
42	44	0.17162465181186565
42	45	0.15995555014540652
42	46	0.14323292683741481
42	47	0.12421601267191082
42	48	0.10587480576723786
42	49	0.09014971840094152
42	50	0.07764836513038889
42	51	0.06804622186996319
42	52	0.06060041505740613
42	53	0.05457120730960808
42	54	0.049502591999566734
42	55	0.04524392492574155
42	56	0.041740117254454624
42	57	0.03882626436251475
42	58	0.03617159650924227
42	59	0.033382755225467776
42	60	0.03025060321183493
42	61	0.026960920115107617
42	62	0.023975761990398862
42	63	0.02168645902267387
42	64	0.020204768544080855
42	65	0.019357163249379687
42	66	0.018810211216818713
42	67	0.018328782287227258
42	68	0.01793344144968925
42	69	0.017703983161697596
42	70	0.017468225072924747
42	71	0.016730709819679317
42	72	0.015235815479456905
42	73	0.013635307349506643
42	74	0.012816895108968863
42	75	0.012841008894908084
42	76	0.012665455496701176
42	77	0.012286602386004947
42	78	0.012572437478780736
42	79	0.008138951141650792
43	0	0.0
43	1	0.08308156631327228
43	2	0.08837663924861344
43	3	0.09006014919607719
43	4	0.08839835660352846
43	5	0.08350267440858838
43	6	0.07594275166013778
43	7	0.0669672348475872
43	8	0.05802075869098535
43	9	0.050102365105852684
43	10	0.043563345620755006
43	11	0.03828037390460812
43	12	0.03392017953945255
43	13	0.03017506744038383
43	14	0.02691070054823121
43	15	0.02414767756113896
43	16	0.021920139686762454
43	17	0.02016540617031248
43	18	0.018709289596194778
43	19	0.017327316644431243
43	20	0.015868903452770686
43	21	0.014369135844547331
43	22	0.01300701847874715
43	23	0.011942390895760026
43	24	0.011205720716072964
43	25	0.010690213800344026
43	26	0.010229213678979382
43	27	0.009747323687414038
43	28	0.009324667555209028
43	29	0.009058871585212026
43	30	0.008896518833321815
43	31	0.008596610387792412
43	32	0.007992931406519797
43	33	0.0073386842368518
43	34	0.0070146517659302405
43	35	0.006980125892420579
43	36	0.00666799158520169
43	37	0.00623530271850103
43	38	0.0063417360362753245
43	39	0.0043828085169245615
43	40	0.0
43	41	0.16616313262654453
43	42	0.17675327849722688
43	43	0.18012029839215435
43	44	0.1767967132070569
43	45	0.16700534881717674
43	46	0.15188550332027556
43	47	0.13393446969517436
43	48	0.11604151738197069
43	49	0.10020473021170535
43	50	0.08712669124151003
43	51	0.0765607478092162
43	52	0.06784035907890511
43	53	0.060350134880767646
43	54	0.0538214010964624
43	55	0.0482953551222779
43	56	0.0438402793735249
43	57	0.04033081234062495
43	58	0.037418579192389556
43	59	0.03465463328886248
43	60	0.03173780690554137
43	61	0.02873827168909466
43	62	0.026014036957494296
43	63	0.02388478179152004
43	64	0.022411441432145927
43	65	0.021380427600688045
43	66	0.020458427357958765
43	67	0.01949464737482806
43	68	0.018649335110418053
43	69	0.018117743170424052
43	70	0.01779303766664363
43	71	0.017193220775584824
43	72	0.015985862813039594
43	73	0.014677368473703593
43	74	0.014029303531860481
43	75	0.013960251784841159
43	76	0.01333598317040338
43	77	0.012470605437002057
43	78	0.012683472072550649
43	79	0.008765617033849123
44	0	0.0
44	1	0.0801234775715238
44	2	0.08581232590593284
44	3	0.08839835660352845
44	4	0.08803098000958794
44	5	0.0846237034661888
44	6	0.07848734670895453
44	7	0.07063924762066105
44	8	0.0624059784522034
44	9	0.0547812265533669
44	10	0.04816416619724605
44	11	0.04248781549646026
44	12	0.03748220582990504
44	13	0.032933509034921316
44	14	0.028837089785682245
44	15	0.02534176764537501
44	16	0.022564840495948382
44	17	0.02047459937549209
44	18	0.018893397882058786
44	19	0.01756958496184303
44	20	0.016298617140084567
44	21	0.015039290304937593
44	22	0.013896313355358044
44	23	0.01297669671832617
44	24	0.01227602460126429
44	25	0.01166418165854213
44	26	0.010979194493758301
44	27	0.010202388756882131
44	28	0.009502283533355005
44	29	0.009049125602336052
44	30	0.008834375386978389
44	31	0.008633896707060601
44	32	0.00823709168743353
44	33	0.007794936093816617
44	34	0.00759443876663989
44	35	0.007503577484956997
44	36	0.006911421131391969
44	37	0.006176720053997062
44	38	0.006234643284745377
44	39	0.004668551003860354
44	40	0.0
44	41	0.1602469551430476
44	42	0.17162465181186565
44	43	0.17679671320705687
44	44	0.17606196001917584
44	45	0.16924740693237758
44	46	0.15697469341790912
44	47	0.1412784952413221
44	48	0.12481195690440676
44	49	0.10956245310673379
44	50	0.09632833239449211
44	51	0.08497563099292049
44	52	0.07496441165981008
44	53	0.06586701806984262
44	54	0.05767417957136449
44	55	0.05068353529075002
44	56	0.04512968099189676
44	57	0.04094919875098417
44	58	0.037786795764117566
44	59	0.035139169923686056
44	60	0.032597234280169134
44	61	0.03007858060987518
44	62	0.027792626710716084
44	63	0.02595339343665234
44	64	0.02455204920252858
44	65	0.023328363317084256
44	66	0.021958388987516602
44	67	0.02040477751376427
44	68	0.019004567066710006
44	69	0.018098251204672105
44	70	0.017668750773956767
44	71	0.017267793414121206
44	72	0.01647418337486706
44	73	0.01558987218763323
44	74	0.015188877533279778
44	75	0.015007154969913995
44	76	0.013822842262783939
44	77	0.012353440107994123
44	78	0.012469286569490753
44	79	0.009337102007720704
45	0	0.0
45	1	0.07403580388438677
45	2	0.07997777507270329
45	3	0.08350267440858838
45	4	0.0846237034661888
45	5	0.08303448571597154
45	6	0.07874273094171873
45	7	0.07246871854459537
45	8	0.06535909255351441
45	9	0.05836651260966042
45	10	0.05192930684611162
45	11	0.046043790895758316
45	12	0.040516054233681764
45	13	0.03523991116004692
45	14	0.030353560446730286
45	15	0.026145669256415975
45	16	0.02282628901797993
45	17	0.020402602115455224
45	18	0.01870066585093302
45	19	0.017448029374380766
45	20	0.01638945643453853
45	21	0.015404863670717419
45	22	0.01451754468190559
45	23	0.013774815333346374
45	24	0.013133862980192848
45	25	0.012441192163779988
45	26	0.011541536082380668
45	27	0.010474892042158445
45	28	0.009498777656057672
45	29	0.00885669550411591
45	30	0.008588207178439245
45	31	0.008492566738308529
45	32	0.008318380817941718
45	33	0.00810721093028053
45	34	0.00804181027411617
45	35	0.00789691752309827
45	36	0.0070272119911166326
45	37	0.0059936091744840474
45	38	0.006000343174781827
45	39	0.004874916324935494
45	40	0.0
45	41	0.14807160776877354
45	42	0.15995555014540655
45	43	0.16700534881717677
45	44	0.16924740693237758
45	45	0.16606897143194307
45	46	0.15748546188343743
45	47	0.14493743708919077
45	48	0.1307181851070288
45	49	0.1167330252193208
45	50	0.10385861369222324
45	51	0.09208758179151662
45	52	0.08103210846736351
45	53	0.07047982232009382
45	54	0.06070712089346058
45	55	0.05229133851283196
45	56	0.045652578035959845
45	57	0.040805204230910455
45	58	0.037401331701866034
45	59	0.03489605874876154
45	60	0.03277891286907706
45	61	0.030809727341434837
45	62	0.029035089363811172
45	63	0.027549630666692748
45	64	0.026267725960385693
45	65	0.02488238432755998
45	66	0.023083072164761336
45	67	0.02094978408431689
45	68	0.01899755531211535
45	69	0.01771339100823182
45	70	0.017176414356878483
45	71	0.01698513347661705
45	72	0.01663676163588344
45	73	0.016214421860561063
45	74	0.016083620548232345
45	75	0.01579383504619654
45	76	0.014054423982233263
45	77	0.0119872183489681
45	78	0.012000686349563654
45	79	0.009749832649870989
46	0	0.0
46	1	0.06562608063328053
46	2	0.07161646341870741
46	3	0.07594275166013778
46	4	0.07848734670895453
46	5	0.07874273094171873
46	6	0.07642305048207623
46	7	0.07193532769659694
46	8	0.06621141582455521
46	9	0.06013039086138002
46	10	0.05415149496203021
46	11	0.048328109331737125
46	12	0.042538923761603904
46	13	0.036776317720907226
46	14	0.03130581190035001
46	15	0.026541686026432386
46	16	0.022781063607125347
46	17	0.020072975576936446
46	18	0.01825547256314294
46	19	0.017047523991235557
46	20	0.016159100274978976
46	21	0.015407574949730763
46	22	0.014746412714292612
46	23	0.014169195830066568
46	24	0.013598682797321517
46	25	0.012861762596245958
46	26	0.011808639372695379
46	27	0.010524998540555965
46	28	0.009336931606558676
46	29	0.00854507897157934
46	30	0.008229378579552582
46	31	0.008213887024104626
46	32	0.008220648905839775
46	33	0.008201628496664472
46	34	0.008249786398574089
46	35	0.008066488574203222
46	36	0.00698877421968494
46	37	0.005730763897857312
46	38	0.005694299680776894
46	39	0.004949671415551297
46	40	0.0
46	41	0.13125216126656106
46	42	0.14323292683741481
46	43	0.15188550332027556
46	44	0.15697469341790912
46	45	0.15748546188343743
46	46	0.15284610096415246
46	47	0.14387065539319382
46	48	0.13242283164911042
46	49	0.12026078172276004
46	50	0.10830298992406039
46	51	0.09665621866347425
46	52	0.08507784752320781
46	53	0.07355263544181445
46	54	0.06261162380070003
46	55	0.05308337205286477
46	56	0.04556212721425068
46	57	0.040145951153872886
46	58	0.03651094512628588
46	59	0.0340950479824711
46	60	0.03231820054995795
46	61	0.030815149899461526
46	62	0.029492825428585223
46	63	0.028338391660133137
46	64	0.027197365594643034
46	65	0.0257235251924919
46	66	0.023617278745390758
46	67	0.021049997081111924
46	68	0.01867386321311735
46	69	0.017090157943158688
46	70	0.01645875715910517
46	71	0.01642777404820925
46	72	0.016441297811679554
46	73	0.016403256993328945
46	74	0.01649957279714817
46	75	0.01613297714840644
46	76	0.013977548439369875
46	77	0.011461527795714624
46	78	0.011388599361553786
46	79	0.009899342831102593
47	0	0.0
47	1	0.05628187936194106
47	2	0.06210800633595542
47	3	0.06696723484758721
47	4	0.07063924762066105
47	5	0.07246871854459537
47	6	0.07193532769659695
47	7	0.06916866549533016
47	8	0.06488600177935179
47	9	0.059871672603806526
47	10	0.05458299706674028
47	11	0.04911269698367375
47	12	0.04339314513465739
47	13	0.037485629581545964
47	14	0.03174324489249034
47	15	0.02667035257415755
47	16	0.02263258166511223
47	17	0.019718592398485797
47	18	0.017785809341205983
47	19	0.016559375764677742
47	20	0.015738777196390694
47	21	0.015110009069933822
47	22	0.014584279657661615
47	23	0.01411884833090135
47	24	0.01361238075641929
47	25	0.012878445683181647
47	26	0.011768155312302936
47	27	0.010388171276336386
47	28	0.009097182576646205
47	29	0.00822451004456931
47	30	0.007873761692745796
47	31	0.007889359818390894
47	32	0.007987706834261922
47	33	0.008073232126400813
47	34	0.008185308276090748
47	35	0.007988257940898415
47	36	0.006820226810635585
47	37	0.005463235636002829
47	38	0.005399965630492222
47	39	0.0048811512887172925
47	40	0.0
47	41	0.1125637587238821
47	42	0.12421601267191082
47	43	0.1339344696951744
47	44	0.14127849524132208
47	45	0.14493743708919077
47	46	0.14387065539319382
47	47	0.13833733099066028
47	48	0.12977200355870355
47	49	0.11974334520761305
47	50	0.10916599413348058
47	51	0.09822539396734747
47	52	0.0867862902693148
47	53	0.07497125916309191
47	54	0.0634864897849807
47	55	0.05334070514831512
47	56	0.04526516333022446
47	57	0.039437184796971586
47	58	0.035571618682411967
47	59	0.033118751529355485
47	60	0.03147755439278138
47	61	0.030220018139867633
47	62	0.029168559315323226
47	63	0.028237696661802706
47	64	0.02722476151283858
47	65	0.025756891366363284
47	66	0.02353631062460586
47	67	0.020776342552672772
47	68	0.01819436515329241
47	69	0.016449020089138615
47	70	0.0157475233854916
47	71	0.015778719636781784
47	72	0.015975413668523845
47	73	0.01614646425280163
47	74	0.016370616552181496
47	75	0.015976515881796827
47	76	0.013640453621271167
47	77	0.010926471272005658
47	78	0.010799931260984445
47	79	0.009762302577434585
48	0	0.0
48	1	0.04743859779176946
48	2	0.05293740288361895
48	3	0.05802075869098535
48	4	0.0624059784522034
48	5	0.06535909255351442
48	6	0.06621141582455521
48	7	0.06488600177935179
48	8	0.06191557968838142
48	9	0.05798376614334131
48	10	0.05352495972739691
48	11	0.0486478117290614
48	12	0.04331026786581308
48	13	0.03760186743814156
48	14	0.03191237596487016
48	15	0.02679173398695152
48	16	0.022649849312551505
48	17	0.019609439159080824
48	18	0.017552148350772654
48	19	0.01622237765826692
48	20	0.015334641678987074
48	21	0.014680267194324302
48	22	0.01416349256758364
48	23	0.013728759656008999
48	24	0.01326398442360438
48	25	0.01257601881855537
48	26	0.011510086457682138
48	27	0.01016478490859451
48	28	0.008890926423901723
48	29	0.008014537137618157
48	30	0.0076423402597030335
48	31	0.0076300995705858195
48	32	0.007709732919183788
48	33	0.007789733445684726
48	34	0.00790292022517794
48	35	0.007718129727223283
48	36	0.006589230623663904
48	37	0.005270747689079507
48	38	0.005200316323159631
48	39	0.0047036916326764
48	40	0.0
48	41	0.0948771955835389
48	42	0.10587480576723786
48	43	0.11604151738197067
48	44	0.12481195690440675
48	45	0.1307181851070288
48	46	0.13242283164911042
48	47	0.12977200355870355
48	48	0.12383115937676284
48	49	0.11596753228668265
48	50	0.10704991945479383
48	51	0.09729562345812277
48	52	0.08662053573162615
48	53	0.07520373487628312
48	54	0.06382475192974031
48	55	0.05358346797390304
48	56	0.045299698625102996
48	57	0.03921887831816165
48	58	0.03510429670154531
48	59	0.03244475531653383
48	60	0.03066928335797414
48	61	0.029360534388648597
48	62	0.02832698513516728
48	63	0.027457519312017994
48	64	0.026527968847208754
48	65	0.025152037637110738
48	66	0.02302017291536427
48	67	0.02032956981718902
48	68	0.017781852847803446
48	69	0.016029074275236314
48	70	0.015284680519406069
48	71	0.015260199141171635
48	72	0.015419465838367575
48	73	0.015579466891369445
48	74	0.015805840450355872
48	75	0.015436259454446566
48	76	0.013178461247327803
48	77	0.010541495378159016
48	78	0.010400632646319258
48	79	0.0094073832653528
49	0	0.0
49	1	0.040002119870843934
49	2	0.04507485920047077
49	3	0.050102365105852684
49	4	0.0547812265533669
49	5	0.05836651260966042
49	6	0.06013039086138003
49	7	0.05987167260380653
49	8	0.05798376614334132
49	9	0.05505516863717384
49	10	0.05148139543464426
49	11	0.047363731325089566
49	12	0.04265588762339862
49	13	0.0374341623089998
49	14	0.03207514039273237
49	15	0.027131632924383284
49	16	0.023034308265867914
49	17	0.01993326362738003
49	18	0.01773652147457318
49	19	0.016217013246504566
49	20	0.015125830871964351
49	21	0.014293824379413787
49	22	0.013653178152520077
49	23	0.013159588181327555
49	24	0.012703476201555711
49	25	0.012090559281761237
49	26	0.011152993540777442
49	27	0.009954665480460067
49	28	0.008802508263951146
49	29	0.007990746032535917
49	30	0.0076095273489094695
49	31	0.0075148282366744356
49	32	0.0074709322367903465
49	33	0.007439223776103853
49	34	0.007492337293998385
49	35	0.0073410406199075195
49	36	0.006363360812467218
49	37	0.005202391222074398
49	38	0.005143071947468893
49	39	0.004467247525232141
49	40	0.0
49	41	0.08000423974168787
49	42	0.09014971840094152
49	43	0.10020473021170535
49	44	0.10956245310673378
49	45	0.1167330252193208
49	46	0.12026078172276006
49	47	0.11974334520761304
49	48	0.11596753228668265
49	49	0.11011033727434769
49	50	0.10296279086928851
49	51	0.0947274626501791
49	52	0.08531177524679724
49	53	0.0748683246179996
49	54	0.06415028078546475
49	55	0.05426326584876657
49	56	0.04606861653173583
49	57	0.03986652725476007
49	58	0.03547304294914636
49	59	0.032434026493009124
49	60	0.030251661743928702
49	61	0.028587648758827574
49	62	0.027306356305040143
49	63	0.026319176362655107
49	64	0.025406952403111423
49	65	0.02418111856352246
49	66	0.022305987081554887
49	67	0.019909330960920135
49	68	0.017605016527902292
49	69	0.015981492065071833
49	70	0.01521905469781894
49	71	0.015029656473348866
49	72	0.014941864473580693
49	73	0.014878447552207706
49	74	0.01498467458799677
49	75	0.014682081239815039
49	76	0.012726721624934434
49	77	0.010404782444148792
49	78	0.010286143894937788
49	79	0.008934495050464283
50	0	0.0
50	1	0.03423375283867457
50	2	0.03882418256519445
50	3	0.043563345620755
50	4	0.04816416619724605
50	5	0.05192930684611163
50	6	0.0541514949620302
50	7	0.05458299706674028
50	8	0.05352495972739692
50	9	0.05148139543464426
50	10	0.04879761098247889
50	11	0.045547573130406596
50	12	0.04165440449916134
50	13	0.03714498646635439
50	14	0.03233983867640999
50	15	0.027757956237905317
50	16	0.02383013841789289
50	17	0.02072708293727783
50	18	0.018383300061342898
50	19	0.01660572879546858
50	20	0.01519781776194975
50	21	0.014057567179621065
50	22	0.013175013952216982
50	23	0.012538520394849328
50	24	0.012052780734480954
50	25	0.011527076280197746
50	26	0.010774933639230681
50	27	0.009805119204729774
50	28	0.008853144590249669
50	29	0.008159213679400285
50	30	0.007780553325614244
50	31	0.007562435280858833
50	32	0.00731245118052162
50	33	0.007083425856460713
50	34	0.007025923435873991
50	35	0.0069215733426639114
50	36	0.006176803648409784
50	37	0.005260942089292879
50	38	0.005227277674961815
50	39	0.0042086430140319455
50	40	0.0
50	41	0.06846750567734913
50	42	0.0776483651303889
50	43	0.08712669124151003
50	44	0.09632833239449211
50	45	0.10385861369222325
50	46	0.1083029899240604
50	47	0.10916599413348056
50	48	0.10704991945479383
50	49	0.10296279086928851
50	50	0.09759522196495779
50	51	0.09109514626081316
50	52	0.08330880899832269
50	53	0.07428997293270878
50	54	0.06467967735281999
50	55	0.055515912475810635
50	56	0.04766027683578579
50	57	0.04145416587455565
50	58	0.03676660012268578
50	59	0.03321145759093715
50	60	0.030395635523899497
50	61	0.028115134359242122
50	62	0.026350027904433967
50	63	0.025077040789698645
50	64	0.024105561468961905
50	65	0.023054152560395495
50	66	0.021549867278461362
50	67	0.019610238409459548
50	68	0.01770628918049934
50	69	0.01631842735880057
50	70	0.015561106651228491
50	71	0.01512487056171766
50	72	0.014624902361043244
50	73	0.01416685171292143
50	74	0.014051846871747983
50	75	0.013843146685327825
50	76	0.012353607296819568
50	77	0.010521884178585753
50	78	0.010454555349923633
50	79	0.008417286028063896
51	0	0.0
51	1	0.029956231558121927
51	2	0.034023110934981594
51	3	0.038280373904608124
51	4	0.04248781549646026
51	5	0.046043790895758316
51	6	0.04832810933173713
51	7	0.04911269698367375
51	8	0.0486478117290614
51	9	0.047363731325089566
51	10	0.045547573130406596
51	11	0.04323096809874792
51	12	0.040286803496238914
51	13	0.036665140610880255
51	14	0.03259661836114233
51	15	0.028535955377371247
51	16	0.024895611713519346
51	17	0.021859620310849506
51	18	0.019387404099331436
51	19	0.01732205551017998
51	20	0.015528754582521608
51	21	0.013991450477773547
51	22	0.012780143370622759
51	23	0.011932813663518291
51	24	0.011378323927989835
51	25	0.0109342103939878
51	26	0.010393462670051106
51	27	0.009698112008318906
51	28	0.008994996501774884
51	29	0.008455362518650878
51	30	0.008091841369093052
51	31	0.007730166187304374
51	32	0.007225707626282678
51	33	0.006745943349209416
51	34	0.006543924864930095
51	35	0.006490526196729799
51	36	0.006023795285131635
51	37	0.005403776775551247
51	38	0.005405480032266769
51	39	0.003944316865156059
51	40	0.0
51	41	0.059912463116243854
51	42	0.06804622186996319
51	43	0.07656074780921619
51	44	0.08497563099292049
51	45	0.09208758179151662
51	46	0.09665621866347425
51	47	0.09822539396734749
51	48	0.09729562345812279
51	49	0.09472746265017912
51	50	0.09109514626081316
51	51	0.08646193619749583
51	52	0.0805736069924778
51	53	0.07333028122176048
51	54	0.06519323672228465
51	55	0.057071910754742494
51	56	0.049791223427038685
51	57	0.043719240621699
51	58	0.038774808198662865
51	59	0.03464411102035996
51	60	0.03105750916504321
51	61	0.027982900955547084
51	62	0.025560286741245514
51	63	0.023865627327036582
51	64	0.022756647855979664
51	65	0.02186842078797559
51	66	0.02078692534010221
51	67	0.019396224016637806
51	68	0.017989993003549757
51	69	0.016910725037301753
51	70	0.016183682738186104
51	71	0.015460332374608749
51	72	0.014451415252565356
51	73	0.013491886698418831
51	74	0.013087849729860187
51	75	0.012981052393459596
51	76	0.012047590570263264
51	77	0.010807553551102491
51	78	0.010810960064533534
51	79	0.007888633730312115
52	0	0.0
52	1	0.026793360307436176
52	2	0.030300207528703067
52	3	0.03392017953945255
52	4	0.03748220582990504
52	5	0.040516054233681764
52	6	0.042538923761603904
52	7	0.04339314513465739
52	8	0.043310267865813074
52	9	0.04265588762339862
52	10	0.04165440449916135
52	11	0.04028680349623891
52	12	0.03836592229881625
52	13	0.03575007013530911
52	14	0.032558056729387455
52	15	0.029156919735945794
52	16	0.02592383777782449
52	17	0.023047647022672764
52	18	0.02050914613549533
52	19	0.018186099816525088
52	20	0.016006872446691012
52	21	0.014048191039087205
52	22	0.012470910190288384
52	23	0.0113729696513801
52	24	0.010714784925189147
52	25	0.010327385876503167
52	26	0.009986830242430612
52	27	0.009568550984380187
52	28	0.009126522481917485
52	29	0.008757224837266061
52	30	0.008423413182615256
52	31	0.00792627630564229
52	32	0.007165871256705505
52	33	0.006426699056399692
52	34	0.006069768554503082
52	35	0.006060133948359933
52	36	0.005871473818482062
52	37	0.005552810564009884
52	38	0.005593517174329643
52	39	0.0036799528804841606
52	40	0.0
52	41	0.053586720614872366
52	42	0.06060041505740613
52	43	0.06784035907890511
52	44	0.07496441165981008
52	45	0.08103210846736353
52	46	0.08507784752320781
52	47	0.08678629026931481
52	48	0.08662053573162615
52	49	0.08531177524679724
52	50	0.08330880899832269
52	51	0.08057360699247779
52	52	0.0767318445976325
52	53	0.07150014027061821
52	54	0.06511611345877491
52	55	0.0583138394718916
52	56	0.05184767555564898
52	57	0.04609529404534553
52	58	0.04101829227099064
52	59	0.036372199633050176
52	60	0.03201374489338201
52	61	0.02809638207817441
52	62	0.024941820380576758
52	63	0.022745939302760195
52	64	0.021429569850378295
52	65	0.020654771753006333
52	66	0.01997366048486122
52	67	0.019137101968760374
52	68	0.018253044963834977
52	69	0.017514449674532123
52	70	0.016846826365230508
52	71	0.01585255261128458
52	72	0.01433174251341101
52	73	0.01285339811279938
52	74	0.012139537109006157
52	75	0.012120267896719866
52	76	0.011742947636964124
52	77	0.011105621128019766
52	78	0.011187034348659286
52	79	0.007359905760968321
53	0	0.0
53	1	0.024356287964021107
53	2	0.027285603654804053
53	3	0.030175067440383826
53	4	0.03293350903492132
53	5	0.03523991116004691
53	6	0.036776317720907226
53	7	0.037485629581545964
53	8	0.03760186743814156
53	9	0.0374341623089998
53	10	0.0371449864663544
53	11	0.036665140610880255
53	12	0.035750070135309106
53	13	0.03416769007158097
53	14	0.03191941221916374
53	15	0.02927183700322581
53	16	0.026553094327259746
53	17	0.02394719280531288
53	18	0.02145038784959474
53	19	0.018969119572911475
53	20	0.016486445234559884
53	21	0.014163367749203997
53	22	0.012247725642704039
53	23	0.010898688912508288
53	24	0.01011178294223428
53	25	0.009736742810627887
53	26	0.009542308074379956
53	27	0.009351415381842112
53	28	0.009137234210597181
53	29	0.008927458539257721
53	30	0.008637990507584965
53	31	0.008045520731723203
53	32	0.00708304465927573
53	33	0.00612965361543986
53	34	0.005636745973944569
53	35	0.005651841121043208
53	36	0.005688004132907371
53	37	0.005621775584122564
53	38	0.005697775478445359
53	39	0.003427484304126187
53	40	0.0
53	41	0.0487125759280422
53	42	0.05457120730960808
53	43	0.06035013488076764
53	44	0.06586701806984263
53	45	0.07047982232009381
53	46	0.07355263544181445
53	47	0.07497125916309191
53	48	0.07520373487628312
53	49	0.0748683246179996
53	50	0.07428997293270877
53	51	0.07333028122176048
53	52	0.07150014027061821
53	53	0.06833538014316191
53	54	0.06383882443832746
53	55	0.05854367400645162
53	56	0.053106188654519486
53	57	0.04789438561062575
53	58	0.04290077569918948
53	59	0.03793823914582295
53	60	0.032972890469119755
53	61	0.02832673549840799
53	62	0.024495451285408067
53	63	0.021797377825016572
53	64	0.020223565884468556
53	65	0.019473485621255768
53	66	0.019084616148759913
53	67	0.018702830763684224
53	68	0.018274468421194352
53	69	0.01785491707851544
53	70	0.01727598101516993
53	71	0.016091041463446407
53	72	0.014166089318551456
53	73	0.012259307230879719
53	74	0.011273491947889135
53	75	0.01130368224208642
53	76	0.011376008265814738
53	77	0.011243551168245129
53	78	0.011395550956890717
53	79	0.006854968608252374
54	0	0.0
54	1	0.022373215930385323
54	2	0.02475129599978337
54	3	0.02691070054823121
54	4	0.028837089785682245
54	5	0.030353560446730286
54	6	0.03130581190035001
54	7	0.03174324489249034
54	8	0.031912375964870156
54	9	0.03207514039273237
54	10	0.03233983867640999
54	11	0.03259661836114233
54	12	0.03255805672938745
54	13	0.03191941221916374
54	14	0.03057768058715048
54	15	0.028700643781597965
54	16	0.026560108159295295
54	17	0.02432621654192638
54	18	0.022002701662492487
54	19	0.019514015971120527
54	20	0.016879549167143123
54	21	0.01432108708523581
54	22	0.012154944026119833
54	23	0.010593307488500936
54	24	0.009665586035856377
54	25	0.00924382114373301
54	26	0.00910289146191076
54	27	0.00903950271588857
54	28	0.008973959010252759
54	29	0.008883435215044236
54	30	0.008648336645377697
54	31	0.008025464022412672
54	32	0.006961323701774125
54	33	0.005885712727104786
54	34	0.005302772014987924
54	35	0.005314659982444926
54	36	0.005473923477347017
54	37	0.005559852311976893
54	38	0.005660428323214414
54	39	0.0032161924691928097
54	40	0.0
54	41	0.04474643186077065
54	42	0.049502591999566734
54	43	0.05382140109646239
54	44	0.05767417957136449
54	45	0.06070712089346058
54	46	0.06261162380070003
54	47	0.0634864897849807
54	48	0.06382475192974031
54	49	0.06415028078546475
54	50	0.06467967735281999
54	51	0.06519323672228465
54	52	0.0651161134587749
54	53	0.06383882443832746
54	54	0.06115536117430095
54	55	0.05740128756319593
54	56	0.05312021631859058
54	57	0.04865243308385277
54	58	0.04400540332498497
54	59	0.039028031942241054
54	60	0.033759098334286246
54	61	0.028642174170471615
54	62	0.024309888052239666
54	63	0.021186614977001875
54	64	0.01933117207171275
54	65	0.01848764228746602
54	66	0.018205782923821516
54	67	0.018079005431777134
54	68	0.017947918020505518
54	69	0.017766870430088472
54	70	0.01729667329075539
54	71	0.01605092804482534
54	72	0.01392264740354825
54	73	0.01177142545420957
