Component1	Component2	Covariance
41	39	0.01415115405854995
41	40	0.0
41	41	0.5629529624415154
41	42	0.5762733909081027
41	43	0.569139121526359
41	44	0.5427354700816932
41	45	0.49826612434982154
41	46	0.4403146009517672
41	47	0.3774215030663808
41	48	0.31857932047398685
41	49	0.26944752845726594
41	50	0.2315746013252458
41	51	0.20370170697377582
41	52	0.18328740940601387
41	53	0.16770748338739747
41	54	0.15511807729499955
41	55	0.14465648982431661
41	56	0.13591199659636954
41	57	0.12827275254276543
41	58	0.12066818364754543
41	59	0.1118665620465699
41	60	0.10132086252434215
41	61	0.08989776758365586
41	62	0.07942964615970824
41	63	0.07147213813870851
41	64	0.06657662485715586
41	65	0.06426254435498703
41	66	0.06337818237388557
41	67	0.06291986504807832
41	68	0.06266687285170065
41	69	0.06266264306530464
41	70	0.06215364879382188
41	71	0.059326693539558446
41	72	0.05341694704795111
41	73	0.047086683763475454
41	74	0.04382750923740379
41	75	0.04417917003448546
41	76	0.04456563981025809
41	77	0.04428585374020588
41	78	0.045526179965587804
41	79	0.0283023081170999
42	0	0.0
42	1	0.28813669545405135
42	2	0.29585280587620333
42	3	0.2936338764760904
42	4	0.2819246182535656
42	5	0.2610620813877797
42	6	0.2330528415854814
42	7	0.20200427019453443
42	8	0.17242620971922543
42	9	0.14725853948113726
42	10	0.12737777173705642
42	11	0.11221125590138528
42	12	0.1005323800102469
42	13	0.09112338008685951
42	14	0.08323133398787123
42	15	0.07661161277271204
42	16	0.0711835496147705
42	17	0.06668084612410254
42	18	0.06254622623137
42	19	0.05810077062123048
42	20	0.05297339052921328
42	21	0.047483063425212885
42	22	0.04244826708049608
42	23	0.03857956593329024
42	24	0.03609956265460201
42	25	0.03471945810161294
42	26	0.03385487059190501
42	27	0.033088901965834035
42	28	0.03246176680641384
42	29	0.03212122561754515
42	30	0.031757756746618945
42	31	0.030470304371765785
42	32	0.027789739340551126
42	33	0.024902766568983548
42	34	0.023434113182508667
42	35	0.02350052123945443
42	36	0.02319801692799863
42	37	0.022519615149646642
42	38	0.023056986759843683
42	39	0.014933674117725922
42	40	0.0
42	41	0.5762733909081027
42	42	0.5917056117524067
42	43	0.5872677529521808
42	44	0.563849236507131
42	45	0.5221241627755594
42	46	0.4661056831709628
42	47	0.4040085403890688
42	48	0.3448524194384508
42	49	0.29451707896227447
42	50	0.2547555434741128
42	51	0.22442251180277056
42	52	0.2010647600204938
42	53	0.18224676017371894
42	54	0.16646266797574244
42	55	0.15322322554542409
42	56	0.14236709922954088
42	57	0.13336169224820507
42	58	0.12509245246273998
42	59	0.11620154124246092
42	60	0.10594678105842656
42	61	0.09496612685042576
42	62	0.08489653416099216
42	63	0.0771591318665805
42	64	0.07219912530920404
42	65	0.06943891620322584
42	66	0.06770974118381003
42	67	0.06617780393166807
42	68	0.06492353361282766
42	69	0.06424245123509031
42	70	0.06351551349323789
42	71	0.060940608743531556
42	72	0.05557947868110226
42	73	0.049805533137967074
42	74	0.046868226365017314
42	75	0.04700104247890885
42	76	0.046396033855997255
42	77	0.045039230299293284
42	78	0.04611397351968734
42	79	0.029867348235451837
43	0	0.0
43	1	0.2845695607631796
43	2	0.29363387647609046
43	3	0.2937533762572596
43	4	0.2851077661069987
43	5	0.2675816896664174
43	6	0.24261038634139945
43	7	0.21382420050677592
43	8	0.1855263423986146
43	9	0.16068889563365657
43	10	0.1403117628740344
43	11	0.12394245710481008
43	12	0.11048416353457612
43	13	0.09892954974114326
43	14	0.08883731899584206
43	15	0.08028256215557115
43	16	0.07339742392032562
43	17	0.06799766396615174
43	18	0.06351879568428725
43	19	0.05921102112230239
43	20	0.054560981411048884
43	21	0.049687391242112786
43	22	0.04521440581806013
43	23	0.04171300692847718
43	24	0.039309668294775175
43	25	0.03764689308550009
43	26	0.036147749234263546
43	27	0.034549809371234606
43	28	0.03314006804702077
43	29	0.03227057825272959
43	30	0.03175650250606102
43	31	0.030739811083746592
43	32	0.028624399143526612
43	33	0.026315546395449297
43	34	0.025181600698211567
43	35	0.02508147817132237
43	36	0.023979306293457583
43	37	0.022438727655794542
43	38	0.022835091234444126
43	39	0.01578927721071047
43	40	0.0
43	41	0.569139121526359
43	42	0.5872677529521808
43	43	0.5875067525145191
43	44	0.5702155322139972
43	45	0.5351633793328346
43	46	0.4852207726827989
43	47	0.4276484010135517
43	48	0.37105268479722914
43	49	0.3213777912673131
43	50	0.28062352574806887
43	51	0.24788491420962003
43	52	0.2209683270691523
43	53	0.1978590994822865
43	54	0.17767463799168404
43	55	0.16056512431114225
43	56	0.14679484784065122
43	57	0.13599532793230348
43	58	0.1270375913685745
43	59	0.11842204224460479
43	60	0.10912196282209777
43	61	0.09937478248422556
43	62	0.09042881163612025
43	63	0.08342601385695433
43	64	0.07861933658955035
43	65	0.07529378617100016
43	66	0.07229549846852712
43	67	0.06909961874246917
43	68	0.06628013609404153
43	69	0.06454115650545918
43	70	0.06351300501212204
43	71	0.061479622167493184
43	72	0.057248798287053225
43	73	0.052631092790898566
43	74	0.05036320139642312
43	75	0.05016295634264475
43	76	0.04795861258691517
43	77	0.04487745531158908
43	78	0.04567018246888825
43	79	0.03157855442142094
44	0	0.0
44	1	0.2713677350408466
44	2	0.2819246182535656
44	3	0.2851077661069987
44	4	0.28074694823249424
44	5	0.26814066724333124
44	6	0.2479347264497979
44	7	0.22302585157524107
44	8	0.1973163291756497
44	9	0.1737296888245151
44	10	0.15339512336123887
44	11	0.13602633105563144
44	12	0.12072068254832011
44	13	0.10676537781037508
44	14	0.09413183414286233
44	15	0.08331005323184185
44	16	0.07471097762268943
44	17	0.06826798478284203
44	18	0.06342634417108697
44	19	0.05936731296181068
44	20	0.05541159676249216
44	21	0.051423015290976634
44	22	0.0477653891925647
44	23	0.04481867584935189
44	24	0.04258258150504664
44	25	0.04061735845477178
44	26	0.038364022760566024
44	27	0.035758293657643166
44	28	0.03339355649080835
44	29	0.03187527291125877
44	30	0.031181935116662757
44	31	0.030527795923847134
44	32	0.02916881893791898
44	33	0.027638941107858157
44	34	0.02695799282055601
44	35	0.026660782709226664
44	36	0.024576700655391862
44	37	0.021979269500832194
44	38	0.022198358017624376
44	39	0.016630546154950524
44	40	0.0
44	41	0.5427354700816932
44	42	0.5638492365071311
44	43	0.5702155322139972
44	44	0.5614938964649884
44	45	0.5362813344866624
44	46	0.49586945289959583
44	47	0.44605170315048215
44	48	0.39463265835129924
44	49	0.3474593776490301
44	50	0.30679024672247784
44	51	0.2720526621112628
44	52	0.24144136509664021
44	53	0.21353075562075016
44	54	0.18826366828572466
44	55	0.1666201064636837
44	56	0.14942195524537882
44	57	0.13653596956568403
44	58	0.12685268834217392
44	59	0.11873462592362134
44	60	0.1108231935249843
44	61	0.10284603058195325
44	62	0.09553077838512938
44	63	0.08963735169870378
44	64	0.08516516301009328
44	65	0.08123471690954355
44	66	0.07672804552113205
44	67	0.07151658731528635
44	68	0.06678711298161669
44	69	0.06375054582251755
44	70	0.062363870233325486
44	71	0.06105559184769429
44	72	0.05833763787583796
44	73	0.0552778822157163
44	74	0.05391598564111201
44	75	0.05332156541845333
44	76	0.049153401310783724
44	77	0.04395853900166438
44	78	0.044396716035248744
44	79	0.03326109230990104
45	0	0.0
45	1	0.24913306217491077
45	2	0.26106208138777975
45	3	0.2675816896664174
45	4	0.26814066724333124
45	5	0.26140886324435775
45	6	0.24713789032249406
45	7	0.22732692306782176
45	8	0.20532129503862678
45	9	0.18390654496426997
45	10	0.1643202862663727
45	11	0.1464605987393951
45	12	0.1296506908627117
45	13	0.11350588775548552
45	14	0.09844323628822509
45	15	0.08539873171215932
45	16	0.07508939647208814
45	17	0.06758936728563729
45	18	0.062374608089744175
45	19	0.05857650077812006
45	20	0.055361214331004875
45	21	0.05233343072301319
45	22	0.04957903208217547
45	23	0.04726849800146939
45	24	0.04526451464191944
45	25	0.04304379452609414
45	26	0.04006899277013571
45	27	0.03647670699795171
45	28	0.03316603558766916
45	29	0.030996321710444773
45	30	0.030117635814609762
45	31	0.029834496996187194
45	32	0.02926677667265827
45	33	0.02856087210373281
45	34	0.028361999292404436
45	35	0.027877464817284297
45	36	0.024827353559940125
45	37	0.021190192732490908
45	38	0.021226406699550632
45	39	0.01725371898190881
45	40	0.0
45	41	0.49826612434982154
45	42	0.5221241627755594
45	43	0.5351633793328346
45	44	0.5362813344866624
45	45	0.5228177264887155
45	46	0.494275780644988
45	47	0.4546538461356436
45	48	0.41064259007725346
45	49	0.36781308992853984
45	50	0.3286405725327454
45	51	0.2929211974787902
45	52	0.25930138172542333
45	53	0.22701177551097101
45	54	0.1968864725764502
45	55	0.17079746342431867
45	56	0.15017879294417624
45	57	0.13517873457127458
45	58	0.12474921617948832
45	59	0.11715300155624014
45	60	0.11072242866200975
45	61	0.10466686144602638
45	62	0.0991580641643509
45	63	0.09453699600293879
45	64	0.09052902928383884
45	65	0.08608758905218829
45	66	0.08013798554027142
45	67	0.07295341399590342
45	68	0.06633207117533833
45	69	0.061992643420889545
45	70	0.06023527162921952
45	71	0.05966899399237436
45	72	0.05853355334531655
45	73	0.057121744207465644
45	74	0.056723998584808887
45	75	0.055754929634568594
45	76	0.04965470711988025
45	77	0.04238038546498182
45	78	0.04245281339910127
45	79	0.03450743796381762
46	0	0.0
46	1	0.22015730047588364
46	2	0.23305284158548142
46	3	0.24261038634139942
46	4	0.2479347264497979
46	5	0.24713789032249403
46	6	0.23912241317531233
46	7	0.22496221113941864
46	8	0.20736139673847204
46	9	0.18888371721357253
46	10	0.17082686140978165
46	11	0.15325568419497526
46	12	0.13570668547408585
46	13	0.1180915659028466
46	14	0.10122045077229004
46	15	0.08642655835407997
46	16	0.07471096609067614
46	17	0.06629360415656023
46	18	0.060703103192356146
46	19	0.057056536448898
46	20	0.054415833686588345
46	21	0.05218223658047399
46	22	0.05020631087107816
46	23	0.04847281856390471
46	24	0.046722845491419265
46	25	0.044362508370359245
46	26	0.040870667009604365
46	27	0.03653887461525401
46	28	0.0325010260528453
46	29	0.02981409153803823
46	30	0.02877083460740083
46	31	0.028767063410327514
46	32	0.028834289145146127
46	33	0.028804950897939108
46	34	0.029006329553834618
46	35	0.028388814105301585
46	36	0.024615884069846397
46	37	0.020198822669080782
46	38	0.02008203709441155
46	39	0.0174646134440393
46	40	0.0
46	41	0.4403146009517673
46	42	0.46610568317096285
46	43	0.48522077268279884
46	44	0.49586945289959594
46	45	0.494275780644988
46	46	0.47824482635062465
46	47	0.4499244222788371
46	48	0.4147227934769441
46	49	0.37776743442714505
46	50	0.34165372281956324
46	51	0.3065113683899505
46	52	0.2714133709481717
46	53	0.2361831318056932
46	54	0.20244090154458008
46	55	0.17285311670815995
46	56	0.14942193218135225
46	57	0.13258720831312046
46	58	0.12140620638471229
46	59	0.11411307289779596
46	60	0.10883166737317669
46	61	0.10436447316094795
46	62	0.10041262174215632
46	63	0.09694563712780942
46	64	0.09344569098283853
46	65	0.08872501674071843
46	66	0.08174133401920873
46	67	0.07307774923050801
46	68	0.06500205210569059
46	69	0.05962818307607647
46	70	0.05754166921480168
46	71	0.057534126820655014
46	72	0.05766857829029226
46	73	0.057609901795878216
46	74	0.058012659107669215
46	75	0.056777628210603164
46	76	0.04923176813969278
46	77	0.040397645338161564
46	78	0.04016407418882309
46	79	0.0349292268880786
47	0	0.0
47	1	0.18871075153319045
47	2	0.20200427019453443
47	3	0.2138242005067759
47	4	0.22302585157524107
47	5	0.22732692306782176
47	6	0.2249622111394186
47	7	0.2161962576493592
47	8	0.20310353327753874
47	9	0.1879720660178261
47	10	0.17209748318253634
47	11	0.15566178256833815
47	12	0.13835896478723528
47	13	0.12030588651250382
47	14	0.10258079130398864
47	15	0.08679983473429476
47	16	0.0741849624965568
47	17	0.06508894227063802
47	18	0.059110260824764185
47	19	0.05539358657898297
47	20	0.05297250716123424
47	21	0.051147516972659644
47	22	0.049628178940137865
47	23	0.048275165738075845
47	24	0.046745300785332206
47	25	0.044396679068886016
47	26	0.040709117410806836
47	27	0.03604488580867049
47	28	0.03164981929928646
47	29	0.02868051628107044
47	30	0.0275130738950176
47	31	0.02761595071778486
47	32	0.02800249287616455
47	33	0.028339090963717353
47	34	0.028764481039695613
47	35	0.028098700644313055
47	36	0.02400958618509318
47	37	0.019245752761234323
47	38	0.01903399148666275
47	39	0.017213782316313146
47	40	0.0
47	41	0.3774215030663807
47	42	0.4040085403890688
47	43	0.4276484010135518
47	44	0.44605170315048215
47	45	0.4546538461356436
47	46	0.4499244222788371
47	47	0.43239251529871836
47	48	0.4062070665550774
47	49	0.37594413203565213
47	50	0.34419496636507274
47	51	0.31132356513667625
47	52	0.2767179295744706
47	53	0.24061177302500764
47	54	0.20516158260797734
47	55	0.17359966946858957
47	56	0.1483699249931136
47	57	0.13017788454127602
47	58	0.11822052164952837
47	59	0.1107871731579659
47	60	0.10594501432246847
47	61	0.10229503394531927
47	62	0.09925635788027573
47	63	0.09655033147615172
47	64	0.09349060157066441
47	65	0.08879335813777202
47	66	0.08141823482161366
47	67	0.072089771617341
47	68	0.06329963859857292
47	69	0.057361032562140875
47	70	0.05502614779003521
47	71	0.055231901435569705
47	72	0.0560049857523291
47	73	0.05667818192743472
47	74	0.057528962079391226
47	75	0.056197401288626096
47	76	0.04801917237018635
47	77	0.03849150552246865
47	78	0.038067982973325504
47	79	0.03442756463262629
48	0	0.0
48	1	0.15928966023699345
48	2	0.17242620971922543
48	3	0.18552634239861462
48	4	0.19731632917564967
48	5	0.20532129503862678
48	6	0.20736139673847206
48	7	0.20310353327753874
48	8	0.19408594972974338
48	9	0.18230812862820509
48	10	0.16900563262799737
48	11	0.15441134808838497
48	12	0.13829444442117522
48	13	0.12085348306768999
48	14	0.10327651018232001
48	15	0.08732099042037865
48	16	0.07434894178761207
48	17	0.06482225966610061
48	18	0.05841807114205237
48	19	0.05434476572804632
48	20	0.05168694487135516
48	21	0.04976471021608262
48	22	0.04826601062616998
48	23	0.047009268337153735
48	24	0.04561477768869752
48	25	0.043416809164922514
48	26	0.039873978501679674
48	27	0.03532079213432515
48	28	0.030976976719585984
48	29	0.027988721732823702
48	30	0.02674304821607429
48	31	0.02674706479282199
48	32	0.027067092124461973
48	33	0.027383487719510217
48	34	0.027812292598547086
48	35	0.0271877908812369
48	36	0.023229948907088203
48	37	0.01859451632007679
48	38	0.018356772507592035
48	39	0.016611948248361312
48	40	0.0
48	41	0.31857932047398685
48	42	0.3448524194384508
48	43	0.37105268479722914
48	44	0.3946326583512993
48	45	0.41064259007725346
48	46	0.41472279347694413
48	47	0.4062070665550774
48	48	0.38817189945948677
48	49	0.3646162572564102
48	50	0.3380112652559948
48	51	0.3088226961767699
48	52	0.27658888884235044
48	53	0.24170696613537998
48	54	0.20655302036464
48	55	0.1746419808407573
48	56	0.1486978835752241
48	57	0.12964451933220122
48	58	0.11683614228410472
48	59	0.10868953145609263
48	60	0.1033738897427103
48	61	0.09952942043216521
48	62	0.09653202125233996
48	63	0.09401853667430746
48	64	0.09122955537739502
48	65	0.08683361832984501
48	66	0.07974795700335933
48	67	0.07064158426865029
48	68	0.06195395343917197
48	69	0.055977443465647404
48	70	0.05348609643214859
48	71	0.05349412958564396
48	72	0.054134184248923946
48	73	0.054766975439020406
48	74	0.05562458519709416
48	75	0.0543755817624738
48	76	0.046459897814176386
48	77	0.03718903264015359
48	78	0.03671354501518406
48	79	0.033223896496722624
49	0	0.0
49	1	0.13472376422863297
49	2	0.14725853948113726
49	3	0.16068889563365657
49	4	0.1737296888245151
49	5	0.18390654496427
49	6	0.18888371721357256
49	7	0.1879720660178261
49	8	0.18230812862820509
49	9	0.17362136631374986
49	10	0.16304241494413416
49	11	0.15078817090115332
49	12	0.13661497503038883
49	13	0.12067667509177132
49	14	0.10411575186749956
49	15	0.08869501724195628
49	16	0.0758385653012129
49	17	0.06609108221260919
49	18	0.059209424618581384
49	19	0.05449034330556644
49	20	0.05113660947731639
49	21	0.04860057644993621
49	22	0.04666704067978412
49	23	0.04519599455347217
49	24	0.043818710911665684
49	25	0.041866492134348066
49	26	0.03875322898875331
49	27	0.03469479865135973
49	28	0.030761245366382285
49	29	0.02798964600554841
49	30	0.026708388142661472
49	31	0.02642228922881918
49	32	0.0263076784034408
49	33	0.02623005774514275
49	34	0.026446729390826974
49	35	0.025937310036716548
49	36	0.022501193523623054
49	37	0.018408615491004168
49	38	0.018209357540758666
49	39	0.015824398221772173
49	40	0.0
49	41	0.26944752845726594
49	42	0.2945170789622745
49	43	0.3213777912673131
49	44	0.3474593776490301
49	45	0.3678130899285399
49	46	0.3777674344271451
49	47	0.3759441320356522
49	48	0.3646162572564102
49	49	0.3472427326274997
49	50	0.32608482988826826
49	51	0.3015763418023066
49	52	0.2732299500607776
49	53	0.24135335018354265
49	54	0.20823150373499913
49	55	0.17739003448391255
49	56	0.1516771306024258
49	57	0.1321821644252184
49	58	0.11841884923716278
49	59	0.10898068661113286
49	60	0.10227321895463277
49	61	0.09720115289987243
49	62	0.09333408135956821
49	63	0.0903919891069443
49	64	0.08763742182333134
49	65	0.08373298426869608
49	66	0.07750645797750662
49	67	0.06938959730271946
49	68	0.06152249073276457
49	69	0.05597929201109682
49	70	0.05341677628532295
49	71	0.05284457845763835
49	72	0.0526153568068816
49	73	0.0524601154902855
49	74	0.05289345878165395
49	75	0.051874620073433096
49	76	0.045002387047246094
49	77	0.03681723098200833
49	78	0.036418715081517346
49	79	0.03164879644354435
50	0	0.0
50	1	0.1157873006626229
50	2	0.12737777173705642
50	3	0.1403117628740344
50	4	0.1533951233612389
50	5	0.16432028626637274
50	6	0.17082686140978162
50	7	0.17209748318253631
50	8	0.16900563262799734
50	9	0.16304241494413418
50	10	0.15520083963903442
50	11	0.1456236200327903
50	12	0.1339755258762923
50	13	0.12025430650430168
50	14	0.10542192441215832
50	15	0.09112887174695501
50	16	0.07879283296466223
50	17	0.06901569325356657
50	18	0.061629846286064945
50	19	0.05603402637778044
50	20	0.051598745013584635
50	21	0.04800078756568512
50	22	0.04522439910667784
50	23	0.043246319902938785
50	24	0.041751250864852874
50	25	0.040085247307582006
50	26	0.03759899743834613
50	27	0.034319092537112836
50	28	0.031069927970664196
50	29	0.02870143439250504
50	30	0.027424940701385195
50	31	0.026702890292773323
50	32	0.02585924991773123
50	33	0.025081886208310058
50	34	0.024905959677386208
50	35	0.024559377131911038
50	36	0.02193451411669551
50	37	0.018695059701128378
50	38	0.01858629435995101
50	39	0.014971816406238979
50	40	0.0
50	41	0.2315746013252458
50	42	0.2547555434741128
50	43	0.28062352574806887
50	44	0.30679024672247784
50	45	0.3286405725327455
50	46	0.34165372281956324
50	47	0.34419496636507274
50	48	0.33801126525599473
50	49	0.32608482988826826
50	50	0.31040167927806894
50	51	0.2912472400655806
50	52	0.2679510517525846
50	53	0.2405086130086033
50	54	0.21084384882431664
50	55	0.18225774349391002
50	56	0.1575856659293245
50	57	0.13803138650713312
50	58	0.12325969257212985
50	59	0.11206805275556087
50	60	0.10319749002716924
50	61	0.09600157513137023
50	62	0.09044879821335568
50	63	0.08649263980587753
50	64	0.08350250172970572
50	65	0.08017049461516403
50	66	0.07519799487669225
50	67	0.06863818507422567
50	68	0.0621398559413284
50	69	0.05740286878501008
50	70	0.054849881402770403
50	71	0.05340578058554664
50	72	0.05171849983546247
50	73	0.05016377241662013
50	74	0.049811919354772416
50	75	0.04911875426382208
50	76	0.04386902823339102
50	77	0.037390119402256734
50	78	0.037172588719902026
50	79	0.029943632812477975
51	0	0.0
51	1	0.10185085348688792
51	2	0.11221125590138527
51	3	0.12394245710481008
51	4	0.13602633105563144
51	5	0.1464605987393951
51	6	0.15325568419497526
51	7	0.15566178256833815
51	8	0.15441134808838497
51	9	0.15078817090115335
51	10	0.1456236200327903
51	11	0.13894170286415786
51	12	0.1302562064230311
51	13	0.11932319228088653
51	14	0.10681609907910768
51	15	0.09417421286717324
51	16	0.08274733729653512
51	17	0.07316836641424981
51	18	0.06533687310914597
51	19	0.05875764629696606
51	20	0.05299874769142421
51	21	0.04802551272868794
51	22	0.04409897775104026
51	23	0.04137297968394808
51	24	0.039621563040592465
51	25	0.038222923531184914
51	26	0.03645801307414863
51	27	0.03412252719873709
51	28	0.03173326533847159
51	29	0.029899133504048495
51	30	0.028671713548292153
51	31	0.02743825616049355
51	32	0.025686468745184758
51	33	0.02401212556135383
51	34	0.023318963744658694
51	35	0.02315066684716719
51	36	0.02150331920877977
51	37	0.019303311130469004
51	38	0.019320687801853045
51	39	0.014105070948396714
51	40	0.0
51	41	0.20370170697377585
51	42	0.22442251180277054
51	43	0.24788491420962003
51	44	0.2720526621112628
51	45	0.29292119747879014
51	46	0.30651136838995047
51	47	0.3113235651366762
51	48	0.3088226961767699
51	49	0.30157634180230664
51	50	0.2912472400655806
51	51	0.27788340572831566
51	52	0.2605124128460621
51	53	0.23864638456177295
51	54	0.21363219815821533
51	55	0.1883484257343465
51	56	0.16549467459307018
51	57	0.1463367328284996
51	58	0.13067374621829192
51	59	0.11751529259393212
51	60	0.1059974953828484
51	61	0.09605102545737586
51	62	0.08819795550208051
51	63	0.08274595936789617
51	64	0.07924312608118492
51	65	0.07644584706236981
51	66	0.07291602614829726
51	67	0.06824505439747416
51	68	0.06346653067694315
51	69	0.05979826700809698
51	70	0.057343427096584305
51	71	0.0548765123209871
51	72	0.051372937490369516
51	73	0.04802425112270766
51	74	0.04663792748931738
51	75	0.04630133369433437
51	76	0.043006638417559535
51	77	0.03860662226093801
51	78	0.038641375603706084
51	79	0.028210141896793422
52	0	0.0
52	1	0.09164370470300692
52	2	0.1005323800102469
52	3	0.1104841635345761
52	4	0.12072068254832012
52	5	0.1296506908627117
52	6	0.13570668547408585
52	7	0.13835896478723525
52	8	0.13829444442117525
52	9	0.13661497503038883
52	10	0.13397552587629233
52	11	0.1302562064230311
52	12	0.12478983702964065
52	13	0.1170432482706566
52	14	0.1073298692892987
52	15	0.09680085255005584
52	16	0.08668191157354879
52	17	0.07760778670246916
52	18	0.06953192010059599
52	19	0.062058674343483444
52	20	0.05495831700645736
52	21	0.04850959337763881
52	22	0.043290131725407396
52	23	0.039668500163441964
52	24	0.03753485373643447
52	25	0.036318243746695344
52	26	0.0352418227663606
52	27	0.03386866882212685
52	28	0.03239045520670791
52	29	0.03115235112928944
52	30	0.030025645450061728
52	31	0.028303154517326883
52	32	0.025626599365672
52	33	0.023013031861733545
52	34	0.0217591052817097
52	35	0.021745218750801047
52	36	0.021085329182290263
52	37	0.019954701107761694
52	38	0.020112740516030053
52	39	0.013238649846307736
52	40	0.0
52	41	0.18328740940601387
52	42	0.2010647600204938
52	43	0.22096832706915226
52	44	0.24144136509664024
52	45	0.2593013817254234
52	46	0.2714133709481717
52	47	0.27671792957447056
52	48	0.27658888884235044
52	49	0.2732299500607776
52	50	0.2679510517525846
52	51	0.26051241284606214
52	52	0.2495796740592813
52	53	0.23408649654131317
52	54	0.2146597385785974
52	55	0.19360170510011174
52	56	0.17336382314709758
52	57	0.15521557340493836
52	58	0.13906384020119192
52	59	0.12411734868696689
52	60	0.10991663401291468
52	61	0.09701918675527763
52	62	0.08658026345081475
52	63	0.07933700032688391
52	64	0.07506970747286895
52	65	0.0726364874933907
52	66	0.0704836455327212
52	67	0.0677373376442537
52	68	0.06478091041341585
52	69	0.062304702258578884
52	70	0.06005129090012345
52	71	0.056606309034653766
52	72	0.051253198731344
52	73	0.046026063723467084
52	74	0.04351821056341939
52	75	0.04349043750160209
52	76	0.042170658364580525
52	77	0.03990940221552338
52	78	0.040225481032060105
52	79	0.02647729969261547
53	0	0.0
53	1	0.08385374169369875
53	2	0.09112338008685951
53	3	0.09892954974114326
53	4	0.1067653778103751
53	5	0.11350588775548553
53	6	0.1180915659028466
53	7	0.12030588651250383
53	8	0.12085348306768999
53	9	0.12067667509177132
53	10	0.12025430650430166
53	11	0.11932319228088653
53	12	0.11704324827065661
53	13	0.11259548614793101
53	14	0.10591388624677264
53	15	0.0978190436394971
53	16	0.08936762503620928
53	17	0.0811650775793498
53	18	0.07319942766064737
53	19	0.06515473628273205
53	20	0.05697572474575215
53	21	0.04922771241046378
53	22	0.04279392274528414
53	23	0.03826326715152484
53	24	0.03565454525788014
53	25	0.034465455811110705
53	26	0.03389378123966049
53	27	0.033316946689230756
53	28	0.03264091872068862
53	29	0.03196598302033277
53	30	0.030992232667724946
53	31	0.02891716322727131
53	32	0.025496340563635377
53	33	0.022093153086129077
53	34	0.02033917152407799
53	35	0.020413026321946942
53	36	0.02056028136095424
53	37	0.020334887206353677
53	38	0.02062184412845137
53	39	0.012411172324621042
53	40	0.0
53	41	0.16770748338739744
53	42	0.18224676017371894
53	43	0.19785909948228647
53	44	0.21353075562075016
53	45	0.22701177551097101
53	46	0.2361831318056932
53	47	0.24061177302500764
53	48	0.24170696613537998
53	49	0.24135335018354265
53	50	0.2405086130086033
53	51	0.23864638456177298
53	52	0.2340864965413132
53	53	0.22519097229586194
53	54	0.21182777249354526
53	55	0.1956380872789942
53	56	0.17873525007241853
53	57	0.16233015515869956
53	58	0.14639885532129474
53	59	0.1303094725654641
53	60	0.11395144949150426
53	61	0.09845542482092755
53	62	0.08558784549056823
53	63	0.07652653430304965
53	64	0.07130909051576026
53	65	0.06893091162222137
53	66	0.06778756247932098
53	67	0.06663389337846151
53	68	0.06528183744137721
53	69	0.0639319660406655
53	70	0.06198446533544989
53	71	0.05783432645454262
53	72	0.05099268112727074
53	73	0.04418630617225815
53	74	0.040678343048155964
53	75	0.04082605264389389
53	76	0.04112056272190846
53	77	0.04066977441270735
53	78	0.041243688256902736
53	79	0.024822344649242083
54	0	0.0
54	1	0.07755903864749977
54	2	0.08323133398787125
54	3	0.08883731899584206
54	4	0.09413183414286234
54	5	0.09844323628822507
54	6	0.10122045077229003
54	7	0.10258079130398866
54	8	0.10327651018232001
54	9	0.10411575186749956
54	10	0.10542192441215832
54	11	0.10681609907910766
54	12	0.1073298692892987
54	13	0.10591388624677263
54	14	0.10216337108292267
54	15	0.09657344626941144
54	16	0.09000933944159097
54	17	0.08301982670569111
54	18	0.07560337848662464
54	19	0.06748979829248865
54	20	0.05873761844876714
54	21	0.05012008116958944
54	22	0.04276340410600567
54	23	0.03744829325360773
54	24	0.03431689699047093
54	25	0.03294689703546008
54	26	0.03255656746995808
54	27	0.0324283642070804
54	28	0.03227931836994193
54	29	0.03202829492056602
54	30	0.031243910483581643
54	31	0.029044528940621137
54	32	0.025231458601204012
54	33	0.021360601914046515
54	34	0.019266392698509063
54	35	0.019327941050378918
54	36	0.019923265803506254
54	37	0.020249960254930713
54	38	0.020628332374686767
54	39	0.011726597494658167
54	40	0.0
54	41	0.15511807729499955
54	42	0.16646266797574244
54	43	0.17767463799168406
54	44	0.1882636682857247
54	45	0.1968864725764502
54	46	0.20244090154458005
54	47	0.20516158260797732
54	48	0.20655302036464
54	49	0.20823150373499916
54	50	0.21084384882431664
54	51	0.2136321981582153
54	52	0.2146597385785974
54	53	0.21182777249354526
54	54	0.20432674216584532
54	55	0.1931468925388229
54	56	0.1800186788831819
54	57	0.16603965341138224
54	58	0.15120675697324923
54	59	0.1349795965849773
54	60	0.11747523689753427
54	61	0.10024016233917885
54	62	0.08552680821201133
54	63	0.07489658650721549
54	64	0.06863379398094184
54	65	0.06589379407092016
54	66	0.06511313493991616
54	67	0.0648567284141608
54	68	0.06455863673988387
54	69	0.06405658984113204
54	70	0.06248782096716328
54	71	0.05808905788124227
54	72	0.050462917202408024
54	73	0.04272120382809302
54	74	0.03853278539701811
54	75	0.03865588210075783
54	76	0.039846531607012514
54	77	0.04049992050986142
54	78	0.04125666474937352
54	79	0.023453194989316334
55	0	0.0
55	1	0.07232824491215827
55	2	0.07661161277271206
55	3	0.08028256215557115
55	4	0.08331005323184185
55	5	0.08539873171215932
