Component1	Component2	Covariance
41	32	0.0035035503269755523
41	33	0.0030520978830692984
41	34	0.0028040820286986206
41	35	0.002787008295629381
41	36	0.0027693952691188036
41	37	0.0027086281704050124
41	38	0.002738567953557959
41	39	0.0016733188252591302
41	40	0.0
41	41	0.11743260737585205
41	42	0.1303532697481558
41	43	0.14080030177204927
41	44	0.14741371902807926
41	45	0.1487373696450465
41	46	0.1443325875896025
41	47	0.13555904097714042
41	48	0.12498200756101448
41	49	0.11500783650129826
41	50	0.10705413667869666
41	51	0.10148518045880299
41	52	0.09788681433626766
41	53	0.09548061495165742
41	54	0.09361113886800866
41	55	0.09200704301840675
41	56	0.09059341964886036
41	57	0.08910907175666452
41	58	0.0868971582467681
41	59	0.08308486777332305
41	60	0.07723916066351703
41	61	0.07002446266041011
41	62	0.06295572987812248
41	63	0.05742195638481643
41	64	0.054029976918751124
41	65	0.0525131955853479
41	66	0.05200078021692168
41	67	0.05170206736958304
41	68	0.05145390117935025
41	69	0.051306157291678596
41	70	0.05065577269830694
41	71	0.04805365108449666
41	72	0.042940196359319956
41	73	0.03751980131993372
41	74	0.034579727975172225
41	75	0.03448248787189565
41	76	0.0343822165047141
41	77	0.03374773048274518
41	78	0.03424689840913121
41	79	0.021005544212545624
42	0	0.0
42	1	0.009231440233945556
42	2	0.010703947520527677
42	3	0.011959672782031716
42	4	0.012880224572653549
42	5	0.01332458104875933
42	6	0.013229648301295867
42	7	0.01269219554947844
42	8	0.011929034296007864
42	9	0.011156094204933653
42	10	0.010506021159924963
42	11	0.010015662336928483
42	12	0.00965078479054619
42	13	0.009349174190001405
42	14	0.009069430889543277
42	15	0.008810924717404372
42	16	0.008587669597362674
42	17	0.008388407526307288
42	18	0.008157914791520603
42	19	0.007814464937632947
42	20	0.007309571125282032
42	21	0.0066898305248706096
42	22	0.0060793582310775035
42	23	0.005593849024135697
42	24	0.005279567209400715
42	25	0.005104437377164623
42	26	0.004988287513207074
42	27	0.0048727891006299685
42	28	0.004766123056454346
42	29	0.0046916912549671945
42	30	0.004605547966351975
42	31	0.004379719654224103
42	32	0.003952942835779961
42	33	0.003500698543646291
42	34	0.0032516156916105408
42	35	0.003215177596854077
42	36	0.0031263847567190297
42	37	0.002987116063583184
42	38	0.0030079570072726095
42	39	0.0019148302323524942
42	40	0.0
42	41	0.1303532697481558
42	42	0.14513622356599595
42	43	0.15754262173286407
42	44	0.1660693408606135
42	45	0.1690087909133294
42	46	0.16567709719916482
42	47	0.15735087470680656
42	48	0.14670332592041688
42	49	0.13631400618251102
42	50	0.12770648140535065
42	51	0.12124145695055456
42	52	0.11644056112691453
42	53	0.11251213085454442
42	54	0.10893281701777642
42	55	0.10567798386419318
42	56	0.10290234337097465
42	57	0.10046050824882914
42	58	0.09768337886282744
42	59	0.09358587342735958
42	60	0.0875796492649868
42	61	0.08021329773727442
42	62	0.07296580262348949
42	63	0.06722105294050969
42	64	0.06353626943141709
42	65	0.06153046995922608
42	66	0.060241808537088735
42	67	0.058967028869635084
42	68	0.05780417427237154
42	69	0.05703739081456774
42	70	0.05613308308423052
42	71	0.05352538529170333
42	72	0.048448038624890284
42	73	0.04303450245393322
42	74	0.04009867933424103
42	75	0.03978004753820603
42	76	0.03881426345353532
42	77	0.03721750697860107
42	78	0.03761571733623196
42	79	0.02403729074103409
43	0	0.0
43	1	0.009971284749829303
43	2	0.011618932295755356
43	3	0.013085423702448664
43	4	0.014245945064179281
43	5	0.014936812940807441
43	6	0.015062430970641041
43	7	0.014693486056869527
43	8	0.014037810388410414
43	9	0.013314023950817393
43	10	0.01265699150841477
43	11	0.012099157683798035
43	12	0.01159974608412833
43	13	0.011100978124457376
43	14	0.010587182703957075
43	15	0.010098105266833274
43	16	0.00968430118445831
43	17	0.009355439528693301
43	18	0.00906091575559975
43	19	0.008709870316700282
43	20	0.008233947301046698
43	21	0.007656219303433329
43	22	0.0070821705630749795
43	23	0.0066147995032631345
43	24	0.006287638222026146
43	25	0.006053351132265723
43	26	0.005825099710796918
43	27	0.005564583949585704
43	28	0.005321551595016816
43	29	0.005155085210845289
43	30	0.005036814321786051
43	31	0.004832395794275378
43	32	0.004453118208355059
43	33	0.004045864109596388
43	34	0.0038214290824947162
43	35	0.0037529465901321737
43	36	0.003534434700741664
43	37	0.00325522598949829
43	38	0.0032580939942285967
43	39	0.002214204042140089
43	40	0.0
43	41	0.14080030177204927
43	42	0.15754262173286404
43	43	0.17237193643511306
43	44	0.1836780634840566
43	45	0.1894583166244835
43	46	0.18862934094281017
43	47	0.1821617760715713
43	48	0.17263706529112566
43	49	0.16268130313413892
43	50	0.1538527122791933
43	51	0.1464625559559383
43	52	0.13995555514705346
43	53	0.1335941205040481
43	54	0.12716251441461748
43	55	0.1211163912613368
43	56	0.11604280701450238
43	57	0.11204179184144311
43	58	0.10849596854313723
43	59	0.10430923006666339
43	60	0.09865506530169114
43	61	0.091800621293025
43	62	0.08500177811690283
43	63	0.07948977272735956
43	64	0.07566776978434868
43	65	0.07296897042224423
43	66	0.07034769759325053
43	67	0.0673386382267821
43	68	0.06454048545414749
43	69	0.06267092054322257
43	70	0.06138941964567328
43	71	0.05905762633029056
43	72	0.05457828557670484
43	73	0.04973628742432452
43	74	0.04712557507114284
43	75	0.046433638350143636
43	76	0.04388022918134807
43	77	0.04055798080900465
43	78	0.04074378139230856
43	79	0.027795396908636496
44	0	0.0
44	1	0.010439637912424589
44	2	0.01224778670455295
44	3	0.013943715753514838
44	4	0.015401457192022596
44	5	0.016433451490393092
44	6	0.016900034483168205
44	7	0.01682626582196778
44	8	0.016391600761311662
44	9	0.015803819493930185
44	10	0.01519191464372406
44	11	0.014578826598666987
44	12	0.013915367614427498
44	13	0.013153163135813375
44	14	0.012316463840420953
44	15	0.011504841303060507
44	16	0.010822720444488544
44	17	0.010312212101934533
44	18	0.009933540530475482
44	19	0.009587846703767625
44	20	0.009181024063813527
44	21	0.008699419208842063
44	22	0.008214240716967887
44	23	0.007803128518807517
44	24	0.007477986960673349
44	25	0.00717039288528461
44	26	0.006787514868481611
44	27	0.006323075694821067
44	28	0.005887244969433594
44	29	0.005590460247172631
44	30	0.005429888232696645
44	31	0.0052689163577367415
44	32	0.004982086231615942
44	33	0.004665356670505046
44	34	0.0044915328014415055
44	35	0.004379824434970127
44	36	0.003977145487440104
44	37	0.0035007469731228305
44	38	0.003477332828986441
44	39	0.0025605098596350713
44	40	0.0
44	41	0.14741371902807926
44	42	0.1660693408606135
44	43	0.1836780634840566
44	44	0.19857649451256543
44	45	0.2084416580724536
44	46	0.21164195691149518
44	47	0.2086028090896119
44	48	0.20158399155988743
44	49	0.19310359957790435
44	50	0.18466610103175143
44	51	0.17647940974754778
44	52	0.16789445091537777
44	53	0.1582910299682396
44	54	0.1479328877605241
44	55	0.1379887438129309
44	56	0.12968399433169236
44	57	0.1235002073613036
44	58	0.11894483184554329
44	59	0.11482385745165527
44	60	0.11000246849245462
44	61	0.10430893586107837
44	62	0.09858913458861586
44	63	0.09376987348088227
44	64	0.08999286787977026
44	65	0.08643413787337452
44	66	0.08197044979206242
44	67	0.07651736599747332
44	68	0.07140128993027857
44	69	0.06796382127952276
44	70	0.06618026118300831
44	71	0.06439242700057686
44	72	0.06106142087284645
44	73	0.057351782960495076
44	74	0.05538924356556466
44	75	0.05418973570933833
44	76	0.04937651145169419
44	77	0.04361701123398192
44	78	0.04348545157490651
44	79	0.032142651030591454
45	0	0.0
45	1	0.010533377038299728
45	2	0.012464574204809056
45	3	0.014382517237179602
45	4	0.016166592535119838
45	5	0.01760740880372951
45	6	0.0185139294281968
45	7	0.01884917952195403
45	8	0.018745687503854448
45	9	0.01838629576774974
45	10	0.017885503853161167
45	11	0.017251601954083907
45	12	0.016424678401343165
45	13	0.015368348238484222
45	14	0.014156126520626372
45	15	0.012961154246325827
45	16	0.011954727267149207
45	17	0.011220757398756272
45	18	0.010736216382807457
45	19	0.01039695468489067
45	20	0.010081034614263896
45	21	0.00973018200754222
45	22	0.009370465942237702
45	23	0.009044625280153535
45	24	0.008736140757883586
45	25	0.008351238064931973
45	26	0.007791195773425582
45	27	0.007088857669787313
45	28	0.006426167368755494
45	29	0.005974655231464153
45	30	0.00576391731261511
45	31	0.005659181364865986
45	32	0.0054938440449269575
45	33	0.005298390376186311
45	34	0.005193413492595092
45	35	0.005033222402781175
45	36	0.004415576008820771
45	37	0.003709295326118736
45	38	0.0036543566298099434
45	39	0.002919521639263483
45	40	0.0
45	41	0.1487373696450465
45	42	0.1690087909133294
45	43	0.18945831662448354
45	44	0.2084416580724536
45	45	0.22333211544479428
45	46	0.231853033093358
45	47	0.23368178292895672
45	48	0.23053456258404506
45	49	0.22465834268862023
45	50	0.21740816342172378
45	51	0.20883385294772264
45	52	0.19817028468554965
45	53	0.18494955521053194
45	54	0.17002905239950958
45	55	0.1554557203966266
45	56	0.1432483441757393
45	57	0.13438104761608977
45	58	0.12855612240092948
45	59	0.12451371820536987
45	60	0.12078594771336301
45	61	0.11666812537436448
45	62	0.11246640557160649
45	63	0.10868888884218919
45	64	0.10513395719166932
45	65	0.10066841160113815
45	66	0.09409155402831225
45	67	0.08578431494460559
45	68	0.07793741246020389
45	69	0.07263452066640846
45	70	0.07025145580145543
45	71	0.06916192973628628
45	72	0.06733362447808512
45	73	0.06513374139562143
45	74	0.06404478328327436
45	75	0.062273955457050875
45	76	0.054819653958824016
45	77	0.04621538693073687
45	78	0.0456992057068514
45	79	0.03664940592749011
46	0	0.0
46	1	0.010221436399089472
46	2	0.012218858326342136
46	3	0.014319586470965193
46	4	0.01641480552574678
46	5	0.018279194319764092
46	6	0.01967080482568504
46	7	0.020483007527642018
46	8	0.02078920410651234
46	9	0.020736437791375937
46	10	0.020417790040193236
46	11	0.019822927415675855
46	12	0.018878429320649256
46	13	0.017557806564004796
46	14	0.015983408365780806
46	15	0.014403964845201116
46	16	0.013061347581111027
46	17	0.012085315651037203
46	18	0.011473525750188873
46	19	0.011120663689319146
46	20	0.010880963690014024
46	21	0.010653860922311655
46	22	0.01041991146777404
46	23	0.010184966979619924
46	24	0.00990224379530848
46	25	0.009451461821164797
46	26	0.008726698921353805
46	27	0.007797553705284503
46	28	0.0069150944683168064
46	29	0.006310544674584167
46	30	0.006046330748956423
46	31	0.005992016470490839
46	32	0.005943650417228894
46	33	0.0058678932375616595
46	34	0.0058324552119226394
46	35	0.005628370409445526
46	36	0.004807451920252006
46	37	0.003882622236179263
46	38	0.0037965120916877387
46	39	0.003245118284226752
46	40	0.0
46	41	0.1443325875896025
46	42	0.16567709719916482
46	43	0.18862934094281014
46	44	0.21164195691149518
46	45	0.23185303309335803
46	46	0.24634077708411908
46	47	0.25393708586793856
46	48	0.2556657404098839
46	49	0.2533742416810011
46	50	0.24818949861366113
46	51	0.23996022629879057
46	52	0.22777576653087778
46	53	0.21129847294542609
46	54	0.19197651098895785
46	55	0.17276075024052553
46	56	0.15650849842801356
46	57	0.1447350940977937
46	58	0.1373847106019109
46	59	0.13318084254814014
46	60	0.13037030043260112
46	61	0.12774334342788557
46	62	0.1250620829720509
46	63	0.12239232799819058
46	64	0.11916727352841346
46	65	0.11393084970727767
46	66	0.1053892992713693
46	67	0.09436045044358624
46	68	0.08386718534578945
46	69	0.07671796443893729
46	70	0.07369355150908234
46	71	0.07322957074385467
46	72	0.07284653913542702
46	73	0.0721347076255933
46	74	0.0719253975424045
46	75	0.06963747280070916
46	76	0.059684818054413016
46	77	0.0483749265493679
46	78	0.04747691717641963
46	79	0.04073669319037818
47	0	0.0
47	1	0.009600105830633782
47	2	0.011604790753046667
47	3	0.013828608482242008
47	4	0.0161790912978677
47	5	0.01842337217744036
47	6	0.020277385308424704
47	7	0.021569141612978678
47	8	0.022311458931848792
47	9	0.02261171402232715
47	10	0.022538635917327826
47	11	0.022061433888594714
47	12	0.021089799749608833
47	13	0.01959922025459262
47	14	0.01774874748036836
47	15	0.015850912521485485
47	16	0.014210849927120845
47	17	0.013001519705245677
47	18	0.012241916541640531
47	19	0.011830015804694411
47	20	0.011606282557443176
47	21	0.011442197138512036
47	22	0.011285858342464873
47	23	0.011114390780788625
47	24	0.010855324895683287
47	25	0.010364155318651789
47	26	0.00952424352260024
47	27	0.008428443865489233
47	28	0.007378580463684786
47	29	0.006651701735761203
47	30	0.006335473691228874
47	31	0.006302864983357597
47	32	0.006324719092079515
47	33	0.006325596954499279
47	34	0.00633746707127564
47	35	0.006104107800472215
47	36	0.005137889073651332
47	37	0.004053540537994554
47	38	0.00394282435351184
47	39	0.0035046802215508203
47	40	0.0
47	41	0.13555904097714042
47	42	0.15735087470680653
47	43	0.1821617760715713
47	44	0.2086028090896119
47	45	0.23368178292895675
47	46	0.2539370858679385
47	47	0.2674023801671289
47	48	0.274386438182544
47	49	0.2762878538327119
47	50	0.27396954992414574
47	51	0.267057763839494
47	52	0.25445683125213825
47	53	0.2358657555327282
47	54	0.21317997624336615
47	55	0.19011540007480052
47	56	0.17028248958752096
47	57	0.15570765648901794
47	58	0.14658546970693334
47	59	0.14167602907911314
47	60	0.13906071070783763
47	61	0.13719575741536555
47	62	0.13545536896367438
47	63	0.133561175472079
47	64	0.13063700488737445
47	65	0.12493273996071409
47	66	0.11502096726181091
47	67	0.10199503456411625
47	68	0.08948840513632192
47	69	0.08086544720581859
47	70	0.07721766740590463
47	71	0.07702850942763528
47	72	0.07751699116189956
47	73	0.07776131371124904
47	74	0.07815316568254246
47	75	0.07552357254501596
47	76	0.0637872161035698
47	77	0.05050445648900831
47	78	0.04930661110831211
47	79	0.04399503204849172
48	0	0.0
48	1	0.008851054794000364
48	2	0.010819522949933758
48	3	0.013105550664461276
48	4	0.015634716607459274
48	5	0.018175246666705325
48	6	0.020415421838584823
48	7	0.02213248789386667
48	8	0.02328802479346514
48	9	0.023953791739604144
48	10	0.02417588354565482
48	11	0.02390336362435564
48	12	0.0230249106206438
48	13	0.021504985510691743
48	14	0.01951781902813797
48	15	0.017417350470860193
48	16	0.015556325801319484
48	17	0.01414292171970963
48	18	0.01321483725135604
48	19	0.012676858048793704
48	20	0.012369482782551459
48	21	0.012160023584548403
48	22	0.011988800308667244
48	23	0.011821523440137698
48	24	0.011570136887080926
48	25	0.011070555074074718
48	26	0.010189583714935656
48	27	0.009021157111142682
48	28	0.007888032278632277
48	29	0.007090174655847525
48	30	0.006726342097082914
48	31	0.0066677944256414825
48	32	0.00667750487854878
48	33	0.006676247524965238
48	34	0.006693049384211887
48	35	0.006451161957313689
48	36	0.005429706695635458
48	37	0.0042777221364376575
48	38	0.004153382726516713
48	39	0.003694202751416814
48	40	0.0
48	41	0.12498200756101446
48	42	0.14670332592041688
48	43	0.17263706529112563
48	44	0.20158399155988743
48	45	0.23053456258404506
48	46	0.2556657404098839
48	47	0.274386438182544
48	48	0.28639625023643345
48	49	0.2926864236986244
48	50	0.29387119780968934
48	51	0.2893546661562598
48	52	0.2778047144094573
48	53	0.25880058437585585
48	54	0.23442827170441097
48	55	0.2089032128921421
48	56	0.1864047470677889
48	57	0.1693772148801282
48	58	0.15823528276815996
48	59	0.15181779460007067
48	60	0.14820499658840808
48	61	0.14580273575742422
48	62	0.14389223397674322
48	63	0.1420587594656712
48	64	0.13923931744007384
48	65	0.13344790151891092
48	66	0.12305604871463016
48	67	0.1091676288106728
48	68	0.09566710449968002
48	69	0.08619600924527292
48	70	0.08198162792940876
48	71	0.08148838141594675
48	72	0.08184080259030409
48	73	0.0820719027685612
48	74	0.08253817993258016
48	75	0.07981752845930021
48	76	0.06741015024042976
48	77	0.053297612170586255
48	78	0.051939728610516614
48	79	0.04637415061231777
49	0	0.0
49	1	0.00814469764470283
49	2	0.010053299807866413
49	3	0.012349770061195758
49	4	0.014976983201485484
49	5	0.017711967994431567
49	6	0.02023244107190986
49	7	0.022285859391150926
49	8	0.02379950396060427
49	9	0.024819596708912428
49	10	0.025374943850718805
49	11	0.02539629664386393
49	12	0.024746560238890745
49	13	0.02336289371285991
49	14	0.021407674209469898
49	15	0.019248016171131626
49	16	0.017264168322960113
49	17	0.015688490145464164
49	18	0.014572322060815733
49	19	0.01382919068664158
49	20	0.013314532497324396
49	21	0.012920450983088898
49	22	0.012611533518065437
49	23	0.012365543743548977
49	24	0.01209249304204598
49	25	0.011614523122825108
49	26	0.010774523691891958
49	27	0.009640942610072138
49	28	0.0085223011796445
49	29	0.007714265638113574
49	30	0.007308681521123972
49	31	0.007166379927702405
49	32	0.00706119901052258
49	33	0.0069577085008239135
49	34	0.006924406027128518
49	35	0.00669595108063534
49	36	0.005722120314712002
49	37	0.00460757195552288
49	38	0.0044825337124927665
49	39	0.0038286941610832814
49	40	0.0
49	41	0.11500783650129826
49	42	0.13631400618251102
49	43	0.16268130313413892
49	44	0.19310359957790435
49	45	0.2246583426886202
49	46	0.2533742416810011
49	47	0.2762878538327119
49	48	0.29268642369862446
49	49	0.3032655154283218
49	50	0.3084464371149985
49	51	0.30742689825891323
49	52	0.29857710255855285
49	53	0.2811594800932588
49	54	0.25712729782472515
49	55	0.2308601659406535
49	56	0.20686908789890174
49	57	0.18788711548971332
49	58	0.1744898902667347
49	59	0.16561810687385167
49	60	0.15952811269730244
49	61	0.15492051371905502
49	62	0.15136641574345705
49	63	0.148596229007401
49	64	0.14552554509561422
49	65	0.1400050609488904
49	66	0.13012016480741637
49	67	0.11666783221648606
49	68	0.10335960208217657
49	69	0.09378314985723654
49	70	0.08907926484726111
49	71	0.08758168948257829
49	72	0.08654343273151197
49	73	0.08553193593201672
49	74	0.0853912525943022
49	75	0.08284620188999939
49	76	0.07104048371868979
49	77	0.05740732457625982
49	78	0.056055894639313604
49	79	0.04806245125730639
50	0	0.0
50	1	0.00758142750431474
50	2	0.009418485898336297
50	3	0.011679557412769574
50	4	0.01432257658107803
50	5	0.017140366950854278
50	6	0.01981842894547194
50	7	0.022098860961015286
50	8	0.023895842683092278
50	9	0.025243609266562307
50	10	0.026161211756999325
50	11	0.026564047009883483
50	12	0.026284595815410674
50	13	0.025215247454597235
50	14	0.023477037086478237
50	15	0.021419140758973332
50	16	0.019426813365871026
50	17	0.017743751224300344
50	18	0.016428136543647612
50	19	0.01540239831369498
50	20	0.01455098625365273
50	21	0.013821141539675166
50	22	0.013237005249318678
50	23	0.012815091935768389
50	24	0.012479150997208355
50	25	0.012044219873582895
50	26	0.011322067762905447
50	27	0.010328808393932685
50	28	0.00932293185644423
50	29	0.008567617802486736
50	30	0.00812823694201587
50	31	0.00784416927554749
50	32	0.007517460417077606
50	33	0.007205870870638019
50	34	0.0070627386198793985
50	35	0.006866951594987386
50	36	0.0060414160908832
50	37	0.005068006406569075
50	38	0.004955426640256056
50	39	0.003923351910634108
50	40	0.0
50	41	0.10705413667869665
50	42	0.12770648140535065
50	43	0.15385271227919334
50	44	0.18466610103175146
50	45	0.21740816342172378
50	46	0.24818949861366113
50	47	0.27396954992414574
50	48	0.29387119780968934
50	49	0.3084464371149985
50	50	0.31800395715275126
50	51	0.32156273381007194
50	52	0.31713411418506554
50	53	0.3034515309571889
50	54	0.28198238855422525
50	55	0.2569005733348821
50	56	0.23278313131569772
50	57	0.2125011524110707
50	58	0.19671152825368873
50	59	0.184458809472867
50	60	0.17434268724013274
50	61	0.16572009369585905
50	62	0.15887346585540732
50	63	0.15399843108652495
50	64	0.15017873029860848
50	65	0.145184758741317
50	66	0.13673266358666294
50	67	0.12499189482163658
50	68	0.11306975740577141
50	69	0.10415744310389428
50	70	0.09906812455932185
50	71	0.09586508176660963
50	72	0.09213546154805394
50	73	0.08858262538144734
50	74	0.08709715968919761
50	75	0.08496191972674905
50	76	0.07500456086859116
50	77	0.0631440358490198
50	78	0.061969611709750044
50	79	0.04925071108755245
51	0	0.0
51	1	0.007187041643425085
51	2	0.008941683617122208
51	3	0.011118541920821874
51	4	0.013687622400486484
51	5	0.016464371967216746
51	6	0.01916130505603987
51	7	0.02154134425991004
51	8	0.023528585426620854
51	9	0.02516016904025975
51	10	0.02645398141484139
51	11	0.027314324588663348
51	12	0.027540364882635934
51	13	0.026963911409085595
51	14	0.025635659309928095
51	15	0.02385467378828541
51	16	0.021986915707156055
51	17	0.02027292321693623
51	18	0.018769426244394483
51	19	0.01740589431111251
51	20	0.016106987843358775
51	21	0.014902632544826157
51	22	0.01391044071867084
51	23	0.013212493938158014
51	24	0.012762700677885994
51	25	0.012376944427371467
51	26	0.011831448369936857
51	27	0.011067538602963204
51	28	0.010261774291140413
51	29	0.00961857015078739
51	30	0.009157981005297623
51	31	0.008686415983361168
51	32	0.008047390235459325
51	33	0.0074345094746729274
51	34	0.007126471163087074
51	35	0.0069759855878543464
51	36	0.006382806267754346
51	37	0.0056394602654632605
51	38	0.005551447725638606
51	39	0.003983395956444417
51	40	0.0
51	41	0.10148518045880298
51	42	0.12124145695055456
51	43	0.1464625559559383
51	44	0.17647940974754775
51	45	0.20883385294772264
51	46	0.23996022629879055
51	47	0.26705776383949403
51	48	0.2893546661562598
51	49	0.30742689825891323
51	50	0.32156273381007194
51	51	0.33064498356136507
51	52	0.3322854679875842
51	53	0.3244957326876939
51	54	0.3079095721384436
51	55	0.2861122881579516
51	56	0.2634597342288621
51	57	0.24279079952610003
51	58	0.22474627668026095
51	59	0.20845263685874227
51	60	0.19298592514650975
51	61	0.1786875313123805
51	62	0.16695618736459816
51	63	0.1587739945538327
51	64	0.15359107229449193
51	65	0.14919552362074745
51	66	0.14288427552163005
51	67	0.13393148253273668
51	68	0.12445616330982882
51	69	0.11693398285468215
51	70	0.11161879377002007
51	71	0.10615833866557943
51	72	0.09863038479284528
51	73	0.0913933068622228
51	74	0.08788310460262447
51	75	0.08631095171296715
51	76	0.07924294139326832
51	77	0.07026397612875265
51	78	0.06942309612457974
51	79	0.050004457379012025
52	0	0.0
52	1	0.006932210277367163
52	2	0.008587612554191484
52	3	0.01062457019678497
52	4	0.01302177886108119
52	5	0.015623660789943343
52	6	0.018188351520543072
52	7	0.020524931095366017
52	8	0.022589412646178333
52	9	0.024435891636252934
52	10	0.026089652439698026
52	11	0.02744984372951878
52	12	0.028283560741672455
52	13	0.028352280448017277
52	14	0.02761289746541314
52	15	0.02628477521218216
52	16	0.024690072540482007
52	17	0.02305058312745221
52	18	0.0214121597702525
52	19	0.01970688797327671
52	20	0.01790464645779874
52	21	0.016136235339066926
52	22	0.014638105630750783
52	23	0.013579925379468168
52	24	0.012960725410086209
52	25	0.012606600210283838
52	26	0.012259898687037894
52	27	0.011775831595027632
52	28	0.011228153686473707
52	29	0.010743019045267978
52	30	0.010280684781625677
52	31	0.009605114834202075
52	32	0.008606473571638107
52	33	0.007637991211741245
52	34	0.007128364856574823
52	35	0.00702408004934131
52	36	0.006709190887991316
52	37	0.006249345842026813
52	38	0.00619496025431239
52	39	0.0040077950142542625
52	40	0.0
52	41	0.09788681433626764
52	42	0.11644056112691452
52	43	0.13995555514705346
52	44	0.16789445091537777
52	45	0.19817028468554967
52	46	0.22777576653087778
52	47	0.2544568312521383
52	48	0.27780471440945725
52	49	0.29857710255855285
52	50	0.31713411418506554
52	51	0.33228546798758424
52	52	0.3412524219433064
52	53	0.3412039847544634
52	54	0.3316581540302082
52	55	0.3152588564580571
52	56	0.2958504974615241
52	57	0.27605636578259224
52	58	0.2563905322084271
52	59	0.236009290237199
52	60	0.21452457744941913
52	61	0.19347883997948356
52	62	0.1756897826443509
52	63	0.1631894030251283
52	64	0.15597417534823355
52	65	0.15196386559603917
52	66	0.14805852057108215
52	67	0.1425027406866805
52	68	0.13617654113461605
52	69	0.13060402795357826
52	70	0.12530246937518819
52	71	0.11738593171731235
52	72	0.1054826192396855
52	73	0.09389473199324137
52	74	0.08790645748781273
52	75	0.0869060043676472
52	76	0.08329502698824631
52	77	0.07786275040425712
52	78	0.07747048022029365
52	79	0.050310744190486686
53	0	0.0
53	1	0.006761806528746968
53	2	0.008297886733577297
53	3	0.010141648966213909
53	4	0.012276944096133908
53	5	0.014581344112440248
53	6	0.01687260659998429
53	7	0.019025342555133346
53	8	0.02104411080987501
53	9	0.023010413488478272
53	10	0.02496402821661546
53	11	0.026806339762970678
53	12	0.028279546187973483
53	13	0.029075943335286052
53	14	0.029047949906804715
53	15	0.0283152043968743
53	16	0.027135967215821503
53	17	0.025699047680964145
53	18	0.0240300758529053
53	19	0.02205630447523573
53	20	0.019787612036312914
53	21	0.017456430482029113
53	22	0.015425855941667945
53	23	0.013963839763349471
53	24	0.01312443713614706
53	25	0.012753470188406793
53	26	0.012569550411369933
53	27	0.012348944995997172
53	28	0.01206215415469128
53	29	0.01175154003001445
53	30	0.011312374093956254
53	31	0.010461515648909583
53	32	0.009128161497444016
53	33	0.007816893966290936
53	34	0.007103188652961298
53	35	0.007029173620135578
53	36	0.006974129701984799
53	37	0.0067889452085737574
53	38	0.006771205230395849
53	39	0.004005399269987333
53	40	0.0
53	41	0.09548061495165741
53	42	0.11251213085454442
53	43	0.13359412050404812
53	44	0.1582910299682396
53	45	0.18494955521053194
53	46	0.2112984729454261
53	47	0.2358657555327282
53	48	0.25880058437585585
53	49	0.28115948009325875
53	50	0.3034515309571889
53	51	0.3244957326876938
53	52	0.34120398475446345
53	53	0.3499128666099367
53	54	0.34889455032815647
53	55	0.3396117671342131
53	56	0.32515859913887757
53	57	0.3077746739704568
53	58	0.28773762212884
53	59	0.264145854561856
53	60	0.2370853354087927
53	61	0.20930841976929113
53	62	0.18514453617559434
53	63	0.16780288633727333
53	64	0.1579443429630266
53	65	0.15373428182589335
53	66	0.1517980764489264
53	67	0.14943815154946063
53	68	0.14629140972635396
53	69	0.14286472509360765
53	70	0.13787684756194638
53	71	0.12785216864349044
53	72	0.11187652824105279
53	73	0.09609400477657137
53	74	0.08759598644470731
53	75	0.08696902498850913
53	76	0.08658425903280183
53	77	0.0845858046018968
53	78	0.0846766564004623
53	79	0.05028066987866919
54	0	0.0
54	1	0.006629412790037253
54	2	0.008033908613388428
54	3	0.00965340074838914
54	4	0.011473573666050516
54	5	0.0134050180295227
54	6	0.015329709208030335
54	7	0.017195468094826742
54	8	0.019062300568651085
54	9	0.02104359219955709
54	10	0.023197827614352785
54	11	0.025436169957149854
54	12	0.027488372072397394
54	13	0.028991326536843366
54	14	0.029700252983256653
54	15	0.029631686389206113
54	16	0.028970434859698805
54	17	0.027863264330421654
54	18	0.026308192440374183
54	19	0.024217384527725084
54	20	0.02162331190574137
54	21	0.018839089291736725
54	22	0.016339613992895678
54	23	0.014486290367284523
54	24	0.013389863408632158
54	25	0.01292293660757565
54	26	0.012797958047546522
54	27	0.01274066377071758
54	28	0.012644137389430427
54	29	0.012480813372587612
54	30	0.01208839465265935
54	31	0.011137958882010874
54	32	0.009575251092118462
54	33	0.008011103743885375
54	34	0.007132189092266594
54	35	0.007054801810642652
54	36	0.007163476588871619
54	37	0.007166169255418104
54	38	0.007179677685452708
54	39	0.004011505368098871
54	40	0.0
54	41	0.09361113886800868
54	42	0.10893281701777643
54	43	0.12716251441461748
54	44	0.1479328877605241
54	45	0.1700290523995096
54	46	0.19197651098895785
54	47	0.21317997624336615
54	48	0.23442827170441097
54	49	0.25712729782472515
54	50	0.2819823885542253
54	51	0.3079095721384436
54	52	0.33165815403020826
54	53	0.3488945503281565
54	54	0.35672935413587936
54	55	0.35540161521546276
54	56	0.3471402342324282
54	57	0.3336935750113545
54	58	0.31501593176976905
54	59	0.290026905391668
54	60	0.25907977912714736
54	61	0.22588695974273648
54	62	0.19611166248683495
54	63	0.17408115369028707
54	64	0.16113858114466414
54	65	0.15577708255852948
54	66	0.15455647580953433
54	67	0.15417845362712085
54	68	0.15334977979485293
54	69	0.1517305788743638
54	70	0.1473350980926114
54	71	0.1361191098037063
54	72	0.11735614554174169
54	73	0.09848144860992707
54	74	0.08795361767377767
54	75	0.08728611186970885
