Component1	Component2	Covariance
38	42	0.0028741091833683597
38	43	0.00239354775268111
38	44	0.001914509657192854
38	45	0.001483677653674057
38	46	0.0011243331238371763
38	47	8.451579819062782E-4
38	48	6.407241414151853E-4
38	49	4.954955306190839E-4
38	50	3.9116793627992684E-4
38	51	3.120815245044043E-4
38	52	2.4746302472814706E-4
38	53	1.918408612434079E-4
38	54	1.4404611497056835E-4
38	55	1.0478767353259184E-4
38	56	7.43148876631454E-5
38	57	5.171602442039999E-5
38	58	3.545271656380483E-5
38	59	2.401818003822155E-5
38	60	1.62256017384378E-5
38	61	1.1153604763580582E-5
38	62	8.001453061122164E-6
38	63	6.0682098857578005E-6
38	64	4.807952753767714E-6
38	65	3.849616558336673E-6
38	66	2.994739176399975E-6
38	67	2.2078302989922837E-6
38	68	1.5402537076405244E-6
38	69	1.0251937865058422E-6
38	70	6.504094648893845E-7
38	71	3.904283966244949E-7
38	72	2.3047737966722985E-7
38	73	1.5443048031623833E-7
38	74	1.333196627623516E-7
38	75	1.3483590849814793E-7
38	76	1.2698824271525585E-7
38	77	1.0463557078778643E-7
38	78	8.098437891235064E-8
38	79	3.526087258724074E-8
39	0	0.0
39	1	0.01153748138570469
39	2	0.012282325389297003
39	3	0.012723386152278372
39	4	0.012907968413805836
39	5	0.012755069937729258
39	6	0.012200169877392728
39	7	0.011296319677827007
39	8	0.01019549847457182
39	9	0.009053436393316898
39	10	0.007966552216041796
39	11	0.006971294520124884
39	12	0.00607544283871118
39	13	0.005292045735583844
39	14	0.004653362647071517
39	15	0.00419440717301786
39	16	0.003926697727481744
39	17	0.003827369748171504
39	18	0.003841094571760633
39	19	0.003887375000802354
39	20	0.0038840626136915266
39	21	0.003787600722291301
39	22	0.0036092986265167915
39	23	0.0033856928123565614
39	24	0.003143427839037953
39	25	0.002894903359784799
39	26	0.0026655066077941984
39	27	0.0025228043413414664
39	28	0.002557953694906268
39	29	0.0028298592110827117
39	30	0.0033090319694612327
39	31	0.003807734946798824
39	32	0.00402770682922996
39	33	0.0038393562580519183
39	34	0.003313401435775602
39	35	0.0025235947965771854
39	36	0.0018803326104160677
39	37	0.0026010288764984593
39	38	0.006457003396769597
39	39	0.010168005464712632
39	40	0.0
39	41	0.0020224808223788574
39	42	0.001860644387913145
39	43	0.0016542364658769437
39	44	0.0014336370531523028
39	45	0.001205429429122351
39	46	9.773322130066074E-4
39	47	7.639770782921994E-4
39	48	5.795505558668357E-4
39	49	4.3039608956467565E-4
39	50	3.1494950198527726E-4
39	51	2.2772816473095938E-4
39	52	1.628091305921908E-4
39	53	1.1540441305324518E-4
39	54	8.184750460780398E-5
39	55	5.8932787872632394E-5
39	56	4.36197042665231E-5
39	57	3.325256663209171E-5
39	58	2.5811509363180395E-5
39	59	1.9978874148572606E-5
39	60	1.5098582590587394E-5
39	61	1.1017394955746308E-5
39	62	7.776124588445238E-6
39	63	5.351430019929561E-6
39	64	3.6132910127758028E-6
39	65	2.4008682480204145E-6
39	66	1.583704516753707E-6
39	67	1.067140256712678E-6
39	68	7.661171637844827E-7
39	69	5.972595104411496E-7
39	70	4.90122835346193E-7
39	71	3.9439632726579095E-7
39	72	2.9084220884151314E-7
39	73	1.9277372054066414E-7
39	74	1.1541650104494207E-7
39	75	6.086487742032428E-8
39	76	3.134709469491115E-8
39	77	2.992821894214393E-8
39	78	5.121267556767439E-8
39	79	5.55261819030437E-8
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.14764321684863155
41	2	0.15246309487887036
41	3	0.14753026872111621
41	4	0.13550702899033643
41	5	0.11849055169895165
41	6	0.0989446287176867
41	7	0.07967270148207167
41	8	0.06289667856501342
41	9	0.049588696378710065
41	10	0.039637757374932865
41	11	0.03238583210797914
41	12	0.027057590040367546
41	13	0.023003051987690024
41	14	0.019800653756314648
41	15	0.017229068719221
41	16	0.015156421781532715
41	17	0.013450334543648631
41	18	0.011955432717760004
41	19	0.01052807820536383
41	20	0.009108082479568833
41	21	0.007761986509166324
41	22	0.006622991453934922
41	23	0.005784662025130177
41	24	0.005255057421984184
41	25	0.004967819680802542
41	26	0.004816338599774021
41	27	0.00471553309848107
41	28	0.0046444335040297215
41	29	0.0046030682857203685
41	30	0.00453386534228523
41	31	0.004304115064705001
41	32	0.003859082493846268
41	33	0.003390826193023932
41	34	0.003148458616334498
41	35	0.0031679649877539586
41	36	0.003191412330622915
41	37	0.0031683149983331043
41	38	0.0032548259744236414
41	39	0.0020224808223788574
41	40	0.0
41	41	0.6470337083287998
41	42	0.5774142779539169
41	43	0.4795302669788756
41	44	0.37625575825578506
41	45	0.2799514208627841
41	46	0.19815661159146034
41	47	0.13470785050770723
41	48	0.08938210602317337
41	49	0.05893558004052943
41	50	0.03917595594211461
41	51	0.026448337851543477
41	52	0.018127167135551
41	53	0.012540772726238431
41	54	0.008706790242199378
41	55	0.006051850775268866
41	56	0.004209126101190454
41	57	0.00292144589538465
41	58	0.0020084624172237507
41	59	0.0013527068358974888
41	60	8.851500943553903E-4
41	61	5.644527847758903E-4
41	62	3.5672586299480047E-4
41	63	2.285810891012402E-4
41	64	1.5101389889299584E-4
41	65	1.0300067956686784E-4
41	66	7.154040785692798E-5
41	67	4.9866483091733276E-5
41	68	3.477565124202981E-5
41	69	2.4287659789660237E-5
41	70	1.6788527257720017E-5
41	71	1.1145255626813853E-5
41	72	6.966644570965752E-6
41	73	4.256326692561388E-6
41	74	2.7417752136715226E-6
41	75	1.9101501646881605E-6
41	76	1.330103833550054E-6
41	77	9.11389583219874E-7
41	78	6.453781127821261E-7
41	79	2.7611275000922633E-7
42	0	0.0
42	1	0.13175712540794615
42	2	0.13647277013098863
42	3	0.13270980246226116
42	4	0.12272718384882547
42	5	0.10824312100357085
42	6	0.0913098624665356
42	7	0.07434942314454922
42	8	0.05935366782491443
42	9	0.047252318841048135
42	10	0.038014208041910406
42	11	0.031105054371605184
42	12	0.02587596729024991
42	13	0.021791994956435464
42	14	0.018524142865304745
42	15	0.015909357298477107
42	16	0.013840528710572474
42	17	0.012190848220389221
42	18	0.010804577409459466
42	19	0.009533774021070956
42	20	0.008302712447631208
42	21	0.007148202656190316
42	22	0.006171144018374733
42	23	0.005444182839342551
42	24	0.004968116619188942
42	25	0.00467966748254292
42	26	0.004485723904224368
42	27	0.004323739501809255
42	28	0.004194701190877188
42	29	0.004114006430523579
42	30	0.004039112555267287
42	31	0.0038542925094765994
42	32	0.0035004479351811385
42	33	0.0031267212981868873
42	34	0.0029351741391281487
42	35	0.002938153391736614
42	36	0.002896461656599586
42	37	0.0028090433799234037
42	38	0.0028741091833683597
42	39	0.0018606443879131448
42	40	0.0
42	41	0.5774142779539169
42	42	0.5168550860663174
42	43	0.43135803626671826
42	44	0.3407705855681481
42	45	0.25574035304149945
42	46	0.18286644950557746
42	47	0.12570743544504928
42	48	0.08434715395832891
42	49	0.05615882292789666
42	50	0.037571321841887696
42	51	0.02540237299347187
42	52	0.017335541826327388
42	53	0.011880530294251403
42	54	0.008145479857871193
42	55	0.00558829138532633
42	56	0.003843686292824664
42	57	0.0026478823540884372
42	58	0.0018151235654270785
42	59	0.0012249530292845025
42	60	8.068818791344916E-4
42	61	5.198183339618303E-4
42	62	3.323885725855805E-4
42	63	2.1512704411718805E-4
42	64	1.427681185138283E-4
42	65	9.702625333031943E-5
42	66	6.662955915450787E-5
42	67	4.572328902313947E-5
42	68	3.140823645163737E-5
42	69	2.1707170599011437E-5
42	70	1.4956498729387699E-5
42	71	9.98046628234712E-6
42	72	6.319216197752892E-6
42	73	3.924809637560538E-6
42	74	2.55604048937457E-6
42	75	1.7715834003215488E-6
42	76	1.207175492870857E-6
42	77	8.080424063332904E-7
42	78	5.698882752158537E-7
42	79	2.5401854645605886E-7
43	0	0.0
43	1	0.10942148806421464
43	2	0.11389773983965228
43	3	0.11163961858704748
43	4	0.10436513714379138
43	5	0.09329353182655961
43	6	0.07993027524720703
43	7	0.0661778331585165
43	8	0.053701757105492534
43	9	0.043357789843110166
43	10	0.035211539542391465
43	11	0.02889038147018767
43	12	0.023912737385519866
43	13	0.0198944452900344
43	14	0.01662590685535962
43	15	0.014019027506655783
43	16	0.012000310699169995
43	17	0.010453589651909696
43	18	0.009226724692701015
43	19	0.008170039283854163
43	20	0.007190896419660483
43	21	0.0062898886152547955
43	22	0.005527403607715818
43	23	0.004949775434005383
43	24	0.004549124821763574
43	25	0.004266874119934064
43	26	0.0040274603645537276
43	27	0.0037963081166949345
43	28	0.003600981619568222
43	29	0.003475507571205897
43	30	0.003396310878907799
43	31	0.0032696984823956145
43	32	0.0030318950319733464
43	33	0.002778386109883833
43	34	0.002652206379335558
43	35	0.0026368700728348566
43	36	0.002517631540972135
43	37	0.0023536091415977834
43	38	0.00239354775268111
43	39	0.0016542364658769437
43	40	0.0
43	41	0.4795302669788756
43	42	0.43135803626671826
43	43	0.36287181315764955
43	44	0.2897855860621561
43	45	0.22041974163906117
43	46	0.1600765267587295
43	47	0.11189119347292943
43	48	0.07631525633380336
43	49	0.05153022120533398
43	50	0.03480130595478954
43	51	0.02359372972835359
43	52	0.016020280690525572
43	53	0.010846026737252972
43	54	0.007310783035625572
43	55	0.00492429764297245
43	56	0.0033326349526519674
43	57	0.00227054550067144
43	58	0.00155005094477521
43	59	0.001049732702706365
43	60	6.988323457369077E-4
43	61	4.574016124117255E-4
43	62	2.977155920851312E-4
43	63	1.9559052103585128E-4
43	64	1.307276059461277E-4
43	65	8.846756972235568E-5
43	66	5.982265389756945E-5
43	67	4.014573337914992E-5
43	68	2.696270294803703E-5
43	69	1.8338191016566015E-5
43	70	1.2576257445152737E-5
43	71	8.466694050011903E-6
43	72	5.473356710543691E-6
43	73	3.4875627025855313E-6
43	74	2.3096234057761435E-6
43	75	1.5899221813868005E-6
43	76	1.0492882201341708E-6
43	77	6.770333302565665E-7
43	78	4.7460089836378234E-7
43	79	2.2583936258124158E-7
44	0	0.0
44	1	0.08585582140718356
44	2	0.08997861691870265
44	3	0.0891542167976216
44	4	0.08455879970379203
44	5	0.07692281929327535
44	6	0.06721042526061187
44	7	0.05679475849856236
44	8	0.0469940966011415
44	9	0.0385702697710319
44	10	0.031673776695844306
44	11	0.026088765174840874
44	12	0.021498507426403853
44	13	0.017665812140282747
44	14	0.014495185752193489
44	15	0.01196992530454008
44	16	0.010050633974204073
44	17	0.008635468472259565
44	18	0.007580753088621251
44	19	0.006740100175322435
44	20	0.006008954137304367
44	21	0.0053561368263035794
44	22	0.004804575640978815
44	23	0.004375930183204193
44	24	0.004054691581047679
44	25	0.003787823466948881
44	26	0.003516993121485808
44	27	0.0032328827153036187
44	28	0.00298557199490894
44	29	0.0028246378079984534
44	30	0.002743943716668704
44	31	0.0026717715810369727
44	32	0.002542107966130013
44	33	0.002401037662914866
44	34	0.002336193978579444
44	35	0.0023062472372539704
44	36	0.0021231295757011726
44	37	0.0018969100331906652
44	38	0.0019145096571928542
44	39	0.0014336370531523028
44	40	0.0
44	41	0.376255758255785
44	42	0.3407705855681481
44	43	0.2897855860621561
44	44	0.23479029491538944
44	45	0.18174151651041856
44	46	0.13460245700920268
44	47	0.09602661507802984
44	48	0.06678303879790222
44	49	0.04584031013671495
44	50	0.03130475996963172
44	51	0.021305751020174405
44	52	0.014402873156918206
44	53	0.009631023535236427
44	54	0.006373857319019937
44	55	0.004204533797777237
44	56	0.002791185571641951
44	57	0.0018756450883163484
44	58	0.0012735346375318288
44	59	8.660060652994971E-4
44	60	5.839677378354137E-4
44	61	3.8949904688412936E-4
44	62	2.5878281797173E-4
44	63	1.7291500916776455E-4
44	64	1.1651914247426442E-4
44	65	7.853513537996137E-5
44	66	5.224033093373258E-5
44	67	3.4187543145900756E-5
44	68	2.235476304329496E-5
44	69	1.4903937515439607E-5
44	70	1.0160595960206178E-5
44	71	6.918397115192968E-6
44	72	4.589164053706791E-6
44	73	3.0138969421478773E-6
44	74	2.0344300260344503E-6
44	75	1.3905704630831682E-6
44	76	8.848692977295196E-7
44	77	5.456604048097479E-7
44	78	3.7961557366552415E-7
44	79	1.957227306587803E-7
45	0	0.0
45	1	0.06388064146500788
45	2	0.06752684718550342
45	3	0.06781341232185918
45	4	0.06545349115901895
45	5	0.06077698900637291
45	6	0.054295643347699214
45	7	0.046917005925283244
45	8	0.03963151161809884
45	9	0.03309041278251541
45	10	0.027498299957901262
45	11	0.02276552705361133
45	12	0.0187123282393668
45	13	0.015221165951940755
45	14	0.012285688829918026
45	15	0.00994424495923989
45	16	0.008186796892937798
45	17	0.006929047930930193
45	18	0.006041946372993397
45	19	0.005389751570046312
45	20	0.004865530468425094
45	21	0.004417735342345294
45	22	0.004041719064815195
45	23	0.00374032663660613
45	24	0.003493092381499592
45	25	0.0032532315006247358
45	26	0.0029770228573617347
45	27	0.0026727303913163065
45	28	0.0024031716970017514
45	29	0.0022261036436517713
45	30	0.002147926309034786
45	31	0.002116162241413526
45	32	0.002067171006913938
45	33	0.0020108302090875766
45	34	0.00199197807235408
45	35	0.001954396197366138
45	36	0.0017382398975693942
45	37	0.0014821588477324768
45	38	0.001483677653674057
45	39	0.001205429429122351
45	40	0.0
45	41	0.2799514208627841
45	42	0.25574035304149945
45	43	0.22041974163906114
45	44	0.18174151651041856
45	45	0.14359460888767595
45	46	0.10873799668960987
45	47	0.07932565236129778
45	48	0.056320111874365066
45	49	0.039327564818892415
45	50	0.027177929806772177
45	51	0.018591782631208642
45	52	0.012536279135881429
45	53	0.008298254637419376
45	54	0.0054022921131538166
45	55	0.003492997070636822
45	56	0.0022735749231521224
45	57	0.001505006330589626
45	58	0.0010150215808593698
45	59	6.925056644123699E-4
45	60	4.728464814494491E-4
45	61	3.2125835486120915E-4
45	62	2.1769403318830022E-4
45	63	1.4779911643508122E-4
45	64	1.0038053961444629E-4
45	65	6.745113085476497E-5
45	66	4.421977919597436E-5
45	67	2.8263965512248694E-5
45	68	1.7993983709130316E-5
45	69	1.1745827912495535E-5
45	70	7.953592942094008E-6
45	71	5.479679045239841E-6
45	72	3.731779690001228E-6
45	73	2.524089943258215E-6
45	74	1.7346761607799232E-6
45	75	1.178419026944998E-6
45	76	7.244565452109502E-7
45	77	4.263541141620195E-7
45	78	2.9418871903734693E-7
45	79	1.6456741193003823E-7
46	0	0.0
46	1	0.045216314387628354
46	2	0.04828488990595438
46	3	0.04924847217141073
46	4	0.04847654459474604
46	5	0.04602378933702875
46	6	0.04207945432140384
46	7	0.03718888466591448
46	8	0.03205964567071221
46	9	0.027222229210650907
46	10	0.02289786496791416
46	11	0.01908084753872599
46	12	0.01568839086939477
46	13	0.012684477390643113
46	14	0.01011826528951135
46	15	0.008061053027886428
46	16	0.006524450202222387
46	17	0.0054436598641207905
46	18	0.00470981767893152
46	19	0.004205086115938175
46	20	0.0038306638398995364
46	21	0.003528314944652935
46	22	0.0032783140571460635
46	23	0.0030722755682563436
46	24	0.00288805629079575
46	25	0.0026856207245422
46	26	0.0024322579697440127
46	27	0.002144464496286255
46	28	0.0018863074325166226
46	29	0.001715066512897346
46	30	0.0016435205039937143
46	31	0.001634368327928783
46	32	0.0016313040965862948
46	33	0.0016244084573619403
46	34	0.0016317914546531034
46	35	0.0015941557487163251
46	36	0.0013804443037069884
46	37	0.0011316446290762694
46	38	0.0011243331238371763
46	39	9.773322130066074E-4
46	40	0.0
46	41	0.1981566115914603
46	42	0.18286644950557746
46	43	0.1600765267587295
46	44	0.13460245700920268
46	45	0.10873799668960989
46	46	0.08427260978196503
46	47	0.06287768109948758
46	48	0.04555977698318318
46	49	0.03235329794260844
46	50	0.022631092386644232
46	51	0.015582638127543453
46	52	0.010510399594091425
46	53	0.006915306203380858
46	54	0.004449227514147446
46	55	0.002831510559933714
46	56	0.0018119206523767263
46	57	0.001182376372446108
46	58	7.912295626119593E-4
46	59	5.402931687636161E-4
46	60	3.722751157487729E-4
46	61	2.565795745359579E-4
46	62	1.7657570892811635E-4
46	63	1.2140105893141838E-4
46	64	8.299369648578172E-5
46	65	5.568252824386392E-5
46	66	3.612800959984717E-5
46	67	2.2677584975350196E-5
46	68	1.4123911850935388E-5
46	69	9.049388233303339E-6
46	70	6.085820088783823E-6
46	71	4.2321017280663905E-6
46	72	2.944926895498968E-6
46	73	2.0390349381270378E-6
46	74	1.4210145056496283E-6
46	75	9.61209128800373E-7
46	76	5.753359547885855E-7
46	77	3.2552606902705334E-7
46	78	2.2293664709031353E-7
46	79	1.3342716628998886E-7
47	0	0.0
47	1	0.030738275498957034
47	2	0.03319236359231081
47	3	0.034423974829757446
47	4	0.03458360710157291
47	5	0.03357489768475376
47	6	0.03139642306684466
47	7	0.028344744051593502
47	8	0.024903998032771688
47	9	0.02148539123420998
47	10	0.018295072439816068
47	11	0.015370353493305861
47	12	0.012685431594278223
47	13	0.010248524910173267
47	14	0.008132510372030315
47	15	0.006420727571859987
47	16	0.005138025270806691
47	17	0.004238843190368481
47	18	0.003637281085355639
47	19	0.0032377980774823322
47	20	0.0029574681028052673
47	21	0.0027427738234958904
47	22	0.002570048805005098
47	23	0.00242664615284622
47	24	0.002291580480884459
47	25	0.002131571264615482
47	26	0.001921367244441046
47	27	0.0016777534226342337
47	28	0.0014568251323560189
47	29	0.0013084801471160573
47	30	0.0012464721136485825
47	31	0.001244328911942303
47	32	0.0012564440647713964
47	33	0.001267461581108706
47	34	0.0012833620913673333
47	35	0.0012513837820274664
47	36	0.001067846705382636
47	37	8.55144877586387E-4
47	38	8.451579819062782E-4
47	39	7.639770782921994E-4
47	40	0.0
47	41	0.13470785050770723
47	42	0.12570743544504925
47	43	0.11189119347292943
47	44	0.09602661507802984
47	45	0.07932565236129777
47	46	0.06287768109948758
47	47	0.04792431376561877
47	48	0.035390927523545036
47	49	0.025535133755391747
47	50	0.01808192489500658
47	51	0.01255241183037096
47	52	0.008498574276312636
47	53	0.005587276929446378
47	54	0.0035760466711457595
47	55	0.0022553328776384347
47	56	0.0014268932725453342
47	57	9.206872140982399E-4
47	58	6.110479255145154E-4
47	59	4.160105488611101E-4
47	60	2.874154001265769E-4
47	61	1.9945491026741717E-4
47	62	1.3842730800437599E-4
47	63	9.588899369940995E-5
47	64	6.585284902839068E-5
47	65	4.4195100246700995E-5
47	66	2.8539396361523158E-5
47	67	1.7742143027017825E-5
47	68	1.0908121018307215E-5
47	69	6.904073257671846E-6
47	70	4.615582836306613E-6
47	71	3.2221173455971813E-6
47	72	2.2682073359457154E-6
47	73	1.5909782018812456E-6
47	74	1.1175914315726771E-6
47	75	7.545319934304476E-7
47	76	4.450528008695161E-7
47	77	2.4598884075166294E-7
47	78	1.6758083770116484E-7
47	79	1.0429953634030479E-7
48	0	0.0
48	1	0.020395632394565565
48	2	0.02227140655800985
48	3	0.023478831368412566
48	4	0.024051648316032025
48	5	0.02383771122565978
48	6	0.022749153721681497
48	7	0.020931896642473045
48	8	0.01870735669639947
48	9	0.016380332753899787
48	10	0.014123018521559224
48	11	0.011985269557593986
48	12	0.009967113711995703
48	13	0.008092829489468788
48	14	0.006436160571945292
48	15	0.005077509368354205
48	16	0.004047826426083737
48	17	0.0033184176008467844
48	18	0.002825712267460829
48	19	0.0024969780903100567
48	20	0.0022683869428872395
48	21	0.0020977496419162887
48	22	0.0019648127633292616
48	23	0.0018575174694366692
48	24	0.0017577999737388918
48	25	0.001638603995054909
48	26	0.0014793638480026764
48	27	0.0012923544709289923
48	28	0.0011208356989575454
48	29	0.0010037602022423162
48	30	9.524037458569491E-4
48	31	9.47366575452749E-4
48	32	9.54673351833114E-4
48	33	9.627297349041898E-4
48	34	9.754301802142423E-4
48	35	9.517983352087168E-4
48	36	8.121555698131253E-4
48	37	6.494659956901073E-4
48	38	6.407241414151854E-4
48	39	5.795505558668357E-4
48	40	0.0
48	41	0.08938210602317335
48	42	0.08434715395832891
48	43	0.07631525633380336
48	44	0.06678303879790223
48	45	0.056320111874365066
48	46	0.04555977698318318
48	47	0.035390927523545036
48	48	0.026584916370782953
48	49	0.019467832038481157
48	50	0.013958477674122189
48	51	0.009787936201366445
48	52	0.00667744377259158
48	53	0.004412037819761498
48	54	0.002830123729988986
48	55	0.0017835165387104386
48	56	0.0011241315469246963
48	57	7.207685019064364E-4
48	58	4.747077772143176E-4
48	59	3.208258208157892E-4
48	60	2.204484776060378E-4
48	61	1.5254865822608244E-4
48	62	1.0582823992705039E-4
48	63	7.339985712974448E-5
48	64	5.051366829938222E-5
48	65	3.397412464141099E-5
48	66	2.1974014256363027E-5
48	67	1.3666571950023012E-5
48	68	8.392367192413328E-6
48	69	5.296246935569124E-6
48	70	3.526672064683504E-6
48	71	2.453150646994563E-6
48	72	1.723432949204736E-6
48	73	1.2084642606647249E-6
48	74	8.49434792283267E-7
48	75	5.738945202288482E-7
48	76	3.3848689073549375E-7
48	77	1.8682376703039399E-7
48	78	1.2704499117612698E-7
48	79	7.912129300763872E-8
49	0	0.0
49	1	0.013448199857312538
49	2	0.014828431293181378
49	3	0.015853571516094473
49	4	0.016509207097367633
49	5	0.01664554813833531
49	6	0.01615482333399994
49	7	0.01510270619960414
49	8	0.01369918464177342
49	9	0.012161585922964726
49	10	0.010621780076910432
49	11	0.009124440022230495
49	12	0.007675971301030726
49	13	0.006299918203079415
49	14	0.005058387692334905
49	15	0.004020699899349509
49	16	0.0032189005155779465
49	17	0.002637667762596223
49	18	0.0022327593704018225
49	19	0.0019518521212112652
49	20	0.0017495991616233689
49	21	0.001597143552957261
49	22	0.001481018161458813
49	23	0.0013922579897949591
49	24	0.001316418097808031
49	25	0.001231836411335684
49	26	0.0011208917733579004
49	27	9.896598290587467E-4
49	28	8.67715180775674E-4
49	29	7.825546386954924E-4
49	30	7.415291407592334E-4
49	31	7.295964743846358E-4
49	32	7.233793040087164E-4
49	33	7.189277161902552E-4
49	34	7.231056028257679E-4
49	35	7.078908674178606E-4
49	36	6.13291412343013E-4
49	37	5.012599589147855E-4
49	38	4.954955306190839E-4
49	39	4.3039608956467565E-4
49	40	0.0
49	41	0.05893558004052943
49	42	0.05615882292789665
49	43	0.05153022120533398
49	44	0.04584031013671495
49	45	0.03932756481889241
49	46	0.03235329794260844
49	47	0.025535133755391744
49	48	0.01946783203848116
49	49	0.014453901250172528
49	50	0.010498030561714606
49	51	0.007451600181507755
49	52	0.005142498444757526
49	53	0.0034345808730507146
49	54	0.0022242861848355577
49	55	0.0014123036015206026
49	56	8.939285520387784E-4
49	57	5.729079550711919E-4
49	58	3.750941842108774E-4
49	59	2.507849633638099E-4
49	60	1.700311636910373E-4
49	61	1.1614451082708884E-4
49	62	7.977021945928652E-5
49	63	5.5015115184723936E-5
49	64	3.7829734969524036E-5
49	65	2.554037699337146E-5
49	66	1.6649380638076796E-5
49	67	1.0465594048787848E-5
49	68	6.49710249439209E-6
49	69	4.129076444600724E-6
49	70	2.745820895014772E-6
49	71	1.889247636086662E-6
49	72	1.3058872177667598E-6
49	73	9.024323436978899E-7
49	74	6.297027403850307E-7
49	75	4.2682853573395876E-7
49	76	2.5560509709553833E-7
49	77	1.4419118846469153E-7
49	78	9.824856166067341E-8
49	79	5.875845474922322E-8
50	0	0.0
50	1	0.008939355220539456
50	2	0.009920502878803885
50	3	0.01070682368331519
50	4	0.011274285970811948
50	5	0.011503166824140655
50	6	0.011300279186690933
50	7	0.010694520022043361
50	8	0.00982234501499174
50	9	0.008833096233909708
50	10	0.007820168159404051
50	11	0.006815474390033208
50	12	0.00582218264441202
50	13	0.004855539959829911
50	14	0.003961429504162394
50	15	0.003195094808900913
50	16	0.0025866012389388062
50	17	0.0021303472632321144
50	18	0.00179749414389668
50	19	0.001552403155358929
50	20	0.001365435188817364
50	21	0.0012200460270547211
50	22	0.00111006458519827
50	23	0.001030372472393272
50	24	9.701280421805673E-4
50	25	9.122131948898517E-4
50	26	8.411188611710192E-4
50	27	7.571513243445619E-4
50	28	6.778581902587343E-4
50	29	6.206491796563064E-4
50	30	5.889135685188955E-4
50	31	5.70290156694522E-4
50	32	5.499520158266733E-4
50	33	5.317059167536162E-4
50	34	5.266939811801448E-4
50	35	5.184227410779328E-4
50	36	4.62396637056668E-4
50	37	3.937259719062312E-4
50	38	3.9116793627992684E-4
50	39	3.1494950198527726E-4
50	40	0.0
50	41	0.03917595594211461
50	42	0.03757132184188769
50	43	0.03480130595478954
50	44	0.031304759969631724
50	45	0.02717792980677218
50	46	0.022631092386644232
50	47	0.01808192489500658
50	48	0.01395847767412219
50	49	0.010498030561714604
50	50	0.007729058946873869
50	51	0.005565951453250727
50	52	0.0039005572089570828
50	53	0.002647136698729454
50	54	0.0017419291391327005
50	55	0.0011223030862215276
50	56	7.183312093791505E-4
50	57	4.627166891437856E-4
50	58	3.0197145669459935E-4
50	59	1.9946150848812813E-4
50	60	1.3269698522482804E-4
50	61	8.872192404773502E-5
50	62	5.979001330275745E-5
50	63	4.071519838089269E-5
50	64	2.7878442861962146E-5
50	65	1.8913443929257033E-5
50	66	1.2493720102476352E-5
50	67	8.006830389012298E-6
50	68	5.0755296626678475E-6
50	69	3.2747974152343092E-6
50	70	2.1806980911650195E-6
50	71	1.4767331919022034E-6
50	72	9.928059924761983E-7
50	73	6.674226153871361E-7
50	74	4.586614209561762E-7
50	75	3.125871933799953E-7
50	76	1.9271578719810275E-7
50	77	1.1325823020351493E-7
50	78	7.756212666390613E-8
50	79	4.299747722942871E-8
51	0	0.0
51	1	0.0060351070283296
51	2	0.006707358220472083
51	3	0.00725874783439004
51	4	0.007673182291044108
51	5	0.007869045901783995
51	6	0.007780806966716928
51	7	0.007424100057063497
51	8	0.006887605410780936
51	9	0.0062698142392459185
51	10	0.0056315622161356455
51	11	0.004990820182682445
51	12	0.0043444401501087655
51	13	0.003697743618185095
51	14	0.0030805817886598585
51	15	0.0025341644446223656
51	16	0.002084835681779342
51	17	0.001733408591732131
51	18	0.0014625468402202533
51	19	0.0012493729971393489
51	20	0.0010763972956269873
51	21	9.368604388820655E-4
51	22	8.307665517361231E-4
51	23	7.565487689862767E-4
51	24	7.065879212202852E-4
51	25	6.675913828218976E-4
51	26	6.259636889791099E-4
51	27	5.777808151597564E-4
51	28	5.313594424756344E-4
51	29	4.962222395354668E-4
51	30	4.7253561898861406E-4
51	31	4.4974790455012975E-4
51	32	4.192647174152283E-4
51	33	3.906761899721238E-4
51	34	3.784768845365815E-4
51	35	3.750638775286252E-4
51	36	3.479102214469908E-4
51	37	3.120139820190418E-4
51	38	3.120815245044043E-4
51	39	2.2772816473095938E-4
51	40	0.0
51	41	0.02644833785154348
51	42	0.02540237299347187
51	43	0.023593729728353587
