Component1	Component2	Covariance
27	41	0.013375457526429843
27	42	0.014154498953267905
27	43	0.014766663202022036
27	44	0.015198009770368752
27	45	0.015362389877292269
27	46	0.01520504669637246
27	47	0.014784748272474946
27	48	0.014250441695880916
27	49	0.01374356936528378
27	50	0.01332697440421405
27	51	0.012972901502855747
27	52	0.012593796178626783
27	53	0.01210818411790895
27	54	0.011513907626132715
27	55	0.010901563662683971
27	56	0.01039241732031542
27	57	0.010070396584470218
27	58	0.009955742711984992
27	59	0.01001460837829346
27	60	0.010200640459326362
27	61	0.01051498928622693
27	62	0.011022343506118552
27	63	0.011788414276402847
27	64	0.012781528230900849
27	65	0.013787251869188838
27	66	0.014437042276548661
27	67	0.014466798362343805
27	68	0.013934849580931058
27	69	0.013029898574405577
27	70	0.011759803970428712
27	71	0.00996743620221143
27	72	0.007804893101835266
27	73	0.005960862498820962
27	74	0.005032174050258443
27	75	0.005103892473578436
27	76	0.005608679329983039
27	77	0.005985489235151506
27	78	0.006009565464708428
27	79	0.0029014182309467797
28	0	0.0
28	1	0.026414440987308063
28	2	0.02753384321721756
28	3	0.02808488477605592
28	4	0.028142012015784517
28	5	0.027696140708914196
28	6	0.026817123957460345
28	7	0.02574091922937911
28	8	0.02478103588571654
28	9	0.02416137342609431
28	10	0.023923160325959675
28	11	0.023921765661072035
28	12	0.023881308608857326
28	13	0.02352115982127185
28	14	0.022725036565572846
28	15	0.021605389120996025
28	16	0.020391350934993138
28	17	0.019276752856755345
28	18	0.018358592548029344
28	19	0.01766966128108516
28	20	0.01726598361876348
28	21	0.017300178015660538
28	22	0.0179904047027089
28	23	0.019496445325842347
28	24	0.021774395842750028
28	25	0.024423597386804
28	26	0.02668162661389491
28	27	0.027869699161862115
28	28	0.027892397917496252
28	29	0.026977048182153695
28	30	0.02504430178421926
28	31	0.02166989563981856
28	32	0.0171082914647344
28	33	0.012887037639408593
28	34	0.010413700613728082
28	35	0.010009975354202408
28	36	0.010742995598635464
28	37	0.01156629785859515
28	38	0.011872328098456954
28	39	0.005898617976783791
28	40	0.0
28	41	0.013207220493654031
28	42	0.01376692160860878
28	43	0.01404244238802796
28	44	0.014071006007892259
28	45	0.013848070354457098
28	46	0.013408561978730173
28	47	0.012870459614689555
28	48	0.01239051794285827
28	49	0.012080686713047155
28	50	0.011961580162979837
28	51	0.011960882830536018
28	52	0.011940654304428663
28	53	0.011760579910635924
28	54	0.011362518282786423
28	55	0.010802694560498012
28	56	0.010195675467496569
28	57	0.009638376428377672
28	58	0.009179296274014672
28	59	0.00883483064054258
28	60	0.00863299180938174
28	61	0.008650089007830269
28	62	0.00899520235135445
28	63	0.009748222662921174
28	64	0.010887197921375014
28	65	0.012211798693402
28	66	0.013340813306947455
28	67	0.013934849580931058
28	68	0.013946198958748126
28	69	0.013488524091076847
28	70	0.01252215089210963
28	71	0.01083494781990928
28	72	0.0085541457323672
28	73	0.006443518819704296
28	74	0.005206850306864041
28	75	0.005004987677101204
28	76	0.005371497799317732
28	77	0.005783148929297575
28	78	0.005936164049228477
28	79	0.0029493089883918956
29	0	0.0
29	1	0.02621425773790833
29	2	0.027040346017126335
29	3	0.027142600431001567
29	4	0.026660717701884797
29	5	0.02568983468759887
29	6	0.024415305536664468
29	7	0.02315075917131976
29	8	0.022222296961684967
29	9	0.021819287506298902
29	10	0.021933470828477623
29	11	0.022369821891654856
29	12	0.02279593205956593
29	13	0.022861771438331107
29	14	0.02237893987938358
29	15	0.021408143911281253
29	16	0.02015795635310656
29	17	0.018824789367351286
29	18	0.01752460705886756
29	19	0.01633336477855841
29	20	0.015382366020826542
29	21	0.014911553120853032
29	22	0.01520135552082963
29	23	0.016444361410827245
29	24	0.018633715728879233
29	25	0.021434441855218058
29	26	0.024144127012331228
29	27	0.02605979714881115
29	28	0.026977048182153695
29	29	0.02702107536670961
29	30	0.026035428517447456
29	31	0.023450251907299734
29	32	0.01929659498252251
29	33	0.015011206174940174
29	34	0.012062623805336304
29	35	0.010793641986452059
29	36	0.01048990195732293
29	37	0.010701592329269208
29	38	0.011228851397749127
29	39	0.00653437258051733
29	40	0.0
29	41	0.013107128868954165
29	42	0.013520173008563167
29	43	0.013571300215500784
29	44	0.013330358850942399
29	45	0.012844917343799434
29	46	0.012207652768332234
29	47	0.01157537958565988
29	48	0.011111148480842483
29	49	0.010909643753149451
29	50	0.010966735414238812
29	51	0.011184910945827428
29	52	0.011397966029782965
29	53	0.011430885719165554
29	54	0.01118946993969179
29	55	0.010704071955640626
29	56	0.01007897817655328
29	57	0.009412394683675643
29	58	0.00876230352943378
29	59	0.008166682389279206
29	60	0.007691183010413271
29	61	0.007455776560426516
29	62	0.007600677760414815
29	63	0.008222180705413622
29	64	0.009316857864439617
29	65	0.010717220927609029
29	66	0.012072063506165614
29	67	0.013029898574405575
29	68	0.013488524091076847
29	69	0.013510537683354805
29	70	0.013017714258723728
29	71	0.011725125953649867
29	72	0.009648297491261256
29	73	0.007505603087470087
29	74	0.006031311902668152
29	75	0.005396820993226029
29	76	0.005244950978661465
29	77	0.005350796164634604
29	78	0.005614425698874563
29	79	0.003267186290258665
30	0	0.0
30	1	0.0258314402642774
30	2	0.026559695446995185
30	3	0.026535697488520416
30	4	0.025910400393967605
30	5	0.02479848579333979
30	6	0.02340702287164505
30	7	0.022063302684140095
30	8	0.021094533523129896
30	9	0.020684449845112134
30	10	0.020821048365719186
30	11	0.02131133760746904
30	12	0.021827902881583625
30	13	0.022020532355554182
30	14	0.021688235065147363
30	15	0.020868365452169833
30	16	0.019743450377127148
30	17	0.01848546593947399
30	18	0.01718633626819601
30	19	0.015899222083017573
30	20	0.014742132152360952
30	21	0.013959577051269384
30	22	0.013851211825963676
30	23	0.014637920904415963
30	24	0.016363129308635347
30	25	0.01879255946272842
30	26	0.02137297981701848
30	27	0.023519607940857425
30	28	0.02504430178421926
30	29	0.02603542851744746
30	30	0.026291288238302957
30	31	0.025076961061808532
30	32	0.022032891884624192
30	33	0.018245921965926344
30	34	0.015069101408322643
30	35	0.012714095354292888
30	36	0.010655105018373561
30	37	0.009538874833419461
30	38	0.010155477511276852
30	39	0.007644162031001318
30	40	0.0
30	41	0.0129157201321387
30	42	0.013279847723497593
30	43	0.013267848744260208
30	44	0.012955200196983803
30	45	0.012399242896669894
30	46	0.011703511435822525
30	47	0.011031651342070048
30	48	0.010547266761564948
30	49	0.010342224922556067
30	50	0.010410524182859593
30	51	0.01065566880373452
30	52	0.010913951440791813
30	53	0.011010266177777091
30	54	0.010844117532573682
30	55	0.010434182726084916
30	56	0.009871725188563574
30	57	0.009242732969736996
30	58	0.008593168134098005
30	59	0.007949611041508787
30	60	0.007371066076180476
30	61	0.006979788525634692
30	62	0.006925605912981838
30	63	0.007318960452207981
30	64	0.008181564654317674
30	65	0.00939627973136421
30	66	0.01068648990850924
30	67	0.011759803970428712
30	68	0.01252215089210963
30	69	0.01301771425872373
30	70	0.013145644119151478
30	71	0.012538480530904266
30	72	0.011016445942312096
30	73	0.009122960982963172
30	74	0.007534550704161321
30	75	0.006357047677146444
30	76	0.005327552509186781
30	77	0.004769437416709731
30	78	0.005077738755638426
30	79	0.003822081015500659
31	0	0.0
31	1	0.024517052903590738
31	2	0.025338808721606734
31	3	0.025540839260210058
31	4	0.025223342563993494
31	5	0.024426381387799668
31	6	0.023271553590720855
31	7	0.022020518217812573
31	8	0.020978347549159514
31	9	0.020347116191033913
31	10	0.020158178891173033
31	11	0.020279147498160517
31	12	0.02045929341728456
31	13	0.02042992462785003
31	14	0.020047457052100696
31	15	0.01935880607650561
31	16	0.01851448323340926
31	17	0.017634035317432434
31	18	0.016744158797364832
31	19	0.015812995115617234
31	20	0.014857111496622293
31	21	0.014035102343978062
31	22	0.013609189829244512
31	23	0.013811093593507691
31	24	0.014737939186542703
31	25	0.016282876755094797
31	26	0.018124162020474913
31	27	0.01993487240442286
31	28	0.02166989563981856
31	29	0.023450251907299734
31	30	0.025076961061808532
31	31	0.02567962172250197
31	32	0.024410464967875613
31	33	0.021770796787907935
31	34	0.0188065525486948
31	35	0.015451230325219709
31	36	0.011270447237617992
31	37	0.008294945613462643
31	38	0.008715596231065471
31	39	0.008794274510032271
31	40	0.0
31	41	0.012258526451795369
31	42	0.012669404360803367
31	43	0.012770419630105029
31	44	0.012611671281996747
31	45	0.012213190693899834
31	46	0.011635776795360427
31	47	0.011010259108906286
31	48	0.010489173774579757
31	49	0.010173558095516956
31	50	0.010079089445586517
31	51	0.010139573749080259
31	52	0.01022964670864228
31	53	0.010214962313925015
31	54	0.010023728526050348
31	55	0.009679403038252805
31	56	0.00925724161670463
31	57	0.008817017658716217
31	58	0.008372079398682416
31	59	0.007906497557808617
31	60	0.0074285557483111464
31	61	0.007017551171989031
31	62	0.006804594914622256
31	63	0.0069055467967538454
31	64	0.007368969593271352
31	65	0.008141438377547399
31	66	0.009062081010237456
31	67	0.00996743620221143
31	68	0.01083494781990928
31	69	0.011725125953649867
31	70	0.012538480530904266
31	71	0.012839810861250986
31	72	0.012205232483937806
31	73	0.010885398393953968
31	74	0.0094032762743474
31	75	0.007725615162609854
31	76	0.005635223618808996
31	77	0.004147472806731322
31	78	0.004357798115532736
31	79	0.0043971372550161356
32	0	0.0
32	1	0.021967131907005027
32	2	0.02299693983158854
32	3	0.023667180551610833
32	4	0.023982928244910683
32	5	0.023844679111189933
32	6	0.023212144795218617
32	7	0.02221981335870293
32	8	0.021125788254517174
32	9	0.020160027591742773
32	10	0.01942607772191786
32	11	0.018891818581182954
32	12	0.018434142608996753
32	13	0.01792524517648022
32	14	0.017330595540263276
32	15	0.0167320493436553
32	16	0.016246515069751465
32	17	0.015926301593983408
32	18	0.015713056921651942
32	19	0.015459296951875718
32	20	0.015029939920797247
32	21	0.014436245737773981
32	22	0.01385407966710682
32	23	0.01349927020233563
32	24	0.013508070719110948
32	25	0.013895840156444718
32	26	0.01459689539287502
32	27	0.015609786203670532
32	28	0.0171082914647344
32	29	0.019296594982522515
32	30	0.02203289188462419
32	31	0.02441046496787561
32	32	0.025166680636499215
32	33	0.02414515809957011
32	34	0.021966059077523102
32	35	0.01821457231314409
32	36	0.012357491682267192
32	37	0.007574000626908679
32	38	0.007374888972748234
32	39	0.009295998901094811
32	40	0.0
32	41	0.010983565953502514
32	42	0.01149846991579427
32	43	0.011833590275805416
32	44	0.011991464122455341
32	45	0.011922339555594966
32	46	0.011606072397609309
32	47	0.011109906679351465
32	48	0.010562894127258587
32	49	0.010080013795871387
32	50	0.00971303886095893
32	51	0.009445909290591477
32	52	0.009217071304498376
32	53	0.00896262258824011
32	54	0.008665297770131638
32	55	0.00836602467182765
32	56	0.008123257534875732
32	57	0.007963150796991704
32	58	0.007856528460825971
32	59	0.007729648475937859
32	60	0.007514969960398623
32	61	0.0072181228688869906
32	62	0.00692703983355341
32	63	0.006749635101167815
32	64	0.006754035359555474
32	65	0.006947920078222359
32	66	0.00729844769643751
32	67	0.007804893101835266
32	68	0.0085541457323672
32	69	0.009648297491261257
32	70	0.011016445942312094
32	71	0.012205232483937805
32	72	0.012583340318249607
32	73	0.012072579049785055
32	74	0.010983029538761551
32	75	0.009107286156572044
32	76	0.006178745841133596
32	77	0.0037870003134543393
32	78	0.003687444486374117
32	79	0.004647999450547406
33	0	0.0
33	1	0.019282717882051225
33	2	0.0205214961731642
33	3	0.021666980087323935
33	4	0.022629794571770567
33	5	0.023172020326131363
33	6	0.023091333233687117
33	7	0.02239264907116341
33	8	0.02128315121180472
33	9	0.020016294964119642
33	10	0.018763127916682058
33	11	0.01758635420661164
33	12	0.016484722848033897
33	13	0.015467524139104285
33	14	0.014610344741763016
33	15	0.01403637074831237
33	16	0.013838582213354014
33	17	0.014013935381263495
33	18	0.014434343553082209
33	19	0.014855593048601524
33	20	0.01500774738305186
33	21	0.014759905066413637
33	22	0.014192411256929301
33	23	0.013486838845502797
33	24	0.012790569452870248
33	25	0.012193137308451672
33	26	0.011815462472225024
33	27	0.011921724997641924
33	28	0.012887037639408593
33	29	0.015011206174940176
33	30	0.018245921965926344
33	31	0.021770796787907935
33	32	0.02414515809957011
33	33	0.02473635953304218
33	34	0.023794516927078457
33	35	0.02060689795764295
33	36	0.01427231326934038
33	37	0.008360040154864449
33	38	0.007099761988269394
33	39	0.008852583819596915
33	40	0.0
33	41	0.009641358941025613
33	42	0.0102607480865821
33	43	0.010833490043661968
33	44	0.011314897285885283
33	45	0.011586010163065682
33	46	0.011545666616843558
33	47	0.011196324535581705
33	48	0.01064157560590236
33	49	0.010008147482059821
33	50	0.009381563958341029
33	51	0.00879317710330582
33	52	0.008242361424016948
33	53	0.007733762069552143
33	54	0.007305172370881508
33	55	0.007018185374156185
33	56	0.006919291106677007
33	57	0.007006967690631747
33	58	0.0072171717765411045
33	59	0.007427796524300762
33	60	0.00750387369152593
33	61	0.0073799525332068185
33	62	0.0070962056284646505
33	63	0.006743419422751399
33	64	0.006395284726435124
33	65	0.006096568654225836
33	66	0.005907731236112512
33	67	0.005960862498820962
33	68	0.006443518819704296
33	69	0.007505603087470088
33	70	0.009122960982963172
33	71	0.010885398393953968
33	72	0.012072579049785055
33	73	0.01236817976652109
33	74	0.011897258463539229
33	75	0.010303448978821475
33	76	0.00713615663467019
33	77	0.004180020077432224
33	78	0.003549880994134697
33	79	0.004426291909798458
34	0	0.0
34	1	0.017883608642402633
34	2	0.019241909666610987
34	3	0.020658916984829755
34	4	0.021993026086876498
34	5	0.022928070222863455
34	6	0.023169297780648208
34	7	0.022647190167633863
34	8	0.021538833731647694
34	9	0.020109192985708027
34	10	0.018564640849213578
34	11	0.017017379442738005
34	12	0.015530558351521612
34	13	0.014188437924145104
34	14	0.013130631404736332
34	15	0.012509636139076243
34	16	0.012412833042334247
34	17	0.012814766007236736
34	18	0.013558753704411333
34	19	0.014358810367623213
34	20	0.014879464507860875
34	21	0.014910931119344743
34	22	0.014469848669651175
34	23	0.013700964837804407
34	24	0.012732050414812497
34	25	0.011653712443991777
34	26	0.01063938824737598
34	27	0.010064348100516885
34	28	0.010413700613728082
34	29	0.012062623805336304
34	30	0.015069101408322643
34	31	0.018806552548694795
34	32	0.021966059077523106
34	33	0.02379451692707846
34	34	0.024375253970112653
34	35	0.022831368572671044
34	36	0.017573403165466264
34	37	0.011540672971778743
34	38	0.00882459926446315
34	39	0.007630976938093218
34	40	0.0
34	41	0.008941804321201317
34	42	0.009620954833305493
34	43	0.010329458492414878
34	44	0.010996513043438249
34	45	0.011464035111431728
34	46	0.011584648890324104
34	47	0.011323595083816931
34	48	0.010769416865823847
34	49	0.010054596492854014
34	50	0.009282320424606789
34	51	0.008508689721369003
34	52	0.007765279175760806
34	53	0.007094218962072552
34	54	0.006565315702368166
34	55	0.0062548180695381215
34	56	0.0062064165211671235
34	57	0.006407383003618368
34	58	0.006779376852205666
34	59	0.007179405183811606
34	60	0.0074397322539304376
34	61	0.0074554655596723715
34	62	0.007234924334825588
34	63	0.0068504824189022035
34	64	0.006366025207406248
34	65	0.005826856221995889
34	66	0.00531969412368799
34	67	0.005032174050258443
34	68	0.005206850306864041
34	69	0.006031311902668152
34	70	0.007534550704161321
34	71	0.009403276274347398
34	72	0.010983029538761553
34	73	0.01189725846353923
34	74	0.012187626985056326
34	75	0.011415684286335522
34	76	0.008786701582733132
34	77	0.005770336485889371
34	78	0.004412299632231575
34	79	0.003815488469046609
35	0	0.0
35	1	0.017971840983551125
35	2	0.019237285498000318
35	3	0.020513699643590542
35	4	0.02168387916086073
35	5	0.022467284500480546
35	6	0.02260653454075028
35	7	0.022055183138589323
35	8	0.020990653608657817
35	9	0.01966139149633074
35	10	0.018250184795670817
35	11	0.01684277269810839
35	12	0.01547306906670841
35	13	0.014196306532327523
35	14	0.013132198586810905
35	15	0.012430219573880331
35	16	0.01219047020066418
35	17	0.012410903608707398
35	18	0.01296859746101195
35	19	0.013623675705139993
35	20	0.014090651686732694
35	21	0.014190447007520942
35	22	0.013935287043620643
35	23	0.013437117222952509
35	24	0.012769766239955328
35	25	0.011938490258544942
35	26	0.010996516399076018
35	27	0.010207784947156871
35	28	0.010009975354202408
35	29	0.01079364198645206
35	30	0.012714095354292887
35	31	0.01545123032521971
35	32	0.018214572313144092
35	33	0.020606897957642954
35	34	0.022831368572671047
35	35	0.024072184407150508
35	36	0.021806209292307
35	37	0.017121590343257536
35	38	0.012873839711720193
35	39	0.005804712762954006
35	40	0.0
35	41	0.008985920491775563
35	42	0.009618642749000159
35	43	0.010256849821795271
35	44	0.010841939580430365
35	45	0.011233642250240273
35	46	0.01130326727037514
35	47	0.011027591569294662
35	48	0.010495326804328908
35	49	0.00983069574816537
35	50	0.009125092397835408
35	51	0.008421386349054195
35	52	0.007736534533354205
35	53	0.0070981532661637614
35	54	0.006566099293405452
35	55	0.006215109786940166
35	56	0.00609523510033209
35	57	0.006205451804353699
35	58	0.006484298730505975
35	59	0.006811837852569997
35	60	0.007045325843366347
35	61	0.007095223503760471
35	62	0.0069676435218103214
35	63	0.0067185586114762545
35	64	0.006384883119977664
35	65	0.005969245129272471
35	66	0.005498258199538009
35	67	0.005103892473578436
35	68	0.005004987677101204
35	69	0.00539682099322603
35	70	0.006357047677146443
35	71	0.007725615162609855
35	72	0.009107286156572046
35	73	0.010303448978821477
35	74	0.011415684286335524
35	75	0.012036092203575254
35	76	0.0109031046461535
35	77	0.008560795171628768
35	78	0.0064369198558600965
35	79	0.002902356381477003
36	0	0.0
36	1	0.01808171767810001
36	2	0.018940074373257447
36	3	0.019561042793979064
36	4	0.019936650088655656
36	5	0.019956862311852674
36	6	0.019550897690158796
36	7	0.018796354595288715
36	8	0.017888124931243966
36	9	0.01701215755304321
36	10	0.016257076913975016
36	11	0.015603431115356357
36	12	0.014964340872968645
36	13	0.014261379931320812
36	14	0.01350134086618783
36	15	0.01278290592107334
36	16	0.012223218877243753
36	17	0.011882269833130342
36	18	0.011733840199968515
36	19	0.011679790681380513
36	20	0.011612337948797414
36	21	0.01150292547322951
36	22	0.011422436525076522
36	23	0.011456204019531983
36	24	0.011601468842663725
36	25	0.011720836655693286
36	26	0.011611719687435301
36	27	0.011217358659966079
36	28	0.010742995598635464
36	29	0.010489901957322929
36	30	0.010655105018373561
36	31	0.011270447237617992
36	32	0.012357491682267192
36	33	0.01427231326934038
36	34	0.017573403165466264
36	35	0.021806209292306998
36	36	0.023817809918597686
36	37	0.02213788909411124
36	38	0.017518427780556883
36	39	0.004319568447877835
36	40	0.0
36	41	0.009040858839050005
36	42	0.009470037186628723
36	43	0.009780521396989532
36	44	0.009968325044327828
36	45	0.009978431155926337
36	46	0.009775448845079398
36	47	0.009398177297644358
36	48	0.008944062465621983
36	49	0.008506078776521604
36	50	0.008128538456987508
36	51	0.007801715557678179
36	52	0.0074821704364843224
36	53	0.007130689965660406
36	54	0.006750670433093915
36	55	0.00639145296053667
36	56	0.006111609438621876
36	57	0.005941134916565171
36	58	0.005866920099984257
36	59	0.005839895340690257
36	60	0.005806168974398707
36	61	0.005751462736614755
36	62	0.005711218262538261
36	63	0.0057281020097659915
36	64	0.005800734421331863
36	65	0.005860418327846643
36	66	0.0058058598437176505
36	67	0.005608679329983039
36	68	0.005371497799317732
36	69	0.005244950978661464
36	70	0.005327552509186781
36	71	0.005635223618808996
36	72	0.006178745841133596
36	73	0.00713615663467019
36	74	0.008786701582733132
36	75	0.010903104646153499
36	76	0.011908904959298843
36	77	0.01106894454705562
36	78	0.008759213890278441
36	79	0.0021597842239389174
37	0	0.0
37	1	0.01792832668862854
37	2	0.018345391367209564
37	3	0.018263702040071685
37	4	0.01779004549396399
37	5	0.01699542137033838
37	6	0.016007094884955216
37	7	0.015033463748285571
37	8	0.014286855376970659
37	9	0.013887055319695755
37	10	0.01382536150341194
37	11	0.013975958890570047
37	12	0.014130503328102291
37	13	0.014073738001385278
37	14	0.013692279184285238
37	15	0.013024632187608704
37	16	0.012196574400455322
37	17	0.011323336625182534
37	18	0.010469033816732835
37	19	0.009671683447173578
37	20	0.008999961291569223
37	21	0.008582313934718908
37	22	0.00856123592409272
37	23	0.009012689681427332
37	24	0.009882642046539202
37	25	0.010930685943698622
37	26	0.01174474664928971
37	27	0.011970978470303012
37	28	0.01156629785859515
37	29	0.01070159232926921
37	30	0.009538874833419461
37	31	0.008294945613462643
37	32	0.007574000626908679
37	33	0.008360040154864449
37	34	0.011540672971778743
37	35	0.01712159034325754
37	36	0.02213788909411124
37	37	0.02360431361249597
37	38	0.020887791290389403
37	39	0.005967679551476535
37	40	0.0
37	41	0.00896416334431427
37	42	0.009172695683604782
37	43	0.009131851020035843
37	44	0.008895022746981994
37	45	0.00849771068516919
37	46	0.008003547442477608
37	47	0.0075167318741427855
37	48	0.0071434276884853294
37	49	0.006943527659847877
37	50	0.00691268075170597
37	51	0.006987979445285023
37	52	0.0070652516640511455
37	53	0.007036869000692639
37	54	0.006846139592142619
37	55	0.006512316093804352
37	56	0.006098287200227661
37	57	0.005661668312591267
37	58	0.0052345169083664175
37	59	0.004835841723586789
37	60	0.004499980645784611
37	61	0.004291156967359454
37	62	0.00428061796204636
37	63	0.004506344840713666
37	64	0.004941321023269601
37	65	0.005465342971849311
37	66	0.005872373324644855
37	67	0.005985489235151506
37	68	0.005783148929297575
37	69	0.005350796164634605
37	70	0.004769437416709731
37	71	0.004147472806731322
37	72	0.0037870003134543393
37	73	0.004180020077432224
37	74	0.005770336485889371
37	75	0.00856079517162877
37	76	0.01106894454705562
37	77	0.011802156806247984
37	78	0.010443895645194701
37	79	0.0029838397757382673
38	0	0.0
38	1	0.018395762664047882
38	2	0.018747804584619353
38	3	0.018551335858209873
38	4	0.017933559873558304
38	5	0.016992425009730243
38	6	0.01588459253427671
38	7	0.014840067424771052
38	8	0.014077642735021378
38	9	0.013710885798206776
38	10	0.013719058301569836
38	11	0.013962212317580582
38	12	0.014215610198454298
38	13	0.014245478614022975
38	14	0.013921868975213327
38	15	0.013274007130856883
38	16	0.01242614316249354
38	17	0.011495788664980584
38	18	0.01055074654586805
38	19	0.00963635090526583
38	20	0.008835941966872856
38	21	0.008298160344358438
38	22	0.00818380952191223
38	23	0.00858271085972661
38	24	0.00945575951745727
38	25	0.010581585279259868
38	26	0.011559531453186007
38	27	0.012019130929416854
38	28	0.011872328098456956
38	29	0.011228851397749127
38	30	0.01015547751127685
38	31	0.00871559623106547
38	32	0.007374888972748234
38	33	0.007099761988269394
38	34	0.00882459926446315
38	35	0.012873839711720195
38	36	0.017518427780556883
38	37	0.020887791290389403
38	38	0.02342514542861775
38	39	0.014796873343565792
38	40	0.0
38	41	0.009197881332023941
38	42	0.009373902292309676
38	43	0.009275667929104937
38	44	0.008966779936779152
38	45	0.008496212504865121
38	46	0.007942296267138355
38	47	0.007420033712385526
38	48	0.007038821367510689
38	49	0.006855442899103388
38	50	0.006859529150784918
38	51	0.006981106158790291
38	52	0.007107805099227149
38	53	0.007122739307011488
38	54	0.006960934487606664
38	55	0.006637003565428442
38	56	0.00621307158124677
38	57	0.005747894332490292
38	58	0.005275373272934025
38	59	0.004818175452632915
38	60	0.004417970983436428
38	61	0.004149080172179219
38	62	0.004091904760956115
38	63	0.004291355429863305
38	64	0.004727879758728635
38	65	0.005290792639629934
38	66	0.005779765726593004
38	67	0.006009565464708427
38	68	0.005936164049228478
38	69	0.005614425698874563
38	70	0.005077738755638425
38	71	0.004357798115532735
38	72	0.003687444486374117
38	73	0.003549880994134697
38	74	0.004412299632231575
38	75	0.006436919855860097
38	76	0.008759213890278441
38	77	0.010443895645194701
38	78	0.011712572714308875
38	79	0.007398436671782896
39	0	0.0
39	1	0.01141789086426024
39	2	0.012123331585670045
39	3	0.012806844387138003
39	4	0.01341404050542845
39	5	0.013790151806343548
39	6	0.013792237831648551
39	7	0.013399535879579722
39	8	0.012719253672894441
39	9	0.011896125562600453
39	10	0.01103350330722066
39	11	0.010176873491859879
39	12	0.009342119045375396
39	13	0.008559921792660127
39	14	0.007901560801186269
39	15	0.007456933758745975
39	16	0.007285421695041901
39	17	0.007383295704034442
39	18	0.00767288207713963
39	19	0.008006726102563668
39	20	0.008212959335585369
39	21	0.008187606095303036
39	22	0.00794440382071222
39	23	0.007560407243860154
39	24	0.007098239009908667
39	25	0.006591936897453246
39	26	0.006106141062744713
39	27	0.0058028364618935594
39	28	0.005898617976783791
39	29	0.00653437258051733
39	30	0.007644162031001317
39	31	0.008794274510032271
39	32	0.00929599890109481
39	33	0.008852583819596915
39	34	0.007630976938093217
39	35	0.005804712762954006
39	36	0.004319568447877835
39	37	0.0059676795514765355
39	38	0.014796873343565794
39	39	0.023274811005626096
39	40	0.0
39	41	0.00570894543213012
39	42	0.006061665792835022
39	43	0.006403422193569002
39	44	0.006707020252714225
39	45	0.006895075903171774
39	46	0.0068961189158242755
39	47	0.006699767939789861
39	48	0.006359626836447221
39	49	0.005948062781300226
39	50	0.00551675165361033
39	51	0.005088436745929939
39	52	0.004671059522687698
39	53	0.004279960896330063
39	54	0.003950780400593134
39	55	0.0037284668793729873
39	56	0.0036427108475209505
39	57	0.003691647852017221
39	58	0.003836441038569815
39	59	0.004003363051281834
39	60	0.0041064796677926846
39	61	0.004093803047651518
39	62	0.00397220191035611
39	63	0.003780203621930077
39	64	0.0035491195049543334
39	65	0.003295968448726623
39	66	0.0030530705313723564
39	67	0.0029014182309467797
39	68	0.0029493089883918956
39	69	0.003267186290258665
39	70	0.0038220810155006587
39	71	0.0043971372550161356
39	72	0.004647999450547405
39	73	0.004426291909798458
39	74	0.0038154884690466085
39	75	0.002902356381477003
39	76	0.0021597842239389174
39	77	0.0029838397757382677
39	78	0.007398436671782897
39	79	0.011637405502813048
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.180181194091824
41	2	0.18557830504636008
41	3	0.18312247328905495
41	4	0.17365393558010064
41	5	0.15797596315855827
41	6	0.13793744274225817
41	7	0.1165422537621491
41	8	0.09676136012527703
41	9	0.08035184692322755
41	10	0.06769758636578405
41	11	0.05830114611878038
41	12	0.05130712242978427
41	13	0.04588310041424094
41	14	0.04146165216911068
41	15	0.037772226781351226
41	16	0.03467727748471151
41	17	0.03199661359114131
41	18	0.02945031272326849
41	19	0.02674045080845481
41	20	0.023749883979299835
41	21	0.020691249663862623
41	22	0.017976857568282857
41	23	0.015929300877176762
41	24	0.014633414588367897
41	25	0.013949732581658698
41	26	0.013605834009970058
41	27	0.013375457526429844
41	28	0.013207220493654033
41	29	0.013107128868954166
41	30	0.0129157201321387
41	31	0.012258526451795369
41	32	0.010983565953502512
41	33	0.009641358941025613
