Component1	Component2	Covariance
38	76	2.4165196641830894E-4
38	77	2.858036454663363E-4
38	78	3.1830337794512515E-4
38	79	1.9987227417517153E-4
39	0	0.0
39	1	3.2151582322814817E-4
39	2	3.6127691593254156E-4
39	3	3.923135623659263E-4
39	4	4.152731434494208E-4
39	5	4.264767055568439E-4
39	6	4.223326276040381E-4
39	7	4.032288952840422E-4
39	8	3.7361262255601255E-4
39	9	3.388889646496631E-4
39	10	3.0289278784985634E-4
39	11	2.674999154588711E-4
39	12	2.3358478808010262E-4
39	13	2.0223071261350477E-4
39	14	1.7518182045110227E-4
39	15	1.5406339884945636E-4
39	16	1.3927850666481967E-4
39	17	1.2968371813933303E-4
39	18	1.22951145375561E-4
39	19	1.1623825595389604E-4
39	20	1.0729343496499267E-4
39	21	9.562573476922845E-5
39	22	8.243620172908147E-5
39	23	6.929206595345259E-5
39	24	5.714463942721929E-5
39	25	4.637669334962707E-5
39	26	3.736495847833619E-5
39	27	3.075181466078728E-5
39	28	2.6965180617682255E-5
39	29	2.5676162271951023E-5
39	30	2.5735396954652214E-5
39	31	2.5294010386680084E-5
39	32	2.278248857864361E-5
39	33	1.844380205837837E-5
39	34	1.348743683650722E-5
39	35	8.687346976471035E-6
39	36	5.464829393913123E-6
39	37	6.372635538124867E-6
39	38	1.3319090536003549E-5
39	39	1.7638181737016867E-5
39	40	0.0
39	41	2.6290741778690647E-4
39	42	2.9245708902398E-4
39	43	3.167781769499531E-4
39	44	3.3596495837359935E-4
39	45	3.468101038515418E-4
39	46	3.4614530299286605E-4
39	47	3.3392943934548806E-4
39	48	3.1341345864872644E-4
39	49	2.8873079125416544E-4
39	50	2.628446432795784E-4
39	51	2.37169607095565E-4
39	52	2.1232127002638977E-4
39	53	1.891706144778824E-4
39	54	1.6934295809533541E-4
39	55	1.5461194485776213E-4
39	56	1.4583858040617657E-4
39	57	1.4245677270047233E-4
39	58	1.4252236279328612E-4
39	59	1.4307426113908662E-4
39	60	1.4115697928159546E-4
39	61	1.35392401084479E-4
39	62	1.2649906764768102E-4
39	63	1.1606763559011767E-4
39	64	1.0523954650229618E-4
39	65	9.457265537839466E-5
39	66	8.49590254553159E-5
39	67	7.848874718324511E-5
39	68	7.775170540502838E-5
39	69	8.414483759911433E-5
39	70	9.639748688338926E-5
39	71	1.088560464852422E-4
39	72	1.1319064613968724E-4
39	73	1.0624833860965627E-4
39	74	9.044201208871246E-5
39	75	6.805056173552192E-5
39	76	5.0164744189138335E-5
39	77	6.874542077767142E-5
39	78	1.6927465739929702E-4
39	79	2.646865029232203E-4
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.3083225025329433
41	2	0.3360661191108141
41	3	0.3408883291073893
41	4	0.32669174452937866
41	5	0.29689068881740355
41	6	0.25667369641007676
41	7	0.21312019277273944
41	8	0.17271942110151908
41	9	0.13909997405453625
41	10	0.11293485166586123
41	11	0.09312486657205218
41	12	0.0779571789741416
41	13	0.06587329228482984
41	14	0.05586014395518637
41	15	0.04742322403550688
41	16	0.040285958260250006
41	17	0.0341521858781581
41	18	0.028677630435410374
41	19	0.023590771026709388
41	20	0.01885446731256037
41	21	0.014685335180275684
41	22	0.011335736366205393
41	23	0.0088718529283385
41	24	0.007158958632331257
41	25	0.005963921507101495
41	26	0.005059436354345165
41	27	0.004307431321272219
41	28	0.003668966866588159
41	29	0.003129774770096754
41	30	0.0026424021309913986
41	31	0.0021425710921083507
41	32	0.0016357907857316677
41	33	0.0012206691101196107
41	34	9.604035181459657E-4
41	35	8.172375307859825E-4
41	36	6.950647024360625E-4
41	37	5.817047979833822E-4
41	38	5.03120153915763E-4
41	39	2.6290741778690647E-4
41	40	0.0
41	41	0.7003307728429047
41	42	0.7556908609766223
41	43	0.7645951959881497
41	44	0.7341685833310613
41	45	0.6706416218682395
41	46	0.5843629497428566
41	47	0.4902585335948081
41	48	0.40247116840561004
41	49	0.32920029994779576
41	50	0.2722298119141369
41	51	0.22934989611568252
41	52	0.1968351071849122
41	53	0.17116439571748396
41	54	0.14999530190727575
41	55	0.1322002095369658
41	56	0.11717623087379894
41	57	0.1042110213875593
41	58	0.09234028226963088
41	59	0.08065885659323312
41	60	0.06890345084106575
41	61	0.057756500020806706
41	62	0.04831884978753576
41	63	0.04127997831138749
41	64	0.036622739121429757
41	65	0.033782767248986524
41	66	0.031955429150994856
41	67	0.030538838088258226
41	68	0.02938650103755465
41	69	0.028491016834371587
41	70	0.027493577254243045
41	71	0.02561342200463127
41	72	0.02257535740262959
41	73	0.019532918991766964
41	74	0.017889245881826905
41	75	0.017782398927736053
41	76	0.017723305645003955
41	77	0.017431101772970862
41	78	0.017761784079475363
41	79	0.010959186604401044
42	0	0.0
42	1	0.3326949299282776
42	2	0.3637360569265376
42	3	0.3707783351458632
42	4	0.3577646722168819
42	5	0.3279393335723997
42	6	0.2864093413788429
42	7	0.2404767027901587
42	8	0.19707946368484183
42	9	0.16026837423502552
42	10	0.13096197203008156
42	11	0.10814885264332151
42	12	0.09014547764934423
42	13	0.07545729743109175
42	14	0.06318892848029717
42	15	0.05294954789495852
42	16	0.044482587791460096
42	17	0.03742826462676847
42	18	0.03133762631683336
42	19	0.025830822479467674
42	20	0.02078201516269329
42	21	0.016352651616810657
42	22	0.012771490137333563
42	23	0.010096001216638171
42	24	0.008183602320006403
42	25	0.0067929972446651695
42	26	0.005697679462199027
42	27	0.004775594384188064
42	28	0.00400675158997862
42	29	0.0033822910933480202
42	30	0.002846404368923877
42	31	0.0023199380453517225
42	32	0.0017941042116609467
42	33	0.0013610119717164528
42	34	0.0010826048627733038
42	35	9.164794749078528E-4
42	36	7.627644562859174E-4
42	37	6.23610023120968E-4
42	38	5.371895453280487E-4
42	39	2.9245708902397996E-4
42	40	0.0
42	41	0.7556908609766223
42	42	0.8179105193773518
42	43	0.8316369603246291
42	44	0.8039982245212486
42	45	0.7407769082197351
42	46	0.6520613911861627
42	47	0.5531890438900631
42	48	0.4592349922905785
42	49	0.3792983947619605
42	50	0.31568424173554427
42	51	0.26635128759711946
42	52	0.22760950291992216
42	53	0.19606736310402467
42	54	0.16967450732320277
42	55	0.14760576635110462
42	56	0.1293825988510522
42	57	0.11420755612641208
42	58	0.1009053124620614
42	59	0.08831778341190002
42	60	0.07594765401762318
42	61	0.06431395074421713
42	62	0.05443878488110857
42	63	0.04697583634680646
42	64	0.04186445937619913
42	65	0.03847908537466012
42	66	0.03598657629579862
42	67	0.03385802182235135
42	68	0.032091979578333776
42	69	0.030789727554850377
42	70	0.02961617291175214
42	71	0.027733759873386766
42	72	0.024760222486332577
42	73	0.02177865923694713
42	74	0.020165466095335195
42	75	0.01994181987239325
42	76	0.019449567136009364
42	77	0.01868681471658901
42	78	0.018964544830112007
42	79	0.01219095238686471
43	0	0.0
43	1	0.3366150873176225
43	2	0.36984039399949575
43	3	0.3800043611082791
43	4	0.3706559894427107
43	5	0.3443528072542551
43	6	0.30544968941496853
43	7	0.26077553063549797
43	8	0.2172407008694135
43	9	0.1791639922477103
43	10	0.1477893579188096
43	11	0.12237793404382925
43	12	0.10149287022198962
43	13	0.08392570160542363
43	14	0.06909507644256217
43	15	0.056844231316549865
43	16	0.046988192997122154
43	17	0.039101201696423796
43	18	0.03260354051209917
43	19	0.026968476640196457
43	20	0.02192853320564725
43	21	0.017530454348221258
43	22	0.01393657183188858
43	23	0.011183070873489492
43	24	0.009129342024662252
43	25	0.007545971549149345
43	26	0.006232404585478264
43	27	0.005108439509832677
43	28	0.004190551503025937
43	29	0.003481153262576646
43	30	0.0029159291497872536
43	31	0.002397719146310572
43	32	0.0018932026080334863
43	33	0.0014734122014621958
43	34	0.0011917970494418621
43	35	0.0010020650118878654
43	36	8.077439686851578E-4
43	37	6.365724990335081E-4
43	38	5.450361087508393E-4
43	39	3.167781769499531E-4
43	40	0.0
43	41	0.7645951959881497
43	42	0.8316369603246291
43	43	0.852330467630662
43	44	0.8329686538738241
43	45	0.7778530410359484
43	46	0.6954101024025421
43	47	0.5998841666922535
43	48	0.5062147507591286
43	49	0.42401762033878193
43	50	0.3562467078646762
43	51	0.30139497099937224
43	52	0.2562606837694345
43	53	0.21807156591392043
43	54	0.18553365812345285
43	55	0.1584628511420716
43	56	0.13667043279459617
43	57	0.11931230934390342
43	58	0.10498148166939027
43	59	0.09220751994060546
43	60	0.08013759204671009
43	61	0.0689461748403065
43	62	0.05940497371708414
43	63	0.05203387915029486
43	64	0.04670253433363331
43	65	0.042744325224407756
43	66	0.03936390325387601
43	67	0.03621782808329589
43	68	0.033564120519331206
43	69	0.0316896912693921
43	70	0.03033956202476136
43	71	0.028663596073539833
43	72	0.026127867869624587
43	73	0.023577266708929814
43	74	0.022199367303297343
43	75	0.021804088923545836
43	76	0.020596490067386838
43	77	0.019075242382381834
43	78	0.019241554137325836
43	79	0.013204766843856647
44	0	0.0
44	1	0.3232196894259205
44	2	0.3575490680642221
44	3	0.37137205949993984
44	4	0.3675119659218917
44	5	0.3474596570316392
44	6	0.31431284009603605
44	7	0.27387957930740303
44	8	0.2326446687850843
44	9	0.19504434886518057
44	10	0.1626878422461555
44	11	0.13523853727150564
44	12	0.11166360626843645
44	13	0.09119979333702484
44	14	0.07371954462308654
44	15	0.059395979773670525
44	16	0.048160036862154185
44	17	0.03952825656027731
44	18	0.03278133631070503
44	19	0.02722674488741513
44	20	0.02242448817107731
44	21	0.018268335563286685
44	22	0.014824734192751078
44	23	0.01209882140214887
44	24	0.00995787224121392
44	25	0.008197702686973484
44	26	0.006660287592006221
44	27	0.005323703394743483
44	28	0.0042518205490371195
44	29	0.0034623006179909147
44	30	0.0028829813327992298
44	31	0.002397656873685419
44	32	0.001942558133355059
44	33	0.0015582162730495952
44	34	0.0012846978313042943
44	35	0.0010725316842712135
44	36	8.335951006998136E-4
44	37	6.278521186057629E-4
44	38	5.335041973015945E-4
44	39	3.3596495837359935E-4
44	40	0.0
44	41	0.7341685833310613
44	42	0.8039982245212485
44	43	0.8329686538738241
44	44	0.8259031453848832
44	45	0.7848710542377278
44	46	0.7155886284784253
44	47	0.6300285260908665
44	48	0.5421091100938477
44	49	0.46160079170371343
44	50	0.3921595507684679
44	51	0.3330683373388607
44	52	0.2819409090699917
44	53	0.2369724811778717
44	54	0.19795125055670587
44	55	0.16557627895255553
44	56	0.14007887219151932
44	57	0.12061541256867132
44	58	0.10555397367728464
44	59	0.09309056108798516
44	60	0.08195005420824396
44	61	0.07184821526976297
44	62	0.06319078721124742
44	63	0.056294788598078106
44	64	0.05094100637032847
44	65	0.04643607088400662
44	66	0.0420664147872558
44	67	0.03774400654958397
44	68	0.034054853455780944
44	69	0.031518071567106676
44	70	0.0299967476812916
44	71	0.02866285163381821
44	72	0.02680901770470614
44	73	0.02493428561500042
44	74	0.02392981174456648
44	75	0.023337384241280002
44	76	0.021255662533431093
44	77	0.018813931423177076
44	78	0.018834440012417596
44	79	0.014004559865025893
45	0	0.0
45	1	0.29525177412638126
45	2	0.32943367920392974
45	3	0.34679922767126015
45	4	0.3492534272934308
45	5	0.3370416408597324
45	6	0.3117350603020878
45	7	0.2777645838070699
45	8	0.24087161435115284
45	9	0.2054367171259533
45	10	0.17340286947863362
45	11	0.14488380289778982
45	12	0.1193236016877676
45	13	0.09647246017221471
45	14	0.07671027797410901
45	15	0.060580466125131315
45	16	0.04816178293923143
45	17	0.03893951237208869
45	18	0.03207645419969418
45	19	0.02672965201264153
45	20	0.022291999918525453
45	21	0.018498742133627108
45	22	0.015310634513988406
45	23	0.012696306497007781
45	24	0.010532075957789417
45	25	0.00864395681006865
45	26	0.006921477621019101
45	27	0.005403488608725082
45	28	0.004201722488057644
45	29	0.0033499827616074074
45	30	0.0027706469884046484
45	31	0.0023314808523225514
45	32	0.0019393295922121067
45	33	0.0016021358944164725
45	34	0.0013448437548452148
45	35	0.001115866045938125
45	36	8.37883336942422E-4
45	37	6.02282948282394E-4
45	38	5.075922951116964E-4
45	39	3.468101038515418E-4
45	40	0.0
45	41	0.6706416218682396
45	42	0.7407769082197351
45	43	0.7778530410359484
45	44	0.7848710542377278
45	45	0.761337964365468
45	46	0.7097198580307805
45	47	0.6389655328767366
45	48	0.5612795564354829
45	49	0.4861958412130183
45	50	0.41798815730688815
45	51	0.35682290205208766
45	52	0.3012817323173297
45	53	0.25067291729335534
45	54	0.20598194865642175
45	55	0.16887823378674277
45	56	0.14008395085265998
45	57	0.11881893507800617
45	58	0.10328429476346528
45	59	0.09139095818588049
45	60	0.08146587729433853
45	61	0.07275438982562428
45	62	0.06526194905509342
45	63	0.059074836008283775
45	64	0.05387843260711788
45	65	0.04896388738133532
45	66	0.04371609251467679
45	67	0.0383096679728058
45	68	0.03365359425271762
45	69	0.030495617821361853
45	70	0.028827935054441946
45	71	0.02787174866038703
45	72	0.026764460985823142
45	73	0.02563707918878408
45	74	0.025050137935259974
45	75	0.024280303377285286
45	76	0.021365007348869668
45	77	0.01804773727847999
45	78	0.0179196652648679
45	79	0.014456635253560508
46	0	0.0
46	1	0.25726735713877535
46	2	0.2899806686489903
46	3	0.31004273777319846
46	4	0.3184240005780583
46	5	0.3141904866136481
46	6	0.2974110109029722
46	7	0.27103539680934613
46	8	0.2398667119477282
46	9	0.20804910218885334
46	10	0.17775085676464955
46	11	0.14948790888938507
46	12	0.12315249240888163
46	13	0.09896788502349947
46	14	0.07777255826341982
46	15	0.06045313849938277
46	16	0.047249665531375926
46	17	0.03765946989049636
46	18	0.030780797062122795
46	19	0.02567235615519732
46	20	0.02160524305035151
46	21	0.018187630647187175
46	22	0.015287761553110764
46	23	0.012837909595256587
46	24	0.010719532435571924
46	25	0.00878432867317102
46	26	0.006961335466657124
46	27	0.0053370863155632504
46	28	0.004059955920811373
46	29	0.0031771991445984625
46	30	0.0026097759355428905
46	31	0.002216660118064302
46	32	0.0018839805893041011
46	33	0.0015932556573447789
46	34	0.0013561827295828542
46	35	0.00112046032101905
46	36	8.191416461530256E-4
46	37	5.660856700530488E-4
46	38	4.735182795148845E-4
46	39	3.4614530299286605E-4
46	40	0.0
46	41	0.5843629497428566
46	42	0.6520613911861627
46	43	0.6954101024025421
46	44	0.7155886284784252
46	45	0.7097198580307805
46	46	0.6771086326648728
46	47	0.6234858108153583
46	48	0.5589379306827993
46	49	0.49237843004620285
46	50	0.42846899421079804
46	51	0.3681619919187126
46	52	0.31094934889103604
46	53	0.2571570001729796
46	54	0.20883437690711065
46	55	0.1685232866243315
46	56	0.137430955005411
46	57	0.11491304937856353
46	58	0.09911235503234042
46	59	0.08777597354440114
46	60	0.07895613160269205
46	61	0.07153080790853085
46	62	0.06516445250743746
46	63	0.05973370320003634
46	64	0.05483739466221991
46	65	0.04975902695080269
46	66	0.0439678348972652
46	67	0.03783888881736256
46	68	0.03251811837436848
46	69	0.02892273117535145
46	70	0.027154109307803327
46	71	0.02649912119786292
46	72	0.026000595867235556
46	73	0.025494979294626793
46	74	0.02526134676914786
46	75	0.02438027092551351
46	76	0.020887116998517443
46	77	0.016963066079432584
46	78	0.016716741265419884
46	79	0.014428923305657622
47	0	0.0
47	1	0.2158376353397644
47	2	0.24601077598648702
47	3	0.26745330380662025
47	4	0.2803513020919948
47	5	0.282867795556573
47	6	0.2738578956650701
47	7	0.25494326840103626
47	8	0.22995268636137794
47	9	0.20264858525934878
47	10	0.17527056897738594
47	11	0.14861081344940394
47	12	0.12289329897403563
47	13	0.0986827451166282
47	14	0.07714416793303606
47	15	0.05942503803402272
47	16	0.04592077448587154
47	17	0.03619001158544953
47	18	0.029336667630910834
47	19	0.02439488337195193
47	20	0.02058559071445885
47	21	0.01744845300565573
47	22	0.014790840892011223
47	23	0.012514074882391868
47	24	0.010496957857639598
47	25	0.008604426012190516
47	26	0.006786587621857518
47	27	0.005153136540195592
47	28	0.0038696743415698397
47	29	0.002991498281201921
47	30	0.0024426925777833925
47	31	0.002082775749175043
47	32	0.00179078235520495
47	33	0.001534204250486569
47	34	0.0013163182787047727
47	35	0.0010854614503858007
47	36	7.820007686134761E-4
47	37	5.279222223841439E-4
47	38	4.392763187063542E-4
47	39	3.33929439345488E-4
47	40	0.0
47	41	0.4902585335948081
47	42	0.5531890438900631
47	43	0.5998841666922535
47	44	0.6300285260908663
47	45	0.6389655328767366
47	46	0.6234858108153583
47	47	0.5864677170663063
47	48	0.5358362468310669
47	49	0.4795973220327032
47	50	0.4224902527695163
47	51	0.3660018626702314
47	52	0.31029490797615306
47	53	0.2564160959588174
47	54	0.20714702720394598
47	55	0.16565728373840602
47	56	0.1335657262587539
47	57	0.11042918555205228
47	58	0.0944623432535661
47	59	0.08340818522968736
47	60	0.07522982295464274
47	61	0.06862366871528781
47	62	0.06304631619901264
47	63	0.05822692777989492
47	64	0.053698780637288245
47	65	0.04873996428940768
47	66	0.04286412650314989
47	67	0.036534721208564776
47	68	0.03099406268535959
47	69	0.02723225604092999
47	70	0.02541564597908373
47	71	0.02489859701791152
47	72	0.024714377933723233
47	73	0.024550049717111503
47	74	0.024518799547872887
47	75	0.023618725039310635
47	76	0.019940069734787843
47	77	0.01581947753997012
47	78	0.015507888251670805
47	79	0.013919710099075352
48	0	0.0
48	1	0.17718901218126376
48	2	0.2042281170630085
48	3	0.22569158354804456
48	4	0.2412287517102411
48	5	0.24847648683814716
48	6	0.2455060930801372
48	7	0.23293327172075473
48	8	0.2137143956018463
48	9	0.1911502918211105
48	10	0.16739956587171984
48	11	0.14337264501335586
48	12	0.11946599473338068
48	13	0.09641224301796429
48	14	0.07553657333374592
48	15	0.05814172249606771
48	16	0.04475966064202623
48	17	0.03505293158245816
48	18	0.028197706710314453
48	19	0.02327639146466568
48	20	0.0195349515704663
48	21	0.016510967531072937
48	22	0.013990221835736397
48	23	0.01185160418418861
48	24	0.00996207319962005
48	25	0.008183667815931984
48	26	0.006464992347336102
48	27	0.004911081051437815
48	28	0.003683501773623152
48	29	0.002839249304439586
48	30	0.0023091879174647607
48	31	0.001961902018344572
48	32	0.0016834738827169581
48	33	0.0014417989300241863
48	34	0.001237826652845754
48	35	0.0010214585748908138
48	36	7.358502310053952E-4
48	37	4.960650134566962E-4
48	38	4.120243824931092E-4
48	39	3.1341345864872644E-4
48	40	0.0
48	41	0.40247116840561
48	42	0.45923499229057846
48	43	0.5062147507591286
48	44	0.5421091100938475
48	45	0.5612795564354829
48	46	0.5589379306827993
48	47	0.5358362468310669
48	48	0.4979977466020892
48	49	0.45238493989903167
48	50	0.4035171752524827
48	51	0.35310119037005094
48	52	0.3016412623922308
48	53	0.25051644974085274
48	54	0.20283032444968024
48	55	0.16207982593223347
48	56	0.13018849633267748
48	57	0.10695953154706861
48	58	0.09079495611923426
48	59	0.0795839660785477
48	60	0.07139027334500915
48	61	0.06493659728194578
48	62	0.05963365815303763
48	63	0.05514450787565949
48	64	0.0509624970104717
48	65	0.04635657004195161
48	66	0.040832928897227255
48	67	0.03481859555775236
48	68	0.029502918022552328
48	69	0.025846300667592553
48	70	0.02402656115765474
48	71	0.02345360884998636
48	72	0.023233426249756436
48	73	0.023071397047000827
48	74	0.02305675159810378
48	75	0.022226076486472537
48	76	0.018763287082982118
48	77	0.014864858886415528
48	78	0.01454580592799522
48	79	0.013064509957821296
49	0	0.0
49	1	0.14493131567312686
49	2	0.1686792127509359
49	3	0.18904468517170625
49	4	0.20540400575793527
49	5	0.21523719001480313
49	6	0.21627071279615148
49	7	0.20848565954667506
49	8	0.19413978209654317
49	9	0.17605198528206994
49	10	0.1561789766027253
49	11	0.1354014081441011
49	12	0.11413180921054025
49	13	0.09310332176322557
49	14	0.07364461394766844
49	15	0.05711330448237184
49	16	0.04415408883442513
49	17	0.03456303469249433
49	18	0.027639249196260294
49	19	0.02257076612852087
49	20	0.018690986804690488
49	21	0.01559413498848957
49	22	0.01308164271012936
49	23	0.011019513453767229
49	24	0.009254918272230133
49	25	0.007631773789207127
49	26	0.006076523254958426
49	27	0.004665303084693561
49	28	0.003537484884247329
49	29	0.002745912502825477
49	30	0.0022303081589496315
49	31	0.0018743058100085268
49	32	0.0015823994790400656
49	33	0.0013356233684345806
49	34	0.0011383186108753995
49	35	9.424115412297175E-4
49	36	6.893115504447069E-4
49	37	4.7494537582998985E-4
49	38	3.952665287122711E-4
49	39	2.887307912541654E-4
49	40	0.0
49	41	0.3292002999477957
49	42	0.37929839476196053
49	43	0.42401762033878193
49	44	0.4616007917037134
49	45	0.4861958412130183
49	46	0.49237843004620285
49	47	0.4795973220327032
49	48	0.45238493989903167
49	49	0.41665260367726364
49	50	0.37646990984940143
49	51	0.3334694591775817
49	52	0.2881729071624862
49	53	0.24191858727794188
49	54	0.19775004718547085
49	55	0.15921293782693738
49	56	0.12842712276723486
49	57	0.10546467392770986
49	58	0.08899675579025298
49	59	0.0771713729194594
49	60	0.06830601305877525
49	61	0.061330752531741146
49	62	0.05576081770650275
49	63	0.05127286036500422
49	64	0.04734493868190777
49	65	0.04323035393921602
49	66	0.03837935587260269
49	67	0.033076078272567366
49	68	0.028333399292301883
49	69	0.02499663556981564
49	70	0.023205835686275367
49	71	0.02240643769268818
49	72	0.02183851022066114
49	73	0.021372395551639053
49	74	0.021203235033042344
49	75	0.020506079749093246
49	76	0.017576607257346527
49	77	0.014231997417581826
49	78	0.013954198976506458
49	79	0.012035623210736023
50	0	0.0
50	1	0.11984990539929766
50	2	0.1403891239962824
50	3	0.15882959457657897
50	4	0.17450390916092456
50	5	0.18504188808719732
50	6	0.18819933842415493
50	7	0.18366065645939483
50	8	0.17316831213084619
50	9	0.15907322897539783
50	10	0.14304569098158784
50	11	0.12581907002696868
50	12	0.10769427208779293
50	13	0.08926911278372515
50	14	0.07174873196284048
50	15	0.05646155040655177
50	16	0.04413938465044366
50	17	0.03472766623391742
50	18	0.027681219903559474
50	19	0.022332499195997314
50	20	0.01814672176046745
50	21	0.0148192755044816
50	22	0.012197857824560608
50	23	0.01014542789310615
50	24	0.008484792433960194
50	25	0.007030759176739734
50	26	0.005672601489763007
50	27	0.004440276631142007
50	28	0.0034378717042663626
50	29	0.0027092658984570646
50	30	0.0022035435158789633
50	31	0.001822581765034283
50	32	0.0014966087176422045
50	33	0.0012288636435876291
50	34	0.0010314635507003267
50	35	8.586017138277343E-4
50	36	6.465420257666067E-4
50	37	4.640963295130956E-4
50	38	3.8819234541085556E-4
50	39	2.628446432795784E-4
50	40	0.0
50	41	0.272229811914137
50	42	0.3156842417355443
50	43	0.35624670786467616
50	44	0.392159550768468
50	45	0.4179881573068881
50	46	0.42846899421079804
50	47	0.42249025276951635
50	48	0.40351717525248276
50	49	0.37646990984940143
50	50	0.34481208392835627
50	51	0.30986987366827784
50	52	0.2719186849569453
50	53	0.23195582330687683
50	54	0.1926592369841407
50	55	0.1573960637711905
50	56	0.12838435399788117
50	57	0.10596702599224578
50	58	0.08913189899770144
50	59	0.07635671797157456
50	60	0.06631700222662358
50	61	0.058283278895297476
50	62	0.05199366330640569
50	63	0.04720581447528569
50	64	0.04340524310408208
50	65	0.039825893175933165
50	66	0.03582818367747039
50	67	0.03148068512105074
50	68	0.02753554994579445
50	69	0.024663033602045057
50	70	0.022927355823836884
50	71	0.02178810124794125
50	72	0.020654521951932667
50	73	0.019664046384996765
50	74	0.019212867016815696
50	75	0.01868244863967342
50	76	0.016486036328474996
50	77	0.013906899823157537
50	78	0.013704457209335249
50	79	0.010956569875114373
51	0	0.0
51	1	0.10097190737314639
51	2	0.11845008080056867
51	3	0.13437440962804387
51	4	0.14820938765731084
51	5	0.1579642445706758
51	6	0.1617102853373156
51	7	0.15910459927236947
51	8	0.1515324276086018
51	9	0.14090386043675432
51	10	0.12854987472673934
51	11	0.11497578584349052
51	12	0.10028239138774263
51	13	0.08483685598421913
51	14	0.06962723118084095
51	15	0.05588405693683007
51	16	0.0443969062395139
51	17	0.035262266584639594
51	18	0.02810681327473532
51	19	0.022428953408024074
51	20	0.017851872264557006
51	21	0.014200699601795371
51	22	0.01139195879853811
51	23	0.009296021795567044
51	24	0.0077119189494569106
51	25	0.006420970550098359
51	26	0.005268149945327207
51	27	0.0042283851794593565
51	28	0.003362972403864627
51	29	0.0027031226564062177
51	30	0.0022064226378308836
51	31	0.0017936775689485246
51	32	0.0014238225675190423
51	33	0.0011267646917241553
51	34	9.249515269377205E-4
51	35	7.751701300365323E-4
51	36	6.070624417136494E-4
51	37	4.589572232545688E-4
51	38	3.8648786354084476E-4
51	39	2.37169607095565E-4
51	40	0.0
51	41	0.22934989611568254
51	42	0.2663512875971194
51	43	0.30139497099937224
51	44	0.33306833733886076
51	45	0.35682290205208766
51	46	0.3681619919187127
51	47	0.3660018626702314
51	48	0.353101190370051
51	49	0.33346945917758175
51	50	0.30986987366827784
51	51	0.28316480344829126
51	52	0.253204329829753
51	53	0.2204390988433134
51	54	0.18696259662911707
51	55	0.15578620363923748
51	56	0.12913338444121697
51	57	0.10759829049700287
51	58	0.09050228460591879
51	59	0.07668650314251586
51	60	0.06523947787071431
51	61	0.055850458758896826
51	62	0.04855849926197778
51	63	0.04325360003178712
51	64	0.039451491525045956
51	65	0.036371731812411705
51	66	0.03327366539360485
51	67	0.029978416540872625
51	68	0.026935645817738236
51	69	0.02460711034061405
51	70	0.022957312415561166
51	71	0.021442565281934806
51	72	0.019650008803109124
51	73	0.01803027803667005
51	74	0.017228888671818977
51	75	0.016867047791989477
51	76	0.015479354889386164
51	77	0.013752903699135453
51	78	0.013644283434329637
51	79	0.009886316646871809
52	0	0.0
52	1	0.08665718427198926
52	2	0.10122107632767315
52	3	0.11425166776411913
52	4	0.12545860655105145
52	5	0.13337636394623653
52	6	0.13658038862882996
52	7	0.13488823971992867
52	8	0.12944853771043763
52	9	0.12176429947323482
52	10	0.11280578028858398
52	11	0.10281068284839441
52	12	0.09163713916313322
52	13	0.07937287595440788
52	14	0.06673121939130626
52	15	0.054789982089069426
52	16	0.04436017072540937
52	17	0.03567452605643523
52	18	0.02853011573586963
52	19	0.02259504242496486
52	20	0.017657029247972734
52	21	0.013681427497976495
52	22	0.010666571264387898
52	23	0.008501433508929988
52	24	0.006968376845431271
52	25	0.0058192586947805
52	26	0.004857239775121027
52	27	0.004003110049355977
52	28	0.0032740977445663974
52	29	0.0026863588620398694
52	30	0.0022039079745730483
52	31	0.0017647726386656472
52	32	0.001354903911860379
52	33	0.0010300125380111188
52	34	8.232216977930395E-4
52	35	6.944857737972561E-4
52	36	5.677724255265461E-4
52	37	4.5253447935274027E-4
52	38	3.8375193395809954E-4
52	39	2.1232127002638977E-4
52	40	0.0
52	41	0.1968351071849122
52	42	0.22760950291992213
