Component1	Component2	Covariance
26	37	3.4981329082511515E-5
26	38	2.903438925445377E-5
26	39	1.2917599931081942E-5
26	40	0.0
26	41	0.002598221121342643
26	42	0.002800611688487684
26	43	0.0029865400922463544
26	44	0.0031440212602083482
26	45	0.0032403152560044695
26	46	0.003247564821815519
26	47	0.0031667029231950603
26	48	0.0030265969748478226
26	49	0.002861850943958337
26	50	0.0026943281087179116
26	51	0.0025293288062385507
26	52	0.0023624748799985756
26	53	0.0021920785904738418
26	54	0.0020291831778446717
26	55	0.0018953912380594478
26	56	0.0018106833297683938
26	57	0.0017837113387164164
26	58	0.0018088779998026122
26	59	0.001867640275840716
26	60	0.0019362765897743936
26	61	0.0020008144411243767
26	62	0.0020646215941425724
26	63	0.0021369576169732317
26	64	0.0022131957285834074
26	65	0.0022623794979375
26	66	0.002238652870360056
26	67	0.002123416931992761
26	68	0.0019470748522597342
26	69	0.0017498599647324056
26	70	0.0015396859159812514
26	71	0.0012987526752229939
26	72	0.0010411836133301458
26	73	8.394271763019165E-4
26	74	7.532732742178433E-4
26	75	7.762562540871583E-4
26	76	8.176083359250862E-4
26	77	8.251867659125147E-4
26	78	8.106779006051031E-4
26	79	4.275579495359119E-4
27	0	0.0
27	1	0.0014410384796546822
27	2	0.0017291251219921802
27	3	0.001928504200758598
27	4	0.002057327189239279
27	5	0.0021145321537505606
27	6	0.0020994910673182367
27	7	0.002026501856613677
27	8	0.001921852046908166
27	9	0.0018092314022073986
27	10	0.0016997240511234908
27	11	0.0015913966805322377
27	12	0.0014752358489062102
27	13	0.0013446436656633825
27	14	0.0012034011463870288
27	15	0.0010645077452365972
27	16	9.411319248094047E-4
27	17	8.395847387771617E-4
27	18	7.586114611012201E-4
27	19	6.924880864167804E-4
27	20	6.356702586257143E-4
27	21	5.866071172057799E-4
27	22	5.470047324049538E-4
27	23	5.173092496851522E-4
27	24	4.931983194392336E-4
27	25	4.653732945460983E-4
27	26	4.2423393208192574E-4
27	27	3.6846603036429237E-4
27	28	3.0640119038902663E-4
27	29	2.4644535319762016E-4
27	30	1.907008492346232E-4
27	31	1.3817599984481427E-4
27	32	9.225009494580287E-5
27	33	5.9928357048394905E-5
27	34	4.2941971885355256E-5
27	35	3.689830410297143E-5
27	36	3.429295950752708E-5
27	37	3.090438859532025E-5
27	38	2.6166364280719013E-5
27	39	1.0640283054203436E-5
27	40	0.0
27	41	0.002213897145546497
27	42	0.002349348386599228
27	43	0.0024499999344347557
27	44	0.0025151937755345175
27	45	0.00253179066083065
27	46	0.0024919228870454225
27	47	0.0024065374196895225
27	48	0.0023010644716432533
27	49	0.002199058668569278
27	50	0.00211078180413174
27	51	0.002031827393542442
27	52	0.0019486789456590135
27	53	0.0018494160449490484
27	54	0.001734766449945867
27	55	0.0016192870161873874
27	56	0.0015212320387542678
27	57	0.0014523680263247376
27	58	0.0014146426317015552
27	59	0.001402253128363927
27	60	0.0014079802236332162
27	61	0.001431480097188123
27	62	0.0014809871021077765
27	63	0.001564505485875025
27	64	0.001676982452466716
27	65	0.0017899850638830063
27	66	0.0018564662444394955
27	67	0.0018442820070993361
27	68	0.001762789598289025
27	69	0.0016370452040411234
27	70	0.0014685711512725204
27	71	0.001238168732664698
27	72	9.650762691766668E-4
27	73	7.341237136705169E-4
27	74	6.176172318353083E-4
27	75	6.245674561601937E-4
27	76	6.846005231135772E-4
27	77	7.290143955743888E-4
27	78	7.305989141241441E-4
27	79	3.5218133627055976E-4
28	0	0.0
28	1	0.0012284047738370394
28	2	0.0014518839199125512
28	3	0.0015832299843988686
28	4	0.0016443903923838454
28	5	0.0016455379700684213
28	6	0.0015983489961952722
28	7	0.0015229661950588783
28	8	0.001442594333130313
28	9	0.00137293297561795
28	10	0.0013170387322902302
28	11	0.001266682291523429
28	12	0.0012075247978082853
28	13	0.001127509129801063
28	14	0.0010252396907076747
28	15	9.106579076313126E-4
28	16	7.971004729013627E-4
28	17	6.937212236482434E-4
28	18	6.038349669923524E-4
28	19	5.273994832593156E-4
28	20	4.644392519033465E-4
28	21	4.166028201973358E-4
28	22	3.8538181300746876E-4
28	23	3.693035058852089E-4
28	24	3.626753664477354E-4
28	25	3.558496316560277E-4
28	26	3.384329321479837E-4
28	27	3.064011903890267E-4
28	28	2.64732435831583E-4
28	29	2.2024556224063127E-4
28	30	1.753051252382026E-4
28	31	1.2966988070087633E-4
28	32	8.72850054435119E-5
28	33	5.592545225895959E-5
28	34	3.835875982004067E-5
28	35	3.123712374106147E-5
28	36	2.8353253073117395E-5
28	37	2.5777928478929338E-5
28	38	2.231358456183247E-5
28	39	9.3374062834823E-6
28	40	0.0
28	41	0.0018872235965726632
28	42	0.0019726629966754588
28	43	0.0020113585215145277
28	44	0.002010356204450849
28	45	0.001970250325714798
28	46	0.001897108545545123
28	47	0.0018085723066919724
28	48	0.001727241476418748
28	49	0.0016687529067391062
28	50	0.001635548658393948
28	51	0.0016172459138042543
28	52	0.0015950521752808647
28	53	0.001550770310922389
28	54	0.0014779372812900305
28	55	0.0013852567373175949
28	56	0.0012884216819329538
28	57	0.0012000438763060896
28	58	0.001126018694180403
28	59	0.001067957109738333
28	60	0.0010287114630353489
28	61	0.0010166236106810265
28	62	0.001043401383278057
28	63	0.0011168896772326018
28	64	0.0012331757864996618
28	65	0.0013687195486234835
28	66	0.001480997315457741
28	67	0.001533629034485514
28	68	0.0015230606108974972
28	69	0.0014630096964670539
28	70	0.001350009979652984
28	71	0.001161947024320462
28	72	9.131338830380473E-4
28	73	6.850880405063641E-4
28	74	5.516987231033155E-4
28	75	5.287422115192778E-4
28	76	5.660244016433551E-4
28	77	6.080845408497155E-4
28	78	6.230242947089366E-4
28	79	3.0905758854965926E-4
29	0	0.0
29	1	0.0010486464044008506
29	2	0.001226503354679267
29	3	0.0013161768530955632
29	4	0.0013400254864529555
29	5	0.0013129294685071684
29	6	0.0012517367766296504
29	7	0.0011782104880813454
29	8	0.0011127693312078658
29	9	0.0010664971985762457
29	10	0.0010386728824902465
29	11	0.0010188926495259003
29	12	9.914863209425188E-4
29	13	9.426764299763642E-4
29	14	8.68463889576467E-4
29	15	7.761820976344022E-4
29	16	6.778053679115655E-4
29	17	5.82737092995948E-4
29	18	4.958137880605962E-4
29	19	4.193518589341666E-4
29	20	3.559198166040772E-4
29	21	3.088772692947938E-4
29	22	2.8010704639540784E-4
29	23	2.6793931512375714E-4
29	24	2.669702363531906E-4
29	25	2.686337057374809E-4
29	26	2.634288020821323E-4
29	27	2.4644535319762016E-4
29	28	2.202455622406313E-4
29	29	1.897609313596659E-4
29	30	1.5676238080081705E-4
29	31	1.2070388243280958E-4
29	32	8.468473247376317E-5
29	33	5.603552346594225E-5
29	34	3.8220176559767474E-5
29	35	2.897326737264521E-5
29	36	2.381443932492958E-5
29	37	2.0516037325549134E-5
29	38	1.8153493872297378E-5
29	39	8.897567986670424E-6
29	40	0.0
29	41	0.0016110571051141994
29	42	0.0016664402366408438
29	43	0.001672090318766342
29	44	0.0016382536429853632
29	45	0.0015720085224525358
29	46	0.0014857084037152915
29	47	0.0013991635974005135
29	48	0.0013323366787240506
29	49	0.0012962907379744312
29	50	0.0012898633865634401
29	51	0.001300878669480061
29	52	0.0013096811062191297
29	53	0.0012965523575597002
29	54	0.0012519366656330339
29	55	0.0011806974618274188
29	56	0.0010955947986946817
29	57	0.0010080563432506289
29	58	9.24583080985607E-4
29	59	8.491661699458433E-4
29	60	7.883459327814301E-4
29	61	7.53744116804174E-4
29	62	7.583753820506195E-4
29	63	8.103325595818103E-4
29	64	9.077573544942982E-4
29	65	0.0010332572293273313
29	66	0.0011527759613160062
29	67	0.0012335322476979633
29	68	0.0012671184002064748
29	69	0.0012605115842765162
29	70	0.0012072138691193595
29	71	0.0010816044270161977
29	72	8.859310737839174E-4
29	73	6.864364152527807E-4
29	74	5.497055354169847E-4
29	75	4.904225367399718E-4
29	76	4.7541471642086915E-4
29	77	4.839599561834275E-4
29	78	5.06869153405187E-4
29	79	2.9449943832705037E-4
30	0	0.0
30	1	8.859578785167758E-4
30	2	0.0010328863368614218
30	3	0.0011032304722212501
30	4	0.0011165760091874713
30	5	0.0010866212552742701
30	6	0.001028892435510885
30	7	9.627224875516507E-4
30	8	9.056472502173914E-4
30	9	8.668342734269205E-4
30	10	8.453702708912485E-4
30	11	8.322418637531797E-4
30	12	8.139811201090721E-4
30	13	7.784908813346113E-4
30	14	7.216214158849417E-4
30	15	6.487031185946657E-4
30	16	5.691863834697822E-4
30	17	4.906207199303277E-4
30	18	4.168948805009761E-4
30	19	3.499868547291435E-4
30	20	2.924571705022733E-4
30	21	2.479181231264496E-4
30	22	2.1882777016785082E-4
30	23	2.044898573998408E-4
30	24	2.010030691084398E-4
30	25	2.0193295617715378E-4
30	26	1.9993543484617105E-4
30	27	1.9070084923462324E-4
30	28	1.753051252382026E-4
30	29	1.5676238080081705E-4
30	30	1.357256508850202E-4
30	31	1.1066787698709234E-4
30	32	8.290274062145597E-5
30	33	5.8396470982694334E-5
30	34	4.093654696512878E-5
30	35	2.9260913186990067E-5
30	36	2.0739563545765235E-5
30	37	1.5678884972337248E-5
30	38	1.4076613401070652E-5
30	39	8.924219663482143E-6
30	40	0.0
30	41	0.0013611153664631755
30	42	0.0014033743528345667
30	43	0.0014015601228896818
30	44	0.0013650745700094203
30	45	0.0013010431366975586
30	46	0.001221210534433223
30	47	0.001143264529222337
30	48	0.0010843460685068162
30	49	0.001053607305769008
30	50	0.0010498128707255227
30	51	0.0010625709086316479
30	52	0.0010752096839949641
30	53	0.001070732390708471
30	54	0.0010402554672629682
30	55	9.86781488440124E-4
30	56	9.200246423818402E-4
30	57	8.487074785531045E-4
30	58	7.77416768840665E-4
30	59	7.087055670078609E-4
30	60	6.477791067607317E-4
30	61	6.049873050947874E-4
30	62	5.924649020434272E-4
30	63	6.184414910473136E-4
30	64	6.834545181947634E-4
30	65	7.767033039903891E-4
30	66	8.749262088435905E-4
30	67	9.54514435521387E-4
30	68	0.0010085667451366588
30	69	0.0010413144347593405
30	70	0.0010452117868242701
30	71	9.916736998443606E-4
30	72	8.672887293013648E-4
30	73	7.153580751170675E-4
30	74	5.88774006116877E-4
30	75	4.952914384119604E-4
30	76	4.140300591280763E-4
30	77	3.698546831345382E-4
30	78	3.930373495925738E-4
30	79	2.9538157868981964E-4
31	0	0.0
31	1	7.188351805048268E-4
31	2	8.42388135420068E-4
31	3	9.077526215991732E-4
31	4	9.292090112759483E-4
31	5	9.149740412424031E-4
31	6	8.744717392288034E-4
31	7	8.214000689065897E-4
31	8	7.699402601508041E-4
31	9	7.289396464225538E-4
31	10	6.996684317016303E-4
31	11	6.769945141604247E-4
31	12	6.522131581685631E-4
31	13	6.174319327218661E-4
31	14	5.702182331932962E-4
31	15	5.144376291773017E-4
31	16	4.562886339723887E-4
31	17	4.0009561947645825E-4
31	18	3.4721877268771394E-4
31	19	2.975682565607378E-4
31	20	2.519607909475048E-4
31	21	2.1308270708698664E-4
31	22	1.8379916854953382E-4
31	23	1.6493660495443558E-4
31	24	1.5476390987878626E-4
31	25	1.49571556210963E-4
31	26	1.449369901821468E-4
31	27	1.3817599984481427E-4
31	28	1.2966988070087633E-4
31	29	1.2070388243280956E-4
31	30	1.1066787698709235E-4
31	31	9.68795028730087E-5
31	32	7.851814718043643E-5
31	33	5.956507871467358E-5
31	34	4.367467174810602E-5
31	35	3.039919507750399E-5
31	36	1.8753383497115792E-5
31	37	1.1655426585597654E-5
31	38	1.0327412962191127E-5
31	39	8.776815961817121E-6
31	40	0.0
31	41	0.0011043613176931906
31	42	0.0011445459797376186
31	43	0.001153222203263089
31	44	0.0011360082798478127
31	45	0.001095524950240724
31	46	0.00103792589307948
31	47	9.754395220058731E-4
31	48	9.218618991878293E-4
31	49	8.860011197979337E-4
31	50	8.688747997564777E-4
31	51	8.643577154434332E-4
31	52	8.615260063990308E-4
31	53	8.492127336028221E-4
31	54	8.219997654655728E-4
31	55	7.825421442846143E-4
31	56	7.375383520846858E-4
31	57	6.921113002203174E-4
31	58	6.474862344659373E-4
31	59	6.025605737467644E-4
31	60	5.58081498970918E-4
31	61	5.199794637728314E-4
31	62	4.976267697049412E-4
31	63	4.988200451274916E-4
31	64	5.262312358179924E-4
31	65	5.753034278868376E-4
31	66	6.342506091470605E-4
31	67	6.916119515136921E-4
31	68	7.460177182101114E-4
31	69	8.017911852747511E-4
31	70	8.522439840625124E-4
31	71	8.681187140182E-4
31	72	8.21419214669411E-4
31	73	7.296735459605601E-4
31	74	6.28155361341945E-4
31	75	5.145588232426427E-4
31	76	3.7437935764794564E-4
31	77	2.749439207073589E-4
31	78	2.8835479835646156E-4
31	79	2.905026828597781E-4
32	0	0.0
32	1	5.491425913745318E-4
32	2	6.518487073191505E-4
32	3	7.171823339793996E-4
32	4	7.532925877926315E-4
32	5	7.615384447959802E-4
32	6	7.436804822339761E-4
32	7	7.066727060063713E-4
32	8	6.610729504676322E-4
32	9	6.157870340614455E-4
32	10	5.74879494278393E-4
32	11	5.377246347377167E-4
32	12	5.010402088908177E-4
32	13	4.618895517690165E-4
32	14	4.202870480365067E-4
32	15	3.7910019405750585E-4
32	16	3.413807161184329E-4
32	17	3.0809009576490015E-4
32	18	2.7781216483387794E-4
32	19	2.480349694178975E-4
32	20	2.173234227564546E-4
32	21	1.8686914530296876E-4
32	22	1.59529007246695E-4
32	23	1.37451658404265E-4
32	24	1.2094195088963219E-4
32	25	1.0883119495611457E-4
32	26	9.952507408317312E-5
32	27	9.225009494580287E-5
32	28	8.72850054435119E-5
32	29	8.468473247376315E-5
32	30	8.290274062145596E-5
32	31	7.851814718043641E-5
32	32	6.901931430092995E-5
32	33	5.632460578763175E-5
32	34	4.3493395736523024E-5
32	35	3.055404455005889E-5
32	36	1.753151803409768E-5
32	37	9.073830836056569E-6
32	38	7.450761108253716E-6
32	39	7.910132332900652E-6
32	40	0.0
32	41	8.436590921801147E-4
32	42	8.856615923101281E-4
32	43	9.111189234309794E-4
32	44	9.209409363188822E-4
32	45	9.118120615844758E-4
32	46	8.826874489611338E-4
32	47	8.391970157478056E-4
32	48	7.915133123450769E-4
32	49	7.484680033705027E-4
32	50	7.139071635123477E-4
32	51	6.865438745777025E-4
32	52	6.618375676798E-4
32	53	6.352805355421126E-4
32	54	6.058660260292216E-4
32	55	5.766721987870547E-4
32	56	5.518028547139199E-4
32	57	5.329541899105791E-4
32	58	5.180582579240331E-4
32	59	5.022581884543299E-4
32	60	4.8136133037732E-4
32	61	4.5601127983913833E-4
32	62	4.3191655967156627E-4
32	63	4.156969428769617E-4
32	64	4.1122915755189134E-4
32	65	4.18602046440995E-4
32	66	4.355260778033901E-4
32	67	4.6173914619358964E-4
32	68	5.021687399029575E-4
32	69	5.625293126972147E-4
32	70	6.384270113464933E-4
32	71	7.035861140485156E-4
32	72	7.220469787679473E-4
32	73	6.899776801565362E-4
32	74	6.25548140863786E-4
32	75	5.171799177214421E-4
32	76	3.499868949626237E-4
32	77	2.1404575864975088E-4
32	78	2.0803493816294867E-4
32	79	2.618164348529603E-4
33	0	0.0
33	1	4.100184724056761E-4
33	2	4.94776638475505E-4
33	3	5.584764296307316E-4
33	4	6.045963244161014E-4
33	5	6.294882909409534E-4
33	6	6.292794165025218E-4
33	7	6.057686450211316E-4
33	8	5.664946338631777E-4
33	9	5.200516939363151E-4
33	10	4.723026042098623E-4
33	11	4.2578012772362525E-4
33	12	3.8111381495496347E-4
33	13	3.3901369400161896E-4
33	14	3.013813599834519E-4
33	15	2.7050986395974917E-4
33	16	2.47339666324564E-4
33	17	2.3059310497114922E-4
33	18	2.170756038116907E-4
33	19	2.027386610683067E-4
33	20	1.8458151560969796E-4
33	21	1.625138213042775E-4
33	22	1.3900856952650344E-4
33	23	1.1680818263709715E-4
33	24	9.740851655847483E-5
33	25	8.122831744989303E-5
33	26	6.852454239085494E-5
33	27	5.9928357048394905E-5
33	28	5.5925452258959596E-5
33	29	5.603552346594225E-5
33	30	5.8396470982694334E-5
33	31	5.956507871467358E-5
33	32	5.632460578763175E-5
33	33	4.9082570262866126E-5
33	34	4.007480948431598E-5
33	35	2.9402601294774396E-5
33	36	1.7222927390181415E-5
33	37	8.519166576811187E-6
33	38	6.101159057270359E-6
33	39	6.4073896879043815E-6
33	40	0.0
33	41	6.299198380169445E-4
33	42	6.722490365475553E-4
33	43	7.094966220143187E-4
33	44	7.391517109365158E-4
33	45	7.537045834369262E-4
33	46	7.469028112285516E-4
33	47	7.193701338887454E-4
33	48	6.782731675189146E-4
33	49	6.321049835081808E-4
33	50	5.865232902665927E-4
33	51	5.436179035170083E-4
33	52	5.034235492942787E-4
33	53	4.662777069899187E-4
33	54	4.34457182883722E-4
33	55	4.114888899782324E-4
33	56	3.9979626123501887E-4
33	57	3.988948789598355E-4
33	58	4.0479800161284516E-4
33	59	4.105354695622067E-4
33	60	4.088395203333294E-4
33	61	3.9657769892596193E-4
33	62	3.76358532852319E-4
33	63	3.5326459490537805E-4
33	64	3.3121031956294465E-4
33	65	3.124319265923268E-4
33	66	2.9986639503348057E-4
33	67	2.999592405034096E-4
33	68	3.217507262179166E-4
33	69	3.722232282152051E-4
33	70	4.4970629635632194E-4
33	71	5.337512889796415E-4
33	72	5.89241024069507E-4
33	73	6.012625830668325E-4
33	74	5.763799800835771E-4
33	75	4.976897540852241E-4
33	76	3.438264083995825E-4
33	77	2.0096159008730534E-4
33	78	1.703522940489281E-4
33	79	2.1207735271675096E-4
34	0	0.0
34	1	3.227701730763807E-4
34	2	3.937779538299076E-4
34	3	4.519777716079362E-4
34	4	4.987385544574674E-4
34	5	5.286817518622667E-4
34	6	5.359329398883758E-4
34	7	5.200183929195529E-4
34	8	4.866145778774083E-4
34	9	4.4346620243065075E-4
34	10	3.966474936897221E-4
34	11	3.497077977273165E-4
34	12	3.0476365494866865E-4
34	13	2.639575477978294E-4
34	14	2.2990297796099656E-4
34	15	2.0463316182369276E-4
34	16	1.8831119881247967E-4
34	17	1.7897812287908358E-4
34	18	1.7307598564780485E-4
34	19	1.663290480008239E-4
34	20	1.5533276050607754E-4
34	21	1.3935243566315467E-4
34	22	1.2029634654985803E-4
34	23	1.0072036997462785E-4
34	24	8.230163455483714E-5
34	25	6.58960454275519E-5
34	26	5.237392691801982E-5
34	27	4.2941971885355256E-5
34	28	3.835875982004067E-5
34	29	3.822017655976747E-5
34	30	4.093654696512878E-5
34	31	4.367467174810602E-5
34	32	4.3493395736523024E-5
34	33	4.007480948431598E-5
34	34	3.484550679598409E-5
34	35	2.7650828024348704E-5
34	36	1.799995980991448E-5
34	37	9.9821236007945E-6
34	38	6.436749559112423E-6
34	39	4.688072218564813E-6
34	40	0.0
34	41	4.958784757868391E-4
34	42	5.350229365951124E-4
34	43	5.741991696828168E-4
34	44	6.09734861013694E-4
34	45	6.330059912034664E-4
34	46	6.361082357617622E-4
34	47	6.175388970918089E-4
34	48	5.826314873399244E-4
34	49	5.390179473354227E-4
34	50	4.925719041166268E-4
34	51	4.464919977840604E-4
34	52	4.0257055727115537E-4
34	53	3.630458660152707E-4
34	54	3.3141731176406316E-4
34	55	3.1127986010926617E-4
34	56	3.0438349963293705E-4
34	57	3.0960794196878975E-4
34	58	3.2274844287975065E-4
34	59	3.3680785629656914E-4
34	60	3.44054880509498E-4
34	61	3.4005765067544717E-4
34	62	3.2569615419549095E-4
34	63	3.046100015814007E-4
34	64	2.798436075668651E-4
34	65	2.5345875766102845E-4
34	66	2.2919059523335872E-4
34	67	2.149373336240147E-4
34	68	2.206859011486933E-4
34	69	2.5388247708042603E-4
34	70	3.1524889452241525E-4
34	71	3.913603884077745E-4
34	72	4.5500705572051783E-4
34	73	4.909173121416728E-4
34	74	5.011690079507878E-4
34	75	4.6803796921657763E-4
34	76	3.593385370891087E-4
34	77	2.354717933000621E-4
34	78	1.797224172194922E-4
34	79	1.5516988881370005E-4
35	0	0.0
35	1	2.7479534093958916E-4
35	2	3.335228374903052E-4
35	3	3.802174796058632E-4
35	4	4.1658486871930467E-4
35	5	4.3889027939487675E-4
35	6	4.430065342933638E-4
35	7	4.290358730393264E-4
35	8	4.0176070138543424E-4
35	9	3.6733194290969627E-4
35	10	3.3034214855560983E-4
35	11	2.932275565627122E-4
35	12	2.572356328545806E-4
35	13	2.2374504637218595E-4
35	14	1.9479373649828043E-4
35	15	1.722616875057294E-4
35	16	1.5667664077505375E-4
35	17	1.4684908035899846E-4
35	18	1.402453956679298E-4
35	19	1.3369725763887026E-4
35	20	1.2461932605503418E-4
35	21	1.1235293868837117E-4
35	22	9.814833299564975E-5
35	23	8.368561781019404E-5
35	24	6.993130268705614E-5
35	25	5.719038553555758E-5
35	26	4.5859801119376555E-5
35	27	3.689830410297143E-5
35	28	3.123712374106147E-5
35	29	2.897326737264521E-5
35	30	2.9260913186990067E-5
35	31	3.039919507750399E-5
35	32	3.055404455005889E-5
35	33	2.94026012947744E-5
35	34	2.7650828024348704E-5
35	35	2.4698481779173745E-5
35	36	1.892232071013258E-5
35	37	1.2546265404924273E-5
35	38	7.955331417079228E-6
35	39	3.0211580559703753E-6
35	40	0.0
35	41	4.2217375143335296E-4
35	42	4.5315479498041103E-4
35	43	4.8303384547406474E-4
35	44	5.092975362718521E-4
35	45	5.254960576174727E-4
35	46	5.258122499784722E-4
35	47	5.094941707004471E-4
35	48	4.810345715986702E-4
35	49	4.4647936815180457E-4
35	50	4.102314112976598E-4
35	51	3.7438043528303396E-4
35	52	3.397895070057113E-4
35	53	3.077377964923085E-4
35	54	2.8080548182237867E-4
35	55	2.6203765563261294E-4
35	56	2.53249857313759E-4
35	57	2.540290445479486E-4
35	58	2.615266520277821E-4
35	59	2.7073014172398157E-4
35	60	2.7602604367133105E-4
35	61	2.7417157220849345E-4
35	62	2.6573154974521767E-4
35	63	2.530915660846479E-4
35	64	2.3778176620243083E-4
35	65	2.1997380835143382E-4
35	66	2.0068449578519322E-4
35	67	1.8468697991592264E-4
35	68	1.7971365170382303E-4
35	69	1.924586841763507E-4
35	70	2.2533582382443546E-4
35	71	2.724013785709012E-4
35	72	3.196417666556568E-4
35	73	3.601825232195558E-4
35	74	3.97690816526674E-4
35	75	4.1806441544816675E-4
35	76	3.7775190134395575E-4
35	77	2.9595822815506995E-4
35	78	2.2212319726430357E-4
35	79	9.999691510235553E-5
36	0	0.0
36	1	2.338276950357966E-4
36	2	2.77717299369636E-4
36	3	3.0663346890702237E-4
36	4	3.23935217611995E-4
36	5	3.2971378511684326E-4
36	6	3.240278277694539E-4
36	7	3.092402631860574E-4
36	8	2.8956480704529937E-4
36	9	2.6880869212656764E-4
36	10	2.488734968084312E-4
36	11	2.2974748635380343E-4
36	12	2.10402900714986E-4
36	13	1.9009866953903064E-4
36	14	1.6937679678690664E-4
36	15	1.498231612360291E-4
36	16	1.3286446698704575E-4
36	17	1.189068038562122E-4
36	18	1.073186591587946E-4
36	19	9.693993593257123E-5
36	20	8.685872536096169E-5
36	21	7.702578494724912E-5
36	22	6.804014475031727E-5
36	23	6.034272614590324E-5
36	24	5.373300337120238E-5
36	25	4.748666774216962E-5
36	26	4.095557717276818E-5
36	27	3.429295950752708E-5
36	28	2.8353253073117395E-5
36	29	2.381443932492958E-5
36	30	2.0739563545765238E-5
36	31	1.8753383497115792E-5
36	32	1.7531518034097683E-5
36	33	1.7222927390181415E-5
36	34	1.7999959809914485E-5
36	35	1.8922320710132577E-5
36	36	1.7479761980290273E-5
36	37	1.3719745102437146E-5
36	38	9.155557051694848E-6
36	39	1.9013958394431485E-6
36	40	0.0
36	41	3.5923431185093467E-4
36	42	3.773322594798895E-4
36	43	3.895516423672781E-4
36	44	3.96028326109556E-4
36	45	3.947758753279379E-4
36	46	3.845943298485693E-4
36	47	3.6723295495788626E-4
36	48	3.4670061662765E-4
36	49	3.2672773857809453E-4
36	50	3.0906054912069314E-4
36	51	2.933317896673342E-4
36	52	2.7792688405238426E-4
36	53	2.614607412704405E-4
36	54	2.4416561788011244E-4
36	55	2.279050582762362E-4
36	56	2.147602038190714E-4
36	57	2.0569268598754966E-4
36	58	2.001255691585481E-4
36	59	1.9629843616260183E-4
36	60	1.9238805953045385E-4
36	61	1.8796375783419015E-4
36	62	1.8421518285177728E-4
36	63	1.8249533745120193E-4
36	64	1.8270399597933662E-4
36	65	1.826499865553388E-4
36	66	1.7922339726492663E-4
36	67	1.7164645578695214E-4
36	68	1.6312214561401943E-4
36	69	1.58190500157423E-4
36	70	1.5971362915023798E-4
36	71	1.6804548621958355E-4
36	72	1.8340633716735507E-4
36	73	2.1098124558541163E-4
36	74	2.588862332783909E-4
36	75	3.202929239672868E-4
36	76	3.489536735078504E-4
36	77	3.23639849804453E-4
36	78	2.556350576032759E-4
36	79	6.293405204571427E-5
37	0	0.0
37	1	1.9578173261814067E-4
37	2	2.2715608765391741E-4
37	3	2.417644896166707E-4
37	4	2.440951689508356E-4
37	5	2.3711166840541188E-4
37	6	2.240290160018926E-4
37	7	2.0886112126326122E-4
37	8	1.952961818028886E-4
37	9	1.8529778288459665E-4
37	10	1.7872645083616604E-4
37	11	1.737754495757245E-4
37	12	1.6777525512011587E-4
37	13	1.5841749259052468E-4
37	14	1.4505373129546943E-4
37	15	1.2891129678479222E-4
37	16	1.1195339705041044E-4
37	17	9.568808415542762E-5
37	18	8.085703594729436E-5
37	19	6.778691790402603E-5
37	20	5.684739559528584E-5
37	21	4.8529785207109574E-5
37	22	4.3064467993152274E-5
37	23	4.008803336609854E-5
37	24	3.8652478644406616E-5
37	25	3.739698961888252E-5
37	26	3.4981329082511515E-5
37	27	3.090438859532025E-5
37	28	2.5777928478929338E-5
37	29	2.0516037325549134E-5
37	30	1.5678884972337248E-5
37	31	1.1655426585597654E-5
37	32	9.073830836056569E-6
37	33	8.519166576811185E-6
37	34	9.9821236007945E-6
37	35	1.2546265404924273E-5
37	36	1.3719745102437146E-5
37	37	1.235313982474566E-5
37	38	9.21845863406403E-6
37	39	2.2182670047031277E-6
37	40	0.0
37	41	3.0078351488387376E-4
37	42	3.086351480574563E-4
37	43	3.071411425894219E-4
37	44	2.984195478455725E-4
37	45	2.8390067589088624E-4
37	46	2.6590398074447284E-4
37	47	2.4802943170170924E-4
37	48	2.3383127026722794E-4
37	49	2.252230948577849E-4
37	50	2.2194928646956962E-4
37	51	2.218690808472865E-4
37	52	2.2161887368554915E-4
37	53	2.1788661195452932E-4
37	54	2.091026315259254E-4
37	55	1.9609475840600625E-4
37	56	1.8095985265291262E-4
37	57	1.6552744173271546E-4
37	58	1.5078049303134076E-4
37	59	1.3726505850074626E-4
37	60	1.2591435209861594E-4
37	61	1.1842580767805838E-4
37	62	1.1659482611162521E-4
37	63	1.2123879122086832E-4
37	64	1.3142690450509682E-4
37	65	1.438416291533821E-4
37	66	1.5307982628502017E-4
37	67	1.5468565113154186E-4
37	68	1.483057690813804E-4
37	69	1.3628043732188825E-4
37	70	1.2074177040588793E-4
37	71	1.0444205057581484E-4
37	72	9.492606826634042E-5
37	73	1.0435998103028055E-4
37	74	1.43568897176404E-4
37	75	2.1236718756494725E-4
37	76	2.738913412256474E-4
37	77	2.914025215223498E-4
37	78	2.5739135157222743E-4
37	79	7.342212927433489E-5
38	0	0.0
38	1	1.6940648011132313E-4
38	2	1.957616549567227E-4
38	3	2.0708979467863335E-4
38	4	2.075049414142928E-4
38	5	1.9991996291283766E-4
38	6	1.874768473565142E-4
38	7	1.738658289067053E-4
38	8	1.622806932300085E-4
38	9	1.5427849074983803E-4
38	10	1.4956034134480135E-4
38	11	1.4639992520418645E-4
38	12	1.4233627411650176E-4
38	13	1.3522298824085403E-4
38	14	1.2437426061881476E-4
38	15	1.1079173584975326E-4
38	16	9.618682075830121E-5
38	17	8.19222785256578E-5
38	18	6.871858613431958E-5
