Component1	Component2	Covariance
55	6	0.0407927646731683
55	7	0.03450808813785154
55	8	0.028151808220432735
55	9	0.021794466355462012
55	10	0.015493826601680706
55	11	0.00929666868078996
55	12	0.0032403554666766863
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.1617584270821997
55	42	0.1538693755015415
55	43	0.1463650775066156
55	44	0.13922676844362034
55	45	0.13243659882171915
55	46	0.12597758968001585
55	47	0.11983359013130858
55	48	0.11398923697645909
55	49	0.10842991628839269
55	50	0.10314172686966838
55	51	0.09811144549224447
55	52	0.09332649383252088
55	53	0.08877490701897828
55	54	0.0844453037137671
55	55	0.0803268576534347
55	56	0.07640927057762745
55	57	0.0726827464780759
55	58	0.06913796710347143
55	59	0.06576606865898442
55	60	0.06255861964216021
55	61	0.05950759975977111
55	62	0.056605379872905905
55	63	0.05384470292014858
55	64	0.05121866577114484
55	65	0.04872070196518054
55	66	0.04634456529160949
55	67	0.04408431417107346
55	68	0.04193429679845887
55	69	0.03988913701044017
55	70	0.037943720842271135
55	71	0.03609318374020932
55	72	0.03433289839759784
55	73	0.032658463184188476
55	74	0.031065691139773356
55	75	0.02955059950460355
55	76	0.028109399760415116
55	77	0.02673848815716018
55	78	0.025434436701754635
55	79	0.024193984586309895
56	0	0.0
56	1	0.0642030848342171
56	2	0.060150282827389205
56	3	0.05543290519951925
56	4	0.050214139253240475
56	5	0.04463213198272988
56	6	0.038803278063850935
56	7	0.03282510881998844
56	8	0.026778828332176697
56	9	0.0207315376886063
56	10	0.01473818376163059
56	11	0.008843264799001644
56	12	0.0030823214657446064
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.1538693755015415
56	42	0.14636507750661557
56	43	0.13922676844362034
56	44	0.13243659882171913
56	45	0.12597758968001582
56	46	0.11983359013130855
56	47	0.11398923697645909
56	48	0.10842991628839267
56	49	0.10314172686966837
56	50	0.09811144549224447
56	51	0.09332649383252087
56	52	0.08877490701897826
56	53	0.0844453037137671
56	54	0.08032685765343468
56	55	0.07640927057762745
56	56	0.07268274647807589
56	57	0.06913796710347143
56	58	0.06576606865898443
56	59	0.0625586196421602
56	60	0.059507599759771115
56	61	0.0566053798729059
56	62	0.05384470292014858
56	63	0.05121866577114484
56	64	0.04872070196518052
56	65	0.046344565291609484
56	66	0.04408431417107346
56	67	0.04193429679845888
56	68	0.03988913701044016
56	69	0.03794372084227113
56	70	0.03609318374020931
56	71	0.03433289839759784
56	72	0.032658463184188476
56	73	0.031065691139773356
56	74	0.029550599504603536
56	75	0.028109399760415116
56	76	0.02673848815716018
56	77	0.02543443670175463
56	78	0.024193984586309895
56	79	0.023014030034414705
57	0	0.0
57	1	0.06107186343802286
57	2	0.057216718917452614
57	3	0.052729410511341335
57	4	0.04776516678365865
57	5	0.04245539722017206
57	6	0.03691081986141811
57	7	0.03122420937201091
57	8	0.025472809463219854
57	9	0.019720448664547835
57	10	0.014019394057761635
57	11	0.008411973685461756
57	12	0.002931994873986439
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.1463650775066156
57	42	0.13922676844362034
57	43	0.13243659882171915
57	44	0.12597758968001582
57	45	0.11983359013130855
57	46	0.11398923697645907
57	47	0.10842991628839269
57	48	0.10314172686966835
57	49	0.09811144549224447
57	50	0.09332649383252088
57	51	0.08877490701897826
57	52	0.08444530371376709
57	53	0.08032685765343468
57	54	0.07640927057762745
57	55	0.07268274647807589
57	56	0.06913796710347143
57	57	0.06576606865898442
57	58	0.0625586196421602
57	59	0.0595075997597711
57	60	0.056605379872905905
57	61	0.05384470292014858
57	62	0.051218665771144846
57	63	0.048720701965180524
57	64	0.04634456529160947
57	65	0.04408431417107345
57	66	0.04193429679845888
57	67	0.039889137010440175
57	68	0.03794372084227113
57	69	0.03609318374020931
57	70	0.03433289839759783
57	71	0.032658463184188476
57	72	0.03106569113977336
57	73	0.02955059950460354
57	74	0.028109399760415106
57	75	0.02673848815716018
57	76	0.02543443670175463
57	77	0.024193984586309895
57	78	0.02301403003441471
57	79	0.021891622545078447
58	0	0.0
58	1	0.05809335351133668
58	2	0.05442622660766756
58	3	0.05015776681496512
58	4	0.04543563211080024
58	5	0.04038482306469348
58	6	0.03511065793462627
58	7	0.02970138671142774
58	8	0.024230485886114962
58	9	0.01875867103407371
58	10	0.013335660141413328
58	11	0.008001716887736937
58	12	0.002788999796621164
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.13922676844362036
58	42	0.13243659882171915
58	43	0.12597758968001585
58	44	0.11983359013130855
58	45	0.11398923697645909
58	46	0.10842991628839269
58	47	0.10314172686966838
58	48	0.09811144549224447
58	49	0.09332649383252088
58	50	0.08877490701897828
58	51	0.0844453037137671
58	52	0.08032685765343468
58	53	0.07640927057762745
58	54	0.07268274647807589
58	55	0.06913796710347143
58	56	0.06576606865898443
58	57	0.06255861964216021
58	58	0.059507599759771115
58	59	0.0566053798729059
58	60	0.05384470292014859
58	61	0.051218665771144846
58	62	0.04872070196518054
58	63	0.046344565291609484
58	64	0.044084314171073447
58	65	0.04193429679845888
58	66	0.039889137010440175
58	67	0.03794372084227114
58	68	0.03609318374020932
58	69	0.03433289839759784
58	70	0.032658463184188476
58	71	0.031065691139773362
58	72	0.029550599504603543
58	73	0.028109399760415113
58	74	0.026738488157160175
58	75	0.02543443670175464
58	76	0.0241939845863099
58	77	0.02301403003441471
58	78	0.02189162254507845
58	79	0.02082395551494183
59	0	0.0
59	1	0.055260107227905315
59	2	0.05177182821375706
59	3	0.04771154366164027
59	4	0.04321971018458267
59	5	0.03841523200239153
59	6	0.03339829094099597
59	7	0.02825283298838456
59	8	0.023048751144821807
59	9	0.017843799852140147
59	10	0.01268527232165371
59	11	0.0076114685501396506
59	12	0.002652978671472558
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.13243659882171915
59	42	0.12597758968001582
59	43	0.11983359013130855
59	44	0.11398923697645906
59	45	0.10842991628839266
59	46	0.10314172686966835
59	47	0.09811144549224447
59	48	0.09332649383252087
59	49	0.08877490701897826
59	50	0.0844453037137671
59	51	0.08032685765343467
59	52	0.07640927057762743
59	53	0.07268274647807589
59	54	0.06913796710347142
59	55	0.06576606865898442
59	56	0.0625586196421602
59	57	0.05950759975977111
59	58	0.0566053798729059
59	59	0.05384470292014857
59	60	0.051218665771144846
59	61	0.048720701965180524
59	62	0.046344565291609484
59	63	0.044084314171073447
59	64	0.04193429679845886
59	65	0.03988913701044017
59	66	0.037943720842271135
59	67	0.03609318374020932
59	68	0.03433289839759783
59	69	0.032658463184188476
59	70	0.031065691139773356
59	71	0.02955059950460354
59	72	0.02810939976041511
59	73	0.02673848815716017
59	74	0.025434436701754624
59	75	0.024193984586309898
59	76	0.02301403003441471
59	77	0.021891622545078447
59	78	0.020823955514941827
59	79	0.019808359220306583
60	0	0.0
60	1	0.05256503999624813
60	2	0.04924688635712196
60	3	0.045384624219302776
60	4	0.04111186004596822
60	5	0.03654169902969631
60	6	0.03176943707111101
60	7	0.026874926064055837
60	8	0.021924650286949024
60	9	0.0169735474642572
60	10	0.012066604290161495
60	11	0.007240252848554624
60	12	0.0025235913748775105
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.12597758968001585
60	42	0.11983359013130858
60	43	0.1139892369764591
60	44	0.10842991628839269
60	45	0.10314172686966838
60	46	0.09811144549224449
60	47	0.0933264938325209
60	48	0.08877490701897828
60	49	0.08444530371376711
60	50	0.0803268576534347
60	51	0.07640927057762746
60	52	0.0726827464780759
60	53	0.06913796710347145
60	54	0.06576606865898443
60	55	0.06255861964216021
60	56	0.05950759975977112
60	57	0.05660537987290591
60	58	0.05384470292014859
60	59	0.05121866577114485
60	60	0.048720701965180545
60	61	0.04634456529160949
60	62	0.04408431417107346
60	63	0.04193429679845888
60	64	0.03988913701044017
60	65	0.03794372084227114
60	66	0.036093183740209325
60	67	0.034332898397597844
60	68	0.03265846318418848
60	69	0.031065691139773366
60	70	0.029550599504603547
60	71	0.028109399760415116
60	72	0.026738488157160182
60	73	0.02543443670175463
60	74	0.024193984586309898
60	75	0.023014030034414715
60	76	0.021891622545078454
60	77	0.020823955514941834
60	78	0.01980835922030659
60	79	0.018842294141435647
61	0	0.0
61	1	0.05000141274448811
61	2	0.04684508736793719
61	3	0.043171189977308545
61	4	0.03910681097168025
61	5	0.03475953933829632
61	6	0.030220023341864577
61	7	0.02556422045341107
61	8	0.020855372474833933
61	9	0.01614573778616093
61	10	0.011478109054608165
61	11	0.0068871415503702705
61	12	0.0024005143711996997
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.11983359013130856
61	42	0.11398923697645909
61	43	0.10842991628839269
61	44	0.10314172686966835
61	45	0.09811144549224446
61	46	0.09332649383252088
61	47	0.08877490701897828
61	48	0.0844453037137671
61	49	0.08032685765343468
61	50	0.07640927057762745
61	51	0.07268274647807589
61	52	0.06913796710347143
61	53	0.06576606865898443
61	54	0.0625586196421602
61	55	0.059507599759771115
61	56	0.0566053798729059
61	57	0.053844702920148584
61	58	0.05121866577114485
61	59	0.04872070196518053
61	60	0.04634456529160949
61	61	0.04408431417107345
61	62	0.04193429679845887
61	63	0.03988913701044016
61	64	0.03794372084227112
61	65	0.03609318374020932
61	66	0.03433289839759784
61	67	0.03265846318418848
61	68	0.03106569113977336
61	69	0.029550599504603543
61	70	0.028109399760415113
61	71	0.026738488157160175
61	72	0.02543443670175463
61	73	0.024193984586309895
61	74	0.023014030034414705
61	75	0.021891622545078454
61	76	0.02082395551494183
61	77	0.019808359220306587
61	78	0.018842294141435647
61	79	0.017923344612431003
62	0	0.0
62	1	0.0475628150691621
62	2	0.04456042549768856
62	3	0.0410657061971262
62	4	0.037199549294649616
62	5	0.03306429660067754
62	6	0.028746175411879987
62	7	0.0243174387097076
62	8	0.019838243956984313
62	9	0.015358300862469294
62	10	0.010918315070371361
62	11	0.006551251693413668
62	12	0.002283439903821984
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.1139892369764591
62	42	0.10842991628839269
62	43	0.10314172686966838
62	44	0.09811144549224446
62	45	0.09332649383252088
62	46	0.08877490701897828
62	47	0.0844453037137671
62	48	0.08032685765343468
62	49	0.07640927057762745
62	50	0.0726827464780759
62	51	0.06913796710347143
62	52	0.06576606865898443
62	53	0.06255861964216021
62	54	0.05950759975977111
62	55	0.056605379872905905
62	56	0.053844702920148584
62	57	0.05121866577114485
62	58	0.04872070196518054
62	59	0.046344565291609484
62	60	0.04408431417107346
62	61	0.04193429679845887
62	62	0.03988913701044017
62	63	0.03794372084227113
62	64	0.03609318374020931
62	65	0.03433289839759784
62	66	0.03265846318418848
62	67	0.031065691139773366
62	68	0.029550599504603543
62	69	0.028109399760415113
62	70	0.026738488157160175
62	71	0.02543443670175463
62	72	0.024193984586309898
62	73	0.023014030034414705
62	74	0.021891622545078447
62	75	0.020823955514941834
62	76	0.01980835922030659
62	77	0.018842294141435647
62	78	0.017923344612431006
62	79	0.017049212780810716
63	0	0.0
63	1	0.04524314920587295
63	2	0.04238718790167322
63	3	0.039062908072607753
63	4	0.03538530586723549
63	5	0.03145173182698341
63	6	0.02734420789363917
63	7	0.023131463229166538
63	8	0.018870721382306953
63	9	0.014609267690715484
63	10	0.01038582256090682
63	11	0.00623174337808521
63	12	0.002172075225594551
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.10842991628839267
63	42	0.10314172686966835
63	43	0.09811144549224446
63	44	0.09332649383252085
63	45	0.08877490701897825
63	46	0.08444530371376709
63	47	0.08032685765343468
63	48	0.07640927057762743
63	49	0.07268274647807589
63	50	0.06913796710347143
63	51	0.06576606865898442
63	52	0.0625586196421602
63	53	0.0595075997597711
63	54	0.05660537987290589
63	55	0.05384470292014858
63	56	0.05121866577114484
63	57	0.04872070196518053
63	58	0.046344565291609484
63	59	0.044084314171073447
63	60	0.04193429679845887
63	61	0.03988913701044016
63	62	0.03794372084227113
63	63	0.03609318374020931
63	64	0.03433289839759782
63	65	0.032658463184188476
63	66	0.03106569113977336
63	67	0.029550599504603543
63	68	0.028109399760415106
63	69	0.02673848815716017
63	70	0.025434436701754628
63	71	0.024193984586309895
63	72	0.023014030034414705
63	73	0.021891622545078444
63	74	0.020823955514941823
63	75	0.019808359220306587
63	76	0.018842294141435647
63	77	0.017923344612431003
63	78	0.017049212780810716
63	79	0.01621771286168079
64	0	0.0
64	1	0.04303661478170246
64	2	0.04031994035391224
64	3	0.037157787565230964
64	4	0.033659544135872146
64	5	0.029917812765332213
64	6	0.026010615138094266
64	7	0.02200332845533951
64	8	0.01795038544040516
64	9	0.013896765297816163
64	10	0.009879300017577926
64	11	0.005927817667172129
64	12	0.0020661418668145633
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.10314172686966835
64	42	0.09811144549224445
64	43	0.09332649383252085
64	44	0.08877490701897824
64	45	0.08444530371376707
64	46	0.08032685765343466
64	47	0.07640927057762743
64	48	0.07268274647807588
64	49	0.06913796710347142
64	50	0.06576606865898442
64	51	0.06255861964216018
64	52	0.059507599759771095
64	53	0.056605379872905884
64	54	0.05384470292014856
64	55	0.05121866577114484
64	56	0.04872070196518052
64	57	0.04634456529160947
64	58	0.044084314171073447
64	59	0.04193429679845886
64	60	0.03988913701044016
64	61	0.03794372084227112
64	62	0.036093183740209304
64	63	0.03433289839759782
64	64	0.03265846318418846
64	65	0.031065691139773352
64	66	0.02955059950460354
64	67	0.02810939976041511
64	68	0.026738488157160168
64	69	0.025434436701754624
64	70	0.024193984586309888
64	71	0.0230140300344147
64	72	0.021891622545078444
64	73	0.020823955514941823
64	74	0.01980835922030658
64	75	0.018842294141435643
64	76	0.017923344612431003
64	77	0.017049212780810712
64	78	0.01621771286168079
64	79	0.015426765672134446
65	0	0.0
65	1	0.04093769431125776
65	2	0.03835351365875506
65	3	0.035345580881394445
65	4	0.03201794879732205
65	5	0.02845870381908708
65	6	0.024742062468718972
65	7	0.02093021346367279
65	8	0.0170749348120426
65	9	0.013219012056663164
65	10	0.009397480870190546
65	11	0.005638714588089311
65	12	0.0019653749389068483
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.09811144549224447
65	42	0.09332649383252088
65	43	0.08877490701897828
65	44	0.0844453037137671
65	45	0.08032685765343468
65	46	0.07640927057762745
65	47	0.0726827464780759
65	48	0.06913796710347143
65	49	0.06576606865898443
65	50	0.06255861964216021
65	51	0.059507599759771115
65	52	0.056605379872905905
65	53	0.053844702920148584
65	54	0.05121866577114485
65	55	0.04872070196518054
65	56	0.04634456529160949
65	57	0.04408431417107346
65	58	0.04193429679845888
65	59	0.03988913701044017
65	60	0.03794372084227114
65	61	0.03609318374020932
65	62	0.034332898397597844
65	63	0.032658463184188476
65	64	0.031065691139773356
65	65	0.029550599504603547
65	66	0.02810939976041512
65	67	0.026738488157160182
65	68	0.02543443670175463
65	69	0.024193984586309898
65	70	0.02301403003441471
65	71	0.02189162254507845
65	72	0.02082395551494183
65	73	0.019808359220306587
65	74	0.018842294141435647
65	75	0.01792334461243101
65	76	0.017049212780810723
65	77	0.0162177128616808
65	78	0.015426765672134454
65	79	0.014674393432211824
66	0	0.0
66	1	0.038941139400083875
66	2	0.03648299072519786
66	3	0.03362175656045228
66	4	0.03045641500816999
66	5	0.027070756455866478
66	6	0.023535377843080265
66	7	0.019909434907726568
66	8	0.01624218041464649
66	9	0.012574313231127702
66	10	0.008939160319907822
66	11	0.005363711232551976
66	12	0.0018695224720644873
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.09332649383252088
66	42	0.08877490701897828
66	43	0.08444530371376711
66	44	0.08032685765343468
66	45	0.07640927057762746
66	46	0.0726827464780759
66	47	0.06913796710347145
66	48	0.06576606865898443
66	49	0.06255861964216021
66	50	0.05950759975977112
66	51	0.056605379872905905
66	52	0.05384470292014859
66	53	0.05121866577114486
66	54	0.04872070196518054
66	55	0.0463445652916095
66	56	0.04408431417107346
66	57	0.04193429679845888
66	58	0.039889137010440175
66	59	0.037943720842271135
66	60	0.036093183740209325
66	61	0.034332898397597844
66	62	0.03265846318418848
66	63	0.031065691139773362
66	64	0.02955059950460354
66	65	0.028109399760415116
66	66	0.026738488157160182
66	67	0.02543443670175464
66	68	0.024193984586309898
66	69	0.023014030034414712
66	70	0.021891622545078454
66	71	0.020823955514941834
66	72	0.01980835922030659
66	73	0.018842294141435647
66	74	0.017923344612431006
66	75	0.017049212780810723
66	76	0.016217712861680802
66	77	0.015426765672134454
66	78	0.014674393432211828
66	79	0.013958714819419913
67	0	0.0
67	1	0.037041957620943866
67	2	0.03470369427159485
67	3	0.031982004143702135
67	4	0.028971038120576453
67	5	0.025750500084312865
67	6	0.0223875439210801
67	7	0.01893844030941117
67	8	0.015450039928460953
67	9	0.011961056738337321
67	10	0.008503192326625539
67	11	0.005102119948928433
67	12	0.0017783447851930547
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.08877490701897829
67	42	0.08444530371376711
67	43	0.0803268576534347
67	44	0.07640927057762745
67	45	0.0726827464780759
67	46	0.06913796710347145
67	47	0.06576606865898445
67	48	0.06255861964216021
67	49	0.05950759975977112
67	50	0.05660537987290592
67	51	0.053844702920148584
67	52	0.05121866577114486
67	53	0.048720701965180545
67	54	0.04634456529160949
67	55	0.04408431417107347
67	56	0.04193429679845888
67	57	0.039889137010440175
67	58	0.03794372084227114
67	59	0.03609318374020932
67	60	0.034332898397597844
67	61	0.03265846318418848
67	62	0.031065691139773366
67	63	0.029550599504603547
67	64	0.028109399760415113
67	65	0.026738488157160182
67	66	0.02543443670175464
67	67	0.024193984586309905
67	68	0.023014030034414712
67	69	0.021891622545078454
67	70	0.020823955514941834
67	71	0.01980835922030659
67	72	0.01884229414143565
67	73	0.017923344612431006
67	74	0.01704921278081072
67	75	0.016217712861680802
67	76	0.015426765672134456
67	77	0.014674393432211828
67	78	0.013958714819419914
67	79	0.013277940264446392
68	0	0.0
68	1	0.035235400030150264
68	2	0.03301117513001789
68	3	0.030422223395993223
68	4	0.02755810391862418
68	5	0.02449463337580651
68	6	0.021295690520033477
68	7	0.01801480167646231
68	8	0.01469653258966296
68	9	0.011377709117628995
68	10	0.008088486743274895
68	11	0.004853286622752804
68	12	0.001691613886583035
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.0844453037137671
68	42	0.08032685765343468
68	43	0.07640927057762745
68	44	0.07268274647807588
68	45	0.06913796710347142
68	46	0.06576606865898442
68	47	0.0625586196421602
68	48	0.05950759975977111
68	49	0.0566053798729059
68	50	0.053844702920148584
68	51	0.05121866577114484
68	52	0.04872070196518053
68	53	0.046344565291609484
68	54	0.04408431417107345
68	55	0.04193429679845887
68	56	0.03988913701044017
68	57	0.037943720842271135
68	58	0.03609318374020932
68	59	0.03433289839759783
68	60	0.032658463184188476
68	61	0.031065691139773356
68	62	0.029550599504603543
68	63	0.02810939976041511
68	64	0.026738488157160168
68	65	0.02543443670175463
68	66	0.024193984586309898
68	67	0.02301403003441471
68	68	0.021891622545078447
68	69	0.02082395551494183
68	70	0.019808359220306583
68	71	0.018842294141435647
68	72	0.017923344612431003
68	73	0.017049212780810716
68	74	0.016217712861680795
68	75	0.015426765672134454
68	76	0.014674393432211826
68	77	0.013958714819419911
68	78	0.01327794026444639
68	79	0.012630367476304197
69	0	0.0
69	1	0.03351694929273228
69	2	0.0314012011210192
69	3	0.02893851405300279
69	4	0.02621407933084375
69	5	0.023300016009424405
69	6	0.020257087437716755
69	7	0.017136209431195742
69	8	0.013979774237421087
69	9	0.010822811696098755
69	10	0.007694006589887034
69	11	0.004616589041098164
69	12	0.0016091129038117965
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.0803268576534347
69	42	0.07640927057762745
69	43	0.0726827464780759
69	44	0.06913796710347142
69	45	0.06576606865898442
69	46	0.0625586196421602
69	47	0.059507599759771115
69	48	0.0566053798729059
69	49	0.05384470292014858
69	50	0.05121866577114485
69	51	0.04872070196518053
69	52	0.046344565291609484
69	53	0.04408431417107345
69	54	0.04193429679845887
69	55	0.03988913701044017
69	56	0.037943720842271135
69	57	0.03609318374020932
69	58	0.03433289839759784
69	59	0.032658463184188476
69	60	0.031065691139773362
69	61	0.02955059950460354
69	62	0.028109399760415113
69	63	0.02673848815716017
69	64	0.025434436701754624
69	65	0.024193984586309895
69	66	0.02301403003441471
69	67	0.021891622545078454
69	68	0.020823955514941827
69	69	0.019808359220306587
69	70	0.018842294141435643
69	71	0.017923344612431006
69	72	0.017049212780810716
69	73	0.016217712861680795
69	74	0.015426765672134449
69	75	0.014674393432211828
69	76	0.013958714819419913
69	77	0.01327794026444639
69	78	0.0126303674763042
69	79	0.012014377185717377
70	0	0.0
70	1	0.031882308386745335
70	2	0.029869746470978266
70	3	0.02752716606854367
70	4	0.02493560359569456
70	5	0.0221636608195022
70	6	0.019269137625439952
70	7	0.01630046663536003
70	8	0.013297972602511967
70	9	0.010294976941159615
70	10	0.007318765460602944
70	11	0.004391435336720109
70	12	0.001530635541449568
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.07640927057762745
70	42	0.07268274647807589
70	43	0.06913796710347143
70	44	0.06576606865898442
70	45	0.0625586196421602
70	46	0.0595075997597711
70	47	0.0566053798729059
70	48	0.05384470292014858
70	49	0.051218665771144846
70	50	0.04872070196518053
70	51	0.04634456529160948
70	52	0.04408431417107345
70	53	0.04193429679845887
70	54	0.03988913701044016
70	55	0.03794372084227113
70	56	0.03609318374020931
70	57	0.03433289839759784
70	58	0.032658463184188476
