i	j	k	mean1	mean2	variance1	variance2	correlation	probabilitySum	probabilitySimApprox	probabilityBlackApprox	probabilitySimLevy	probabilitySimJu	probabilitySimHo	probabilityBlackLevy	probabilityBlackJu	probabilityBlackHo	normalizedErrorSimApprox	normalizedErrorBlackApprox	normalizedErrorSimLevy	normalizedErrorSimJu	normalizedErrorSimHo	normalizedErrorBlackLevy	normalizedErrorBlackJu	normalizedErrorBlackHo
0	8	1	-1.0	-2.0	4.1	4.8	0.1	0.320200550531325	0.29670008703442574	0.2967948048592439	0.3349878024395929	0.32870565370821797	0.0	0.3350106432134232	0.3287284944820483	0.0	0.07618881247920427	0.07587008708441521	0.04513893399116719	0.0262136596054283	2.0	0.04520708078094222	0.02628313223535098	2.0
0	8	2	-1.0	-2.0	4.1	4.8	0.2	0.323493573968547	0.3045983462570935	0.30417010209956585	0.33606645096231474	0.331464876775804	0.0	0.3352771531873179	0.33067557900080713	0.0	0.060167077789077296	0.061572694440530915	0.03812504250871085	0.02434139997185386	2.0	0.035774446960157316	0.021957638936841117	2.0
0	8	3	-1.0	-2.0	4.1	4.8	0.30000000000000004	0.32587272549977986	0.3113369610499357	0.311171402734834	0.3358773527986346	0.332662345201267	0.0	0.33568706421828837	0.3324720566209207	0.0	0.04562317477799383	0.046154801883776464	0.030236875300657544	0.020620373928632807	2.0	0.029670300012311836	0.02004825222395685	2.0
0	8	4	-1.0	-2.0	4.1	4.8	0.4	0.3296798204407737	0.3175734970697185	0.3178291480684071	0.33595257366789466	0.3338466932003847	0.0	0.33631312186172524	0.33420724139421526	0.0	0.03740830071793017	0.03660388642848137	0.01884749985919973	0.012559777714819273	2.0	0.019920035182410797	0.013639129947577907	2.0
0	8	5	-1.0	-2.0	4.1	4.8	0.5	0.331887156436129	0.3244106703695472	0.3241699464735559	0.3375734831371042	0.3363158294262893	0.0	0.33725924867329105	0.3360015949624761	0.0	0.02278382088501268	0.023526031280955303	0.016987784986433715	0.013255472016319797	2.0	0.016056552635244626	0.01232073011480194	2.0
0	8	6	-1.0	-2.0	4.1	4.8	0.6000000000000001	0.3353478744539323	0.33085544272112644	0.3302172328866603	0.33942510153435035	0.33877241357581606	0.0	0.3386669373868044	0.33801424942827013	0.0	0.013486668760087878	0.015417399472074572	0.01208473731315767	0.010160023908767473	2.0	0.009848634999007587	0.007919587038739523	2.0
0	8	7	-1.0	-2.0	4.1	4.8	0.7000000000000001	0.33927450929504843	0.3365536725902223	0.3359917874232383	0.34134422873435905	0.3410741036915073	0.0	0.34071489184959297	0.34044476680674124	0.0	0.008051859267650481	0.009722747567185708	0.006081876162572494	0.005290212582514497	2.0	0.004236485310270751	0.0034433553757788624	2.0
0	8	8	-1.0	-2.0	4.1	4.8	0.8	0.3439662134418836	0.34167297659680085	0.3415121484260262	0.3437702094570377	0.3436873589422102	0.0	0.34360324762631006	0.3435203971114826	0.0	0.0066893400447351065	0.007160153120428694	5.699973952804139E-4	8.110319232593259E-4	2.0	0.0010557938830199056	0.0012969454926320232	2.0
0	8	9	-1.0	-2.0	4.1	4.8	0.9	0.3472012809435324	0.3458921449873422	0.34679494522404225	0.34660049081656374	0.3465458726796458	0.0	0.3475140639558898	0.34745944581897187	0.0	0.00377766086709576	0.0011710026774469932	0.001731878330159173	0.0018894730175501389	2.0	9.004638076697712E-4	7.432833482400442E-4	2.0
0	9	0	-1.0	-2.0	4.6	5.3999999999999995	0.0	0.33410473491079795	0.30268402709653724	0.30258549016589104	0.35087034734131395	0.34315366370904254	0.0	0.3507019900881384	0.342985306455867	0.0	0.09868486910860017	0.09900967064826678	0.04895247393640298	0.026722234280697192	2.0	0.04847281596823171	0.02623158221953511	2.0
0	9	1	-1.0	-2.0	4.6	5.3999999999999995	0.1	0.33672781773462557	0.31034097425568535	0.31051548696140896	0.35058815318627806	0.34471560255865075	0.0	0.3508064618620551	0.3449339112344278	0.0	0.08155807792175311	0.0809968386943044	0.040331771814007635	0.023443721330781753	2.0	0.04095401362587568	0.024076732347034172	2.0
0	9	2	-1.0	-2.0	4.6	5.3999999999999995	0.2	0.3388490817599471	0.31781596295456127	0.31800828351234256	0.3507620363083847	0.3464474009253852	0.0	0.35097740631104946	0.3466627709280499	0.0	0.06406041854879053	0.06345608453051393	0.034549775188680125	0.02217527554107408	2.0	0.03516340633720088	0.02279665665141791	2.0
0	9	3	-1.0	-2.0	4.6	5.3999999999999995	0.30000000000000004	0.34118291743520723	0.3246871351536902	0.32510181120046877	0.3504871773730436	0.3474603665250982	0.0	0.35125605889794564	0.3482292480500003	0.0	0.04954655106467569	0.04827097348506572	0.026903750813213147	0.018231352097968962	2.0	0.029094669153609067	0.02044156157248499	2.0
0	9	4	-1.0	-2.0	4.6	5.3999999999999995	0.4	0.3442317678726156	0.33181818775771194	0.3318289615526695	0.3517944572059377	0.3498009096003946	0.0	0.35170750532491835	0.34971395771937525	0.0	0.03672385453625139	0.03669139703023324	0.02173104708078659	0.016048644130291913	2.0	0.021483878666467598	0.015800053648526734	2.0
0	9	5	-1.0	-2.0	4.6	5.3999999999999995	0.5	0.34645708136468706	0.3387963303831291	0.3382184986644766	0.35325915483397496	0.3520593974243566	0.0	0.35243175325036447	0.3512319958407461	0.0	0.022358884611806105	0.024065653692101938	0.01944237711630483	0.016040612440186907	2.0	0.017097631525243243	0.013687800574963225	2.0
0	9	6	-1.0	-2.0	4.6	5.3999999999999995	0.6000000000000001	0.3503721162388628	0.3446804153919347	0.3442957668944809	0.35413559576576153	0.353505566434501	0.0	0.3535758702160834	0.35294584088482284	0.0	0.016377757328855838	0.01749425730458167	0.010683998096174305	0.00890339407761077	2.0	0.009102246299061355	0.007318808285474921	2.0
0	9	7	-1.0	-2.0	4.6	5.3999999999999995	0.7000000000000001	0.35351803875225096	0.34957733080332115	0.35008324762738163	0.35476305268409425	0.35449632160420425	0.0	0.3553411399026705	0.3550744088227805	0.0	0.011209597217005539	0.009763458911631568	0.0035155927410640987	0.002763454830099092	2.0	0.0051437611455605065	0.0043928497286580374	2.0
0	9	8	-1.0	-2.0	4.6	5.3999999999999995	0.8	0.35702109002282484	0.35637536006754056	0.3556010029117914	0.3587724885990002	0.35868586660865204	0.0	0.357972123667474	0.35788550167712585	0.0	0.001810297640820853	0.003985526480621513	0.004893585604798113	0.004652117938499808	2.0	0.0026602592204773012	0.0024182506199741656	2.0
0	9	9	-1.0	-2.0	4.6	5.3999999999999995	0.9	0.36186438563811385	0.3621551229451152	0.3608670330411222	0.3630184317843812	0.3629616620475636	0.0	0.36170998137158905	0.36165321163477143	0.0	8.031200915297787E-4	0.0027599536182175482	0.003184090224047124	0.0030276958532416565	2.0	4.2678202425246663E-4	5.837425492852821E-4	2.0
1	0	0	-2.2	-2.6	0.1	0.0	0.0	0.013920312046951218	0.013956648001753846	0.013957704443969793	0.014180056225904679	0.013926896375512733	0.0	0.01418113289954663	0.013927973049154685	0.0	0.0026068807172047186	0.0026825722720088398	0.018486887889249883	4.728896671885981E-4	2.0	0.01856280722162066	5.501956172187173E-4	2.0
1	0	1	-2.2	-2.6	0.1	0.0	0.1	0.01391809220427891	0.01395609619991187	0.013957704443969793	0.014179497920704727	0.013926338070312782	0.0	0.01418113289954663	0.013927973049154685	0.0	0.002726823474239415	0.0028420525655808823	0.018606984817063167	5.922811817339469E-4	2.0	0.0187222739627727	7.096761991935057E-4	2.0
1	0	2	-2.2	-2.6	0.1	0.0	0.2	0.01391743975137019	0.013954646393028302	0.013957704443969793	0.014178017184300609	0.013924857333908663	0.0	0.01418113289954663	0.013927973049154685	0.0	0.0026698139109755338	0.002888931609999264	0.01854943548539209	5.328283449999622E-4	2.0	0.018769148985070348	7.565553335446692E-4	2.0
1	0	3	-2.2	-2.6	0.1	0.0	0.30000000000000004	0.013917814509847836	0.013957906427730107	0.013957704443969793	0.014181344098764204	0.013928184248372258	0.0	0.01418113289954663	0.013927973049154685	0.0	0.0028764757669980075	0.0028620047711429876	0.018757116010982528	7.447919979067512E-4	2.0	0.018742224458611404	7.296284427455259E-4	2.0
1	0	4	-2.2	-2.6	0.1	0.0	0.4	0.013921468493706011	0.013960112038237866	0.013957704443969793	0.014183580409718401	0.013930420559326456	0.0	0.01418113289954663	0.013927973049154685	0.0	0.0027719766092586607	0.00259949965838567	0.01865230100919364	6.428336407199445E-4	2.0	0.018479741587407936	4.671228641093925E-4	2.0
1	0	5	-2.2	-2.6	0.1	0.0	0.5	0.013920613083563857	0.01395857768707657	0.013957704443969793	0.014182025788068384	0.013928865937676439	0.0	0.01418113289954663	0.013927973049154685	0.0	0.002723508284372012	0.0026609468357839546	0.018604139326460586	5.92675655173798E-4	2.0	0.01854118360754874	5.285701439744508E-4	2.0
1	0	6	-2.2	-2.6	0.1	0.0	0.6000000000000001	0.013921572118197622	0.01395631804481532	0.013957704443969793	0.014179725564468422	0.013926565714076477	0.0	0.01418113289954663	0.013927973049154685	0.0	0.002492722829060981	0.0025920561956907424	0.01837306228246102	3.586305058478784E-4	2.0	0.018472298747406714	4.596793892754174E-4	2.0
1	0	7	-2.2	-2.6	0.1	0.0	0.7000000000000001	0.013920734034767958	0.013957958220872632	0.013957704443969793	0.014181384502224583	0.013928224651832638	0.0	0.01418113289954663	0.013927973049154685	0.0	0.0026704399017957914	0.002652258248253834	0.018550236140632222	5.379459353561803E-4	2.0	0.018532495751070903	5.198815417112304E-4	2.0
1	0	8	-2.2	-2.6	0.1	0.0	0.8	0.013921978171636788	0.013952999070510046	0.013957704443969793	0.014176338261523945	0.013923178411132	0.0	0.01418113289954663	0.013927973049154685	0.0	0.0022257165344949604	0.002562889457931343	0.018105005721052343	8.620813401741862E-5	2.0	0.018443134445394326	4.3051260451916896E-4	2.0
1	0	9	-2.2	-2.6	0.1	0.0	0.9	0.013921246086145936	0.013957509630621093	0.013957704443969793	0.014180934223880485	0.013927774373488539	0.0	0.01418113289954663	0.013927973049154685	0.0	0.002601518148340295	0.0026154756280709706	0.018481707459680346	4.68834252326084E-4	2.0	0.01849571621911497	4.8309886004829414E-4	2.0
1	1	0	-2.2	-2.6	0.6	0.6	0.0	0.04257641133558607	0.04068675401920428	0.04069212566411756	0.04338137510389004	0.04270674121971287	0.0	0.043387151514851244	0.042712517630674074	0.0	0.04538999468323883	0.045258046781228106	0.018729281002850377	0.0030564039959075622	2.0	0.018862414548260015	0.0031916521109521608	2.0
1	1	1	-2.2	-2.6	0.6	0.6	0.1	0.043974465241712425	0.04248742626780301	0.04248202178877866	0.04459467721248795	0.04411311159275217	0.0	0.0445887052108804	0.04410713959114462	0.0	0.03439755822935612	0.03452473039778761	0.014005147923753247	0.0031479206494757204	2.0	0.013871228096938455	0.003012532518769601	2.0
1	1	2	-2.2	-2.6	0.6	0.6	0.2	0.045345524742580495	0.04419224466987911	0.044191442839376316	0.045801278380715016	0.04546763103555695	0.0	0.04580042810319493	0.04546678075803686	0.0	0.025760750580880603	0.02577889187832504	0.010000430569528951	0.0026891762967640102	2.0	0.00998186636732315	0.0026704754336523517	2.0
1	1	3	-2.2	-2.6	0.6	0.6	0.30000000000000004	0.04670927679369242	0.045818134740355516	0.045829433735306	0.04701009134934878	0.04678745114511787	0.0	0.04702183957259448	0.04679919936836357	0.0	0.019262228102187477	0.019015675782746218	0.006419474685259079	0.001672237160569157	2.0	0.006669349326441726	0.0019233031776778988	2.0
1	1	4	-2.2	-2.6	0.6	0.6	0.4	0.04805058363101113	0.04740592984591508	0.04740343717311539	0.04825496029667581	0.04811345384185928	0.0	0.048252414845860764	0.04811090839104423	0.0	0.013506753213899408	0.013559333644492574	0.004244338536068824	0.001307561797535402	2.0	0.00419158734497976	0.0012546552422307154	2.0
1	1	5	-2.2	-2.6	0.6	0.6	0.5	0.049366577301851046	0.04893402816005302	0.0489196660991735	0.0495062132631597	0.04942198197483486	0.0	0.04949158775713795	0.04940735646881311	0.0	0.008800538710123438	0.009094074352889227	0.0028245579094249075	0.0011216819718696304	2.0	0.0025290871060030906	8.25707054590921E-4	2.0
1	1	6	-2.2	-2.6	0.6	0.6	0.6000000000000001	0.050682676114349325	0.0503629439874362	0.050383371634320745	0.05071804505571049	0.05067237068032728	0.0	0.05073875370614142	0.050693079330758214	0.0	0.006328470775696139	0.005922948145214636	6.976072941699507E-4	2.033531500985684E-4	2.0	0.0011058331930707296	2.0524071782671938E-4	2.0
1	1	7	-2.2	-2.6	0.6	0.6	0.7000000000000001	0.05193664452449824	0.05179402563985557	0.05179904023969284	0.051988255802720616	0.0519668101644594	0.0	0.05199327280896021	0.051971827170698995	0.0	0.0027497920222958046	0.0026529787723134817	9.932418132684658E-4	5.80647487640562E-4	2.0	0.0010897398153465166	6.771853271782933E-4	2.0
1	1	8	-2.2	-2.6	0.6	0.6	0.8	0.05325882508393457	0.053164458884193695	0.053170541715927194	0.05324837154314	0.053240570699094894	0.0	0.05325447323097973	0.053246672386934625	0.0	0.0017734126635132964	0.0016590039133351443	1.9629736065951547E-4	3.42807293984387E-4	2.0	8.171473466105229E-5	2.2820788200663905E-4	2.0
1	1	9	-2.2	-2.6	0.6	0.6	0.9	0.05451037578464836	0.054507110473350336	0.054501242246089376	0.05452752426748055	0.05452597079421015	0.0	0.0545216546857446	0.0545201012124742	0.0	5.990435865117551E-5	1.6757000261033125E-4	3.1454169282412977E-4	2.860515791495316E-4	2.0	2.0689151706306097E-4	1.7839833583587852E-4	2.0
1	2	0	-2.2	-2.6	1.1	1.2	0.0	0.059543714079075966	0.05523195829752236	0.055239452501822384	0.06152774562699122	0.05966519678194502	0.0	0.061536513914597295	0.059673965069551096	0.0	0.07513361834040945	0.07499813266120288	0.03277455401515783	0.002038148020841893	2.0	0.03291701491717471	0.002185095220864831	2.0
1	2	1	-2.2	-2.6	1.1	1.2	0.1	0.06109761164764772	0.05763383515631138	0.057646441312870805	0.06259081107144261	0.06127802415083239	0.0	0.06260549641289898	0.06129270949228875	0.0	0.058346404167978885	0.0581278851232138	0.02414453011800635	0.0029485036299505968	2.0	0.02437909263384418	0.0031881253815481286	2.0
1	2	2	-2.2	-2.6	1.1	1.2	0.2	0.06264458125180473	0.059935396211804694	0.05993623097394027	0.06374366622705942	0.06285476730420363	0.0	0.06374474265485776	0.06285584373200197	0.0	0.0442027335305119	0.04418881272995261	0.017392202157696383	0.003349595911329997	2.0	0.01740908755656426	0.0033667213513339433	2.0
1	2	3	-2.2	-2.6	1.1	1.2	0.30000000000000004	0.06420141201901293	0.06215964241948182	0.06212197307753631	0.06499512722265674	0.06442314488068357	0.0	0.06495431715291333	0.06438233481094016	0.0	0.03231643813996387	0.032922470212262	0.012286942178212992	0.0034477531665053785	2.0	0.011658873187083628	0.002814084927335262	2.0
1	2	4	-2.2	-2.6	1.1	1.2	0.4	0.06572766302899138	0.06421808219282915	0.06421447570540109	0.06623671580384423	0.06589257701691587	0.0	0.06623360921436965	0.06588947042744128	0.0	0.02323401714439118	0.023290171122753566	0.0077150027811320404	0.002505906202069854	2.0	0.007668101053848634	0.0024587588895249534	2.0
1	2	5	-2.2	-2.6	1.1	1.2	0.5	0.0672838721016603	0.06626039656358236	0.06622275310458958	0.06762046758481796	0.06743180763710112	0.0	0.06758130268938486	0.06739264274166802	0.0	0.01532788412872289	0.01589612493659293	0.004990135735290945	0.0021962630590246484	2.0	0.004410784150695569	0.0016152874186602826	2.0
1	2	6	-2.2	-2.6	1.1	1.2	0.6000000000000001	0.06881375693333315	0.06814728684680059	0.06815441962717321	0.06898798400257321	0.06889780043548532	0.0	0.06899536388859068	0.06890518032150279	0.0	0.009732257700992099	0.00962759850816405	0.002528662817418145	0.0012205729679911762	2.0	0.0026356304165411257	0.0013276807095958354	2.0
1	2	7	-2.2	-2.6	1.1	1.2	0.7000000000000001	0.07041268231165265	0.07002207620354303	0.07001597873223028	0.07047917644775963	0.07044436343215157	0.0	0.07047304937637777	0.07043823636076972	0.0	0.0055628124011386365	0.0056498947789355115	9.439031707363439E-4	4.4983366407591374E-4	2.0	8.569649176226484E-4	3.62852430895389E-4	2.0
1	2	8	-2.2	-2.6	1.1	1.2	0.8	0.07197107200178353	0.07181386836786934	0.07181303934777272	0.07201186233541029	0.07200166586734047	0.0	0.07201093436539702	0.0720007378973272	0.0	0.0021866494990371447	0.002198193562939789	5.665995600733771E-4	4.249952596546692E-4	2.0	5.537131287340421E-4	4.1210700295361645E-4	2.0
1	2	9	-2.2	-2.6	1.1	1.2	0.9	0.07360986087223761	0.07358348390589849	0.07355048075584736	0.07363801093589618	0.07363244670604407	0.0	0.07360496133722982	0.07359939710737771	0.0	3.5839889879377666E-4	8.070124835715093E-4	3.823493448550353E-4	3.067845672610387E-4	2.0	6.656306660234695E-5	1.4216177709894877E-4	2.0
1	3	0	-2.2	-2.6	1.6	1.7999999999999998	0.0	0.07282216816303813	0.06623508786044202	0.06621582828184708	0.07623537581861672	0.07274868609483771	0.0	0.07621062684627966	0.07272393712250065	0.0	0.09473910950010211	0.09502927329379078	0.045797180933004916	0.0010095711614118198	2.0	0.04547265832368879	0.0013498271265282753	2.0
1	3	1	-2.2	-2.6	1.6	1.7999999999999998	0.1	0.0743648867426575	0.06906438252872653	0.06904439513930088	0.07702751098671642	0.07455265575890235	0.0	0.07700394314187467	0.0745290879140606	0.0	0.07391105373202213	0.07420010104695958	0.035175138038550435	0.0025217850508497367	2.0	0.0348692184676371	0.002205612037447131	2.0
1	3	2	-2.2	-2.6	1.6	1.7999999999999998	0.2	0.07595804274816433	0.071735251520884	0.0717258412231625	0.07791384564744883	0.07622878500247979	0.0	0.07790262404422765	0.07621756339925861	0.0	0.05718324922169851	0.0573143312756254	0.025421185372808616	0.0035580248082845794	2.0	0.025277172348241537	0.0034108048939574896	2.0
1	3	3	-2.2	-2.6	1.6	1.7999999999999998	0.30000000000000004	0.07748672511963563	0.07427877669173431	0.07427658658739379	0.07891690459410793	0.07782809232815274	0.0	0.07891425512465927	0.07782544285870409	0.0	0.04227506764862133	0.042304539827634075	0.018288315649577603	0.004395809931423596	2.0	0.01825474498681369	0.004361766930144199	2.0
1	3	4	-2.2	-2.6	1.6	1.7999999999999998	0.4	0.0791314999359098	0.07667901308312147	0.07671013290052481	0.08001272540317733	0.07935530751316777	0.0	0.08004520525867448	0.07938778736866492	0.0	0.03148037709738847	0.031074713365283696	0.01107455159481798	0.0028243054530564674	2.0	0.01148038994333656	0.0032335173481154193	2.0
1	3	5	-2.2	-2.6	1.6	1.7999999999999998	0.5	0.0807292032641678	0.07905904285082321	0.07903774870079738	0.0813238401041115	0.08096140047118613	0.0	0.08130016064773526	0.0809377210148099	0.0	0.020904671700854142	0.02117402307006932	0.007338792627205954	0.0028721175090468927	2.0	0.007047579152108521	0.0025795969283397813	2.0
1	3	6	-2.2	-2.6	1.6	1.7999999999999998	0.6000000000000001	0.08233924842459492	0.08127217878619206	0.08126896008584805	0.08268475084741163	0.08250850121154812	0.0	0.08268167894580013	0.08250542930993662	0.0	0.013043950005131547	0.013083553062419248	0.004187299112139724	0.0020534437058047266	2.0	0.004150146610636987	0.0020162117166964274	2.0
1	3	7	-2.2	-2.6	1.6	1.7999999999999998	0.7000000000000001	0.08402088279254645	0.08340490557936302	0.083411910456907	0.08418252862493236	0.08410987932285606	0.0	0.08418981050460028	0.08411716120252398	0.0	0.0073582118880651595	0.007274230141190503	0.0019220279900829021	0.0010586585011554722	2.0	0.002008525245840566	0.0011452305223718683	2.0
1	3	8	-2.2	-2.6	1.6	1.7999999999999998	0.8	0.08579490704291755	0.08544925452487587	0.08547362970816091	0.08579727828363552	0.08576978209692863	0.0	0.08582183516425783	0.08579433897755094	0.0	0.004036955361013477	0.0037517379531720775	2.7638096845281044E-5	2.928918079224761E-4	2.0	3.138169504205246E-4	6.621223413262144E-6	2.0
1	3	9	-2.2	-2.6	1.6	1.7999999999999998	0.9	0.08752440796500748	0.08746138104377955	0.08746023929524122	0.08757326724197298	0.0875539933741192	0.0	0.08757215629024828	0.0875528824223945	0.0	7.203661689893703E-4	7.334205688436632E-4	5.58080247584653E-4	3.3796754922867203E-4	2.0	5.453941994110088E-4	3.2527870775272765E-4	2.0
1	4	0	-2.2	-2.6	2.1	2.4	0.0	0.08392680155162204	0.07524865544817859	0.07522093248419234	0.088629945591009	0.08345073745812975	0.0	0.08859769976641171	0.08341849163353247	0.0	0.10903874588472914	0.10940613286357612	0.0545112737376703	0.005688506311047447	2.0	0.05414765067112744	0.006074983149088704	2.0
