Component1	Component2	Covariance
48	43	-2.2205394740862282E-4
48	44	0.48271066505139243
48	45	0.014233878165733054
48	46	0.3847124993866401
48	47	0.2756245829112074
48	48	0.44239964010389776
48	49	0.3708390227148773
48	50	0.3023898970942613
48	51	0.007355106972614326
48	52	-0.042734314856076094
48	53	0.04453464837873098
48	54	0.147500131185721
48	55	-0.0053346348067815465
48	56	0.0133346677712059
48	57	0.07325358431864766
48	58	0.17383210686372186
48	59	0.11146919685796117
48	60	0.11738879341911655
48	61	0.13476284564925334
48	62	0.1354834931944831
48	63	-0.13513649385192925
48	64	0.05408573976573466
48	65	-0.08897945910901346
48	66	0.04951769656304584
48	67	0.04880560952943477
48	68	-0.007774816749313675
48	69	-0.06573494274467667
48	70	0.0205166633989567
48	71	-0.03181403524454214
48	72	-0.09204094793757701
48	73	-0.0786330047501957
48	74	-0.11533460846536896
48	75	-0.02499027288229018
48	76	-0.06136817431484501
48	77	0.03484742211935947
48	78	-0.06921571753287856
48	79	-0.02834729925865943
49	0	-0.0
49	1	-0.009850144564781078
49	2	-0.010347176341433055
49	3	-0.01060812356595836
49	4	-0.010668523464215658
49	5	-0.010559659254611005
49	6	-0.010309019954738615
49	7	-0.009940713292655294
49	8	-0.009475836329408923
49	9	-0.00893280795865901
49	10	-0.008327667049808977
49	11	-0.007674339639193116
49	12	-0.0069848782460490335
49	13	-0.006269676093103568
49	14	-0.005537658742737577
49	15	-0.004796455416267718
49	16	-0.004052552043525
49	17	-0.0033114278904713226
49	18	-0.002577677432125456
49	19	-0.0018551189747961158
49	20	-0.0011468913839342185
49	21	-4.555401403581217E-4
49	22	-0.0
49	23	-0.0
49	24	-0.0
49	25	-0.0
49	26	-0.0
49	27	-0.0
49	28	-0.0
49	29	-0.0
49	30	-0.0
49	31	-0.0
49	32	-0.0
49	33	-0.0
49	34	-0.0
49	35	-0.0
49	36	-0.0
49	37	-0.0
49	38	-0.0
49	39	-0.0
49	40	-0.0
49	41	-1.6262700961112362E-8
49	42	9.476283201599973E-5
49	43	-1.3852416976874843E-4
49	44	0.27485491927609274
49	45	-0.006270241843601284
49	46	0.23141629850618436
49	47	0.09956948113510145
49	48	0.37083902271487734
49	49	0.3831623853291009
49	50	0.3106347504169818
49	51	-0.11106624092215232
49	52	-0.15274368103065233
49	53	-0.054168369842568724
49	54	0.10377757159352512
49	55	0.016936183632283677
49	56	-0.07426370249982457
49	57	0.052753373041095876
49	58	0.10602093588317578
49	59	0.022254328522321575
49	60	0.054736574717530746
49	61	0.06503004033292974
49	62	0.1780349528682015
49	63	-0.1500717390629652
49	64	0.07420495665350396
49	65	-0.08600305365765555
49	66	0.11442127696501912
49	67	0.12602630211802668
49	68	0.06935754273489622
49	69	-0.0018783566448009293
49	70	0.09202222147559631
49	71	0.040118662600556666
49	72	-0.052670438483982805
49	73	-0.0603618119974519
49	74	-0.1017033311143144
49	75	-0.008888069896739629
49	76	-0.04863713189215038
49	77	0.07038126856261741
49	78	-0.05058165284174935
49	79	-0.03806301894526251
50	0	0.0
50	1	0.001958336254517737
50	2	0.002057152606040651
50	3	0.002109032292368386
50	4	0.0021210405740487753
50	5	0.0020993969598778247
50	6	0.00204956662241232
50	7	0.0019763424900765317
50	8	0.0018839189317187653
50	9	0.0017759578618403063
50	10	0.0016556480153097268
50	11	0.0015257580684297774
50	12	0.001388684218050773
50	13	0.0012464927713962668
50	14	0.001100958245813434
50	15	9.535974292641054E-4
50	16	8.056998085622853E-4
50	17	6.583547327130329E-4
50	18	5.124756428278529E-4
50	19	3.6882166763079914E-4
50	20	2.2801685420769448E-4
50	21	9.056727709774841E-5
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	-0.0
50	41	-1.2575306331917934E-8
50	42	7.32761539893553E-5
50	43	-1.0633217182735857E-4
50	44	0.21100174418603543
50	45	0.0056267445947472535
50	46	0.2515798546321045
50	47	0.0746301764040256
50	48	0.3023898970942613
50	49	0.3106347504169818
50	50	0.34053355644317457
50	51	-0.16916695762247258
50	52	-0.1704859162791408
50	53	0.04685285165625724
50	54	-0.02937763753492146
50	55	0.014909654862828518
50	56	0.03652361073460071
50	57	-0.06882777003746636
50	58	0.007015769593198072
50	59	0.020973800368915125
50	60	0.01403505667609124
50	61	0.04802914657542062
50	62	0.21920538396959227
50	63	-0.16974587081031534
50	64	0.16978910530587138
50	65	-0.060026058688983475
50	66	0.07302510558154583
50	67	0.0984435108018843
50	68	0.06544499174370472
50	69	-0.043133413868878985
50	70	0.06056788698866333
50	71	0.028555875531832847
50	72	-0.04284745356418458
50	73	-0.07378533228635707
50	74	-0.08563865126109524
50	75	0.04877978802359722
50	76	-0.021535686976774684
50	77	-6.430408545377333E-4
50	78	-0.015191670491602277
50	79	-0.1015839604279077
51	0	-0.0
51	1	-0.08310630310129954
51	2	-0.087299792162273
51	3	-0.08950142067566376
51	4	-0.0900110185012435
51	5	-0.08909252416435468
51	6	-0.08697786427410611
51	7	-0.08387043728234758
51	8	-0.07994824044977518
51	9	-0.07536667516661122
51	10	-0.07026106240538324
51	11	-0.06474889703014991
51	12	-0.05893186692074971
51	13	-0.052897660365659536
51	14	-0.04672158290864017
51	15	-0.040468002780533224
51	16	-0.034191642188397146
51	17	-0.027938730051493724
51	18	-0.02174803025100158
51	19	-0.015651758082781457
51	20	-0.009676396356485805
51	21	-0.0038434214574648747
51	22	-0.0
51	23	-0.0
51	24	-0.0
51	25	-0.0
51	26	-0.0
51	27	-0.0
51	28	-0.0
51	29	-0.0
51	30	-0.0
51	31	-0.0
51	32	-0.0
51	33	-0.0
51	34	-0.0
51	35	-0.0
51	36	-0.0
51	37	-0.0
51	38	-0.0
51	39	-0.0
51	40	-0.0
51	41	-1.7288171900942436E-8
51	42	1.0074053006209394E-4
51	43	-1.5450930367545766E-4
51	44	0.3084996556269937
51	45	-0.03436227682119432
51	46	0.15860693152896654
51	47	0.23978487936426107
51	48	0.007355106972614326
51	49	-0.11106624092215234
51	50	-0.16916695762247258
51	51	0.31002849921907405
51	52	0.28875068523911296
51	53	0.11995185506104004
51	54	0.12066690552366378
51	55	0.023470076223696016
51	56	0.057353980409290135
51	57	0.1646609398549952
51	58	0.20002468932262193
51	59	0.19080104279682547
51	60	0.1828363624998972
51	61	0.16499584525685365
51	62	-0.12178457500178741
51	63	0.17582364931817973
51	64	-0.09660793335202256
51	65	0.09499933706752563
51	66	-0.04488446339595089
51	67	-0.10412765985424911
51	68	-0.07994982213786897
51	69	0.015082970959026618
51	70	-0.05059617955353722
51	71	-0.04380727632547681
51	72	0.03160830591014032
51	73	0.07820908072507236
51	74	0.08232443297415087
51	75	3.794093625996574E-4
51	76	0.05522627189162272
51	77	0.04830629320211454
51	78	0.049188229042629796
51	79	0.1461998285254003
52	0	-0.0
52	1	-0.11309920135268989
52	2	-0.11880611221237801
52	3	-0.12180230404437771
52	4	-0.12249581470401906
52	5	-0.12124583760153054
52	6	-0.11836800119448744
52	7	-0.11413911002841913
52	8	-0.10880140021871576
52	9	-0.10256635720591988
52	10	-0.09561813903037264
52	11	-0.08811664421712194
52	12	-0.08020025959806618
52	13	-0.07198831998927382
52	14	-0.06358330855434309
52	15	-0.05507282388963795
52	16	-0.04653133733708563
52	17	-0.03802176174027077
52	18	-0.02959685078740984
52	19	-0.021300446210083077
52	20	-0.013168588410877221
52	21	-0.0052305045595786035
52	22	-0.0
52	23	-0.0
52	24	-0.0
52	25	-0.0
52	26	-0.0
52	27	-0.0
52	28	-0.0
52	29	-0.0
52	30	-0.0
52	31	-0.0
52	32	-0.0
52	33	-0.0
52	34	-0.0
52	35	-0.0
52	36	-0.0
52	37	-0.0
52	38	-0.0
52	39	-0.0
52	40	-0.0
52	41	-2.1977305602103497E-8
52	42	1.2804587755577395E-4
52	43	-1.4324069150328805E-4
52	44	0.2579561967406516
52	45	-0.027913859617150448
52	46	0.1459036581967231
52	47	0.20387609551617214
52	48	-0.042734314856076094
52	49	-0.1527436810306523
52	50	-0.1704859162791408
52	51	0.28875068523911296
52	52	0.28825901676747806
52	53	0.15936115528708153
52	54	0.0616749578771142
52	55	0.03184010976010154
52	56	0.09541955840558576
52	57	0.12309245373810446
52	58	0.16399944042582434
52	59	0.19827243756058713
52	60	0.17880723335317203
52	61	0.16869963511415026
52	62	-0.0939927056694438
52	63	0.19417892269104917
52	64	-0.04636035298286507
52	65	0.1339233255735989
52	66	-0.03670136733223917
52	67	-0.09598981489735291
52	68	-0.05529020685961021
52	69	0.029419293116916132
52	70	-0.036432135662973555
52	71	-0.019260871384868875
52	72	0.06687279517809722
52	73	0.10169393356525558
52	74	0.1186633635553128
52	75	0.04804405082848671
52	76	0.09450161249292693
52	77	0.0456878754838621
52	78	0.09173679731148045
52	79	0.1448223905118763
53	0	-0.0
53	1	-0.08776317807950199
53	2	-0.09219164997030496
53	3	-0.09451664708935742
53	4	-0.09505480031054893
53	5	-0.09408483799667808
53	6	-0.09185168280146688
53	7	-0.08857013064152619
53	8	-0.08442815288250675
53	9	-0.07958985885637175
53	10	-0.07419815226797434
53	11	-0.06837711182486139
53	12	-0.06223412350347218
53	13	-0.05586178921954473
53	14	-0.049339634275021485
53	15	-0.04273563378484805
53	16	-0.03610757632370231
53	17	-0.029504281255726263
53	18	-0.022966684602376466
53	19	-0.01652880684876661
53	20	-0.010218614773021089
53	21	-0.004058788193176099
53	22	-0.0
53	23	-0.0
53	24	-0.0
53	25	-0.0
53	26	-0.0
53	27	-0.0
53	28	-0.0
53	29	-0.0
53	30	-0.0
53	31	-0.0
53	32	-0.0
53	33	-0.0
53	34	-0.0
53	35	-0.0
53	36	-0.0
53	37	-0.0
53	38	-0.0
53	39	-0.0
53	40	-0.0
53	41	-2.2884907859724912E-8
53	42	1.3333601882212182E-4
53	43	-1.544591025197936E-4
53	44	0.2841077212812146
53	45	0.005634410432618603
53	46	0.2745221206100016
53	47	0.21232922949112726
53	48	0.04453464837873099
53	49	-0.05416836984256872
53	50	0.04685285165625724
53	51	0.11995185506104006
53	52	0.15936115528708153
53	53	0.2727479174334948
53	54	-0.10310959796346335
53	55	0.057227331521864544
53	56	0.2050713102101711
53	57	-0.03191273050212504
53	58	0.05781646338405964
53	59	0.18762154893510072
53	60	0.13649864481063706
53	61	0.16635340678018348
53	62	0.06790960258772176
53	63	0.06996890638098753
53	64	0.1385353031177072
53	65	0.12285643524275344
53	66	-0.04179337483778411
53	67	-0.07564040183999655
53	68	-0.027470348508398607
53	69	-0.04069306597453029
53	70	-0.0370016102066981
53	71	-0.019282272758985163
53	72	0.045362353637086836
53	73	0.034480904533797846
53	74	0.07689149055815829
53	75	0.12322442875767607
53	76	0.09905661153173746
53	77	-0.032008361264629484
53	78	0.118139058498195
53	79	0.011780131514732596
54	0	-0.0
54	1	-0.02416915371392176
54	2	-0.0253887132169931
54	3	-0.026028995553896404
54	4	-0.026177197888967236
54	5	-0.025910079391510146
54	6	-0.025295089456537537
54	7	-0.024391380859043358
54	8	-0.02325071914500765
54	9	-0.021918298480786986
54	10	-0.02043347320249892
54	11	-0.01883041341907693
54	12	-0.017138692218324755
54	13	-0.015383811296792725
54	14	-0.013587671174594773
54	15	-0.011768991558990746
54	16	-0.009943686879868689
54	17	-0.00812520153090239
54	18	-0.006324808907343374
54	19	-0.004551877930784134
54	20	-0.0028141103888554616
54	21	-0.0011177520901107343
54	22	-0.0
54	23	-0.0
54	24	-0.0
54	25	-0.0
54	26	-0.0
54	27	-0.0
54	28	-0.0
54	29	-0.0
54	30	-0.0
54	31	-0.0
54	32	-0.0
54	33	-0.0
54	34	-0.0
54	35	-0.0
54	36	-0.0
54	37	-0.0
54	38	-0.0
54	39	-0.0
54	40	-0.0
54	41	-9.586998591128651E-9
54	42	5.586081400183876E-5
54	43	-7.399821983987722E-5
54	44	0.14301470671257913
54	45	0.011253112287310579
54	46	0.05459901796179539
54	47	0.06581733316661488
54	48	0.147500131185721
54	49	0.10377757159352512
54	50	-0.029377637534921463
54	51	0.12066690552366378
54	52	0.0616749578771142
54	53	-0.10310959796346335
54	54	0.2617102118957306
54	55	-0.1267008570275118
54	56	-0.04983727783939732
54	57	0.10787066898598592
54	58	0.14257092063667476
54	59	0.05217105969763118
54	60	0.05423172705024509
54	61	0.03699362066998816
54	62	-0.07193744323710044
54	63	0.02976280374213014
54	64	-0.1255642441705508
54	65	-0.058020948155131535
54	66	0.05344753000045156
54	67	0.056036230382891676
54	68	0.00427173050740187
54	69	0.0443873335991453
54	70	0.031259466736919206
54	71	0.0071775980399224
54	72	-0.011644329471274218
54	73	0.04718302431418754
54	74	-0.007909852924677723
54	75	-0.06274604762089027
54	76	-0.02161763712577399
54	77	0.09981411589621739
54	78	-0.08323750866734039
54	79	0.12169649369255002
55	0	-0.0
55	1	-0.04030595540195279
55	2	-0.04233976724007714
55	3	-0.0434075411315981
55	4	-0.043654692388052294
55	5	-0.043209229283593636
55	6	-0.042183634544735324
55	7	-0.04067655494823376
55	8	-0.038774317877013686
55	9	-0.0365522918803904
55	10	-0.03407610665045833
55	11	-0.03140274634574675
55	12	-0.028581528851864088
55	13	-0.02565498235395071
55	14	-0.02265962949559771
55	15	-0.019626688402805008
55	16	-0.016582698949864767
55	17	-0.013550081827970222
55	18	-0.0105476372388833
55	19	-0.007590989367891624
55	20	-0.004692982185968956
55	21	-0.0018640315845437389
55	22	-0.0
55	23	-0.0
55	24	-0.0
55	25	-0.0
55	26	-0.0
55	27	-0.0
55	28	-0.0
55	29	-0.0
55	30	-0.0
55	31	-0.0
55	32	-0.0
55	33	-0.0
55	34	-0.0
55	35	-0.0
55	36	-0.0
55	37	-0.0
55	38	-0.0
55	39	-0.0
55	40	-0.0
55	41	-9.449964988506344E-9
55	42	5.5059866121500464E-5
55	43	-6.614685727074658E-5
55	44	0.12330660785563069
55	45	-0.007617063327203016
55	46	0.023801455547073233
55	47	0.10681108224683175
55	48	-0.005334634806781546
55	49	0.016936183632283677
55	50	0.014909654862828517
55	51	0.023470076223696016
55	52	0.03184010976010154
55	53	0.05722733152186454
55	54	-0.1267008570275118
55	55	0.25386683073761246
55	56	-0.10202581571700052
55	57	0.13880884222360562
55	58	0.073801962063756
55	59	0.02774468001037609
55	60	0.10838534970082424
55	61	0.0908693284455872
55	62	0.056529924456374496
55	63	0.03187392690818801
55	64	0.03310625167810804
55	65	0.09356489766898297
55	66	0.00184309148428015
55	67	-0.06325218081382145
55	68	-0.015442484362411453
55	69	0.006951349489232243
55	70	0.012818302478382965
55	71	0.003957295804033206
55	72	0.011363553894258855
55	73	-0.03018770030647543
55	74	0.004866581227386973
55	75	0.017230762535044568
55	76	0.014788910920341708
55	77	0.01105154024760591
55	78	0.10964780414289868
55	79	-0.025745186262622077
56	0	-0.0
56	1	-0.03797454661333004
56	2	-0.03989071710673195
56	3	-0.04089672798060135
56	4	-0.04112958331959942
56	5	-0.040709887042558325
56	6	-0.039743615561613
56	7	-0.03832370964903477
56	8	-0.03653150327133528
56	9	-0.03443800545089374
56	10	-0.03210504967551125
56	11	-0.029586323981179302
56	12	-0.02692829356955932
56	13	-0.02417102667704187
56	14	-0.021348933375728227
56	15	-0.018491426048209067
56	16	-0.015623509428483838
56	17	-0.012766307332483217
56	18	-0.00993753250590516
56	19	-0.007151905387617409
56	20	-0.004421527017517894
56	21	-0.0017562108028469198
56	22	-0.0
56	23	-0.0
56	24	-0.0
56	25	-0.0
56	26	-0.0
56	27	-0.0
56	28	-0.0
56	29	-0.0
56	30	-0.0
56	31	-0.0
56	32	-0.0
56	33	-0.0
56	34	-0.0
56	35	-0.0
56	36	-0.0
56	37	-0.0
56	38	-0.0
56	39	-0.0
56	40	-0.0
56	41	-9.988168143830339E-9
56	42	5.819468144130185E-5
56	43	-6.694739461165841E-5
56	44	0.12315965282060437
56	45	0.0014229516971737033
56	46	0.20193705264687176
56	47	0.08805024107596149
56	48	0.013334667771205897
56	49	-0.07426370249982457
56	50	0.03652361073460072
56	51	0.057353980409290135
56	52	0.09541955840558576
56	53	0.20507131021017114
56	54	-0.049837277839397315
56	55	-0.1020258157170005
56	56	0.24830261617550062
56	57	-0.14339358499224736
56	58	-0.03138066730825228
56	59	0.12447417960632765
56	60	0.026063704662843454
56	61	0.06618753665691518
56	62	0.031988760935916814
56	63	0.027837494480139866
56	64	0.11621806182067666
56	65	0.04618723019044653
56	66	-0.046847468489863
56	67	-0.02967007755277188
56	68	-0.013313488847993693
56	69	-0.04814387096797931
56	70	-0.04615899502365092
56	71	-0.02082647251274666
56	72	0.030139005533606284
56	73	0.037941112040948154
56	74	0.059438086051279634
56	75	0.1006803474993746
56	76	0.0738586643960226
56	77	-0.055073314037413675
56	78	0.036503075990099894
56	79	0.0011439997792799003
57	0	-0.0
57	1	-0.07218847499806219
57	2	-0.07583105767754605
57	3	-0.07774345419818306
57	4	-0.07818610521884138
57	5	-0.07738827517466842
57	6	-0.075551422048973
57	7	-0.07285222346436701
57	8	-0.06944529285357434
57	9	-0.0654656162399662
57	10	-0.061030737230675626
57	11	-0.05624271517306839
57	12	-0.051189879022920284
57	13	-0.045948397296747115
57	14	-0.040583682510328394
57	15	-0.03515164672146694
57	16	-0.029699823180092816
57	17	-0.024268367627200176
57	18	-0.01889095146150206
57	19	-0.013595557796107995
57	20	-0.008405190345190468
57	21	-0.003338504101801158
57	22	-0.0
57	23	-0.0
57	24	-0.0
57	25	-0.0
57	26	-0.0
57	27	-0.0
57	28	-0.0
57	29	-0.0
57	30	-0.0
57	31	-0.0
57	32	-0.0
57	33	-0.0
57	34	-0.0
57	35	-0.0
57	36	-0.0
57	37	-0.0
57	38	-0.0
57	39	-0.0
57	40	-0.0
57	41	-1.777467681671337E-8
57	42	1.035621167582604E-4
57	43	-1.2030377502280181E-4
57	44	0.22215487943741694
57	45	-0.0039038425063466944
57	46	0.03980852563419558
57	47	0.1542799720697995
57	48	0.07325358431864766
57	49	0.052753373041095876
57	50	-0.06882777003746636
57	51	0.1646609398549952
57	52	0.12309245373810447
57	53	-0.03191273050212504
57	54	0.10787066898598592
57	55	0.13880884222360562
57	56	-0.14339358499224736
57	57	0.24436285883593858
57	58	0.2021444128525741
57	59	0.08036853834605741
57	60	0.16075352551711597
57	61	0.12337824809779471
57	62	-0.03984918320282281
57	63	0.09473377651862032
57	64	-0.09938450808713817
57	65	0.060924955991072394
57	66	0.04035851596179321
57	67	-0.027764691883217407
57	68	-0.01807588406802575
57	69	0.058313511650369
57	70	0.034070872079843356
57	71	0.010674045753186295
57	72	0.016102567986874813
57	73	0.03188820974384044
57	74	0.021178887048114367
57	75	-0.03714833997592117
57	76	0.00861271795589783
57	77	0.1034332998475772
57	78	0.04649145197713571
57	79	0.10505245870428503
58	0	-0.0
58	1	-0.12982537834525107
58	2	-0.1363762810278544
58	3	-0.13981557797718747
58	4	-0.14061165153648375
58	5	-0.1391768160264838
58	6	-0.13587337801903918
58	7	-0.1310190785275366
58	8	-0.12489197782961982
58	9	-0.1177348378281543
58	10	-0.10975905159202705
58	11	-0.10114816494882045
58	12	-0.09206103068082064
58	13	-0.0826346319626261
58	14	-0.07298660813500168
58	15	-0.06321751270123871
58	16	-0.05341283052794938
58	17	-0.0436447786036134
58	18	-0.03397391232959434
58	19	-0.024450557166387412
58	20	-0.015116083511356846
58	21	-0.006004040923916769
58	22	-0.0
58	23	-0.0
58	24	-0.0
58	25	-0.0
58	26	-0.0
58	27	-0.0
58	28	-0.0
58	29	-0.0
58	30	-0.0
58	31	-0.0
58	32	-0.0
58	33	-0.0
58	34	-0.0
58	35	-0.0
58	36	-0.0
58	37	-0.0
58	38	-0.0
58	39	-0.0
58	40	-0.0
58	41	-3.3008667021288576E-8
58	42	1.9231583603350437E-4
58	43	-2.083741928438376E-4
58	44	0.3743571373525801
58	45	-0.03884188928905179
58	46	0.21711193509959356
58	47	0.2167135034320232
58	48	0.17383210686372183
58	49	0.10602093588317578
58	50	0.007015769593198072
58	51	0.20002468932262193
58	52	0.16399944042582434
58	53	0.05781646338405964
58	54	0.14257092063667479
58	55	0.07380196206375601
58	56	-0.03138066730825228
58	57	0.2021444128525741
58	58	0.24157920019272816
58	59	0.17799964248868974
58	60	0.2099352394063416
58	61	0.19310500353284427
58	62	0.01594138846011093
58	63	0.1067976156079273
58	64	-0.028024567012350614
58	65	0.08075997922087892
58	66	0.06785397885895929
58	67	0.009352988130955173
58	68	0.011988011441875446
58	69	0.06465762004523619
58	70	0.05473782759416981
58	71	0.03308001697838022
58	72	0.04491301808755582
58	73	0.07176432835673892
58	74	0.055247221677463196
58	75	0.02689351565563581
58	76	0.05904124847812845
58	77	0.12462736235585764
58	78	0.06366461960629743
58	79	0.13654078495242214
59	0	-0.0
59	1	-0.19401437655193593
59	2	-0.203804213608584
59	3	-0.2089439872176184
59	4	-0.21013365997085787
59	5	-0.207989404968674
59	6	-0.20305266244836395
59	7	-0.19579827273316003
59	8	-0.18664177623664321
59	9	-0.17594596257541503
59	10	-0.16402674297569536
59	11	-0.15115841303177394
59	12	-0.13757836641745796
59	13	-0.1234913143036801
59	14	-0.10907305993975398
59	15	-0.09447387306107219
59	16	-0.07982150444573212
59	17	-0.06522387701431313
59	18	-0.05077148631238698
59	19	-0.03653953999940449
59	20	-0.022589863058698145
59	21	-0.008972592812695097
59	22	-0.0
59	23	-0.0
59	24	-0.0
59	25	-0.0
59	26	-0.0
59	27	-0.0
59	28	-0.0
59	29	-0.0
59	30	-0.0
59	31	-0.0
59	32	-0.0
59	33	-0.0
59	34	-0.0
59	35	-0.0
59	36	-0.0
59	37	-0.0
59	38	-0.0
59	39	-0.0
59	40	-0.0
59	41	-4.4496299244759424E-8
59	42	2.5922287792733774E-4
59	43	-2.1803535493068835E-4
59	44	0.34498002726624316
59	45	-0.04202345973848973
59	46	0.28106948230421525
59	47	0.18565521054124162
59	48	0.11146919685796117
59	49	0.02225432852232157
59	50	0.020973800368915125
59	51	0.1908010427968255
59	52	0.1982724375605871
59	53	0.18762154893510072
59	54	0.05217105969763118
59	55	0.02774468001037609
59	56	0.12447417960632766
59	57	0.08036853834605742
59	58	0.17799964248868974
59	59	0.23961677679878415
59	60	0.21068332338914122
59	61	0.22143990304575642
59	62	0.06956505904949623
59	63	0.14644226164963078
59	64	0.08975039183273538
59	65	0.15144180928450549
59	66	0.07030131023886378
59	67	0.023239617665954466
59	68	0.05185766486817466
59	69	0.07499741908140983
59	70	0.0649705935647444
59	71	0.06853119471862734
59	72	0.11314928494964996
59	73	0.12944789537947113
59	74	0.13556983730598113
59	75	0.1381275203006271
59	76	0.1487882552470453
59	77	0.10716788244145976
59	78	0.13466962207266192
59	79	0.1433060729673615
60	0	-0.0
60	1	-0.20082358640332343
60	2	-0.21095701168324815
60	3	-0.21627717294042764
60	4	-0.21750859894708705
60	5	-0.21528908827290483
60	6	-0.2101790837686095
60	7	-0.20267009095237534
60	8	-0.1931922342182496
60	9	-0.1821210357992267
60	10	-0.16978349427428857
60	11	-0.15646353203083188
60	12	-0.14240687441050753
60	13	-0.12782541721327717
60	14	-0.1129011337529538
60	15	-0.09778956769452624
60	16	-0.08262295341092751
60	17	-0.06751300153077731
60	18	-0.052553383669232324
60	19	-0.03782194700527145
60	20	-0.023382686357746846
60	21	-0.00928749868956107
60	22	-0.0
60	23	-0.0
60	24	-0.0
60	25	-0.0
60	26	-0.0
60	27	-0.0
60	28	-0.0
60	29	-0.0
60	30	-0.0
60	31	-0.0
60	32	-0.0
60	33	-0.0
60	34	-0.0
60	35	-0.0
60	36	-0.0
60	37	-0.0
60	38	-0.0
60	39	-0.0
60	40	-0.0
60	41	-4.868831508761936E-8
60	42	2.836378933305994E-4
60	43	-2.2005844593414475E-4
60	44	0.3312552655803739
60	45	0.04031670543147928
60	46	0.20632446095129134
60	47	0.20156693874222006
60	48	0.11738879341911655
60	49	0.05473657471753074
60	50	0.01403505667609124
60	51	0.1828363624998972
60	52	0.17880723335317203
60	53	0.13649864481063706
60	54	0.05423172705024509
60	55	0.10838534970082424
60	56	0.02606370466284345
60	57	0.160753525517116
60	58	0.2099352394063416
60	59	0.2106833233891412
60	60	0.23823645593549214
60	61	0.23295819304479304
60	62	0.07400490355051124
60	63	0.14572655072264198
60	64	0.061383187162007635
60	65	0.16580262801131798
60	66	0.09401330992406987
60	67	0.02029371714115702
60	68	0.05526575022993444
60	69	0.09363167342577179
60	70	0.08953964403243138
60	71	0.07909179378858
60	72	0.11151336221109606
60	73	0.11841387650736922
60	74	0.12426981374039857
60	75	0.11725357441134453
60	76	0.13668523862888876
60	77	0.14087222857562107
60	78	0.1555738170646546
60	79	0.1523606404129693
61	0	-0.0
61	1	-0.20307928538258138
61	2	-0.21332653174034705
61	3	-0.21870645033247027
61	4	-0.21995170801316757
61	5	-0.21770726725954664
61	6	-0.21253986595166474
61	7	-0.20494653031627177
61	8	-0.19536221600839382
61	9	-0.18416666321735609
61	10	-0.17169054344908122
61	11	-0.15822096817572884
61	12	-0.14400642278527842
61	13	-0.12926118314244514
61	14	-0.11416926652921114
61	15	-0.09888796371454157
61	16	-0.08355099435975313
61	17	-0.06827132385420084
61	18	-0.053143675955224866
61	19	-0.03824677224010217
61	20	-0.02364532633293158
61	21	-0.009391818115825212
61	22	-0.0
61	23	-0.0
61	24	-0.0
61	25	-0.0
61	26	-0.0
61	27	-0.0
61	28	-0.0
61	29	-0.0
61	30	-0.0
61	31	-0.0
61	32	-0.0
61	33	-0.0
61	34	-0.0
61	35	-0.0
61	36	-0.0
61	37	-0.0
61	38	-0.0
61	39	-0.0
61	40	-0.0
61	41	-5.026763512743328E-8
61	42	2.928386051312111E-4
61	43	-2.278185300859711E-4
61	44	0.3437606978784303
61	45	0.04567565180309647
61	46	0.2428855126345788
61	47	0.20596113464228824
61	48	0.13476284564925334
61	49	0.06503004033292974
61	50	0.048029146575420616
61	51	0.16499584525685362
61	52	0.16869963511415026
61	53	0.16635340678018348
61	54	0.03699362066998816
61	55	0.09086932844558722
61	56	0.06618753665691518
61	57	0.1233782480977947
61	58	0.19310500353284427
61	59	0.22143990304575645
61	60	0.23295819304479304
61	61	0.23726776907392855
61	62	0.09860784272116827
61	63	0.13144254860896254
61	64	0.09606158237194515
61	65	0.16564703632550612
61	66	0.093359425197969
61	67	0.027049602701165867
61	68	0.06184795181868574
61	69	0.08298135493540039
61	70	0.0887230313347434
61	71	0.08038459524604352
61	72	0.11322786423512564
61	73	0.11693490344508876
61	74	0.12560626173640438
61	75	0.13749226765395822
61	76	0.14547960902132842
61	77	0.1295061720453554
61	78	0.15893687245097887
61	79	0.13920799316673946
62	0	-0.0
62	1	-0.16223208857398436
62	2	-0.17041821241039937
62	3	-0.17471601869780037
62	4	-0.17571080629502742
62	5	-0.17391781046852287
62	6	-0.16978977591739516
62	7	-0.16372375743081088
62	8	-0.15606722404884968
62	9	-0.14712353533826225
62	10	-0.13715685181614262
62	11	-0.12639653559440805
62	12	-0.11504109191890914
62	13	-0.1032616973869943
62	14	-0.09120535619918269
62	15	-0.07899772179134569
62	16	-0.06674561756449117
62	17	-0.05453928714448727
62	18	-0.042454401631721816
62	19	-0.03055384861157024
62	20	-0.018889325264160824
62	21	-0.0075027557122179745
62	22	-0.0
62	23	-0.0
62	24	-0.0
62	25	-0.0
62	26	-0.0
62	27	-0.0
62	28	-0.0
62	29	-0.0
62	30	-0.0
62	31	-0.0
62	32	-0.0
62	33	-0.0
62	34	-0.0
62	35	-0.0
62	36	-0.0
62	37	-0.0
62	38	-0.0
62	39	-0.0
62	40	-0.0
62	41	-3.968731065338549E-8
62	42	2.3117407691669944E-4
