Component1	Component2	Covariance
27	47	0.06501109526550895
27	48	0.06436093254003741
27	49	0.06392309123922899
27	50	0.0639708988175371
27	51	0.06437208956574611
27	52	0.06467418022231147
27	53	0.06439573291963847
27	54	0.06342816962793543
27	55	0.06218728783595247
27	56	0.061342618732944124
27	57	0.0614372028236866
27	58	0.06268375452057678
27	59	0.06496038124262102
27	60	0.068033350501814
27	61	0.07195649205288583
27	62	0.07722503218760675
27	63	0.08437511084486377
27	64	0.09325802033813844
27	65	0.10233659975204958
27	66	0.10880180555225952
27	67	0.11049643392073163
27	68	0.10768956358499349
27	69	0.10173068587852836
27	70	0.09263202476399326
27	71	0.07911695606893909
27	72	0.062361123166394895
27	73	0.047897120682778856
27	74	0.040630634011107315
27	75	0.0413797883298116
27	76	0.04563197002916631
27	77	0.04884277253693962
27	78	0.04916302690478701
27	79	0.023786587774275204
28	0	0.0
28	1	0.11077538915019573
28	2	0.11429410128779331
28	3	0.11675023970185883
28	4	0.1180842221602709
28	5	0.11799030237096182
28	6	0.11652960407222127
28	7	0.11452310074777103
28	8	0.11324237186358692
28	9	0.1137038959748091
28	10	0.11618897969640246
28	11	0.12010171691604905
28	12	0.12408745893115505
28	13	0.12657044445578655
28	14	0.12666584562600994
28	15	0.12470113652818574
28	16	0.1217831578319833
28	17	0.11899103387283286
28	18	0.11695430644813554
28	19	0.11596803986232539
28	20	0.11651483965976507
28	21	0.11978631873527729
28	22	0.12753241615847893
28	23	0.14119193848554557
28	24	0.16074779352075216
28	25	0.1834249476132805
28	26	0.20345373854213517
28	27	0.21537912716998697
28	28	0.21809850177498916
28	29	0.2131085445707847
28	30	0.19960228152676918
28	31	0.17403573158360647
28	32	0.1383085753378356
28	33	0.10477288382682289
28	34	0.08507432878116752
28	35	0.08211363062479694
28	36	0.08843608410191879
28	37	0.09549717504353801
28	38	0.0982713521319404
28	39	0.04892913957931693
28	40	0.0
28	41	0.055387694575097866
28	42	0.057147050643896656
28	43	0.05837511985092941
28	44	0.05904211108013545
28	45	0.05899515118548091
28	46	0.05826480203611063
28	47	0.057261550373885514
28	48	0.05662118593179346
28	49	0.05685194798740455
28	50	0.05809448984820123
28	51	0.06005085845802453
28	52	0.06204372946557753
28	53	0.06328522222789328
28	54	0.06333292281300497
28	55	0.06235056826409287
28	56	0.06089157891599165
28	57	0.05949551693641643
28	58	0.05847715322406777
28	59	0.05798401993116269
28	60	0.058257419829882535
28	61	0.05989315936763864
28	62	0.06376620807923947
28	63	0.07059596924277278
28	64	0.08037389676037608
28	65	0.09171247380664024
28	66	0.10172686927106758
28	67	0.10768956358499349
28	68	0.10904925088749458
28	69	0.10655427228539235
28	70	0.09980114076338459
28	71	0.08701786579180323
28	72	0.0691542876689178
28	73	0.05238644191341144
28	74	0.04253716439058376
28	75	0.04105681531239847
28	76	0.044218042050959395
28	77	0.047748587521769005
28	78	0.0491356760659702
28	79	0.024464569789658466
29	0	0.0
29	1	0.11106546287794863
29	2	0.11339889747996162
29	3	0.11399247770583211
29	4	0.11301814399394539
29	5	0.11056762278095252
29	6	0.10718298318680504
29	7	0.10405762012616188
29	8	0.10259307639056545
29	9	0.10373705115539553
29	10	0.10762009080100972
29	11	0.11346400682835923
29	12	0.11966488554801132
29	13	0.1242862419362761
29	14	0.12601842610968114
29	15	0.12483229077027079
29	16	0.12162625603181369
29	17	0.11739513231568344
29	18	0.11278847616153954
29	19	0.10829922759839863
29	20	0.1048703370887394
29	21	0.10430836354668702
29	22	0.1088683338124338
29	23	0.1203125920053467
29	24	0.13897541443547995
29	25	0.16262996038340108
29	26	0.18599637707979985
29	27	0.20346137175705672
29	28	0.21310854457078468
29	29	0.2156496063910306
29	30	0.2096336076943003
29	31	0.19026930038851
29	32	0.1576023737586234
29	33	0.12329657035372531
29	34	0.09955769491946824
29	35	0.0894519600090813
29	36	0.08723989634548196
29	37	0.08926560664691055
29	38	0.09390008416367421
29	39	0.05475966819165196
29	40	0.0
29	41	0.05553273143897432
29	42	0.05669944873998081
29	43	0.056996238852916055
29	44	0.05650907199697269
29	45	0.05528381139047626
29	46	0.05359149159340252
29	47	0.05202881006308094
29	48	0.05129653819528272
29	49	0.05186852557769776
29	50	0.05381004540050486
29	51	0.05673200341417962
29	52	0.05983244277400566
29	53	0.06214312096813805
29	54	0.06300921305484057
29	55	0.062416145385135395
29	56	0.060813128015906846
29	57	0.05869756615784172
29	58	0.05639423808076977
29	59	0.05414961379919932
29	60	0.0524351685443697
29	61	0.05215418177334351
29	62	0.0544341669062169
29	63	0.06015629600267335
29	64	0.06948770721773997
29	65	0.08131498019170054
29	66	0.09299818853989993
29	67	0.10173068587852836
29	68	0.10655427228539234
29	69	0.1078248031955153
29	70	0.10481680384715016
29	71	0.095134650194255
29	72	0.0788011868793117
29	73	0.061648285176862654
29	74	0.04977884745973412
29	75	0.04472598000454065
29	76	0.04361994817274098
29	77	0.044632803323455275
29	78	0.046950042081837104
29	79	0.02737983409582598
30	0	0.0
30	1	0.11041808849599072
30	2	0.11237502866444499
30	3	0.11243599946664823
30	4	0.11081552187047228
30	5	0.10768171490371323
30	6	0.10367164595678206
30	7	0.10005281502390734
30	8	0.09825375779114486
30	9	0.09921730929930585
30	10	0.10307153005258006
30	11	0.10905772557158971
30	12	0.11560364453165951
30	13	0.1207789164556266
30	14	0.12321650630406725
30	15	0.12276837164154458
30	16	0.12018604045661943
30	17	0.11630556707449112
30	18	0.11159632228917847
30	19	0.10635935886324549
30	20	0.10140046816707567
30	21	0.09851869477278126
30	22	0.10008227487385986
30	23	0.10804970951511665
30	24	0.12312748587089624
30	25	0.14385482977054126
30	26	0.16611474763565412
30	27	0.1852640495279865
30	28	0.1996022815267692
30	29	0.20963360769430028
30	30	0.21357881963770206
30	31	0.20527981697137007
30	32	0.18155311868616836
30	33	0.15119984878130244
30	34	0.12547885344996124
30	35	0.10630592080197834
30	36	0.08940289529785521
30	37	0.08027550483151066
30	38	0.08568033051578432
30	39	0.06463041366000166
30	40	0.0
30	41	0.05520904424799536
30	42	0.056187514332222493
30	43	0.056217999733324114
30	44	0.05540776093523614
30	45	0.053840857451856614
30	46	0.05183582297839103
30	47	0.05002640751195367
30	48	0.04912687889557243
30	49	0.049608654649652924
30	50	0.05153576502629003
30	51	0.05452886278579486
30	52	0.05780182226582976
30	53	0.0603894582278133
30	54	0.061608253152033624
30	55	0.06138418582077229
30	56	0.060093020228309715
30	57	0.05815278353724556
30	58	0.055798161144589235
30	59	0.053179679431622745
30	60	0.05070023408353783
30	61	0.04925934738639063
30	62	0.05004113743692993
30	63	0.054024854757558326
30	64	0.06156374293544812
30	65	0.07192741488527063
30	66	0.08305737381782706
30	67	0.09263202476399325
30	68	0.0998011407633846
30	69	0.10481680384715014
30	70	0.10678940981885103
30	71	0.10263990848568504
30	72	0.09077655934308418
30	73	0.07559992439065122
30	74	0.06273942672498062
30	75	0.05315296040098917
30	76	0.044701447648927604
30	77	0.04013775241575533
30	78	0.04284016525789216
30	79	0.03231520683000083
31	0	0.0
31	1	0.1056051014153271
31	2	0.10803337617245903
31	3	0.10905236081644556
31	4	0.10870615648691251
31	5	0.10688111220211595
31	6	0.10386380347012812
31	7	0.10062626544783942
31	8	0.09846356367970646
31	9	0.09834932116965166
31	10	0.10055703414342125
31	11	0.1045732129647568
31	12	0.10918806625285535
31	13	0.11291590252745987
31	14	0.11477016377779367
31	15	0.11476293908133584
31	16	0.11357103939298405
31	17	0.11180129610420886
31	18	0.1095607363022029
31	19	0.10659553226727543
31	20	0.10297672444783922
31	21	0.09981297581390557
31	22	0.09908928620503375
31	23	0.10273000436079867
31	24	0.11175074836949099
31	25	0.12560145798617797
31	26	0.141946955342745
31	27	0.15823391213787819
31	28	0.17403573158360647
31	29	0.19026930038851
31	30	0.20527981697137007
31	31	0.21182879655047812
31	32	0.20269045273455633
31	33	0.18179624071668804
31	34	0.15780378244022644
31	35	0.13018474191248428
31	36	0.09529278724120722
31	37	0.07034358027886717
31	38	0.07409739115054956
31	39	0.07492592271688614
31	40	0.0
31	41	0.05280255070766355
31	42	0.05401668808622952
31	43	0.05452618040822278
31	44	0.054353078243456254
31	45	0.053440556101057975
31	46	0.05193190173506406
31	47	0.05031313272391971
31	48	0.04923178183985323
31	49	0.04917466058482583
31	50	0.050278517071710625
31	51	0.0522866064823784
31	52	0.054594033126427674
31	53	0.05645795126372993
31	54	0.057385081888896836
31	55	0.05738146954066792
31	56	0.05678551969649202
31	57	0.05590064805210443
31	58	0.05478036815110145
31	59	0.053297766133637715
31	60	0.05148836222391961
31	61	0.04990648790695278
31	62	0.049544643102516876
31	63	0.051365002180399334
31	64	0.055875374184745495
31	65	0.06280072899308899
31	66	0.0709734776713725
31	67	0.07911695606893909
31	68	0.08701786579180323
31	69	0.095134650194255
31	70	0.10263990848568504
31	71	0.10591439827523906
31	72	0.10134522636727816
31	73	0.09089812035834402
31	74	0.07890189122011322
31	75	0.06509237095624214
31	76	0.04764639362060361
31	77	0.035171790139433584
31	78	0.03704869557527478
31	79	0.03746296135844307
32	0	0.0
32	1	0.09524690131502747
32	2	0.09869670826639783
32	3	0.10172022118053918
32	4	0.10404340925691223
32	5	0.10502535952340718
32	6	0.104283351405203
32	7	0.10220804713340462
32	8	0.09981092040434754
32	9	0.09808904080799186
32	10	0.09754547921163031
32	11	0.09806304803634931
32	12	0.09903035836601284
32	13	0.09972735811494067
32	14	0.09987207208421467
32	15	0.09984655689151467
32	16	0.10031758933326575
32	17	0.10164146864426926
32	18	0.10349351942209581
32	19	0.10489999539879437
32	20	0.104863125840531
32	21	0.10334430525982335
32	22	0.10153902121069038
32	23	0.10107421858651891
32	24	0.10310218510390065
32	25	0.1078969625263797
32	26	0.1150772580641496
32	27	0.1247222463327898
32	28	0.13830857533783564
32	29	0.15760237375862343
32	30	0.18155311868616836
32	31	0.2026904527345563
32	32	0.21035073932880186
32	33	0.20295581159749182
32	34	0.18553302612194544
32	35	0.15448163676530668
32	36	0.10517440662427897
32	37	0.06465425721511638
32	38	0.06311348555011972
32	39	0.07972398703364601
32	40	0.0
32	41	0.047623450657513736
32	42	0.049348354133198914
32	43	0.05086011059026959
32	44	0.052021704628456115
32	45	0.05251267976170359
32	46	0.0521416757026015
32	47	0.05110402356670231
32	48	0.04990546020217377
32	49	0.04904452040399593
32	50	0.04877273960581516
32	51	0.049031524018174656
32	52	0.04951517918300642
32	53	0.049863679057470335
32	54	0.049936036042107335
32	55	0.049923278445757335
32	56	0.050158794666632874
32	57	0.05082073432213463
32	58	0.051746759711047904
32	59	0.052449997699397184
32	60	0.0524315629202655
32	61	0.05167215262991168
32	62	0.05076951060534519
32	63	0.050537109293259455
32	64	0.051551092551950325
32	65	0.05394848126318985
32	66	0.0575386290320748
32	67	0.0623611231663949
32	68	0.06915428766891782
32	69	0.07880118687931172
32	70	0.09077655934308418
32	71	0.10134522636727815
32	72	0.10517536966440093
32	73	0.10147790579874591
32	74	0.09276651306097272
32	75	0.07724081838265334
32	76	0.05258720331213949
32	77	0.03232712860755819
32	78	0.03155674277505986
32	79	0.039861993516823006
33	0	0.0
33	1	0.08408123431836623
33	2	0.08857169866570606
33	3	0.09365101520220889
33	4	0.09872935767349407
33	5	0.10264077649019886
33	6	0.10432828085723085
33	7	0.10358657919230925
33	8	0.10112403773932659
33	9	0.09794141885810656
33	10	0.094750300829545
33	11	0.09180382389452882
33	12	0.08905952841290349
33	13	0.08654128623654317
33	14	0.08467288757471639
33	15	0.08423491093103846
33	16	0.08593336163305351
33	17	0.0899434289101736
33	18	0.09560989547538203
33	19	0.10137457747406008
33	20	0.1053014615603816
33	21	0.10625984585666855
33	22	0.10460797926754876
33	23	0.10155319788921535
33	24	0.09817880862991074
33	25	0.09521233302061938
33	26	0.09367702035050028
33	27	0.0957942413655577
33	28	0.10477288382682289
33	29	0.12329657035372532
33	30	0.15119984878130244
33	31	0.18179624071668804
33	32	0.20295581159749182
33	33	0.20910314093357107
33	34	0.20211535399865505
33	35	0.17576153549239548
33	36	0.12215955635557124
33	37	0.07176843679506416
33	38	0.06110317850127143
33	39	0.07635128086434943
33	40	0.0
33	41	0.042040617159183113
33	42	0.04428584933285303
33	43	0.046825507601104446
33	44	0.049364678836747035
33	45	0.05132038824509943
33	46	0.052164140428615426
33	47	0.051793289596154625
33	48	0.05056201886966329
33	49	0.04897070942905328
33	50	0.0473751504147725
33	51	0.04590191194726441
33	52	0.044529764206451744
33	53	0.043270643118271584
33	54	0.042336443787358194
33	55	0.04211745546551923
33	56	0.042966680816526756
33	57	0.0449717144550868
33	58	0.04780494773769101
33	59	0.05068728873703004
33	60	0.0526507307801908
33	61	0.053129922928334274
33	62	0.05230398963377438
33	63	0.050776598944607676
33	64	0.04908940431495537
33	65	0.04760616651030969
33	66	0.04683851017525014
33	67	0.04789712068277885
33	68	0.05238644191341144
33	69	0.06164828517686266
33	70	0.07559992439065122
33	71	0.09089812035834402
33	72	0.10147790579874591
33	73	0.10455157046678554
33	74	0.10105767699932752
33	75	0.08788076774619774
33	76	0.06107977817778562
33	77	0.03588421839753208
33	78	0.030551589250635714
33	79	0.038175640432174716
34	0	0.0
34	1	0.07835805206724397
34	2	0.08345104259417947
34	3	0.08972620478260801
34	4	0.09641582725929053
34	5	0.10205191856756987
34	6	0.10518736022809601
34	7	0.10527130014033373
34	8	0.1028343714159245
34	9	0.09887237890924923
34	10	0.09420187617250976
34	11	0.08926378135742051
34	12	0.08431084722294611
34	13	0.07976911434573052
34	14	0.07646578650079648
34	15	0.0754361665063174
34	16	0.07745309196434409
34	17	0.08264520335437431
34	18	0.09024501469868658
34	19	0.09845894222211499
34	20	0.10490684657347144
34	21	0.10786685685319648
34	22	0.10716926623557822
34	23	0.10366501860373398
34	24	0.09820279975469184
34	25	0.09144072961450997
34	26	0.08476111148337058
34	27	0.08126126802221463
34	28	0.08507432878116754
34	29	0.09955769491946824
34	30	0.1254788534499612
34	31	0.15780378244022644
34	32	0.18553302612194544
34	33	0.20211535399865505
34	34	0.20805071195800084
34	35	0.1956774612250724
34	36	0.15114249683335026
34	37	0.09955289654250322
34	38	0.07631548133412928
34	39	0.06613388917148695
34	40	0.0
34	41	0.039179026033621986
34	42	0.041725521297089736
34	43	0.044863102391304005
34	44	0.048207913629645265
34	45	0.051025959283784936
34	46	0.052593680114048004
34	47	0.052635650070166864
34	48	0.05141718570796225
34	49	0.049436189454624614
34	50	0.04710093808625488
34	51	0.044631890678710255
34	52	0.04215542361147306
34	53	0.03988455717286526
34	54	0.03823289325039824
34	55	0.0377180832531587
34	56	0.038726545982172046
34	57	0.041322601677187154
34	58	0.04512250734934329
34	59	0.04922947111105749
34	60	0.05245342328673572
34	61	0.05393342842659824
34	62	0.05358463311778911
34	63	0.05183250930186699
34	64	0.04910139987734592
34	65	0.045720364807254985
34	66	0.04238055574168529
34	67	0.040630634011107315
34	68	0.04253716439058377
34	69	0.04977884745973412
34	70	0.0627394267249806
34	71	0.07890189122011322
34	72	0.09276651306097272
34	73	0.10105767699932752
34	74	0.10402535597900042
34	75	0.0978387306125362
34	76	0.07557124841667513
34	77	0.04977644827125161
34	78	0.03815774066706464
34	79	0.033066944585743475
35	0	0.0
35	1	0.07906965505422883
35	2	0.08377533803346843
35	3	0.08946322371630364
35	4	0.09545289925632457
35	5	0.10041372045110394
35	6	0.10305604714707073
35	7	0.10294259960825708
35	8	0.10063078927671978
35	9	0.09706963477960773
35	10	0.09298846317668738
35	11	0.08871253477879824
35	12	0.08434544832453264
35	13	0.0801427714990436
35	14	0.07679055285759974
35	15	0.07526664122632
35	16	0.07637955187383039
35	17	0.0803709640653335
35	18	0.08667328588449214
35	19	0.09380366479955236
35	20	0.09975539978288307
35	21	0.10307851168040492
35	22	0.10363608297617127
35	23	0.10208830360111461
35	24	0.09890022290354801
35	25	0.09406186762556829
35	26	0.08796783734392144
35	27	0.0827595766596232
35	28	0.08211363062479694
35	29	0.0894519600090813
35	30	0.10630592080197834
35	31	0.13018474191248428
35	32	0.15448163676530666
35	33	0.17576153549239548
35	34	0.1956774612250724
35	35	0.20716346427038052
35	36	0.18832141075360093
35	37	0.14830495821937167
35	38	0.11179298584009528
35	39	0.050514197689622994
35	40	0.0
35	41	0.039534827527114416
35	42	0.041887669016734214
35	43	0.04473161185815182
35	44	0.04772644962816228
35	45	0.05020686022555197
35	46	0.051528023573535364
35	47	0.05147129980412854
35	48	0.05031539463835989
35	49	0.048534817389803864
35	50	0.04649423158834369
35	51	0.04435626738939912
35	52	0.04217272416226632
35	53	0.0400713857495218
35	54	0.03839527642879987
35	55	0.03763332061316
35	56	0.03818977593691519
35	57	0.04018548203266675
35	58	0.04333664294224607
35	59	0.04690183239977618
35	60	0.049877699891441536
35	61	0.05153925584020246
35	62	0.05181804148808564
35	63	0.051044151800557304
35	64	0.049450111451774005
35	65	0.04703093381278414
35	66	0.04398391867196072
35	67	0.0413797883298116
35	68	0.04105681531239847
35	69	0.04472598000454065
35	70	0.05315296040098917
35	71	0.06509237095624214
35	72	0.07724081838265333
35	73	0.08788076774619774
35	74	0.0978387306125362
35	75	0.10358173213519026
35	76	0.09416070537680046
35	77	0.07415247910968584
35	78	0.05589649292004764
35	79	0.025257098844811497
36	0	0.0
36	1	0.07983233290012938
36	2	0.08277056853230544
36	3	0.08560801240125657
36	4	0.08806963408204259
36	5	0.08950691618098675
36	6	0.08943922982609903
36	7	0.08803998341232076
36	8	0.08605806882856523
36	9	0.08428502122743413
36	10	0.0831239407161082
36	11	0.08247329928235732
36	12	0.08185866149386452
36	13	0.08079275143370794
36	14	0.07922625262258354
36	15	0.07767391368121385
36	16	0.07685357901821087
36	17	0.07721773267265375
36	18	0.07869629391338546
36	19	0.08070165259275706
36	20	0.0824986534580502
36	21	0.08384983817668903
36	22	0.08524632867593328
36	23	0.08734387999070928
36	24	0.09016731985990513
36	25	0.09267117325414152
36	26	0.09321529789212166
36	27	0.09126394005833262
36	28	0.08843608410191879
36	29	0.08723989634548196
36	30	0.08940289529785521
36	31	0.09529278724120722
36	32	0.10517440662427897
36	33	0.12215955635557124
36	34	0.15114249683335026
36	35	0.18832141075360093
36	36	0.2064159285317488
36	37	0.19242860708389273
36	38	0.15265936268737043
36	39	0.03772202036719403
36	40	0.0
36	41	0.03991616645006469
36	42	0.04138528426615272
36	43	0.04280400620062828
36	44	0.044034817041021294
36	45	0.04475345809049337
36	46	0.044719614913049516
36	47	0.04401999170616038
36	48	0.043029034414282616
36	49	0.042142510613717064
36	50	0.0415619703580541
36	51	0.04123664964117866
36	52	0.04092933074693226
36	53	0.04039637571685397
36	54	0.03961312631129177
36	55	0.03883695684060692
36	56	0.038426789509105434
36	57	0.038608866336326875
36	58	0.03934814695669273
36	59	0.04035082629637853
36	60	0.0412493267290251
36	61	0.04192491908834452
36	62	0.04262316433796664
36	63	0.04367193999535464
36	64	0.045083659929952564
36	65	0.04633558662707076
36	66	0.04660764894606083
36	67	0.04563197002916631
36	68	0.044218042050959395
36	69	0.04361994817274098
36	70	0.044701447648927604
36	71	0.04764639362060361
36	72	0.05258720331213949
36	73	0.06107977817778562
36	74	0.07557124841667513
36	75	0.09416070537680046
36	76	0.1032079642658744
36	77	0.09621430354194636
36	78	0.07632968134368522
36	79	0.018861010183597014
37	0	0.0
37	1	0.07939093927646763
37	2	0.08041059683280025
37	3	0.08016841002357865
37	4	0.0788212123177224
37	5	0.07645190584751183
37	6	0.07344562202187592
37	7	0.0706248313154117
37	8	0.06893749075237654
37	9	0.06900701093243967
37	10	0.07090097472228411
37	11	0.07409124990393116
37	12	0.07752766867004786
37	13	0.07996728598544428
37	14	0.0805860751489796
37	15	0.0793785405043248
37	16	0.0769145359452703
37	17	0.0738047136424309
37	18	0.07042271427515139
37	19	0.06702572008489305
37	20	0.0641297994018114
37	21	0.06274662422132257
37	22	0.06408338476174368
37	23	0.06891887907179778
37	24	0.07703734278131331
37	25	0.08668131887620693
37	26	0.09456411178909617
37	27	0.09768554507387923
37	28	0.09549717504353801
37	29	0.08926560664691054
37	30	0.08027550483151065
37	31	0.07034358027886717
37	32	0.06465425721511638
37	33	0.07176843679506416
37	34	0.09955289654250322
37	35	0.14830495821937167
37	36	0.19242860708389273
37	37	0.20578648596972887
37	38	0.18256305033633607
37	39	0.052269954960439666
37	40	0.0
37	41	0.03969546963823382
37	42	0.04020529841640012
37	43	0.040084205011789324
37	44	0.0394106061588612
37	45	0.03822595292375591
37	46	0.03672281101093796
37	47	0.03531241565770585
37	48	0.03446874537618827
37	49	0.03450350546621984
37	50	0.035450487361142057
37	51	0.03704562495196558
37	52	0.03876383433502393
37	53	0.03998364299272214
37	54	0.0402930375744898
37	55	0.0396892702521624
37	56	0.03845726797263515
37	57	0.03690235682121545
37	58	0.03521135713757569
37	59	0.033512860042446524
37	60	0.0320648997009057
37	61	0.031373312110661286
37	62	0.03204169238087184
37	63	0.03445943953589889
37	64	0.03851867139065666
37	65	0.04334065943810347
37	66	0.047282055894548085
37	67	0.04884277253693962
37	68	0.047748587521769005
37	69	0.04463280332345527
37	70	0.040137752415755325
37	71	0.035171790139433584
37	72	0.03232712860755819
37	73	0.03588421839753208
37	74	0.04977644827125161
37	75	0.07415247910968584
37	76	0.09621430354194636
37	77	0.10289324298486444
37	78	0.09128152516816804
37	79	0.026134977480219833
38	0	0.0
38	1	0.08166648616165292
38	2	0.08238186350576851
38	3	0.08163652955443636
38	4	0.07965764224410252
38	5	0.07663137721803875
38	6	0.07306751913922269
38	7	0.06989226776521314
38	8	0.06809945739326348
38	9	0.06830357783229958
38	10	0.07053341322470603
38	11	0.07420521602096732
38	12	0.07819148985663467
38	13	0.08114744103241803
38	14	0.08214415942818709
38	15	0.08110256270193897
38	16	0.07856005822724048
38	17	0.07511788325819453
38	18	0.07115152891319772
38	19	0.06694943406677832
38	20	0.06311999906787259
38	21	0.06082227779959609
38	22	0.061412867896099135
38	23	0.06579655546092757
38	24	0.0738957628256982
38	25	0.08412473700669178
38	26	0.09330777102567854
38	27	0.09832605380957403
38	28	0.0982713521319404
38	29	0.09390008416367421
38	30	0.08568033051578432
38	31	0.07409739115054956
38	32	0.06311348555011972
38	33	0.06110317850127143
38	34	0.07631548133412927
38	35	0.1117929858400953
38	36	0.15265936268737043
38	37	0.18256305033633607
38	38	0.20525679767501046
38	39	0.12993060980244034
38	40	0.0
38	41	0.04083324308082646
38	42	0.041190931752884255
38	43	0.04081826477721818
38	44	0.03982882112205126
38	45	0.03831568860901938
38	46	0.03653375956961134
38	47	0.03494613388260657
38	48	0.03404972869663174
38	49	0.03415178891614979
38	50	0.03526670661235302
38	51	0.03710260801048366
38	52	0.039095744928317334
38	53	0.040573720516209014
38	54	0.041072079714093546
38	55	0.040551281350969484
38	56	0.03928002911362024
38	57	0.037558941629097266
38	58	0.03557576445659886
38	59	0.03347471703338916
38	60	0.031559999533936296
38	61	0.030411138899798046
38	62	0.030706433948049568
38	63	0.03289827773046378
38	64	0.0369478814128491
38	65	0.04206236850334589
38	66	0.04665388551283927
38	67	0.049163026904787015
38	68	0.0491356760659702
38	69	0.046950042081837104
38	70	0.04284016525789216
38	71	0.03704869557527478
38	72	0.03155674277505986
38	73	0.030551589250635714
38	74	0.038157740667064635
38	75	0.05589649292004765
38	76	0.07632968134368522
38	77	0.09128152516816804
38	78	0.10262839883750523
38	79	0.06496530490122017
39	0	0.0
39	1	0.05079701899654783
39	2	0.05338625351102392
39	3	0.05647779670187857
39	4	0.0597099656343322
39	5	0.06232274635095543
39	6	0.06357835510096246
39	7	0.06324253663804535
39	8	0.061659728519311285
39	9	0.059389510578117026
39	10	0.056847359307827715
39	11	0.05420268979766945
39	12	0.05149506921241295
39	13	0.04886454372009413
39	14	0.046721663928891384
39	15	0.04565823122083104
39	16	0.046157938656233674
39	17	0.048348287927941117
39	18	0.0518544267060385
39	19	0.05574623525642322
39	20	0.05879495585593787
39	21	0.06014008891611928
39	22	0.0597436077543066
39	23	0.058083146225962244
39	24	0.05559042624152705
39	25	0.052518497351230826
39	26	0.049393600422278354
39	27	0.04757317554855041
39	28	0.04892913957931693
39	29	0.054759668191651956
39	30	0.06463041366000166
39	31	0.07492592271688615
39	32	0.079723987033646
39	33	0.07635128086434943
39	34	0.06613388917148695
39	35	0.050514197689622994
39	36	0.03772202036719403
39	37	0.052269954960439666
39	38	0.12993060980244034
39	39	0.20481131717679998
39	40	0.0
39	41	0.025398509498273915
39	42	0.02669312675551196
39	43	0.028238898350939286
39	44	0.0298549828171661
39	45	0.031161373175477715
39	46	0.03178917755048123
39	47	0.03162126831902268
39	48	0.030829864259655643
39	49	0.029694755289058513
39	50	0.028423679653913857
39	51	0.027101344898834725
39	52	0.025747534606206476
39	53	0.024432271860047063
39	54	0.023360831964445692
39	55	0.02282911561041552
39	56	0.023078969328116837
39	57	0.024174143963970558
39	58	0.02592721335301925
39	59	0.02787311762821161
39	60	0.029397477927968936
39	61	0.03007004445805964
39	62	0.0298718038771533
39	63	0.029041573112981122
39	64	0.027795213120763523
39	65	0.026259248675615413
39	66	0.024696800211139177
39	67	0.023786587774275204
39	68	0.024464569789658466
39	69	0.027379834095825978
39	70	0.03231520683000083
39	71	0.03746296135844308
39	72	0.039861993516823
39	73	0.038175640432174716
39	74	0.033066944585743475
39	75	0.025257098844811497
39	76	0.018861010183597014
39	77	0.026134977480219833
39	78	0.06496530490122017
39	79	0.10240565858839999
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.4052717683496912
41	2	0.413160901279686
41	3	0.4082834822450405
41	4	0.39080165094923064
41	5	0.36095503099158716
41	6	0.32147060830508933
41	7	0.27809135560823184
41	8	0.23715183818295568
41	9	0.20280778511930775
41	10	0.17634152918706233
41	11	0.1569885965822224
41	12	0.14298235915984642
41	13	0.13242237083160824
41	14	0.12394715720383263
41	15	0.11692730447413595
41	16	0.11107626200272303
41	17	0.1059301056673939
41	18	0.10062404598107554
41	19	0.09412691982426369
41	20	0.08595802730498109
41	21	0.07683841500721106
41	22	0.06834841731144754
41	23	0.061870868231409686
41	24	0.05794014983340388
41	25	0.056188790548989044
41	26	0.055643388721231535
41	27	0.05543895160760266
41	28	0.05538769457509787
41	29	0.05553273143897432
41	30	0.05520904424799536
41	31	0.05280255070766355
41	32	0.04762345065751374
41	33	0.04204061715918312
41	34	0.03917902603362199
41	35	0.039534827527114416
41	36	0.03991616645006469
41	37	0.03969546963823382
41	38	0.04083324308082646
41	39	0.025398509498273915
41	40	0.0
41	41	0.8105435366993825
41	42	0.826321802559372
41	43	0.8165669644900809
