Component1	Component2	Covariance
65	62	0.012653072825918833
65	63	0.011844578166549526
65	64	0.011107972887387782
65	65	0.010438580116919286
65	66	0.009831675764729098
65	67	0.009282586478279179
65	68	0.008786762015741294
65	69	0.008339827156772336
65	70	0.007937617356546696
65	71	0.007576201585906469
65	72	0.007251895167249182
65	73	0.0069612648907533825
65	74	0.006701128261067086
65	75	0.0064685483657748065
65	76	0.0062608255613051415
65	77	0.006075486928930513
65	78	0.005910274254318633
65	79	0.0057631311213201565
66	0	0.0
66	1	0.02917943715373779
66	2	0.03065181936866171
66	3	0.0314248355870608
66	4	0.03160376030658364
66	5	0.031281265987687414
66	6	0.030538785190186782
66	7	0.029447733785491464
66	8	0.02807060889142137
66	9	0.02646197387068354
66	10	0.024669341550830743
66	11	0.0227339657514725
66	12	0.020691550233378708
66	13	0.01857288330455142
66	14	0.016404405521845737
66	15	0.014208717205577317
66	16	0.012005031831752142
66	17	0.009809580775726438
66	18	0.007635974346471162
66	19	0.005495523566925756
66	20	0.003397526718414028
66	21	0.0013495242714365425
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.030785750188275538
66	42	0.032677378249817826
66	43	0.03357671614297393
66	44	0.03371717654667664
66	45	0.033287239354493514
66	46	0.032438329020532085
66	47	0.03129138399755574
66	48	0.029942327827581994
66	49	0.028466618701957404
66	50	0.026923026585890207
66	51	0.02535676354270068
66	52	0.02380207305005813
66	53	0.022284367325267174
66	54	0.02082198750259691
66	55	0.019427649536150324
66	56	0.018109628599947657
66	57	0.016872726236629255
66	58	0.015719057324565678
66	59	0.014648687884049483
66	60	0.013660149651750254
66	61	0.012750853070434491
66	62	0.011917416742369426
66	63	0.011155928373319092
66	64	0.010462149699381649
66	65	0.009831675764729098
66	66	0.009260057139963696
66	67	0.008742892183638648
66	68	0.008275895207297747
66	69	0.00785494536813183
66	70	0.007476120250067592
66	71	0.007135717375979856
66	72	0.006830266297294268
66	73	0.00655653341275292
66	74	0.006311521258900728
66	75	0.0060924636769023825
66	76	0.005896817981835505
66	77	0.00572225503172391
66	78	0.005566647905964063
66	79	0.005428059749486477
67	0	0.0
67	1	0.027549794688997948
67	2	0.028939945825607168
67	3	0.02966978985912831
67	4	0.029838721811505233
67	5	0.029534238478699716
67	6	0.028833224493272455
67	7	0.027803107221437126
67	8	0.026502893379311006
67	9	0.024984099020209316
67	10	0.023291583427649976
67	11	0.021464296436559237
67	12	0.019535947788274922
67	13	0.017535606294501977
67	14	0.01548823583336399
67	15	0.013415174519826012
67	16	0.011334562776420455
67	17	0.009261725472377256
67	18	0.007209512794484732
67	19	0.005188604056331508
67	20	0.0032077782395025186
67	21	0.0012741546867408905
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.02906639674251314
67	42	0.030852379263315854
67	43	0.03170149003203789
67	44	0.031834105862273254
67	45	0.03142818023350244
67	46	0.03062668069508484
67	47	0.02954379140780746
67	48	0.0282700786795295
67	49	0.02687678643686435
67	50	0.02541940240107394
67	51	0.023940613586831534
67	52	0.022472751007729226
67	53	0.021039807634078454
67	54	0.01965910026609078
67	55	0.018342634684514008
67	56	0.017098223903152073
67	57	0.01593040130327738
67	58	0.014841163649412634
67	59	0.013830573274682893
67	60	0.012897243916800466
67	61	0.01203873064272081
67	62	0.011251840902402306
67	63	0.01053288089934038
67	64	0.009877849072445342
67	65	0.009282586478279179
67	66	0.008742892183638648
67	67	0.008254610374362058
67	68	0.007813694713419413
67	69	0.007416254502962777
67	70	0.007058586389944763
67	71	0.006737194676895197
67	72	0.006448802736331567
67	73	0.00619035756040139
67	74	0.005959029090994213
67	75	0.005752205656487024
67	76	0.005567486578374568
67	77	0.005402672794937206
67	78	0.005255756171965961
67	79	0.005124908025815372
68	0	0.0
68	1	0.026078236931182823
68	2	0.02739413387778061
68	3	0.028084993677058
68	4	0.028244902218267278
68	5	0.02795668270214618
68	6	0.02729311300914424
68	7	0.026318018908259588
68	8	0.025087255302979092
68	9	0.023649586543791744
68	10	0.022047475779238195
68	11	0.02031779235934823
68	12	0.018492445437399405
68	13	0.01659895112984584
68	14	0.01466093988242324
68	15	0.012698610045936214
68	16	0.010729133081812057
68	17	0.008767015289470754
68	18	0.006824420469748526
68	19	0.004911457506329274
68	20	0.0030364364561252513
68	21	0.0012060963859406003
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.02751383048563069
68	42	0.029204415691735482
68	43	0.030008171656435833
68	44	0.030133703882020232
68	45	0.029749460556687868
68	46	0.02899077269352804
68	47	0.027965725366582372
68	48	0.026760047332126426
68	49	0.025441177059996555
68	50	0.024061638424079112
68	51	0.022661838334665126
68	52	0.02127238086130203
68	53	0.01991597740244226
68	54	0.018609019790544284
68	55	0.017362872523907245
68	56	0.016184931288322116
68	57	0.015079487316890839
68	58	0.014048430718011925
68	59	0.013091820495319425
68	60	0.01220834443299484
68	61	0.011395688192803125
68	62	0.010650829753079875
68	63	0.009970272619513273
68	64	0.00935022897228943
68	65	0.008786762015741292
68	66	0.008275895207297747
68	67	0.007813694713419413
68	68	0.007396330330035342
68	69	0.007020119178871795
68	70	0.006681555719531832
68	71	0.006377330975382563
68	72	0.006104343338270866
68	73	0.0058597028751490145
68	74	0.005640730693968391
68	75	0.005444954624168735
68	76	0.005270102218221404
68	77	0.005114091876129069
68	78	0.004975022727112745
68	79	0.004851163765699729
69	0	0.0
69	1	0.02475177866087607
69	2	0.026000743077015907
69	3	0.026656462590667694
69	4	0.026808237452919322
69	5	0.026534678098136262
69	6	0.025904860591278275
69	7	0.024979364231140392
69	8	0.023811202885641685
69	9	0.022446660527622408
69	10	0.020926040435893002
69	11	0.019284336616900905
69	12	0.017551835178609098
69	13	0.01575465264207982
69	14	0.013915217500621552
69	15	0.012052700724639603
69	16	0.010183400356584231
69	17	0.008321084839214017
69	18	0.0064772992668836035
69	19	0.004661638339269687
69	20	0.002881989425824972
69	21	0.0011447488136281099
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.026114351368549615
69	42	0.027718945687532182
69	43	0.028481818951860628
69	44	0.028600966034950315
69	45	0.02823626708058299
69	46	0.027516169548254397
69	47	0.026543260811347273
69	48	0.025398909069936044
69	49	0.0241471225651845
69	50	0.022837753566794673
69	51	0.021509153704998802
69	52	0.02019037038655061
69	53	0.018902959804418865
69	54	0.01766248002757612
69	55	0.016479717504018634
69	56	0.015361691741170427
69	57	0.014312475700413115
69	58	0.013333863350596987
69	59	0.012425910694161704
69	60	0.011587372260580235
69	61	0.010816051429433359
69	62	0.010109079892884813
69	63	0.009463139004297419
69	64	0.008874633609677907
69	65	0.008339827156772334
69	66	0.00785494536813183
69	67	0.007416254502962777
69	68	0.007020119178871794
69	69	0.006663043845599593
69	70	0.006341701270549096
69	71	0.006052950786756217
69	72	0.005793848548028386
69	73	0.005561651616515515
69	74	0.005353817360857258
69	75	0.005167999356382309
69	76	0.005002040742625145
69	77	0.0048539657992742145
69	78	0.0047219703425225934
69	79	0.004604411413744125
70	0	0.0
70	1	0.023558059922672254
70	2	0.024746789789718757
70	3	0.025370885528724834
70	4	0.025515340654502557
70	5	0.02525497440928506
70	6	0.02465553148559889
70	7	0.02377466958839689
70	8	0.02266284585428654
70	9	0.021364112091445727
70	10	0.019916827848507495
70	11	0.01835429945517518
70	12	0.016705352393285543
70	13	0.014994843646919824
70	14	0.013244120037111604
70	15	0.011471427964484122
70	16	0.009692279456109286
70	17	0.007919778935874873
70	18	0.006164914706009419
70	19	0.0044368187369066715
70	20	0.0027429980091656747
70	21	0.0010895403323271508
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.024854919026665024
70	42	0.026382127621897063
70	43	0.027108209343969878
70	44	0.02722161024988034
70	45	0.02687449984870736
70	46	0.026189130887987796
70	47	0.025263143198885774
70	48	0.02417398078893774
70	49	0.02298256493582403
70	50	0.021736343654211086
70	51	0.020471818967469507
70	52	0.01921663739580611
70	53	0.01799131552886159
70	54	0.01681066110737081
70	55	0.01568494037489267
70	56	0.014620834304895304
70	57	0.013622219429631434
70	58	0.012690803199149538
70	59	0.011826638915026338
70	60	0.011028541172782033
70	61	0.010294419289715697
70	62	0.009621543289577579
70	63	0.009006754576073974
70	64	0.008446631380839661
70	65	0.007937617356546696
70	66	0.007476120250067593
70	67	0.0070585863899447635
70	68	0.006681555719531833
70	69	0.006341701270549097
70	70	0.006035856274823143
70	71	0.0057610315322018995
70	72	0.005514425171112504
70	73	0.005293426538998555
70	74	0.005095615629493278
70	75	0.004918759180342351
70	76	0.004760804351271635
70	77	0.004619870706207113
70	78	0.004494241072786453
70	79	0.004382351728325487
71	0	0.0
71	1	0.022485413812474087
71	2	0.02362001840468263
71	3	0.02421569780257091
71	4	0.02435357559433759
71	5	0.024105064350808524
71	6	0.023532915275702768
71	7	0.022692160802064376
71	8	0.021630960651030654
71	9	0.020391360862866314
71	10	0.019009974398379894
71	11	0.017518591082727304
71	12	0.015944723915262943
71	13	0.014312098091314082
71	14	0.012641088467982549
71	15	0.010949110650371161
71	16	0.00925097037158897
71	17	0.007559175384602815
71	18	0.00588421367201891
71	19	0.004234801407151215
71	20	0.0026181037625905893
71	21	0.0010399313575978697
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.023723224298798893
71	42	0.025180895998186622
71	43	0.025873917751084392
71	44	0.02598215528441591
71	45	0.0256508495217764
71	46	0.02499668679587326
71	47	0.024112861198898813
71	48	0.023073290556109863
71	49	0.021936122276211674
71	50	0.0207466439698079
71	51	0.019539695649326325
71	52	0.01834166503299866
71	53	0.017172134548648167
71	54	0.016045237710628067
71	55	0.014970773319666402
71	56	0.013955118150998244
71	57	0.013001972230523259
71	58	0.012112965264636209
71	59	0.011288148127985235
71	60	0.010526389389953768
71	61	0.009825693560852285
71	62	0.009183454965770565
71	63	0.008596658825691852
71	64	0.008062039172284497
71	65	0.007576201585906469
71	66	0.007135717375979856
71	67	0.006737194676895197
71	68	0.006377330975382564
71	69	0.006052950786756218
71	70	0.0057610315322018995
71	71	0.005498720115895578
71	72	0.005263342241143383
71	73	0.005052406123679378
71	74	0.004863601944920693
71	75	0.004694798127559816
71	76	0.004544035301291786
71	77	0.00440951865009988
71	78	0.004289609187952093
71	79	0.004182814391620415
72	0	0.0
72	1	0.021522904573132343
72	2	0.022608941351018763
72	3	0.023179122133274055
72	4	0.023311097936774817
72	5	0.023073224450236657
72	6	0.022525566753215508
72	7	0.02172080156381461
72	8	0.020705027081113225
72	9	0.01951848952516506
72	10	0.018196234604632357
72	11	0.01676869135137254
72	12	0.015262195044983494
72	13	0.013699455301541942
72	14	0.012099974813270992
72	15	0.010480423693953623
72	16	0.008854973903398938
72	17	0.007235597788470314
72	18	0.005632334383836219
72	19	0.004053526758832347
72	20	0.002506033374112755
72	21	9.954161199279333E-4
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.02270772941998536
72	42	0.02410300411435069
72	43	0.02476636042075982
72	44	0.024869964744903193
72	45	0.02455284083634238
72	46	0.02392668015981071
72	47	0.023080687546927606
72	48	0.02208561670107269
72	49	0.020997125976554034
72	50	0.019858564405303918
72	51	0.018703280640323075
72	52	0.01755653284880115
72	53	0.016437065214361595
72	54	0.015358406253012352
72	55	0.014329935318620767
72	56	0.013357756222573786
72	57	0.0124454106076902
72	58	0.011594458419253176
72	59	0.0108049483541738
72	60	0.010075797413784813
72	61	0.009405095527205493
72	62	0.008790348557885408
72	63	0.008228670777252785
72	64	0.007716936019815316
72	65	0.007251895167249182
72	66	0.006830266297294268
72	67	0.006448802736331568
72	68	0.006104343338270867
72	69	0.0057938485480283864
72	70	0.005514425171112504
72	71	0.005263342241143383
72	72	0.005038039937206786
72	73	0.004836133138200659
72	74	0.0046554108994941844
72	75	0.004493832887946845
72	76	0.004349523605938328
72	77	0.004220765066235822
72	78	0.004105988441142504
72	79	0.004003765096287776
73	0	0.0
73	1	0.020660342778895193
73	2	0.021702855048806483
73	3	0.022250185004542962
73	4	0.022376871685217542
73	5	0.022148531325616436
73	6	0.021622821809621003
73	7	0.020850308759021847
73	8	0.01987524292033094
73	9	0.018736257587629913
73	10	0.01746699396168843
73	11	0.016096661586528224
73	12	0.014650540317004445
73	13	0.013150429648205139
73	14	0.011615050673515797
73	15	0.010060405427594394
73	16	0.008500097908289355
73	17	0.006945620653200555
73	18	0.005406610368039111
73	19	0.0038910757614678275
73	20	0.0024056004313262468
73	21	9.555233670004569E-4
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.02179768404181623
73	42	0.023137041067646812
73	43	0.023773812402500146
73	44	0.023873264632235436
73	45	0.023568849926869494
73	46	0.022967783552772455
73	47	0.02215569532782177
73	48	0.02120050339753223
73	49	0.020155635526479334
73	50	0.019062703470911456
73	51	0.017953719387917722
73	52	0.016852929186795904
73	53	0.015778325850670342
73	54	0.014742895720537162
73	55	0.013755642258976682
73	56	0.012822424658231453
73	57	0.011946642624618435
73	58	0.011129793586338222
73	59	0.01037192428870216
73	60	0.009671995135794254
73	61	0.009028172605610365
73	62	0.00843806251776029
73	63	0.007898894793453912
73	64	0.007407668552840878
73	65	0.0069612648907533825
73	66	0.00655653341275292
73	67	0.006190357560401391
73	68	0.005859702875149015
73	69	0.005561651616515516
73	70	0.005293426538998555
73	71	0.005052406123679378
73	72	0.004836133138200658
73	73	0.004642318048667461
73	74	0.0044688385172799525
73	75	0.004313735980224264
73	76	0.004175210103182831
73	77	0.004051611749767068
73	78	0.003941434965338405
73	79	0.0038433083701324613
74	0	0.0
74	1	0.019888283099654378
74	2	0.020891837560524158
74	3	0.021418714254928667
74	4	0.02154066676061436
74	5	0.021320859288714005
74	6	0.02081479509635318
74	7	0.02007115021045186
74	8	0.019132521764243494
74	9	0.018036099358016436
74	10	0.016814267049086666
74	11	0.015495142845317507
74	12	0.014103061914593547
74	13	0.012659009123157339
74	14	0.011181005972838281
74	15	0.00968445651568208
74	16	0.008182456379548933
74	17	0.006686068635548835
74	18	0.005204569873783984
74	19	0.003745669524192358
74	20	0.0023157051610847223
74	21	9.198162602922823E-4
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.020983122873610035
74	42	0.02227242925087113
74	43	0.02288540497508054
74	44	0.02298114075841361
74	45	0.02268810177523661
74	46	0.022109496747350237
74	47	0.02132775557816627
74	48	0.020408258369073035
74	49	0.019402436333900375
74	50	0.018350346232470626
74	51	0.01728280395441509
74	52	0.01622314935973915
74	53	0.015188703048880746
74	54	0.014191966074166243
74	55	0.013241605446331657
74	56	0.012343261404520273
74	57	0.011500206610875743
74	58	0.010713882535962886
74	59	0.009984334178259975
74	60	0.009310560790678352
74	61	0.008690797368393174
74	62	0.00812273919952712
74	63	0.0076037197208108495
74	64	0.007130850192756804
74	65	0.006701128261067086
74	66	0.006311521258900728
74	67	0.005959029090994213
74	68	0.0056407306939683915
74	69	0.0053538173608572584
74	70	0.005095615629493278
74	71	0.004863601944920693
74	72	0.004655410899494184
74	73	0.0044688385172799525
74	74	0.004301841770461472
74	75	0.004152535285111712
74	76	0.004019186003896385
74	77	0.003900206417270413
74	78	0.0037941468468568377
74	79	0.0036996871602027253
75	0	0.0
75	1	0.01919800907106501
75	2	0.020166732592675613
75	3	0.020675322675983824
75	4	0.020793042506230694
75	5	0.0205808640181085
75	6	0.02009236408541933
75	7	0.01937452930834736
75	8	0.018468478377033887
75	9	0.017410110131017127
75	10	0.01623068465559428
75	11	0.014957344050830773
75	12	0.013613578870006308
75	13	0.01221964564559586
75	14	0.010792940396846609
75	15	0.00934833253855031
75	16	0.007898463181113109
75	17	0.006454011423301815
75	18	0.005023931887294635
75	19	0.003615666427430647
75	20	0.0022353326562004313
75	21	8.87891670704909E-4
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.020254849614134752
75	42	0.021499407296767026
75	43	0.02209110812155664
75	44	0.022183521148243984
75	45	0.021900652836835774
75	46	0.021342129784932943
75	47	0.020587520954094267
75	48	0.01969993726109577
75	49	0.01872902486718192
75	50	0.01771345025927738
75	51	0.016682959782288356
75	52	0.01566008322633577
75	53	0.01466154003586125
75	54	0.01369939738201058
75	55	0.012782021464615856
75	56	0.011914856763811094
75	57	0.011101062355581167
75	58	0.01034202968054668
75	59	0.00963780217539796
75	60	0.00898741382654853
75	61	0.008389160888206562
75	62	0.007840818639449423
75	63	0.007339813066945905
75	64	0.006883355692343792
75	65	0.0064685483657748065
75	66	0.0060924636769023825
75	67	0.005752205656487024
75	68	0.005444954624168735
75	69	0.0051679993563823095
75	70	0.004918759180342351
75	71	0.004694798127559815
75	72	0.004493832887946845
75	73	0.004313735980224264
75	74	0.004152535285111712
75	75	0.004008410865434511
75	76	0.0038796898140715445
75	77	0.0037648397200804413
75	78	0.0036624612199016872
75	79	0.0035712799996752355
76	0	0.0
76	1	0.018581508419145094
76	2	0.019519123575279237
76	3	0.020011381438055677
76	4	0.020125320962135256
76	5	0.019919956106393716
76	6	0.019447143244475835
76	7	0.01875236010814419
76	8	0.017875404953781322
76	9	0.016851023810866003
76	10	0.01570947291773956
76	11	0.01447702276729592
76	12	0.013176409566811655
76	13	0.01182723935602417
76	14	0.01044634952035737
76	15	0.009048131976968809
76	16	0.007644821895587266
76	17	0.0062467554398696
76	18	0.004862599674550421
76	19	0.0034995574756437886
76	20	0.0021635500023479293
76	21	8.593790373481067E-4
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.019604410917839186
76	42	0.0208090024446136
76	43	0.021381702135333844
76	44	0.02147114752662797
76	45	0.021197362891435614
76	46	0.020656775544445508
76	47	0.019926399269932567
76	48	0.01906731832028321
76	49	0.01812758458253049
76	50	0.01714462285680185
76	51	0.016147224251397498
76	52	0.015157195063171643
76	53	0.014190717829412683
76	54	0.01325947221135063
76	55	0.012371555747227125
76	56	0.011532238080007414
76	57	0.010744576839094232
76	58	0.010009918782138897
76	59	0.009328305950960639
76	60	0.008698803353315021
76	61	0.008119761955353912
76	62	0.007589028478036697
76	63	0.0071041115666501
76	64	0.006662312288519043
76	65	0.0062608255613051415
76	66	0.005896817981835505
76	67	0.005567486578374568
76	68	0.005270102218221404
76	69	0.005002040742625145
76	70	0.004760804351271635
76	71	0.004544035301291785
76	72	0.004349523605938327
76	73	0.004175210103182831
76	74	0.004019186003896385
76	75	0.0038796898140715445
76	76	0.003755102348216707
76	77	0.00364394040530192
76	78	0.0035448495591642254
76	79	0.003456596417651789
77	0	0.0
77	1	0.018031441766729994
77	2	0.01894130078926322
77	3	0.01941898638865853
77	4	0.019529552971684322
77	5	0.019330267512522075
77	6	0.018871451285447146
77	7	0.018197235749190563
77	8	0.01734624101608077
77	9	0.016352184532142006
77	10	0.015244426863127367
77	11	0.014048460818991509
77	12	0.012786349549197657
77	13	0.011477118697726203
77	14	0.010137107214458211
77	15	0.008780280973976328
77	16	0.007418512949426435
77	17	0.006061833323981284
77	18	0.004718652592070356
77	19	0.003395960403644067
77	20	0.0020995026343797823
77	21	8.339389202399213E-4
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.019024063378613846
77	42	0.02019299549530626
77	43	0.02074874161075115
77	44	0.020835539158508932
77	45	0.020569859344215173
77	46	0.020045274953798303
77	47	0.019336519939694492
77	48	0.018502870282891107
77	49	0.017590955394912424
77	50	0.016637092193034872
77	51	0.015669219485077737
77	52	0.014708498038132968
77	53	0.013770631339354121
77	54	0.01286695329805434
77	55	0.012005321741809545
77	56	0.011190850316838107
77	57	0.010426506137826091
77	58	0.009713596094484269
77	59	0.00905216098407184
77	60	0.008441293492832158
77	61	0.007879393403111558
77	62	0.007364371179187083
77	63	0.0068938092176855596
77	64	0.006465088482182966
77	65	0.006075486928930512
77	66	0.005722255031723909
77	67	0.005402672794937206
77	68	0.005114091876129069
77	69	0.0048539657992742145
77	70	0.004619870706207112
77	71	0.00440951865009988
77	72	0.004220765066235821
77	73	0.004051611749767067
77	74	0.003900206417270413
77	75	0.0037648397200804413
77	76	0.00364394040530192
77	77	0.0035360691789659924
77	78	0.003439911709860476
77	79	0.0033542711178258227
78	0	0.0
78	1	0.01754110695797513
78	2	0.018426223890797542
78	3	0.01889091963169709
78	4	0.018998479541987332
78	5	0.0188046133165597
78	6	0.018358273827056112
78	7	0.017702392451223677
78	8	0.016874539092226335
78	9	0.015907514306709104
78	10	0.01482988024909559
78	11	0.013666436495141246
78	12	0.01243864622397345
78	13	0.011165017709102538
78	14	0.009861445590078281
78	15	0.008541515962953617
78	16	0.007216778935288187
78	17	0.005896991936250298
78	18	0.004590336750983121
78	19	0.0033036129576327162
78	20	0.0020424101824268602
78	21	8.112613503451188E-4
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.018506735890375797
78	42	0.019643880859190593
78	43	0.020184514391362426
78	44	0.020268951625423123
78	45	0.020010496527966604
78	46	0.0195001773299885
78	47	0.01881069571946442
78	48	0.01799971576652196
78	49	0.017112598874065896
78	50	0.016184674381733686
78	51	0.015243121348336953
78	52	0.01430852510940653
78	53	0.01339616212210747
78	54	0.012517058089103259
78	55	0.011678857157531416
78	56	0.010886533916580213
78	57	0.010142974795229546
78	58	0.009449451144516983
78	59	0.008806002652288699
78	60	0.008211746677663525
78	61	0.007665126518222314
78	62	0.0071641094596606265
78	63	0.006706343641273176
78	64	0.00628928124693772
78	65	0.005910274254318633
78	66	0.0055666479059640625
78	67	0.005255756171965961
78	68	0.004975022727112745
78	69	0.004721970342522594
78	70	0.004494241072786453
78	71	0.004289609187952093
78	72	0.004105988441142504
78	73	0.0039414349653384044
78	74	0.0037941468468568377
78	75	0.0036624612199016872
78	76	0.0035448495591642254
78	77	0.003439911709860476
78	78	0.003346369081810609
78	79	0.0032630573420030944
79	0	0.0
79	1	0.017104400753999594
79	2	0.017967481674115774
79	3	0.01842060827553638
79	4	0.018525490357099203
79	5	0.018336450656222636
79	6	0.01790122330602773
79	7	0.01726167085781567
79	8	0.0164544278684331
79	9	0.015511478286621385
79	10	0.014460673178839978
79	11	0.013326194706640414
79	12	0.012128971698410148
79	13	0.01088705164272239
79	14	0.009615933463638827
79	15	0.008328865015592395
79	16	0.007037108852817855
79	17	0.005750179481966541
79	18	0.004476054993150282
79	19	0.003221365681130235
79	20	0.0019915620119057235
79	21	7.910640580311233E-4
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.01804598923407716
79	42	0.019154823659897673
79	43	0.019681997493195182
79	44	0.01976433256437362
79	45	0.019512312006355163
79	46	0.01901469779673947
79	47	0.018342381630651952
79	48	0.01755159196430875
79	49	0.01668656087587379
79	50	0.015781738140095095
79	51	0.014863626161589679
79	52	0.013952297780083016
79	53	0.013062649127619593
79	54	0.012205431409206166
79	55	0.011388098462070681
79	56	0.010615501027233446
79	57	0.00989045367267688
79	58	0.00921419609767981
79	59	0.008586767002013442
79	60	0.008007305719165136
79	61	0.0074742943026281225
79	62	0.0069857506448783475
79	63	0.006539381437510754
79	64	0.00613270229524072
79	65	0.0057631311213201565
79	66	0.005428059749486476
79	67	0.005124908025815372
79	68	0.004851163765699729
79	69	0.004604411413744125
79	70	0.004382351728325487
79	71	0.004182814391620414
79	72	0.004003765096287775
79	73	0.0038433083701324613
79	74	0.0036996871602027253
79	75	0.003571279999675235
79	76	0.003456596417651789
79	77	0.0033542711178258227
79	78	0.0032630573420030944
79	79	0.0031818197445929266
