Component1	Component2	Covariance
65	63	0.011083484662729442
65	64	0.010351891810563996
65	65	0.009685955856029087
65	66	0.009081188477966833
65	67	0.008533129123834299
65	68	0.008037417648844055
65	69	0.007589847057355952
65	70	0.00718640036572138
65	71	0.0068232748871308365
65	72	0.006496896640633272
65	73	0.006203927089075079
65	74	0.0059412639979532
65	75	0.0057060378653478365
65	76	0.005495605090613084
65	77	0.005307538816605204
65	78	0.0051396181887110905
65	79	0.004989816616904705
66	0	0.0
66	1	0.02797960144816283
66	2	0.029391440454373995
66	3	0.03013267084856623
66	4	0.03030423832312364
66	5	0.029995004719182882
66	6	0.02928305415318916
66	7	0.028236865931600286
66	8	0.026916367339478237
66	9	0.025373878136596674
66	10	0.023654957460083493
66	11	0.021799162804650035
66	12	0.019840729820260302
66	13	0.017809180823695876
66	14	0.015729869156728755
66	15	0.013624465832123898
66	16	0.011511394282733992
66	17	0.009406218462415654
66	18	0.007321989034846433
66	19	0.005269551922521314
66	20	0.0032578230686856127
66	21	0.0012940328855719529
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.029518602289537205
66	42	0.03132374802627046
66	43	0.03218390773309055
66	44	0.032319296519873135
66	45	0.031908163740940666
66	46	0.03109407447201466
66	47	0.029991994576813442
66	48	0.028693369056628268
66	49	0.027270354047599463
66	50	0.025779337952210254
66	51	0.024263866098104464
66	52	0.02275706544151103
66	53	0.021283650691117227
66	54	0.019861580409642678
66	55	0.018503420804249097
66	56	0.017217465745054294
66	57	0.016008653799655676
66	58	0.014879316524876857
66	59	0.013829786731411874
66	60	0.012858890776668278
66	61	0.011964345013367494
66	62	0.011143073213782733
66	63	0.010391459006314765
66	64	0.009705545021324601
66	65	0.009081188477966833
66	66	0.008514181294871876
66	67	0.008000341425480739
66	68	0.007535580961775416
66	69	0.007115955582627256
66	70	0.006737699115015423
66	71	0.006397246302588034
66	72	0.006091246315017598
66	73	0.005816569065239577
66	74	0.005570306014680822
66	75	0.005349766826098534
66	76	0.005152472958801139
66	77	0.0049761490826654205
66	78	0.0048187130078049525
66	79	0.004678264679515009
67	0	0.0
67	1	0.026291002831828524
67	2	0.02761763585693264
67	3	0.0283141322108514
67	4	0.02847534540639299
67	5	0.028184774378354392
67	6	0.027515790783954695
67	7	0.026532741130893083
67	8	0.02529193602903249
67	9	0.023842537685165557
67	10	0.022227355694184624
67	11	0.020483560214049325
67	12	0.018643320736945638
67	13	0.016734377876532563
67	14	0.014780554873522056
67	15	0.012802214872079254
67	16	0.010816669431348392
67	17	0.008838543204067175
67	18	0.006880099232521587
67	19	0.004951528876283265
67	20	0.003061209991968406
67	21	0.0012159366287644291
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.02773712334050421
67	42	0.02943332661788983
67	43	0.030241574774309395
67	44	0.030368792704246434
67	45	0.02998247222447846
67	46	0.029217514106174017
67	47	0.028181945901268834
67	48	0.026961693808260016
67	49	0.02562455926395909
67	50	0.02422352757096642
67	51	0.022799516050228053
67	52	0.02138365241103743
67	53	0.019999159803205633
67	54	0.01866291297114929
67	55	0.017386719738102997
67	56	0.01617837343032831
67	57	0.015042514567631397
67	58	0.013981333994909226
67	59	0.012995144437377553
67	60	0.012082843083018885
67	61	0.011242284105089434
67	62	0.010470576929467687
67	63	0.009764323436415149
67	64	0.009119805087746844
67	65	0.008533129123834299
67	66	0.008000341425480739
67	67	0.007517512337071553
67	68	0.00708080066017235
67	69	0.006686500117617058
67	70	0.006331071828920218
67	71	0.006011165704731298
67	72	0.0057236331408862156
67	73	0.0054655329543938525
67	74	0.005234132140068098
67	75	0.0050269027253715265
67	76	0.004841515752171492
67	77	0.004675833208930422
67	78	0.004527898568129443
67	79	0.004395926445380034
68	0	0.0
68	1	0.024763690681314357
68	2	0.026013256173031653
68	3	0.02666929125771191
68	4	0.026821139163007674
68	5	0.02654744815527676
68	6	0.02591732754296858
68	7	0.024991385779221182
68	8	0.023822662245363672
68	9	0.02245746318882263
68	10	0.020936111284730982
68	11	0.019293617380722633
68	12	0.017560282160227737
68	13	0.015762234713123758
68	14	0.013921914326637235
68	15	0.012058501197378778
68	16	0.010188301211381007
68	17	0.008325089437591835
68	18	0.0064804165265484204
68	19	0.0046638817954646585
68	20	0.002883376409662122
68	21	0.0011452997344912719
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.02612580232056289
68	42	0.02772346877560422
68	43	0.028484763712406165
68	44	0.02860459122473917
68	45	0.028240713097836784
68	46	0.02752019336920481
68	47	0.026544783991718834
68	48	0.025395419489429322
68	49	0.024135962538845382
68	50	0.02281632038970734
68	51	0.021475033370274905
68	52	0.020141420900940347
68	53	0.018837357038857215
68	54	0.01757873623102445
68	55	0.016376680353776388
68	56	0.015238529998955577
68	57	0.014168656106606236
68	58	0.013169122249795794
68	59	0.0122402229867258
68	60	0.011380919570572657
68	61	0.010589190831201516
68	62	0.009862314115395444
68	63	0.009197088708954207
68	64	0.008590012093164906
68	65	0.008037417648844053
68	66	0.007535580961775416
68	67	0.00708080066017235
68	68	0.006669458690722727
68	69	0.006298064083458346
68	70	0.005963283540586779
68	71	0.005661961588086667
68	72	0.005391132532329052
68	73	0.005148026051227134
68	74	0.004930067906913598
68	75	0.004734876983294546
68	76	0.004560259617420889
68	77	0.004404202000358512
68	78	0.0042648612643173675
68	79	0.004140555742491995
69	0	0.0
69	1	0.02338470303006815
69	2	0.024564685380698902
69	3	0.025184188581170112
69	4	0.02532758070380548
69	5	0.025069130417854496
69	6	0.024474098619824886
69	7	0.023599718728433788
69	8	0.022496076580935477
69	9	0.021206899821098524
69	10	0.019770265720824593
69	11	0.018219235518250044
69	12	0.01658242257689733
69	13	0.014884500965551028
69	14	0.013146660420214212
69	15	0.011387013071569238
69	16	0.009620956798204648
69	17	0.007861499592374546
69	18	0.006119548896595946
69	19	0.004404169481755675
69	20	0.0027228130867718503
69	21	0.0010815227227702067
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.02467096429812949
69	42	0.02617966330721679
69	43	0.02689856487340543
69	44	0.027011719686506595
69	45	0.026668104429546112
69	46	0.02598770746860048
69	47	0.025066614610561172
69	48	0.02398125347012248
69	49	0.02279193047511415
69	50	0.021545773746673054
69	51	0.02027917746136329
69	52	0.01901982836215506
69	53	0.01778838243030661
69	54	0.016599849016713214
69	55	0.015464730666353408
69	56	0.01438995920382928
69	57	0.013379662169587511
69	58	0.01243578822483469
69	59	0.011558615525042752
69	60	0.010747163166908314
69	61	0.009999522530913192
69	62	0.009313122577152583
69	63	0.00868494082597998
69	64	0.008111669799482966
69	65	0.007589847057355952
69	66	0.007115955582627256
69	67	0.006686500117617059
69	68	0.006298064083458347
69	69	0.005947350907881508
69	70	0.005631212910680476
69	71	0.005346670333148917
69	72	0.005090922628886709
69	73	0.004861353743601653
69	74	0.004655532788100757
69	75	0.004471211240810538
69	76	0.004306317594810939
69	77	0.004158950181869642
69	78	0.004027368755892134
69	79	0.0039099852951514705
70	0	0.0
70	1	0.022141663348103257
70	2	0.023258922435412412
70	3	0.023845495259975074
70	4	0.023981265216175926
70	5	0.0237365531402351
70	6	0.023173150913726268
70	7	0.022345249649868466
70	8	0.021300272817994022
70	9	0.020079623670737127
70	10	0.018719355440613792
70	11	0.017250771959182003
70	12	0.015700965615066766
70	13	0.014093298899711889
70	14	0.01244783518533177
70	15	0.010781723832325379
70	16	0.009109544228061633
70	17	0.007443612910619069
70	18	0.005794257525377234
70	19	0.0041700609953283785
70	20	0.0025780789539894566
70	21	0.0010240331895646116
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.02335955197976554
70	42	0.02478805442898953
70	43	0.025468741989507448
70	44	0.02557588193371294
70	45	0.025250531924730216
70	46	0.02460630221469456
70	47	0.023734171063453286
70	48	0.02270650349154498
70	49	0.0215804002721125
70	50	0.02040048437903322
70	51	0.019201215416274654
70	52	0.018008808407447036
70	53	0.016842821342342103
70	54	0.01571746573325356
70	55	0.01464268585079773
70	56	0.013625045050794444
70	57	0.012668451469725426
70	58	0.011774750185561534
70	59	0.010944204568113796
70	60	0.01017588585507582
70	61	0.00946798688170504
70	62	0.008818073274558549
70	63	0.008223283217229127
70	64	0.007680485044440808
70	65	0.007186400365721381
70	66	0.006737699115015423
70	67	0.006331071828920219
70	68	0.00596328354058678
70	69	0.0056312129106804755
70	70	0.005331879577408359
70	71	0.0050624621744246884
70	72	0.004820309021462131
70	73	0.004602943123479793
70	74	0.004408062807880912
70	75	0.004233539075736275
70	76	0.004077410533360947
70	77	0.003937876597794968
70	78	0.003813289527644397
70	79	0.003702145714228713
71	0	0.0
71	1	0.021022855364843388
71	2	0.02208365986847475
71	3	0.022640593440169797
71	4	0.02276950300343195
71	5	0.022537156115230557
71	6	0.022002222342012455
71	7	0.021216154545170778
71	8	0.020223979908119825
71	9	0.019065009596334313
71	10	0.017773475089206868
71	11	0.0163790984502005
71	12	0.014907603102104063
71	13	0.01338117104050045
71	14	0.01181885184470821
71	15	0.01023692832589645
71	16	0.008649243181749896
71	17	0.007067490601388393
71	18	0.0055014763790587505
71	19	0.003959349746633793
71	20	0.0024478098197401213
71	21	9.722892672767633E-4
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.02217920464860741
71	42	0.023535525531380337
71	43	0.024181818265058008
71	44	0.02428354447755696
71	45	0.02397463425368346
71	46	0.023362957172206433
71	47	0.02253489440368411
71	48	0.021559154397718442
71	49	0.02048995265185947
71	50	0.01936965736180347
71	51	0.018230986903706253
71	52	0.017098831668189315
71	53	0.01599176138888805
71	54	0.014923269476968962
71	55	0.013902797723664671
71	56	0.012936577841468457
71	57	0.01202832049053758
71	58	0.01117977751790848
71	59	0.010391198985437744
71	60	0.009661703060747711
71	61	0.008989573894292389
71	62	0.008372500120390269
71	63	0.00780776452889034
71	64	0.007292393696111076
71	65	0.0068232748871308365
71	66	0.006397246302588034
71	67	0.006011165704731298
71	68	0.005661961588086668
71	69	0.005346670333148917
71	70	0.0050624621744246884
71	71	0.004806658307901596
71	72	0.004576741041486797
71	73	0.004370358541550385
71	74	0.004185325437944767
71	75	0.004019620309069538
71	76	0.003871380869553287
71	77	0.003738897519058201
71	78	0.0036206057757990203
71	79	0.0035150780077447194
72	0	0.0
72	1	0.020017267464040717
72	2	0.0210273304220801
72	3	0.021557624146260244
72	4	0.021680367568203126
72	5	0.021459134547053078
72	6	0.020949788303252052
72	7	0.020201320549411025
72	8	0.019256604680124335
72	9	0.018153071486784206
72	10	0.016923315051726284
72	11	0.01559563574060486
72	12	0.014194526545695195
72	13	0.012741108429433792
72	14	0.011253519771107346
72	15	0.009747264524892493
72	16	0.008235523249622468
72	17	0.006729430765345483
72	18	0.005238323824977789
72	19	0.003769961857540511
72	20	0.0023307235393334644
72	21	9.257816779752235E-4
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.02111830500119968
72	42	0.022409748880080776
72	43	0.023025127442391897
72	44	0.023121987776935252
72	45	0.022827853680194365
72	46	0.02224543499685864
72	47	0.021456981020133634
72	48	0.020527913662925713
72	49	0.019509855128609303
72	50	0.018443147011630204
72	51	0.017358942667473856
72	52	0.016280941902741614
72	53	0.015226826203533463
72	54	0.014209443549614037
72	55	0.013237784102270321
72	56	0.0123177814919998
72	57	0.011452968886659408
72	58	0.01064501433704795
72	59	0.00989415594379348
72	60	0.009199554055276093
72	61	0.008559574896316629
72	62	0.007972017660970747
72	63	0.007434295111615163
72	64	0.006943576052578114
72	65	0.006496896640633272
72	66	0.006091246315017598
72	67	0.0057236331408862156
72	68	0.005391132532329053
72	69	0.005090922628886709
72	70	0.00482030902146213
72	71	0.004576741041486797
72	72	0.004357821425832559
72	73	0.004161310836313251
72	74	0.003985128435764124
72	75	0.0038273494934038116
72	76	0.003686200802704137
72	77	0.0035600545387752484
72	78	0.003447421053812665
72	79	0.003346941003821038
73	0	0.0
73	1	0.01911461344370697
73	2	0.020079128856782872
73	3	0.020585509638652136
73	4	0.020702718097169805
73	5	0.020491461306608193
73	6	0.020005083404292075
73	7	0.019290366881897024
73	8	0.018388251811096767
73	9	0.017334481087850503
73	10	0.0161601790044982
73	11	0.014892369756563502
73	12	0.013554441855003877
73	13	0.012166563838470174
73	14	0.010746056158376819
73	15	0.009307723637183603
73	16	0.00786415247265813
73	17	0.006425975373853675
73	18	0.005002108064314132
73	19	0.003599960071166473
73	20	0.00222562243215961
73	21	8.840346935240815E-4
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.020166001049313573
73	42	0.02139920885719239
73	43	0.02198683768121904
73	44	0.022079330218282376
73	45	0.02179845973633893
73	46	0.021242304506143093
73	47	0.02048940489033261
73	48	0.01960223268123374
73	49	0.018630082242544598
73	50	0.01761147601419958
73	51	0.01657616252949116
73	52	0.015546772881433881
73	53	0.014540191231290942
73	54	0.013568686195004787
73	55	0.012640842533612659
73	56	0.011762326307853411
73	57	0.0109365113617314
73	58	0.010164990527349248
73	59	0.009447991168480467
73	60	0.008784711496560722
73	61	0.008173591409490182
73	62	0.007612529343957756
73	63	0.007099054730633995
73	64	0.006630464043128669
73	65	0.006203927089075079
73	66	0.005816569065239577
73	67	0.005465532954393853
73	68	0.005148026051227134
73	69	0.004861353743601653
73	70	0.004602943123479793
73	71	0.004370358541550385
73	72	0.004161310836313251
73	73	0.003973661649779461
73	74	0.003805423977573171
73	75	0.0036547598822768445
73	76	0.003519976117926572
73	77	0.0033995182643908623
73	78	0.003291963847698127
73	79	0.0031960148217961377
74	0	0.0
74	1	0.018305335162283387
74	2	0.019229014731192238
74	3	0.019713956263447383
74	4	0.019826202327085506
74	5	0.019623889768271414
74	6	0.019158104229701912
74	7	0.018473647516674824
74	8	0.017609726372018755
74	9	0.016600570401900234
74	10	0.015475986152219338
74	11	0.01426185366276909
74	12	0.01298057121710799
74	13	0.011651453454311761
74	14	0.010291087509099968
74	15	0.008913651394433357
74	16	0.007531198431151155
74	17	0.006153911158569495
74	18	0.004790327824566939
74	19	0.003447544250246679
74	20	0.0021313935897977004
74	21	8.466062579660749E-4
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.01931220891166783
74	42	0.02049320492366924
74	43	0.021055954602416615
74	44	0.021144531172167316
74	45	0.02087555224019422
74	46	0.02034294362004222
74	47	0.019621920416954493
74	48	0.018772309480168076
74	49	0.01784131813886924
74	50	0.0168658378623176
74	51	0.01587435768452418
74	52	0.014888550538815081
74	53	0.013924585741497299
74	54	0.012994212477426962
74	55	0.012105652044332
74	56	0.01126433061215197
74	57	0.010473479182417023
74	58	0.009734623149589457
74	59	0.009047980251270401
74	60	0.00841278264517821
74	61	0.007827536281124061
74	62	0.007290228572199645
74	63	0.006798493548528014
74	64	0.006349742146153524
74	65	0.0059412639979532
74	66	0.005570306014680822
74	67	0.005234132140068098
74	68	0.004930067906913598
74	69	0.004655532788100757
74	70	0.004408062807880912
74	71	0.0041853254379447665
74	72	0.003985128435764124
74	73	0.0038054239775731705
74	74	0.0036443091851800025
74	75	0.003500023936124681
74	76	0.0033709466734255364
74	77	0.003255588788297791
74	78	0.0031525880317539753
74	79	0.003060701314672141
75	0	0.0
75	1	0.01758059153908262
75	2	0.018467700847380954
75	3	0.0189334426064546
75	4	0.019041244631339545
75	5	0.01884694201801916
75	6	0.01839959782979177
75	7	0.017742240081832825
75	8	0.016912523246193058
75	9	0.01594332171272781
75	10	0.014863261928536493
75	11	0.013697199292582453
75	12	0.012466645297057861
75	13	0.011190149877121225
75	14	0.009883643450747586
75	15	0.008560742695943055
75	16	0.007233023719262647
75	17	0.0059102659135970475
75	18	0.004600669481077584
75	19	0.0033110493055260337
75	20	0.0020470075952752054
75	21	8.130874788023373E-4
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.018547601209346665
75	42	0.019681839305082927
75	43	0.020222308635641385
75	44	0.020307378287680793
75	45	0.020049048751853392
75	46	0.01953752713708506
75	47	0.018845050637129778
75	48	0.018029077440552908
75	49	0.017134945847075114
75	50	0.016198086721336685
75	51	0.015245861161391852
75	52	0.014299084027218982
75	53	0.013373284460619594
75	54	0.012479746473497411
75	55	0.011626365866502597
75	56	0.010818353977012116
75	57	0.010058813884956505
75	58	0.009349210591481043
75	59	0.008689753213534112
75	60	0.00807970430919507
75	61	0.007517628980611696
75	62	0.007001594323083898
75	63	0.006529328040058152
75	64	0.006098343573628295
75	65	0.0057060378653478365
75	66	0.005349766826098534
75	67	0.0050269027253715265
75	68	0.004734876983294547
75	69	0.004471211240810538
75	70	0.004233539075736275
75	71	0.004019620309069537
75	72	0.0038273494934038116
75	73	0.003654759882276844
75	74	0.0035000239361246805
75	75	0.0033614512191398036
75	76	0.003237484374917681
75	77	0.003126693731574425
75	78	0.003027770974194689
75	79	0.002939522229959106
76	0	0.0
76	1	0.01693223750667874
76	2	0.017786631141221754
76	3	0.018235196825936186
76	4	0.01833902322364271
76	5	0.018151886289734923
76	6	0.017721039692482496
76	7	0.017087924618364964
76	8	0.01628880688144975
76	9	0.015355348498096218
76	10	0.014315120201643014
76	11	0.01319206074964758
76	12	0.012006888312719321
76	13	0.010777468723594245
76	14	0.009519144902909261
76	15	0.008245031359669306
76	16	0.006966277285592785
76	17	0.005692301419675372
76	18	0.004431001549075237
76	19	0.0031889412317474266
76	20	0.0019715160723757833
76	21	7.831016535582508E-4
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.01786358486047889
76	42	0.018955993428383746
76	43	0.019476530809037152
76	44	0.01955846318029665
76	45	0.019309660570561035
76	46	0.01881700334387996
76	47	0.018150064661016492
76	48	0.017364183711970543
76	49	0.016503026766862362
76	50	0.015600718036690348
76	51	0.014683609570512
76	52	0.01377174859779844
76	53	0.01288009156166329
76	54	0.01201950633132229
76	55	0.01119759751846423
76	56	0.010419384271733683
76	57	0.009687855232682854
76	58	0.00900442137473003
76	59	0.00836928410280683
76	60	0.007781733171087908
76	61	0.007240386599269721
76	62	0.006743382766178321
76	63	0.006288533175206847
76	64	0.005873442970132874
76	65	0.005495605090613084
76	66	0.005152472958801138
76	67	0.004841515752171492
76	68	0.004560259617420889
76	69	0.004306317594810938
76	70	0.004077410533360947
76	71	0.003871380869553287
76	72	0.0036862008027041364
76	73	0.0035199761179265715
76	74	0.0033709466734255364
76	75	0.003237484374917681
76	76	0.0031180892996919046
76	77	0.00301138450068469
76	78	0.0029161099122815824
76	79	0.002831115690457974
77	0	0.0
77	1	0.016352795795348953
77	2	0.01717795104308375
77	3	0.01761116626582337
77	4	0.01771143959822801
77	5	0.01753070671725143
77	6	0.01711460421330233
77	7	0.0165031551051784
77	8	0.015731384146788444
77	9	0.014829869841876531
77	10	0.01382523941983495
77	11	0.012740612424892675
77	12	0.011595998026723542
77	13	0.010408650667590752
77	14	0.009193388214771482
77	15	0.007962876382860713
77	16	0.006727882824708952
77	17	0.005497503958635704
77	18	0.004279367299940215
77	19	0.003079811793660759
77	20	0.0019040484003424209
77	21	7.563029648377555E-4
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.01725227131270011
77	42	0.01830729633399404
77	43	0.018810020293914483
77	44	0.018889148840021096
77	45	0.01864886055746236
77	46	0.018173062658818382
77	47	0.01752894742687792
77	48	0.01676996027741617
77	49	0.015938273167809658
77	50	0.015066842537153579
77	51	0.014181118635413796
77	52	0.01330046265154566
77	53	0.012439319201032825
77	54	0.0116081842414205
77	55	0.010814402145358826
77	56	0.010062820300136036
77	57	0.009356325072364302
77	58	0.008696279150239614
77	59	0.008082877046372457
77	60	0.007515432820411372
77	61	0.00699261178509556
77	62	0.006512616026186343
77	63	0.006073331940086048
77	64	0.005672446625457854
77	65	0.005307538816605204
77	66	0.0049761490826654205
77	67	0.004675833208930422
77	68	0.004404202000358513
77	69	0.004158950181869642
77	70	0.003937876597794968
77	71	0.003738897519058201
77	72	0.0035600545387752484
77	73	0.0033995182643908623
77	74	0.003255588788297791
77	75	0.0031266937315744254
77	76	0.00301138450068469
77	77	0.0029083312693642303
77	78	0.0028163170929727524
77	79	0.0027342314765432738
78	0	0.0
78	1	0.015835423839596477
78	2	0.0166344727144723
78	3	0.017053981815649866
78	4	0.017151082686859172
78	5	0.01697606785711186
78	6	0.016573130060222995
78	7	0.015981026061331286
78	8	0.01523367249646426
78	9	0.014360680422546256
78	10	0.01338783463309991
78	11	0.012337523213100167
78	12	0.011229122279415905
78	13	0.010079340375942188
78	14	0.008902526560275624
78	15	0.00771094582742703
78	16	0.006515025161795851
78	17	0.005323573187993701
78	18	0.0041439761009635255
78	19	0.002982372293346751
78	20	0.0018438078606169315
78	21	7.323749497780435E-4
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.016706441629389154
78	42	0.017728087626969608
78	43	0.018214906338539696
78	44	0.018291531405047627
78	45	0.018058845395534286
78	46	0.01759810085488762
78	47	0.01697436422740413
78	48	0.016239390015596728
78	49	0.015434015934774788
78	50	0.014590155743774869
78	51	0.013732454494126793
78	52	0.012879660822882201
78	53	0.012045762344834683
78	54	0.011240922945011052
78	55	0.010472254633810407
78	56	0.009744451436229115
78	57	0.00906030839962374
78	58	0.008421145099277598
78	59	0.007827149893785012
78	60	0.007277658544667742
78	61	0.006771378591680298
78	62	0.006306569003236831
78	63	0.005881183046214946
78	64	0.005492980995161818
78	65	0.0051396181887110905
78	66	0.0048187130078049525
78	67	0.004527898568129443
78	68	0.004264861264317368
78	69	0.004027368755892134
78	70	0.003813289527644397
78	71	0.0036206057757990203
78	72	0.003447421053812665
78	73	0.003291963847698127
78	74	0.0031525880317539758
78	75	0.0030277709741946893
78	76	0.002916109912281583
78	77	0.002816317092972752
78	78	0.0027272140734863307
78	79	0.0026477254928446623
79	0	0.0
79	1	0.015373877612952206
79	2	0.01614963705794987
79	3	0.016556918962391007
79	4	0.016651189688909235
79	5	0.016481275918350167
79	6	0.01609008232367592
79	7	0.015515236048305708
79	8	0.01478966517907901
79	9	0.013942117716033983
79	10	0.012997626917762737
79	11	0.011977928336270677
79	12	0.01090183334360403
79	13	0.00978556348909014
79	14	0.008643049606383096
79	15	0.007486199209555764
79	16	0.006325135373535155
79	17	0.005168409982886479
79	18	0.004023193951266894
79	19	0.0028954467590266235
79	20	0.0017900674259215962
79	21	7.110288274397444E-4
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.01621950833522519
79	42	0.017211376989305027
79	43	0.01768400666863569
79	44	0.017758398387260337
79	45	0.017532494346500824
79	46	0.01708517886884208
79	47	0.016479621943383045
79	48	0.015766069613148043
79	49	0.014984169319438197
79	50	0.014164904648641369
79	51	0.013332202336778166
79	52	0.012504264564880255
79	53	0.01169467125856959
79	54	0.010913290061810558
79	55	0.010167025695219753
79	56	0.009460435369676867
79	57	0.008796232666859123
79	58	0.008175698701128364
79	59	0.007599016341096495
79	60	0.007065540708472052
79	61	0.006574017013624205
79	62	0.006122754969839298
79	63	0.005709767498978546
79	64	0.005332880155612061
79	65	0.004989816616904705
79	66	0.004678264679515009
79	67	0.004395926445380034
79	68	0.004140555742491995
79	69	0.0039099852951514705
79	70	0.003702145714228713
79	71	0.0035150780077447194
79	72	0.003346941003821038
79	73	0.0031960148217961377
79	74	0.0030607013146721415
79	75	0.002939522229959106
79	76	0.0028311156904579746
79	77	0.0027342314765432738
79	78	0.0026477254928446623
79	79	0.002570553721328414
