Component1	Component2	Covariance
41	39	0.013057479533755544
41	40	0.0
41	41	0.354762262289584
41	42	0.3676095673578385
41	43	0.3680540511849721
41	44	0.3562524917386704
41	45	0.3323351700100344
41	46	0.2986931639674693
41	47	0.2605965162416215
41	48	0.22402466814588506
41	49	0.19304657828956884
41	50	0.16907237435267036
41	51	0.15155202288546696
41	52	0.13892606464791976
41	53	0.1294484801373149
41	54	0.12185057217661116
41	55	0.11555244889279778
41	56	0.11029897532195006
41	57	0.10565064132031504
41	58	0.1007571905111695
41	59	0.09458773682862086
41	60	0.08665381424164181
41	61	0.07767898611055579
41	62	0.06926797462241753
41	63	0.06283999001439024
41	64	0.058959616981959465
41	65	0.057271860964141705
41	66	0.05679693763555515
41	67	0.05665788623344096
41	68	0.05666530856632837
41	69	0.0568650838820452
41	70	0.056577298095622605
41	71	0.05414676776762176
41	72	0.048863134210413765
41	73	0.043155440884348764
41	74	0.04023412770546835
41	75	0.04061330600989331
41	76	0.04101681218528859
41	77	0.04079989910478624
41	78	0.041977881859023326
41	79	0.026114959067511087
42	0	0.0
42	1	0.18380478367891928
42	2	0.19104112357436706
42	3	0.1922172032359305
42	4	0.18732495559960458
42	5	0.17625914958071806
42	6	0.1600329942358092
42	7	0.14118723985977807
42	8	0.12273670920737115
42	9	0.10679755862634095
42	10	0.09413872373615881
42	11	0.08450772777398564
42	12	0.07713473593834559
42	13	0.0711979135420778
42	14	0.06618277111459714
42	15	0.06194821093696396
42	16	0.05847715806685055
42	17	0.05559449091543875
42	18	0.05286610536561794
42	19	0.04972895899350959
42	20	0.045860576347874854
42	21	0.04153233072516816
42	22	0.03747164497251436
42	23	0.034335992231052326
42	24	0.0323614335407794
42	25	0.031321982946794884
42	26	0.030711372847050136
42	27	0.030161148391312627
42	28	0.029712850675077063
42	29	0.02950679334162329
42	30	0.029262964742930806
42	31	0.028150889186021866
42	32	0.025732362611564526
42	33	0.023103510940496848
42	34	0.021776558959391536
42	35	0.021868611926647782
42	36	0.02161252712804377
42	37	0.021001386339158493
42	38	0.02152062066746027
42	39	0.013948486836507778
42	40	0.0
42	41	0.36760956735783856
42	42	0.3820822471487341
42	43	0.384434406471861
42	44	0.37464991119920915
42	45	0.35251829916143607
42	46	0.3200659884716184
42	47	0.2823744797195561
42	48	0.2454734184147422
42	49	0.21359511725268188
42	50	0.1882774474723176
42	51	0.1690154555479713
42	52	0.15426947187669118
42	53	0.14239582708415555
42	54	0.13236554222919425
42	55	0.12389642187392792
42	56	0.11695431613370101
42	57	0.11118898183087748
42	58	0.10573221073123586
42	59	0.09945791798701914
42	60	0.09172115269574971
42	61	0.0830646614503363
42	62	0.07494328994502872
42	63	0.06867198446210467
42	64	0.0647228670815588
42	65	0.06264396589358973
42	66	0.06142274569410027
42	67	0.060322296782625254
42	68	0.059425701350154105
42	69	0.05901358668324659
42	70	0.05852592948586163
42	71	0.056301778372043726
42	72	0.05146472522312906
42	73	0.04620702188099369
42	74	0.043553117918783066
42	75	0.04373722385329556
42	76	0.04322505425608754
42	77	0.04200277267831699
42	78	0.043041241334920516
42	79	0.02789697367301555
43	0	0.0
43	1	0.18402702559248607
43	2	0.1922172032359305
43	3	0.19494131280547974
43	4	0.1920465937992536
43	5	0.18314673894732425
43	6	0.1688882524896138
43	7	0.15150489995512795
43	8	0.13387876582297994
43	9	0.11814126758823552
43	10	0.10512443244955114
43	11	0.09462699032386704
43	12	0.08593676263164533
43	13	0.07836071726175978
43	14	0.07161243809412932
43	15	0.06580976075662465
43	16	0.061125490794046236
43	17	0.05747243169624348
43	18	0.05442687323646812
43	19	0.05137655150595296
43	20	0.047884927646204
43	21	0.04405839711390857
43	22	0.04046267079776279
43	23	0.03763558636694062
43	24	0.035724002782708396
43	25	0.03443026580320954
43	26	0.03324254439726205
43	27	0.03192611674615129
43	28	0.030751088047734812
43	29	0.03005187535508704
43	30	0.02966443601513945
43	31	0.028790648218284656
43	32	0.02686992738577357
43	33	0.024750142348534794
43	34	0.02372241993694991
43	35	0.023660928052435744
43	36	0.02264781087218205
43	37	0.02121388213381456
43	38	0.021606773414259525
43	39	0.014950564839863045
43	40	0.0
43	41	0.36805405118497203
43	42	0.384434406471861
43	43	0.38988262561095943
43	44	0.3840931875985072
43	45	0.36629347789464844
43	46	0.3377765049792276
43	47	0.30300979991025584
43	48	0.2677575316459598
43	49	0.23628253517647096
43	50	0.2102488648991023
43	51	0.189253980647734
43	52	0.1718735252632907
43	53	0.1567214345235195
43	54	0.14322487618825858
43	55	0.13161952151324924
43	56	0.12225098158809247
43	57	0.11494486339248693
43	58	0.1088537464729362
43	59	0.10275310301190589
43	60	0.095769855292408
43	61	0.08811679422781714
43	62	0.08092534159552559
43	63	0.07527117273388123
43	64	0.07144800556541679
43	65	0.06886053160641907
43	66	0.06648508879452411
43	67	0.06385223349230255
43	68	0.0615021760954696
43	69	0.06010375071017408
43	70	0.0593288720302789
43	71	0.05758129643656931
43	72	0.05373985477154714
43	73	0.04950028469706956
43	74	0.04744483987389981
43	75	0.0473218561048715
43	76	0.0452956217443641
43	77	0.042427764267629106
43	78	0.04321354682851905
43	79	0.02990112967972609
44	0	0.0
44	1	0.1781262458693352
44	2	0.1873249555996046
44	3	0.1920465937992536
44	4	0.1919504557036546
44	5	0.18628677576022876
44	6	0.17518783842835128
44	7	0.160398968221226
44	8	0.1445259013989747
44	9	0.12964815595417858
44	10	0.11665347429610877
44	11	0.10541306761887023
44	12	0.09530971727560274
44	13	0.08583795318089107
44	14	0.07702045485613264
44	15	0.06931752403174507
44	16	0.06315423852461709
44	17	0.05856783964736682
44	18	0.05516420348275355
44	19	0.05228611021647075
44	20	0.04936212745385813
44	21	0.046282475334316946
44	22	0.04338779507846991
44	23	0.041045235561054924
44	24	0.03927979962138987
44	25	0.03770504404541588
44	26	0.035810771588315166
44	27	0.03353928272206664
44	28	0.03145185810958935
44	29	0.030129733135165194
44	30	0.029565350763823193
44	31	0.02902165938411209
44	32	0.02779236470760975
44	33	0.0263853738322623
44	34	0.025777438044383524
44	35	0.02552866381807916
44	36	0.02356078391977099
44	37	0.021091706542829984
44	38	0.021319870376315265
44	39	0.01598373994478509
44	40	0.0
44	41	0.3562524917386704
44	42	0.3746499111992092
44	43	0.38409318759850714
44	44	0.3839009114073091
44	45	0.37257355152045746
44	46	0.3503756768567026
44	47	0.320797936442452
44	48	0.28905180279794934
44	49	0.2592963119083571
44	50	0.23330694859221757
44	51	0.2108261352377404
44	52	0.19061943455120547
44	53	0.17167590636178215
44	54	0.15404090971226528
44	55	0.13863504806349014
44	56	0.12630847704923417
44	57	0.11713567929473362
44	58	0.11032840696550707
44	59	0.10457222043294147
44	60	0.09872425490771625
44	61	0.09256495066863389
44	62	0.08677559015693981
44	63	0.08209047112210985
44	64	0.07855959924277973
44	65	0.07541008809083175
44	66	0.07162154317663033
44	67	0.06707856544413329
44	68	0.0629037162191787
44	69	0.06025946627033039
44	70	0.059130701527646365
44	71	0.05804331876822419
44	72	0.0555847294152195
44	73	0.05277074766452459
44	74	0.05155487608876705
44	75	0.05105732763615832
44	76	0.04712156783954198
44	77	0.04218341308565996
44	78	0.042639740752630516
44	79	0.031967479889570175
45	0	0.0
45	1	0.16616758500501716
45	2	0.17625914958071803
45	3	0.18314673894732425
45	4	0.18628677576022876
45	5	0.18453760747997344
45	6	0.17743985194339393
45	7	0.16612786149471828
45	8	0.15281355921990744
45	9	0.1394552037412492
45	10	0.12697626396775197
45	11	0.11532873002826015
45	12	0.10401011371980665
45	13	0.09272835141149675
45	14	0.08184660651243393
45	15	0.0722008461795436
45	16	0.06449735937499834
45	17	0.058920407204944104
45	18	0.05512400186198919
45	19	0.05242127776686196
45	20	0.0501122668237089
45	21	0.047861188879116695
45	22	0.04576121431838951
45	23	0.043986638133903154
45	24	0.04242681029045243
45	25	0.040601638790702735
45	26	0.03800521563471882
45	27	0.0347646487210426
45	28	0.031741133534350194
45	29	0.02977122945072839
45	30	0.02901657085129648
45	31	0.02881978574789683
45	32	0.028335232859293655
45	33	0.027705025392708253
45	34	0.027557148536271902
45	35	0.02712399790647497
45	36	0.024184762247739012
45	37	0.02066229746977032
45	38	0.020715023312316384
45	39	0.016849997865995222
45	40	0.0
45	41	0.3323351700100343
45	42	0.352518299161436
45	43	0.3662934778946484
45	44	0.37257355152045746
45	45	0.3690752149599469
45	46	0.3548797038867878
45	47	0.3322557229894366
45	48	0.30562711843981477
45	49	0.2789104074824983
45	50	0.25395252793550394
45	51	0.23065746005652027
45	52	0.20802022743961326
45	53	0.18545670282299348
45	54	0.16369321302486792
45	55	0.14440169235908723
45	56	0.12899471874999666
45	57	0.11784081440988824
45	58	0.11024800372397837
45	59	0.10484255553372393
45	60	0.1002245336474178
45	61	0.09572237775823339
45	62	0.091522428636779
45	63	0.08797327626780631
45	64	0.08485362058090484
45	65	0.08120327758140548
45	66	0.07601043126943764
45	67	0.0695292974420852
45	68	0.0634822670687004
45	69	0.05954245890145678
45	70	0.05803314170259295
45	71	0.05763957149579363
45	72	0.05667046571858732
45	73	0.05541005078541651
45	74	0.055114297072543825
45	75	0.05424799581294994
45	76	0.048369524495478024
45	77	0.04132459493954065
45	78	0.04143004662463277
45	79	0.03369999573199045
46	0	0.0
46	1	0.14934658198373466
46	2	0.1600329942358092
46	3	0.1688882524896138
46	4	0.17518783842835128
46	5	0.17743985194339393
46	6	0.17461412438802854
46	7	0.16720467928112387
46	8	0.1569650851583356
46	9	0.14567308390607728
46	10	0.1342563320072578
46	11	0.12273842612532697
46	12	0.11072590369046838
46	13	0.09812062018599353
46	14	0.08559143670409147
46	15	0.07431651571737961
46	16	0.06526719181208122
46	17	0.058776841371947976
46	18	0.054562097359580695
46	19	0.05193221390711674
46	20	0.05009691496584387
46	21	0.048537144217156256
46	22	0.04713082713056101
46	23	0.045876945607357014
46	24	0.044540906595284306
46	25	0.04255948481622231
46	26	0.03942700202170964
46	27	0.03541804962201505
46	28	0.03163539021830648
46	29	0.02912429657803693
46	30	0.028191937496368148
46	31	0.028262775749221255
46	32	0.028392811283195252
46	33	0.028418521628963363
46	34	0.028664044302364067
46	35	0.028092793769136287
46	36	0.02438788202766702
46	37	0.020031663380045386
46	38	0.01993260059158447
46	39	0.01734695938880601
46	40	0.0
46	41	0.2986931639674693
46	42	0.3200659884716184
46	43	0.3377765049792276
46	44	0.3503756768567026
46	45	0.3548797038867878
46	46	0.34922824877605707
46	47	0.3344093585622476
46	48	0.3139301703166712
46	49	0.29134616781215456
46	50	0.2685126640145156
46	51	0.2454768522506539
46	52	0.22145180738093675
46	53	0.19624124037198706
46	54	0.17118287340818295
46	55	0.14863303143475923
46	56	0.13053438362416242
46	57	0.11755368274389592
46	58	0.10912419471916139
46	59	0.10386442781423344
46	60	0.10019382993168774
46	61	0.09707428843431248
46	62	0.09426165426112201
46	63	0.09175389121471403
46	64	0.08908181319056861
46	65	0.08511896963244457
46	66	0.07885400404341927
46	67	0.07083609924403009
46	68	0.06327078043661294
46	69	0.05824859315607388
46	70	0.05638387499273633
46	71	0.0565255514984425
46	72	0.05678562256639052
46	73	0.056837043257926725
46	74	0.057328088604728114
46	75	0.05618558753827257
46	76	0.04877576405533403
46	77	0.04006332676009077
46	78	0.03986520118316894
46	79	0.03469391877761202
47	0	0.0
47	1	0.1302982581208108
47	2	0.14118723985977805
47	3	0.15150489995512795
47	4	0.16039896822122604
47	5	0.16612786149471828
47	6	0.16720467928112384
47	7	0.16355611900481928
47	8	0.15648488628983664
47	9	0.147556341101532
47	10	0.13766796876705603
47	11	0.1268895121644682
47	12	0.11490397780280133
47	13	0.10174382258560148
47	14	0.08828925733321515
47	15	0.07596906627779895
47	16	0.06596388498595247
47	17	0.0587383302215978
47	18	0.05407827229875963
47	19	0.05131811402742889
47	20	0.049638196380299114
47	21	0.04842346418002933
47	22	0.0474192695360345
47	23	0.04650501247644537
47	24	0.04535733157061666
47	25	0.04335213824267997
47	26	0.03997177977508715
47	27	0.03556255033808157
47	28	0.03135646731864339
47	29	0.028516787455888353
47	30	0.027440457480296474
47	31	0.027615890403080916
47	32	0.028065682743386812
47	33	0.02845771509142774
47	34	0.028932169585261725
47	35	0.028301775849361496
47	36	0.024211577794562757
47	37	0.01942699502669345
47	38	0.0192294047051627
47	39	0.017402853343355323
47	40	0.0
47	41	0.2605965162416215
47	42	0.2823744797195561
47	43	0.30300979991025584
47	44	0.320797936442452
47	45	0.3322557229894366
47	46	0.3344093585622476
47	47	0.3271122380096385
47	48	0.31296977257967323
47	49	0.295112682203064
47	50	0.2753359375341121
47	51	0.25377902432893634
47	52	0.22980795560560274
47	53	0.20348764517120294
47	54	0.17657851466643032
47	55	0.15193813255559796
47	56	0.13192776997190495
47	57	0.11747666044319557
47	58	0.10815654459751926
47	59	0.10263622805485775
47	60	0.09927639276059821
47	61	0.09684692836005863
47	62	0.09483853907206899
47	63	0.09301002495289075
47	64	0.09071466314123332
47	65	0.08670427648535992
47	66	0.07994355955017428
47	67	0.07112510067616314
47	68	0.06271293463728678
47	69	0.057033574911776685
47	70	0.05488091496059296
47	71	0.05523178080616182
47	72	0.056131365486773624
47	73	0.0569154301828555
47	74	0.05786433917052345
47	75	0.056603551698722984
47	76	0.04842315558912551
47	77	0.0388539900533869
47	78	0.03845880941032541
47	79	0.034805706686710645
48	0	0.0
48	1	0.11201233407294253
48	2	0.12273670920737113
48	3	0.13387876582297994
48	4	0.1445259013989747
48	5	0.15281355921990744
48	6	0.15696508515833563
48	7	0.15648488628983664
48	8	0.1522948832873125
48	9	0.14574943882613914
48	10	0.13768792655213555
48	11	0.12819150260093903
48	12	0.11696846454423028
48	13	0.10409182898529891
48	14	0.09052732100495393
48	15	0.07783462522479062
48	16	0.06732888636854918
48	17	0.05957648055714641
48	18	0.054430640044262874
48	19	0.05127494677879325
48	20	0.04932676367627867
48	21	0.04798318534170742
48	22	0.046968232772353784
48	23	0.04612068817748521
48	24	0.04507662541409126
48	25	0.04317717614368155
48	26	0.03987380355452006
48	27	0.03549081518181342
48	28	0.03125584310525533
48	29	0.028342163140574313
48	30	0.027164357387496774
48	31	0.027240274307241533
48	32	0.027628468552703206
48	33	0.028005231611170783
48	34	0.028490334227251148
48	35	0.02788930332405413
48	36	0.02385739203137356
48	37	0.019115774907220273
48	38	0.018887243968782542
48	39	0.017104131173319326
48	40	0.0
48	41	0.22402466814588504
48	42	0.2454734184147422
48	43	0.2677575316459598
48	44	0.2890518027979493
48	45	0.30562711843981477
48	46	0.31393017031667125
48	47	0.31296977257967323
48	48	0.304589766574625
48	49	0.29149887765227833
48	50	0.27537585310427115
48	51	0.25638300520187807
48	52	0.23393692908846056
48	53	0.20818365797059782
48	54	0.18105464200990784
48	55	0.15566925044958124
48	56	0.1346577727370983
48	57	0.11915296111429283
48	58	0.10886128008852573
48	59	0.10254989355758647
48	60	0.09865352735255731
48	61	0.09596637068341482
48	62	0.09393646554470757
48	63	0.09224137635497039
48	64	0.09015325082818251
48	65	0.0863543522873631
48	66	0.07974760710904011
48	67	0.07098163036362683
48	68	0.06251168621051066
48	69	0.056684326281148625
48	70	0.05432871477499356
48	71	0.05448054861448305
48	72	0.05525693710540641
48	73	0.05601046322234154
48	74	0.05698066845450228
48	75	0.05577860664810826
48	76	0.047714784062747116
48	77	0.038231549814440546
48	78	0.03777448793756508
48	79	0.03420826234663865
49	0	0.0
49	1	0.09652328914478442
49	2	0.10679755862634095
49	3	0.11814126758823551
49	4	0.12964815595417858
49	5	0.1394552037412492
49	6	0.14567308390607728
49	7	0.14755634110153204
49	8	0.14574943882613914
49	9	0.14142092404592296
49	10	0.13533337828157035
49	11	0.12754309149053428
49	12	0.11772589611125327
49	13	0.10589865560804104
49	14	0.09298313757086119
49	15	0.08054953747323276
49	16	0.06997233891620523
49	17	0.0618875348513929
49	18	0.056207816095337704
49	19	0.052381349660496894
49	20	0.04972139813498702
49	21	0.047743984321249315
49	22	0.04626821233822602
49	23	0.045177467024150625
49	24	0.04411792450172681
49	25	0.042420184176800026
49	26	0.03948349894034662
49	27	0.03551890381400435
49	28	0.0316231949605835
49	29	0.028877326145438354
49	30	0.027640497153170848
49	31	0.027416715905740595
49	32	0.02735945100548014
49	33	0.02733123754048633
49	34	0.027602115488549055
49	35	0.027108052686219512
49	36	0.023544523753436325
49	37	0.019281365681097812
49	38	0.01908870782353524
49	39	0.016600351933245865
49	40	0.0
49	41	0.19304657828956884
49	42	0.21359511725268188
49	43	0.236282535176471
49	44	0.2592963119083571
49	45	0.2789104074824983
49	46	0.29134616781215456
49	47	0.29511268220306397
49	48	0.29149887765227833
49	49	0.2828418480918459
49	50	0.27066675656314065
49	51	0.2550861829810685
49	52	0.2354517922225065
49	53	0.21179731121608208
49	54	0.1859662751417224
49	55	0.16109907494646553
49	56	0.13994467783241046
49	57	0.12377506970278583
49	58	0.11241563219067542
49	59	0.10476269932099376
49	60	0.09944279626997404
49	61	0.09548796864249863
49	62	0.09253642467645201
49	63	0.09035493404830124
49	64	0.0882358490034536
49	65	0.08484036835360001
49	66	0.07896699788069325
49	67	0.0710378076280087
49	68	0.063246389921167
49	69	0.05775465229087671
49	70	0.0552809943063417
49	71	0.054833431811481176
49	72	0.05471890201096028
49	73	0.05466247508097266
49	74	0.05520423097709811
49	75	0.054216105372439025
49	76	0.047089047506872636
49	77	0.03856273136219562
49	78	0.038177415647070494
49	79	0.03320070386649173
50	0	0.0
50	1	0.08453618717633518
50	2	0.09413872373615881
50	3	0.10512443244955115
50	4	0.11665347429610877
50	5	0.12697626396775197
50	6	0.1342563320072578
50	7	0.13766796876705603
50	8	0.13768792655213558
50	9	0.13533337828157035
50	10	0.1312780789592659
50	11	0.1255206882871042
50	12	0.11765028699591408
50	13	0.10753790503818449
50	14	0.09594282885598174
50	15	0.08433612539049029
50	16	0.07408270318893843
50	17	0.06585700830556916
50	18	0.05961983612838878
50	19	0.05489120858677491
50	20	0.05112630002276941
50	21	0.04805288026253037
50	22	0.04569188617411097
50	23	0.04405192683204565
50	24	0.042836974546835396
50	25	0.04138894587584243
50	26	0.039037124960007406
50	27	0.03580344374121293
50	28	0.03254886888018304
50	29	0.030175675198966502
50	30	0.028922623956126575
50	31	0.02823560409768928
50	32	0.027405302520643906
50	33	0.026632630634188626
50	34	0.026489118157779983
50	35	0.026156796801161026
50	36	0.02338870609756997
50	37	0.019954338899511575
50	38	0.019854938259196465
50	39	0.016005100572109143
50	40	0.0
50	41	0.16907237435267036
50	42	0.1882774474723176
50	43	0.21024886489910233
50	44	0.23330694859221757
50	45	0.25395252793550394
50	46	0.26851266401451557
50	47	0.27533593753411206
50	48	0.27537585310427115
50	49	0.27066675656314065
50	50	0.2625561579185319
50	51	0.2510413765742084
50	52	0.23530057399182813
50	53	0.21507581007636897
50	54	0.19188565771196348
50	55	0.16867225078098058
50	56	0.1481654063778769
50	57	0.1317140166111383
50	58	0.1192396722567775
50	59	0.1097824171735498
50	60	0.10225260004553881
50	61	0.09610576052506073
50	62	0.09138377234822195
50	63	0.08810385366409126
50	64	0.08567394909367079
50	65	0.08277789175168486
50	66	0.07807424992001481
50	67	0.07160688748242586
50	68	0.06509773776036609
50	69	0.060351350397933004
50	70	0.05784524791225317
50	71	0.056471208195378556
50	72	0.05481060504128783
50	73	0.053265261268377266
50	74	0.052978236315559965
50	75	0.05231359360232206
50	76	0.04677741219513994
50	77	0.03990867779902313
50	78	0.03970987651839294
50	79	0.0320102011442183
51	0	0.0
51	1	0.07577601144273348
51	2	0.08450772777398564
51	3	0.09462699032386705
51	4	0.10541306761887023
51	5	0.11532873002826015
51	6	0.12273842612532697
51	7	0.1268895121644682
51	8	0.12819150260093903
51	9	0.12754309149053428
51	10	0.1255206882871042
51	11	0.12203978927295468
51	12	0.1165604697100527
51	13	0.1087354459251647
51	14	0.09906121169339056
51	15	0.08881268355070458
51	16	0.07928106500589181
51	17	0.07114802432917562
51	18	0.06440852925593274
51	19	0.05865441344965079
51	20	0.05351261521240587
51	21	0.048992366055740776
51	22	0.04540253962037571
51	23	0.04294552292275615
51	24	0.04142535564653714
51	25	0.04021694179022366
51	26	0.03857268752680605
51	27	0.03627567786799922
51	28	0.03387628361577484
51	29	0.03203297979653395
51	30	0.03081278726977789
51	31	0.02956518911744842
51	32	0.02774012561651084
51	33	0.02598183503860218
51	34	0.02527311711047118
51	35	0.02512557783281593
51	36	0.023365174164490243
51	37	0.02099556861128306
51	38	0.02103214927606332
51	39	0.015365423413448216
51	40	0.0
51	41	0.15155202288546696
51	42	0.1690154555479713
51	43	0.189253980647734
51	44	0.21082613523774038
51	45	0.23065746005652024
51	46	0.2454768522506539
51	47	0.25377902432893634
51	48	0.25638300520187807
51	49	0.2550861829810685
51	50	0.25104137657420833
51	51	0.2440795785459093
51	52	0.2331209394201053
51	53	0.21747089185032933
51	54	0.1981224233867811
51	55	0.17762536710140917
51	56	0.1585621300117836
51	57	0.1422960486583512
51	58	0.12881705851186545
51	59	0.11730882689930158
51	60	0.10702523042481173
51	61	0.09798473211148154
51	62	0.09080507924075142
51	63	0.08589104584551228
51	64	0.08285071129307425
51	65	0.08043388358044731
51	66	0.0771453750536121
51	67	0.07255135573599843
51	68	0.06775256723154964
51	69	0.06406595959306789
51	70	0.06162557453955578
51	71	0.05913037823489684
51	72	0.05548025123302168
51	73	0.05196367007720436
51	74	0.05054623422094235
51	75	0.050251155665631854
51	76	0.04673034832898047
51	77	0.041991137222566116
51	78	0.042064298552126636
51	79	0.030730846826896422
52	0	0.0
52	1	0.06946303232395987
52	2	0.07713473593834559
52	3	0.08593676263164533
52	4	0.09530971727560272
52	5	0.10401011371980665
52	6	0.11072590369046838
52	7	0.11490397780280134
52	8	0.1169684645442303
52	9	0.11772589611125327
52	10	0.11765028699591408
52	11	0.11656046971005271
52	12	0.11376694921985174
52	13	0.10866174467480712
52	14	0.10140784512640538
52	15	0.09300498083036769
52	16	0.08461122044842875
52	17	0.07688273340471503
52	18	0.0698318085780765
52	19	0.06311358229790517
52	20	0.05653377997618668
52	21	0.050415963272275925
52	22	0.045407183293738364
52	23	0.041949897805649505
52	24	0.03998097683317774
52	25	0.03893086123936415
52	26	0.03798650144898465
52	27	0.0366822956533068
52	28	0.03522752079905951
52	29	0.034002715219339695
52	30	0.03287408849970294
52	31	0.03107012702647673
52	32	0.02819545001560828
52	33	0.025368634161048613
52	34	0.02402562131363525
52	35	0.024043648231576762
52	36	0.023341455709421144
52	37	0.022111850463792004
52	38	0.022305725565372785
52	39	0.014692543466834695
52	40	0.0
52	41	0.13892606464791976
52	42	0.15426947187669118
52	43	0.1718735252632907
52	44	0.19061943455120545
52	45	0.20802022743961326
52	46	0.22145180738093675
52	47	0.22980795560560274
52	48	0.23393692908846053
52	49	0.2354517922225065
52	50	0.23530057399182813
52	51	0.23312093942010534
52	52	0.22753389843970348
52	53	0.2173234893496142
52	54	0.20281569025281077
52	55	0.18600996166073544
52	56	0.1692224408968575
52	57	0.1537654668094301
52	58	0.13966361715615297
52	59	0.12622716459581035
52	60	0.11306755995237332
52	61	0.10083192654455185
52	62	0.09081436658747669
52	63	0.083899795611299
52	64	0.07996195366635547
52	65	0.0778617224787283
52	66	0.07597300289796928
52	67	0.0733645913066136
52	68	0.07045504159811905
52	69	0.0680054304386794
52	70	0.06574817699940588
52	71	0.06214025405295346
52	72	0.05639090003121656
52	73	0.05073726832209722
52	74	0.04805124262727048
52	75	0.048087296463153524
52	76	0.04668291141884229
52	77	0.044223700927584
52	78	0.04461145113074557
52	79	0.02938508693366939
53	0	0.0
53	1	0.06472424006865746
53	2	0.0711979135420778
53	3	0.07836071726175976
53	4	0.08583795318089109
53	5	0.09272835141149675
53	6	0.09812062018599355
53	7	0.10174382258560148
53	8	0.1040918289852989
53	9	0.10589865560804104
53	10	0.10753790503818449
53	11	0.1087354459251647
53	12	0.10866174467480713
53	13	0.10644976353588108
53	14	0.10190541700225479
53	15	0.09570703252947707
53	16	0.08883275043845913
53	17	0.0818815657135804
53	18	0.07486350666275739
53	19	0.06747761768414154
53	20	0.05968399299980595
53	21	0.05210069336255986
53	22	0.045709994236660216
53	23	0.041206012481694095
53	24	0.038674703040961655
53	25	0.037622409992510895
53	26	0.03720354885062422
53	27	0.03674658514665422
53	28	0.03615104165214248
53	29	0.03553073948070576
53	30	0.03455474120548029
53	31	0.032326395788876965
53	32	0.028566650124780744
53	33	0.024801295204164065
53	34	0.022869689372733835
53	35	0.02298462344421847
53	36	0.023177682996546642
53	37	0.022946425494879467
53	38	0.023289813828330612
53	39	0.014026829155825723
53	40	0.0
53	41	0.1294484801373149
53	42	0.14239582708415552
53	43	0.1567214345235195
53	44	0.17167590636178215
53	45	0.18545670282299348
53	46	0.1962412403719871
53	47	0.20348764517120294
53	48	0.2081836579705978
53	49	0.21179731121608208
53	50	0.21507581007636897
53	51	0.21747089185032933
53	52	0.21732348934961424
53	53	0.2128995270717621
53	54	0.20381083400450956
53	55	0.19141406505895414
53	56	0.17766550087691824
53	57	0.16376313142716079
53	58	0.14972701332551477
53	59	0.13495523536828308
53	60	0.11936798599961186
53	61	0.1042013867251197
53	62	0.09141998847332039
53	63	0.08241202496338816
53	64	0.07734940608192328
53	65	0.07524481998502175
53	66	0.07440709770124844
53	67	0.07349317029330846
53	68	0.07230208330428492
53	69	0.07106147896141149
53	70	0.06910948241096058
53	71	0.06465279157775393
53	72	0.057133300249561474
53	73	0.049602590408328116
53	74	0.04573937874546765
53	75	0.045969246888436954
53	76	0.04635536599309327
53	77	0.04589285098975893
53	78	0.046579627656661224
53	79	0.028053658311651446
54	0	0.0
54	1	0.06092528608830557
54	2	0.06618277111459714
54	3	0.07161243809412932
54	4	0.07702045485613264
54	5	0.08184660651243393
54	6	0.08559143670409149
54	7	0.08828925733321513
54	8	0.09052732100495393
54	9	0.09298313757086119
54	10	0.09594282885598175
54	11	0.09906121169339056
54	12	0.10140784512640538
54	13	0.10190541700225479
54	14	0.10003690062722026
54	15	0.09616096526686774
54	16	0.09105443690627837
54	17	0.08523528135302717
54	18	0.07869086693518766
54	19	0.07113322947952404
54	20	0.06261883630061786
54	21	0.05398414905149134
54	22	0.0464859791955535
54	23	0.04104225505441147
54	24	0.03788268415949839
54	25	0.036601404445410775
54	26	0.03636835042951384
54	27	0.03639967287104211
54	28	0.03638341355853661
54	29	0.03623019294563979
54	30	0.03545200581980864
54	31	0.033043541153756774
54	32	0.02877030511027363
54	33	0.024403425498958384
54	34	0.022046926854638837
54	35	0.022148087777213034
54	36	0.022857153262397897
54	37	0.023255093817645282
54	38	0.02370954848613503
54	39	0.013487745618392308
54	40	0.0
54	41	0.12185057217661116
54	42	0.13236554222919425
54	43	0.14322487618825858
54	44	0.15404090971226528
54	45	0.1636932130248679
54	46	0.17118287340818297
54	47	0.17657851466643032
54	48	0.18105464200990784
54	49	0.1859662751417224
54	50	0.1918856577119635
54	51	0.1981224233867811
54	52	0.20281569025281077
54	53	0.20381083400450956
54	54	0.2000738012544405
54	55	0.19232193053373547
54	56	0.18210887381255672
54	57	0.17047056270605435
54	58	0.1573817338703753
54	59	0.14226645895904808
54	60	0.1252376726012357
54	61	0.10796829810298265
54	62	0.092971958391107
54	63	0.08208451010882296
54	64	0.07576536831899677
54	65	0.07320280889082155
54	66	0.07273670085902767
54	67	0.07279934574208419
54	68	0.07276682711707322
54	69	0.07246038589127958
54	70	0.07090401163961726
54	71	0.06608708230751355
54	72	0.05754061022054726
54	73	0.04880685099791676
54	74	0.04409385370927765
54	75	0.04429617555442606
54	76	0.04571430652479581
54	77	0.04651018763529056
54	78	0.04741909697227005
54	79	0.026975491236784617
55	0	0.0
55	1	0.05777622444639887
55	2	0.06194821093696397
55	3	0.06580976075662465
55	4	0.06931752403174507
55	5	0.0722008461795436
55	6	0.07431651571737963
