Component1	Component2	Covariance
41	42	0.2483090581453362
41	43	0.2661332733487069
41	44	0.27406362748241114
41	45	0.2704388375497637
41	46	0.25566603175783975
41	47	0.23331539468797646
41	48	0.2086272460335654
41	49	0.18595793344987185
41	50	0.1675313261036545
41	51	0.15363287439837306
41	52	0.143314448200698
41	53	0.13519189760173264
41	54	0.12820136870936394
41	55	0.12190990164316627
41	56	0.11618361050291709
41	57	0.11066893416870621
41	58	0.1045761703271483
41	59	0.09695682753843561
41	60	0.08747095904736223
41	61	0.0770225915396048
41	62	0.06732037700059057
41	63	0.05975296171256926
41	64	0.05476935065852443
41	65	0.0519117243171507
41	66	0.050187239351249434
41	67	0.0487738671830784
41	68	0.04750263550456303
41	69	0.046411528540961824
41	70	0.04495618508363813
41	71	0.04189344444652863
41	72	0.03682166925129387
41	73	0.03168717442220178
41	74	0.028800012799952687
41	75	0.02835834623388191
41	76	0.027956749402882536
41	77	0.02716571759223192
41	78	0.02732542255382819
41	79	0.016633504304543946
42	0	0.0
42	1	0.22347815233080262
42	2	0.25042331507236126
42	3	0.2697254753165065
42	4	0.27966058982283837
42	5	0.2783470141657931
42	6	0.26582720093294065
42	7	0.2453083762610913
42	8	0.22181545241668443
42	9	0.19964391039067356
42	10	0.1810230260791523
42	11	0.1662497431266539
42	12	0.15441816211117634
42	13	0.14429893139036282
42	14	0.13513012429077512
42	15	0.12683255326626947
42	16	0.11953684485880428
42	17	0.11301276152406899
42	18	0.10648198569590171
42	19	0.09892249699146279
42	20	0.08983754029112216
42	21	0.0799177083851832
42	22	0.07067388227508138
42	23	0.06335998574654368
42	24	0.05833817379452841
42	25	0.055095426369674315
42	26	0.05266350467145582
42	27	0.050386806812837574
42	28	0.04833780302851704
42	29	0.046735225514547195
42	30	0.04512401251138549
42	31	0.04226761950639012
42	32	0.03763084364571805
42	33	0.03292062556892016
42	34	0.03025028606846301
42	35	0.029633020047367564
42	36	0.028587255335589833
42	37	0.027136397766789385
42	38	0.02718587388489452
42	39	0.017241047256109622
42	40	0.0
42	41	0.2483090581453362
42	42	0.27824812785817915
42	43	0.29969497257389605
42	44	0.31073398869204255
42	45	0.30927446018421445
42	46	0.2953635565921562
42	47	0.27256486251232365
42	48	0.24646161379631598
42	49	0.22182656710074836
42	50	0.20113669564350253
42	51	0.18472193680739324
42	52	0.17157573567908488
42	53	0.16033214598929202
42	54	0.15014458254530566
42	55	0.14092505918474385
42	56	0.13281871650978244
42	57	0.12556973502674335
42	58	0.11831331743989078
42	59	0.10991388554606976
42	60	0.09981948921235796
42	61	0.08879745376131468
42	62	0.07852653586120154
42	63	0.07039998416282629
42	64	0.06482019310503155
42	65	0.061217140410749216
42	66	0.058515005190506474
42	67	0.055985340903152846
42	68	0.053708670031685606
42	69	0.05192802834949689
42	70	0.0501377916793172
42	71	0.0469640216737668
42	72	0.04181204849524229
42	73	0.03657847285435575
42	74	0.03361142896495891
42	75	0.03292557783040841
42	76	0.031763617039544244
42	77	0.030151553074210427
42	78	0.030206526538771695
42	79	0.01915671917345512
43	0	0.0
43	1	0.23951994601383625
43	2	0.2697254753165065
43	3	0.29282989784386504
43	4	0.3069191990292511
43	5	0.309610658570143
43	6	0.30031093474108594
43	7	0.2817899014272435
43	8	0.2590066047938224
43	9	0.23641671880235895
43	10	0.21639688003146518
43	11	0.1992789388794034
43	12	0.18416588638623826
43	13	0.17001062624989946
43	14	0.15652276280422892
43	15	0.14423614126999484
43	16	0.13375798140740222
43	17	0.1250653833907169
43	18	0.11735295393571894
43	19	0.10940381561618305
43	20	0.1004150933253936
43	21	0.0907543034659523
43	22	0.0816944497844328
43	23	0.0743440082042079
43	24	0.0689393222066819
43	25	0.06483186148292513
43	26	0.06102202291816197
43	27	0.05709484219822493
43	28	0.053553133889022456
43	29	0.050953699670887406
43	30	0.04896742865290887
43	31	0.04627526681896078
43	32	0.04206419687176125
43	33	0.03775283882615536
43	34	0.035276138297543766
43	35	0.03432166028889473
43	36	0.03206822745996854
43	37	0.02934311395765466
43	38	0.029218656271850895
43	39	0.01978226259749532
43	40	0.0
43	41	0.2661332733487069
43	42	0.29969497257389605
43	43	0.3253665531598501
43	44	0.34102133225472336
43	45	0.3440118428557144
43	46	0.33367881637898433
43	47	0.31309989047471504
43	48	0.28778511643758053
43	49	0.26268524311373215
43	50	0.24044097781273902
43	51	0.22142104319933717
43	52	0.2046287626513759
43	53	0.18890069583322167
43	54	0.17391418089358765
43	55	0.1602623791888832
43	56	0.14861997934155802
43	57	0.1389615371007966
43	58	0.1303921710396877
43	59	0.12155979512909226
43	60	0.11157232591710399
43	61	0.10083811496216916
43	62	0.09077161087159201
43	63	0.08260445356023094
43	64	0.07659924689631324
43	65	0.07203540164769459
43	66	0.06780224768684662
43	67	0.06343871355358323
43	68	0.05950348209891387
43	69	0.05661522185654157
43	70	0.05440825405878763
43	71	0.05141696313217863
43	72	0.04673799652417918
43	73	0.04194759869572817
43	74	0.039195709219493065
43	75	0.03813517809877192
43	76	0.03563136384440949
43	77	0.03260345995294961
43	78	0.03246517363538989
43	79	0.021980291774994783
44	0	0.0
44	1	0.24665726473416996
44	2	0.27966058982283837
44	3	0.30691919902925113
44	4	0.32637171431767803
44	5	0.33504616929383235
44	6	0.33142218456511063
44	7	0.3173994970984721
44	8	0.2974751850585676
44	9	0.2760252558067213
44	10	0.2554764816419765
44	11	0.23618197200543853
44	12	0.21730679050298635
44	13	0.19813579218126232
44	14	0.17910225015824718
44	15	0.1616340082157051
44	16	0.14702993582844492
44	17	0.1355946856453552
44	18	0.1265446853107386
44	19	0.11845673839571552
44	20	0.11012855669367264
44	21	0.10142874013268617
44	22	0.09319905410230368
44	23	0.08626129139196119
44	24	0.08064585974260219
44	25	0.07553591358132693
44	26	0.06993779561698253
44	27	0.06381319182466096
44	28	0.05827424147997705
44	29	0.0543507256658071
44	30	0.05192304541632
44	31	0.04962787125711195
44	32	0.046288971006479655
44	33	0.042819449781053676
44	34	0.04078192452060282
44	35	0.0393976679431768
44	36	0.035493136544760585
44	37	0.031038711678332023
44	38	0.030673320994455903
44	39	0.022501044808610118
44	40	0.0
44	41	0.27406362748241114
44	42	0.3107339886920426
44	43	0.3410213322547233
44	44	0.3626352381307534
44	45	0.37227352143759146
44	46	0.3682468717390118
44	47	0.35266610788719116
44	48	0.33052798339840844
44	49	0.3066947286741348
44	50	0.28386275737997396
44	51	0.26242441333937616
44	52	0.24145198944776258
44	53	0.22015088020140255
44	54	0.19900250017583024
44	55	0.17959334246189448
44	56	0.16336659536493878
44	57	0.15066076182817242
44	58	0.14060520590082065
44	59	0.13161859821746164
44	60	0.12236506299296963
44	61	0.11269860014742912
44	62	0.10355450455811518
44	63	0.0958458793244013
44	64	0.08960651082511356
44	65	0.08392879286814103
44	66	0.07770866179664723
44	67	0.07090354647184548
44	68	0.0647491571999745
44	69	0.06038969518423014
44	70	0.057692272684800025
44	71	0.05514207917456884
44	72	0.05143219000719963
44	73	0.04757716642339296
44	74	0.04531324946733645
44	75	0.04377518660352977
44	76	0.0394368183830673
44	77	0.034487457420368926
44	78	0.03408146777161768
44	79	0.02500116089845569
45	0	0.0
45	1	0.24339495379478737
45	2	0.27834701416579305
45	3	0.309610658570143
45	4	0.33504616929383235
45	5	0.3510805598041897
45	6	0.3550815063700082
45	7	0.3477333978227851
45	8	0.3327102750947258
45	9	0.314062777529575
45	10	0.2941542034982914
45	11	0.27333111179954817
45	12	0.25084817928080544
45	13	0.22640988632859563
45	14	0.20132370134109914
45	15	0.17808660478175548
45	16	0.15883436260800046
45	17	0.14429406523221805
45	18	0.1337600932132101
45	19	0.12562622359627318
45	20	0.1182631364195431
45	21	0.11094997295343519
45	22	0.10397782540065727
45	23	0.09778522495337048
45	24	0.0921409021822945
45	25	0.08603929886003324
45	26	0.07851284732874864
45	27	0.06996708949587448
45	28	0.062208827989348
45	29	0.056807554977186946
45	30	0.05390418367289614
45	31	0.05213068357787386
45	32	0.04992040247181972
45	33	0.04755932136013322
45	34	0.04611704881804797
45	35	0.044278754787560985
45	36	0.0385385820424715
45	37	0.03216398433005385
45	38	0.031525423662150526
45	39	0.025091313424172583
45	40	0.0
45	41	0.2704388375497637
45	42	0.3092744601842144
45	43	0.34401184285571434
45	44	0.3722735214375914
45	45	0.39008951089354404
45	46	0.394535007077787
45	47	0.38637044202531673
45	48	0.3696780834385841
45	49	0.3489586416995279
45	50	0.3268380038869905
45	51	0.3037012353328313
45	52	0.278720199200895
45	53	0.25156654036510623
45	54	0.22369300149011007
45	55	0.1978740053130616
45	56	0.17648262512000054
45	57	0.16032673914690893
45	58	0.1486223257924557
45	59	0.13958469288474792
45	60	0.13140348491060347
45	61	0.1232777477260391
45	62	0.11553091711184142
45	63	0.10865024994818939
45	64	0.10237878020254945
45	65	0.09559922095559248
45	66	0.08723649703194293
45	67	0.07774121055097162
45	68	0.06912091998816441
45	69	0.06311950553020773
45	70	0.05989353741432903
45	71	0.057922981753193145
45	72	0.05546711385757747
45	73	0.05284369040014801
45	74	0.05124116535338664
45	75	0.049198616430623315
45	76	0.042820646713857234
45	77	0.035737760366726504
45	78	0.035028248513500594
45	79	0.027879237137969536
46	0	0.0
46	1	0.23009942858205584
46	2	0.26582720093294054
46	3	0.30031093474108594
46	4	0.33142218456511074
46	5	0.3550815063700082
46	6	0.36754561725650803
46	7	0.3681352018016115
46	8	0.35946976936075864
46	9	0.34507702704828846
46	10	0.3271465032958237
46	11	0.3059758140800927
46	12	0.28089215249576494
46	13	0.25199859725853446
46	14	0.22145196374517467
46	15	0.19280988575722832
46	16	0.16906450922959235
46	17	0.15140630604920413
46	18	0.13926175725174725
46	19	0.13090750034174936
46	20	0.12435730942396205
46	21	0.118351271802545
46	22	0.11264274940016272
46	23	0.10727584774878345
46	24	0.10174805624953093
46	25	0.09486470320688178
46	26	0.08567345327810595
46	27	0.07497830111617772
46	28	0.06521654295840111
46	29	0.058454744040426845
46	30	0.055087910706287394
46	31	0.05377401639658116
46	32	0.05261561834448095
46	33	0.05131372810390596
46	34	0.050456798109463824
46	35	0.04823825829691892
46	36	0.040877373708538466
46	37	0.032799198898578276
46	38	0.0319076236185864
46	39	0.027170766965010487
46	40	0.0
46	41	0.25566603175783975
46	42	0.2953635565921562
46	43	0.33367881637898433
46	44	0.3682468717390119
46	45	0.394535007077787
46	46	0.4083840191738979
46	47	0.40903911311290164
46	48	0.39941085484528727
46	49	0.3834189189425427
46	50	0.3634961147731373
46	51	0.33997312675565855
46	52	0.31210239166196097
46	53	0.27999844139837166
46	54	0.24605773749463855
46	55	0.2142332063969204
46	56	0.18784945469954697
46	57	0.16822922894356016
46	58	0.1547352858352747
46	59	0.14545277815749927
46	60	0.1381747882488467
46	61	0.13150141311393887
46	62	0.1251586104446252
46	63	0.1191953863875372
46	64	0.11305339583281215
46	65	0.1054052257854242
46	66	0.0951927258645622
46	67	0.08330922346241972
46	68	0.07246282550933454
46	69	0.06494971560047426
46	70	0.06120878967365264
46	71	0.059748907107312385
46	72	0.0584617981605344
46	73	0.05701525344878442
46	74	0.056063109010515366
46	75	0.05359806477435434
46	76	0.045419304120598296
46	77	0.03644355433175364
46	78	0.03545291513176266
46	79	0.03018974107223387
47	0	0.0
47	1	0.20998385521917884
47	2	0.2453083762610913
47	3	0.2817899014272435
47	4	0.3173994970984721
47	5	0.3477333978227851
47	6	0.36813520180161147
47	7	0.3766628251418478
47	8	0.3748510693278113
47	9	0.3656130202770594
47	10	0.35088714031879004
47	11	0.330871468564569
47	12	0.30489652785313254
47	13	0.273320956259111
47	14	0.2389373955600535
47	15	0.20616160589273086
47	16	0.17872725662802152
47	17	0.15826553824592918
47	18	0.14437455725981002
47	19	0.135308606906259
47	20	0.12888529508048796
47	21	0.1235041658643222
47	22	0.1185441379370013
47	23	0.11374551126621611
47	24	0.10837811867221994
47	25	0.10107549001445588
47	26	0.09085169742257576
47	27	0.07874643374170727
47	28	0.06761432995835975
47	29	0.05986761531733147
47	30	0.05608539301265327
47	31	0.054959624338255096
47	32	0.05440125727057421
47	33	0.053747609920946696
47	34	0.05327092839422816
47	35	0.05083202570395232
47	36	0.042448176100347255
47	37	0.0332719990022527
47	38	0.03219759091666967
47	39	0.028511892090266354
47	40	0.0
47	41	0.23331539468797646
47	42	0.27256486251232365
47	43	0.31309989047471504
47	44	0.3526661078871912
47	45	0.38637044202531673
47	46	0.40903911311290164
47	47	0.4185142501576086
47	48	0.41650118814201265
47	49	0.4062366891967326
47	50	0.3898746003542112
47	51	0.3676349650717433
47	52	0.3387739198368139
47	53	0.3036899513990121
47	54	0.26548599506672615
47	55	0.2290684509919231
47	56	0.1985858406978017
47	57	0.17585059805103237
47	58	0.16041617473312225
47	59	0.15034289656250996
47	60	0.14320588342276444
47	61	0.137226850960358
47	62	0.13171570881889036
47	63	0.1263839014069068
47	64	0.12042013185802211
47	65	0.11230610001606212
47	66	0.1009463304695286
47	67	0.08749603749078581
47	68	0.0751270332870664
47	69	0.06651957257481277
47	70	0.06231710334739252
47	71	0.061066249264727895
47	72	0.06044584141174913
47	73	0.05971956657882965
47	74	0.05918992043803129
47	75	0.05648002855994699
47	76	0.04716464011149695
47	77	0.036968887780280776
47	78	0.035775101018521833
47	79	0.031679880100295946
48	0	0.0
48	1	0.18776452143020883
48	2	0.2218154524166844
48	3	0.2590066047938224
48	4	0.2974751850585676
48	5	0.3327102750947258
48	6	0.35946976936075864
48	7	0.3748510693278114
48	8	0.3794652932773897
48	9	0.3756393322086161
48	10	0.36503188406625725
48	11	0.34769081832905824
48	12	0.32283944846012663
48	13	0.29085860266821206
48	14	0.2548333849100754
48	15	0.21970717055791666
48	16	0.18975201102646844
48	17	0.16697059670943623
48	18	0.15115123187934454
48	19	0.14062429112973
48	20	0.13322029541036307
48	21	0.12729613544337445
48	22	0.12213210305569781
48	23	0.11733583640078411
48	24	0.11203298304035168
48	25	0.10471043423427982
48	26	0.09426872156976154
48	27	0.08174371355944685
48	28	0.07010406981769278
48	29	0.06189060768516807
48	30	0.057750832382158536
48	31	0.05638928323589948
48	32	0.05570453208121675
48	33	0.05501722621602268
48	34	0.05456412565124432
48	35	0.052102887047305625
48	36	0.04350701645730704
48	37	0.03405379881586714
48	38	0.03289474478726774
48	39	0.029147881116817185
48	40	0.0
48	41	0.20862724603356536
48	42	0.24646161379631598
48	43	0.28778511643758053
48	44	0.3305279833984084
48	45	0.3696780834385841
48	46	0.39941085484528727
48	47	0.41650118814201265
48	48	0.421628103641544
48	49	0.41737703578735125
48	50	0.40559098229584145
48	51	0.3863231314767314
48	52	0.35871049828902957
48	53	0.32317622518690237
48	54	0.28314820545563935
48	55	0.24411907839768518
48	56	0.21083556780718712
48	57	0.18552288523270685
48	58	0.16794581319927174
48	59	0.15624921236636666
48	60	0.14802255045595897
48	61	0.14144015049263828
48	62	0.13570233672855314
48	63	0.13037315155642673
48	64	0.12448109226705743
48	65	0.11634492692697754
48	66	0.10474302396640171
48	67	0.09082634839938536
48	68	0.07789341090854754
48	69	0.06876734187240897
48	70	0.06416759153573172
48	71	0.06265475915099944
48	72	0.06189392453468531
48	73	0.06113025135113634
48	74	0.06062680627916036
48	75	0.05789209671922847
48	76	0.04834112939700781
48	77	0.037837554239852376
48	78	0.03654971643029749
48	79	0.032386534574241316
49	0	0.0
49	1	0.16736214010488462
49	2	0.19964391039067356
49	3	0.23641671880235904
49	4	0.2760252558067213
49	5	0.31406277752957507
49	6	0.34507702704828846
49	7	0.3656130202770594
49	8	0.37563933220861606
49	9	0.3770120745305855
49	10	0.3711224987236298
49	11	0.35782307533851127
49	12	0.33609900988811003
49	13	0.3060787231566836
49	14	0.2707436450906628
49	15	0.23518621562460473
49	16	0.20398055426054065
49	17	0.179409633731538
49	18	0.16145161058822638
49	19	0.1485967232141632
49	20	0.13890200754194795
49	21	0.1310153626822384
49	22	0.12444737954374491
49	23	0.11888695192088257
49	24	0.11341930913091974
49	25	0.10641079685858248
49	26	0.0965546079626956
49	27	0.0846204563938475
49	28	0.0733660570103206
49	29	0.06522681185394193
49	30	0.060782993272063573
49	31	0.058705386276819635
49	32	0.057058259110440594
49	33	0.055538767692945905
49	34	0.05468011828001312
49	35	0.052384145521960475
49	36	0.044412340991411434
49	37	0.03552948150734614
49	38	0.034388393060684926
49	39	0.029261776357283477
49	40	0.0
49	41	0.18595793344987185
49	42	0.22182656710074836
49	43	0.26268524311373215
49	44	0.3066947286741348
49	45	0.3489586416995279
49	46	0.3834189189425427
49	47	0.40623668919673267
49	48	0.4173770357873512
49	49	0.41890230503398396
49	50	0.41235833191514426
49	51	0.397581194820568
49	52	0.3734433443201221
49	53	0.3400874701740928
49	54	0.3008262723229586
49	55	0.26131801736067184
49	56	0.22664506028948958
49	57	0.19934403747948667
49	58	0.17939067843136264
49	59	0.1651074702379591
49	60	0.15433556393549774
49	61	0.1455726252024871
49	62	0.13827486615971663
49	63	0.13209661324542507
49	64	0.1260214545899108
49	65	0.11823421873175831
49	66	0.10728289773632846
49	67	0.0940227293264972
49	68	0.08151784112257843
49	69	0.0724742353932688
49	70	0.06753665919118172
49	71	0.06522820697424406
49	72	0.06339806567826735
49	73	0.061709741881051
49	74	0.060755686977792336
49	75	0.058204606135511636
49	76	0.04934704554601272
49	77	0.03947720167482904
49	78	0.038209325622983244
49	79	0.03251308484142608
50	0	0.0
50	1	0.15077819349328897
50	2	0.18102302607915227
50	3	0.21639688003146518
50	4	0.2554764816419765
50	5	0.29415420349829147
50	6	0.3271465032958236
50	7	0.3508871403187901
50	8	0.36503188406625725
50	9	0.3711224987236298
50	10	0.3703184456607132
50	11	0.3622409031556646
50	12	0.34550870250496507
50	13	0.31972385257453667
50	14	0.28736731215803996
50	15	0.25329885642795463
50	16	0.2221518677298183
50	17	0.1963881799520981
50	18	0.1761599668047498
50	19	0.16017919732726285
50	20	0.14691979922118467
50	21	0.1356418674413761
50	22	0.126419158153618
50	23	0.11924714656921706
50	24	0.11328215084179424
50	25	0.10679926965815303
50	26	0.0981987522090696
50	27	0.08774277830729736
50	28	0.07767765491546498
50	29	0.07011274034876573
50	30	0.06542514526860713
50	31	0.06219140574929512
50	32	0.05879176661209783
50	33	0.055670071623503875
50	34	0.053979063897796525
50	35	0.051994436195080276
50	36	0.04538274109762398
50	37	0.03782328053018832
50	38	0.03679380174865925
50	39	0.029021013180924773
50	40	0.0
50	41	0.1675313261036545
50	42	0.20113669564350253
50	43	0.24044097781273904
50	44	0.28386275737997396
50	45	0.3268380038869905
50	46	0.3634961147731373
50	47	0.3898746003542112
50	48	0.4055909822958414
50	49	0.4123583319151442
50	50	0.41146493962301467
50	51	0.40248989239518274
50	52	0.3838985583388501
50	53	0.35524872508281846
50	54	0.3192970135089333
50	55	0.2814431738088385
50	56	0.24683540858868708
50	57	0.21820908883566456
50	58	0.19573329644972187
50	59	0.177976885919181
50	60	0.1632442213568719
50	61	0.15071318604597345
50	62	0.14046573128179773
50	63	0.1324968295213523
50	64	0.1258690564908825
50	65	0.11866585517572562
50	66	0.10910972467674405
50	67	0.09749197589699704
50	68	0.08630850546162774
50	69	0.07790304483196193
50	70	0.07269460585400792
50	71	0.06910156194366125
50	72	0.06532418512455317
50	73	0.06185563513722652
50	74	0.05997673766421836
50	75	0.057771595772311404
50	76	0.05042526788624886
50	77	0.04202586725576479
50	78	0.04088200194295472
50	79	0.03224557020102751
51	0	0.0
51	1	0.1382695869585358
51	2	0.1662497431266539
51	3	0.1992789388794034
51	4	0.23618197200543853
51	5	0.27333111179954817
51	6	0.30597581408009267
51	7	0.33087146856456895
51	8	0.3476908183290582
51	9	0.35782307533851115
51	10	0.3622409031556646
51	11	0.36031527103981104
51	12	0.3502001538361872
51	13	0.33073766013458195
51	14	0.3035481052162822
51	15	0.2728937701126147
51	16	0.24322133477873728
51	17	0.21705771961783046
51	18	0.19469682441753203
51	19	0.17510681953967389
51	20	0.15732262410871636
51	21	0.141482196638312
51	22	0.12851475651867073
51	23	0.11893235697560306
51	24	0.11207480334802597
51	25	0.1061676009200456
51	26	0.09926750067820801
51	27	0.09094967707066133
51	28	0.08270942642279647
51	29	0.07614411249481855
51	30	0.07130779940588478
51	31	0.06662128343956386
51	32	0.06088206538113576
51	33	0.05556183483439879
51	34	0.05268848389310792
51	35	0.051096060454363816
51	36	0.04638233342165125
51	37	0.040714446473052265
51	38	0.03987390983790835
51	39	0.028503470337180436
51	40	0.0
51	41	0.15363287439837306
51	42	0.18472193680739324
51	43	0.22142104319933717
51	44	0.2624244133393761
51	45	0.3037012353328313
51	46	0.3399731267556585
51	47	0.36763496507174337
51	48	0.3863231314767314
51	49	0.3975811948205679
51	50	0.40248989239518274
51	51	0.4003503011553455
51	52	0.3891112820402078
51	53	0.36748628903842445
51	54	0.3372756724625357
51	55	0.3032153001251272
51	56	0.2702459275319303
51	57	0.24117524401981164
51	58	0.21632980490836898
51	59	0.19456313282185986
51	60	0.1748029156763515
51	61	0.1572024407092355
51	62	0.1427941739096342
51	63	0.13214706330622558
51	64	0.12452755927558441
51	65	0.11796400102227281
51	66	0.11029722297578666
51	67	0.10105519674517927
51	68	0.09189936269199606
51	69	0.08460456943868727
51	70	0.07923088822876088
51	71	0.07402364826618207
51	72	0.06764673931237307
51	73	0.0617353720382209
51	74	0.058542759881231
51	75	0.05677340050484869
51	76	0.05153592602405693
51	77	0.04523827385894696
51	78	0.04430434426434261
51	79	0.03167052259686714
52	0	0.0
52	1	0.1289830033806282
52	2	0.15441816211117634
52	3	0.18416588638623824
52	4	0.21730679050298637
52	5	0.25084817928080544
52	6	0.28089215249576494
52	7	0.30489652785313254
52	8	0.32283944846012663
52	9	0.33609900988811003
52	10	0.345508702504965
52	11	0.35020015383618724
52	12	0.3478283524062735
52	13	0.336335730806284
52	14	0.31621267086562704
52	15	0.2908095469244069
52	16	0.2641459615037729
52	17	0.23868494688798664
52	18	0.21480906240190042
52	19	0.19173836461964694
52	20	0.1691324165054412
52	21	0.1481580567939692
52	22	0.1307920172027884
52	23	0.1182216077976148
52	24	0.11007253396445253
52	25	0.10458292793461628
52	26	0.09948103822567507
52	27	0.09358924750024608
52	28	0.0875235959688734
52	29	0.08225009555514105
52	30	0.07741829316772275
52	31	0.07124578667881544
52	32	0.06297146660037196
52	33	0.05520617622467869
52	34	0.05097008331267383
52	35	0.049757155847131466
52	36	0.04715148036359487
52	37	0.04363448015886011
52	38	0.043033368790395383
52	39	0.027735373255462763
52	40	0.0
52	41	0.143314448200698
52	42	0.17157573567908488
52	43	0.20462876265137586
52	44	0.24145198944776256
52	45	0.278720199200895
52	46	0.31210239166196097
52	47	0.3387739198368139
52	48	0.35871049828902957
52	49	0.3734433443201221
52	50	0.3838985583388501
52	51	0.38911128204020784
52	52	0.38647594711808164
52	53	0.3737063675625378
52	54	0.35134741207291886
52	55	0.32312171880489643
52	56	0.2934955127819699
52	57	0.2652054965422073
52	58	0.23867673600211153
52	59	0.21304262735516322
52	60	0.1879249072282679
52	61	0.16462006310441019
52	62	0.14532446355865378
52	63	0.1313573419973497
52	64	0.12230281551605836
52	65	0.11620325326068473
52	66	0.11053448691741675
52	67	0.10398805277805113
52	68	0.09724843996541487
52	69	0.09138899506126781
52	70	0.08602032574191415
52	71	0.07916198519868381
52	72	0.06996829622263556
52	73	0.06134019580519855
52	74	0.05663342590297092
52	75	0.05528572871903498
52	76	0.05239053373732764
52	77	0.048482755732066785
52	78	0.047814854211550455
52	79	0.030817081394958624
53	0	0.0
53	1	0.12167270784155942
53	2	0.1442989313903628
53	3	0.1700106262498995
53	4	0.19813579218126237
53	5	0.22640988632859566
53	6	0.2519985972585344
53	7	0.273320956259111
53	8	0.29085860266821206
53	9	0.3060787231566835
53	10	0.3197238525745366
53	11	0.33073766013458195
53	12	0.336335730806284
53	13	0.3335711641223928
53	14	0.32170102950678353
53	15	0.30296591350631125
53	16	0.2807608772745376
53	17	0.25735334620594236
53	18	0.23314008018026913
53	19	0.20753597753927908
53	20	0.18076908778310036
53	21	0.15500587994205928
53	22	0.13329544474387323
53	23	0.11756390686073849
53	24	0.10779534762626349
53	25	0.10232007806612094
53	26	0.09863767967276428
53	27	0.09491479212778514
53	28	0.09093087166159994
53	29	0.08701107321574962
53	30	0.08238439998648345
53	31	0.07504485267829906
53	32	0.06459093321565905
53	33	0.05464021626120621
53	34	0.04911887912782036
53	35	0.048154850796
53	36	0.04740071355003359
53	37	0.04584238731793353
53	38	0.045488589836200626
53	39	0.02680674012333441
53	40	0.0
53	41	0.13519189760173267
53	42	0.16033214598929202
53	43	0.18890069583322164
53	44	0.22015088020140258
53	45	0.25156654036510623
53	46	0.27999844139837166
53	47	0.3036899513990121
53	48	0.3231762251869023
53	49	0.3400874701740928
53	50	0.3552487250828185
53	51	0.36748628903842445
53	52	0.37370636756253783
53	53	0.3706346268026587
53	54	0.35744558834087053
53	55	0.3366287927847902
53	56	0.3119565303050419
53	57	0.285948162451047
53	58	0.2590445335336324
53	59	0.23059553059919902
53	60	0.20085454198122257
53	61	0.17222875549117697
53	62	0.14810604971541474
53	63	0.13062656317859828
53	64	0.1197726084736261
53	65	0.11368897562902323
53	66	0.10959742185862699
53	67	0.10546088014198346
53	68	0.10103430184622215
53	69	0.09667897023972179
53	70	0.09153822220720381
53	71	0.0833831696425545
53	72	0.07176770357295456
53	73	0.06071135140134025
53	74	0.05457653236424485
53	75	0.05350538977333335
53	76	0.052667459500037345
53	77	0.05093598590881505
53	78	0.050542877595778496
53	79	0.0297852668037049
54	0	0.0
54	1	0.11538123183842756
54	2	0.13513012429077512
54	3	0.1565227628042289
54	4	0.17910225015824718
54	5	0.20132370134109914
54	6	0.2214519637451747
54	7	0.23893739556005353
54	8	0.2548333849100754
54	9	0.2707436450906628
54	10	0.2873673121580399
54	11	0.30354810521628217
54	12	0.31621267086562704
54	13	0.32170102950678353
54	14	0.3181462355188676
54	15	0.30666210547472056
54	16	0.2899185310301951
54	17	0.26988233609277074
54	18	0.2468780544465522
54	19	0.22040302999950537
54	20	0.19106567321518728
54	21	0.16180141324161262
54	22	0.13656440149499854
54	23	0.11796577247358964
54	24	0.10637146817372341
54	25	0.10028209121098966
54	26	0.09713896280388049
54	27	0.09471652930999439
54	28	0.09219457409490694
54	29	0.08938246071416785
54	30	0.08515095654291807
54	31	0.077279016622182
54	32	0.06553421353963251
54	33	0.05416268943035085
54	34	0.04770321217128079
54	35	0.046746625423189664
54	36	0.04709213515551066
54	37	0.04680385878600716
54	38	0.046652091749862845
54	39	0.02596780515913345
54	40	0.0
54	41	0.12820136870936394
54	42	0.15014458254530566
54	43	0.17391418089358765
54	44	0.19900250017583024
54	45	0.2236930014901101
54	46	0.24605773749463855
54	47	0.26548599506672615
54	48	0.28314820545563935
54	49	0.3008262723229586
54	50	0.31929701350893325
54	51	0.3372756724625357
54	52	0.3513474120729189
54	53	0.35744558834087053
54	54	0.35349581724318624
54	55	0.34073567274968947
54	56	0.3221317011446611
54	57	0.2998692623253009
54	58	0.27430894938505807
54	59	0.24489225555500588
54	60	0.2122951924613192
54	61	0.17977934804623624
54	62	0.15173822388333172
54	63	0.1310730805262107
54	64	0.11819052019302594
54	65	0.1114245457899885
54	66	0.10793218089320054
54	67	0.10524058812221597
54	68	0.1024384156610077
54	69	0.09931384523796427
54	70	0.09461217393657562
54	71	0.08586557402464669
54	72	0.07281579282181389
54	73	0.06018076603372319
54	74	0.053003569079200875
54	75	0.05194069491465518
54	76	0.05232459461723408
54	77	0.052004287540007944
54	78	0.05183565749984761
54	79	0.02885311684348162
55	0	0.0
55	1	0.10971891147884966
55	2	0.12683255326626947
55	3	0.14423614126999482
55	4	0.16163400821570506
55	5	0.17808660478175548
55	6	0.19280988575722835
55	7	0.2061616058927308
55	8	0.2197071705579167
55	9	0.23518621562460473
