Component1	Component2	Covariance
50	73	0.0165192797196257
50	74	0.01580896898972666
50	75	0.015173844821804018
50	76	0.014606545329008338
50	77	0.014100326992408232
50	78	0.013649031746244392
50	79	0.013247051697360535
51	0	0.0
51	1	0.07835214632582893
51	2	0.08230576291354605
51	3	0.0843814533916431
51	4	0.08486189911551018
51	5	0.08399594265684802
51	6	0.08200224539040037
51	7	0.07907257204340305
51	8	0.0753747388521518
51	9	0.0710552584637661
51	10	0.06624171154394404
51	11	0.06104487217285423
51	12	0.055560611503647675
51	13	0.04987160179627894
51	14	0.04404884080059261
51	15	0.038153014526228074
51	16	0.03223571468400265
51	17	0.026340525496952604
51	18	0.020503993143621852
51	19	0.014756489797393213
51	20	0.00912298305085674
51	21	0.003623720451794559
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.08241010305592063
51	42	0.08735660698779106
51	43	0.08964388426438027
51	44	0.08989910763315838
51	45	0.08862866767339805
51	46	0.08623934162178304
51	47	0.08305594950548689
51	48	0.07933605998749532
51	49	0.07528222052817145
51	50	0.07105211211867035
51	51	0.06676696591436229
51	52	0.06251852586173393
51	53	0.05837479640051515
51	54	0.054384776284377365
51	55	0.05058234743630857
51	56	0.04698946063619297
51	57	0.04361873696161136
51	58	0.04047558461750867
51	59	0.03755991454363164
51	60	0.034867524511716395
51	61	0.03239120991967488
51	62	0.030121649820370015
51	63	0.02804810860228166
51	64	0.026158986926430438
51	65	0.024442249813422214
51	66	0.022885754992973375
51	67	0.021477500629072686
51	68	0.020205808192998317
51	69	0.019059453468930846
51	70	0.018027756354374827
51	71	0.017100638185317114
51	72	0.016268653710998168
51	73	0.015523003512238244
51	74	0.0148555315557035
51	75	0.014258711666658484
51	76	0.013725625952957775
51	77	0.01324993759666297
51	78	0.012825859924381964
51	79	0.012448123254467688
52	0	0.0
52	1	0.07336653117765811
52	2	0.07706857570673865
52	3	0.07901218819621904
52	4	0.07946206274123385
52	5	0.07865120784443586
52	6	0.07678437126730657
52	7	0.0740411155808701
52	8	0.07057857872849699
52	9	0.06653395063027073
52	10	0.06202669388328066
52	11	0.057160533916726514
52	12	0.052025241518985174
52	13	0.04669822844227923
52	14	0.0412459747879432
52	15	0.035725305062095127
52	16	0.030184528150166805
52	17	0.02466445497321386
52	18	0.01919930624468577
52	19	0.013817521530183674
52	20	0.008542479712687645
52	21	0.0033931399709220427
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.07716627659519643
52	42	0.08179803018403649
52	43	0.08393976602018056
52	44	0.08417874930424858
52	45	0.08298914854296896
52	46	0.08075185738402062
52	47	0.07777102727402323
52	48	0.07428783755814426
52	49	0.07049194742585746
52	50	0.06653100448984717
52	51	0.06251852586173393
52	52	0.05854041774097629
52	53	0.054660357385717465
52	54	0.050924225716359406
52	55	0.04736374871969158
52	56	0.04399948042840187
52	57	0.04084323882993861
52	58	0.03790008800046706
52	59	0.03516994454671528
52	60	0.03264887363185497
52	61	0.0303301290888888
52	62	0.028204983070644635
52	63	0.02626338308189118
52	64	0.024494467859666576
52	65	0.022886968220772314
52	66	0.021429514518132915
52	67	0.02011086860299053
52	68	0.01892009506155296
52	69	0.0178466838846057
52	70	0.016880634553854666
52	71	0.016012509719434867
52	72	0.015233465140099246
52	73	0.014535261311355973
52	74	0.013910261175358733
52	75	0.013351417454409722
52	76	0.012852252447851448
52	77	0.012406832554976772
52	78	0.012009739313449364
52	79	0.011656038356044007
53	0	0.0
53	1	0.0685037956521814
53	2	0.07196046857707825
53	3	0.07377525838203684
53	4	0.07419531523093142
53	5	0.07343820381701827
53	6	0.07169510121501564
53	7	0.06913366858423924
53	8	0.0659006287612341
53	9	0.06212407871474183
53	10	0.057915563057922136
53	11	0.05337193229592743
53	12	0.048577007207030745
53	13	0.04360306869057695
53	14	0.038512190545117696
53	15	0.03335743094708115
53	16	0.02818389686776176
53	17	0.02302969427934462
53	18	0.017926775745533988
53	19	0.012901695856810082
53	20	0.007976283943203042
53	21	0.003168242568596141
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.07205169384820004
53	42	0.07637645469307124
53	43	0.07837623622431045
53	44	0.07859937969032003
53	45	0.07748862569731682
53	46	0.07539962225246401
53	47	0.07261636163687538
53	48	0.06936403782267526
53	49	0.06581973938350505
53	50	0.06212132784457938
53	51	0.05837479640051515
53	52	0.054660357385717465
53	53	0.05103746752806363
53	54	0.047548966759401325
53	55	0.04422447826732034
53	56	0.04108319376270679
53	57	0.03813614793650471
53	58	0.03538806921778421
53	59	0.032838879740581466
53	60	0.030484905469151818
53	61	0.028319847372615597
53	62	0.026335556085730034
53	63	0.024522645392899726
53	64	0.022870973915944184
53	65	0.02137001939340977
53	66	0.020009165758714167
53	67	0.018777919727880885
53	68	0.017666070686617984
53	69	0.01666380522938515
53	70	0.0157617856724915
53	71	0.014951200173857652
53	72	0.014223790688768098
53	73	0.01357186382729526
53	74	0.012988288715978307
53	75	0.012466485170861895
53	76	0.012000404833450483
53	77	0.011584507382240533
53	78	0.011213733490715187
53	79	0.010883475841632602
54	0	0.0
54	1	0.06382144060277546
54	2	0.06704184384699337
54	3	0.06873258957343109
54	4	0.06912393479709769
54	5	0.06841857328139307
54	6	0.06679461481136761
54	7	0.06440826061089197
54	8	0.06139620475229433
54	9	0.05787778855095876
54	10	0.05395693234933578
54	11	0.04972386675002319
54	12	0.04525668323351343
54	13	0.04062272217241412
54	14	0.035879814511850794
54	15	0.03107739180847173
54	16	0.026257477892662265
54	17	0.021455574126314377
54	18	0.016701449059143347
54	19	0.012019842228614654
54	20	0.007431090891615353
54	21	0.002951687610617888
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.06712683371021105
54	42	0.07115598953660603
54	43	0.07301908247911287
54	44	0.07322697369632568
54	45	0.07219214169448034
54	46	0.07024592531325094
54	47	0.06765290546130384
54	48	0.06462288370626325
54	49	0.06132084430595727
54	50	0.057875225707615455
54	51	0.054384776284377365
54	52	0.05092422571635941
54	53	0.047548966759401325
54	54	0.044298911160579504
54	55	0.041201657310453596
54	56	0.038275085132679264
54	57	0.035529475077645416
54	58	0.03296923237796974
54	59	0.03059428448996414
54	60	0.02840120850469609
54	61	0.026384135941137428
54	62	0.024535474457508536
54	63	0.022846479402576548
54	64	0.021307702579215815
54	65	0.0199093409410699
54	66	0.0186415040483994
54	67	0.01749441585166344
54	68	0.01645856365003506
54	69	0.015524804801521356
54	70	0.014684439869552847
54	71	0.013929259316971542
54	72	0.013251569550958405
54	73	0.012644203038333383
54	74	0.012100516313392222
54	75	0.011614378959338846
54	76	0.011180156033630395
54	77	0.010792685905493104
54	78	0.010447255062285641
54	79	0.010139571105011878
55	0	0.0
55	1	0.05935922703027955
55	2	0.0623544688408235
55	3	0.06392700243577538
55	4	0.06429098591467278
55	5	0.06363494126958666
55	6	0.062124525356070055
55	7	0.05990501825277013
55	8	0.057103556771334905
55	9	0.05383113822187006
55	10	0.050184417132106744
55	11	0.046247315437590385
55	12	0.04209246468464618
55	13	0.037782496998593866
55	14	0.033371199949388954
55	15	0.028904548979858034
55	16	0.02442162973371216
55	17	0.019955461418611434
55	18	0.015533731251958382
55	19	0.011179449053136078
55	20	0.0069115301558839385
55	21	0.0027453140096231404
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.062433516454577793
55	42	0.06618096516743169
55	43	0.06791379595138561
55	44	0.06810715200608423
55	45	0.06714467251399542
55	46	0.0653345300456911
55	47	0.06292280676536365
55	48	0.060104635511856734
55	49	0.05703346531302599
55	50	0.05382875456524273
55	51	0.05058234743630858
55	52	0.04736374871969158
55	53	0.04422447826732034
55	54	0.041201657310453596
55	55	0.03832095463869291
55	56	0.035599000062295404
55	57	0.03304535525180385
55	58	0.03066411743850298
55	59	0.02845521915075301
55	60	0.02641547679967673
55	61	0.02453943221174526
55	62	0.02282002388011809
55	63	0.021249118554700422
55	64	0.01981792862943211
55	65	0.018517336459070992
55	66	0.017338143115288657
55	67	0.01627125606211796
55	68	0.01530782769971274
55	69	0.014439354613599938
55	70	0.013657745607067503
55	71	0.012955365130441654
55	72	0.01232505750502711
55	73	0.011760156331174103
55	74	0.011254482635401589
55	75	0.01080233462221652
55	76	0.010398471328228775
55	77	0.010038092009204868
55	78	0.009716812707898701
55	79	0.009430641137641261
56	0	0.0
56	1	0.05514291454041934
56	2	0.05792540298324327
56	3	0.05938623881242509
56	4	0.059724368381745885
56	5	0.05911492288171891
56	6	0.057711792487230296
56	7	0.05564993796785306
56	8	0.0530474655505445
56	9	0.050007488356744886
56	10	0.04661979549977784
56	11	0.042962347902508594
56	12	0.03910261805998675
56	13	0.03509878930961038
56	14	0.031000828666143336
56	15	0.026851445916110505
56	16	0.022686950432439134
56	17	0.01853801605367608
56	18	0.014430363361767447
56	19	0.010385367778316761
56	20	0.006420601072433544
56	21	0.002550313125574267
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.057998835809577994
56	42	0.061480101561439876
56	43	0.06308984859847316
56	44	0.06326947048597989
56	45	0.06237535634342062
56	46	0.06069378910561323
56	47	0.0584533716103787
56	48	0.055835376323594955
56	49	0.052982352719921376
56	50	0.05000527401231571
56	51	0.04698946063619297
56	52	0.04399948042840187
56	53	0.04108319376270679
56	54	0.038275085132679264
56	55	0.035599000062295404
56	56	0.03307038713893935
56	57	0.03069812886341143
56	58	0.028486031438822605
56	59	0.02643403218607389
56	60	0.024539173648032316
56	61	0.022796385347680116
56	62	0.02119910736017133
56	63	0.01973978414380922
56	64	0.01841025228012909
56	65	0.017202041754315174
56	66	0.016106607042039502
56	67	0.015115501454238279
56	68	0.01422050584004628
56	69	0.013413720786330144
56	70	0.012687629817705258
56	71	0.012035139741012026
56	72	0.011449603148618748
56	73	0.010924827158229436
56	74	0.010455071691617687
56	75	0.010035039954378818
56	76	0.00965986325110035
56	77	0.00932508183656251
56	78	0.009026623147966473
56	79	0.008760778472553939
57	0	0.0
57	1	0.051187314177906194
57	2	0.053770204678095894
57	3	0.05512624947866337
57	4	0.055440123793104555
57	5	0.05487439601929737
57	6	0.053571917234237626
57	7	0.05165796698419892
57	8	0.04924217931003702
57	9	0.046420270656684456
57	10	0.04327558924016783
57	11	0.03988050356486458
57	12	0.0362976460801339
57	13	0.03258102642250181
57	14	0.02877702729234907
57	15	0.024925294749002444
57	16	0.02105953356296817
57	17	0.017208217227601224
57	18	0.01339522129463634
57	19	0.009640387849505952
57	20	0.005960028174875611
57	21	0.002367369956753381
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.05383836990265638
57	42	0.057069911892456755
57	43	0.05856418596226819
57	44	0.0587309229232298
57	45	0.05790094681646193
57	46	0.05634000446819652
57	47	0.05426030020928965
57	48	0.05183010317712789
57	49	0.04918173725785504
57	50	0.04641821515517644
57	51	0.04361873696161136
57	52	0.0408432388299386
57	53	0.03813614793650471
57	54	0.035529475077645416
57	55	0.03304535525180385
57	56	0.03069812886341143
57	57	0.028496041239414363
57	58	0.026442625550231524
57	59	0.02453782361296202
57	60	0.022778890119551424
57	61	0.021161118316606223
57	62	0.01967841884637535
57	63	0.018323778153448503
57	64	0.0170896184108428
57	65	0.015968077188487605
57	66	0.014951221963369997
57	67	0.014031211957930886
57	68	0.013200417610673202
57	69	0.012451506161889763
57	70	0.011777500320114763
57	71	0.011171815712545077
57	72	0.010628281774099984
57	73	0.010141149860291002
57	74	0.0097050916494284
57	75	0.009315190305295092
57	76	0.008966926381579754
57	77	0.008656160046689867
57	78	0.008379110877460828
57	79	0.008132336200491396
58	0	0.0
58	1	0.047498772561302194
58	2	0.04989554079166605
58	3	0.05115386943421264
58	4	0.05144512606515562
58	5	0.05092016445520895
58	6	0.04971154187809048
58	7	0.04793551027572375
58	8	0.04569380349477018
58	9	0.043075240683513746
58	10	0.040157164011982736
58	11	0.037006727133093525
58	12	0.033682049221779385
58	13	0.030233247997296923
58	14	0.026703363837355883
58	15	0.023129185918828666
58	16	0.019541990257154227
58	17	0.015968198554791747
58	18	0.01242996589879429
58	19	0.008945704560214433
58	20	0.005530550435864841
58	21	0.002196778028897321
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.049958794051775286
58	42	0.05295747215124232
58	43	0.05434406930575488
58	44	0.05449879125421954
58	45	0.053728622962332516
58	46	0.05228016162435582
58	47	0.05035032019440194
58	48	0.04809524238921351
58	49	0.04563771687768861
58	50	0.04307333330079214
58	51	0.04047558461750867
58	52	0.03790008800046706
58	53	0.03538806921778421
58	54	0.03296923237796973
58	55	0.030664117438502978
58	56	0.028486031438822605
58	57	0.026442625550231524
58	58	0.024537178344009408
58	59	0.022769635829896728
58	60	0.0211374505258663
58	61	0.019636254845680587
58	62	0.018260398228775742
58	63	0.017003372514318743
58	64	0.01585814593113447
58	65	0.01481742261336821
58	66	0.01387384165309817
58	67	0.013020127276708083
58	68	0.0122491997064813
58	69	0.011554254579048262
58	70	0.010928817384352118
58	71	0.010366778217404546
58	72	0.009862411162086459
58	73	0.009410381819407024
58	74	0.009005745824846657
58	75	0.008643940647845835
58	76	0.008320772511960292
58	77	0.008032399900548392
58	78	0.007775314806539145
58	79	0.007546322634484157
59	0	0.0
59	1	0.044077185176917076
59	2	0.04630130153654629
59	3	0.04746898612290825
59	4	0.04773926200086931
59	5	0.0472521161475206
59	6	0.046130557036242525
59	7	0.044482462367763605
59	8	0.0424022375626085
59	9	0.039972303656839084
59	10	0.0372644314556045
59	11	0.03434093717962565
59	12	0.0312557533727921
59	13	0.02805538751041739
59	14	0.02477977954454868
59	15	0.021463068533398858
59	16	0.018134277515875284
59	17	0.014817924899700602
59	18	0.011534569824027051
59	19	0.008301298226805236
59	20	0.005132155686281822
59	21	0.0020385325083363704
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.046359998330348276
59	42	0.04914266581308357
59	43	0.05042937905322799
59	44	0.05057295556280218
59	45	0.049858266559521476
59	46	0.04851414553969499
59	47	0.046723320777636516
59	48	0.044630688133722125
59	49	0.04235019116069652
59	50	0.039970533672966026
59	51	0.037559914543631646
59	52	0.035169944546715286
59	53	0.03283887974058147
59	54	0.030594284489964145
59	55	0.02845521915075301
59	56	0.02643403218607389
59	57	0.024537823612962025
59	58	0.02276963582989673
59	59	0.02112941873582195
59	60	0.019614808357291787
59	61	0.01822175172836656
59	62	0.016945005328195185
59	63	0.015778529813132977
59	64	0.0147157999476108
59	65	0.013750045425514128
59	66	0.012874435583984876
59	67	0.012082218761796942
59	68	0.011366825175004326
59	69	0.010721940614458485
59	70	0.010141556963247823
59	71	0.00962000444510104
59	72	0.009151969611870349
59	73	0.008732502329490213
59	74	0.008357014402123983
59	75	0.008021271962378814
59	76	0.007721383333671149
59	77	0.007453783724086523
59	78	0.007215217826825785
59	79	0.007002721170018378
60	0	0.0
60	1	0.04091762063990629
60	2	0.04298230669227192
60	3	0.04406628868295598
60	4	0.04431719049980611
60	5	0.043864964497995436
60	6	0.0428238015912375
60	7	0.04129384653279179
60	8	0.03936273752296248
60	9	0.037106987448695304
60	10	0.03459322240161399
60	11	0.03187929161752922
60	12	0.029015261618660162
60	13	0.02604430610641631
60	14	0.02300350203568219
60	15	0.019924541290305464
60	16	0.016834366464080684
60	17	0.013755738423017388
60	18	0.010707742574977669
60	19	0.007706240094501906
60	20	0.004764269737129013
60	21	0.001892405322695299
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.043036795950874264
60	42	0.04561999476378742
60	43	0.04681447313215987
60	44	0.04694775771301452
60	45	0.046284299431947444
60	46	0.0450365284192879
60	47	0.043374074522734785
60	48	0.041431447099529575
60	49	0.039314421939275396
60	50	0.03710534434175992
60	51	0.034867524511716395
60	52	0.03264887363185498
60	53	0.03048490546915182
60	54	0.02840120850469609
60	55	0.02641547679967673
60	56	0.024539173648032316
60	57	0.022778890119551424
60	58	0.021137450525866304
60	59	0.019614808357291787
60	60	0.01820876909600027
60	61	0.01691557030294032
60	62	0.01573034432614775
60	63	0.014647484737463079
60	64	0.013660934046769073
60	65	0.012764407260682014
60	66	0.011951563355599227
60	67	0.011216134646512473
60	68	0.01055202228826842
60	69	0.009953364690260867
60	70	0.00941458441265189
60	71	0.008930418103127802
60	72	0.008495933194993865
60	73	0.008106534392361812
60	74	0.007757962392921109
60	75	0.007446286823642611
60	76	0.00716789497320049
60	77	0.006919477583015034
60	78	0.0066980126949430585
60	79	0.00650074833798391
61	0	0.0
61	1	0.03801162422974614
61	2	0.039929674916651864
61	3	0.040936671791282186
61	4	0.041169754395586074
61	5	0.04074964578274599
61	6	0.0397824269524547
61	7	0.03836113031153226
61	8	0.03656716993748454
61	9	0.03447162472155279
61	10	0.032136388926382084
61	11	0.029615203296894148
61	12	0.02695457859787254
61	13	0.02419462230597206
61	14	0.021369778146282613
61	15	0.018509487224154665
61	16	0.01563877865259813
61	17	0.012778796805903795
61	18	0.009947271633677222
61	19	0.007158937839379722
61	20	0.0044259081575304966
61	21	0.001758005448305802
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.039980294312163094
61	42	0.04238003264131258
61	43	0.04348967836799621
61	44	0.043613496989994116
61	45	0.04299715795371498
61	46	0.04183800446149733
61	47	0.040293619137355983
61	48	0.03848895839524873
61	49	0.03652228575842347
61	50	0.034470098309155865
61	51	0.03239120991967488
61	52	0.0303301290888888
61	53	0.0283198473726156
61	54	0.026384135941137424
61	55	0.02453943221174526
61	56	0.022796385347680116
61	57	0.021161118316606227
61	58	0.019636254845680587
61	59	0.01822175172836656
61	60	0.01691557030294032
61	61	0.015714215341253848
61	62	0.014613164895196533
61	63	0.013607210708835183
61	64	0.012690725498996672
61	65	0.011857870636673443
61	66	0.011102755441942093
61	67	0.010419557364918302
61	68	0.00980261070445478
61	69	0.009246470163976919
61	70	0.008745954417103382
61	71	0.008296173918273898
61	72	0.007892546414934282
61	73	0.0075308029721416455
61	74	0.007206986786045307
61	75	0.006917446621301417
61	76	0.006658826343725721
61	77	0.006428051720465873
61	78	0.006222315414839525
61	79	0.006039060902641896
62	0	0.0
62	1	0.035348257659755786
62	2	0.037131915981626656
62	3	0.038068355444772405
62	4	0.03828510661286622
62	5	0.03789443381756554
62	6	0.036994985264147795
62	7	0.03567327484286682
62	8	0.03400501217800531
62	9	0.03205629586473456
62	10	0.029884683410474275
62	11	0.02754015009875453
62	12	0.0250659478171449
62	13	0.02249937382530225
62	14	0.019872458474307637
62	15	0.017212580014862117
62	16	0.014543013841100972
62	17	0.011883422801051096
62	18	0.009250294557096084
62	19	0.006657331393867138
62	20	0.004115797340971657
62	21	0.0016348269986668493
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.03717898861983589
62	42	0.03941058409868382
62	43	0.04044248010030652
62	44	0.040557623103062844
62	45	0.03998446919286736
62	46	0.03890653429425677
62	47	0.037470359664261
62	48	0.03579214637574457
62	49	0.03396327290591561
62	50	0.03205487640371982
62	51	0.030121649820370012
62	52	0.028204983070644635
62	53	0.026335556085730034
62	54	0.024535474457508536
62	55	0.022820023880118088
62	56	0.02119910736017133
62	57	0.019678418846375355
62	58	0.018260398228775742
62	59	0.016945005328195182
62	60	0.01573034432614775
62	61	0.014613164895196531
62	62	0.013589261927294259
62	63	0.012653792094211348
62	64	0.011801522400527086
62	65	0.0110270233133888
62	66	0.01032481689608784
62	67	0.00968948856827626
62	68	0.009115769608397549
62	69	0.008598596256345325
62	70	0.008133150226564636
62	71	0.007714884570068002
62	72	0.007339538099725712
62	73	0.007003140992744034
62	74	0.006702013687282159
62	75	0.00643276077968854
62	76	0.006192261290570963
62	77	0.005977656389843293
62	78	0.005786335442932654
62	79	0.005615921054025655
63	0	0.0
63	1	0.03291492251104345
63	2	0.0345757957573477
63	3	0.03544777175860949
63	4	0.03564960201487439
63	5	0.035285822704780284
63	6	0.0344482911997375
63	7	0.033217565869022504
63	8	0.03166414456971757
63	9	0.029849575742458546
63	10	0.027827454699209137
63	11	0.025644316479990086
63	12	0.023340435560038945
63	13	0.020950541696711712
63	14	0.018504460306977506
63	15	0.016027684952894954
63	16	0.013541888776086792
63	17	0.011065381055765057
63	18	0.008613514461783182
63	19	0.006199048028580757
63	20	0.0038324703823655656
63	21	0.0015222873075677599
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.034619627966956466
63	42	0.0366976028694055
63	43	0.03765846428610656
63	44	0.037765680971293514
63	45	0.037231982345393086
63	46	0.036228251298696786
63	47	0.03489094134940172
63	48	0.03332825441642139
63	49	0.03162527858317521
63	50	0.02984825399557762
63	51	0.02804810860228166
63	52	0.026263383081891183
63	53	0.02452264539289973
63	54	0.022846479402576548
63	55	0.021249118554700422
63	56	0.01973978414380922
63	57	0.018323778153448503
63	58	0.017003372514318747
63	59	0.015778529813132977
63	60	0.014647484737463079
63	61	0.013607210708835183
63	62	0.012653792094211348
63	63	0.011782718974746158
63	64	0.010989118588663593
63	65	0.010267935166176152
63	66	0.009614067865708526
63	67	0.009022474840663982
63	68	0.008488250062478558
63	69	0.00800667835471781
63	70	0.007573273117300796
63	71	0.0071838004082034135
63	72	0.006834292375727577
63	73	0.006521052475311009
63	74	0.006240654442099846
63	75	0.005989936608292523
63	76	0.005765992839282854
63	77	0.005566161103701061
63	78	0.005388010480184681
63	79	0.005229327230231267
64	0	0.0
64	1	0.03069800676616084
64	2	0.03224701536964994
64	3	0.03306026125159553
64	4	0.033248497653195964
64	5	0.03290921993747564
64	6	0.03212809861476708
64	7	0.030980266213919153
64	8	0.02953147235633794
64	9	0.027839120016204897
64	10	0.02595319470537242
64	11	0.023917097193595954
64	12	0.021768389353091097
64	13	0.019539461791064767
64	14	0.017258131095923467
64	15	0.01494817376418809
64	16	0.012629803188369449
64	17	0.010320095464482842
64	18	0.00803336921542283
64	19	0.005781524117557322
64	20	0.003574342357618982
64	21	0.0014197568307225043
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.032287895352481256
64	42	0.03422591260267805
64	43	0.03512205720886193
64	44	0.035222052538524645
64	45	0.03472430006702831
64	46	0.033788173225090576
64	47	0.03254093498966284
64	48	0.03108349956577795
64	49	0.029495224107008153
64	50	0.02783788729281993
64	51	0.026158986926430438
64	52	0.024494467859666576
64	53	0.022870973915944188
64	54	0.021307702579215812
64	55	0.01981792862943211
64	56	0.018410252280129092
64	57	0.0170896184108428
64	58	0.015858145931134472
64	59	0.014715799947610799
64	60	0.013660934046769073
64	61	0.012690725498996672
64	62	0.011801522400527086
64	63	0.010989118588663591
64	64	0.010248969496305356
64	65	0.009576359874461812
64	66	0.008966532438070557
64	67	0.008414784923564398
64	68	0.007916541737669472
64	69	0.00746740528479552
64	70	0.007063191150423698
64	71	0.006699950560837165
64	72	0.006373982910687875
64	73	0.006081840628439053
64	74	0.005820328218138028
64	75	0.005586496959503525
64	76	0.005377636454545878
64	77	0.005191263967449019
64	78	0.0050251123064731585
64	79	0.004877116834841351
65	0	0.0
65	1	0.028683387176378538
65	2	0.030130738916570234
65	3	0.030890613871290565
65	4	0.031066496873366944
65	5	0.030749484952871487
65	6	0.030019626317369704
65	7	0.028947122769569136
65	8	0.027593408977259686
65	9	0.026012120726831782
65	10	0.024249963128509473
65	11	0.022347488687611133
65	12	0.02033979420152939
65	13	0.01825714457750957
65	14	0.016125530883351856
65	15	0.013967169234278364
65	16	0.011800946477502088
65	17	0.009642818055250881
65	18	0.007506162901455073
65	19	0.0054020997518402225
65	20	0.003339768817092383
65	21	0.0013265823798309976
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.030168936066771106
65	42	0.03197976696420814
65	43	0.03281710024454118
65	44	0.032910533175818886
65	45	0.03244544673008695
65	46	0.03157075513013918
65	47	0.030405369459321218
65	48	0.029043581221202073
65	49	0.027559539593559557
65	50	0.026010968903444624
65	51	0.024442249813422214
65	52	0.022886968220772314
65	53	0.02137001939340977
65	54	0.0199093409410699
65	55	0.018517336459070992
65	56	0.017202041754315174
65	57	0.015968077188487605
65	58	0.014817422613368212
65	59	0.013750045425514128
65	60	0.012764407260682014
65	61	0.011857870636673443
65	62	0.0110270233133888
