Component1	Component2	Covariance
50	63	0.10861415854752123
50	64	0.1027443895574267
50	65	0.09644073158004608
50	66	0.08827481231768917
50	67	0.07851087633366155
50	68	0.06917631382978627
50	69	0.062138812019081016
50	70	0.057701095480703186
50	71	0.05457815175028611
50	72	0.05133777181133494
50	73	0.04836872606078789
50	74	0.046664677955807914
50	75	0.04472443737786637
50	76	0.03884329676173428
50	77	0.03221374285357224
50	78	0.031184539756721794
50	79	0.024478927715695733
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.12648639080641855
51	42	0.15399896928883744
51	43	0.18604860689960262
51	44	0.22161974860699335
51	45	0.2573105338483157
51	46	0.2886097264416552
51	47	0.3124149696500536
51	48	0.3283978432128441
51	49	0.3378762871659892
51	50	0.3417901971600632
51	51	0.3395770602745952
51	52	0.32954029282149416
51	53	0.31065034390399654
51	54	0.284501023469344
51	55	0.2551526458263313
51	56	0.22680274318501226
51	57	0.20181747265035377
51	58	0.1804603446609478
51	59	0.16176071973286252
51	60	0.14481744618846004
51	61	0.12975034913360808
51	62	0.11739750880642622
51	63	0.10820118888075507
51	64	0.10153088603765624
51	65	0.0957585977382353
51	66	0.08913155467236432
51	67	0.08128551565796498
51	68	0.0735715456628559
51	69	0.06740558683999129
51	70	0.06281595368436606
51	71	0.05839760102689326
51	72	0.05310109084232772
51	73	0.04821842370035431
51	74	0.045495892271771636
51	75	0.043900451859000295
51	76	0.03965258579982623
51	77	0.034635709564578385
51	78	0.03375569530294212
51	79	0.02401436566551021
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.11781107956600792
52	42	0.14282088692828704
52	43	0.17167644971088386
52	44	0.20359707128273602
52	45	0.2357848878882233
52	46	0.2645452608079913
52	47	0.28744946875190047
52	48	0.30445996008174103
52	49	0.31687875108042957
52	50	0.32550496750879987
52	51	0.32954029282149416
52	52	0.3268087574503733
52	53	0.31542616214278096
52	54	0.29591848209293325
52	55	0.27148862005076657
52	56	0.24593884330420346
52	57	0.2215874056828484
52	58	0.19879800844862502
52	59	0.17685426790821657
52	60	0.1554508396531698
52	61	0.1356652219881481
52	62	0.11929538326929455
52	63	0.10739038114716125
52	64	0.09956476442404089
52	65	0.09418529140244239
52	66	0.08918693079783263
52	67	0.08351692092778935
52	68	0.07773498859952947
52	69	0.07269967871315086
52	70	0.06809465615487832
52	71	0.06235592317124408
52	72	0.05483961398470091
52	73	0.04783663392957703
52	74	0.04394488616326768
52	75	0.04268483791311261
52	76	0.04024859900055612
52	77	0.037063111505434024
52	78	0.03637475663207156
52	79	0.02333156713241174
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.11092841873073656
53	42	0.13321479473078576
53	43	0.15818802409937288
53	44	0.1852922107177489
53	45	0.21242048614373582
53	46	0.23689424011395424
53	47	0.25720414403064407
53	48	0.2737924709135869
53	49	0.2880414735553425
53	50	0.3006558551013068
53	51	0.31065034390399654
53	52	0.3154261621427809
53	53	0.3122548578475568
53	54	0.30049778236893737
53	55	0.28231420952676584
53	56	0.26092502881677554
53	57	0.23847664898541712
53	58	0.21536363347327023
53	59	0.1910715027858181
53	60	0.16583889031326024
53	61	0.14167311005935193
53	62	0.12135389086418756
53	63	0.10659541649014807
53	64	0.09732462116405952
53	65	0.091976981059913
53	66	0.08826728238569102
53	67	0.08454314869634116
53	68	0.08061182236362374
53	69	0.07676559212742484
53	70	0.0723286602084686
53	71	0.06555947013474513
53	72	0.05614591175610685
53	73	0.04725865454386491
53	74	0.04227050599802143
53	75	0.04123387298140909
53	76	0.040386508882543415
53	77	0.03886648756426275
53	78	0.038378961867061585
53	79	0.022508673319792033
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.104967036887888
54	42	0.12448288325621162
54	43	0.1453259454247972
54	44	0.16713345346384392
54	45	0.18847946297246795
54	46	0.20773230087263037
54	47	0.2243661177023819
54	48	0.23936686308018665
54	49	0.25424257137610723
54	50	0.26964980587690374
54	51	0.284501023469344
54	52	0.29591848209293325
54	53	0.30049778236893737
54	54	0.2965403030125292
54	55	0.2851459446442514
54	56	0.26885817261119144
54	57	0.2495506005485758
54	58	0.22756529588157032
54	59	0.2024828302752526
54	60	0.17490934084914728
54	61	0.14756714776690902
54	62	0.12406349759086902
54	63	0.1067305271218153
54	64	0.09583319682403268
54	65	0.08995178530546345
54	66	0.0867398142281189
54	67	0.08418571621877216
54	68	0.08155692914355538
54	69	0.07868872402975519
54	70	0.07459729609077119
54	71	0.06736653812712327
54	72	0.05684375893297006
54	73	0.04674522796728557
54	74	0.04096422475601981
54	75	0.03994224488736811
54	76	0.0400375904883969
54	77	0.03959659542465132
54	78	0.03927624749705037
54	79	0.0217575131903604
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.09957479129381783
55	42	0.11655699602708619
55	43	0.1335949049202341
55	44	0.15046837671348426
55	45	0.16632231899563069
55	46	0.18042800247185065
55	47	0.1931217037915589
55	48	0.20587427590968999
55	49	0.2203190309318604
55	50	0.23710795412038138
55	51	0.2551526458263313
55	52	0.27148862005076657
55	53	0.28231420952676584
55	54	0.28514594464425136
55	55	0.28018100925882594
55	56	0.2693032844932537
55	57	0.2540593846322021
55	58	0.23465678679199087
55	59	0.21062666074385278
55	60	0.18267629361812954
55	61	0.15389361705651813
55	62	0.12842951332732946
55	63	0.10910275122007913
55	64	0.09649787066662843
55	65	0.08939693687524886
55	66	0.08557557398612799
55	67	0.08299939907647821
55	68	0.0807400193851617
55	69	0.07838311012458034
55	70	0.07474080833422354
55	71	0.06773825276838268
55	72	0.05714640587186047
55	73	0.046762974931807554
55	74	0.04063818381462708
55	75	0.039368086958977574
55	76	0.0394721794396686
55	77	0.03922094475811906
55	78	0.03899464537247239
55	79	0.021380956845726766
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.09464452000490149
56	42	0.10955938354203007
56	43	0.12355937040088859
56	44	0.1365081061026297
56	45	0.14794623676667132
56	46	0.1577855661890266
56	47	0.16697608173981604
56	48	0.1773309013473998
56	49	0.19057639038893473
56	50	0.20739727397709287
56	51	0.22680274318501223
56	52	0.24593884330420346
56	53	0.26092502881677554
56	54	0.2688581726111915
56	55	0.2693032844932537
56	56	0.26359366060702044
56	57	0.2529426622070157
56	58	0.23735411976880916
56	59	0.21615433073857057
56	60	0.18985193218709637
56	61	0.1614992430088099
56	62	0.13545321665057503
56	63	0.1148465221298932
56	64	0.10053320443089088
56	65	0.09152493578431281
56	66	0.08588617691073491
56	67	0.08191744417105189
56	68	0.0788944438013197
56	69	0.07641236467266638
56	70	0.07320926934956883
56	71	0.06707191075085246
56	72	0.05744783488290114
56	73	0.04773232206950762
56	74	0.04174785723478955
56	75	0.03997234537818478
56	76	0.039076959561073064
56	77	0.03802455282930953
56	78	0.037793137224631373
56	79	0.02162694667884586
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.08989038149989106
57	42	0.10327903473176185
57	43	0.11519403502881913
57	44	0.12552557917493123
57	45	0.13401234874424905
57	46	0.14089503195655456
57	47	0.14743029250582987
57	48	0.1555875797144975
57	49	0.16713329705200092
57	50	0.18281225753560446
57	51	0.2018174726503538
57	52	0.22158740568284838
57	53	0.23847664898541715
57	54	0.24955060054857578
57	55	0.2540593846322021
57	56	0.25294266220701567
57	57	0.24710711326683554
57	58	0.23630266259780575
57	59	0.21950888288702314
57	60	0.19674853695264397
57	61	0.17064377862449978
57	62	0.1454152802295898
57	63	0.1243228718413594
57	64	0.10842054432844002
57	65	0.09694957827965872
57	66	0.08839197723986539
57	67	0.08170810106407221
57	68	0.07677026274114074
57	69	0.07345240029810737
57	70	0.07055570721842408
57	71	0.06575662549354269
57	72	0.0579678390768978
57	73	0.0497553519298302
57	74	0.04436420300167642
57	75	0.04188912650884281
57	76	0.039101490730164556
57	77	0.03633786374663302
57	78	0.03598935725193711
57	79	0.02256054074811506
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.08467586016250675
58	42	0.09700636064510477
58	43	0.10775223458251919
58	44	0.11678118094103497
58	45	0.12384038679051372
58	46	0.12918823780195882
58	47	0.13406963307208247
58	48	0.1404061089916858
58	49	0.14993360733834987
58	50	0.1634694394967694
58	51	0.18046034466094776
58	52	0.19879800844862505
58	53	0.2153636334732702
58	54	0.22756529588157035
58	55	0.23465678679199087
58	56	0.23735411976880919
58	57	0.23630266259780575
58	58	0.2309742227221219
58	59	0.21989980209426474
58	60	0.20238067014899289
58	61	0.18025660432575796
58	62	0.1572830938213928
58	63	0.13665062287819887
58	64	0.1195264360148992
58	65	0.105355537664203
58	66	0.09311402064586985
58	67	0.08267090791610292
58	68	0.07482711997052346
58	69	0.06998172686693555
58	70	0.06713446800786499
58	71	0.06390158713760753
58	72	0.05853199925471606
58	73	0.05244900199341569
58	74	0.04803991987213256
58	75	0.04479725584209992
58	76	0.03951796507894227
58	77	0.034383657776024326
58	78	0.033804849656511496
58	79	0.02399486248743006
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.07824423998066518
59	42	0.08981859073499364
59	43	0.10011792143615234
59	44	0.10895215362465943
59	45	0.11592127199524502
59	46	0.12103270221732303
59	47	0.12523112274142073
59	48	0.13019123761108695
59	49	0.13753490668043739
59	50	0.14814348701796
59	51	0.16176071973286252
59	52	0.17685426790821657
59	53	0.1910715027858181
59	54	0.2024828302752526
59	55	0.21062666074385278
59	56	0.21615433073857057
59	57	0.21950888288702317
59	58	0.2198998020942647
59	59	0.21538333399595008
59	60	0.20440938190775954
59	61	0.18777769689141718
59	62	0.16849074606454995
59	63	0.14946797885117438
59	64	0.13188473208613907
59	65	0.11533463858989469
59	66	0.0992872792949508
59	67	0.08463051020532698
59	68	0.07329288494595708
59	69	0.06637827667728285
59	70	0.06320509203864134
59	71	0.061415273921895844
59	72	0.05860522796761315
59	73	0.054934367748703944
59	74	0.05177438013484767
59	75	0.04789240470099596
59	76	0.040031642441471185
59	77	0.03232670888048199
59	78	0.031421171295380815
59	79	0.025481715319395117
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.07033922195353057
60	42	0.0812809388376958
60	43	0.09156680148823089
60	44	0.10093358256511811
60	45	0.1087406483343793
60	46	0.11456955040892908
60	47	0.11886388311417312
60	48	0.12289988990510352
60	49	0.12810672221292066
60	50	0.13539931533770852
60	51	0.14481744618846004
60	52	0.1554508396531698
60	53	0.16583889031326024
60	54	0.17490934084914728
60	55	0.18267629361812956
60	56	0.18985193218709637
60	57	0.19674853695264397
60	58	0.20238067014899289
60	59	0.20440938190775954
60	60	0.20046897915763792
60	61	0.1902358415429268
60	62	0.17577849849064336
60	63	0.15957137272777333
60	64	0.14268438867072591
60	65	0.12477270596670316
60	66	0.10569234217419197
60	67	0.08725148845157744
60	68	0.0724898719801319
60	69	0.06327408427574238
60	70	0.05931832898673908
60	71	0.0584048691026173
60	72	0.05767084047179066
60	73	0.05617228147201257
60	74	0.0543045433232828
60	75	0.05013671115862059
60	76	0.040284727627699204
60	77	0.030447558669385654
60	78	0.02916184751479817
60	79	0.02645609709025989
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.06170620493769446
61	42	0.07203622055516992
61	43	0.08244860542271384
61	44	0.09261339618255073
61	45	0.10163581274639732
61	46	0.10862951967287882
61	47	0.11347630577581248
61	48	0.11699663177430482
61	49	0.12038230604331013
61	50	0.12453944921522743
61	51	0.12975034913360808
61	52	0.1356652219881481
61	53	0.1416731100593519
61	54	0.14756714776690902
61	55	0.15389361705651816
61	56	0.1614992430088099
61	57	0.17064377862449978
61	58	0.18025660432575796
61	59	0.18777769689141718
61	60	0.1902358415429268
61	61	0.18632153687488473
61	62	0.17716270275217152
61	63	0.16469545599387903
61	64	0.14978833430790284
61	65	0.13204728963940338
61	66	0.11150173470204235
61	67	0.09056497824585043
61	68	0.07313792396937792
61	69	0.06176346550335562
61	70	0.0565596765236254
61	71	0.055556682526095115
61	72	0.05577753927777631
61	73	0.05562834829492139
61	74	0.054797365137543484
61	75	0.0508424988055962
61	76	0.04018233034344639
61	77	0.02923629124341547
61	78	0.027577192505684123
61	79	0.026557616317437326
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.053722521941458296
62	42	0.06345502039503037
62	43	0.0739277997207834
62	44	0.08476633890741761
62	45	0.09487667066634288
62	46	0.10298579232103887
62	47	0.10849327201853777
62	48	0.11181166576660048
62	49	0.11390042210618463
62	50	0.1156179372221226
62	51	0.1173975088064262
62	52	0.11929538326929455
62	53	0.12135389086418756
62	54	0.12406349759086902
62	55	0.12842951332732946
62	56	0.13545321665057503
62	57	0.14541528022958983
62	58	0.1572830938213928
62	59	0.16849074606454995
62	60	0.17577849849064336
62	61	0.17716270275217152
62	62	0.17299575186255467
62	63	0.1646867630049654
62	64	0.15284596625838115
62	65	0.1369142502116327
62	66	0.1168193859621309
62	67	0.09513183902776857
62	68	0.07621377755046102
62	69	0.0630945126814351
62	70	0.05623710114319435
62	71	0.053982561843798946
62	72	0.053639319993742905
62	73	0.053600554996430946
62	74	0.053286770462145625
62	75	0.05003192674303169
62	76	0.0399839840243374
62	77	0.029225021968600752
62	78	0.027253622699248966
62	79	0.025822242865750328
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.04748926111062885
63	42	0.05665630321425851
63	43	0.06700193174960649
63	44	0.07813650842896411
63	45	0.08886240618830003
63	46	0.09767921282907485
63	47	0.10367716545244143
63	48	0.1069828292726131
63	49	0.10836770933479209
63	50	0.10861415854752124
63	51	0.10820118888075506
63	52	0.10739038114716125
63	53	0.10659541649014806
63	54	0.10673052712181529
63	55	0.10910275122007912
63	56	0.11484652212989321
63	57	0.1243228718413594
63	58	0.13665062287819887
63	59	0.14946797885117438
63	60	0.15957137272777336
63	61	0.16469545599387903
63	62	0.16468676300496538
63	63	0.16051810619606255
63	64	0.15252386204674565
63	65	0.13987626656254346
63	66	0.12211867379787279
63	67	0.10149938787956177
63	68	0.08239561006935658
63	69	0.06808984880421758
63	70	0.05928852332850555
63	71	0.054651913207517513
63	72	0.05214011151207184
63	73	0.05081352808682384
63	74	0.05033413910642566
63	75	0.04812752159660814
63	76	0.04000590816766883
63	77	0.030692260929013917
63	78	0.028513418679036194
63	79	0.024515114273270175
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.043344275863566914
64	42	0.051945050936101966
64	43	0.061868066691808644
64	44	0.07274083883852628
64	45	0.08337876796627566
64	46	0.0922538503180862
64	47	0.09836682174821593
64	48	0.10171558218758467
64	49	0.10294633315871866
64	50	0.10274438955742668
64	51	0.10153088603765625
64	52	0.09956476442404089
64	53	0.0973246211640595
64	54	0.0958331968240327
64	55	0.09649787066662843
64	56	0.1005332044308909
64	57	0.10842054432844
64	58	0.11952643601489922
64	59	0.1318847320861391
64	60	0.14268438867072591
64	61	0.14978833430790284
64	62	0.15284596625838115
64	63	0.15252386204674562
64	64	0.14889309361711708
64	65	0.14078324919244678
64	66	0.1271069616503815
64	67	0.10933977975133584
64	68	0.09142861249394128
64	69	0.07665706729169992
64	70	0.06584836222452457
64	71	0.05794306169689249
64	72	0.05183729951783904
64	73	0.04787915088199893
64	74	0.046472626752621836
64	75	0.04544202922479612
64	76	0.04025165579236285
64	77	0.033437585258804414
64	78	0.031211066242185344
64	79	0.022867923403026895
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.040903003368594336
65	42	0.04884301655662412
65	43	0.057927343242219015
65	44	0.06783366752194518
65	45	0.07751673274280962
65	46	0.08563644204898913
65	47	0.09133736332563537
65	48	0.09465141990317524
65	49	0.09616237111917468
65	50	0.09644073158004608
65	51	0.09575859773823528
65	52	0.09418529140244239
65	53	0.091976981059913
65	54	0.08995178530546345
65	55	0.08939693687524886
65	56	0.09152493578431281
65	57	0.09694957827965872
65	58	0.10535553766420298
65	59	0.11533463858989468
65	60	0.12477270596670315
65	61	0.13204728963940338
65	62	0.1369142502116327
65	63	0.13987626656254346
65	64	0.14078324919244678
65	65	0.13810848250869112
65	66	0.12998470374512355
65	67	0.1167552348186368
65	68	0.10151936402461686
65	69	0.0872907358686424
65	70	0.07486309700367194
65	71	0.06337223967948528
65	72	0.05278822922697844
65	73	0.04518302098985158
65	74	0.04210817407817106
65	75	0.04205594730214505
65	76	0.04025618606823817
65	77	0.03661107650091755
65	78	0.03457531649843671
65	79	0.021022888771295066
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.03936603465127083
66	42	0.046476702491616693
66	43	0.05427756298966426
66	44	0.06252336907321089
66	45	0.07041706903717218
66	46	0.07699080413762241
66	47	0.081728641670564
66	48	0.0848288169678978
66	49	0.086862253643691
66	50	0.08827481231768917
66	51	0.08913155467236432
66	52	0.08918693079783263
66	53	0.08826728238569102
66	54	0.0867398142281189
66	55	0.085575573986128
66	56	0.08588617691073491
66	57	0.08839197723986537
66	58	0.09311402064586984
66	59	0.0992872792949508
66	60	0.10569234217419196
66	61	0.11150173470204236
66	62	0.1168193859621309
66	63	0.12211867379787279
66	64	0.1271069616503815
66	65	0.12998470374512358
66	66	0.12813967075880478
66	67	0.12063798282001938
66	68	0.10943563063398225
66	69	0.09702299327048726
66	70	0.08401447509581282
66	71	0.0696038147740795
66	72	0.05471670872902157
66	73	0.043203378709667596
66	74	0.037933765544137084
66	75	0.038224368836006814
66	76	0.0393529906898208
66	77	0.03881645962426404
66	78	0.037270296290857284
66	79	0.01921557437842126
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.038080545777125906
67	42	0.044261894234659524
67	43	0.05054965848564126
67	44	0.05678433049915679
67	45	0.062462395344934946
67	46	0.06706806683636232
