Component1	Component2	Covariance
50	72	1.3156970945147521
50	73	1.315650310502477
50	74	1.3156149133883919
50	75	1.315588181237059
50	76	1.3155680272645172
50	77	1.315552856566621
50	78	1.3155414535539527
50	79	1.3155328940560647
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.2770542068433943
51	42	0.6860472089294222
51	43	0.9483490611952555
51	44	1.1137736873913586
51	45	1.2158132126529702
51	46	1.2768526557194695
51	47	1.311749527335358
51	48	1.330283648234401
51	49	1.338828128637031
51	50	1.3414847981918718
51	51	1.3408524120736327
51	52	1.3385438416925128
51	53	1.3355322868662394
51	54	1.3323814886298952
51	55	1.3293975987691673
51	56	1.3267284130616286
51	57	1.3244274533328446
51	58	1.3224947416395283
51	59	1.3209022503225878
51	60	1.3196093803373035
51	61	1.318572033207523
51	62	1.3177476335848186
51	63	1.3170976464242632
51	64	1.3165885890129778
51	65	1.3161921768451217
51	66	1.3158850042959738
51	67	1.3156480057218103
51	68	1.315465842477851
51	69	1.315326297771479
51	70	1.3152197217004387
51	71	1.3151385448572657
51	72	1.3150768649158031
51	73	1.3150301029578666
51	74	1.3149947225302496
51	75	1.3149680029806556
51	76	1.3149478585088497
51	77	1.3149326949625357
51	78	1.314921297325334
51	79	1.3149127418624584
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.27657719749462184
52	42	0.6848660287694559
52	43	0.9467162710880638
52	44	1.1118560826476676
52	45	1.2137199245726185
52	46	1.2746542749017855
52	47	1.3094910639288069
52	48	1.327993274289328
52	49	1.3365230435021194
52	50	1.3391751390198838
52	51	1.3385438416925128
52	52	1.3362392460196881
52	53	1.3332328762430223
52	54	1.3300875027942385
52	55	1.3271087503518355
52	56	1.3244441602306645
52	57	1.3221471621067749
52	58	1.3202177779989035
52	59	1.3186280285036978
52	60	1.3173373844765635
52	61	1.31630182336651
52	62	1.3154788431278734
52	63	1.3148299750622263
52	64	1.314321794104495
52	65	1.3139260644467952
52	66	1.3136194207623026
52	67	1.3133828302329649
52	68	1.3132009806228295
52	69	1.3130616761731577
52	70	1.3129552835961087
52	71	1.312874246516607
52	72	1.3128126727706397
52	73	1.3127659913236305
52	74	1.3127306718111498
52	75	1.3127039982650983
52	76	1.3126838884764016
52	77	1.3126687510374457
52	78	1.3126573730237667
52	79	1.3126488322909895
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.2759549336822547
53	42	0.6833251665802254
53	43	0.9445862788782443
53	44	1.1093545466893195
53	45	1.2109892078170363
53	46	1.2717864635430207
53	47	1.3065448741883572
53	48	1.325005456909071
53	49	1.3335160352169104
53	50	1.3361621638542431
53	51	1.3355322868662394
53	52	1.3332328762430223
53	53	1.3302332704191897
53	54	1.3270949736639703
53	55	1.3241229230388816
53	56	1.3214643279094243
53	57	1.3191724977416155
53	58	1.3172474545046522
53	59	1.315661281745311
53	60	1.3143735415044613
53	61	1.3133403102763004
53	62	1.3125191816394062
53	63	1.311871773445071
53	64	1.3113647358304028
53	65	1.3109698965145233
53	66	1.310663942739647
53	67	1.3104278845091613
53	68	1.310246444037714
53	69	1.3101074530054846
53	70	1.310001299798316
53	71	1.3099204450420225
53	72	1.309859009829218
53	73	1.309812433409577
53	74	1.309777193361545
53	75	1.309750579827608
53	76	1.3097305152833998
53	77	1.3097154119017722
53	78	1.309704059487189
53	79	1.3096955379699835
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.27530389864034144
54	42	0.6817130604927248
54	43	0.9423578035273803
54	44	1.106737348749919
54	45	1.208132232588699
54	46	1.26878605495257
54	47	1.3034624632831466
54	48	1.3218794936524496
54	49	1.3303699937372568
54	50	1.3330098796071734
54	51	1.3323814886298952
54	52	1.3300875027942385
54	53	1.3270949736639703
54	54	1.3239640808030473
54	55	1.3209990418630821
54	56	1.318346718912087
54	57	1.3160602956479686
54	58	1.3141397939880948
54	59	1.3125573633399565
54	60	1.3112726611459737
54	61	1.3102418675250225
54	62	1.3094226761012429
54	63	1.308776795277393
54	64	1.3082709538698383
54	65	1.3078770460619666
54	66	1.3075718140956334
54	67	1.307336312775575
54	68	1.3071553003599097
54	69	1.3070166372364127
54	70	1.3069107344667221
54	71	1.3068300704636033
54	72	1.3067687801892343
54	73	1.3067223136530475
54	74	1.306687156743613
54	75	1.3066606059965336
54	76	1.3066405887887553
54	77	1.3066255210391442
54	78	1.3066141954072663
54	79	1.3066056939940909
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.2746873511133891
55	42	0.6801863530846072
55	43	0.9402473780080234
55	44	1.1042587925844323
55	45	1.2054266009434056
55	46	1.26594458809258
55	47	1.3005433380467029
55	48	1.3189191231790727
55	49	1.3273906086518248
55	50	1.3300245824547037
55	51	1.3293975987691673
55	52	1.3271087503518355
55	53	1.3241229230388816
55	54	1.3209990418630821
55	55	1.3180406431757061
55	56	1.3153942601447928
55	57	1.3131129573624984
55	58	1.3111967566971063
55	59	1.3096178699279597
55	60	1.3083360448452874
55	61	1.3073075597032968
55	62	1.3064902028719398
55	63	1.3058457685086255
55	64	1.305341059941072
55	65	1.3049480342960975
55	66	1.3046434859016822
55	67	1.304408511990633
55	68	1.3042279049551957
55	69	1.3040895523700033
55	70	1.3039838867712756
55	71	1.3039034034164945
55	72	1.3038422504026848
55	73	1.303795887929056
55	74	1.303760809754088
55	75	1.3037343184678356
55	76	1.3037143460889173
55	77	1.3036993120837748
55	78	1.3036880118158323
55	79	1.3036795294417092
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.27413582946756065
56	42	0.678820664073436
56	43	0.9383595343220912
56	44	1.1020416441637346
56	45	1.20300632618309
56	46	1.263402804352184
56	47	1.297932086384173
56	48	1.3162709763219935
56	49	1.3247254526110626
56	50	1.3273541378793183
56	51	1.3267284130616284
56	52	1.3244441602306645
56	53	1.3214643279094243
56	54	1.318346718912087
56	55	1.3153942601447928
56	56	1.3127531905639482
56	57	1.3104764682177752
56	58	1.3085641149306495
56	59	1.306988398275547
56	60	1.3057091468617255
56	61	1.304682726728611
56	62	1.30386701099934
56	63	1.3032238705416215
56	64	1.3027201753359816
56	65	1.3023279388141673
56	66	1.302024001896877
56	67	1.301789499770195
56	68	1.301609255360445
56	69	1.3014711805617802
56	70	1.3013657271201273
56	71	1.30128540536111
56	72	1.301224375131297
56	73	1.3011781057449827
56	74	1.3011430980005338
56	75	1.3011166599039086
56	76	1.3010967276258514
56	77	1.301081723806224
56	78	1.30107044622714
56	79	1.3010619808840629
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.27366039267310327
57	42	0.6776433779041477
57	43	0.9367321270258134
57	44	1.1001303611779336
57	45	1.2009199390349985
57	46	1.2612116709254577
57	47	1.2956810684425475
57	48	1.3139881530411575
57	49	1.322427966638693
57	50	1.3250520929490777
57	51	1.3244274533328446
57	52	1.3221471621067749
57	53	1.3191724977416155
57	54	1.3160602956479686
57	55	1.3131129573624984
57	56	1.3104764682177752
57	57	1.3082036944162936
57	58	1.3062946577445786
57	59	1.304721673872261
57	60	1.3034446410782845
57	61	1.3024200010769347
57	62	1.3016057000524552
57	63	1.3009636750003304
57	64	1.3004608533588446
57	65	1.3000692970971588
57	66	1.2997658873010185
57	67	1.299531791873963
57	68	1.2993518600640819
57	69	1.2992140247300643
57	70	1.299108754177479
57	71	1.299028571721375
57	72	1.298967647336963
57	73	1.298921458196156
57	74	1.2988865111660246
57	75	1.298860118921282
57	76	1.2988402212119947
57	77	1.2988252434136573
57	78	1.298813985393403
57	79	1.2988055347318639
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.2732610452874945
58	42	0.6766545058620603
58	43	0.9353651717193131
58	44	1.0985249619483493
58	45	1.1991674594989779
58	46	1.259371208816332
58	47	1.2937903057998024
58	48	1.3120706752194229
58	49	1.3204981727581302
58	50	1.3231184697310965
58	51	1.3224947416395283
58	52	1.3202177779989035
58	53	1.3172474545046522
58	54	1.3141397939880948
58	55	1.3111967566971063
58	56	1.3085641149306495
58	57	1.3062946577445786
58	58	1.304388406893627
58	59	1.3028177184466385
58	60	1.301542549202234
58	61	1.3005194044384731
58	62	1.29970629170793
58	63	1.2990652035507044
58	64	1.298563115667239
58	65	1.2981721307961294
58	66	1.297869163760111
58	67	1.2976354099440421
58	68	1.2974557407052156
58	69	1.297318106511669
58	70	1.297212989578391
58	71	1.297132924131014
58	72	1.297072088652393
58	73	1.2970259669145172
58	74	1.2969910708819195
58	75	1.2969647171508758
58	76	1.2969448484779358
58	77	1.2969298925364134
58	78	1.2969186509447732
58	79	1.296910212615123
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.27293199608360963
59	42	0.6758397075938887
59	43	0.9342388451886798
59	44	1.0972021654121782
59	45	1.1977234735936408
59	46	1.257854728144085
59	47	1.2922323791305639
59	48	1.3104907361151594
59	49	1.3189080856236088
59	50	1.3215252273476006
59	51	1.3209022503225878
59	52	1.3186280285036978
59	53	1.315661281745311
59	54	1.3125573633399565
59	55	1.3096178699279597
59	56	1.306988398275547
59	57	1.304721673872261
59	58	1.3028177184466385
59	59	1.301248921355158
59	60	1.2999752876147408
59	61	1.2989533748779218
59	62	1.298141241262775
59	63	1.2975009250763498
59	64	1.29699944178553
59	65	1.2966089277215946
59	66	1.296306325505457
59	67	1.296072853165685
59	68	1.2958934002768323
59	69	1.295755931816465
59	70	1.2956509414604795
59	71	1.2955709724244724
59	72	1.2955102102013194
59	73	1.2954641440012578
59	74	1.2954292899889626
59	75	1.2954029679919488
59	76	1.2953831232440105
59	77	1.2953681853117902
59	78	1.2953569572567913
59	79	1.295348529088215
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.27266485626635667
60	42	0.675178210596213
60	43	0.9333244328150647
60	44	1.0961282481354804
60	45	1.1965511682778602
60	46	1.2566235676827653
60	47	1.2909675705827832
60	48	1.3092080566903173
60	49	1.3176171674827433
60	50	1.3202317476061463
60	51	1.3196093803373035
60	52	1.3173373844765635
60	53	1.3143735415044613
60	54	1.3112726611459737
60	55	1.3083360448452872
60	56	1.3057091468617255
60	57	1.3034446410782845
60	58	1.301542549202234
60	59	1.2999752876147408
60	60	1.2987029004789343
60	61	1.2976819879677601
60	62	1.2968706492510813
60	63	1.2962309597920145
60	64	1.2957299673419778
60	65	1.295339835504594
60	66	1.2950375294688308
60	67	1.2948042856466349
60	68	1.2946250084023112
60	69	1.2944876744930405
60	70	1.2943827868992994
60	71	1.2943028961352208
60	72	1.2942421933847914
60	73	1.2941961722733102
60	74	1.2941613523753535
60	75	1.2941350561417297
60	76	1.294115230817393
60	77	1.2941003075060913
60	78	1.294089090440865
60	79	1.2940806705215941
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.2724505139691175
61	42	0.6746474518813325
61	43	0.9325907449253295
61	44	1.095266579895608
61	45	1.195610557413355
61	46	1.2556357338051243
61	47	1.2899527388273124
61	48	1.3081788860583643
61	49	1.316581386434803
61	50	1.3191939112324202
61	51	1.318572033207523
61	52	1.31630182336651
61	53	1.3133403102763004
61	54	1.3102418675250225
61	55	1.3073075597032968
61	56	1.304682726728611
61	57	1.3024200010769347
61	58	1.300519404438473
61	59	1.2989533748779218
61	60	1.2976819879677601
61	61	1.2966618779976098
61	62	1.2958511770756462
61	63	1.2952119904775279
61	64	1.2947113918584898
61	65	1.2943215667043924
61	66	1.2940194983119069
61	67	1.293786437843068
61	68	1.2936073015288843
61	69	1.2934700755780282
61	70	1.2933652704365992
61	71	1.293285442474783
61	72	1.2932247874428868
61	73	1.293178802508678
61	74	1.2931440099827007
61	75	1.2931177344205902
61	76	1.293097924680974
61	77	1.293083013100912
61	78	1.2930718048534393
61	79	1.293063391553081
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.2722801720421957
62	42	0.6742256477699282
62	43	0.9320076691138518
62	44	1.0945817956498582
62	45	1.1948630359525552
62	46	1.2548506833117619
62	47	1.2891462326035994
62	48	1.3073609844550114
62	49	1.3157582314073175
62	50	1.3183691227981862
62	51	1.3177476335848186
62	52	1.3154788431278734
62	53	1.3125191816394062
62	54	1.3094226761012429
62	55	1.3064902028719398
62	56	1.30386701099934
62	57	1.3016057000524552
62	58	1.29970629170793
62	59	1.298141241262775
62	60	1.2968706492510813
62	61	1.2958511770756462
62	62	1.2950409830213527
62	63	1.2944021960564565
62	64	1.2939019104224525
62	65	1.293512328995434
62	66	1.2932104494626107
62	67	1.2929775347081942
62	68	1.2927985103938908
62	69	1.2926613702396537
62	70	1.2925566306246554
62	71	1.2924768525729997
62	72	1.2924162354639352
62	73	1.2923702792804972
62	74	1.2923355085075563
62	75	1.292309249373493
62	76	1.2922894520193522
62	77	1.2922745497623314
62	78	1.2922633485224964
62	79	1.2922549404823145
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.272145868165345
63	42	0.6738930818041861
63	43	0.9315479505736521
63	44	1.0940418864174548
63	45	1.1942736623788925
63	46	1.25423172046047
63	47	1.2885103532607611
63	48	1.306716120573302
63	49	1.3151092255316756
63	50	1.317718829084237
63	51	1.3170976464242632
63	52	1.3148299750622263
63	53	1.311871773445071
63	54	1.308776795277393
63	55	1.3058457685086255
63	56	1.3032238705416215
63	57	1.3009636750003304
63	58	1.2990652035507044
63	59	1.2975009250763498
63	60	1.2962309597920145
63	61	1.2952119904775279
63	62	1.2944021960564565
63	63	1.2937637241771767
63	64	1.2932636853121522
63	65	1.2928742960485793
63	66	1.2925725654197002
63	67	1.2923397655519253
63	68	1.292160829542471
63	69	1.2920237570334618
63	70	1.2919190690819258
63	71	1.2918393303812867
63	72	1.291778743171986
63	73	1.291732809656719
63	74	1.291698056034677
63	75	1.2916718098530935
63	76	1.2916520222641201
63	77	1.2916371273577294
63	78	1.2916259316429752
63	79	1.2916175277501112
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.2720406839586035
64	42	0.6736326225522561
64	43	0.9311879078771257
64	44	1.0936190399170078
64	45	1.193812076360128
64	46	1.2537469606899982
64	47	1.2880123448202887
64	48	1.3062110756152234
64	49	1.3146009366438136
64	50	1.3172095315862447
64	51	1.3165885890129778
64	52	1.314321794104495
64	53	1.3113647358304028
64	54	1.3082709538698383
64	55	1.305341059941072
64	56	1.3027201753359816
64	57	1.3004608533588446
64	58	1.298563115667239
64	59	1.29699944178553
64	60	1.2957299673419778
64	61	1.2947113918584898
64	62	1.2939019104224525
64	63	1.2932636853121522
64	64	1.2927638397118342
64	65	1.2923746009469663
64	66	1.2920729869367857
64	67	1.2918402770460131
64	68	1.2916614101952135
64	69	1.2915243906646432
64	70	1.2914197431749344
64	71	1.291340035293253
64	72	1.2912794715008704
64	73	1.2912335557388783
64	74	1.2911988155490892
64	75	1.2911725795116384
64	76	1.2911527995705556
64	77	1.291137910421037
64	78	1.2911267190334195
64	79	1.2911183183886545
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.2719587751237761
65	42	0.6734297982451999
65	43	0.9309075361495234
65	44	1.09328976173699
65	45	1.1934526310199878
65	46	1.253369469532337
65	47	1.287624536684857
65	48	1.3058177880168929
65	49	1.3142051229389786
65	50	1.3168129324585487
65	51	1.3161921768451215
65	52	1.313926064446795
65	53	1.3109698965145233
65	54	1.3078770460619666
65	55	1.3049480342960975
65	56	1.3023279388141673
65	57	1.3000692970971588
65	58	1.2981721307961294
65	59	1.2966089277215946
65	60	1.295339835504594
65	61	1.2943215667043924
65	62	1.293512328995434
65	63	1.2928742960485793
65	64	1.2923746009469663
65	65	1.2919854793781491
65	66	1.2916839561810474
65	67	1.2914513163569858
65	68	1.2912725033612757
65	69	1.2911355250859688
65	70	1.2910309091046133
65	71	1.2909512252222088
65	72	1.290890679665002
65	73	1.2908447777278045
65	74	1.2908100479979523
65	75	1.2907838198599204
65	76	1.2907640458743876
65	77	1.2907491612078488
65	78	1.2907379731898505
65	79	1.290729575074439
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.2718953054635794
66	42	0.6732726333938672
66	43	0.9306902812182675
66	44	1.093034610088942
66	45	1.193174103390507
66	46	1.2530769585284323
66	47	1.2873240312432985
66	48	1.305513036639606
66	49	1.313898414127896
66	50	1.3165056150376355
66	51	1.3158850042959738
66	52	1.3136194207623026
66	53	1.310663942739647
66	54	1.3075718140956334
66	55	1.3046434859016822
66	56	1.302024001896877
66	57	1.2997658873010185
66	58	1.297869163760111
66	59	1.296306325505457
66	60	1.2950375294688308
66	61	1.2940194983119069
66	62	1.2932104494626107
66	63	1.2925725654197002
66	64	1.2920729869367857
66	65	1.2916839561810474
66	66	1.2913825033533421
66	67	1.2911499178226955
66	68	1.2909711465583105
66	69	1.2908342002509536
66	70	1.2907296086848454
66	71	1.2906499433990424
66	72	1.29058941197194
66	73	1.2905435207473235
66	74	1.2905087991226858
66	75	1.290482577105769
66	76	1.2904628077350835
66	77	1.2904479265423237
66	78	1.2904367411353816
66	79	1.29042834497992
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.27184633553117177
67	42	0.6731513730606188
67	43	0.9305226584633031
67	44	1.0928377481722422
67	45	1.1929592057662397
67	46	1.2528512720501164
67	47	1.2870921766671806
67	48	1.3052779061173907
67	49	1.3136617733502236
67	50	1.316268504687853
67	51	1.3156480057218103
67	52	1.3133828302329649
67	53	1.3104278845091613
67	54	1.307336312775575
67	55	1.304408511990633
67	56	1.301789499770195
67	57	1.299531791873963
67	58	1.2976354099440421
67	59	1.296072853165685
67	60	1.2948042856466349
67	61	1.293786437843068
67	62	1.2929775347081942
67	63	1.2923397655519253
67	64	1.2918402770460131
67	65	1.2914513163569858
67	66	1.2911499178226955
