Component1	Component2	Correlation
67	16	0.07056406595861715
67	17	0.07056406595861715
67	18	0.07056406595861715
67	19	0.07056406595861715
67	20	0.07056406595861715
67	21	0.07056406595861715
67	22	0.07056406595861715
67	23	0.07056406595861715
67	24	0.07056406595861715
67	25	0.07056406595861715
67	26	0.07056406595861715
67	27	0.07056406595861715
67	28	0.07056406595861715
67	29	0.07056406595861715
67	30	0.07056406595861715
67	31	0.07056406595861715
67	32	0.07056406595861715
67	33	0.07056406595861715
67	34	0.07056406595861715
67	35	0.07056406595861715
67	36	0.07056406595861715
67	37	0.07056406595861715
67	38	0.07056406595861715
67	39	0.07056406595861715
67	40	-0.010614472566793876
67	41	-0.005109356950119437
67	42	0.005665473750897824
67	43	0.019976425766898318
67	44	0.033116133677005416
67	45	0.03960740673322201
67	46	0.03802161811616774
67	47	0.03066834321656936
67	48	0.021374573189172158
67	49	0.015368322226655726
67	50	0.018294828109501456
67	51	0.0331735991853408
67	52	0.059273031623987865
67	53	0.09272738460426772
67	54	0.1259515685905731
67	55	0.14931489790549107
67	56	0.15827062512322743
67	57	0.15738972898797152
67	58	0.15681336484379765
67	59	0.1688357760708588
67	60	0.20596269453545485
67	61	0.2776376480984991
67	62	0.38848484362661856
67	63	0.5373263305014716
67	64	0.7092884380909188
67	65	0.8670423863964292
67	66	0.96832329179474
67	67	0.9999999999999986
67	68	0.9718889098906356
67	69	0.8863620599276328
67	70	0.7373550366643647
67	71	0.5436331529902483
67	72	0.35684949315496967
67	73	0.2173757962156308
67	74	0.1359614288750542
67	75	0.10885908821044607
67	76	0.12179866530538813
67	77	0.14912225766874618
67	78	0.1718571609341311
67	79	0.18455801718141515
68	0	0.06677177147170944
68	1	0.06677177147170946
68	2	0.06677177147170944
68	3	0.06677177147170944
68	4	0.06677177147170944
68	5	0.06677177147170944
68	6	0.06677177147170944
68	7	0.06677177147170944
68	8	0.06677177147170944
68	9	0.06677177147170944
68	10	0.06677177147170944
68	11	0.06677177147170944
68	12	0.06677177147170944
68	13	0.06677177147170944
68	14	0.06677177147170944
68	15	0.06677177147170944
68	16	0.06677177147170944
68	17	0.06677177147170944
68	18	0.06677177147170944
68	19	0.06677177147170944
68	20	0.06677177147170944
68	21	0.06677177147170944
68	22	0.06677177147170944
68	23	0.06677177147170944
68	24	0.06677177147170944
68	25	0.06677177147170944
68	26	0.06677177147170944
68	27	0.06677177147170944
68	28	0.06677177147170944
68	29	0.06677177147170944
68	30	0.06677177147170944
68	31	0.06677177147170944
68	32	0.06677177147170944
68	33	0.06677177147170944
68	34	0.06677177147170944
68	35	0.06677177147170944
68	36	0.06677177147170944
68	37	0.06677177147170944
68	38	0.06677177147170944
68	39	0.06677177147170944
68	40	-0.029067082360342035
68	41	-0.020306692752985557
68	42	-0.002947093001230028
68	43	0.02062980046634849
68	44	0.043077926124353835
68	45	0.05498238602075221
68	46	0.05274569578967878
68	47	0.038738453112436476
68	48	0.01795988598274771
68	49	-0.0016290842524135166
68	50	-0.009948937803748805
68	51	-2.8566097488141873E-4
68	52	0.027784654035637416
68	53	0.06978953099227739
68	54	0.1159881750285603
68	55	0.15222999605034573
68	56	0.16826440395074682
68	57	0.16445410603477875
68	58	0.14885732342765418
68	59	0.1339649776195113
68	60	0.13653324554313526
68	61	0.17383337261054485
68	62	0.2573875012991258
68	63	0.3905811290988211
68	64	0.563516884658183
68	65	0.7435904291203814
68	66	0.8869589679361651
68	67	0.9718889098906356
68	68	0.9999999999999994
68	69	0.9678305341608581
68	70	0.8611484059951628
68	71	0.6892283165526921
68	72	0.5024782459847968
68	73	0.34795875483708855
68	74	0.24130532654012735
68	75	0.17962676476736741
68	76	0.15313870750566405
68	77	0.14774805329903665
68	78	0.15056436455372949
68	79	0.15406529609929137
69	0	0.06396691188938418
69	1	0.06396691188938419
69	2	0.06396691188938418
69	3	0.06396691188938418
69	4	0.06396691188938418
69	5	0.06396691188938418
69	6	0.06396691188938418
69	7	0.06396691188938418
69	8	0.06396691188938418
69	9	0.06396691188938418
69	10	0.06396691188938418
69	11	0.06396691188938418
69	12	0.06396691188938418
69	13	0.06396691188938418
69	14	0.06396691188938418
69	15	0.06396691188938418
69	16	0.06396691188938418
69	17	0.06396691188938418
69	18	0.06396691188938418
69	19	0.06396691188938418
69	20	0.06396691188938418
69	21	0.06396691188938418
69	22	0.06396691188938418
69	23	0.06396691188938418
69	24	0.06396691188938418
69	25	0.06396691188938418
69	26	0.06396691188938418
69	27	0.06396691188938418
69	28	0.06396691188938418
69	29	0.06396691188938418
69	30	0.06396691188938418
69	31	0.06396691188938418
69	32	0.06396691188938418
69	33	0.06396691188938418
69	34	0.06396691188938418
69	35	0.06396691188938418
69	36	0.06396691188938418
69	37	0.06396691188938418
69	38	0.06396691188938418
69	39	0.06396691188938418
69	40	-0.03483297731892468
69	41	-0.02551961769307614
69	42	-0.0069480264097943195
69	43	0.018578599164663256
69	44	0.043411312656058715
69	45	0.057323429861430436
69	46	0.055952392707353686
69	47	0.041227224971906395
69	48	0.017851287076709257
69	49	-0.006163066797457525
69	50	-0.019903013690259798
69	51	-0.015342875518298806
69	52	0.009053078225266117
69	53	0.04974962444293886
69	54	0.09782619760057361
69	55	0.13899803265562247
69	56	0.16114315854114677
69	57	0.1616993228661604
69	58	0.14565559005470805
69	59	0.12264767472904654
69	60	0.10802300617481762
69	61	0.1205503890878082
69	62	0.175219692270066
69	63	0.2796388546748185
69	64	0.43041314645677164
69	65	0.6042984534678127
69	66	0.7640148398184973
69	67	0.8863620599276328
69	68	0.9678305341608581
69	69	0.9999999999999994
69	70	0.9593284139730306
69	71	0.8392775689822518
69	72	0.6795265238099151
69	73	0.5279255246927539
69	74	0.40260777168236794
69	75	0.2992512915681636
69	76	0.21343575256270914
69	77	0.15197036123977498
69	78	0.11725270965957549
69	79	0.10213108388913761
70	0	0.06066477833241111
70	1	0.06066477833241112
70	2	0.06066477833241111
70	3	0.06066477833241111
70	4	0.06066477833241111
70	5	0.06066477833241111
70	6	0.06066477833241111
70	7	0.06066477833241111
70	8	0.06066477833241111
70	9	0.06066477833241111
70	10	0.06066477833241111
70	11	0.06066477833241111
70	12	0.06066477833241111
70	13	0.06066477833241111
70	14	0.06066477833241111
70	15	0.06066477833241111
70	16	0.06066477833241111
70	17	0.06066477833241111
70	18	0.06066477833241111
70	19	0.06066477833241111
70	20	0.06066477833241111
70	21	0.06066477833241111
70	22	0.06066477833241111
70	23	0.06066477833241111
70	24	0.06066477833241111
70	25	0.06066477833241111
70	26	0.06066477833241111
70	27	0.06066477833241111
70	28	0.06066477833241111
70	29	0.06066477833241111
70	30	0.06066477833241111
70	31	0.06066477833241111
70	32	0.06066477833241111
70	33	0.06066477833241111
70	34	0.06066477833241111
70	35	0.06066477833241111
70	36	0.06066477833241111
70	37	0.06066477833241111
70	38	0.06066477833241111
70	39	0.06066477833241111
70	40	-0.025761321863379177
70	41	-0.018996874901809346
70	42	-0.005418499144904113
70	43	0.01349959080121655
70	44	0.03240111302953492
70	45	0.043840247301679694
70	46	0.04440009277286083
70	47	0.035131173122994436
70	48	0.01895846300219752
70	49	0.001124704905879178
70	50	-0.01063431267311347
70	51	-0.009904477321790443
70	52	0.005509305636717261
70	53	0.0342860159525954
70	54	0.07118286980458756
70	55	0.10641022344830917
70	56	0.1304380664208697
70	57	0.13972986792080463
70	58	0.13578641577556438
70	59	0.12294702438940686
70	60	0.10995513815321552
70	61	0.11051198782983519
70	62	0.13872390559384798
70	63	0.20502203557797408
70	64	0.3129677435312104
70	65	0.45217922843558855
70	66	0.5994084050131535
70	67	0.7373550366643647
70	68	0.8611484059951628
70	69	0.9593284139730306
70	70	0.9999999999999996
70	71	0.9572698816077951
70	72	0.8517330560466411
70	73	0.7253557345549545
70	74	0.5958278031092658
70	75	0.4551214332887246
70	76	0.3032032136437416
70	77	0.17295856762100223
70	78	0.08941626063830387
70	79	0.049122168742344305
71	0	0.05578776507041978
71	1	0.05578776507041979
71	2	0.05578776507041978
71	3	0.05578776507041978
71	4	0.05578776507041978
71	5	0.05578776507041978
71	6	0.05578776507041978
71	7	0.05578776507041978
71	8	0.05578776507041978
71	9	0.05578776507041978
71	10	0.05578776507041978
71	11	0.05578776507041978
71	12	0.05578776507041978
71	13	0.05578776507041978
71	14	0.05578776507041978
71	15	0.05578776507041978
71	16	0.05578776507041978
71	17	0.05578776507041978
71	18	0.05578776507041978
71	19	0.05578776507041978
71	20	0.05578776507041978
71	21	0.05578776507041978
71	22	0.05578776507041978
71	23	0.05578776507041978
71	24	0.05578776507041978
71	25	0.05578776507041978
71	26	0.05578776507041978
71	27	0.05578776507041978
71	28	0.05578776507041978
71	29	0.05578776507041978
71	30	0.05578776507041978
71	31	0.05578776507041978
71	32	0.05578776507041978
71	33	0.05578776507041978
71	34	0.05578776507041978
71	35	0.05578776507041978
71	36	0.05578776507041978
71	37	0.05578776507041978
71	38	0.05578776507041978
71	39	0.05578776507041978
71	40	-0.005323794729431931
71	41	-0.0033853139894999846
71	42	6.103213676224156E-4
71	43	0.006494558631548301
71	44	0.013039364174939158
71	45	0.018236733018478418
71	46	0.02097908860372187
71	47	0.021256880250100817
71	48	0.01931055110150126
71	49	0.015746932310382006
71	50	0.012243988533119088
71	51	0.01125925161703141
71	52	0.014958752295228596
71	53	0.024749467391364556
71	54	0.04069382877583603
71	55	0.060594832014813985
71	56	0.08095942262464435
71	57	0.09927549356106091
71	58	0.11400427928808424
71	59	0.12335669081648223
71	60	0.12662090806790582
71	61	0.12789155608006514
71	62	0.13653644810185783
71	63	0.1636146980789253
71	64	0.2183766924144575
71	65	0.3037423413186937
71	66	0.41423855183495056
71	67	0.5436331529902483
71	68	0.6892283165526921
71	69	0.8392775689822518
71	70	0.9572698816077951
71	71	0.9999999999999999
71	72	0.9655347425538031
71	73	0.8846045038472041
71	74	0.7717414705424136
71	75	0.6137990232354501
71	76	0.4116835999907382
71	77	0.22116119718532665
71	78	0.09154268987838485
71	79	0.026453274168359523
72	0	0.05032664450530767
72	1	0.05032664450530768
72	2	0.05032664450530767
72	3	0.05032664450530767
72	4	0.05032664450530767
72	5	0.05032664450530767
72	6	0.05032664450530767
72	7	0.05032664450530767
72	8	0.05032664450530767
72	9	0.05032664450530767
72	10	0.05032664450530767
72	11	0.05032664450530767
72	12	0.05032664450530767
72	13	0.05032664450530767
72	14	0.05032664450530767
72	15	0.05032664450530767
72	16	0.05032664450530767
72	17	0.05032664450530767
72	18	0.05032664450530767
72	19	0.05032664450530767
72	20	0.05032664450530767
72	21	0.05032664450530767
72	22	0.05032664450530767
72	23	0.05032664450530767
72	24	0.05032664450530767
72	25	0.05032664450530767
72	26	0.05032664450530767
72	27	0.05032664450530767
72	28	0.05032664450530767
72	29	0.05032664450530767
72	30	0.05032664450530767
72	31	0.05032664450530767
72	32	0.05032664450530767
72	33	0.05032664450530767
72	34	0.05032664450530767
72	35	0.05032664450530767
72	36	0.05032664450530767
72	37	0.05032664450530767
72	38	0.05032664450530767
72	39	0.05032664450530767
72	40	0.017528170268374322
72	41	0.01433385978091942
72	42	0.008082780784155839
72	43	-1.1951275540641321E-4
72	44	-0.007209399190670035
72	45	-0.009355733950574442
72	46	-0.005010058159508508
72	47	0.004932216919728449
72	48	0.018145961203948003
72	49	0.03059293643175158
72	50	0.037538100290417716
72	51	0.036872686238252475
72	52	0.030177628663959975
72	53	0.021118632026061804
72	54	0.014684394857611648
72	55	0.01633869484494529
72	56	0.029413094416734977
72	57	0.05357765281474811
72	58	0.08544322001606659
72	59	0.11828717223368865
72	60	0.14268954559892033
72	61	0.1526449774330005
72	62	0.15121825472912812
72	63	0.14813261087029217
72	64	0.15573607621045066
72	65	0.18699449490247125
72	66	0.2521805820134687
72	67	0.35684949315496967
72	68	0.5024782459847968
72	69	0.6795265238099151
72	70	0.8517330560466411
72	71	0.9655347425538031
72	72	1.0000000000000013
72	73	0.9733947807924541
72	74	0.8959137850672555
72	75	0.7490727403093849
72	76	0.5295144371516806
72	77	0.3051078454308165
72	78	0.14490729633053281
72	79	0.061996087934023864
73	0	0.045928469970598546
73	1	0.04592846997059855
73	2	0.045928469970598546
73	3	0.045928469970598546
73	4	0.045928469970598546
73	5	0.045928469970598546
73	6	0.045928469970598546
73	7	0.045928469970598546
73	8	0.045928469970598546
73	9	0.045928469970598546
73	10	0.045928469970598546
73	11	0.045928469970598546
73	12	0.045928469970598546
73	13	0.045928469970598546
73	14	0.045928469970598546
73	15	0.045928469970598546
73	16	0.045928469970598546
73	17	0.045928469970598546
73	18	0.045928469970598546
73	19	0.045928469970598546
73	20	0.045928469970598546
73	21	0.045928469970598546
73	22	0.045928469970598546
73	23	0.045928469970598546
73	24	0.045928469970598546
73	25	0.045928469970598546
73	26	0.045928469970598546
73	27	0.045928469970598546
73	28	0.045928469970598546
73	29	0.045928469970598546
73	30	0.045928469970598546
73	31	0.045928469970598546
73	32	0.045928469970598546
73	33	0.045928469970598546
73	34	0.045928469970598546
73	35	0.045928469970598546
73	36	0.045928469970598546
73	37	0.045928469970598546
73	38	0.045928469970598546
73	39	0.045928469970598546
73	40	0.03481499428131539
73	41	0.027862032616586672
73	42	0.014071919040445434
73	43	-0.004592703297673476
73	44	-0.021994945000034447
73	45	-0.03000174936669434
73	46	-0.025001201058725477
73	47	-0.008387960238011714
73	48	0.01582282515900589
73	49	0.0403914379050168
73	50	0.05592887857489459
73	51	0.056757419324136464
73	52	0.04365536481673546
73	53	0.021508766734478796
73	54	-0.0015528640811322166
73	55	-0.014717683086025914
73	56	-0.009407032893703635
73	57	0.016310326310791642
73	58	0.0585288269929303
73	59	0.10789842793077502
73	60	0.14948139487038556
73	61	0.16992383011713294
73	62	0.1667593740028246
73	63	0.1473163209422617
73	64	0.12432370337012351
73	65	0.11578292392288264
73	66	0.14196292468291083
73	67	0.2173757962156308
73	68	0.34795875483708855
73	69	0.5279255246927539
73	70	0.7253557345549545
73	71	0.8846045038472041
73	72	0.9733947807924541
73	73	1.0000000000000013
73	74	0.9707436581101121
73	75	0.8621637738263154
73	76	0.660829315619383
73	77	0.43339013445107966
73	78	0.26173536766661887
73	79	0.1700057722661768
74	0	0.04289908715482845
74	1	0.04289908715482846
74	2	0.04289908715482845
74	3	0.04289908715482845
74	4	0.04289908715482845
74	5	0.04289908715482845
74	6	0.04289908715482845
74	7	0.04289908715482845
74	8	0.04289908715482845
74	9	0.04289908715482845
74	10	0.04289908715482845
74	11	0.04289908715482845
74	12	0.04289908715482845
74	13	0.04289908715482845
74	14	0.04289908715482845
74	15	0.04289908715482845
74	16	0.04289908715482845
74	17	0.04289908715482845
74	18	0.04289908715482845
74	19	0.04289908715482845
74	20	0.04289908715482845
74	21	0.04289908715482845
74	22	0.04289908715482845
74	23	0.04289908715482845
74	24	0.04289908715482845
74	25	0.04289908715482845
74	26	0.04289908715482845
74	27	0.04289908715482845
74	28	0.04289908715482845
74	29	0.04289908715482845
74	30	0.04289908715482845
74	31	0.04289908715482845
74	32	0.04289908715482845
74	33	0.04289908715482845
74	34	0.04289908715482845
74	35	0.04289908715482845
74	36	0.04289908715482845
74	37	0.04289908715482845
74	38	0.04289908715482845
74	39	0.04289908715482845
74	40	0.04168680857416962
74	41	0.033314134177975546
74	42	0.016637878791348357
74	43	-0.006139861720886201
74	44	-0.0278032963909871
74	45	-0.03857938349295664
74	46	-0.03396243067292497
74	47	-0.01538148486849314
74	48	0.012717438293933979
74	49	0.04212016645865675
74	50	0.061747097935292615
74	51	0.0643238552659113
74	52	0.04988545356858938
74	53	0.02327444586550074
74	54	-0.006700780936190254
74	55	-0.027454382801783632
74	56	-0.02812135359228595
74	57	-0.005206528207275164
74	58	0.03806832986832607
74	59	0.09240796822359991
74	60	0.14168167041664292
74	61	0.1696622748911969
74	62	0.1705059964000169
74	63	0.14875351113478785
74	64	0.1150412762384081
74	65	0.08700904204354727
74	66	0.08771019226809293
74	67	0.1359614288750542
74	68	0.24130532654012735
74	69	0.40260777168236794
74	70	0.5958278031092658
74	71	0.7717414705424136
74	72	0.8959137850672555
74	73	0.9707436581101121
74	74	1.0000000000000022
74	75	0.955904588395627
74	76	0.8089670648605747
74	77	0.6104984480634863
74	78	0.44754481681801844
74	79	0.3566023755973095
75	0	0.03983102780445192
75	1	0.03983102780445193
75	2	0.03983102780445192
75	3	0.03983102780445192
75	4	0.03983102780445192
75	5	0.03983102780445192
75	6	0.03983102780445192
75	7	0.03983102780445192
75	8	0.03983102780445192
75	9	0.03983102780445192
75	10	0.03983102780445192
75	11	0.03983102780445192
75	12	0.03983102780445192
75	13	0.03983102780445192
75	14	0.03983102780445192
75	15	0.03983102780445192
75	16	0.03983102780445192
75	17	0.03983102780445192
75	18	0.03983102780445192
75	19	0.03983102780445192
75	20	0.03983102780445192
75	21	0.03983102780445192
75	22	0.03983102780445192
75	23	0.03983102780445192
75	24	0.03983102780445192
75	25	0.03983102780445192
75	26	0.03983102780445192
75	27	0.03983102780445192
75	28	0.03983102780445192
75	29	0.03983102780445192
75	30	0.03983102780445192
75	31	0.03983102780445192
75	32	0.03983102780445192
75	33	0.03983102780445192
75	34	0.03983102780445192
75	35	0.03983102780445192
75	36	0.03983102780445192
75	37	0.03983102780445192
75	38	0.03983102780445192
75	39	0.03983102780445192
75	40	0.03439070799777433
75	41	0.027651600721727704
75	42	0.014184556794538714
75	43	-0.0043313080386783755
75	44	-0.022169056371965094
75	45	-0.031418054320832674
75	46	-0.028289465870408318
75	47	-0.013736078789745303
75	48	0.008899294604875624
75	49	0.03323205880363301
75	50	0.05035367807445228
75	51	0.05409592263062228
75	52	0.044016834630401847
75	53	0.02348854827113012
75	54	-9.440987362006013E-4
75	55	-0.019398646195121626
75	56	-0.022701995493544434
75	57	-0.007097680843724585
75	58	0.025935887329685735
75	59	0.07008828437974
75	60	0.11317696524652099
75	61	0.1418079170086394
75	62	0.1498469948231268
75	63	0.13903265463520692
75	64	0.11553731314375011
75	65	0.09099641338640263
75	66	0.08307014507060324
75	67	0.10885908821044607
75	68	0.17962676476736741
75	69	0.2992512915681636
75	70	0.4551214332887246
75	71	0.6137990232354501
75	72	0.7490727403093849
75	73	0.8621637738263154
75	74	0.955904588395627
75	75	1.0000000000000016
75	76	0.9446378299456288
75	77	0.8110518649244302
75	78	0.6810248765296587
75	79	0.602982323220982
76	0	0.03489469912697618
76	1	0.03489469912697619
76	2	0.03489469912697618
76	3	0.03489469912697618
76	4	0.03489469912697618
76	5	0.03489469912697618
76	6	0.03489469912697618
76	7	0.03489469912697618
76	8	0.03489469912697618
76	9	0.03489469912697618
76	10	0.03489469912697618
76	11	0.03489469912697618
76	12	0.03489469912697618
76	13	0.03489469912697618
76	14	0.03489469912697618
76	15	0.03489469912697618
76	16	0.03489469912697618
76	17	0.03489469912697618
76	18	0.03489469912697618
76	19	0.03489469912697618
76	20	0.03489469912697618
76	21	0.03489469912697618
76	22	0.03489469912697618
76	23	0.03489469912697618
76	24	0.03489469912697618
76	25	0.03489469912697618
76	26	0.03489469912697618
76	27	0.03489469912697618
76	28	0.03489469912697618
76	29	0.03489469912697618
76	30	0.03489469912697618
76	31	0.03489469912697618
76	32	0.03489469912697618
76	33	0.03489469912697618
76	34	0.03489469912697618
76	35	0.03489469912697618
76	36	0.03489469912697618
76	37	0.03489469912697618
76	38	0.03489469912697618
76	39	0.03489469912697618
76	40	0.013631531132908358
76	41	0.011339353938062978
76	42	0.006715501914245286
76	43	2.5003564326268836E-4
76	44	-0.0061542184903611965
76	45	-0.009696106649519993
76	46	-0.00885375466942316
76	47	-0.0037109329037246213
76	48	0.004815406590340007
76	49	0.014666317258340155
76	50	0.022655159987689202
76	51	0.026320181673573296
76	52	0.0251534793294466
76	53	0.019933401494893085
76	54	0.012448948658814631
76	55	0.005887963668923662
76	56	0.003950137396627217
76	57	0.00912127141864669
76	58	0.022228358676844768
76	59	0.04219021134589371
76	60	0.0651387020867684
76	61	0.08574896241030615
76	62	0.10078905076327788
76	63	0.10971286042728512
76	64	0.11281018494461381
76	65	0.1115519067096169
76	66	0.11136889857899421
76	67	0.12179866530538813
76	68	0.15313870750566405
76	69	0.21343575256270914
76	70	0.3032032136437416
76	71	0.4116835999907382
76	72	0.5295144371516806
76	73	0.660829315619383
76	74	0.8089670648605747
76	75	0.9446378299456288
76	76	1.0000000000000007
76	77	0.9576752115560465
76	78	0.8821560548797229
76	79	0.8290457214231496
77	0	0.02877610354192756
77	1	0.028776103541927566
77	2	0.02877610354192756
77	3	0.02877610354192756
77	4	0.02877610354192756
77	5	0.02877610354192756
77	6	0.02877610354192756
77	7	0.02877610354192756
77	8	0.02877610354192756
77	9	0.02877610354192756
77	10	0.02877610354192756
77	11	0.02877610354192756
77	12	0.02877610354192756
77	13	0.02877610354192756
77	14	0.02877610354192756
77	15	0.02877610354192756
77	16	0.02877610354192756
77	17	0.02877610354192756
77	18	0.02877610354192756
77	19	0.02877610354192756
77	20	0.02877610354192756
77	21	0.02877610354192756
77	22	0.02877610354192756
77	23	0.02877610354192756
77	24	0.02877610354192756
77	25	0.02877610354192756
77	26	0.02877610354192756
77	27	0.02877610354192756
77	28	0.02877610354192756
77	29	0.02877610354192756
77	30	0.02877610354192756
77	31	0.02877610354192756
77	32	0.02877610354192756
77	33	0.02877610354192756
77	34	0.02877610354192756
77	35	0.02877610354192756
77	36	0.02877610354192756
77	37	0.02877610354192756
77	38	0.02877610354192756
77	39	0.02877610354192756
77	40	-0.010694289511358875
77	41	-0.007859779110419948
77	42	-0.0022580940352251704
77	43	0.005295942876715922
77	44	0.012358265544231858
77	45	0.015821139639841535
77	46	0.01449530689104199
77	47	0.009172746086211356
77	48	0.0015703952522223528
77	49	-0.005560203371862174
77	50	-0.008850172884742696
77	51	-0.00629149032607168
77	52	0.001864787843303798
77	53	0.013787886237058102
77	54	0.026178104806016254
77	55	0.03470624076263579
77	56	0.03652598046112201
77	57	0.03208788772494471
77	58	0.02417338405122129
77	59	0.016917199417788322
77	60	0.015365268050490186
77	61	0.023565967399945133
77	62	0.04256127183174602
77	63	0.07052124712504676
77	64	0.102604599355449
77	65	0.1303209544051378
77	66	0.14581514260822315
77	67	0.14912225766874618
77	68	0.14774805329903665
77	69	0.15197036123977498
77	70	0.17295856762100223
77	71	0.22116119718532665
77	72	0.3051078454308165
77	73	0.43339013445107966
77	74	0.6104984480634863
77	75	0.8110518649244302
77	76	0.9576752115560465
77	77	1.0000000000000004
77	78	0.9802938966001954
77	79	0.9546599948955692
78	0	0.02378763730924732
78	1	0.023787637309247326
78	2	0.02378763730924732
78	3	0.02378763730924732
78	4	0.02378763730924732
78	5	0.02378763730924732
78	6	0.02378763730924732
78	7	0.02378763730924732
78	8	0.02378763730924732
78	9	0.02378763730924732
78	10	0.02378763730924732
78	11	0.02378763730924732
78	12	0.02378763730924732
78	13	0.02378763730924732
78	14	0.02378763730924732
78	15	0.02378763730924732
78	16	0.02378763730924732
78	17	0.02378763730924732
78	18	0.02378763730924732
78	19	0.02378763730924732
78	20	0.02378763730924732
78	21	0.02378763730924732
78	22	0.02378763730924732
78	23	0.02378763730924732
78	24	0.02378763730924732
78	25	0.02378763730924732
78	26	0.02378763730924732
78	27	0.02378763730924732
78	28	0.02378763730924732
78	29	0.02378763730924732
78	30	0.02378763730924732
78	31	0.02378763730924732
78	32	0.02378763730924732
78	33	0.02378763730924732
78	34	0.02378763730924732
78	35	0.02378763730924732
78	36	0.02378763730924732
78	37	0.02378763730924732
78	38	0.02378763730924732
78	39	0.02378763730924732
78	40	-0.02906769288494164
78	41	-0.022400929911125682
78	42	-0.00914302969229365
78	43	0.008942551967578576
78	44	0.026187014272249766
78	45	0.03505684366060996
78	46	0.032294891308907614
78	47	0.019295593593589747
78	48	-3.212826296794813E-4
78	49	-0.020278607416821387
78	50	-0.032322373849086664
78	51	-0.031024511779584277
78	52	-0.016312850867939696
78	53	0.008182377209258664
78	54	0.0355176381309944
78	55	0.055831578729780285
78	56	0.061294882666988244
78	57	0.050606923475284234
78	58	0.027724634383602183
78	59	3.5394235601404755E-4
78	60	-0.02006917744718919
78	61	-0.022477440414853007
78	62	-0.00229285574640737
78	63	0.03819903992755394
78	64	0.09095596780287249
78	65	0.1407527202763201
78	66	0.170170424638969
78	67	0.1718571609341311
78	68	0.15056436455372949
78	69	0.11725270965957549
78	70	0.08941626063830387
78	71	0.09154268987838485
78	72	0.14490729633053281
78	73	0.26173536766661887
78	74	0.44754481681801844
78	75	0.6810248765296587
78	76	0.8821560548797229
78	77	0.9802938966001954
78	78	1.0000000000000002
78	79	0.9946453116620457
79	0	0.021007076321812663
79	1	0.021007076321812666
79	2	0.021007076321812663
79	3	0.021007076321812663
79	4	0.021007076321812663
79	5	0.021007076321812663
79	6	0.021007076321812663
79	7	0.021007076321812663
79	8	0.021007076321812663
79	9	0.021007076321812663
79	10	0.021007076321812663
79	11	0.021007076321812663
79	12	0.021007076321812663
79	13	0.021007076321812663
79	14	0.021007076321812663
79	15	0.021007076321812663
79	16	0.021007076321812663
79	17	0.021007076321812663
79	18	0.021007076321812663
79	19	0.021007076321812663
79	20	0.021007076321812663
79	21	0.021007076321812663
79	22	0.021007076321812663
79	23	0.021007076321812663
79	24	0.021007076321812663
79	25	0.021007076321812663
79	26	0.021007076321812663
79	27	0.021007076321812663
79	28	0.021007076321812663
79	29	0.021007076321812663
79	30	0.021007076321812663
79	31	0.021007076321812663
79	32	0.021007076321812663
79	33	0.021007076321812663
79	34	0.021007076321812663
79	35	0.021007076321812663
79	36	0.021007076321812663
79	37	0.021007076321812663
79	38	0.021007076321812663
79	39	0.021007076321812663
79	40	-0.03895762711594232
79	41	-0.030241516068095643
79	42	-0.012885166671674317
79	43	0.010849626377916007
79	44	0.03357783796088932
79	45	0.045396304373707896
79	46	0.04192832668451385
79	47	0.024873206006453978
79	48	-0.0011536910245664792
79	49	-0.028013499245936897
79	50	-0.044845431405792655
79	51	-0.04436693976196704
79	52	-0.02628990362048892
79	53	0.004843042169261347
79	54	0.04019341501379859
79	55	0.06697211033485738
79	56	0.07465779152682449
79	57	0.060939199000077215
79	58	0.03030861963057065
79	59	-0.007726791849269381
79	60	-0.03840749432344603
79	61	-0.0469153236648388
79	62	-0.026675953410226484
79	63	0.019941337071816195
79	64	0.0833864873354839
79	65	0.14506767317409527
79	66	0.18258427065299968
79	67	0.18455801718141515
79	68	0.15406529609929137
79	69	0.10213108388913761
79	70	0.049122168742344305
79	71	0.026453274168359523
79	72	0.061996087934023864
79	73	0.1700057722661768
79	74	0.3566023755973095
79	75	0.602982323220982
79	76	0.8290457214231496
79	77	0.9546599948955692
79	78	0.9946453116620457
79	79	1.0000000000000002
