Component1	Component2	Covariance
50	62	0.07297214927554166
50	63	0.0677241496055084
50	64	0.063247953055018
50	65	0.05857190472943791
50	66	0.05285908024797681
50	67	0.04632180263867421
50	68	0.04018940661267181
50	69	0.03552628774647497
50	70	0.032445013271679965
50	71	0.030165881984702884
50	72	0.02787646427243962
50	73	0.02579020254557296
50	74	0.024421451309713203
50	75	0.02296383373721435
50	76	0.01956034156713885
50	77	0.01590485985624793
50	78	0.015092046746413254
50	79	0.01161017507506304
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.07991878077399425
51	42	0.10085485835294361
51	43	0.1245061875235311
51	44	0.15034137278228232
51	45	0.17605664336739146
51	46	0.19849485139019626
51	47	0.21544700330422806
51	48	0.22665174789115936
51	49	0.2330291294687028
51	50	0.23526590141762618
51	51	0.23303057851309453
51	52	0.225236601398014
51	53	0.21128844342374767
51	54	0.19239992230027606
51	55	0.17143536667234313
51	56	0.15128748576190315
51	57	0.1335524577502711
51	58	0.11838687491628291
51	59	0.10512789035142671
51	60	0.09317218083669711
51	61	0.08258363803021604
51	62	0.07386964082015346
51	63	0.06726115738216536
51	64	0.062310569360265036
51	65	0.05798048099186427
51	66	0.05320953528335174
51	67	0.04781277793095486
51	68	0.04261271867898709
51	69	0.03842005321053933
51	70	0.0352134875908732
51	71	0.032178618488630066
51	72	0.028746124447834837
51	73	0.025631752309862872
51	74	0.023737258993360783
51	75	0.022472101263382775
51	76	0.019907056538896344
51	77	0.017048569066716302
51	78	0.016286623090519713
51	79	0.011355144968110499
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.07413905708570576
52	42	0.09315938412012814
52	43	0.11442768433489144
52	44	0.13756167439530825
52	45	0.16068180123500203
52	46	0.18121499957081477
52	47	0.1974358465174646
52	48	0.20928824483698255
52	49	0.21767146019790687
52	50	0.22315821457898266
52	51	0.225236601398014
52	52	0.22247437811495674
52	53	0.21367685853542653
52	54	0.1993191485074553
52	55	0.1816803040003497
52	56	0.16339460088022584
52	57	0.14604747996778755
52	58	0.12989417524361352
52	59	0.11447648788663528
52	60	0.09961261056998992
52	61	0.08600226294202756
52	62	0.07476298215924065
52	63	0.06648957554163304
52	64	0.060859038576267954
52	65	0.056799301537130704
52	66	0.053029200108916034
52	67	0.048928416398388797
52	68	0.04484373477215225
52	69	0.041271517047056824
52	70	0.03801963885180538
52	71	0.03422204631664211
52	72	0.0295682840129389
52	73	0.02532688478300176
52	74	0.022836134833070794
52	75	0.02176227043061355
52	76	0.020125291406237148
52	77	0.018170278907869614
52	78	0.01747994080343678
52	79	0.010988068231503775
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.06946678622771214
53	42	0.08646907346793524
53	43	0.1049222148472299
53	44	0.12458235966391391
53	45	0.14405242908683272
53	46	0.16148125666151303
53	47	0.17579880553602376
53	48	0.18728785404061568
53	49	0.19689598461961103
53	50	0.20511545552550378
53	51	0.2112884434237477
53	52	0.21367685853542653
53	53	0.21049531993735301
53	54	0.20141493311111214
53	55	0.18800197781653785
53	56	0.1725042416893697
53	57	0.15641136921891874
53	58	0.1400307708937443
53	59	0.1230750820540483
53	60	0.10575017514679898
53	61	0.08937215691473277
53	62	0.07568157252126838
53	63	0.06567501340253422
53	64	0.05919916774667636
53	65	0.05519662488580904
53	66	0.05222603742431855
53	67	0.049287701577780514
53	68	0.046276173196528186
53	69	0.04336686300058967
53	70	0.040186375591091915
53	71	0.0358044625345346
53	72	0.030124741801371296
53	73	0.024898660172624633
53	74	0.0218587419900958
53	75	0.02091983031208842
53	76	0.020095609621292858
53	77	0.018961315928963118
53	78	0.018352978120506302
53	79	0.010548745090056343
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.06535886129689863
54	42	0.08034061255919546
54	43	0.0958416230204744
54	44	0.1117326067009611
54	45	0.1270882435750107
54	46	0.14079550987553568
54	47	0.15247982536918497
54	48	0.16280558344219354
54	49	0.17280140213593703
54	50	0.18291359532085663
54	51	0.19239992230027606
54	52	0.1993191485074553
54	53	0.20141493311111217
54	54	0.19762927455121507
54	55	0.18880523601771385
54	56	0.17673576133081548
54	57	0.16274146868689882
54	58	0.14712087403678484
54	59	0.1296819617546209
54	60	0.11089829514414769
54	61	0.0925596383445432
54	62	0.07693033381909173
54	63	0.06538339207653102
54	64	0.057959684042878275
54	65	0.05367354912656597
54	66	0.051029693765141375
54	67	0.04879953830515605
54	68	0.046551825679255726
54	69	0.04419987704893732
54	70	0.04121057354412502
54	71	0.03658163468787971
54	72	0.030325302228503003
54	73	0.024487760054508166
54	74	0.021062485146823202
54	75	0.020149007247092298
54	76	0.019808425655637986
54	77	0.019207382298452032
54	78	0.01867499379300705
54	79	0.010138584134599641
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.061599931549234654
55	42	0.07473828554624032
55	43	0.08753468699620677
55	44	0.09994039574565719
55	45	0.11142205364787083
55	46	0.12149768409104178
55	47	0.13039636418594946
55	48	0.13911906065540236
55	49	0.14877511264345356
55	50	0.15979797914607038
55	51	0.1714353666723431
55	52	0.1816803040003497
55	53	0.18800197781653785
55	54	0.18880523601771387
55	55	0.1843167548083598
55	56	0.17588229669971836
55	57	0.1646092130948394
55	58	0.15072339538846913
55	59	0.13402443861041685
55	60	0.11507297558647803
55	61	0.09590292615798439
55	62	0.07912208414750112
55	63	0.0664039296983286
55	64	0.05798385013384563
55	65	0.05299714199645025
55	66	0.050018835945713755
55	67	0.04780040050118315
55	68	0.04578718960462278
55	69	0.043743178318451766
55	70	0.04102254958225908
55	71	0.03654535238843911
55	72	0.030289391976348546
55	73	0.024338465673668604
55	74	0.020759574481170932
55	75	0.019730803873004323
55	76	0.01940226439047185
55	77	0.018901996149847892
55	78	0.018421065147587217
55	79	0.009898615985733376
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.058127367602913475
56	42	0.06974430050924715
56	43	0.08037487906358072
56	44	0.0900137030320929
56	45	0.09839633166652614
56	46	0.10548378117832528
56	47	0.11192910252259168
56	48	0.11896612923059446
56	49	0.12776200829354642
56	50	0.13876583750150426
56	51	0.15128748576190315
56	52	0.16339460088022584
56	53	0.1725042416893697
56	54	0.17673576133081548
56	55	0.17588229669971836
56	56	0.17091091412894455
56	57	0.1627029172961459
56	58	0.1513556653671496
56	59	0.1365491349833703
56	60	0.11873001732540353
56	61	0.0999162440300911
56	62	0.08284695719888598
56	63	0.06939533631036358
56	64	0.05997264489848864
56	65	0.05386710085028818
56	66	0.04983808985582561
56	67	0.04683681333492855
56	68	0.044417684487805295
56	69	0.04233561187091484
56	70	0.03989195205792299
56	71	0.035924704142894864
56	72	0.03022940905895489
56	73	0.02466368610582357
56	74	0.02117252744169466
56	75	0.01988906913688762
56	76	0.019069373943750533
56	77	0.018193158069821927
56	78	0.017724625409197982
56	79	0.009940240832467348
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.0547692539727738
57	42	0.06522434588191996
57	43	0.07433837372549076
57	44	0.08211468665030602
57	45	0.08842157021439297
57	46	0.09344423556937026
57	47	0.09804239282243156
57	48	0.10355051279973132
57	49	0.11115628731674378
57	50	0.1213453806266859
57	51	0.1335524577502711
57	52	0.14604747996778755
57	53	0.15641136921891874
57	54	0.16274146868689882
57	55	0.1646092130948394
57	56	0.16270291729614586
57	57	0.15768737412679648
57	58	0.14948889845225516
57	59	0.1375674004724143
57	60	0.12206620435228156
57	61	0.1047356391661514
57	62	0.08823394619376053
57	63	0.07452498367257271
57	64	0.06416433228588161
57	65	0.05660678801350792
57	66	0.050884953898702345
57	67	0.04634623738184669
57	68	0.04287863406943644
57	69	0.04037259013074838
57	70	0.03814079880144387
57	71	0.034940608051789536
57	72	0.030260877824906333
57	73	0.02550490109467672
57	74	0.022320792890393792
57	75	0.02067733431858426
57	76	0.018929860079520404
57	77	0.017248120939741783
57	78	0.016744671458573633
57	79	0.01028702087607759
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.051146023204422644
58	42	0.060733236613924324
58	43	0.0689347179310734
58	44	0.075733865033833
58	45	0.081003606721792
58	46	0.08493925794247144
58	47	0.08838656341163494
58	48	0.09263860051276854
58	49	0.09885501234477401
58	50	0.10756801701631595
58	51	0.1183868749162829
58	52	0.12989417524361352
58	53	0.14003077089374427
58	54	0.14712087403678484
58	55	0.15072339538846913
58	56	0.15135566536714962
58	57	0.14948889845225516
58	58	0.1448546674334874
58	59	0.13662083089183769
58	60	0.12447484985002207
58	61	0.10967909701720248
58	62	0.09460985011962524
58	63	0.08120656193764286
58	64	0.07012529779756851
58	65	0.060982975236975163
58	66	0.05313984325295083
58	67	0.04648691478026914
58	68	0.04143197134976857
58	69	0.03813238137509623
58	70	0.0359775710427286
58	71	0.03366132741326985
58	72	0.03029119606610614
58	73	0.02665322236949483
58	74	0.023961161195996606
58	75	0.021921653505032185
58	76	0.018966068490052848
58	77	0.016179426547624068
58	78	0.015592300702857867
58	79	0.010846435404901728
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.046819603922556734
59	42	0.055707742054833906
59	43	0.06345219448877569
59	44	0.0699964770833438
59	45	0.07511528153509998
59	46	0.07883359330624486
59	47	0.08178830471838695
59	48	0.0850963321905396
59	49	0.08983296754265555
59	50	0.09657222925139135
59	51	0.10512789035142671
59	52	0.11447648788663528
59	53	0.1230750820540483
59	54	0.1296819617546209
59	55	0.13402443861041685
59	56	0.1365491349833703
59	57	0.1375674004724143
59	58	0.13662083089183769
59	59	0.13256451392244345
59	60	0.12454792919131512
59	61	0.11318784554078348
59	62	0.10040456736607607
59	63	0.08799353699831093
59	64	0.07665286195846457
59	65	0.06613541831387876
59	66	0.056133471843129355
59	67	0.047144179392026316
59	68	0.040203280231581894
59	69	0.03583095228719439
59	70	0.03355532583919542
59	71	0.032049340045860845
59	72	0.030045713931921146
59	73	0.02765538628772713
59	74	0.02558253630893871
59	75	0.023217296426901665
59	76	0.01903308797722651
59	77	0.015069389073420038
59	78	0.01435742868945656
59	79	0.011410916646375896
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.04166711360582636
60	42	0.0499066625952133
60	43	0.0574504406272315
60	44	0.06419431211458854
60	45	0.06975535881616873
60	46	0.07387513702565714
60	47	0.0768509682797265
60	48	0.07952452387533862
60	49	0.08283525742754794
60	50	0.08737891741592922
60	51	0.09317218083669711
60	52	0.09961261056998992
60	53	0.10575017514679896
60	54	0.11089829514414767
60	55	0.11507297558647803
60	56	0.11873001732540352
60	57	0.12206620435228159
60	58	0.12447484985002205
60	59	0.12454792919131513
60	60	0.12092145453352826
60	61	0.11351901835424287
60	62	0.10369639629695258
60	63	0.09299895998908382
60	64	0.08209766583623537
60	65	0.07082954259819622
60	66	0.059155116452209
60	67	0.048116548139076676
60	68	0.039363844075075136
60	69	0.03381261378417884
60	70	0.03117588553854527
60	71	0.030172566308424496
60	72	0.02927001511210661
60	73	0.027994850948686874
60	74	0.02656350352425892
60	75	0.024061424886226552
60	76	0.01896124175024506
60	77	0.014050996558976797
60	78	0.013191367815514683
60	79	0.011728383190972492
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.03616136312548553
61	42	0.04375632459633301
61	43	0.051175103921250416
61	44	0.05827130851998358
61	45	0.06449893188971091
61	46	0.06929422614961643
61	47	0.07258129589299878
61	48	0.07489331290898961
61	49	0.07700626590953812
61	50	0.07950917211160004
61	51	0.08258363803021604
61	52	0.08600226294202758
61	53	0.08937215691473277
61	54	0.0925596383445432
61	55	0.09590292615798438
61	56	0.0999162440300911
61	57	0.10473563916615139
61	58	0.10967909701720246
61	59	0.11318784554078351
61	60	0.11351901835424287
61	61	0.10999157987851299
61	62	0.10339280314968437
61	63	0.09495652808258874
61	64	0.08526139643946772
61	65	0.07415568212989761
61	66	0.06173770977909
61	67	0.049408538268031654
61	68	0.039290078637532276
61	69	0.03265161225796914
61	70	0.029407418780271123
61	71	0.028393543747954858
61	72	0.028005679601780256
61	73	0.027426624501395568
61	74	0.026517279398245067
61	75	0.024138622703121622
61	76	0.01871033497166696
61	77	0.013347410895577276
61	78	0.012340846353877659
61	79	0.011647200796198146
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.031123897636541865
62	42	0.038104611209875655
62	43	0.04536331984545045
62	44	0.05272614466951769
62	45	0.059523275939129545
62	46	0.06494536096203113
62	47	0.06860313568478084
62	48	0.07075846959096375
62	49	0.07202949504773974
62	50	0.07297214927554166
62	51	0.07386964082015346
62	52	0.07476298215924065
62	53	0.07568157252126838
62	54	0.07693033381909173
62	55	0.0791220841475011
62	56	0.08284695719888598
62	57	0.08823394619376053
62	58	0.09460985011962524
62	59	0.10040456736607607
62	60	0.10369639629695258
62	61	0.10339280314968435
62	62	0.0998102358486344
62	63	0.09386929018537733
62	64	0.08601022075305927
62	65	0.07601253661040769
62	66	0.06394483048682464
62	67	0.051308490905955455
62	68	0.040475795021301726
62	69	0.03297510563123797
62	70	0.028906435785188415
62	71	0.027274601638658958
62	72	0.02662512523512962
62	73	0.026125650485092966
62	74	0.025492376171409592
62	75	0.02348304757404589
62	76	0.01840577627269321
62	77	0.013190195346514291
62	78	0.012057041734860097
62	79	0.011195617759140486
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.027180547219999913
63	42	0.03361127426598402
63	43	0.04061716160838804
63	44	0.04801553681178263
63	45	0.055077047965388745
63	46	0.060855266505551196
63	47	0.06476635736389635
63	48	0.06688528621820364
63	49	0.06770334516543963
63	50	0.0677241496055084
63	51	0.06726115738216537
63	52	0.06648957554163304
63	53	0.06567501340253422
63	54	0.065383392076531
63	55	0.06640392969832862
63	56	0.06939533631036358
63	57	0.07452498367257271
63	58	0.08120656193764286
63	59	0.08799353699831094
63	60	0.09299895998908382
63	61	0.09495652808258874
63	62	0.09386929018537732
63	63	0.09038868433466071
63	64	0.08479281847843255
63	65	0.07671950683815397
63	66	0.06603859088061202
63	67	0.05408190355671818
63	68	0.04323059080075863
63	69	0.03515621988647042
63	70	0.030106997789067825
63	71	0.027279442618195926
63	72	0.025568517553875115
63	73	0.024468219797334306
63	74	0.02378914102242386
63	75	0.022316491859025483
63	76	0.018193548148846186
63	77	0.013685178301920354
63	78	0.012462093730343253
63	79	0.010500578358829499
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.024492085983395827
64	42	0.030423709145666784
64	43	0.03702712837952092
64	44	0.044130346049963395
64	45	0.0510198643533389
64	46	0.0567429301543054
64	47	0.06066612230623426
64	48	0.06278201350769362
64	49	0.06349687559884731
64	50	0.063247953055018
64	51	0.06231056936026504
64	52	0.060859038576267954
64	53	0.059199167746676364
64	54	0.057959684042878275
64	55	0.057983850133845626
64	56	0.05997264489848864
64	57	0.06416433228588161
64	58	0.07012529779756851
64	59	0.07665286195846457
64	60	0.08209766583623537
64	61	0.0852613964394677
64	62	0.08601022075305927
64	63	0.08479281847843255
64	64	0.08171975790662263
64	65	0.07623317269064972
64	66	0.06786038138608287
64	67	0.05751723245383836
64	68	0.04735877564670865
64	69	0.03907538291803087
64	70	0.03301209108365949
64	71	0.028553726938182342
64	72	0.02509615579451809
64	73	0.022761490775447916
64	74	0.021684258527974808
64	75	0.02080278036826155
64	76	0.01807208501823697
64	77	0.014719319261157377
64	78	0.01346733203460457
64	79	0.009670240319186044
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.022802880655255382
65	42	0.028223505540660117
65	43	0.034204054529687555
65	44	0.040601756202144
65	45	0.046797190212701824
65	46	0.05196684676535778
65	47	0.0555759071117084
65	48	0.05763885923399674
65	49	0.05851768408643244
65	50	0.0585719047294379
65	51	0.057980480991864265
65	52	0.056799301537130704
65	53	0.05519662488580903
65	54	0.05367354912656596
65	55	0.05299714199645025
65	56	0.05386710085028818
65	57	0.05660678801350792
65	58	0.06098297523697517
65	59	0.06613541831387876
65	60	0.07082954259819624
65	61	0.07415568212989761
65	62	0.07601253661040769
65	63	0.07671950683815397
65	64	0.07623317269064972
65	65	0.07378258325178576
65	66	0.06846674791899357
65	67	0.06059497917482633
65	68	0.05188092590327335
65	69	0.04389951170982155
65	70	0.03702851872886179
65	71	0.030810653596545026
65	72	0.025214038961156933
65	73	0.021191906095724546
65	74	0.019384484591494843
65	75	0.018994662428164187
65	76	0.01783190042068475
65	77	0.01590031799819664
65	78	0.014719044530829124
65	79	0.008770885133355498
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.021637652156190932
66	42	0.02647876542542322
66	43	0.03159863101970026
66	44	0.03689740648614815
66	45	0.04191372034077544
66	46	0.04606388402224203
66	47	0.04903049960981965
66	48	0.05093139855776576
66	49	0.052115511871983926
66	50	0.0528590802479768
66	51	0.05320953528335174
66	52	0.05302920010891604
66	53	0.05222603742431855
66	54	0.051029693765141375
66	55	0.050018835945713755
66	56	0.04983808985582561
66	57	0.050884953898702345
66	58	0.05313984325295083
66	59	0.05613347184312935
66	60	0.05915511645220899
66	61	0.06173770977909001
66	62	0.06394483048682463
66	63	0.06603859088061202
66	64	0.06786038138608287
66	65	0.06846674791899357
66	66	0.06654646695877789
66	67	0.06173028667243829
66	68	0.055140604487957386
66	69	0.048108315681288545
66	70	0.04097100490551628
66	71	0.03336482458602556
66	72	0.025767912672608827
66	73	0.019978662759121312
66	74	0.01721740725522078
66	75	0.017021523590765676
66	76	0.017186866135931442
66	77	0.016621230832591267
66	78	0.015643367511701197
66	79	0.00790420780605177
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.020623599022523708
67	42	0.024846501604656877
67	43	0.02899605942464078
67	44	0.033018307376041514
67	45	0.03663276747461669
