Component1	Component2	Covariance
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	1.1413205660305223
57	42	0.2906788407313844
57	43	0.2266557884927293
57	44	0.2261241003014041
57	45	0.22733806606436419
57	46	0.22770453674356875
57	47	0.2277857657848199
57	48	0.22780168710137388
57	49	0.22780460671529207
57	50	0.22780512016645155
57	51	0.2278052079040067
57	52	0.22780522258513364
57	53	0.22780522500275835
57	54	0.22780522539590087
57	55	0.22780522545918472
57	56	0.22780522546928636
57	57	0.22780522547088752
57	58	0.2278052254711398
57	59	0.22780522547117932
57	60	0.2278052254711855
57	61	0.22780522547118645
57	62	0.22780522547118662
57	63	0.22780522547118665
57	64	0.22780522547118665
57	65	0.22780522547118665
57	66	0.22780522547118665
57	67	0.22780522547118665
57	68	0.22780522547118665
57	69	0.22780522547118665
57	70	0.22780522547118665
57	71	0.22780522547118665
57	72	0.22780522547118665
57	73	0.22780522547118665
57	74	0.22780522547118665
57	75	0.22780522547118665
57	76	0.22780522547118665
57	77	0.22780522547118665
57	78	0.22780522547118665
57	79	0.22780522547118665
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	1.1413205660317862
58	42	0.2906788407317063
58	43	0.22665578849298032
58	44	0.2261241003016545
58	45	0.22733806606461596
58	46	0.22770453674382093
58	47	0.22778576578507215
58	48	0.22780168710162615
58	49	0.22780460671554437
58	50	0.22780512016670385
58	51	0.227805207904259
58	52	0.2278052225853859
58	53	0.22780522500301065
58	54	0.22780522539615314
58	55	0.22780522545943702
58	56	0.22780522546953863
58	57	0.2278052254711398
58	58	0.2278052254713921
58	59	0.22780522547143162
58	60	0.22780522547143778
58	61	0.22780522547143875
58	62	0.2278052254714389
58	63	0.22780522547143892
58	64	0.22780522547143892
58	65	0.22780522547143892
58	66	0.22780522547143892
58	67	0.22780522547143892
58	68	0.22780522547143892
58	69	0.22780522547143892
58	70	0.22780522547143892
58	71	0.22780522547143892
58	72	0.22780522547143892
58	73	0.22780522547143892
58	74	0.22780522547143892
58	75	0.22780522547143892
58	76	0.22780522547143892
58	77	0.22780522547143892
58	78	0.22780522547143892
58	79	0.22780522547143892
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	1.1413205660319843
59	42	0.29067884073175676
59	43	0.22665578849301965
59	44	0.22612410030169375
59	45	0.22733806606465543
59	46	0.22770453674386043
59	47	0.22778576578511167
59	48	0.22780168710166568
59	49	0.2278046067155839
59	50	0.22780512016674337
59	51	0.22780520790429853
59	52	0.22780522258542543
59	53	0.22780522500305017
59	54	0.2278052253961927
59	55	0.22780522545947654
59	56	0.22780522546957815
59	57	0.22780522547117932
59	58	0.22780522547143162
59	59	0.22780522547147114
59	60	0.2278052254714773
59	61	0.22780522547147827
59	62	0.22780522547147844
59	63	0.22780522547147847
59	64	0.22780522547147847
59	65	0.22780522547147847
59	66	0.22780522547147847
59	67	0.22780522547147847
59	68	0.22780522547147847
59	69	0.22780522547147847
59	70	0.22780522547147847
59	71	0.22780522547147847
59	72	0.22780522547147847
59	73	0.22780522547147847
59	74	0.22780522547147847
59	75	0.22780522547147847
59	76	0.22780522547147847
59	77	0.22780522547147847
59	78	0.22780522547147847
59	79	0.22780522547147847
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	1.1413205660320154
60	42	0.29067884073176464
60	43	0.22665578849302578
60	44	0.22612410030169985
60	45	0.2273380660646616
60	46	0.22770453674386662
60	47	0.22778576578511786
60	48	0.22780168710167187
60	49	0.22780460671559008
60	50	0.22780512016674953
60	51	0.2278052079043047
60	52	0.22780522258543162
60	53	0.22780522500305636
60	54	0.22780522539619885
60	55	0.2278052254594827
60	56	0.22780522546958434
60	57	0.2278052254711855
60	58	0.22780522547143778
60	59	0.2278052254714773
60	60	0.2278052254714835
60	61	0.22780522547148443
60	62	0.2278052254714846
60	63	0.22780522547148463
60	64	0.22780522547148463
60	65	0.22780522547148463
60	66	0.22780522547148463
60	67	0.22780522547148463
60	68	0.22780522547148463
60	69	0.22780522547148463
60	70	0.22780522547148463
60	71	0.22780522547148463
60	72	0.22780522547148463
60	73	0.22780522547148463
60	74	0.22780522547148463
60	75	0.22780522547148463
60	76	0.22780522547148463
60	77	0.22780522547148463
60	78	0.22780522547148463
60	79	0.22780522547148463
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	1.14132056603202
61	42	0.29067884073176586
61	43	0.22665578849302673
61	44	0.22612410030170083
61	45	0.22733806606466253
61	46	0.22770453674386756
61	47	0.2277857657851188
61	48	0.2278016871016728
61	49	0.22780460671559102
61	50	0.2278051201667505
61	51	0.22780520790430567
61	52	0.22780522258543257
61	53	0.2278052250030573
61	54	0.2278052253961998
61	55	0.22780522545948367
61	56	0.2278052254695853
61	57	0.22780522547118645
61	58	0.22780522547143875
61	59	0.22780522547147827
61	60	0.22780522547148443
61	61	0.2278052254714854
61	62	0.22780522547148555
61	63	0.22780522547148557
61	64	0.22780522547148557
61	65	0.22780522547148557
61	66	0.22780522547148557
61	67	0.22780522547148557
61	68	0.22780522547148557
61	69	0.22780522547148557
61	70	0.22780522547148557
61	71	0.22780522547148557
61	72	0.22780522547148557
61	73	0.22780522547148557
61	74	0.22780522547148557
61	75	0.22780522547148557
61	76	0.22780522547148557
61	77	0.22780522547148557
61	78	0.22780522547148557
61	79	0.22780522547148557
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	1.141320566032021
62	42	0.29067884073176603
62	43	0.2266557884930269
62	44	0.22612410030170096
62	45	0.2273380660646627
62	46	0.22770453674386773
62	47	0.22778576578511897
62	48	0.22780168710167298
62	49	0.2278046067155912
62	50	0.22780512016675064
62	51	0.2278052079043058
62	52	0.22780522258543273
62	53	0.22780522500305747
62	54	0.22780522539619996
62	55	0.2278052254594838
62	56	0.22780522546958545
62	57	0.22780522547118662
62	58	0.2278052254714389
62	59	0.22780522547147844
62	60	0.2278052254714846
62	61	0.22780522547148555
62	62	0.2278052254714857
62	63	0.22780522547148574
62	64	0.22780522547148574
62	65	0.22780522547148574
62	66	0.22780522547148574
62	67	0.22780522547148574
62	68	0.22780522547148574
62	69	0.22780522547148574
62	70	0.22780522547148574
62	71	0.22780522547148574
62	72	0.22780522547148574
62	73	0.22780522547148574
62	74	0.22780522547148574
62	75	0.22780522547148574
62	76	0.22780522547148574
62	77	0.22780522547148574
62	78	0.22780522547148574
62	79	0.22780522547148574
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	1.141320566032021
63	42	0.2906788407317661
63	43	0.22665578849302692
63	44	0.226124100301701
63	45	0.22733806606466272
63	46	0.22770453674386776
63	47	0.227785765785119
63	48	0.227801687101673
63	49	0.22780460671559122
63	50	0.22780512016675067
63	51	0.22780520790430583
63	52	0.22780522258543276
63	53	0.2278052250030575
63	54	0.2278052253962
63	55	0.22780522545948384
63	56	0.22780522546958548
63	57	0.22780522547118665
63	58	0.22780522547143892
63	59	0.22780522547147847
63	60	0.22780522547148463
63	61	0.22780522547148557
63	62	0.22780522547148574
63	63	0.22780522547148577
63	64	0.22780522547148577
63	65	0.22780522547148577
63	66	0.22780522547148577
63	67	0.22780522547148577
63	68	0.22780522547148577
63	69	0.22780522547148577
63	70	0.22780522547148577
63	71	0.22780522547148577
63	72	0.22780522547148577
63	73	0.22780522547148577
63	74	0.22780522547148577
63	75	0.22780522547148577
63	76	0.22780522547148577
63	77	0.22780522547148577
63	78	0.22780522547148577
63	79	0.22780522547148577
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	1.141320566032021
64	42	0.2906788407317661
64	43	0.22665578849302692
64	44	0.226124100301701
64	45	0.22733806606466272
64	46	0.22770453674386776
64	47	0.227785765785119
64	48	0.227801687101673
64	49	0.22780460671559122
64	50	0.22780512016675067
64	51	0.22780520790430583
64	52	0.22780522258543276
64	53	0.2278052250030575
64	54	0.2278052253962
64	55	0.22780522545948384
64	56	0.22780522546958548
64	57	0.22780522547118665
64	58	0.22780522547143892
64	59	0.22780522547147847
64	60	0.22780522547148463
64	61	0.22780522547148557
64	62	0.22780522547148574
64	63	0.22780522547148577
64	64	0.22780522547148577
64	65	0.22780522547148577
64	66	0.22780522547148577
64	67	0.22780522547148577
64	68	0.22780522547148577
64	69	0.22780522547148577
64	70	0.22780522547148577
64	71	0.22780522547148577
64	72	0.22780522547148577
64	73	0.22780522547148577
64	74	0.22780522547148577
64	75	0.22780522547148577
64	76	0.22780522547148577
64	77	0.22780522547148577
64	78	0.22780522547148577
64	79	0.22780522547148577
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	1.141320566032021
65	42	0.2906788407317661
65	43	0.22665578849302692
65	44	0.226124100301701
65	45	0.22733806606466272
65	46	0.22770453674386776
65	47	0.227785765785119
65	48	0.227801687101673
65	49	0.22780460671559122
65	50	0.22780512016675067
65	51	0.22780520790430583
65	52	0.22780522258543276
65	53	0.2278052250030575
65	54	0.2278052253962
65	55	0.22780522545948384
65	56	0.22780522546958548
65	57	0.22780522547118665
65	58	0.22780522547143892
65	59	0.22780522547147847
65	60	0.22780522547148463
65	61	0.22780522547148557
65	62	0.22780522547148574
65	63	0.22780522547148577
65	64	0.22780522547148577
65	65	0.22780522547148577
65	66	0.22780522547148577
65	67	0.22780522547148577
65	68	0.22780522547148577
65	69	0.22780522547148577
65	70	0.22780522547148577
65	71	0.22780522547148577
65	72	0.22780522547148577
65	73	0.22780522547148577
65	74	0.22780522547148577
65	75	0.22780522547148577
65	76	0.22780522547148577
65	77	0.22780522547148577
65	78	0.22780522547148577
65	79	0.22780522547148577
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	1.141320566032021
66	42	0.2906788407317661
66	43	0.22665578849302692
66	44	0.226124100301701
66	45	0.22733806606466272
66	46	0.22770453674386776
66	47	0.227785765785119
66	48	0.227801687101673
66	49	0.22780460671559122
66	50	0.22780512016675067
66	51	0.22780520790430583
66	52	0.22780522258543276
66	53	0.2278052250030575
66	54	0.2278052253962
66	55	0.22780522545948384
66	56	0.22780522546958548
66	57	0.22780522547118665
66	58	0.22780522547143892
66	59	0.22780522547147847
66	60	0.22780522547148463
66	61	0.22780522547148557
66	62	0.22780522547148574
66	63	0.22780522547148577
66	64	0.22780522547148577
66	65	0.22780522547148577
66	66	0.22780522547148577
66	67	0.22780522547148577
66	68	0.22780522547148577
66	69	0.22780522547148577
66	70	0.22780522547148577
66	71	0.22780522547148577
66	72	0.22780522547148577
66	73	0.22780522547148577
66	74	0.22780522547148577
66	75	0.22780522547148577
66	76	0.22780522547148577
66	77	0.22780522547148577
66	78	0.22780522547148577
66	79	0.22780522547148577
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	1.141320566032021
67	42	0.2906788407317661
67	43	0.22665578849302692
67	44	0.226124100301701
67	45	0.22733806606466272
67	46	0.22770453674386776
67	47	0.227785765785119
67	48	0.227801687101673
67	49	0.22780460671559122
67	50	0.22780512016675067
67	51	0.22780520790430583
67	52	0.22780522258543276
67	53	0.2278052250030575
67	54	0.2278052253962
67	55	0.22780522545948384
67	56	0.22780522546958548
67	57	0.22780522547118665
67	58	0.22780522547143892
67	59	0.22780522547147847
67	60	0.22780522547148463
67	61	0.22780522547148557
67	62	0.22780522547148574
67	63	0.22780522547148577
67	64	0.22780522547148577
67	65	0.22780522547148577
67	66	0.22780522547148577
67	67	0.22780522547148577
67	68	0.22780522547148577
67	69	0.22780522547148577
67	70	0.22780522547148577
67	71	0.22780522547148577
67	72	0.22780522547148577
67	73	0.22780522547148577
67	74	0.22780522547148577
67	75	0.22780522547148577
67	76	0.22780522547148577
67	77	0.22780522547148577
67	78	0.22780522547148577
67	79	0.22780522547148577
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	1.141320566032021
68	42	0.2906788407317661
68	43	0.22665578849302692
68	44	0.226124100301701
68	45	0.22733806606466272
68	46	0.22770453674386776
68	47	0.227785765785119
68	48	0.227801687101673
68	49	0.22780460671559122
68	50	0.22780512016675067
68	51	0.22780520790430583
68	52	0.22780522258543276
68	53	0.2278052250030575
68	54	0.2278052253962
68	55	0.22780522545948384
68	56	0.22780522546958548
68	57	0.22780522547118665
68	58	0.22780522547143892
68	59	0.22780522547147847
68	60	0.22780522547148463
68	61	0.22780522547148557
68	62	0.22780522547148574
68	63	0.22780522547148577
68	64	0.22780522547148577
68	65	0.22780522547148577
68	66	0.22780522547148577
68	67	0.22780522547148577
68	68	0.22780522547148577
68	69	0.22780522547148577
68	70	0.22780522547148577
68	71	0.22780522547148577
68	72	0.22780522547148577
68	73	0.22780522547148577
68	74	0.22780522547148577
68	75	0.22780522547148577
68	76	0.22780522547148577
68	77	0.22780522547148577
68	78	0.22780522547148577
68	79	0.22780522547148577
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	1.141320566032021
69	42	0.2906788407317661
69	43	0.22665578849302692
69	44	0.226124100301701
69	45	0.22733806606466272
69	46	0.22770453674386776
69	47	0.227785765785119
69	48	0.227801687101673
69	49	0.22780460671559122
69	50	0.22780512016675067
69	51	0.22780520790430583
69	52	0.22780522258543276
69	53	0.2278052250030575
69	54	0.2278052253962
69	55	0.22780522545948384
69	56	0.22780522546958548
69	57	0.22780522547118665
69	58	0.22780522547143892
69	59	0.22780522547147847
69	60	0.22780522547148463
69	61	0.22780522547148557
69	62	0.22780522547148574
69	63	0.22780522547148577
69	64	0.22780522547148577
69	65	0.22780522547148577
69	66	0.22780522547148577
69	67	0.22780522547148577
69	68	0.22780522547148577
69	69	0.22780522547148577
69	70	0.22780522547148577
69	71	0.22780522547148577
69	72	0.22780522547148577
69	73	0.22780522547148577
69	74	0.22780522547148577
69	75	0.22780522547148577
69	76	0.22780522547148577
69	77	0.22780522547148577
69	78	0.22780522547148577
69	79	0.22780522547148577
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	1.141320566032021
70	42	0.2906788407317661
70	43	0.22665578849302692
70	44	0.226124100301701
70	45	0.22733806606466272
70	46	0.22770453674386776
70	47	0.227785765785119
70	48	0.227801687101673
70	49	0.22780460671559122
70	50	0.22780512016675067
70	51	0.22780520790430583
70	52	0.22780522258543276
70	53	0.2278052250030575
70	54	0.2278052253962
70	55	0.22780522545948384
70	56	0.22780522546958548
70	57	0.22780522547118665
70	58	0.22780522547143892
70	59	0.22780522547147847
70	60	0.22780522547148463
70	61	0.22780522547148557
70	62	0.22780522547148574
70	63	0.22780522547148577
70	64	0.22780522547148577
70	65	0.22780522547148577
70	66	0.22780522547148577
70	67	0.22780522547148577
70	68	0.22780522547148577
70	69	0.22780522547148577
70	70	0.22780522547148577
70	71	0.22780522547148577
70	72	0.22780522547148577
70	73	0.22780522547148577
70	74	0.22780522547148577
70	75	0.22780522547148577
70	76	0.22780522547148577
70	77	0.22780522547148577
70	78	0.22780522547148577
70	79	0.22780522547148577
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	1.141320566032021
71	42	0.2906788407317661
71	43	0.22665578849302692
71	44	0.226124100301701
71	45	0.22733806606466272
71	46	0.22770453674386776
71	47	0.227785765785119
71	48	0.227801687101673
71	49	0.22780460671559122
71	50	0.22780512016675067
71	51	0.22780520790430583
71	52	0.22780522258543276
71	53	0.2278052250030575
71	54	0.2278052253962
71	55	0.22780522545948384
71	56	0.22780522546958548
71	57	0.22780522547118665
71	58	0.22780522547143892
71	59	0.22780522547147847
71	60	0.22780522547148463
71	61	0.22780522547148557
71	62	0.22780522547148574
71	63	0.22780522547148577
71	64	0.22780522547148577
71	65	0.22780522547148577
71	66	0.22780522547148577
71	67	0.22780522547148577
71	68	0.22780522547148577
71	69	0.22780522547148577
71	70	0.22780522547148577
71	71	0.22780522547148577
71	72	0.22780522547148577
71	73	0.22780522547148577
71	74	0.22780522547148577
71	75	0.22780522547148577
71	76	0.22780522547148577
71	77	0.22780522547148577
71	78	0.22780522547148577
71	79	0.22780522547148577
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	1.141320566032021
72	42	0.2906788407317661
72	43	0.22665578849302692
72	44	0.226124100301701
72	45	0.22733806606466272
72	46	0.22770453674386776
72	47	0.227785765785119
72	48	0.227801687101673
72	49	0.22780460671559122
72	50	0.22780512016675067
72	51	0.22780520790430583
72	52	0.22780522258543276
72	53	0.2278052250030575
72	54	0.2278052253962
72	55	0.22780522545948384
72	56	0.22780522546958548
72	57	0.22780522547118665
72	58	0.22780522547143892
72	59	0.22780522547147847
72	60	0.22780522547148463
72	61	0.22780522547148557
72	62	0.22780522547148574
72	63	0.22780522547148577
72	64	0.22780522547148577
72	65	0.22780522547148577
72	66	0.22780522547148577
72	67	0.22780522547148577
72	68	0.22780522547148577
72	69	0.22780522547148577
72	70	0.22780522547148577
72	71	0.22780522547148577
72	72	0.22780522547148577
72	73	0.22780522547148577
72	74	0.22780522547148577
72	75	0.22780522547148577
72	76	0.22780522547148577
72	77	0.22780522547148577
72	78	0.22780522547148577
72	79	0.22780522547148577
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	1.141320566032021
73	42	0.2906788407317661
73	43	0.22665578849302692
73	44	0.226124100301701
73	45	0.22733806606466272
73	46	0.22770453674386776
73	47	0.227785765785119
73	48	0.227801687101673
73	49	0.22780460671559122
73	50	0.22780512016675067
73	51	0.22780520790430583
73	52	0.22780522258543276
73	53	0.2278052250030575
73	54	0.2278052253962
73	55	0.22780522545948384
73	56	0.22780522546958548
73	57	0.22780522547118665
73	58	0.22780522547143892
73	59	0.22780522547147847
73	60	0.22780522547148463
73	61	0.22780522547148557
73	62	0.22780522547148574
73	63	0.22780522547148577
73	64	0.22780522547148577
73	65	0.22780522547148577
73	66	0.22780522547148577
73	67	0.22780522547148577
73	68	0.22780522547148577
73	69	0.22780522547148577
73	70	0.22780522547148577
73	71	0.22780522547148577
73	72	0.22780522547148577
73	73	0.22780522547148577
73	74	0.22780522547148577
73	75	0.22780522547148577
73	76	0.22780522547148577
73	77	0.22780522547148577
73	78	0.22780522547148577
73	79	0.22780522547148577
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
