Component1	Component2	Covariance
27	43	0.020656960079278978
27	44	0.021306036262416547
27	45	0.021612495160552903
27	46	0.021491014763748952
27	47	0.021015230571135357
27	48	0.02038835962344366
27	49	0.019807638760443176
27	50	0.019362159543233032
27	51	0.019011672660246455
27	52	0.018626460531272968
27	53	0.018081102346228898
27	54	0.017364798837570024
27	55	0.01660768556080338
27	56	0.01599276673780732
27	57	0.015652915973183766
27	58	0.01562655789624804
27	59	0.015867683687129725
27	60	0.01630807247691171
27	61	0.01695316514226373
27	62	0.017911358642736602
27	63	0.019295345106496664
27	64	0.021059367411026923
27	65	0.022852255273716048
27	66	0.024057415341593263
27	67	0.024221737622075124
27	68	0.023429115096183253
27	69	0.02198832835872745
27	70	0.019908805151915888
27	71	0.0169214958113213
27	72	0.01328214452113142
27	73	0.010165079739028934
27	74	0.008596660771583498
27	75	0.008732452580086852
27	76	0.009608568412362255
27	77	0.010265426353533454
27	78	0.010316377837164041
27	79	0.0049847018232342145
28	0	0.0
28	1	0.03718124222720531
28	2	0.038665864762492556
28	3	0.0394527627387365
28	4	0.039617933647415025
28	5	0.03912786189447785
28	6	0.038062919582614825
28	7	0.0367421875991099
28	8	0.035603619417872844
28	9	0.034968380535498375
28	10	0.03490290018222643
28	11	0.035204418308225224
28	12	0.03546929290891231
28	13	0.03527161576193988
28	14	0.03441694676680818
28	15	0.033052411000507355
28	16	0.031511839619368605
28	17	0.030088690914295106
28	18	0.028936751697421045
28	19	0.02811438072058306
28	20	0.02771961862343707
28	21	0.02801000998686354
28	22	0.029357309759609738
28	23	0.032045963278216946
28	24	0.03602710667274539
28	25	0.04065198186330748
28	26	0.04464818139330445
28	27	0.046858230192366505
28	28	0.047093415227078404
28	29	0.04571580167081241
28	30	0.04257697238925149
28	31	0.0369430578221333
28	32	0.029236717836596683
28	33	0.022068637271421516
28	34	0.017864873992441056
28	35	0.017198416474142532
28	36	0.018481797509460593
28	37	0.019920142618012594
28	38	0.02046636867239428
28	39	0.01017653317654384
28	40	0.0
28	41	0.018590621113602657
28	42	0.019332932381246278
28	43	0.01972638136936825
28	44	0.019808966823707513
28	45	0.019563930947238926
28	46	0.019031459791307413
28	47	0.01837109379955495
28	48	0.017801809708936422
28	49	0.017484190267749188
28	50	0.017451450091113214
28	51	0.017602209154112612
28	52	0.017734646454456156
28	53	0.01763580788096994
28	54	0.01720847338340409
28	55	0.016526205500253677
28	56	0.015755919809684302
28	57	0.015044345457147553
28	58	0.014468375848710522
28	59	0.01405719036029153
28	60	0.013859809311718535
28	61	0.01400500499343177
28	62	0.014678654879804869
28	63	0.016022981639108473
28	64	0.018013553336372695
28	65	0.02032599093165374
28	66	0.022324090696652223
28	67	0.023429115096183253
28	68	0.023546707613539202
28	69	0.022857900835406206
28	70	0.021288486194625745
28	71	0.01847152891106665
28	72	0.014618358918298342
28	73	0.011034318635710758
28	74	0.008932436996220528
28	75	0.008599208237071266
28	76	0.009240898754730296
28	77	0.009960071309006297
28	78	0.01023318433619714
28	79	0.00508826658827192
29	0	0.0
29	1	0.037035449015346264
29	2	0.03811278764234685
29	3	0.0382695896640524
29	4	0.037670908180896266
29	5	0.03642719641794328
29	6	0.03478160665298885
29	7	0.03316681539346015
29	8	0.03204506952734404
29	9	0.031695094047953676
29	10	0.03211795636293654
29	11	0.03304182640782223
29	12	0.033982031782523646
29	13	0.034409160606523014
29	14	0.034017691388099666
29	15	0.03287135793437677
29	16	0.0312659649681103
29	17	0.02949151730459597
29	18	0.027724023690258073
29	19	0.02608396066592047
29	20	0.024786582134539957
29	21	0.024231659046140254
29	22	0.024897469911739935
29	23	0.02712891878667128
29	24	0.03094427523358611
29	25	0.03580814702224448
29	26	0.040550905516117945
29	27	0.0439766567174549
29	28	0.04571580167081241
29	29	0.04595916387076312
29	30	0.04442507355343907
29	31	0.04012556032992664
29	32	0.0330978844397696
29	33	0.025800943477135695
29	34	0.02076989165706512
29	35	0.018613199838851992
29	36	0.018112892806160828
29	37	0.018498821078671693
29	38	0.019428434848202895
29	39	0.011314908708596591
29	40	0.0
29	41	0.018517724507673132
29	42	0.019056393821173426
29	43	0.0191347948320262
29	44	0.018835454090448133
29	45	0.01821359820897164
29	46	0.017390803326494425
29	47	0.016583407696730074
29	48	0.01602253476367202
29	49	0.015847547023976838
29	50	0.01605897818146827
29	51	0.016520913203911115
29	52	0.016991015891261823
29	53	0.017204580303261507
29	54	0.017008845694049833
29	55	0.016435678967188384
29	56	0.01563298248405515
29	57	0.014745758652297984
29	58	0.013862011845129037
29	59	0.013041980332960236
29	60	0.012393291067269979
29	61	0.012115829523070127
29	62	0.012448734955869968
29	63	0.01356445939333564
29	64	0.015472137616793055
29	65	0.01790407351112224
29	66	0.020275452758058973
29	67	0.02198832835872745
29	68	0.022857900835406206
29	69	0.02297958193538156
29	70	0.022212536776719534
29	71	0.02006278016496332
29	72	0.0165489422198848
29	73	0.012900471738567848
29	74	0.01038494582853256
29	75	0.009306599919425996
29	76	0.009056446403080414
29	77	0.009249410539335846
29	78	0.009714217424101447
29	79	0.005657454354298296
30	0	0.0
30	1	0.03661192853272286
30	2	0.03755566844852449
30	3	0.03753416811517378
30	4	0.03672842569622147
30	5	0.035276341356564815
30	6	0.03345242383060572
30	7	0.03171049303855212
30	8	0.030516599109471947
30	9	0.030143202372541065
30	10	0.030587013198874205
30	11	0.0315795664387419
30	12	0.03264359159743066
30	13	0.0332495635554882
30	14	0.03307375265083178
30	15	0.032145560201290044
30	16	0.030721493456715057
30	17	0.02905302303710487
30	18	0.027276284556110714
30	19	0.02547227214433244
30	20	0.023831300303654598
30	21	0.02275760027240406
30	22	0.022759074956877963
30	23	0.024226395546319696
30	24	0.02726096009726392
30	25	0.03149557468519512
30	26	0.03601206790066204
30	27	0.039817610303831776
30	28	0.04257697238925149
30	29	0.04442507355343907
30	30	0.04500587680486948
30	31	0.04304695522046307
30	32	0.037912724267541054
30	33	0.03146152325066938
30	34	0.026029974220695286
30	35	0.021995428685136476
30	36	0.018457295169153173
30	37	0.016541951167137612
30	38	0.01762774521799338
30	39	0.01327917150128493
30	40	0.0
30	41	0.01830596426636143
30	42	0.018777834224262244
30	43	0.01876708405758689
30	44	0.018364212848110736
30	45	0.017638170678282408
30	46	0.01672621191530286
30	47	0.01585524651927606
30	48	0.015258299554735974
30	49	0.015071601186270532
30	50	0.015293506599437102
30	51	0.01578978321937095
30	52	0.01632179579871533
30	53	0.0166247817777441
30	54	0.01653687632541589
30	55	0.016072780100645022
30	56	0.015360746728357529
30	57	0.014526511518552434
30	58	0.013638142278055357
30	59	0.01273613607216622
30	60	0.011915650151827299
30	61	0.01137880013620203
30	62	0.011379537478438981
30	63	0.012113197773159848
30	64	0.01363048004863196
30	65	0.01574778734259756
30	66	0.01800603395033102
30	67	0.019908805151915888
30	68	0.021288486194625745
30	69	0.022212536776719534
30	70	0.02250293840243474
30	71	0.021523477610231535
30	72	0.018956362133770527
30	73	0.01573076162533469
30	74	0.013014987110347643
30	75	0.010997714342568238
30	76	0.009228647584576586
30	77	0.008270975583568806
30	78	0.00881387260899669
30	79	0.006639585750642465
31	0	0.0
31	1	0.034845958977824325
31	2	0.03592930123924806
31	3	0.0362277718135634
31	4	0.03585427950794737
31	5	0.03484397385541715
31	6	0.03335162206519459
31	7	0.03173731475767467
31	8	0.03043320244381233
31	9	0.029734350230412196
31	10	0.029695862582241904
31	11	0.030133898458997926
31	12	0.030682216222981815
31	13	0.030933928098278156
31	14	0.03065693454321347
31	15	0.029903450718931378
31	16	0.02888956740466982
31	17	0.027792192252453527
31	18	0.02664866234097491
31	19	0.025404819846159197
31	20	0.02408418720357347
31	21	0.02294457200351019
31	22	0.022423803523442806
31	23	0.02292174349690521
31	24	0.02462190873624152
31	25	0.0273655960606586
31	26	0.03062323682207183
31	27	0.0338429916226426
31	28	0.0369430578221333
31	29	0.04012556032992664
31	30	0.04304695522046307
31	31	0.04420448419383133
31	32	0.04212110086144437
31	33	0.0376442309345528
31	34	0.03257659935469972
31	35	0.026805271180858077
31	36	0.0195776989297174
31	37	0.014424916223271873
31	38	0.015170632600517217
31	39	0.01531973616539042
31	40	0.0
31	41	0.017422979488912162
31	42	0.01796465061962403
31	43	0.0181138859067817
31	44	0.017927139753973684
31	45	0.017421986927708574
31	46	0.016675811032597295
31	47	0.015868657378837334
31	48	0.015216601221906165
31	49	0.014867175115206098
31	50	0.014847931291120952
31	51	0.015066949229498963
31	52	0.015341108111490908
31	53	0.015466964049139078
31	54	0.015328467271606736
31	55	0.014951725359465689
31	56	0.01444478370233491
31	57	0.013896096126226764
31	58	0.013324331170487456
31	59	0.012702409923079598
31	60	0.012042093601786735
31	61	0.011472286001755094
31	62	0.011211901761721403
31	63	0.011460871748452605
31	64	0.01231095436812076
31	65	0.0136827980303293
31	66	0.015311618411035914
31	67	0.0169214958113213
31	68	0.01847152891106665
31	69	0.02006278016496332
31	70	0.021523477610231535
31	71	0.022102242096915664
31	72	0.021060550430722184
31	73	0.0188221154672764
31	74	0.01628829967734986
31	75	0.013402635590429039
31	76	0.0097888494648587
31	77	0.007212458111635936
31	78	0.007585316300258609
31	79	0.00765986808269521
32	0	0.0
32	1	0.03129705482886147
32	2	0.03268726492189513
32	3	0.0336510747791979
32	4	0.03417326903853677
32	5	0.034096200306569464
32	6	0.03334669600248348
32	7	0.03210177204686173
32	8	0.030720993568095333
32	9	0.029531986798347783
32	10	0.028686378730585695
32	11	0.028140081369045895
32	12	0.027711816481743437
32	13	0.027206919267090467
32	14	0.026566165736571324
32	15	0.025908235145169677
32	16	0.02541181106477082
32	17	0.025161237131017894
32	18	0.025067944223943206
32	19	0.024896464505720844
32	20	0.024423101384972223
32	21	0.02365726851812945
32	22	0.022882351062662676
32	23	0.02245824556708358
32	24	0.022621647916079818
32	25	0.023410168638630532
32	26	0.024722911190543404
32	27	0.02656428904226284
32	28	0.029236717836596687
32	29	0.0330978844397696
32	30	0.03791272426754105
32	31	0.04212110086144437
32	32	0.043530690418549664
32	33	0.041850448294172865
32	34	0.038141226828097355
32	35	0.03167539745913708
32	36	0.021517746072942493
32	37	0.01320295215323361
32	38	0.012867910480386043
32	39	0.01623279439458222
32	40	0.0
32	41	0.015648527414430735
32	42	0.016343632460947565
32	43	0.01682553738959895
32	44	0.017086634519268385
32	45	0.017048100153284732
32	46	0.01667334800124174
32	47	0.016050886023430865
32	48	0.015360496784047667
32	49	0.014765993399173892
32	50	0.014343189365292847
32	51	0.014070040684522948
32	52	0.013855908240871719
32	53	0.013603459633545234
32	54	0.013283082868285662
32	55	0.012954117572584838
32	56	0.01270590553238541
32	57	0.012580618565508947
32	58	0.012533972111971603
32	59	0.012448232252860422
32	60	0.012211550692486112
32	61	0.011828634259064726
32	62	0.011441175531331338
32	63	0.01122912278354179
32	64	0.011310823958039909
32	65	0.011705084319315266
32	66	0.012361455595271702
32	67	0.01328214452113142
32	68	0.014618358918298343
32	69	0.0165489422198848
32	70	0.018956362133770523
32	71	0.021060550430722184
32	72	0.021765345209274832
32	73	0.020925224147086433
32	74	0.019070613414048677
32	75	0.01583769872956854
32	76	0.010758873036471247
32	77	0.006601476076616805
32	78	0.006433955240193022
32	79	0.00811639719729111
33	0	0.0
33	1	0.02752953043436301
33	2	0.02922927198777227
33	3	0.030871038798767084
33	4	0.032312114029326704
33	5	0.03320311624197623
33	6	0.03324198825451064
33	7	0.032418619533409035
33	8	0.031014066168311014
33	9	0.029382292601546577
33	10	0.027764911204107325
33	11	0.026249911416896414
33	12	0.024832711604955725
33	13	0.023525318368918784
33	14	0.022442761697173762
33	15	0.021779302546780992
33	16	0.021690394043730177
33	17	0.022185928516489057
33	18	0.023075733641736568
33	19	0.023973882713089943
33	20	0.024437654598989385
33	21	0.02423786381421432
33	22	0.023489814900314928
33	23	0.022484133110462642
33	24	0.021464522765917357
33	25	0.02058427809187723
33	26	0.02005350459466951
33	27	0.020330159478057868
33	28	0.022068637271421516
33	29	0.025800943477135692
33	30	0.03146152325066938
33	31	0.037644230934552804
33	32	0.041850448294172865
33	33	0.04296415643313033
33	34	0.04140185945625559
33	35	0.035910062332533986
33	36	0.024903550256893798
33	37	0.014603418113490736
33	38	0.012413572292980896
33	39	0.015490581296782139
33	40	0.0
33	41	0.013764765217181505
33	42	0.014614635993886136
33	43	0.015435519399383542
33	44	0.016156057014663352
33	45	0.016601558120988114
33	46	0.01662099412725532
33	47	0.016209309766704517
33	48	0.015507033084155507
33	49	0.014691146300773289
33	50	0.013882455602053662
33	51	0.013124955708448207
33	52	0.012416355802477862
33	53	0.011762659184459392
33	54	0.011221380848586881
33	55	0.010889651273390496
33	56	0.010845197021865089
33	57	0.011092964258244528
33	58	0.011537866820868284
33	59	0.011986941356544972
33	60	0.012218827299494693
33	61	0.01211893190710716
33	62	0.011744907450157464
33	63	0.011242066555231321
33	64	0.010732261382958679
33	65	0.010292139045938615
33	66	0.010026752297334756
33	67	0.010165079739028934
33	68	0.011034318635710758
33	69	0.012900471738567846
33	70	0.01573076162533469
33	71	0.018822115467276402
33	72	0.020925224147086433
33	73	0.021482078216565163
33	74	0.020700929728127794
33	75	0.017955031166266993
33	76	0.012451775128446899
33	77	0.007301709056745368
33	78	0.006206786146490448
33	79	0.007745290648391069
34	0	0.0
34	1	0.025577504147976476
34	2	0.027455515284884685
34	3	0.02948715412485071
34	4	0.031458803486739115
34	5	0.03291204727453242
34	6	0.03341360269038791
34	7	0.03284549567719908
34	8	0.0314425248030872
34	9	0.029571208880840083
34	10	0.02752010276082447
34	11	0.02544586147809517
34	12	0.023436999705750996
34	13	0.02161831005730833
34	14	0.02020569972310843
34	15	0.0194449246580194
34	16	0.019490330677658818
34	17	0.020323599553333863
34	18	0.021714543379756663
34	19	0.02321342871809186
34	20	0.024271899380381833
34	21	0.02452946017510846
34	22	0.023991635037914318
34	23	0.0228817681748125
34	24	0.021404355538908505
34	25	0.019708652112312625
34	26	0.018089587507752778
34	27	0.017193321543166995
34	28	0.017864873992441056
34	29	0.020769891657065123
34	30	0.02602997422069529
34	31	0.03257659935469972
34	32	0.038141226828097355
34	33	0.04140185945625559
34	34	0.04248783030142733
34	35	0.03985730530932529
34	36	0.030718161371879247
34	37	0.02019527358033617
34	38	0.015456830008516963
34	39	0.013376739164952746
34	40	0.0
34	41	0.012788752073988238
34	42	0.013727757642442343
34	43	0.014743577062425356
34	44	0.015729401743369557
34	45	0.01645602363726621
34	46	0.016706801345193954
34	47	0.01642274783859954
34	48	0.0157212624015436
34	49	0.014785604440420042
34	50	0.013760051380412235
34	51	0.012722930739047586
34	52	0.011718499852875498
34	53	0.010809155028654165
34	54	0.010102849861554216
34	55	0.0097224623290097
34	56	0.009745165338829409
34	57	0.010161799776666931
34	58	0.010857271689878331
34	59	0.01160671435904593
34	60	0.012135949690190917
34	61	0.01226473008755423
34	62	0.011995817518957159
34	63	0.01144088408740625
34	64	0.010702177769454252
34	65	0.009854326056156312
34	66	0.009044793753876389
34	67	0.008596660771583498
34	68	0.008932436996220528
34	69	0.010384945828532562
34	70	0.013014987110347645
34	71	0.01628829967734986
34	72	0.019070613414048677
34	73	0.020700929728127794
34	74	0.021243915150713666
34	75	0.019928652654662645
34	76	0.015359080685939623
34	77	0.010097636790168086
34	78	0.007728415004258481
34	79	0.006688369582476373
35	0	0.0
35	1	0.025742822226217123
35	2	0.027490700205675275
35	3	0.029324450690541418
35	4	0.031063813737805073
35	5	0.032299705580460185
35	6	0.03265164073441072
35	7	0.032035591391980006
35	8	0.03068893195321536
35	9	0.028956713674356833
35	10	0.027095136902308564
35	11	0.025223110798157294
35	12	0.023385787168557767
35	13	0.021663224931340385
35	14	0.02023887228669378
35	15	0.019350891202715794
35	16	0.019170318774984683
35	17	0.019713055071050613
35	18	0.02080101482752058
35	19	0.02205848663191867
35	20	0.02302014870170303
35	21	0.023379751286109075
35	22	0.02314047982475895
35	23	0.022475280433237443
35	24	0.021500439509175327
35	25	0.020220999538091942
35	26	0.018725253971274513
35	27	0.017464905160173707
35	28	0.017198416474142532
35	29	0.01861319983885199
35	30	0.021995428685136476
35	31	0.026805271180858074
35	32	0.031675397459137083
35	33	0.03591006233253399
35	34	0.03985730530932529
35	35	0.04208739771768883
35	36	0.03817509310007735
35	37	0.030007049307825932
35	38	0.02258364921623959
35	39	0.010190874090606324
35	40	0.0
35	41	0.012871411113108562
35	42	0.013745350102837638
35	43	0.014662225345270709
35	44	0.015531906868902537
35	45	0.016149852790230092
35	46	0.01632582036720536
35	47	0.016017795695990003
35	48	0.01534446597660768
35	49	0.014478356837178416
35	50	0.013547568451154282
35	51	0.012611555399078647
35	52	0.011692893584278883
35	53	0.010831612465670193
35	54	0.01011943614334689
35	55	0.009675445601357897
35	56	0.009585159387492341
35	57	0.009856527535525307
35	58	0.01040050741376029
35	59	0.011029243315959334
35	60	0.011510074350851515
35	61	0.011689875643054537
35	62	0.011570239912379475
35	63	0.011237640216618721
35	64	0.010750219754587663
35	65	0.010110499769045971
35	66	0.009362626985637256
35	67	0.008732452580086853
35	68	0.008599208237071266
35	69	0.009306599919425994
35	70	0.010997714342568238
35	71	0.013402635590429037
35	72	0.015837698729568542
35	73	0.017955031166266996
35	74	0.019928652654662645
35	75	0.021043698858844415
35	76	0.019087546550038675
35	77	0.015003524653912966
35	78	0.011291824608119795
35	79	0.005095437045303162
36	0	0.0
36	1	0.025933828282406788
36	2	0.027101108068218686
36	3	0.027998918278134954
36	4	0.028597846990572703
36	5	0.02872788121974199
36	6	0.028274899924795437
36	7	0.027337516823894955
36	8	0.026186893877615178
36	9	0.02508752241933472
36	10	0.02416739833563578
36	11	0.023397449820246913
36	12	0.022646259410431267
36	13	0.021790773536937615
36	14	0.020834789971490915
36	15	0.019925770323359536
36	16	0.019246768497840416
36	17	0.018897889254819757
36	18	0.01884495216263694
36	19	0.01893563320484499
36	20	0.018995908463313123
36	21	0.018976471965890036
36	22	0.018992343260222734
36	23	0.019186824768832024
36	24	0.01955873331593398
36	25	0.019878114140075207
36	26	0.01979850922609082
36	27	0.01921713682472451
36	28	0.01848179750946059
36	29	0.018112892806160824
36	30	0.018457295169153173
36	31	0.0195776989297174
36	32	0.021517746072942493
36	33	0.024903550256893798
36	34	0.030718161371879254
36	35	0.03817509310007735
36	36	0.04175082968745619
36	37	0.03884890248343309
36	38	0.030771205143515133
36	39	0.007593367487109407
36	40	0.0
36	41	0.012966914141203394
36	42	0.013550554034109343
36	43	0.013999459139067477
36	44	0.014298923495286352
36	45	0.014363940609870994
36	46	0.014137449962397719
36	47	0.013668758411947477
36	48	0.013093446938807589
36	49	0.01254376120966736
36	50	0.01208369916781789
36	51	0.011698724910123456
36	52	0.011323129705215634
36	53	0.010895386768468808
36	54	0.010417394985745457
36	55	0.009962885161679768
36	56	0.009623384248920208
36	57	0.009448944627409878
36	58	0.00942247608131847
36	59	0.009467816602422494
36	60	0.009497954231656561
36	61	0.009488235982945018
36	62	0.009496171630111367
36	63	0.009593412384416012
36	64	0.00977936665796699
36	65	0.009939057070037604
36	66	0.00989925461304541
36	67	0.009608568412362255
36	68	0.009240898754730295
36	69	0.009056446403080412
36	70	0.009228647584576586
36	71	0.0097888494648587
36	72	0.010758873036471247
36	73	0.012451775128446899
36	74	0.015359080685939627
36	75	0.019087546550038675
36	76	0.020875414843728096
36	77	0.019424451241716545
36	78	0.015385602571757567
36	79	0.0037966837435547034
37	0	0.0
37	1	0.02574221809641162
37	2	0.026279167944412672
37	3	0.02617081963719169
37	4	0.025546856684491054
37	5	0.024491903147676575
37	6	0.023175342121523113
37	7	0.021888890559817714
37	8	0.020937994370360518
37	9	0.020501602286231203
37	10	0.020575158867339932
37	11	0.020980183983734354
37	12	0.02140798433867562
37	13	0.021527808453890993
37	14	0.021152769257972638
37	15	0.020324986066284686
37	16	0.01922601889110243
37	17	0.018028831046762468
37	18	0.01683219423123252
37	19	0.015697341544303432
37	20	0.01473873819820533
37	21	0.014173947674596976
37	22	0.014250677901112155
37	23	0.015111098946172945
37	24	0.016679386551557176
37	25	0.018558515940412204
37	26	0.02004743718163961
37	27	0.020530852707066907
37	28	0.019920142618012594
37	29	0.018498821078671696
37	30	0.016541951167137612
37	31	0.014424916223271874
37	32	0.013202952153233612
37	33	0.014603418113490736
37	34	0.02019527358033617
37	35	0.03000704930782593
37	36	0.0388489024834331
37	37	0.0414680090053681
37	38	0.036730019521639345
37	39	0.01050216444206077
37	40	0.0
37	41	0.01287110904820581
37	42	0.013139583972206336
37	43	0.013085409818595845
37	44	0.012773428342245527
37	45	0.012245951573838287
37	46	0.011587671060761556
37	47	0.010944445279908857
37	48	0.010468997185180259
37	49	0.010250801143115601
37	50	0.010287579433669966
37	51	0.010490091991867177
37	52	0.01070399216933781
37	53	0.010763904226945497
37	54	0.010576384628986319
37	55	0.010162493033142343
37	56	0.009613009445551214
37	57	0.009014415523381234
37	58	0.00841609711561626
37	59	0.007848670772151716
37	60	0.007369369099102665
37	61	0.007086973837298488
37	62	0.007125338950556078
37	63	0.007555549473086473
37	64	0.008339693275778588
37	65	0.009279257970206102
37	66	0.010023718590819805
37	67	0.010265426353533454
37	68	0.009960071309006297
37	69	0.009249410539335848
37	70	0.008270975583568806
37	71	0.007212458111635937
37	72	0.006601476076616806
37	73	0.007301709056745368
37	74	0.010097636790168086
37	75	0.015003524653912964
37	76	0.01942445124171655
37	77	0.02073400450268405
37	78	0.018365009760819673
37	79	0.005251082221030385
38	0	0.0
38	1	0.026438136331836167
38	2	0.026880780779529455
38	3	0.026607895786783804
38	4	0.02577708192221475
38	5	0.024510534980679864
38	6	0.02301953494180848
38	7	0.021627553802807734
38	8	0.02065072015086264
38	9	0.020260491840702333
38	10	0.0204360913202948
38	11	0.02097919150949623
38	12	0.021557107366215265
38	13	0.021810932591356736
38	14	0.021527612132749695
38	15	0.020733549939042206
38	16	0.019606256495481447
38	17	0.018320560377554907
38	18	0.016979470916043675
38	19	0.015654653961528937
38	20	0.014483694294155941
38	21	0.013717503593598595
38	22	0.013635196571055844
38	23	0.01440366277800204
38	24	0.015973874156647576
38	25	0.017982637754857166
38	26	0.01974978040765038
38	27	0.020632755674328082
38	28	0.02046636867239428
38	29	0.01942843484820289
38	30	0.017627745217993377
38	31	0.015170632600517217
38	32	0.012867910480386041
38	33	0.012413572292980896
38	34	0.015456830008516963
38	35	0.02258364921623959
38	36	0.03077120514351513
38	37	0.036730019521639345
38	38	0.04123042080301654
38	39	0.026064542579704305
38	40	0.0
38	41	0.013219068165918084
38	42	0.013440390389764727
38	43	0.013303947893391902
38	44	0.012888540961107375
38	45	0.012255267490339932
38	46	0.01150976747090424
38	47	0.010813776901403867
38	48	0.01032536007543132
38	49	0.010130245920351166
38	50	0.0102180456601474
38	51	0.010489595754748116
38	52	0.010778553683107633
38	53	0.010905466295678368
38	54	0.010763806066374847
38	55	0.010366774969521103
38	56	0.009803128247740723
38	57	0.009160280188777454
38	58	0.008489735458021837
38	59	0.007827326980764469
38	60	0.0072418471470779705
38	61	0.006858751796799297
38	62	0.006817598285527922
38	63	0.00720183138900102
38	64	0.007986937078323788
38	65	0.008991318877428583
38	66	0.00987489020382519
38	67	0.010316377837164041
38	68	0.01023318433619714
38	69	0.009714217424101446
38	70	0.008813872608996689
38	71	0.007585316300258609
38	72	0.006433955240193021
38	73	0.006206786146490448
38	74	0.007728415004258481
38	75	0.011291824608119795
38	76	0.015385602571757565
38	77	0.018365009760819673
38	78	0.02061521040150827
38	79	0.013032271289852152
39	0	0.0
39	1	0.016422663990028098
39	2	0.017396349510509505
39	3	0.01838324414899068
39	4	0.01929618871581281
39	5	0.0199072447222056
39	6	0.020003218721963697
39	7	0.019543662880331634
39	8	0.01867289136986378
39	9	0.017592788828067446
39	10	0.016448702365629484
39	11	0.015303598571733013
39	12	0.014178002719726822
39	13	0.013116309832157438
39	14	0.012228012780402404
39	15	0.011656725926656107
39	16	0.01150423385905339
39	17	0.011775922108627473
39	18	0.012357885484200812
39	19	0.01301758786832087
39	20	0.013473202806340297
39	21	0.013545495010121696
39	22	0.013246827532170331
39	23	0.01269808799584325
39	24	0.012000770724930875
39	25	0.011211413759622165
39	26	0.010440794622201271
39	27	0.009969403646468429
39	28	0.01017653317654384
39	29	0.011314908708596591
39	30	0.013279171501284931
39	31	0.015319736165390422
39	32	0.01623279439458222
39	33	0.015490581296782139
39	34	0.013376739164952745
39	35	0.010190874090606325
39	36	0.007593367487109407
39	37	0.010502164442060768
39	38	0.0260645425797043
39	39	0.041030895367488426
39	40	0.0
39	41	0.008211331995014049
39	42	0.008698174755254752
39	43	0.00919162207449534
39	44	0.009648094357906405
39	45	0.0099536223611028
39	46	0.010001609360981848
39	47	0.009771831440165817
39	48	0.00933644568493189
39	49	0.008796394414033723
39	50	0.008224351182814742
39	51	0.007651799285866507
39	52	0.007089001359863411
39	53	0.006558154916078719
39	54	0.006114006390201202
39	55	0.005828362963328054
39	56	0.005752116929526695
39	57	0.005887961054313736
39	58	0.006178942742100406
39	59	0.006508793934160435
39	60	0.006736601403170148
39	61	0.006772747505060848
39	62	0.006623413766085166
39	63	0.006349043997921625
39	64	0.0060003853624654374
39	65	0.005605706879811083
39	66	0.005220397311100636
39	67	0.0049847018232342145
39	68	0.00508826658827192
39	69	0.005657454354298296
39	70	0.006639585750642466
39	71	0.007659868082695211
39	72	0.00811639719729111
39	73	0.007745290648391069
39	74	0.006688369582476372
39	75	0.005095437045303163
39	76	0.0037966837435547034
39	77	0.005251082221030384
39	78	0.01303227128985215
39	79	0.020515447683744213
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.2114462898014686
41	2	0.21726823346915236
41	3	0.2144640764462369
41	4	0.20381185579505617
41	5	0.18606556618619535
41	6	0.1632225675317355
41	7	0.13868596342982953
41	8	0.1159003626253774
41	9	0.09695225229333276
41	10	0.08234254510610804
41	11	0.07153015571623547
41	12	0.06353019738934551
41	13	0.05736242663423225
41	14	0.05235069965324662
41	15	0.04817500599926795
41	16	0.04467667965686206
41	17	0.041637204849469596
41	18	0.038699775194903405
41	19	0.035471304370492805
41	20	0.03178817210026373
41	21	0.027929139141249094
41	22	0.024456665103248596
41	23	0.02182844238902727
41	24	0.020185387250147246
41	25	0.019357359249641347
41	26	0.018981248584814744
41	27	0.018748666516082483
41	28	0.01859062111360266
41	29	0.018517724507673132
41	30	0.01830596426636143
41	31	0.017422979488912162
41	32	0.015648527414430735
41	33	0.013764765217181507
41	34	0.012788752073988238
41	35	0.012871411113108562
41	36	0.012966914141203392
41	37	0.01287110904820581
