Component1	Component2	Covariance
41	42	0.24830905814533621
41	43	0.26613327334870684
41	44	0.2740636274824111
41	45	0.2704388375497637
41	46	0.25566603175783975
41	47	0.23331539468797646
41	48	0.2086272460335654
41	49	0.1859579334498718
41	50	0.16753132610365443
41	51	0.1536328743983731
41	52	0.14331444820069797
41	53	0.13519189760173264
41	54	0.12820136870936397
41	55	0.12190990164316626
41	56	0.11618361050291716
41	57	0.11066893416870621
41	58	0.10457617032714835
41	59	0.09695682753843558
41	60	0.0874709590473622
41	61	0.07702259153960479
41	62	0.06732037700059056
41	63	0.05975296171256931
41	64	0.05476935065852444
41	65	0.0519117243171507
41	66	0.05018723935124942
41	67	0.048773867183078384
41	68	0.04750263550456302
41	69	0.04641152854096181
41	70	0.04495618508363813
41	71	0.04189344444652863
41	72	0.03682166925129387
41	73	0.03168717442220176
41	74	0.028800012799952684
41	75	0.028358346233881913
41	76	0.027956749402882536
41	77	0.027165717592231912
41	78	0.027325422553828187
41	79	0.016633504304543956
42	0	0.0
42	1	0.17381634070173532
42	2	0.19477368950072535
42	3	0.20978648080172727
42	4	0.21751379208442984
42	5	0.21649212212895014
42	6	0.20675448961450932
42	7	0.19079540375862653
42	8	0.17252312965742114
42	9	0.1552785969705239
42	10	0.14079568695045175
42	11	0.12930535576517524
42	12	0.1201030149753594
42	13	0.11223250219250439
42	14	0.10510120778171395
42	15	0.0986475414293207
42	16	0.09297310155684771
42	17	0.08789881451872034
42	18	0.08281932220792355
42	19	0.07693971988224883
42	20	0.06987364244865056
42	21	0.06215821763292027
42	22	0.054968575102841075
42	23	0.04927998891397839
42	24	0.045374135173522075
42	25	0.042851998287524465
42	26	0.040960503633354524
42	27	0.03918973863220699
42	28	0.037596069022179913
42	29	0.0363496198446478
42	30	0.03509645417552204
42	31	0.03287481517163676
42	32	0.029268433946669593
42	33	0.025604930998049016
42	34	0.023528000275471233
42	35	0.023047904481285877
42	36	0.02223453192768098
42	37	0.021106087151947305
42	38	0.021144568577140175
42	39	0.01340970342141859
42	40	0.0
42	41	0.24830905814533624
42	42	0.27824812785817915
42	43	0.299694972573896
42	44	0.3107339886920425
42	45	0.3092744601842144
42	46	0.2953635565921562
42	47	0.2725648625123236
42	48	0.24646161379631598
42	49	0.22182656710074836
42	50	0.20113669564350253
42	51	0.1847219368073932
42	52	0.17157573567908488
42	53	0.160332145989292
42	54	0.1501445825453057
42	55	0.14092505918474388
42	56	0.1328187165097825
42	57	0.12556973502674332
42	58	0.1183133174398908
42	59	0.10991388554606975
42	60	0.09981948921235796
42	61	0.08879745376131466
42	62	0.07852653586120154
42	63	0.07039998416282632
42	64	0.06482019310503154
42	65	0.061217140410749216
42	66	0.058515005190506474
42	67	0.055985340903152846
42	68	0.05370867003168559
42	69	0.05192802834949689
42	70	0.0501377916793172
42	71	0.046964021673766815
42	72	0.04181204849524229
42	73	0.03657847285435573
42	74	0.033611428964958896
42	75	0.03292557783040841
42	76	0.031763617039544244
42	77	0.03015155307421042
42	78	0.03020652653877168
42	79	0.019156719173455128
43	0	0.0
43	1	0.1862932913440948
43	2	0.20978648080172724
43	3	0.22775658721189504
43	4	0.23871493257830637
43	5	0.24080828999900009
43	6	0.23357517146528903
43	7	0.2191699233323005
43	8	0.20144958150630632
43	9	0.18387967017961254
43	10	0.16830868446891734
43	11	0.154994730239536
43	12	0.14324013385596315
43	13	0.1322304870832552
43	14	0.12173992662551135
43	15	0.11218366543221818
43	16	0.10403398553909057
43	17	0.09727307597055758
43	18	0.09127451972778135
43	19	0.0850918565903646
43	20	0.07810062814197279
43	21	0.0705866804735184
43	22	0.06354012761011438
43	23	0.05782311749216167
43	24	0.053619472827419246
43	25	0.050424781153386215
43	26	0.04746157338079262
43	27	0.04440709948750826
43	28	0.04165243746923969
43	29	0.039630655299579085
43	30	0.03808577784115133
43	31	0.03599187419252504
43	32	0.032716597566925416
43	33	0.029363319087009718
43	34	0.027436996453645144
43	35	0.02669462466914034
43	36	0.024941954691086638
43	37	0.022822421967064726
43	38	0.022725621544772912
43	39	0.015386204242496357
43	40	0.0
43	41	0.26613327334870684
43	42	0.299694972573896
43	43	0.3253665531598501
43	44	0.34102133225472336
43	45	0.3440118428557144
43	46	0.33367881637898433
43	47	0.31309989047471504
43	48	0.2877851164375804
43	49	0.2626852431137322
43	50	0.240440977812739
43	51	0.22142104319933717
43	52	0.20462876265137592
43	53	0.18890069583322164
43	54	0.1739141808935877
43	55	0.16026237918888317
43	56	0.14861997934155802
43	57	0.1389615371007966
43	58	0.13039217103968764
43	59	0.12155979512909229
43	60	0.11157232591710403
43	61	0.10083811496216916
43	62	0.09077161087159198
43	63	0.082604453560231
43	64	0.07659924689631323
43	65	0.07203540164769462
43	66	0.06780224768684662
43	67	0.06343871355358321
43	68	0.059503482098913846
43	69	0.056615221856541546
43	70	0.0544082540587876
43	71	0.051416963132178646
43	72	0.04673799652417917
43	73	0.04194759869572817
43	74	0.039195709219493065
43	75	0.03813517809877192
43	76	0.03563136384440949
43	77	0.03260345995294962
43	78	0.032465173635389886
43	79	0.0219802917749948
44	0	0.0
44	1	0.19184453923768774
44	2	0.21751379208442984
44	3	0.23871493257830637
44	4	0.25384466669152733
44	5	0.2605914650063139
44	6	0.25777281021730836
44	7	0.2468662755210338
44	8	0.23136958837888588
44	9	0.21468631007189434
44	10	0.19870393016598176
44	11	0.18369708933756335
44	12	0.1690163926134338
44	13	0.1541056161409818
44	14	0.13930175012308108
44	15	0.12571533972332619
44	16	0.11435661675545716
44	17	0.10546253327972067
44	18	0.09842364413057444
44	19	0.09213301875222316
44	20	0.08565554409507872
44	21	0.07888902010320038
44	22	0.07248815319068064
44	23	0.0670921155270809
44	24	0.06272455757757946
44	25	0.05875015500769872
44	26	0.05439606325765306
44	27	0.04963248253029183
44	28	0.04532441003998213
44	29	0.04227278662896108
44	30	0.040384590879360006
44	31	0.038599455422198184
44	32	0.03600253300503973
44	33	0.033304016496375086
44	34	0.03171927462713553
44	35	0.03064263062247084
44	36	0.02760577286814711
44	37	0.024141220194258246
44	38	0.02385702744013237
44	39	0.01750081262891898
44	40	0.0
44	41	0.2740636274824111
44	42	0.3107339886920425
44	43	0.34102133225472336
44	44	0.3626352381307533
44	45	0.37227352143759135
44	46	0.3682468717390118
44	47	0.3526661078871911
44	48	0.3305279833984085
44	49	0.3066947286741349
44	50	0.2838627573799739
44	51	0.26242441333937616
44	52	0.2414519894477626
44	53	0.22015088020140253
44	54	0.1990025001758302
44	55	0.17959334246189454
44	56	0.16336659536493886
44	57	0.15066076182817245
44	58	0.1406052059008207
44	59	0.13161859821746164
44	60	0.1223650629929696
44	61	0.11269860014742908
44	62	0.10355450455811523
44	63	0.09584587932440133
44	64	0.0896065108251135
44	65	0.08392879286814103
44	66	0.07770866179664722
44	67	0.07090354647184548
44	68	0.06474915719997448
44	69	0.060389695184230104
44	70	0.0576922726848
44	71	0.055142079174568856
44	72	0.051432190007199605
44	73	0.04757716642339297
44	74	0.045313249467336454
44	75	0.04377518660352976
44	76	0.03943681838306732
44	77	0.03448745742036892
44	78	0.03408146777161768
44	79	0.025001160898455683
45	0	0.0
45	1	0.18930718628483462
45	2	0.2164921221289501
45	3	0.2408082899990001
45	4	0.26059146500631397
45	5	0.2730626576254808
45	6	0.2761745049544509
45	7	0.2704593094177218
45	8	0.258774658407009
45	9	0.24427104918966955
45	10	0.2287866027208933
45	11	0.21259086473298197
45	12	0.19510413944062643
45	13	0.1760965782555744
45	14	0.15658510104307707
45	15	0.13851180371914318
45	16	0.12353783758400043
45	17	0.11222871740283627
45	18	0.10403562805471898
45	19	0.09770928501932356
45	20	0.09198243943742243
45	21	0.0862944234082274
45	22	0.08087164197828901
45	23	0.07605517496373262
45	24	0.07166514614178461
45	25	0.06691945466891475
45	26	0.06106554792236008
45	27	0.054418847385680154
45	28	0.048384643991715104
45	29	0.0441836538711454
45	30	0.04192547619003035
45	31	0.040546087227235225
45	32	0.03882697970030424
45	33	0.03699058328010362
45	34	0.03586881574737064
45	35	0.03443903150143633
45	36	0.02997445269970007
45	37	0.025016432256708566
45	38	0.024519773959450424
45	39	0.01951546599657868
45	40	0.0
45	41	0.27043883754976367
45	42	0.3092744601842144
45	43	0.34401184285571434
45	44	0.37227352143759135
45	45	0.39008951089354404
45	46	0.39453500707778694
45	47	0.38637044202531673
45	48	0.36967808343858416
45	49	0.3489586416995279
45	50	0.3268380038869905
45	51	0.3037012353328314
45	52	0.27872019920089497
45	53	0.2515665403651062
45	54	0.22369300149011007
45	55	0.19787400531306173
45	56	0.17648262512000054
45	57	0.16032673914690895
45	58	0.1486223257924557
45	59	0.13958469288474792
45	60	0.1314034849106035
45	61	0.1232777477260391
45	62	0.11553091711184145
45	63	0.10865024994818946
45	64	0.10237878020254947
45	65	0.09559922095559253
45	66	0.08723649703194293
45	67	0.07774121055097162
45	68	0.06912091998816444
45	69	0.06311950553020773
45	70	0.05989353741432903
45	71	0.05792298175319318
45	72	0.05546711385757747
45	73	0.05284369040014802
45	74	0.05124116535338662
45	75	0.04919861643062332
45	76	0.042820646713857234
45	77	0.03573776036672651
45	78	0.035028248513500594
45	79	0.027879237137969547
46	0	0.0
46	1	0.1789662222304878
46	2	0.2067544896145093
46	3	0.23357517146528903
46	4	0.2577728102173083
46	5	0.27617450495445084
46	6	0.2858688134217285
46	7	0.28632737917903117
46	8	0.2795875983917011
46	9	0.26839324325977976
46	10	0.25444728034119607
46	11	0.23798118872896093
46	12	0.21847167416337265
46	13	0.19599890897886013
46	14	0.172240416246247
46	15	0.14996324447784423
46	16	0.1314946182896829
46	17	0.11776046026049208
46	18	0.1083147000846923
46	19	0.10181694471024949
46	20	0.09672235177419265
46	21	0.09205098917975722
46	22	0.08761102731123768
46	23	0.08343677047127603
46	24	0.07913737708296849
46	25	0.07378365804979695
46	26	0.06663490810519353
46	27	0.05831645642369379
46	28	0.050723977856534194
46	29	0.04546480092033199
46	30	0.04284615277155685
46	31	0.04182423497511867
46	32	0.04092325871237407
46	33	0.03991067741414908
46	34	0.039244176307360754
46	35	0.037518645342048046
46	36	0.031793512884418805
46	37	0.025510488032227545
46	38	0.024817040592233865
46	39	0.02113281875056371
46	40	0.0
46	41	0.25566603175783975
46	42	0.2953635565921562
46	43	0.33367881637898433
46	44	0.3682468717390119
46	45	0.39453500707778694
46	46	0.4083840191738979
46	47	0.4090391131129016
46	48	0.3994108548452872
46	49	0.3834189189425426
46	50	0.36349611477313737
46	51	0.33997312675565855
46	52	0.31210239166196097
46	53	0.27999844139837166
46	54	0.24605773749463855
46	55	0.2142332063969204
46	56	0.18784945469954697
46	57	0.16822922894356013
46	58	0.15473528583527468
46	59	0.1454527781574993
46	60	0.13817478824884669
46	61	0.13150141311393884
46	62	0.12515861044462523
46	63	0.11919538638753714
46	64	0.11305339583281213
46	65	0.10540522578542423
46	66	0.0951927258645622
46	67	0.08330922346241969
46	68	0.07246282550933456
46	69	0.06494971560047427
46	70	0.06120878967365264
46	71	0.05974890710731239
46	72	0.05846179816053438
46	73	0.057015253448784387
46	74	0.05606310901051537
46	75	0.05359806477435435
46	76	0.045419304120598296
46	77	0.03644355433175363
46	78	0.03545291513176266
46	79	0.030189741072233878
47	0	0.0
47	1	0.1633207762815835
47	2	0.19079540375862653
47	3	0.21916992333230048
47	4	0.24686627552103385
47	5	0.2704593094177218
47	6	0.28632737917903117
47	7	0.292959975110326
47	8	0.2915508316994089
47	9	0.2843656824377127
47	10	0.2729122202479478
47	11	0.2573444755502203
47	12	0.23714174388576978
47	13	0.21258296597930854
47	14	0.18584019654670828
47	15	0.1603479156943462
47	16	0.13901008848846116
47	17	0.12309541863572265
47	18	0.1122913223131855
47	19	0.105240027593757
47	20	0.1002441183959351
47	21	0.09605879567225059
47	22	0.09220099617322323
47	23	0.08846873098483475
47	24	0.08429409230061549
47	25	0.07861427001124346
47	26	0.07066243132867
47	27	0.06124722624355008
47	28	0.05258892330094646
47	29	0.04656370080236891
47	30	0.04362197234317475
47	31	0.04274637448530952
47	32	0.042312088988224375
47	33	0.04180369660518074
47	34	0.0414329443066219
47	35	0.03953601999196289
47	36	0.033015248078047864
47	37	0.02587822144619654
47	38	0.025042570712965288
47	39	0.02217591607020716
47	40	0.0
47	41	0.23331539468797646
47	42	0.2725648625123236
47	43	0.31309989047471504
47	44	0.35266610788719116
47	45	0.38637044202531673
47	46	0.4090391131129016
47	47	0.41851425015760846
47	48	0.41650118814201265
47	49	0.40623668919673245
47	50	0.38987460035421123
47	51	0.36763496507174326
47	52	0.33877391983681393
47	53	0.3036899513990121
47	54	0.2654859950667261
47	55	0.2290684509919232
47	56	0.19858584069780172
47	57	0.1758505980510323
47	58	0.16041617473312217
47	59	0.15034289656250993
47	60	0.14320588342276439
47	61	0.13722685096035794
47	62	0.1317157088188903
47	63	0.1263839014069068
47	64	0.12042013185802207
47	65	0.11230610001606207
47	66	0.10094633046952858
47	67	0.08749603749078584
47	68	0.07512703328706635
47	69	0.0665195725748127
47	70	0.062317103347392516
47	71	0.061066249264727875
47	72	0.0604458414117491
47	73	0.05971956657882965
47	74	0.05918992043803126
47	75	0.05648002855994701
47	76	0.04716464011149694
47	77	0.03696888778028076
47	78	0.035775101018521833
47	79	0.031679880100295925
48	0	0.0
48	1	0.14603907222349577
48	2	0.17252312965742114
48	3	0.20144958150630626
48	4	0.23136958837888585
48	5	0.25877465840700886
48	6	0.2795875983917011
48	7	0.2915508316994088
48	8	0.2951396725490808
48	9	0.2921639250511458
48	10	0.2839136876070889
48	11	0.27042619203371193
48	12	0.2510973488023207
48	13	0.22622335763083165
48	14	0.19820374381894756
48	15	0.17088335487837958
48	16	0.14758489746503098
48	17	0.12986601966289477
48	18	0.11756206923949018
48	19	0.10937444865645668
48	20	0.1036157853191713
48	21	0.0990081053448468
48	22	0.09499163570998717
48	23	0.09126120608949873
48	24	0.08713676458694018
48	25	0.08144144884888427
48	26	0.07332011677648119
48	27	0.06357844387956976
48	28	0.054525387635983275
48	29	0.048137139310686264
48	30	0.044917314075012184
48	31	0.043858331405699585
48	32	0.043325747174279686
48	33	0.04279117594579541
48	34	0.04243876439541224
48	35	0.040524467703459924
48	36	0.03383879057790547
48	37	0.02648628796789666
48	38	0.02558480150120824
48	39	0.022670574201968916
48	40	0.0
48	41	0.20862724603356536
48	42	0.24646161379631598
48	43	0.2877851164375804
48	44	0.33052798339840844
48	45	0.36967808343858416
48	46	0.3994108548452872
48	47	0.41650118814201265
48	48	0.42162810364154396
48	49	0.4173770357873513
48	50	0.40559098229584145
48	51	0.38632313147673136
48	52	0.3587104982890295
48	53	0.32317622518690237
48	54	0.28314820545563923
48	55	0.2441190783976852
48	56	0.21083556780718724
48	57	0.18552288523270696
48	58	0.16794581319927168
48	59	0.15624921236636666
48	60	0.14802255045595897
48	61	0.14144015049263822
48	62	0.13570233672855309
48	63	0.13037315155642676
48	64	0.1244810922670574
48	65	0.11634492692697754
48	66	0.10474302396640169
48	67	0.09082634839938532
48	68	0.07789341090854748
48	69	0.06876734187240896
48	70	0.06416759153573172
48	71	0.06265475915099941
48	72	0.06189392453468526
48	73	0.06113025135113632
48	74	0.06062680627916033
48	75	0.05789209671922845
48	76	0.04834112939700782
48	77	0.037837554239852376
48	78	0.03654971643029748
48	79	0.032386534574241316
49	0	0.0
49	1	0.13017055341491024
49	2	0.1552785969705239
49	3	0.18387967017961257
49	4	0.21468631007189432
49	5	0.24427104918966955
49	6	0.26839324325977976
49	7	0.2843656824377127
49	8	0.2921639250511458
49	9	0.2932316135237887
49	10	0.2886508323406009
49	11	0.2783068363743977
49	12	0.2614103410240855
49	13	0.23806122912186492
49	14	0.21057839062607103
49	15	0.18292261215247033
49	16	0.1586515422026427
49	17	0.13954082623564068
49	18	0.12557347490195384
49	19	0.11557522916657133
49	20	0.10803489475484837
49	21	0.101900837641741
49	22	0.09679240631180158
49	23	0.09246762927179758
49	24	0.08821501821293755
49	25	0.08276395311223081
49	26	0.07509802841542991
49	27	0.06581591052854803
49	28	0.0570624887858049
49	29	0.050731964775288144
49	30	0.04727566143382722
49	31	0.04565974488197082
49	32	0.04437864597478713
49	33	0.04319681931673567
49	34	0.04252898088445465
49	35	0.04074322429485813
49	36	0.03454293188220889
49	37	0.027634041172380334
49	38	0.02674652793608828
49	39	0.02275915938899825
49	40	0.0
49	41	0.18595793344987177
49	42	0.22182656710074836
49	43	0.2626852431137322
49	44	0.3066947286741349
49	45	0.3489586416995279
49	46	0.3834189189425426
49	47	0.4062366891967325
49	48	0.4173770357873513
49	49	0.41890230503398396
49	50	0.4123583319151442
49	51	0.397581194820568
49	52	0.3734433443201221
49	53	0.34008747017409285
49	54	0.3008262723229586
49	55	0.2613180173606719
49	56	0.22664506028948955
49	57	0.19934403747948667
49	58	0.1793906784313626
49	59	0.16510747023795902
49	60	0.15433556393549763
49	61	0.1455726252024871
49	62	0.13827486615971657
49	63	0.1320966132454251
49	64	0.1260214545899108
49	65	0.11823421873175824
49	66	0.10728289773632846
49	67	0.09402272932649722
49	68	0.08151784112257845
49	69	0.07247423539326878
49	70	0.06753665919118176
49	71	0.065228206974244
49	72	0.06339806567826733
49	73	0.061709741881050974
49	74	0.06075568697779234
49	75	0.058204606135511636
49	76	0.049347045546012706
49	77	0.03947720167482904
49	78	0.03820932562298325
49	79	0.03251308484142608
50	0	0.0
50	1	0.11727192827255811
50	2	0.14079568695045175
50	3	0.16830868446891736
50	4	0.19870393016598176
50	5	0.22878660272089332
50	6	0.25444728034119607
50	7	0.2729122202479478
50	8	0.2839136876070889
50	9	0.28865083234060096
50	10	0.28802545773611016
50	11	0.281742924676628
50	12	0.26872899083719504
50	13	0.24867410755797287
50	14	0.22350790945625323
50	15	0.19701022166618687
50	16	0.17278478601208092
50	17	0.15274636218496518
50	18	0.13701330751480534
50	19	0.1245838201434267
50	20	0.11427095494981031
50	21	0.10549923023218141
50	22	0.09832601189725843
50	23	0.0927477806649466
50	24	0.08810833954361776
50	25	0.08306609862300793
50	26	0.07637680727372081
50	27	0.06824438312789792
50	28	0.06041595382313943
50	29	0.054532131382373325
50	30	0.05088622409780552
50	31	0.048371093360562854
50	32	0.0457269295871872
50	33	0.043298944596058556
50	34	0.041983716364952864
50	35	0.04044011704061799
50	36	0.03529768752037421
50	37	0.02941810707903535
50	38	0.028617401360068302
50	39	0.022571899140719255
50	40	0.0
50	41	0.16753132610365443
50	42	0.20113669564350253
50	43	0.240440977812739
50	44	0.2838627573799739
50	45	0.3268380038869906
50	46	0.3634961147731374
50	47	0.38987460035421123
50	48	0.4055909822958414
50	49	0.4123583319151442
50	50	0.4114649396230146
50	51	0.4024898923951828
50	52	0.38389855833885
50	53	0.3552487250828183
50	54	0.31929701350893314
50	55	0.2814431738088385
50	56	0.246835408588687
50	57	0.21820908883566448
50	58	0.1957332964497219
50	59	0.17797688591918098
50	60	0.16324422135687183
50	61	0.15071318604597347
50	62	0.14046573128179776
50	63	0.1324968295213523
50	64	0.12586905649088248
50	65	0.11866585517572559
50	66	0.10910972467674401
50	67	0.09749197589699707
50	68	0.08630850546162772
50	69	0.07790304483196188
50	70	0.07269460585400792
50	71	0.06910156194366121
50	72	0.06532418512455314
50	73	0.0618556351372265
50	74	0.05997673766421838
50	75	0.05777159577231144
50	76	0.050425267886248855
50	77	0.042025867255764786
50	78	0.0408820019429547
50	79	0.03224557020102752
51	0	0.0
51	1	0.10754301207886116
51	2	0.12930535576517524
51	3	0.15499473023953603
51	4	0.18369708933756335
51	5	0.21259086473298197
51	6	0.23798118872896093
51	7	0.2573444755502203
51	8	0.270426192033712
51	9	0.2783068363743976
51	10	0.281742924676628
51	11	0.280245210808742
51	12	0.2723778974281456
51	13	0.25724040232689716
51	14	0.23609297072377505
51	15	0.2122507100875891
51	16	0.1891721492723512
51	17	0.16882267081386812
51	18	0.15143086343585824
51	19	0.13619419297530191
51	20	0.12236204097344605
51	21	0.11004170849646491
51	22	0.09995592173674393
51	23	0.09250294431435793
51	24	0.08716929149290908
51	25	0.08257480071559099
51	26	0.07720805608305066
51	27	0.07073863772162549
51	28	0.06432955388439726
51	29	0.05922319860708109
51	30	0.055461621760132626
51	31	0.05181655378632743
51	32	0.04735271751866115
51	33	0.043214760426754636
51	34	0.0409799319168617
51	35	0.03974138035339409
51	36	0.03607514821683987
51	37	0.031666791701262874
51	38	0.03101304098503983
51	39	0.022169365817807
51	40	0.0
51	41	0.1536328743983731
51	42	0.1847219368073932
51	43	0.22142104319933717
51	44	0.2624244133393762
51	45	0.3037012353328314
51	46	0.33997312675565855
51	47	0.3676349650717432
51	48	0.38632313147673136
51	49	0.39758119482056803
51	50	0.4024898923951828
51	51	0.4003503011553456
51	52	0.3891112820402078
51	53	0.36748628903842434
51	54	0.33727567246253576
51	55	0.30321530012512743
51	56	0.27024592753193033
51	57	0.24117524401981164
51	58	0.21632980490836892
51	59	0.1945631328218598
51	60	0.1748029156763515
51	61	0.15720244070923556
51	62	0.1427941739096342
51	63	0.13214706330622564
51	64	0.12452755927558444
51	65	0.11796400102227288
51	66	0.11029722297578666
51	67	0.10105519674517927
51	68	0.09189936269199606
51	69	0.08460456943868727
51	70	0.07923088822876088
51	71	0.07402364826618206
51	72	0.06764673931237307
51	73	0.061735372038220895
51	74	0.05854275988123099
51	75	0.056773400504848706
51	76	0.05153592602405695
51	77	0.04523827385894696
51	78	0.04430434426434261
51	79	0.03167052259686715
52	0	0.0
52	1	0.10032011374048858
52	2	0.1201030149753594
52	3	0.14324013385596315
52	4	0.1690163926134338
52	5	0.19510413944062638
52	6	0.21847167416337263
52	7	0.23714174388576975
52	8	0.25109734880232076
52	9	0.26141034102408545
52	10	0.26872899083719504
52	11	0.2723778974281456
52	12	0.27053316298265706
52	13	0.2615944572937764
52	14	0.2459431884510432
52	15	0.22618520316342752
52	16	0.20544685894737896
52	17	0.1856438475795451
52	18	0.16707371520147807
52	19	0.14912983914861422
52	20	0.13154743505978755
52	21	0.11523404417308714
52	22	0.10172712449105764
52	23	0.09195013939814484
52	24	0.08561197086124084
52	25	0.0813422772824793
52	26	0.07737414084219173
52	27	0.0727916369446358
52	28	0.06807390797579042
52	29	0.06397229654288746
52	30	0.06021422801933991
52	31	0.05541338963907867
52	32	0.04897780735584487
52	33	0.04293813706363898
52	34	0.039643398132079656
52	35	0.038700010103324474
52	36	0.03667337361612935
52	37	0.03393792901244676
52	38	0.0334703979480853
52	39	0.021571956976471036
52	40	0.0
52	41	0.14331444820069797
52	42	0.17157573567908488
52	43	0.2046287626513759
52	44	0.2414519894477626
52	45	0.27872019920089497
52	46	0.3121023916619609
52	47	0.3387739198368139
52	48	0.3587104982890295
52	49	0.3734433443201221
52	50	0.38389855833885
52	51	0.38911128204020784
52	52	0.38647594711808164
52	53	0.37370636756253767
52	54	0.35134741207291886
52	55	0.32312171880489643
52	56	0.2934955127819699
52	57	0.2652054965422074
52	58	0.23867673600211162
52	59	0.2130426273551632
52	60	0.1879249072282679
52	61	0.16462006310441019
52	62	0.14532446355865378
52	63	0.13135734199734975
52	64	0.12230281551605836
52	65	0.11620325326068476
52	66	0.11053448691741675
52	67	0.10398805277805113
52	68	0.09724843996541489
52	69	0.09138899506126778
52	70	0.08602032574191416
52	71	0.07916198519868381
52	72	0.06996829622263555
52	73	0.06134019580519856
52	74	0.05663342590297093
52	75	0.05528572871903497
52	76	0.05239053373732764
52	77	0.048482755732066785
52	78	0.04781485421155043
52	79	0.03081708139495863
53	0	0.0
53	1	0.09463432832121287
53	2	0.1122325021925044
53	3	0.1322304870832552
53	4	0.15410561614098178
53	5	0.17609657825557437
53	6	0.19599890897886008
53	7	0.2125829659793085
53	8	0.22622335763083165
53	9	0.23806122912186492
53	10	0.2486741075579729
53	11	0.2572404023268971
53	12	0.26159445729377634
53	13	0.259444238761861
53	14	0.2502119118386094
53	15	0.23564015494935317
53	16	0.2183695712135292
53	17	0.20016371371573294
53	18	0.1813311734735426
53	19	0.1614168714194393
53	20	0.14059817938685581
53	21	0.12056012884382386
53	22	0.10367423480079026
53	23	0.0914385942250188
53	24	0.08384082593153827
53	25	0.07958228294031627
53	26	0.0767181953010389
53	27	0.07382261609938842
53	28	0.0707240112923555
53	29	0.06767527916780523
53	30	0.06407675554504266
53	31	0.05836821874978815
53	32	0.050237392501068165
53	33	0.04249794598093816
53	34	0.038203572654971374
53	35	0.037453772841333326
53	36	0.036867221650026136
53	37	0.03565519013617053
53	38	0.03538001431704493
53	39	0.02084968676259343
53	40	0.0
53	41	0.13519189760173264
53	42	0.16033214598929202
53	43	0.1889006958332216
53	44	0.2201508802014025
53	45	0.25156654036510623
53	46	0.27999844139837166
53	47	0.3036899513990121
53	48	0.3231762251869023
53	49	0.34008747017409285
53	50	0.3552487250828183
53	51	0.36748628903842434
53	52	0.37370636756253767
53	53	0.3706346268026587
53	54	0.35744558834087053
53	55	0.3366287927847903
53	56	0.3119565303050417
53	57	0.285948162451047
53	58	0.2590445335336323
53	59	0.23059553059919896
53	60	0.2008545419812226
53	61	0.1722287554911769
53	62	0.14810604971541466
53	63	0.1306265631785983
53	64	0.1197726084736261
53	65	0.11368897562902322
53	66	0.10959742185862698
53	67	0.10546088014198346
53	68	0.10103430184622211
53	69	0.09667897023972175
53	70	0.09153822220720381
53	71	0.08338316964255447
53	72	0.0717677035729545
53	73	0.060711351401340236
53	74	0.054576532364244826
53	75	0.05350538977333333
53	76	0.05266745950003734
53	77	0.05093598590881502
53	78	0.05054287759577846
53	79	0.029785266803704896
54	0	0.0
54	1	0.08974095809655475
54	2	0.10510120778171395
54	3	0.12173992662551134
54	4	0.1393017501230811
54	5	0.1565851010430771
54	6	0.17224041624624697
54	7	0.18584019654670828
54	8	0.19820374381894756
54	9	0.21057839062607106
54	10	0.22350790945625323
54	11	0.23609297072377503
54	12	0.24594318845104324
54	13	0.25021191183860936
54	14	0.2474470720702303
54	15	0.23851497092478263
54	16	0.22549219080126287
54	17	0.2099084836277106
54	18	0.19201626456954063
54	19	0.17142457888850413
54	20	0.1486066347229235
54	21	0.1258455436323654
54	22	0.10621675671833221
54	23	0.09175115636834748
54	24	0.08273336413511816
54	25	0.07799718205299196
54	26	0.07555252662524038
54	27	0.07366841168555119
54	28	0.0717068909627054
54	29	0.069519691666575
54	30	0.06622852175560293
54	31	0.06010590181725269
54	32	0.05097105497526972
54	33	0.04212653622360622
54	34	0.0371024983554406
54	35	0.03635848644025863
54	36	0.03662721623206385
54	37	0.03640300127800556
54	38	0.03628496024989331
54	39	0.02019718179043712
54	40	0.0
54	41	0.12820136870936397
54	42	0.1501445825453057
54	43	0.1739141808935877
54	44	0.1990025001758302
54	45	0.2236930014901101
54	46	0.24605773749463855
54	47	0.2654859950667261
54	48	0.2831482054556393
54	49	0.3008262723229586
54	50	0.31929701350893314
54	51	0.3372756724625357
54	52	0.3513474120729189
54	53	0.35744558834087053
54	54	0.35349581724318613
54	55	0.3407356727496896
54	56	0.32213170114466116
54	57	0.29986926232530087
54	58	0.274308949385058
54	59	0.24489225555500588
54	60	0.21229519246131917
54	61	0.17977934804623627
54	62	0.15173822388333172
54	63	0.13107308052621075
54	64	0.11819052019302594
54	65	0.11142454578998852
54	66	0.10793218089320052
54	67	0.10524058812221596
54	68	0.1024384156610077
54	69	0.09931384523796426
54	70	0.09461217393657563
54	71	0.08586557402464672
54	72	0.07281579282181387
54	73	0.060180766033723174
54	74	0.05300356907920086
54	75	0.051940694914655174
54	76	0.052324594617234085
54	77	0.05200428754000795
54	78	0.0518356574998476
54	79	0.028853116843481613
55	0	0.0
55	1	0.08533693115021639
55	2	0.09864754142932071
55	3	0.11218366543221818
55	4	0.12571533972332619
55	5	0.13851180371914315
55	6	0.14996324447784426
55	7	0.1603479156943462
55	8	0.1708833548783796
55	9	0.18292261215247033
