Component1	Component2	Covariance
57	40	0.0
57	41	1.0627051905008391
57	42	1.2334925161529304
57	43	1.395303888893845
57	44	1.5485978915030958
57	45	1.6938101576007467
57	46	1.8313545021048452
57	47	1.9616239966928515
57	48	2.0849919929157714
57	49	2.2018130954871666
57	50	2.312424088148727
57	51	2.4171448143992933
57	52	2.5162790152648635
57	53	2.6101151261829907
57	54	2.6989270349757377
57	55	2.7829748027908994
57	56	2.8625053498011637
57	57	2.937753107365182
57	58	3.008940638272856
57	59	3.0762792266193837
57	60	3.1399694387785453
57	61	3.2002016568751617
57	62	3.257156586089472
57	63	3.311005737062204
57	64	3.3619118846081615
57	65	3.4100295038881225
57	66	3.455505185133589
57	67	3.49847802796627
57	68	3.539080016304097
57	69	3.577436374797794
57	70	3.61366590769663
57	71	3.6478813209986454
57	72	3.6801895286994677
57	73	3.7106919439145774
57	74	3.739484755612508
57	75	3.766659191660897
57	76	3.792301768853413
57	77	3.8164945305533267
57	78	3.8393152725588
57	79	3.8608377577656787
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	1.088456625638414
58	42	1.2633824638132274
58	43	1.429114844098761
58	44	1.586123461636458
58	45	1.7348545063050798
58	46	1.8757318205713454
58	47	2.0091580010119037
58	48	2.1355154462195323
58	49	2.255167353676852
58	50	2.368458668057444
58	51	2.475716983296665
58	52	2.577253400662469
58	53	2.673363344949878
58	54	2.764327340821115
58	55	2.850411751216643
58	56	2.9318694796701683
58	57	3.0089406382728554
58	58	3.081853182948373
58	59	3.1508235176207506
58	60	3.2160570687811476
58	61	3.2777488318873975
58	62	3.3360838909613695
58	63	3.391237912683659
58	64	3.4433776162227097
58	65	3.4926612199760116
58	66	3.5392388663444465
58	67	3.5832530256069095
58	68	3.6248388799110307
58	69	3.6641246883469067
58	70	3.7012321340242336
58	71	3.7362766540288677
58	72	3.7693677530926526
58	73	3.8006093017701494
58	74	3.8300998198776237
58	75	3.857932745913222
58	76	3.884196693142542
58	77	3.9089756930007735
58	78	3.9323494264311485
58	79	3.9543934437494337
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	1.1128157411738366
59	42	1.2916563322215369
59	43	1.4610977203850537
59	44	1.6216201123484557
59	45	1.7736796834970943
59	46	1.9177097616803596
59	47	2.054121953385166
59	48	2.1833072150937674
59	49	2.3056368724670073
59	50	2.421463589867943
59	51	2.531122292620552
59	52	2.6349310442837526
59	53	2.7331918811118974
59	54	2.826191605769012
59	55	2.9142025422651026
59	56	2.997483253988622
59	57	3.0762792266193832
59	58	3.150823517620751
59	59	3.221337373928468
59	60	3.288030819375943
59	61	3.3511032133219456
59	62	3.4107437818762927
59	63	3.4671321230521377
59	64	3.520438687109627
59	65	3.5708252332949475
59	66	3.6184452641209086
59	67	3.6634444382800746
59	68	3.7059609632290083
59	69	3.7461259684321697
59	70	3.7840638602064627
59	71	3.8198926590620577
59	72	3.8537243203919926
59	73	3.8856650393219505
59	74	3.915815540492469
59	75	3.944271353508605
59	76	3.9711230747565724
59	77	3.996456616253103
59	78	4.020353442161133
59	79	4.0428907935747525
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	1.1358550901497433
60	42	1.3183983344182355
60	43	1.4913477779842967
60	44	1.6551935695636955
60	45	1.8104013290378556
60	46	1.9574133557248246
60	47	2.0966497778686612
60	48	2.22850964617827
60	49	2.353371974111465
60	50	2.471596727471273
60	51	2.5835257657587634
60	52	2.6894837376098444
60	53	2.7897789325321334
60	54	2.884704091051981
60	55	2.974537175280715
60	56	3.0595421018130007
60	57	3.139969438778545
60	58	3.2160570687811476
60	59	3.288030819375943
60	60	3.3561050626565336
60	61	3.4204832854483205
60	62	3.4813586315325002
60	63	3.538914417256849
60	64	3.5933246218242503
60	65	3.644754353487905
60	66	3.693360292823109
60	67	3.7392911141891942
60	68	3.7826878864417006
60	69	3.8236844539037844
60	70	3.862407798557344
60	71	3.8989783843680286
60	72	3.933510484614287
60	73	3.9661124930486444
60	74	3.9968872196794654
60	75	4.025932171923431
60	76	4.053339821842737
60	77	4.079197860146546
60	78	4.103589437603408
60	79	4.126593394480088
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	1.1576435415502973
61	42	1.3436884073202782
61	43	1.5199554400564466
61	44	1.6869441907139635
61	45	1.8451292108911996
61	46	1.9949612842782665
61	47	2.136868598196395
61	48	2.2712578581134912
61	49	2.3985153478833725
61	50	2.5190079383249184
61	51	2.6330840466323324
61	52	2.74107454898858
61	53	2.8432936486406404
61	54	2.940039701587106
61	55	3.0315960019257595
61	56	3.1182315288106937
61	57	3.2002016568751612
61	58	3.277748831887398
61	59	3.3511032133219456
61	60	3.4204832854483205
61	61	3.4860964384620323
61	62	3.5481395211097486
61	63	3.606799366190745
61	64	3.6622532902503524
61	65	3.7146695687179214
61	66	3.7642078876816254
61	67	3.8110197734350617
61	68	3.855249000876055
61	69	3.8970319817860193
61	70	3.9364981339687852
61	71	3.9737702321805997
61	72	4.008964741738133
61	73	4.042192135648589
61	74	4.073557196065274
61	75	4.103159300833261
61	76	4.1310926958528436
61	77	4.1574467539533515
61	78	4.182306220936448
61	79	4.205751449416148
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	1.178246463813884
62	42	1.3676024247262135
62	43	1.5470065336371714
62	44	1.7169672321570528
62	45	1.8779675176184634
62	46	2.0304661964413033
62	47	2.1748990765223755
62	48	2.311680101586302
62	49	2.4412024302941493
62	50	2.56383946277256
62	51	2.679945817098919
62	52	2.7898582581568436
62	53	2.8938965811608215
62	54	2.99236445203882
62	55	3.085550206756922
62	56	3.1737276115702597
62	57	3.257156586089472
62	58	3.3360838909613695
62	59	3.4107437818762927
62	60	3.4813586315325002
62	61	3.5481395211097486
62	62	3.611286802729691
62	63	3.6709906343098297
62	64	3.7274314881501542
62	65	3.7807806345272765
62	66	3.831200601509602
62	67	3.8788456121486994
62	68	3.923862000146495
62	69	3.9663886050449593
62	70	4.006557147934605
62	71	4.044492588630091
62	72	4.080313465215552
62	73	4.114132216818758
62	74	4.146055490431788
62	75	4.1761844325564255
62	76	4.204614966414942
62	77	4.231438055431174
62	78	4.256739953652717
62	79	4.280602443752667
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	1.197725899338713
63	42	1.3902123998665776
63	43	1.5725825187591047
63	44	1.745353103470247
63	45	1.9090151365171104
63	46	2.064035009566272
63	47	2.210855735536647
63	48	2.3498981017041394
63	49	2.481561766650691
63	50	2.6062263037645805
63	51	2.72425219386939
63	52	2.835981769435857
63	53	2.9417401127134433
63	54	3.0418359100066223
63	55	3.1365622642143993
63	56	3.226197467650148
63	57	3.311005737062204
63	58	3.3912379126836596
63	59	3.4671321230521377
63	60	3.538914417256849
63	61	3.606799366190745
63	62	3.6709906343098297
63	63	3.73168152332962
63	64	3.7890554892200248
63	65	3.843286633794531
63	66	3.8945401721272996
63	67	3.942972876972429
63	68	3.988733501303195
63	69	4.031963180035234
63	70	4.0727958119464684
63	71	4.11135842275774
63	72	4.1477715102916894
63	73	4.182149372583209
63	74	4.214600419772638
63	75	4.2452274705728135
63	76	4.274128034062857
63	77	4.301394577525263
63	78	4.327114781008226
63	79	4.3513717792621485
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	1.2161407304182417
64	42	1.4115866780067965
64	43	1.5967607063206806
64	44	1.7721876092551525
64	45	1.938365918099637
64	46	2.0957691952129056
64	47	2.244847264761817
64	48	2.386027383554752
64	49	2.5197153548560722
64	50	2.646296587930054
64	51	2.7661371059313558
64	52	2.8795845046339674
64	53	2.986968864371399
64	54	3.0886036174473173
64	55	3.184786373167727
64	56	3.2757997025427743
64	57	3.361911884608161
64	58	3.44337761622271
64	59	3.520438687109627
64	60	3.5933246218242503
64	61	3.6622532902503524
64	62	3.7274314881501542
64	63	3.7890554892200248
64	64	3.8473115700340674
64	65	3.902376509191408
64	66	3.9544180619197467
64	67	4.003595411327493
64	68	4.050059597439472
64	69	4.093953925096539
64	70	4.135414351747449
64	71	4.174569856111801
64	72	4.211542788645672
64	73	4.246449204696714
64	74	4.279399181192654
64	75	4.310497117666473
64	76	4.339842022382723
64	77	4.367527784292573
64	78	4.393643431509975
64	79	4.418273376967919
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	1.233546837022353
65	42	1.4317901195853708
65	43	1.619614465248659
65	44	1.7975521790599744
65	45	1.9661089275756993
65	46	2.1257650510518458
65	47	2.2769768117978364
65	48	2.4201775817675855
65	49	2.5557789723155073
65	50	2.6841719089052556
65	51	2.8057276534256994
65	52	2.9207987766417545
65	53	3.029720083186782
65	54	3.13280949138811
65	55	3.230368870107546
65	56	3.322684834674289
65	57	3.410029503888122
65	58	3.4926612199760116
65	59	3.5708252332949475
65	60	3.644754353487905
65	61	3.7146695687179214
65	62	3.7807806345272765
65	63	3.843286633794531
65	64	3.902376509191408
65	65	3.9582295694741645
65	66	4.011015970879943
65	67	4.0608971748374865
65	68	4.108026383143453
65	69	4.1525489517001155
65	70	4.19460278385755
65	71	4.2343187043530754
65	72	4.271820814792969
65	73	4.307226831575863
65	74	4.340648407113877
65	75	4.372191435166236
65	76	4.4019563410608065
65	77	4.430038357541501
65	78	4.456527786943918
65	79	4.481510250367565
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	1.2499972468202216
66	42	1.4508842743469155
66	43	1.6412134194741914
66	44	1.8215240859962105
66	45	1.9923286839685261
66	46	2.154113959398287
66	47	2.307342259245893
66	48	2.452452734853621
66	49	2.5898624867679088
66	50	2.719967653780258
66	51	2.8431444488766764
66	52	2.959750144656976
66	53	3.070124010662745
66	54	3.1745882049361005
66	55	3.2734486220201875
66	56	3.3669956995065453
66	57	3.455505185133589
66	58	3.539238866344447
66	59	3.618445264120909
66	60	3.693360292823109
66	61	3.7642078876816254
66	62	3.8312006015096025
66	63	3.8945401721272996
66	64	3.9544180619197467
66	65	4.011015970879943
66	66	4.0645063244250474
66	67	4.115052737211056
66	68	4.162810454112572
66	69	4.207926769478054
66	70	4.250541425717556
66	71	4.290786992228979
66	72	4.328789225620434
66	73	4.364667412140145
66	74	4.398534693181338
66	75	4.430498374687749
66	76	4.460660221245507
66	77	4.489116735609211
66	78	4.515959424373903
66	79	4.541275050470213
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	1.2655422778217633
67	42	1.4689275469075116
67	43	1.661623635217284
67	44	1.8441766545989782
67	45	2.0171053874663425
67	46	2.180902633025275
67	47	2.336036488007105
67	48	2.482951565063123
67	49	2.622070151823932
67	50	2.7537933134837194
67	51	2.878501941632823
67	52	2.9965577519317517
67	53	3.108304233095822
67	54	3.214067549541375
67	55	3.314157399932061
67	56	3.4088678337564655
67	57	3.4984780279662697
67	58	3.58325302560691
67	59	3.6634444382800746
67	60	3.7392911141891947
67	61	3.8110197734350617
67	62	3.8788456121486994
67	63	3.942972876972429
67	64	4.003595411327493
67	65	4.060897174837487
67	66	4.115052737211056
67	67	4.1662277478246
67	68	4.2145793821860815
67	69	4.260256766404169
67	70	4.303401380732817
67	71	4.344147443209879
67	72	4.38262227435921
67	73	4.418946643879041
67	74	4.45323510019487
67	75	4.4855962837127485
67	76	4.516133224568512
67	77	4.544943625630051
67	78	4.5721201314731985
67	79	4.59775058401692
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	1.280229673996441
68	42	1.4859753541688085
68	43	1.6809077990507122
68	44	1.865579458453787
68	45	2.040515135580635
68	46	2.206213348874905
68	47	2.3631476276182743
68	48	2.5117677444651947
68	49	2.652500887953839
68	50	2.785752777886544
68	51	2.9119087263347203
68	52	3.0313346468914966
68	53	3.1443780146699023
68	54	3.2513687794248534
68	55	3.3526202340633895
68	56	3.4484298406991907
68	57	3.539080016304097
68	58	3.624838879911031
68	59	3.7059609632290083
68	60	3.7826878864417006
68	61	3.8552490008760554
68	62	3.923862000146495
68	63	3.988733501303195
68	64	4.050059597439472
68	65	4.108026383143453
68	66	4.162810454112572
68	67	4.214579382186082
68	68	4.263492166990347
68	69	4.309699665334205
68	70	4.35334499943694
68	71	4.39456394501925
68	72	4.433485300237944
68	73	4.47023123639785
68	74	4.504917631329365
68	75	4.537654386277245
68	76	4.568545727105392
68	77	4.597690490583547
68	78	4.625182396484802
68	79	4.651110306187595
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	1.2941047342109195
69	42	1.502080274977245
69	43	1.6991253871917598
69	44	1.885798508087386
69	45	2.062630128655553
69	46	2.2301241702559365
69	47	2.388759294255051
69	48	2.538990147919136
69	49	2.6812485496327225
69	50	2.8159446163674993
69	51	2.943467836186342
69	52	3.0641880884341828
69	53	3.1784566141406003
69	54	3.286606939038173
69	55	3.388955751485584
69	56	3.4858037374748707
69	57	3.577436374797794
69	58	3.664124688346907
69	59	3.74612596843217
69	60	3.823684453903785
69	61	3.8970319817860197
69	62	3.9663886050449593
69	63	4.031963180035234
69	64	4.093953925096539
69	65	4.1525489517001155
69	66	4.207926769478054
69	67	4.260256766404169
69	68	4.309699665334205
69	69	4.356407958054966
69	70	4.4005263179366345
69	71	4.442191992229854
69	72	4.481535174998914
69	73	4.518679361634662
69	74	4.553741685845175
69	75	4.586833239978978
69	76	4.6180593794942695
69	77	4.647520012348373
69	78	4.675309874044231
69	79	4.701518789035114
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	1.3072104348106357
70	42	1.5172921924057015
70	43	1.716332826448591
70	44	1.9048964295963855
70	45	2.0835188652465653
70	46	2.2527091580879968
70	47	2.4129508170025393
70	48	2.564703093575383
70	49	2.708402179316595
70	50	2.8444623445481305
70	51	2.973277021769358
70	52	3.0952198361796395
70	53	3.210645585908418
70	54	3.3198911743811865
70	55	3.4232764971335308
70	56	3.5211052852746882
70	57	3.61366590769663
70	58	3.7012321340242336
70	59	3.7840638602064627
70	60	3.862407798557344
70	61	3.9364981339687857
70	62	4.006557147934605
70	63	4.072795811946469
70	64	4.13541435174745
70	65	4.19460278385755
70	66	4.250541425717556
70	67	4.303401380732817
70	68	4.35334499943694
70	69	4.4005263179366345
70	70	4.445091474743061
70	71	4.4871791070417935
70	72	4.526920727402789
70	73	4.564441081883533
70	74	4.5998584904324975
70	75	4.6332851704563405
70	76	4.664827544372568
70	77	4.6945865319297
70	78	4.722657828039224
70	79	4.749132166827604
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	1.319587546154684
71	42	1.5316584290167037
71	43	1.7325836472274787
71	44	1.92293263446451
71	45	2.103246327861502
71	46	2.274038571725558
71	47	2.4357974529644677
71	48	2.588986571513047
71	49	2.7340462488903827
71	50	2.8713946778702133
71	51	3.001429016104127
71	52	3.124526426401475
71	53	3.241045066240613
71	54	3.351325028962826
71	55	3.4556892389830276
71	56	3.5544443032395163
71	57	3.6478813209986454
71	58	3.7362766540288677
71	59	3.8198926590620577
71	60	3.898978384368029
71	61	3.9737702321805997
71	62	4.044492588630091
71	63	4.11135842275774
71	64	4.174569856111801
71	65	4.2343187043530754
71	66	4.290786992228979
71	67	4.344147443209879
71	68	4.39456394501925
71	69	4.442191992229854
71	70	4.4871791070417935
71	71	4.529665239304491
71	72	4.569783146793483
71	73	4.607658756704195
71	74	4.6434115092784625
71	75	4.677154684435376
71	76	4.708995712235952
71	77	4.7390364679710855
71	78	4.767373552624111
71	79	4.794098559422949
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	1.331274743398511
72	42	1.5452238754490015
72	43	1.7479286289875622
72	44	1.9399634809976314
72	45	2.121874159533377
72	46	2.2941790598692013
72	47	2.457370591754511
72	48	2.6119164610918517
72	49	2.758260889197985
72	50	2.896825772656562
72	51	3.0280117866272147
72	52	3.1521994343389292
72	53	3.2697500453650874
72	54	3.381006725153275
72	55	3.4862952581645934
72	56	3.585924966864458
72	57	3.6801895286994672
72	58	3.769367753092653
72	59	3.853724320391993
72	60	3.9335104846142874
72	61	4.008964741738134
72	62	4.080313465215552
72	63	4.1477715102916894
72	64	4.211542788645672
72	65	4.271820814792969
72	66	4.328789225620434
72	67	4.38262227435921
72	68	4.433485300237945
72	69	4.481535174998914
72	70	4.526920727402789
72	71	4.569783146793483
72	72	4.610256366742948
72	73	4.648467429746595
72	74	4.684536833893214
72	75	4.718578862388688
72	76	4.750701896770363
72	77	4.781008714608503
72	78	4.809596772452825
72	79	4.836558474745426
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	1.34230871180472
73	42	1.5580311126528699
73	43	1.7624159385111557
73	44	1.9560424277850408
73	45	2.139460831671747
73	46	2.3131938420471916
73	47	2.4777379498871737
73	48	2.6335647375684057
73	49	2.78112210823516
73	50	2.920835455265117
73	51	3.0531087747229857
73	52	3.17832572355236
73	53	3.296850626124741
73	54	3.4090294316393046
73	55	3.5151906247476794
73	56	3.6156460916642947
73	57	3.7106919439145774
73	58	3.80060930177015
73	59	3.885665039321951
73	60	3.9661124930486444
73	61	4.042192135648589
73	62	4.114132216818758
73	63	4.182149372583209
73	64	4.246449204696715
73	65	4.307226831575863
73	66	4.364667412140145
73	67	4.418946643879042
73	68	4.47023123639785
73	69	4.518679361634662
73	70	4.564441081883534
73	71	4.607658756704195
73	72	4.648467429746595
73	73	4.68699519646902
73	74	4.723363553681306
73	75	4.757687731799739
73	76	4.790077010657421
73	77	4.820635019673172
73	78	4.849460023143192
73	79	4.876645191382811
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	1.3527242468487617
74	42	1.5701205280837847
74	43	1.7760912613398814
74	44	1.9712201795757118
74	45	2.1560618036178143
74	46	2.331142881127114
74	47	2.496963755560672
74	48	2.6539996685002154
74	49	2.802701998557958
74	50	2.9434994399168226
