Component1	Component2	Covariance
41	41	0.22226625794133373
41	42	0.2483090581453362
41	43	0.2661332733487069
41	44	0.27406362748241114
41	45	0.27043883754976383
41	46	0.25566603175783975
41	47	0.23331539468797646
41	48	0.20862724603356533
41	49	0.1859579334498718
41	50	0.16753132610365443
41	51	0.1536328743983731
41	52	0.14331444820069802
41	53	0.13519189760173267
41	54	0.12820136870936394
41	55	0.12190990164316629
41	56	0.11618361050291716
41	57	0.11066893416870624
41	58	0.10457617032714833
41	59	0.0969568275384356
41	60	0.08747095904736223
41	61	0.07702259153960482
41	62	0.06732037700059058
41	63	0.059752961712569296
41	64	0.05476935065852444
41	65	0.05191172431715072
41	66	0.05018723935124942
41	67	0.0487738671830784
41	68	0.04750263550456303
41	69	0.04641152854096183
41	70	0.04495618508363815
41	71	0.04189344444652863
41	72	0.036821669251293876
41	73	0.031687174422201765
41	74	0.02880001279995269
41	75	0.028358346233881927
41	76	0.02795674940288254
41	77	0.027165717592231933
41	78	0.027325422553828194
41	79	0.01663350430454395
42	0	0.0
42	1	0.09932362325813449
42	2	0.11129925114327167
42	3	0.11987798902955843
42	4	0.12429359547681706
42	5	0.1237097840736858
42	6	0.11814542263686248
42	7	0.10902594500492947
42	8	0.09858464551852639
42	9	0.08873062684029935
42	10	0.08045467825740102
42	11	0.07388877472295728
42	12	0.06863029427163395
42	13	0.06413285839571682
42	14	0.06005783301812229
42	15	0.056370023673897554
42	16	0.053127486603913004
42	17	0.05022789401069733
42	18	0.047325326975956324
42	19	0.04396555421842792
42	20	0.03992779568494319
42	21	0.03551898150452586
42	22	0.03141061434448062
42	23	0.02815999366513052
42	24	0.025928077242012626
42	25	0.0244868561642997
42	26	0.023406002076202588
42	27	0.022394136361261145
42	28	0.021483468012674235
42	29	0.020771211339798753
42	30	0.020055116671726884
42	31	0.018785608669506723
42	32	0.01672481939809691
42	33	0.014631389141742298
42	34	0.013444571585983557
42	35	0.01317023113216336
42	36	0.0127054468158177
42	37	0.012060621229684173
42	38	0.012082610615508676
42	39	0.007662687669382052
42	40	0.0
42	41	0.2483090581453362
42	42	0.2782481278581792
42	43	0.2996949725738961
42	44	0.31073398869204266
42	45	0.30927446018421445
42	46	0.29536355659215624
42	47	0.27256486251232365
42	48	0.24646161379631598
42	49	0.22182656710074838
42	50	0.20113669564350253
42	51	0.18472193680739324
42	52	0.17157573567908488
42	53	0.1603321459892921
42	54	0.1501445825453057
42	55	0.14092505918474388
42	56	0.1328187165097825
42	57	0.12556973502674332
42	58	0.11831331743989082
42	59	0.10991388554606979
42	60	0.09981948921235798
42	61	0.08879745376131469
42	62	0.07852653586120155
42	63	0.0703999841628263
42	64	0.0648201931050316
42	65	0.06121714041074923
42	66	0.058515005190506474
42	67	0.055985340903152846
42	68	0.05370867003168559
42	69	0.05192802834949687
42	70	0.0501377916793172
42	71	0.0469640216737668
42	72	0.041812048495242254
42	73	0.03657847285435574
42	74	0.033611428964958896
42	75	0.03292557783040841
42	76	0.03176361703954425
42	77	0.03015155307421042
42	78	0.030206526538771695
42	79	0.019156719173455128
43	0	0.0
43	1	0.10645330933948277
43	2	0.11987798902955843
43	3	0.13014662126394003
43	4	0.13640853290188934
43	5	0.13760473714228577
43	6	0.1334715265515937
43	7	0.125239956189886
43	8	0.11511404657503219
43	9	0.1050740972454929
43	10	0.09617639112509564
43	11	0.08856841727973484
43	12	0.08185150506055038
43	13	0.07556027833328866
43	14	0.06956567235743506
43	15	0.06410495167555327
43	16	0.05944799173662319
43	17	0.05558461484031861
43	18	0.05215686841587507
43	19	0.04862391805163691
43	20	0.0446289303668416
43	21	0.04033524598486768
43	22	0.036308644348636794
43	23	0.03304178142409239
43	24	0.030639698758525298
43	25	0.028814160659077846
43	26	0.027120899074738646
43	27	0.025375485421433298
43	28	0.02380139283956554
43	29	0.022646088742616626
43	30	0.02176330162351505
43	31	0.020566785252871457
43	32	0.018695198609671674
43	33	0.01677903947829127
43	34	0.015678283687797227
43	35	0.01525407123950877
43	36	0.014252545537763802
43	37	0.01304138398117985
43	38	0.012986069454155954
43	39	0.008792116709997919
43	40	0.0
43	41	0.2661332733487069
43	42	0.2996949725738961
43	43	0.3253665531598501
43	44	0.3410213322547234
43	45	0.3440118428557144
43	46	0.33367881637898433
43	47	0.31309989047471504
43	48	0.2877851164375804
43	49	0.26268524311373226
43	50	0.240440977812739
43	51	0.2214210431993371
43	52	0.20462876265137592
43	53	0.18890069583322167
43	54	0.17391418089358768
43	55	0.16026237918888317
43	56	0.1486199793415579
43	57	0.13896153710079653
43	58	0.13039217103968767
43	59	0.12155979512909228
43	60	0.11157232591710403
43	61	0.1008381149621692
43	62	0.09077161087159201
43	63	0.08260445356023098
43	64	0.07659924689631323
43	65	0.07203540164769465
43	66	0.0678022476868466
43	67	0.06343871355358327
43	68	0.05950348209891387
43	69	0.056615221856541574
43	70	0.054408254058787645
43	71	0.05141696313217863
43	72	0.0467379965241792
43	73	0.04194759869572817
43	74	0.03919570921949307
43	75	0.038135178098771934
43	76	0.03563136384440949
43	77	0.03260345995294962
43	78	0.0324651736353899
43	79	0.0219802917749948
44	0	0.0
44	1	0.10962545099296445
44	2	0.12429359547681705
44	3	0.13640853290188937
44	4	0.14505409525230137
44	5	0.1489094085750366
44	6	0.14729874869560478
44	7	0.14106644315487651
44	8	0.13221119335936343
44	9	0.12267789146965397
44	10	0.11354510295198955
44	11	0.10496976533575049
44	12	0.09658079577910506
44	13	0.08806035208056107
44	14	0.07960100007033208
44	15	0.0718373369847578
44	16	0.06534663814597556
44	17	0.06026430473126897
44	18	0.05624208236032827
44	19	0.052647439286984676
44	20	0.04894602519718784
44	21	0.04507944005897165
44	22	0.04142180182324609
44	23	0.03833835172976053
44	24	0.03584260433004541
44	25	0.03357151714725642
44	26	0.031083464718658884
44	27	0.02836141858873819
44	28	0.025899662879989797
44	29	0.024155878073692048
44	30	0.02307690907392
44	31	0.022056831669827536
44	32	0.02057287600287985
44	33	0.019030866569357187
44	34	0.018125299786934584
44	35	0.017510074641411914
44	36	0.01577472735322693
44	37	0.01379498296814757
44	38	0.013632587108647072
44	39	0.01000046435938228
44	40	0.0
44	41	0.27406362748241114
44	42	0.31073398869204266
44	43	0.3410213322547234
44	44	0.3626352381307534
44	45	0.37227352143759146
44	46	0.3682468717390119
44	47	0.35266610788719116
44	48	0.3305279833984085
44	49	0.3066947286741348
44	50	0.28386275737997396
44	51	0.26242441333937616
44	52	0.2414519894477626
44	53	0.22015088020140255
44	54	0.19900250017583018
44	55	0.17959334246189448
44	56	0.16336659536493886
44	57	0.15066076182817242
44	58	0.14060520590082062
44	59	0.13161859821746166
44	60	0.12236506299296962
44	61	0.1126986001474291
44	62	0.10355450455811517
44	63	0.0958458793244013
44	64	0.08960651082511356
44	65	0.08392879286814105
44	66	0.07770866179664723
44	67	0.07090354647184548
44	68	0.0647491571999745
44	69	0.06038969518423012
44	70	0.05769227268480001
44	71	0.05514207917456884
44	72	0.051432190007199605
44	73	0.04757716642339299
44	74	0.045313249467336454
44	75	0.04377518660352979
44	76	0.03943681838306732
44	77	0.034487457420368926
44	78	0.03408146777161768
44	79	0.025001160898455683
45	0	0.0
45	1	0.10817553501990552
45	2	0.12370978407368578
45	3	0.13760473714228577
45	4	0.1489094085750366
45	5	0.15603580435741765
45	6	0.1578140028311148
45	7	0.15454817681012673
45	8	0.1478712333754337
45	9	0.13958345667981115
45	10	0.1307352015547962
45	11	0.12148049413313257
45	12	0.11148807968035798
45	13	0.1006266161460425
45	14	0.08947720059604408
45	15	0.07914960212522466
45	16	0.07059305004800026
45	17	0.06413069565876359
45	18	0.05944893031698228
45	19	0.05583387715389918
45	20	0.0525613939642414
45	21	0.049311099090415644
45	22	0.04621236684473659
45	23	0.04346009997927578
45	24	0.04095151208101978
45	25	0.03823968838223701
45	26	0.034894598812777185
45	27	0.031096484220388656
45	28	0.02764836799526578
45	29	0.025247802212083087
45	30	0.02395741496573163
45	31	0.023169192701277277
45	32	0.022186845543030995
45	33	0.021137476160059208
45	34	0.02049646614135466
45	35	0.01967944657224933
45	36	0.01712825868554289
45	37	0.014295104146690602
45	38	0.014011299405400237
45	39	0.01115169485518782
45	40	0.0
45	41	0.2704388375497638
45	42	0.30927446018421445
45	43	0.3440118428557144
45	44	0.3722735214375914
45	45	0.39008951089354404
45	46	0.394535007077787
45	47	0.3863704420253168
45	48	0.3696780834385841
45	49	0.3489586416995279
45	50	0.3268380038869905
45	51	0.3037012353328314
45	52	0.2787201992008949
45	53	0.25156654036510623
45	54	0.2236930014901101
45	55	0.1978740053130617
45	56	0.17648262512000054
45	57	0.16032673914690893
45	58	0.14862232579245568
45	59	0.13958469288474792
45	60	0.1314034849106035
45	61	0.1232777477260391
45	62	0.11553091711184142
45	63	0.10865024994818946
45	64	0.10237878020254944
45	65	0.09559922095559255
45	66	0.08723649703194292
45	67	0.07774121055097162
45	68	0.06912091998816446
45	69	0.06311950553020773
45	70	0.05989353741432907
45	71	0.05792298175319318
45	72	0.05546711385757747
45	73	0.05284369040014802
45	74	0.05124116535338661
45	75	0.049198616430623336
45	76	0.04282064671385725
45	77	0.03573776036672651
45	78	0.0350282485135006
45	79	0.027879237137969543
46	0	0.0
46	1	0.10226641270313597
46	2	0.1181454226368625
46	3	0.13347152655159372
46	4	0.14729874869560478
46	5	0.1578140028311148
46	6	0.16335360766955914
46	7	0.16361564524516067
46	8	0.15976434193811492
46	9	0.15336756757701706
46	10	0.14539844590925496
46	11	0.13598925070226342
46	12	0.12484095666478442
46	13	0.11199937655934866
46	14	0.09842309499785541
46	15	0.08569328255876817
46	16	0.07513978187981882
46	17	0.06729169157742407
46	18	0.06189411433410988
46	19	0.05818111126299973
46	20	0.05526991529953868
46	21	0.052600565245575534
46	22	0.0500634441778501
46	23	0.047678154555014854
46	24	0.04522135833312486
46	25	0.04216209031416968
46	26	0.038077090345824856
46	27	0.03332368938496788
46	28	0.028985130203733823
46	29	0.02597988624018971
46	30	0.024483515869461063
46	31	0.023899562842924955
46	32	0.023384719264213757
46	33	0.022806101379513753
46	34	0.022425243604206148
46	35	0.02143922590974174
46	36	0.018167721648239314
46	37	0.014577421732701448
46	38	0.014181166052705063
46	39	0.01207589642889355
46	40	0.0
46	41	0.25566603175783975
46	42	0.29536355659215624
46	43	0.33367881637898433
46	44	0.36824687173901194
46	45	0.394535007077787
46	46	0.4083840191738978
46	47	0.4090391131129016
46	48	0.3994108548452874
46	49	0.3834189189425427
46	50	0.3634961147731373
46	51	0.33997312675565844
46	52	0.312102391661961
46	53	0.2799984413983717
46	54	0.24605773749463858
46	55	0.21423320639692042
46	56	0.18784945469954695
46	57	0.16822922894356018
46	58	0.15473528583527468
46	59	0.14545277815749932
46	60	0.13817478824884669
46	61	0.13150141311393887
46	62	0.1251586104446252
46	63	0.11919538638753714
46	64	0.11305339583281213
46	65	0.10540522578542423
46	66	0.09519272586456219
46	67	0.08330922346241973
46	68	0.07246282550933454
46	69	0.06494971560047427
46	70	0.06120878967365266
46	71	0.059748907107312406
46	72	0.0584617981605344
46	73	0.05701525344878439
46	74	0.056063109010515366
46	75	0.05359806477435437
46	76	0.045419304120598275
46	77	0.036443554331753635
46	78	0.035452915131762665
46	79	0.03018974107223387
47	0	0.0
47	1	0.0933261578751906
47	2	0.10902594500492947
47	3	0.125239956189886
47	4	0.14106644315487651
47	5	0.1545481768101267
47	6	0.16361564524516065
47	7	0.16740570006304348
47	8	0.16660047525680508
47	9	0.16249467567869305
47	10	0.1559498401416845
47	11	0.14705398602869732
47	12	0.13550956793472557
47	13	0.12147598055960486
47	14	0.10619439802669046
47	15	0.0916273803967693
47	16	0.07943433627912069
47	17	0.07034023922041295
47	18	0.06416646989324888
47	19	0.06013715862500401
47	20	0.057282353369105754
47	21	0.0548907403841432
47	22	0.05268628352755613
47	23	0.050553560562762716
47	24	0.048168052743208845
47	25	0.04492244000642484
47	26	0.04037853218781144
47	27	0.034998414996314335
47	28	0.03005081331482655
47	29	0.0266078290299251
47	30	0.024926841338957003
47	31	0.02442649970589116
47	32	0.024178336564699657
47	33	0.02388782663153186
47	34	0.02367596817521252
47	35	0.022592011423978806
47	36	0.01886585604459879
47	37	0.014787555112112312
47	38	0.014310040407408737
47	39	0.012671952040118378
47	40	0.0
47	41	0.23331539468797646
47	42	0.27256486251232365
47	43	0.31309989047471504
47	44	0.3526661078871912
47	45	0.3863704420253168
47	46	0.4090391131129016
47	47	0.4185142501576087
47	48	0.41650118814201265
47	49	0.40623668919673256
47	50	0.3898746003542112
47	51	0.36763496507174326
47	52	0.338773919836814
47	53	0.3036899513990122
47	54	0.26548599506672615
47	55	0.2290684509919232
47	56	0.1985858406978017
47	57	0.17585059805103234
47	58	0.1604161747331222
47	59	0.15034289656251
47	60	0.14320588342276444
47	61	0.137226850960358
47	62	0.13171570881889033
47	63	0.1263839014069068
47	64	0.12042013185802214
47	65	0.11230610001606209
47	66	0.1009463304695286
47	67	0.08749603749078584
47	68	0.0751270332870664
47	69	0.06651957257481277
47	70	0.06231710334739254
47	71	0.061066249264727875
47	72	0.06044584141174913
47	73	0.059719566578829666
47	74	0.059189920438031264
47	75	0.05648002855994702
47	76	0.047164640111496965
47	77	0.03696888778028076
47	78	0.035775101018521833
47	79	0.031679880100295946
48	0	0.0
48	1	0.08345089841342615
48	2	0.09858464551852639
48	3	0.1151140465750322
48	4	0.13221119335936343
48	5	0.14787123337543367
48	6	0.1597643419381149
48	7	0.1666004752568051
48	8	0.16865124145661767
48	9	0.16695081431494052
48	10	0.16223639291833658
48	11	0.15452925259069258
48	12	0.14348419931561185
48	13	0.12927049007476094
48	14	0.11325928218225574
48	15	0.09764763135907407
48	16	0.0843342271228749
48	17	0.07420915409308276
48	18	0.06717832527970868
48	19	0.06249968494654666
48	20	0.059209020182383616
48	21	0.05657606019705531
48	22	0.054280934691421236
48	23	0.052149260622570706
48	24	0.049792436906822966
48	25	0.046537970770791026
48	26	0.04189720958656069
48	27	0.03633053935975415
48	28	0.031157364363419014
48	29	0.0275069367489636
48	30	0.025667036614292687
48	31	0.025061903660399776
48	32	0.024757569813874118
48	33	0.02445210054045453
48	34	0.024250722511664144
48	35	0.023156838687691392
48	36	0.01933645175880313
48	37	0.015135021695940954
48	38	0.014619886572118993
48	39	0.012954613829696532
48	40	0.0
48	41	0.2086272460335653
48	42	0.24646161379631598
48	43	0.2877851164375804
48	44	0.33052798339840844
48	45	0.3696780834385841
48	46	0.39941085484528743
48	47	0.41650118814201265
48	48	0.4216281036415442
48	49	0.41737703578735125
48	50	0.40559098229584134
48	51	0.38632313147673136
48	52	0.3587104982890295
48	53	0.32317622518690226
48	54	0.28314820545563935
48	55	0.24411907839768524
48	56	0.21083556780718715
48	57	0.18552288523270685
48	58	0.16794581319927168
48	59	0.15624921236636669
48	60	0.148022550455959
48	61	0.14144015049263828
48	62	0.13570233672855306
48	63	0.1303731515564268
48	64	0.12448109226705745
48	65	0.11634492692697757
48	66	0.10474302396640171
48	67	0.09082634839938537
48	68	0.07789341090854753
48	69	0.06876734187240899
48	70	0.06416759153573172
48	71	0.06265475915099941
48	72	0.06189392453468529
48	73	0.06113025135113629
48	74	0.06062680627916035
48	75	0.057892096719228486
48	76	0.048341129397007805
48	77	0.03783755423985237
48	78	0.03654971643029748
48	79	0.03238653457424132
49	0	0.0
49	1	0.07438317337994874
49	2	0.08873062684029935
49	3	0.10507409724549288
49	4	0.12267789146965397
49	5	0.13958345667981115
49	6	0.15336756757701706
49	7	0.16249467567869308
49	8	0.1669508143149405
49	9	0.1675609220135936
49	10	0.16494333276605766
49	11	0.1590324779282272
49	12	0.14937733772804887
49	13	0.1360349880696371
49	14	0.12033050892918348
49	15	0.10452720694426876
49	16	0.09065802411579583
49	17	0.07973761499179467
49	18	0.07175627137254506
49	19	0.06604298809518362
49	20	0.06173422557419909
49	21	0.05822905008099484
49	22	0.055309946463886636
49	23	0.05283864529817003
49	24	0.05040858183596432
49	25	0.04729368749270332
49	26	0.04291315909453138
49	27	0.03760909173059889
49	28	0.03260713644903137
49	29	0.028989694157307525
49	30	0.0270146636764727
49	31	0.026091282789697613
49	32	0.025359226271306927
49	33	0.024683896752420394
49	34	0.02430227479111694
49	35	0.023281842454204647
49	36	0.019738818218405077
49	37	0.015790880669931614
49	38	0.0152837302491933
49	39	0.01300523393657043
49	40	0.0
49	41	0.18595793344987177
49	42	0.2218265671007484
49	43	0.26268524311373226
49	44	0.3066947286741347
49	45	0.3489586416995279
49	46	0.3834189189425427
49	47	0.4062366891967325
49	48	0.4173770357873512
49	49	0.41890230503398396
49	50	0.41235833191514426
49	51	0.397581194820568
49	52	0.3734433443201222
49	53	0.34008747017409285
49	54	0.3008262723229586
49	55	0.26131801736067195
49	56	0.22664506028948958
49	57	0.1993440374794866
49	58	0.17939067843136264
49	59	0.1651074702379591
49	60	0.15433556393549766
49	61	0.1455726252024871
49	62	0.13827486615971657
49	63	0.13209661324542513
49	64	0.1260214545899108
49	65	0.11823421873175831
49	66	0.10728289773632843
49	67	0.09402272932649723
49	68	0.08151784112257844
49	69	0.07247423539326878
49	70	0.06753665919118175
49	71	0.065228206974244
49	72	0.0633980656782673
49	73	0.061709741881050995
49	74	0.060755686977792364
49	75	0.058204606135511636
49	76	0.0493470455460127
49	77	0.039477201674829036
49	78	0.03820932562298325
49	79	0.03251308484142607
50	0	0.0
50	1	0.06701253044146178
50	2	0.08045467825740099
50	3	0.09617639112509563
50	4	0.11354510295198958
50	5	0.1307352015547962
50	6	0.14539844590925496
50	7	0.15594984014168448
50	8	0.1622363929183366
50	9	0.1649433327660577
50	10	0.1645859758492058
50	11	0.16099595695807314
50	12	0.15355942333554
50	13	0.1420994900331274
50	14	0.1277188054035733
50	15	0.11257726952353539
50	16	0.09873416343547482
50	17	0.08728363553426582
50	18	0.0782933185798888
50	19	0.07119075436767239
50	20	0.06529768854274874
50	21	0.06028527441838938
50	22	0.056186292512719116
50	23	0.05299873180854092
50	24	0.050347622596352996
50	25	0.04746634207029022
50	26	0.04364388987069761
50	27	0.03899679035879883
50	28	0.03452340218465111
50	29	0.031161217932784754
50	30	0.029077842341603162
50	31	0.027640624777464495
50	32	0.026129674049821253
50	33	0.024742254054890604
50	34	0.023990695065687344
50	35	0.023108638308924564
50	36	0.020170107154499545
50	37	0.016810346902305918
50	38	0.016352800777181882
50	39	0.012898228080411004
50	40	0.0
50	41	0.16753132610365443
50	42	0.20113669564350253
50	43	0.240440977812739
50	44	0.28386275737997396
50	45	0.3268380038869906
50	46	0.3634961147731373
50	47	0.3898746003542112
50	48	0.40559098229584134
50	49	0.4123583319151442
50	50	0.4114649396230146
50	51	0.40248989239518285
50	52	0.38389855833885
50	53	0.3552487250828184
50	54	0.31929701350893325
50	55	0.2814431738088385
50	56	0.246835408588687
50	57	0.21820908883566456
50	58	0.19573329644972193
50	59	0.17797688591918095
50	60	0.16324422135687183
50	61	0.15071318604597345
50	62	0.1404657312817978
50	63	0.13249682952135228
50	64	0.12586905649088245
50	65	0.11866585517572562
50	66	0.10910972467674401
50	67	0.09749197589699704
50	68	0.08630850546162774
50	69	0.07790304483196189
50	70	0.07269460585400792
50	71	0.06910156194366121
50	72	0.06532418512455314
50	73	0.06185563513722653
50	74	0.059976737664218356
50	75	0.05777159577231141
50	76	0.05042526788624886
50	77	0.042025867255764786
50	78	0.04088200194295471
50	79	0.032245570201027515
51	0	0.0
51	1	0.06145314975934924
51	2	0.07388877472295728
51	3	0.08856841727973483
51	4	0.10496976533575049
51	5	0.12148049413313251
51	6	0.1359892507022634
51	7	0.14705398602869732
51	8	0.15452925259069256
51	9	0.15903247792822722
51	10	0.16099595695807312
51	11	0.16014012046213827
51	12	0.15564451281608319
51	13	0.1469945156153698
51	14	0.1349102689850143
51	15	0.12128612005005095
51	16	0.10809837101277212
51	17	0.0964700976079247
51	18	0.08653192196334758
51	19	0.07782525312874394
51	20	0.06992116627054061
51	21	0.06288097628369423
51	22	0.057117669563853675
51	23	0.052858825322490234
51	24	0.04981102371023376
51	25	0.04718560040890915
51	26	0.044118889190314675
51	27	0.0404220786980717
51	28	0.036759745076798425
51	29	0.033841827775474904
51	30	0.031692355291504354
51	31	0.02960945930647282
51	32	0.027058695724949212
51	33	0.02469414881528835
51	34	0.023417103952492396
51	35	0.022709360201939477
51	36	0.020614370409622784
51	37	0.018095309543578783
51	38	0.017721737705737043
51	39	0.012668209038746858
51	40	0.0
51	41	0.1536328743983731
51	42	0.18472193680739324
51	43	0.22142104319933711
51	44	0.2624244133393762
51	45	0.3037012353328314
51	46	0.33997312675565844
51	47	0.3676349650717433
51	48	0.38632313147673136
51	49	0.3975811948205679
51	50	0.40248989239518285
51	51	0.40035030115534564
51	52	0.38911128204020795
51	53	0.36748628903842445
51	54	0.3372756724625357
51	55	0.30321530012512743
51	56	0.27024592753193033
51	57	0.24117524401981164
51	58	0.21632980490836898
51	59	0.19456313282185986
51	60	0.1748029156763515
51	61	0.15720244070923556
51	62	0.1427941739096342
51	63	0.1321470633062256
51	64	0.12452755927558441
51	65	0.11796400102227288
51	66	0.11029722297578666
51	67	0.10105519674517927
51	68	0.09189936269199607
51	69	0.08460456943868727
51	70	0.0792308882287609
51	71	0.07402364826618205
51	72	0.06764673931237304
51	73	0.0617353720382209
51	74	0.058542759881231
51	75	0.056773400504848706
51	76	0.05153592602405694
51	77	0.045238273858946965
51	78	0.04430434426434262
51	79	0.031670522596867146
52	0	0.0
52	1	0.05732577928027918
52	2	0.06863029427163395
52	3	0.08185150506055039
52	4	0.09658079577910504
52	5	0.11148807968035798
52	6	0.12484095666478442
52	7	0.13550956793472557
52	8	0.14348419931561185
52	9	0.14937733772804884
52	10	0.15355942333554
52	11	0.15564451281608319
52	12	0.15459037884723265
52	13	0.14948254702501512
52	14	0.14053896482916758
52	15	0.12924868752195862
52	16	0.11739820511278795
52	17	0.10608219861688295
52	18	0.09547069440084466
52	19	0.08521705094206529
52	20	0.07516996289130716
52	21	0.06584802524176409
52	22	0.05812978542346152
52	23	0.052542936798939906
52	24	0.048921126206423346
52	25	0.0464813013042739
52	26	0.04421379476696671
52	27	0.04159522111122048
52	28	0.03889937598616596
52	29	0.036555598024507134
52	30	0.03440813029676567
52	31	0.031664794079473535
52	32	0.02798731848905423
52	33	0.024536078322079418
52	34	0.022653370361188377
52	35	0.02211429148761398
52	36	0.02095621349493106
52	37	0.019393102292826713
52	38	0.019125941684620177
52	39	0.01232683255798345
52	40	0.0
52	41	0.14331444820069802
52	42	0.17157573567908488
52	43	0.2046287626513759
52	44	0.2414519894477626
52	45	0.2787201992008949
52	46	0.312102391661961
52	47	0.338773919836814
52	48	0.35871049828902957
52	49	0.3734433443201222
52	50	0.38389855833885
52	51	0.3891112820402079
52	52	0.3864759471180817
52	53	0.3737063675625378
52	54	0.35134741207291903
52	55	0.32312171880489643
52	56	0.29349551278196984
52	57	0.2652054965422074
52	58	0.23867673600211162
52	59	0.2130426273551632
52	60	0.1879249072282679
52	61	0.1646200631044102
52	62	0.14532446355865378
52	63	0.1313573419973498
52	64	0.12230281551605841
52	65	0.1162032532606848
52	66	0.11053448691741673
52	67	0.10398805277805116
52	68	0.0972484399654149
52	69	0.09138899506126781
52	70	0.08602032574191419
52	71	0.07916198519868381
52	72	0.06996829622263555
52	73	0.06134019580519855
52	74	0.05663342590297094
52	75	0.05528572871903497
52	76	0.05239053373732766
52	77	0.048482755732066785
52	78	0.047814854211550455
52	79	0.030817081394958624
53	0	0.0
53	1	0.05407675904069308
53	2	0.06413285839571681
53	3	0.07556027833328868
53	4	0.08806035208056105
53	5	0.1006266161460425
53	6	0.11199937655934866
53	7	0.12147598055960486
53	8	0.12927049007476094
53	9	0.1360349880696371
53	10	0.14209949003312738
53	11	0.1469945156153698
53	12	0.14948254702501512
53	13	0.14825385072106345
53	14	0.14297823533634824
53	15	0.13465151711391612
53	16	0.12478261212201673
53	17	0.11437926498041882
53	18	0.10361781341345296
53	19	0.09223821223967962
53	20	0.08034181679248906
53	21	0.06889150219647079
53	22	0.05924241988616588
53	23	0.05225062527143932
53	24	0.047909043389450436
53	25	0.045475590251609306
53	26	0.04383896874345079
53	27	0.04218435205679339
53	28	0.040413720738488874
53	29	0.03867158809588872
53	30	0.036615288882881535
53	31	0.0333532678570218
53	32	0.028707081429181814
53	33	0.0242845405605361
53	34	0.021830612945697936
53	35	0.021402155909333337
53	36	0.021066983800014948
53	37	0.02037439436352602
53	38	0.0202171510383114
53	39	0.01191410672148196
53	40	0.0
53	41	0.13519189760173267
53	42	0.16033214598929207
53	43	0.18890069583322164
53	44	0.22015088020140258
53	45	0.25156654036510623
53	46	0.2799984413983717
53	47	0.3036899513990123
53	48	0.3231762251869023
53	49	0.34008747017409285
53	50	0.3552487250828184
53	51	0.36748628903842445
53	52	0.3737063675625378
53	53	0.37063462680265863
53	54	0.35744558834087053
53	55	0.33662879278479035
53	56	0.31195653030504183
53	57	0.285948162451047
53	58	0.2590445335336323
53	59	0.23059553059919902
53	60	0.20085454198122266
53	61	0.17222875549117697
53	62	0.14810604971541472
53	63	0.1306265631785983
53	64	0.1197726084736261
53	65	0.11368897562902326
53	66	0.10959742185862695
53	67	0.10546088014198349
53	68	0.10103430184622217
53	69	0.09667897023972179
53	70	0.09153822220720381
53	71	0.08338316964255452
53	72	0.07176770357295452
53	73	0.06071135140134025
53	74	0.054576532364244826
53	75	0.05350538977333333
53	76	0.05266745950003733
53	77	0.05093598590881504
53	78	0.05054287759577849
53	79	0.0297852668037049
54	0	0.0
54	1	0.05128054748374559
54	2	0.060057833018122266
54	3	0.06956567235743508
54	4	0.07960100007033208
54	5	0.08947720059604407
54	6	0.09842309499785543
54	7	0.10619439802669046
54	8	0.11325928218225571
54	9	0.12033050892918348
54	10	0.12771880540357333
54	11	0.13491026898501432
54	12	0.14053896482916758
54	13	0.14297823533634824
54	14	0.1413983268972745
54	15	0.1362942690998758
54	16	0.1288526804578645
54	17	0.11994770493012034
54	18	0.10972357975402322
54	19	0.09795690222200237
54	20	0.0849180769845277
54	21	0.07191173921849449
54	22	0.060695289553332685
54	23	0.052429232210484296
54	24	0.0472762080772104
54	25	0.044569818315995394
54	26	0.043172872357280234
54	27	0.0420962352488864
54	28	0.04097536626440309
54	29	0.039725538095185704
54	30	0.037844869574630256
54	31	0.034346229609858676
54	32	0.02912631712872556
54	33	0.024072306413489272
54	34	0.021201427631680352
54	35	0.02077627796586207
54	36	0.020929837846893635
54	37	0.020801715016003176
54	38	0.020734262999939038
54	39	0.011541246737392643
54	40	0.0
54	41	0.1282013687093639
54	42	0.1501445825453057
54	43	0.17391418089358768
54	44	0.19900250017583015
54	45	0.22369300149011012
54	46	0.24605773749463858
54	47	0.26548599506672615
54	48	0.2831482054556393
54	49	0.3008262723229586
54	50	0.3192970135089332
54	51	0.3372756724625357
54	52	0.35134741207291903
54	53	0.35744558834087053
54	54	0.35349581724318624
54	55	0.3407356727496896
54	56	0.3221317011446612
54	57	0.29986926232530087
54	58	0.27430894938505807
54	59	0.24489225555500596
54	60	0.21229519246131923
54	61	0.17977934804623627
54	62	0.15173822388333172
54	63	0.13107308052621075
54	64	0.11819052019302594
54	65	0.11142454578998852
54	66	0.10793218089320052
54	67	0.105240588122216
54	68	0.1024384156610077
54	69	0.09931384523796426
54	70	0.09461217393657559
54	71	0.08586557402464667
54	72	0.07281579282181387
54	73	0.06018076603372317
54	74	0.05300356907920087
54	75	0.051940694914655174
54	76	0.05232459461723407
54	77	0.05200428754000795
54	78	0.051835657499847594
54	79	0.02885311684348162
55	0	0.0
55	1	0.04876396065726652
55	2	0.056370023673897554
55	3	0.06410495167555329
55	4	0.0718373369847578
55	5	0.07914960212522466
55	6	0.08569328255876815
55	7	0.0916273803967693
55	8	0.09764763135907406
