Component1	Component2	Covariance
41	44	0.5539369158965431
41	45	0.5187508712250691
41	46	0.4688252995495046
41	47	0.41178266575592637
41	48	0.3566643208475517
41	49	0.30982324056610805
41	50	0.27360989239022937
41	51	0.24732044274258055
41	52	0.22860207443447791
41	53	0.21472904663065667
41	54	0.2036903855953604
41	55	0.19457493144172586
41	56	0.18699682176206883
41	57	0.1802454544621103
41	58	0.17288792162926828
41	59	0.16314976689651697
41	60	0.15016690100357635
41	61	0.1351781593577722
41	62	0.12098909026791335
41	63	0.1101208780982393
41	64	0.10361748933179298
41	65	0.10090341968639956
41	66	0.10028434439703551
41	67	0.10022710667696161
41	68	0.10040291057805863
41	69	0.10089743602246735
41	70	0.1005068445422619
41	71	0.09628746646307633
41	72	0.08696753574240504
41	73	0.07686590850919356
41	74	0.0717078584988816
41	75	0.07242240357805085
41	76	0.07317511107976264
41	77	0.07281605389108449
41	78	0.0749426936707737
41	79	0.046635526960532074
42	0	0.0
42	1	0.285930429905648
42	2	0.2950103263365054
42	3	0.29624368220403025
42	4	0.2891377676065435
42	5	0.2731121322442475
42	6	0.2493458099719776
42	7	0.22146326093761906
42	8	0.19397469869635656
42	9	0.1701453152845692
42	10	0.15122870628731658
42	11	0.13689938258036977
42	12	0.12599497295909173
42	13	0.1172378631523168
42	14	0.10982335124275854
42	15	0.10354837500285567
42	16	0.09841375272633147
42	17	0.09415225551128667
42	18	0.09004771742605089
42	19	0.08514669167757832
42	20	0.0788919752913162
42	21	0.07174573201942099
42	22	0.06497155601307891
42	23	0.05972964693134572
42	24	0.056456369950325554
42	25	0.05477982314987465
42	26	0.05382874285630641
42	27	0.052963842564308916
42	28	0.05226129321737543
42	29	0.05197126026123344
42	30	0.05160342722067804
42	31	0.04969310421391006
42	32	0.04546344002798101
42	33	0.04084914555151721
42	34	0.03852726723934608
42	35	0.03871084003733953
42	36	0.03827487885906186
42	37	0.03720684129960574
42	38	0.038139092726603686
42	39	0.024726430317480563
42	40	0.0
42	41	0.571860859811296
42	42	0.5900206526730108
42	43	0.5924873644080604
42	44	0.5782755352130869
42	45	0.5462242644884948
42	46	0.4986916199439552
42	47	0.442926521875238
42	48	0.38794939739271306
42	49	0.34029063056913833
42	50	0.3024574125746331
42	51	0.27379876516073953
42	52	0.25198994591818347
42	53	0.2344757263046335
42	54	0.21964670248551701
42	55	0.20709675000571134
42	56	0.1968275054526628
42	57	0.18830451102257328
42	58	0.18009543485210172
42	59	0.1702933833551566
42	60	0.1577839505826324
42	61	0.14349146403884194
42	62	0.12994311202615783
42	63	0.11945929386269148
42	64	0.11291273990065112
42	65	0.10955964629974924
42	66	0.10765748571261281
42	67	0.10592768512861783
42	68	0.10452258643475082
42	69	0.10394252052246691
42	70	0.1032068544413561
42	71	0.09938620842782009
42	72	0.09092688005596203
42	73	0.0816982911030344
42	74	0.07705453447869215
42	75	0.07742168007467906
42	76	0.07654975771812371
42	77	0.07441368259921148
42	78	0.07627818545320733
42	79	0.04945286063496112
43	0	0.0
43	1	0.28571409306092227
43	2	0.29624368220403025
43	3	0.2998521855125318
43	4	0.29584367108279164
43	5	0.28322722782543547
43	6	0.262626456893002
43	7	0.23718073481722002
43	8	0.2111683371620287
43	9	0.18784809112095321
43	10	0.16854508165484133
43	11	0.15299124577925696
43	12	0.14009695583452517
43	13	0.1287791395050122
43	14	0.11860000118675461
43	15	0.1097871017264629
43	16	0.10266877557656319
43	17	0.09714155081178813
43	18	0.0925241844267327
43	19	0.08779501341947486
43	20	0.08221264978558594
43	21	0.07595999882646223
43	22	0.0700199092830219
43	23	0.06534096156037957
43	24	0.06220020300194753
43	25	0.06009775397759318
43	26	0.05815080792867526
43	27	0.0559531059212504
43	28	0.053981233919530955
43	29	0.052827407839277245
43	30	0.052208691277875356
43	31	0.05072265077379425
43	32	0.04738006071240598
43	33	0.04367462492847617
43	34	0.041887498800393046
43	35	0.04180128589929987
43	36	0.04002957618323708
43	37	0.03750951753557514
43	38	0.03821659339142169
43	39	0.026450775892335493
43	40	0.0
43	41	0.5714281861218445
43	42	0.5924873644080604
43	43	0.5997043710250635
43	44	0.5916873421655832
43	45	0.5664544556508709
43	46	0.525252913786004
43	47	0.47436146963444
43	48	0.42233667432405736
43	49	0.3756961822419063
43	50	0.3370901633096827
43	51	0.3059824915585137
43	52	0.28019391166905044
43	53	0.25755827901002437
43	54	0.2372000023735091
43	55	0.21957420345292572
43	56	0.20533755115312632
43	57	0.19428310162357623
43	58	0.18504836885346537
43	59	0.1755900268389497
43	60	0.16442529957117188
43	61	0.15191999765292444
43	62	0.14003981856604378
43	63	0.1306819231207591
43	64	0.12440040600389506
43	65	0.12019550795518633
43	66	0.11630161585735053
43	67	0.11190621184250073
43	68	0.10796246783906188
43	69	0.10565481567855449
43	70	0.10441738255575071
43	71	0.1014453015475885
43	72	0.09476012142481197
43	73	0.0873492498569523
43	74	0.08377499760078608
43	75	0.08360257179859976
43	76	0.08005915236647416
43	77	0.07501903507115026
43	78	0.07643318678284337
43	79	0.052901551784670986
44	0	0.0
44	1	0.2769684579482715
44	2	0.2891377676065435
44	3	0.29584367108279164
44	4	0.29614006247420455
44	5	0.2885161840018442
44	6	0.27283201385770744
44	7	0.25148184829466813
44	8	0.22830484536394408
44	9	0.20645425872465298
44	10	0.18731063649573715
44	11	0.17068617558077356
44	12	0.1556106198844702
44	13	0.14127939013894503
44	14	0.12774816031587735
44	15	0.11581275474726137
44	16	0.10623579409076096
44	17	0.09914184721952272
44	18	0.09391859220492103
44	19	0.0894836262849469
44	20	0.0848762183982418
44	21	0.07991442457393327
44	22	0.07519464623192045
44	23	0.07136773749706403
44	24	0.0684941204595543
44	25	0.06591278473760455
44	26	0.06273754441390017
44	27	0.058868668634913676
44	28	0.05529437716591128
44	29	0.05304388798108418
44	30	0.0521125216785003
44	31	0.05120649868261923
44	32	0.04908027216032766
44	33	0.04663017836083189
44	34	0.04558453537332466
44	35	0.04516877298975001
44	36	0.041705836914714876
44	37	0.03734955129766328
44	38	0.03776582322250461
44	39	0.028321194203787797
44	40	0.0
44	41	0.553936915896543
44	42	0.5782755352130869
44	43	0.5916873421655832
44	44	0.5922801249484089
44	45	0.5770323680036882
44	46	0.545664027715415
44	47	0.5029636965893362
44	48	0.4566096907278881
44	49	0.41290851744930596
44	50	0.3746212729914744
44	51	0.341372351161547
44	52	0.3112212397689404
44	53	0.28255878027789
44	54	0.2554963206317547
44	55	0.23162550949452274
44	56	0.2124715881815219
44	57	0.19828369443904542
44	58	0.187837184409842
44	59	0.17896725256989376
44	60	0.16975243679648358
44	61	0.15982884914786652
44	62	0.15038929246384086
44	63	0.14273547499412806
44	64	0.1369882409191086
44	65	0.13182556947520907
44	66	0.12547508882780034
44	67	0.11773733726982737
44	68	0.11058875433182254
44	69	0.10608777596216835
44	70	0.10422504335700056
44	71	0.10241299736523847
44	72	0.09816054432065532
44	73	0.09326035672166376
44	74	0.0911690707466493
44	75	0.09033754597950001
44	76	0.08341167382942975
44	77	0.07469910259532653
44	78	0.07553164644500922
44	79	0.05664238840757557
45	0	0.0
45	1	0.25937543561253457
45	2	0.27311213224424746
45	3	0.2832272278254355
45	4	0.2885161840018442
45	5	0.28691494880297497
45	6	0.2774103615049741
45	7	0.2614735029218087
45	8	0.24233239267780887
45	9	0.2229319750731629
45	10	0.20467624632377981
45	11	0.187465581231824
45	12	0.1704738462856137
45	13	0.15321177152530005
45	14	0.13627914192790896
45	15	0.12109766662431792
45	16	0.10891568745416072
45	17	0.10012526500412226
45	18	0.09421392525681507
45	19	0.09006270386922911
45	20	0.08650004597550255
45	21	0.08296066371496116
45	22	0.07961538833237411
45	23	0.0767785815038388
45	24	0.074268482277466
45	25	0.07125148307794622
45	26	0.06684011306197576
45	27	0.061255970678277136
45	28	0.05601924253510257
45	29	0.05261589610963826
45	30	0.05134347711179756
45	31	0.051047411608102056
45	32	0.05023291552428663
45	33	0.04915214947367845
45	34	0.04892064734503114
45	35	0.04817747650876845
45	36	0.04297630408783517
45	37	0.03673097152583553
45	38	0.03683663574938108
45	39	0.02997182198909388
45	40	0.0
45	41	0.5187508712250691
45	42	0.5462242644884949
45	43	0.5664544556508709
45	44	0.5770323680036883
45	45	0.5738298976059499
45	46	0.5548207230099482
45	47	0.5229470058436175
45	48	0.4846647853556176
45	49	0.44586395014632574
45	50	0.40935249264755963
45	51	0.37493116246364794
45	52	0.3409476925712274
45	53	0.30642354305060004
45	54	0.27255828385581793
45	55	0.24219533324863587
45	56	0.21783137490832138
45	57	0.20025053000824458
45	58	0.18842785051363012
45	59	0.18012540773845828
45	60	0.1730000919510051
45	61	0.16592132742992233
45	62	0.15923077666474816
45	63	0.1535571630076776
45	64	0.14853696455493198
45	65	0.14250296615589247
45	66	0.13368022612395153
45	67	0.12251194135655427
45	68	0.11203848507020518
45	69	0.10523179221927652
45	70	0.1026869542235951
45	71	0.10209482321620407
45	72	0.10046583104857329
45	73	0.09830429894735691
45	74	0.09784129469006231
45	75	0.0963549530175369
45	76	0.08595260817567034
45	77	0.07346194305167109
45	78	0.07367327149876217
45	79	0.059943643978187765
46	0	0.0
46	1	0.23441264977475232
46	2	0.24934580997197758
46	3	0.26262645689300196
46	4	0.27283201385770744
46	5	0.2774103615049741
46	6	0.27450742981749277
46	7	0.26462864854168855
46	8	0.25029712456752623
46	9	0.23416402512465417
46	10	0.21761202878084782
46	11	0.20061703347947762
46	12	0.18248813946095171
46	13	0.16302083048849692
46	14	0.14330529923901042
46	15	0.12533779455691857
46	16	0.11082727398389222
46	17	0.10043553649515362
46	18	0.09377101931941142
46	19	0.08971755654025763
46	20	0.08695338500297824
46	21	0.08459918454572629
46	22	0.0824532464970509
46	23	0.08052245932877652
46	24	0.07840187345868078
46	25	0.07510172781237255
46	26	0.06972538985084388
46	27	0.06275357094174167
46	28	0.05614243140445924
46	29	0.05175816461614813
46	30	0.05016113274996038
46	31	0.050338585954456436
46	32	0.05061429784445019
46	33	0.050697747602698434
46	34	0.05116801927635989
46	35	0.050175129070861316
46	36	0.04357772443849572
46	37	0.035807503292816116
46	38	0.03564197153060453
46	39	0.031027006543345118
46	40	0.0
46	41	0.46882529954950464
46	42	0.49869161994395517
46	43	0.5252529137860039
46	44	0.545664027715415
46	45	0.5548207230099481
46	46	0.5490148596349855
46	47	0.529257297083377
46	48	0.5005942491350525
46	49	0.46832805024930835
46	50	0.4352240575616956
46	51	0.4012340669589552
46	52	0.36497627892190343
46	53	0.32604166097699383
46	54	0.28661059847802084
46	55	0.25067558911383714
46	56	0.2216545479677844
46	57	0.2008710729903072
46	58	0.18754203863882285
46	59	0.17943511308051519
46	60	0.17390677000595647
46	61	0.16919836909145256
46	62	0.1649064929941018
46	63	0.16104491865755305
46	64	0.15680374691736157
46	65	0.150203455624745
46	66	0.13945077970168776
46	67	0.12550714188348333
46	68	0.11228486280891846
46	69	0.10351632923229628
46	70	0.1003222654999208
46	71	0.10067717190891286
46	72	0.1012285956889004
46	73	0.10139549520539687
46	74	0.10233603855271974
46	75	0.10035025814172262
46	76	0.0871554488769914
46	77	0.07161500658563223
46	78	0.07128394306120904
46	79	0.062054013086690236
47	0	0.0
47	1	0.20589133287796327
47	2	0.2214632609376191
47	3	0.23718073481722002
47	4	0.25148184829466813
47	5	0.2614735029218087
47	6	0.26462864854168855
47	7	0.26059670913693617
47	8	0.25121114194871286
47	9	0.2387879662424817
47	10	0.22464394820714867
47	11	0.20879816642078344
47	12	0.1906488421908434
47	13	0.17017845076234628
47	14	0.14881732585586904
47	15	0.1289873724469883
47	16	0.11276430519938971
47	17	0.1010453785511937
47	18	0.09356514342478053
47	19	0.08925344455799555
47	20	0.08673716088801851
47	21	0.08496919636358641
47	22	0.08351630216197359
47	23	0.08217429727127835
47	24	0.08037640604211839
47	25	0.07701543770442511
47	26	0.07116466031224884
47	27	0.06343375187514054
47	28	0.05602203083014378
47	29	0.05101967878207756
47	30	0.04915270889561277
47	31	0.04951752713839743
47	32	0.0503679332512426
47	33	0.051109414886883184
47	34	0.051994312487497966
47	35	0.0508886527129721
47	36	0.043553920438396246
47	37	0.03496039691398806
47	38	0.03461603273644326
47	39	0.031336513448217806
47	40	0.0
47	41	0.41178266575592637
47	42	0.44292652187523807
47	43	0.47436146963444004
47	44	0.5029636965893362
47	45	0.5229470058436175
47	46	0.529257297083377
47	47	0.5211934182738722
47	48	0.5024222838974257
47	49	0.47757593248496333
47	50	0.44928789641429734
47	51	0.4175963328415668
47	52	0.3812976843816869
47	53	0.34035690152469256
47	54	0.2976346517117381
47	55	0.25797474489397665
47	56	0.22552861039877942
47	57	0.20209075710238739
47	58	0.18713028684956107
47	59	0.17850688911599108
47	60	0.17347432177603703
47	61	0.16993839272717276
47	62	0.16703260432394715
47	63	0.1643485945425567
47	64	0.16075281208423678
47	65	0.15403087540885016
47	66	0.14232932062449766
47	67	0.1268675037502811
47	68	0.11204406166028756
47	69	0.1020393575641551
47	70	0.09830541779122555
47	71	0.09903505427679485
47	72	0.1007358665024852
47	73	0.10221882977376638
47	74	0.10398862497499593
47	75	0.10177730542594417
47	76	0.08710784087679248
47	77	0.06992079382797611
47	78	0.06923206547288652
47	79	0.06267302689643561
48	0	0.0
48	1	0.17833216042377587
48	2	0.19397469869635658
48	3	0.21116833716202874
48	4	0.2283048453639441
48	5	0.24233239267780887
48	6	0.25029712456752623
48	7	0.25121114194871286
48	8	0.24632936098651081
48	9	0.2376434337978374
48	10	0.2263716557616707
48	11	0.21253211286550475
48	12	0.19553849410022558
48	13	0.17541936057457141
48	14	0.1537409887326139
48	15	0.13315197566615022
48	16	0.11596614556539424
48	17	0.10326046381858789
48	18	0.09488533370282586
48	19	0.08985120077670929
48	20	0.08684327655015293
48	21	0.08483188145211039
48	22	0.08334604298540133
48	23	0.08211006221672376
48	24	0.08048164624530159
48	25	0.077283337549772
48	26	0.07152583365418116
48	27	0.06378342618187366
48	28	0.056263572790996925
48	29	0.051089833055015535
48	30	0.04902526099582902
48	31	0.04921253572665384
48	32	0.04995738537176926
48	33	0.05067624411125475
48	34	0.05158658166827997
48	35	0.05052534648192812
48	36	0.0432405786638387
48	37	0.0346598758160992
48	38	0.034256612260117815
48	39	0.031030987861411802
48	40	0.0
48	41	0.3566643208475517
48	42	0.38794939739271306
48	43	0.4223366743240573
48	44	0.45660969072788804
48	45	0.4846647853556176
48	46	0.5005942491350525
48	47	0.5024222838974257
48	48	0.49265872197302163
48	49	0.47528686759567484
48	50	0.4527433115233414
48	51	0.4250642257310095
48	52	0.3910769882004511
48	53	0.35083872114914283
48	54	0.3074819774652278
48	55	0.26630395133230045
48	56	0.23193229113078842
48	57	0.20652092763717578
48	58	0.18977066740565168
48	59	0.17970240155341854
48	60	0.1736865531003058
48	61	0.16966376290422075
48	62	0.16669208597080265
48	63	0.1642201244334475
48	64	0.16096329249060315
48	65	0.15456667509954397
48	66	0.1430516673083623
48	67	0.1275668523637473
48	68	0.11252714558199385
48	69	0.10217966611003107
48	70	0.09805052199165805
48	71	0.09842507145330767
48	72	0.09991477074353852
48	73	0.10135248822250946
48	74	0.1031731633365599
48	75	0.10105069296385624
48	76	0.08648115732767737
48	77	0.06931975163219842
48	78	0.06851322452023562
48	79	0.062061975722823605
49	0	0.0
49	1	0.15491162028305402
49	2	0.1701453152845692
49	3	0.1878480911209532
49	4	0.206454258724653
49	5	0.2229319750731629
49	6	0.2341640251246542
49	7	0.23878796624248166
49	8	0.2376434337978374
49	9	0.2324452406024849
49	10	0.22429478214717505
49	11	0.213162262435392
49	12	0.19839171977165362
49	13	0.1799034081104177
49	14	0.15918504259813998
49	15	0.13890756138099813
49	16	0.12149103788897041
49	17	0.10813106272890292
49	18	0.09877349464769768
49	19	0.09253018093119877
49	20	0.08824395623687153
49	21	0.08508965110064436
49	22	0.0827659198125887
49	23	0.08107940254711665
49	24	0.07940513500625261
49	25	0.0765406671848229
49	26	0.07139683421376707
49	27	0.06434865641625477
49	28	0.057383877945359416
49	29	0.052474284769823985
49	30	0.050286845007733935
49	31	0.04993071191736203
49	32	0.04986988037381415
49	33	0.049855446188072056
49	34	0.050381330827924176
49	35	0.04950602031124566
49	36	0.0430176320259878
49	37	0.035242032360101316
49	38	0.03490120425327682
49	39	0.030359872137206284
49	40	0.0
49	41	0.30982324056610805
49	42	0.34029063056913833
49	43	0.3756961822419063
49	44	0.41290851744930596
49	45	0.44586395014632574
49	46	0.4683280502493084
49	47	0.47757593248496333
49	48	0.4752868675956749
49	49	0.4648904812049698
49	50	0.44858956429435004
49	51	0.42632452487078387
49	52	0.3967834395433072
49	53	0.3598068162208354
49	54	0.31837008519627996
49	55	0.27781512276199627
49	56	0.24298207577794084
49	57	0.21626212545780588
49	58	0.19754698929539538
49	59	0.1850603618623975
49	60	0.17648791247374307
49	61	0.1701793022012887
49	62	0.16553183962517734
49	63	0.16215880509423328
49	64	0.15881027001250522
49	65	0.15308133436964574
49	66	0.14279366842753413
49	67	0.12869731283250954
49	68	0.11476775589071883
49	69	0.10494856953964797
49	70	0.1005736900154679
49	71	0.09986142383472404
49	72	0.0997397607476283
49	73	0.09971089237614411
49	74	0.10076266165584835
49	75	0.09901204062249132
49	76	0.08603526405197558
49	77	0.07048406472020262
49	78	0.06980240850655366
49	79	0.06071974427441257
50	0	0.0
50	1	0.13680494619511466
50	2	0.15122870628731658
50	3	0.16854508165484133
50	4	0.18731063649573715
50	5	0.20467624632377981
50	6	0.21761202878084784
50	7	0.22464394820714864
50	8	0.22637165576167068
50	9	0.22429478214717505
50	10	0.2193884299418562
50	11	0.2115319404282814
50	12	0.1999179491464743
50	13	0.18421193964469237
50	14	0.16562192972968143
50	15	0.1466505649594846
50	16	0.1297005840755216
50	17	0.11602632729139062
50	18	0.10564324817321352
50	19	0.0977725134930328
50	20	0.09149413642234215
50	21	0.08635445905097548
50	22	0.08241669064287784
50	23	0.07971881441982916
50	24	0.07774269029398125
50	25	0.07530283366888987
50	26	0.07117843058528525
50	27	0.06540515664902172
50	28	0.059556245179127866
50	29	0.05529091870666369
50	30	0.05305831936978661
50	31	0.05185094429735438
50	32	0.050370099428932544
50	33	0.048986299833393546
50	34	0.04875307654798027
50	35	0.04816721240445039
50	36	0.043089360279699125
50	37	0.03677627666953208
50	38	0.03660493858114769
50	39	0.02951537531822098
50	40	0.0
50	41	0.2736098923902293
50	42	0.3024574125746331
50	43	0.3370901633096827
50	44	0.37462127299147435
50	45	0.40935249264755963
50	46	0.4352240575616956
50	47	0.44928789641429734
50	48	0.45274331152334146
50	49	0.44858956429435004
50	50	0.4387768598837125
50	51	0.4230638808565628
50	52	0.3998358982929485
50	53	0.36842387928938475
50	54	0.33124385945936285
50	55	0.2933011299189692
50	56	0.2594011681510432
50	57	0.2320526545827812
50	58	0.21128649634642696
50	59	0.19554502698606557
50	60	0.18298827284468427
50	61	0.17270891810195094
50	62	0.16483338128575567
50	63	0.15943762883965826
50	64	0.15548538058796246
50	65	0.15060566733777975
50	66	0.14235686117057048
50	67	0.13081031329804343
50	68	0.11911249035825575
50	69	0.11058183741332737
50	70	0.10611663873957326
50	71	0.10370188859470875
50	72	0.1007401988578651
50	73	0.0979725996667871
50	74	0.09750615309596054
50	75	0.09633442480890081
50	76	0.08617872055939825
50	77	0.07355255333906412
50	78	0.07320987716229539
50	79	0.059030750636442
51	0	0.0
51	1	0.12366022137129026
51	2	0.13689938258036977
51	3	0.15299124577925693
51	4	0.17068617558077356
51	5	0.187465581231824
51	6	0.20061703347947762
51	7	0.20879816642078344
51	8	0.21253211286550477
51	9	0.213162262435392
51	10	0.2115319404282814
51	11	0.2073964051536098
51	12	0.19973272164482078
51	13	0.18783065704094032
51	14	0.172444001122879
51	15	0.1557342812070116
51	16	0.13996959969894326
51	17	0.12640275106087834
51	18	0.11508891193619426
51	19	0.10535467629823178
51	20	0.09657043952685411
51	21	0.08878362882297643
51	22	0.08258389569294104
51	23	0.07837056023379946
51	24	0.0758134315827615
51	25	0.07378619752538279
51	26	0.07092341130057847
51	27	0.06682544504574177
51	28	0.06250666133149506
51	29	0.059187947998841306
51	30	0.057001451937060764
51	31	0.054749402210606604
51	32	0.05141451756397802
51	33	0.048191398054819756
51	34	0.04690643969051584
51	35	0.04665757327801929
51	36	0.043408222902189375
51	37	0.039020891647113275
51	38	0.039101546202073234
51	39	0.028574166363967108
51	40	0.0
51	41	0.24732044274258053
51	42	0.27379876516073953
51	43	0.3059824915585137
51	44	0.341372351161547
51	45	0.37493116246364794
51	46	0.40123406695895514
51	47	0.4175963328415667
51	48	0.4250642257310095
51	49	0.42632452487078387
51	50	0.4230638808565628
51	51	0.41479281030721943
51	52	0.39946544328964145
51	53	0.3756613140818805
51	54	0.34488800224575794
51	55	0.3114685624140232
51	56	0.27993919939788653
51	57	0.25280550212175656
51	58	0.23017782387238844
51	59	0.21070935259646356
51	60	0.1931408790537082
51	61	0.17756725764595283
51	62	0.16516779138588208
51	63	0.15674112046759892
51	64	0.15162686316552298
51	65	0.14757239505076555
51	66	0.14184682260115694
51	67	0.1336508900914835
51	68	0.12501332266299006
51	69	0.11837589599768257
51	70	0.11400290387412153
51	71	0.10949880442121321
51	72	0.10282903512795603
51	73	0.09638279610963951
51	74	0.09381287938103165
51	75	0.09331514655603856
51	76	0.08681644580437874
51	77	0.07804178329422655
51	78	0.07820309240414645
51	79	0.0571483327279342
52	0	0.0
52	1	0.11430103721723893
52	2	0.12599497295909173
52	3	0.14009695583452517
52	4	0.15561061988447017
52	5	0.1704738462856137
52	6	0.18248813946095171
52	7	0.19064884219084338
52	8	0.19553849410022556
52	9	0.19839171977165362
52	10	0.1999179491464743
52	11	0.1997327216448208
52	12	0.19656771941062837
52	13	0.1892649382357093
52	14	0.1779976075795322
52	15	0.16444231920240915
52	16	0.15062267638160343
52	17	0.13772749619764657
52	18	0.125817643738445
52	19	0.1143073371854862
52	20	0.102871296240587
52	21	0.09212355802337416
52	22	0.08327946719148889
52	23	0.07719054708733698
52	24	0.07377877935262753
52	25	0.07202085200106265
52	26	0.07042667256684058
52	27	0.0681366827044671
52	28	0.06554065511960477
52	29	0.06335015730863962
52	30	0.06132065826176649
52	31	0.05801494766758811
52	32	0.05269319446697296
52	33	0.04744549104770383
52	34	0.04496208514410124
52	35	0.04501990867034423
52	36	0.04372492541626752
52	37	0.04143742813610556
52	38	0.04181429568672025
52	39	0.02755016324892275
52	40	0.0
52	41	0.22860207443447794
52	42	0.25198994591818347
52	43	0.2801939116690504
52	44	0.31122123976894034
52	45	0.34094769257122737
52	46	0.36497627892190343
52	47	0.38129768438168693
52	48	0.3910769882004511
52	49	0.39678343954330725
52	50	0.3998358982929486
52	51	0.39946544328964145
52	52	0.39313543882125673
52	53	0.37852987647141856
52	54	0.3559952151590644
52	55	0.3288846384048184
52	56	0.30124535276320685
52	57	0.2754549923952932
52	58	0.25163528747688996
52	59	0.2286146743709724
52	60	0.2057425924811739
52	61	0.18424711604674832
52	62	0.1665589343829777
52	63	0.15438109417467394
52	64	0.14755755870525508
52	65	0.14404170400212532
52	66	0.14085334513368117
52	67	0.13627336540893423
52	68	0.1310813102392096
52	69	0.12670031461727926
52	70	0.12264131652353297
52	71	0.11602989533517621
52	72	0.10538638893394592
52	73	0.09489098209540765
52	74	0.08992417028820245
52	75	0.09003981734068846
52	76	0.08744985083253504
52	77	0.08287485627221111
52	78	0.0836285913734405
52	79	0.0551003264978455
53	0	0.0
53	1	0.10736452331532836
53	2	0.1172378631523168
53	3	0.1287791395050122
53	4	0.14127939013894503
53	5	0.15321177152530008
53	6	0.16302083048849692
53	7	0.1701784507623463
53	8	0.17541936057457144
53	9	0.17990340811041766
53	10	0.18421193964469237
53	11	0.18783065704094032
53	12	0.1892649382357093
53	13	0.18691131863410618
53	14	0.18031725529014506
53	15	0.17058806508435245
53	16	0.1594163702578303
53	17	0.14786840293311398
53	18	0.1359739864697262
53	19	0.12319935233380004
53	20	0.1094816831203016
53	21	0.09597177858088095
53	22	0.08451269456131381
53	23	0.07643481316483511
53	24	0.07194530521806973
53	25	0.07016301806612718
53	26	0.06953278890568143
53	27	0.06880799007253022
53	28	0.06780268937997871
53	29	0.06673224760786953
53	30	0.06497677314406569
53	31	0.06084873705870667
53	32	0.05381857816208914
53	33	0.04675947524720038
53	34	0.0431449021897379
53	35	0.04338494428702353
53	36	0.04376919559831631
53	37	0.0433491067721058
53	38	0.04401207608478192
53	39	0.026514540586257924
53	40	0.0
53	41	0.21472904663065664
53	42	0.2344757263046335
53	43	0.25755827901002437
53	44	0.28255878027789
53	45	0.30642354305060004
53	46	0.32604166097699383
53	47	0.3403569015246925
53	48	0.3508387211491429
53	49	0.3598068162208353
53	50	0.3684238792893847
53	51	0.3756613140818806
53	52	0.37852987647141856
53	53	0.37382263726821224
53	54	0.36063451058029
53	55	0.3411761301687049
53	56	0.31883274051566046
53	57	0.29573680586622786
53	58	0.2719479729394524
53	59	0.24639870466760008
53	60	0.21896336624060309
53	61	0.19194355716176187
53	62	0.16902538912262755
53	63	0.15286962632967016
53	64	0.14389061043613943
53	65	0.1403260361322543
53	66	0.13906557781136286
53	67	0.13761598014506043
53	68	0.13560537875995737
53	69	0.13346449521573903
53	70	0.12995354628813138
53	71	0.12169747411741334
53	72	0.10763715632417827
53	73	0.09351895049440075
53	74	0.08628980437947577
53	75	0.08676988857404709
53	76	0.08753839119663259
53	77	0.0866982135442116
53	78	0.08802415216956383
53	79	0.05302908117251585
54	0	0.0
54	1	0.1018451927976802
54	2	0.10982335124275854
54	3	0.1186000011867546
54	4	0.12774816031587735
54	5	0.13627914192790894
54	6	0.14330529923901045
54	7	0.14881732585586904
54	8	0.1537409887326139
54	9	0.15918504259813995
54	10	0.16562192972968143
54	11	0.172444001122879
54	12	0.17799760757953223
54	13	0.18031725529014506
54	14	0.17838131565727264
54	15	0.17272401465341333
54	16	0.16466831359300194
54	17	0.15511641542195592
54	18	0.14403203992354158
54	19	0.13087910817885792
54	20	0.11575445230957665
54	21	0.1002110050146882
54	22	0.08661276099563801
54	23	0.07672041631498092
54	24	0.07101749217668614
54	25	0.06878734030443617
54	26	0.06849801717279132
54	27	0.0686860408006325
54	28	0.06876677621830829
54	29	0.06857270325588684
54	30	0.06718006570431653
54	31	0.0626801436249206
54	32	0.05462186054478436
54	33	0.04636552446301971
54	34	0.041914703799416676
54	35	0.04212956784831118
54	36	0.04349805159478808
54	37	0.044272324379796085
54	38	0.04515212963603994
54	39	0.02569289741863484
54	40	0.0
54	41	0.2036903855953604
54	42	0.21964670248551704
54	43	0.2372000023735091
54	44	0.2554963206317547
54	45	0.27255828385581793
54	46	0.2866105984780209
54	47	0.29763465171173814
54	48	0.3074819774652278
54	49	0.31837008519627996
54	50	0.33124385945936285
54	51	0.34488800224575794
54	52	0.35599521515906446
54	53	0.36063451058029
54	54	0.35676263131454516
54	55	0.34544802930682666
54	56	0.32933662718600387
54	57	0.31023283084391196
54	58	0.2880640798470831
54	59	0.26175821635771584
54	60	0.23150890461915327
54	61	0.20042201002937635
54	62	0.17322552199127603
54	63	0.15344083262996186
54	64	0.14203498435337225
54	65	0.13757468060887235
54	66	0.1369960343455826
54	67	0.13737208160126496
54	68	0.13753355243661658
54	69	0.13714540651177368
54	70	0.13436013140863304
54	71	0.12536028724984116
54	72	0.10924372108956872
54	73	0.09273104892603941
54	74	0.08382940759883332
54	75	0.08425913569662234
54	76	0.0869961031895762
54	77	0.08854464875959216
54	78	0.09030425927207987
54	79	0.05138579483726968
55	0	0.0
55	1	0.09728746572086289
55	2	0.10354837500285566
55	3	0.10978710172646289
55	4	0.11581275474726137
55	5	0.12109766662431792
55	6	0.12533779455691857
55	7	0.1289873724469883
55	8	0.13315197566615022
55	9	0.13890756138099813
55	10	0.14665056495948461
55	11	0.15573428120701158
