Component1	Component2	Covariance
26	69	0.001643019702052027
26	70	0.0014384026184234538
26	71	0.0012078899854765326
26	72	9.645171178576357E-4
26	73	7.749242230298901E-4
26	74	6.932912445802772E-4
26	75	7.125733505061855E-4
26	76	7.488360511698775E-4
26	77	7.543074964206206E-4
26	78	7.398100998844946E-4
26	79	3.896263115331628E-4
27	0	0.0
27	1	0.004886709862124896
27	2	0.005395026453496276
27	3	0.0057648764658578345
27	4	0.006012701193103933
27	5	0.006116032488942876
27	6	0.006060640866661171
27	7	0.005876726051784815
27	8	0.005629926166994148
27	9	0.005381177029766932
27	10	0.005158164736343727
27	11	0.004951907051794395
27	12	0.004730875642079834
27	13	0.004467692544319967
27	14	0.004165967063166708
27	15	0.0038623474560869576
27	16	0.003601251387239509
27	17	0.0034103493214903335
27	18	0.003293272099254538
27	19	0.0032353774269393513
27	20	0.0032191271734138003
27	21	0.0032431065196907405
27	22	0.0033251823137659536
27	23	0.00348209375619134
27	24	0.003701271983018335
27	25	0.0039194990057197085
27	26	0.004035115151662237
27	27	0.003981368297045627
27	28	0.0037818123327913993
27	29	0.003492323863915567
27	30	0.003117149874712573
27	31	0.0026163456663970525
27	32	0.0020312277239023934
27	33	0.0015397840889233613
27	34	0.0012915074761700013
27	35	0.0013026213095895698
27	36	0.0014246002753291968
27	37	0.001514072380907144
27	38	0.0015148349194233628
27	39	7.291787302065085E-4
27	40	0.0
27	41	0.002443354931062448
27	42	0.002697513226748138
27	43	0.0028824382329289172
27	44	0.0030063505965519663
27	45	0.003058016244471438
27	46	0.0030303204333305854
27	47	0.0029383630258924074
27	48	0.002814963083497074
27	49	0.002690588514883466
27	50	0.0025790823681718636
27	51	0.0024759535258971977
27	52	0.002365437821039917
27	53	0.0022338462721599836
27	54	0.002082983531583354
27	55	0.0019311737280434788
27	56	0.0018006256936197544
27	57	0.0017051746607451668
27	58	0.001646636049627269
27	59	0.0016176887134696756
27	60	0.0016095635867069001
27	61	0.0016215532598453702
27	62	0.0016625911568829768
27	63	0.00174104687809567
27	64	0.0018506359915091675
27	65	0.0019597495028598542
27	66	0.0020175575758311186
27	67	0.0019906841485228133
27	68	0.0018909061663956997
27	69	0.0017461619319577835
27	70	0.0015585749373562864
27	71	0.0013081728331985263
27	72	0.0010156138619511967
27	73	7.698920444616806E-4
27	74	6.457537380850007E-4
27	75	6.513106547947849E-4
27	76	7.123001376645984E-4
27	77	7.57036190453572E-4
27	78	7.574174597116814E-4
27	79	3.6458936510325423E-4
28	0	0.0
28	1	0.0047583578451753875
28	2	0.005174563019027143
28	3	0.0054061494777800385
28	4	0.005489664632356999
28	5	0.005436733253289078
28	6	0.005270487146903164
28	7	0.005044908931298082
28	8	0.004827270080422848
28	9	0.004664521788186116
28	10	0.004565516983702881
28	11	0.004502320038372957
28	12	0.004423344455480072
28	13	0.004279280575851655
28	14	0.00405420261343171
28	15	0.0037742651316696988
28	16	0.003484100122881896
28	17	0.0032187996013697843
28	18	0.0029943399240997632
28	19	0.0028146666805260903
28	20	0.0026866419131917627
28	21	0.002630938632587066
28	22	0.002676025336108901
28	23	0.0028395418531329828
28	24	0.003109009846220491
28	25	0.0034234993421194486
28	26	0.003677035089895184
28	27	0.003781812332791399
28	28	0.0037324268795360075
28	29	0.0035651324689610067
28	30	0.0032732132266140453
28	31	0.0028046343203925045
28	32	0.0021953616036129112
28	33	0.0016413892625443233
28	34	0.0013178140271132674
28	35	0.0012596718894312736
28	36	0.0013454438527263502
28	37	0.0014426106128783821
28	38	0.0014755906503061812
28	39	7.309399410961057E-4
28	40	0.0
28	41	0.0023791789225876938
28	42	0.0025872815095135714
28	43	0.0027030747388900192
28	44	0.0027448323161784996
28	45	0.002718366626644539
28	46	0.002635243573451582
28	47	0.002522454465649041
28	48	0.002413635040211424
28	49	0.002332260894093058
28	50	0.0022827584918514404
28	51	0.0022511600191864787
28	52	0.002211672227740036
28	53	0.0021396402879258277
28	54	0.002027101306715855
28	55	0.0018871325658348494
28	56	0.001742050061440948
28	57	0.0016093998006848922
28	58	0.0014971699620498816
28	59	0.0014073333402630451
28	60	0.0013433209565958813
28	61	0.001315469316293533
28	62	0.0013380126680544505
28	63	0.0014197709265664914
28	64	0.0015545049231102455
28	65	0.0017117496710597243
28	66	0.001838517544947592
28	67	0.0018909061663956994
28	68	0.0018662134397680037
28	69	0.0017825662344805033
28	70	0.0016366066133070227
28	71	0.0014023171601962522
28	72	0.0010976808018064556
28	73	8.206946312721617E-4
28	74	6.589070135566337E-4
28	75	6.298359447156368E-4
28	76	6.727219263631751E-4
28	77	7.213053064391911E-4
28	78	7.377953251530906E-4
28	79	3.6546997054805283E-4
29	0	0.0
29	1	0.004663683056943805
29	2	0.0050187420855279915
29	3	0.0051599161511592575
29	4	0.00513615703903969
29	5	0.004980304146134212
29	6	0.004738888717578807
29	7	0.004480952126619489
29	8	0.004275105886250567
29	9	0.004160081711836589
29	10	0.0041338485455458
29	11	0.00415797089529873
29	12	0.004169901352738129
29	13	0.004107690332584818
29	14	0.0039429035706933626
29	15	0.0036933895467237813
29	16	0.0034014721248359276
29	17	0.003104316353631237
29	18	0.0028228369551653284
29	19	0.0025695093176796783
29	20	0.0023638362592097693
29	21	0.0022395399497671647
29	22	0.0022330959903684917
29	23	0.002365296771252018
29	24	0.002627551501116953
29	25	0.0029672120463122183
29	26	0.003286039404104054
29	27	0.003492323863915567
29	28	0.0035651324689610067
29	29	0.0035266280742118406
29	30	0.0033605153767072428
29	31	0.002997386345324483
29	32	0.0024454337010681834
29	33	0.001888208154228839
29	34	0.0015075322432757476
29	35	0.0013414306534420286
29	36	0.0012974403429212515
29	37	0.0013181928182803661
29	38	0.0013782916557238888
29	39	7.996705556114258E-4
29	40	0.0
29	41	0.0023318415284719024
29	42	0.0025093710427639957
29	43	0.0025799580755796287
29	44	0.002568078519519845
29	45	0.002490152073067106
29	46	0.0023694443587894036
29	47	0.0022404760633097445
29	48	0.0021375529431252836
29	49	0.0020800408559182946
29	50	0.0020669242727729
29	51	0.002078985447649365
29	52	0.0020849506763690644
29	53	0.002053845166292409
29	54	0.0019714517853466813
29	55	0.0018466947733618907
29	56	0.0017007360624179638
29	57	0.0015521581768156185
29	58	0.0014114184775826642
29	59	0.0012847546588398392
29	60	0.0011819181296048847
29	61	0.0011197699748835823
29	62	0.0011165479951842458
29	63	0.001182648385626009
29	64	0.0013137757505584766
29	65	0.0014836060231561091
29	66	0.001643019702052027
29	67	0.0017461619319577835
29	68	0.0017825662344805033
29	69	0.0017633140371059203
29	70	0.0016802576883536214
29	71	0.0014986931726622414
29	72	0.0012227168505340917
29	73	9.441040771144195E-4
29	74	7.537661216378738E-4
29	75	6.707153267210143E-4
29	76	6.487201714606257E-4
29	77	6.590964091401831E-4
29	78	6.891458278619444E-4
29	79	3.998352778057129E-4
30	0	0.0
30	1	0.00454489872021705
30	2	0.004875170949765903
30	3	0.004988911772109049
30	4	0.004936563262304552
30	5	0.004754488976430564
30	6	0.004493085174838799
30	7	0.0042233756832589465
30	8	0.004013395691597386
30	9	0.0039002226094056254
30	10	0.0038809130958884852
30	11	0.003917542828094682
30	12	0.003948794790140285
30	13	0.003912909077461919
30	14	0.003779070406249803
30	15	0.003560562871968659
30	16	0.0032947888941441007
30	17	0.0030147435464338485
30	18	0.0027378202764922095
30	19	0.00247362884342589
30	20	0.0022404676323937132
30	21	0.0020734440428325325
30	22	0.0020123196670640566
30	23	0.0020822465308257053
30	24	0.0022819296899789804
30	25	0.0025728025801275913
30	26	0.0028768052368469076
30	27	0.003117149874712573
30	28	0.003273213226614045
30	29	0.0033605153767072428
30	30	0.0033561174310313157
30	31	0.003169963363506301
30	32	0.002761409661714241
30	33	0.0022697823635861136
30	34	0.0018625001076646413
30	35	0.0015626791112083847
30	36	0.0013033403130263204
30	37	0.0011620152126944542
30	38	0.001232793302842398
30	39	9.251693165423082E-4
30	40	0.0
30	41	0.002272449360108525
30	42	0.0024375854748829515
30	43	0.0024944558860545245
30	44	0.002468281631152276
30	45	0.002377244488215282
30	46	0.0022465425874193994
30	47	0.0021116878416294733
30	48	0.002006697845798693
30	49	0.0019501113047028127
30	50	0.0019404565479442426
30	51	0.001958771414047341
30	52	0.0019743973950701425
30	53	0.0019564545387309594
30	54	0.0018895352031249016
30	55	0.0017802814359843295
30	56	0.0016473944470720503
30	57	0.0015073717732169243
30	58	0.0013689101382461048
30	59	0.001236814421712945
30	60	0.0011202338161968566
30	61	0.0010367220214162662
30	62	0.0010061598335320283
30	63	0.0010411232654128526
30	64	0.0011409648449894902
30	65	0.0012864012900637956
30	66	0.0014384026184234538
30	67	0.0015585749373562864
30	68	0.0016366066133070224
30	69	0.0016802576883536214
30	70	0.0016780587155156579
30	71	0.0015849816817531505
30	72	0.0013807048308571205
30	73	0.0011348911817930568
30	74	9.312500538323207E-4
30	75	7.813395556041924E-4
30	76	6.516701565131602E-4
30	77	5.810076063472271E-4
30	78	6.16396651421199E-4
30	79	4.625846582711541E-4
31	0	0.0
31	1	0.004271672096115448
31	2	0.004605820481498864
31	3	0.004755153439538745
31	4	0.004758907640748033
31	5	0.004637584870473329
31	6	0.004423620936118573
31	7	0.004174176248433481
31	8	0.00395245910956795
31	9	0.003799289101221932
31	10	0.00372080298722123
31	11	0.0036915333250934447
31	12	0.003665196291005041
31	13	0.0035949492371090785
31	14	0.0034591876250877765
31	15	0.0032708667352240187
31	16	0.0030596390208063435
31	17	0.0028479065472981416
31	18	0.0026414294773192495
31	19	0.002436278052167189
31	20	0.002235974323361094
31	21	0.002064380263542022
31	22	0.0019579226389202726
31	23	0.0019455163045128787
31	24	0.002035291936950889
31	25	0.0022075254573143107
31	26	0.002415779970953065
31	27	0.002616345666397053
31	28	0.0028046343203925045
31	29	0.0029973863453244833
31	30	0.003169963363506301
31	31	0.0032145635410026573
31	32	0.0030296289628231575
31	33	0.00268192595599975
31	34	0.002301824446707705
31	35	0.0018806217925218687
31	36	0.0013651969189244972
31	37	0.0010006501431637346
31	38	0.001047709966938703
31	39	0.001054011647115521
31	40	0.0
31	41	0.002135836048057724
31	42	0.002302910240749432
31	43	0.0023775767197693723
31	44	0.0023794538203740167
31	45	0.0023187924352366645
31	46	0.0022118104680592865
31	47	0.0020870881242167406
31	48	0.001976229554783975
31	49	0.001899644550610966
31	50	0.001860401493610615
31	51	0.0018457666625467223
31	52	0.0018325981455025206
31	53	0.0017974746185545393
31	54	0.0017295938125438883
31	55	0.0016354333676120093
31	56	0.0015298195104031717
31	57	0.0014239532736490708
31	58	0.0013207147386596247
31	59	0.0012181390260835945
31	60	0.001117987161680547
31	61	0.001032190131771011
31	62	9.789613194601363E-4
31	63	9.727581522564393E-4
31	64	0.0010176459684754446
31	65	0.0011037627286571553
31	66	0.0012078899854765326
31	67	0.0013081728331985265
31	68	0.0014023171601962522
31	69	0.0014986931726622417
31	70	0.0015849816817531505
31	71	0.0016072817705013287
31	72	0.0015148144814115787
31	73	0.001340962977999875
31	74	0.0011509122233538526
31	75	9.403108962609344E-4
31	76	6.825984594622486E-4
31	77	5.003250715818673E-4
31	78	5.238549834693515E-4
31	79	5.270058235577605E-4
32	0	0.0
32	1	0.0037947485248221125
32	2	0.004144487764808729
32	3	0.004368736939148184
32	4	0.004486284854788847
32	5	0.0044885308905075185
32	6	0.004374695180882158
32	7	0.0041760304176985015
32	8	0.003946290312192713
32	9	0.003732248895538516
32	10	0.0035550891960031356
32	11	0.0034096583535326787
32	12	0.0032742327627226235
32	13	0.003127311210966028
32	14	0.0029648881414899965
32	15	0.0028029375174907466
32	16	0.0026619433775835932
32	17	0.0025501690035492504
32	18	0.0024576292605838815
32	19	0.0023614701201043705
32	20	0.002242692204146555
32	21	0.002105272802528525
32	22	0.0019761546842508647
32	23	0.001885372186894331
32	24	0.001849538077930829
32	25	0.001867838805903259
32	26	0.0019290342357152713
32	27	0.0020312277239023934
32	28	0.0021953616036129112
32	29	0.0024454337010681834
32	30	0.002761409661714241
32	31	0.0030296289628231575
32	32	0.003096844003811887
32	33	0.0029490525551347123
32	34	0.002665601063677301
32	35	0.002198049029532168
32	36	0.0014841044777031316
32	37	9.058870577784399E-4
32	38	8.789809419850087E-4
32	39	0.0011046417545613155
32	40	0.0
32	41	0.0018973742624110563
32	42	0.0020722438824043645
32	43	0.002184368469574092
32	44	0.0022431424273944233
32	45	0.0022442654452537593
32	46	0.002187347590441079
32	47	0.0020880152088492508
32	48	0.0019731451560963567
32	49	0.001866124447769258
32	50	0.0017775445980015678
32	51	0.0017048291767663393
32	52	0.0016371163813613118
32	53	0.001563655605483014
32	54	0.0014824440707449983
32	55	0.0014014687587453733
32	56	0.0013309716887917966
32	57	0.0012750845017746252
32	58	0.0012288146302919408
32	59	0.0011807350600521853
32	60	0.0011213461020732774
32	61	0.0010526364012642625
32	62	9.880773421254323E-4
32	63	9.426860934471655E-4
32	64	9.247690389654145E-4
32	65	9.339194029516295E-4
32	66	9.645171178576357E-4
32	67	0.0010156138619511967
32	68	0.0010976808018064556
32	69	0.0012227168505340917
32	70	0.0013807048308571205
32	71	0.0015148144814115787
32	72	0.0015484220019059435
32	73	0.0014745262775673561
32	74	0.0013328005318386505
32	75	0.001099024514766084
32	76	7.420522388515658E-4
32	77	4.5294352888921994E-4
32	78	4.3949047099250434E-4
32	79	5.523208772806578E-4
33	0	0.0
33	1	0.003306259655058943
33	2	0.0036708691257205054
33	3	0.00396978350051103
33	4	0.004201692991742228
33	5	0.004329479665732643
33	6	0.004319570860471075
33	7	0.004177224226843536
33	8	0.0039461274412770225
33	9	0.0036780890155953695
33	10	0.003408236210518057
33	11	0.00315044557950949
33	12	0.0029062122174859126
33	13	0.0026784643295762658
33	14	0.0024809291225515347
33	15	0.0023338781507640264
33	16	0.002250553084044678
33	17	0.0022272717317411055
33	18	0.002240844861664076
33	19	0.0022523805924372356
33	20	0.0022227315142745716
33	21	0.0021364697367202766
33	22	0.0020093635050658543
33	23	0.001869631606469282
33	24	0.0017382766600628156
33	25	0.0016267810922579097
33	26	0.0015498484460597802
33	27	0.0015397840889233613
33	28	0.0016413892625443236
33	29	0.001888208154228839
33	30	0.0022697823635861136
33	31	0.0026819259559997502
33	32	0.0029490525551347123
33	33	0.002998798677812144
33	34	0.0028660183410977222
33	35	0.0024682553395578856
33	36	0.0017013261825014282
33	37	9.924671689534408E-4
33	38	8.398985459869921E-4
33	39	0.0010441298370921356
33	40	0.0
33	41	0.0016531298275294715
33	42	0.0018354345628602527
33	43	0.001984891750255515
33	44	0.002100846495871114
33	45	0.0021647398328663216
33	46	0.0021597854302355373
33	47	0.002088612113421768
33	48	0.0019730637206385113
33	49	0.0018390445077976847
33	50	0.0017041181052590284
33	51	0.001575222789754745
33	52	0.0014531061087429563
33	53	0.0013392321647881329
33	54	0.0012404645612757673
33	55	0.0011669390753820132
33	56	0.001125276542022339
33	57	0.0011136358658705527
33	58	0.001120422430832038
33	59	0.0011261902962186178
33	60	0.0011113657571372858
33	61	0.0010682348683601383
33	62	0.0010046817525329271
33	63	9.34815803234641E-4
33	64	8.691383300314078E-4
33	65	8.133905461289549E-4
33	66	7.749242230298901E-4
33	67	7.698920444616806E-4
33	68	8.206946312721618E-4
33	69	9.441040771144195E-4
33	70	0.0011348911817930568
33	71	0.0013409629779998751
33	72	0.0014745262775673561
33	73	0.001499399338906072
33	74	0.0014330091705488611
33	75	0.0012341276697789428
33	76	8.506630912507141E-4
33	77	4.962335844767204E-4
33	78	4.1994927299349605E-4
33	79	5.220649185460678E-4
34	0	0.0
34	1	0.0030465928231588235
34	2	0.0034197833912322875
34	3	0.0037606813439018233
34	4	0.00405713296483148
34	5	0.004256276699953669
34	6	0.004306208088962023
34	7	0.004197466009133949
34	8	0.00396778295053857
34	9	0.0036713326145456603
34	10	0.00335043769129433
34	11	0.003028861365334924
34	12	0.002720340648293263
34	13	0.002441125998142289
34	14	0.002215287264655965
34	15	0.0020666102170366274
34	16	0.002005668362366367
34	17	0.002023551780532136
34	18	0.0020913420583575882
34	19	0.0021630212677491503
34	20	0.0021895221598561055
34	21	0.002144413300320185
34	22	0.0020354332231389658
34	23	0.001887068094467949
34	24	0.0017191664027391075
34	25	0.0015447866093798743
34	26	0.0013865824891605542
34	27	0.0012915074761700011
34	28	0.0013178140271132674
34	29	0.0015075322432757479
34	30	0.001862500107664641
34	31	0.0023018244467077047
34	32	0.002665601063677301
34	33	0.0028660183410977222
34	34	0.002917035869460373
34	35	0.002717064553062299
34	36	0.002081323728907597
34	37	0.0013612235913686452
34	38	0.001037214499769319
34	39	8.942421715222726E-4
34	40	0.0
34	41	0.0015232964115794118
34	42	0.0017098916956161437
34	43	0.0018803406719509117
34	44	0.00202856648241574
34	45	0.0021281383499768343
34	46	0.0021531040444810116
34	47	0.0020987330045669746
34	48	0.001983891475269285
34	49	0.0018356663072728301
34	50	0.001675218845647165
34	51	0.001514430682667462
34	52	0.0013601703241466316
34	53	0.0012205629990711445
34	54	0.0011076436323279825
34	55	0.0010333051085183137
34	56	0.0010028341811831834
34	57	0.001011775890266068
34	58	0.0010456710291787941
34	59	0.0010815106338745752
34	60	0.0010947610799280528
34	61	0.0010722066501600925
34	62	0.0010177166115694829
34	63	9.435340472339745E-4
34	64	8.595832013695538E-4
34	65	7.723933046899371E-4
34	66	6.932912445802771E-4
34	67	6.457537380850006E-4
34	68	6.589070135566337E-4
34	69	7.537661216378739E-4
34	70	9.312500538323205E-4
34	71	0.0011509122233538524
34	72	0.0013328005318386505
34	73	0.0014330091705488611
34	74	0.0014585179347301866
34	75	0.0013585322765311495
34	76	0.0010406618644537985
34	77	6.806117956843226E-4
34	78	5.186072498846595E-4
34	79	4.471210857611363E-4
35	0	0.0
35	1	0.0030445787800053637
35	2	0.003399927131481691
35	3	0.003713456741229119
35	4	0.003977833690310939
35	5	0.004147518451118046
35	6	0.004178222131216479
35	7	0.00406498475306321
35	8	0.0038452720979023965
35	9	0.0035695932595512098
35	10	0.0032753495233067416
35	11	0.0029810941495320366
35	12	0.002695181872194272
35	13	0.002428881747966706
35	14	0.0022032169987183754
35	15	0.0020420580618601275
35	16	0.0019587727730680073
35	17	0.001948868049289559
35	18	0.00198917824761079
35	19	0.002040854382944584
35	20	0.0020619043470569928
35	21	0.0020294352333126587
35	22	0.0019493246751088622
35	23	0.0018404241251286104
35	24	0.0017146595570011604
35	25	0.0015737255634029636
35	26	0.001425146701012371
35	27	0.0013026213095895698
35	28	0.0012596718894312738
35	29	0.0013414306534420286
35	30	0.001562679111208385
35	31	0.001880621792521869
35	32	0.002198049029532168
35	33	0.002468255339557885
35	34	0.002717064553062299
35	35	0.0028487799554197018
35	36	0.0025682620269595925
35	37	0.0020082502327897567
35	38	0.0015047247895492578
35	39	6.764428826558068E-4
35	40	0.0
35	41	0.0015222893900026819
35	42	0.0016999635657408455
35	43	0.0018567283706145594
35	44	0.0019889168451554693
35	45	0.002073759225559023
35	46	0.0020891110656082396
35	47	0.002032492376531605
35	48	0.0019226360489511983
35	49	0.0017847966297756049
35	50	0.0016376747616533708
35	51	0.0014905470747660183
35	52	0.001347590936097136
35	53	0.001214440873983353
35	54	0.0011016084993591877
35	55	0.0010210290309300638
35	56	9.793863865340036E-4
35	57	9.744340246447795E-4
35	58	9.94589123805395E-4
35	59	0.001020427191472292
35	60	0.0010309521735284964
35	61	0.0010147176166563293
35	62	9.746623375544311E-4
35	63	9.202120625643052E-4
35	64	8.573297785005802E-4
35	65	7.868627817014818E-4
35	66	7.125733505061855E-4
35	67	6.513106547947849E-4
35	68	6.298359447156369E-4
35	69	6.707153267210143E-4
35	70	7.813395556041925E-4
35	71	9.403108962609345E-4
35	72	0.001099024514766084
35	73	0.0012341276697789426
35	74	0.0013585322765311495
35	75	0.0014243899777098509
35	76	0.0012841310134797963
35	77	0.0010041251163948784
35	78	7.523623947746289E-4
35	79	3.382214413279034E-4
36	0	0.0
36	1	0.0030485272694802134
36	2	0.003331372912720222
36	3	0.0035240505643598804
36	4	0.003639800507158786
36	5	0.0036664498943301572
36	6	0.003596168122635953
36	7	0.0034477648155018287
36	8	0.003261231927255737
36	9	0.003073828474622072
36	10	0.002903678956526826
36	11	0.0027485140659677097
36	12	0.0025940895044731078
36	13	0.0024283333496499947
36	14	0.002254304019474043
36	15	0.0020899439061368773
36	16	0.001954631716135534
36	17	0.0018569242799511354
36	18	0.0017911691966712977
36	19	0.0017412796807445606
36	20	0.0016911138737139893
36	21	0.0016372054326840497
36	22	0.0015901671080541372
36	23	0.0015615946132235205
36	24	0.0015503283417585645
36	25	0.001537637474942252
36	26	0.001497672102339755
36	27	0.0014246002753291968
36	28	0.0013454438527263502
36	29	0.0012974403429212513
36	30	0.0013033403130263204
36	31	0.0013651969189244972
36	32	0.0014841044777031316
36	33	0.0017013261825014282
36	34	0.002081323728907597
36	35	0.002568262026959593
36	36	0.0027917513241153937
36	37	0.0025841973863979747
36	38	0.0020377920174921337
36	39	5.009639895682755E-4
36	40	0.0
36	41	0.0015242636347401067
36	42	0.001665686456360111
36	43	0.0017620252821799402
36	44	0.001819900253579393
36	45	0.0018332249471650786
36	46	0.0017980840613179764
36	47	0.0017238824077509143
36	48	0.0016306159636278684
36	49	0.001536914237311036
36	50	0.001451839478263413
36	51	0.0013742570329838548
36	52	0.0012970447522365539
36	53	0.0012141666748249973
36	54	0.0011271520097370215
36	55	0.0010449719530684386
36	56	9.77315858067767E-4
36	57	9.284621399755677E-4
36	58	8.955845983356489E-4
36	59	8.706398403722803E-4
36	60	8.455569368569947E-4
36	61	8.186027163420248E-4
36	62	7.950835540270686E-4
36	63	7.807973066117602E-4
36	64	7.751641708792822E-4
36	65	7.68818737471126E-4
36	66	7.488360511698775E-4
36	67	7.123001376645984E-4
36	68	6.727219263631751E-4
36	69	6.487201714606256E-4
36	70	6.516701565131602E-4
36	71	6.825984594622486E-4
36	72	7.420522388515658E-4
36	73	8.506630912507141E-4
36	74	0.0010406618644537985
36	75	0.0012841310134797965
36	76	0.0013958756620576968
36	77	0.0012920986931989873
36	78	0.0010188960087460668
36	79	2.5048199478413776E-4
37	0	0.0
37	1	0.0030102649862429743
37	2	0.0032135356407977417
37	3	0.003276826982003299
37	4	0.0032345734913996065
37	5	0.0031095675789395358
37	6	0.0029322458005318812
37	7	0.0027462345604883343
37	8	0.0025939887260449357
37	9	0.0024988775105378785
37	10	0.0024592189824887488
37	11	0.0024517378971207903
37	12	0.002439492939639887
37	13	0.0023865513650981047
37	14	0.0022768053273133876
37	15	0.0021207285092447086
37	16	0.0019423692403400584
37	17	0.001762315952315165
37	18	0.001591540207927444
37	19	0.0014359857028030099
37	20	0.0013052941670874322
37	21	0.001216504829513918
37	22	0.001186957168195794
37	23	0.0012234790880153456
37	24	0.0013152198156900791
37	25	0.0014280957530467219
37	26	0.0015086149928412412
37	27	0.001514072380907144
37	28	0.001442610612878382
37	29	0.0013181928182803661
37	30	0.0011620152126944545
37	31	0.0010006501431637348
37	32	9.058870577784401E-4
37	33	9.92467168953441E-4
37	34	0.0013612235913686454
37	35	0.0020082502327897567
37	36	0.0025841973863979747
37	37	0.002744071488197344
37	38	0.0024197573552908625
37	39	6.892649792020549E-4
37	40	0.0
37	41	0.0015051324931214872
37	42	0.0016067678203988708
37	43	0.0016384134910016495
37	44	0.0016172867456998032
37	45	0.0015547837894697679
37	46	0.0014661229002659406
37	47	0.0013731172802441672
37	48	0.0012969943630224679
37	49	0.0012494387552689393
37	50	0.0012296094912443744
37	51	0.0012258689485603951
37	52	0.0012197464698199434
37	53	0.0011932756825490524
37	54	0.0011384026636566938
37	55	0.0010603642546223543
37	56	9.711846201700292E-4
37	57	8.811579761575825E-4
37	58	7.95770103963722E-4
37	59	7.179928514015049E-4
37	60	6.526470835437161E-4
37	61	6.08252414756959E-4
37	62	5.93478584097897E-4
37	63	6.117395440076728E-4
37	64	6.576099078450396E-4
37	65	7.140478765233609E-4
37	66	7.543074964206206E-4
37	67	7.57036190453572E-4
37	68	7.21305306439191E-4
37	69	6.590964091401831E-4
37	70	5.810076063472272E-4
37	71	5.003250715818674E-4
37	72	4.5294352888922005E-4
37	73	4.962335844767205E-4
37	74	6.806117956843227E-4
37	75	0.0010041251163948784
37	76	0.0012920986931989873
37	77	0.001372035744098672
37	78	0.0012098786776454313
37	79	3.4463248960102746E-4
38	0	0.0
38	1	0.0030779249190981735
38	2	0.0032725162513862678
38	3	0.0033167683444796005
38	4	0.003249239509363089
38	5	0.0030981231650734154
38	6	0.0028996073146483484
38	7	0.0027014050152027627
38	8	0.002547045065974165
38	9	0.0024585303305192313
38	10	0.002431757490003543
38	11	0.002440742241494122
38	12	0.0024455846182619765
38	13	0.0024072080287624574
38	14	0.0023068690866104484
38	15	0.0021537580196056907
38	16	0.0019719937283877863
38	17	0.0017828851978659735
38	18	0.0015983410615308354
38	19	0.001425725451793115
38	20	0.0012770146060643083
38	21	0.0011721049962559228
38	22	0.0011306530250869465
38	23	0.0011610257948255784
38	24	0.0012539983087500517
38	25	0.0013776404993704695
38	26	0.0014796201997689894
38	27	0.0015148349194233628
38	28	0.0014755906503061812
38	29	0.0013782916557238888
38	30	0.001232793302842398
38	31	0.001047709966938703
38	32	8.789809419850087E-4
38	33	8.39898545986992E-4
38	34	0.001037214499769319
38	35	0.0015047247895492578
38	36	0.0020377920174921337
38	37	0.0024197573552908625
38	38	0.0027041877995719692
38	39	0.0017030442362880847
38	40	0.0
38	41	0.0015389624595490868
38	42	0.0016362581256931339
38	43	0.0016583841722398003
38	44	0.0016246197546815446
38	45	0.0015490615825367077
38	46	0.0014498036573241742
38	47	0.0013507025076013813
38	48	0.0012735225329870824
38	49	0.0012292651652596157
38	50	0.0012158787450017715
38	51	0.001220371120747061
38	52	0.0012227923091309883
38	53	0.0012036040143812287
38	54	0.0011534345433052242
38	55	0.0010768790098028454
38	56	9.859968641938931E-4
38	57	8.914425989329868E-4
38	58	7.991705307654177E-4
38	59	7.128627258965575E-4
38	60	6.385073030321541E-4
38	61	5.860524981279614E-4
38	62	5.653265125434733E-4
38	63	5.805128974127892E-4
38	64	6.269991543750258E-4
38	65	6.888202496852348E-4
38	66	7.398100998844947E-4
38	67	7.574174597116814E-4
38	68	7.377953251530906E-4
38	69	6.891458278619444E-4
38	70	6.16396651421199E-4
38	71	5.238549834693515E-4
38	72	4.3949047099250434E-4
38	73	4.19949272993496E-4
38	74	5.186072498846595E-4
38	75	7.523623947746289E-4
38	76	0.0010188960087460668
38	77	0.0012098786776454313
38	78	0.0013520938997859846
38	79	8.515221181440424E-4
39	0	0.0
39	1	0.0019047041612939278
39	2	0.0021098656264952617
39	3	0.00228288220836044
39	4	0.0024231274134350026
39	5	0.0025067659285870876
39	6	0.0025101476288170933
39	7	0.0024318960243782154
39	8	0.002294403190550189
39	9	0.002126752811536416
39	10	0.0019498931300483404
39	11	0.0017737135126482675
39	12	0.0016023744229893846
39	13	0.0014421412327328901
39	14	0.0013053882901494377
39	15	0.0012063034372131512
39	16	0.0011527238805763749
39	17	0.001141658697632766
39	18	0.0011589006570891021
39	19	0.0011810810124139968
39	20	0.0011834341609607223
39	21	0.001153036497956423
39	22	0.0010943004231438362
39	23	0.0010196802213493605
39	24	9.385395318205683E-4
39	25	8.556568385384951E-4
39	26	7.792526230663256E-4
39	27	7.291787302065085E-4
39	28	7.309399410961058E-4
39	29	7.996705556114257E-4
39	30	9.251693165423083E-4
39	31	0.0010540116471155208
39	32	0.0011046417545613155
39	33	0.0010441298370921356
39	34	8.942421715222727E-4
39	35	6.764428826558068E-4
39	36	5.009639895682755E-4
39	37	6.892649792020549E-4
39	38	0.0017030442362880845
39	39	0.0026708134504596303
39	40	0.0
39	41	9.523520806469639E-4
39	42	0.0010549328132476309
39	43	0.00114144110418022
39	44	0.0012115637067175013
