Component1	Component2	Covariance
41	42	0.2483090581453362
41	43	0.26613327334870684
41	44	0.27406362748241114
41	45	0.2704388375497637
41	46	0.2556660317578398
41	47	0.23331539468797646
41	48	0.20862724603356533
41	49	0.18595793344987183
41	50	0.16753132610365443
41	51	0.15363287439837303
41	52	0.14331444820069797
41	53	0.13519189760173264
41	54	0.12820136870936394
41	55	0.12190990164316631
41	56	0.11618361050291713
41	57	0.11066893416870623
41	58	0.10457617032714833
41	59	0.0969568275384356
41	60	0.08747095904736221
41	61	0.07702259153960479
41	62	0.06732037700059057
41	63	0.059752961712569296
41	64	0.054769350658524465
41	65	0.0519117243171507
41	66	0.05018723935124945
41	67	0.048773867183078405
41	68	0.04750263550456304
41	69	0.04641152854096183
41	70	0.04495618508363813
41	71	0.04189344444652864
41	72	0.03682166925129388
41	73	0.03168717442220177
41	74	0.028800012799952687
41	75	0.028358346233881917
41	76	0.02795674940288254
41	77	0.02716571759223193
41	78	0.02732542255382819
41	79	0.016633504304543956
42	0	0.0
42	1	0.1241545290726681
42	2	0.1391240639290896
42	3	0.14984748628694802
42	4	0.15536699434602133
42	5	0.15463723009210723
42	6	0.14768177829607812
42	7	0.1362824312561618
42	8	0.12323080689815802
42	9	0.11091328355037418
42	10	0.10056834782175125
42	11	0.0923609684036966
42	12	0.08578786783954243
42	13	0.08016607299464602
42	14	0.07507229127265284
42	15	0.07046252959237194
42	16	0.06640935825489126
42	17	0.06278486751337166
42	18	0.0591566587199454
42	19	0.05495694277303489
42	20	0.04990974460617898
42	21	0.04439872688065733
42	22	0.03926326793060077
42	23	0.03519999208141313
42	24	0.03241009655251576
42	25	0.030608570205374625
42	26	0.029257502595253233
42	27	0.027992670451576423
42	28	0.02685433501584281
42	29	0.025964014174748428
42	30	0.0250688958396586
42	31	0.023482010836883397
42	32	0.020906024247621134
42	33	0.01828923642717787
42	34	0.01680571448247945
42	35	0.016462788915204203
42	36	0.015881808519772125
42	37	0.015075776537105212
42	38	0.01510326326938585
42	39	0.009578359586727566
42	40	0.0
42	41	0.2483090581453362
42	42	0.27824812785817915
42	43	0.29969497257389605
42	44	0.31073398869204255
42	45	0.3092744601842144
42	46	0.29536355659215624
42	47	0.2725648625123236
42	48	0.24646161379631595
42	49	0.22182656710074833
42	50	0.20113669564350248
42	51	0.1847219368073932
42	52	0.17157573567908485
42	53	0.160332145989292
42	54	0.15014458254530566
42	55	0.14092505918474388
42	56	0.13281871650978241
42	57	0.12556973502674326
42	58	0.11831331743989078
42	59	0.10991388554606973
42	60	0.09981948921235796
42	61	0.08879745376131463
42	62	0.07852653586120154
42	63	0.07039998416282628
42	64	0.06482019310503154
42	65	0.0612171404107492
42	66	0.05851500519050647
42	67	0.055985340903152846
42	68	0.05370867003168559
42	69	0.05192802834949687
42	70	0.050137791679317215
42	71	0.04696402167376679
42	72	0.041812048495242275
42	73	0.036578472854355726
42	74	0.033611428964958896
42	75	0.0329255778304084
42	76	0.03176361703954425
42	77	0.030151553074210424
42	78	0.03020652653877168
42	79	0.019156719173455128
43	0	0.0
43	1	0.13306663667435345
43	2	0.14984748628694802
43	3	0.16268327657992504
43	4	0.1705106661273617
43	5	0.17200592142785723
43	6	0.16683940818949217
43	7	0.15654994523735752
43	8	0.14389255821879027
43	9	0.1313426215568661
43	10	0.1202204889063695
43	11	0.1107105215996686
43	12	0.10231438132568794
43	13	0.09445034791661083
43	14	0.08695709044679384
43	15	0.0801311895944416
43	16	0.07430998967077901
43	17	0.06948076855039827
43	18	0.06519608551984384
43	19	0.06077989756454614
43	20	0.055786162958551995
43	21	0.0504190574810846
43	22	0.045385805435796
43	23	0.0413022267801155
43	24	0.03829962344815662
43	25	0.0360177008238473
43	26	0.03390112384342331
43	27	0.03171935677679163
43	28	0.029751741049456923
43	29	0.028307610928270784
43	30	0.027204127029393815
43	31	0.025708481566089323
43	32	0.023368998262089588
43	33	0.020973799347864096
43	34	0.019597854609746536
43	35	0.01906758904938596
43	36	0.01781568192220475
43	37	0.01630172997647481
43	38	0.016232586817694947
43	39	0.0109901458874974
43	40	0.0
43	41	0.26613327334870684
43	42	0.29969497257389605
43	43	0.32536655315985
43	44	0.34102133225472336
43	45	0.3440118428557144
43	46	0.33367881637898433
43	47	0.313099890474715
43	48	0.2877851164375804
43	49	0.26268524311373215
43	50	0.24044097781273902
43	51	0.2214210431993371
43	52	0.20462876265137592
43	53	0.18890069583322164
43	54	0.17391418089358757
43	55	0.16026237918888311
43	56	0.148619979341558
43	57	0.1389615371007965
43	58	0.13039217103968767
43	59	0.12155979512909226
43	60	0.11157232591710399
43	61	0.10083811496216918
43	62	0.09077161087159198
43	63	0.08260445356023095
43	64	0.07659924689631324
43	65	0.07203540164769459
43	66	0.06780224768684662
43	67	0.06343871355358323
43	68	0.05950348209891383
43	69	0.05661522185654157
43	70	0.05440825405878763
43	71	0.051416963132178646
43	72	0.046737996524179176
43	73	0.04194759869572817
43	74	0.039195709219493065
43	75	0.03813517809877193
43	76	0.0356313638444095
43	77	0.032603459952949616
43	78	0.03246517363538989
43	79	0.0219802917749948
44	0	0.0
44	1	0.13703181374120557
44	2	0.15536699434602133
44	3	0.1705106661273617
44	4	0.1813176190653767
44	5	0.18613676071879573
44	6	0.1841234358695059
44	7	0.17633305394359558
44	8	0.16526399169920425
44	9	0.15334736433706742
44	10	0.14193137868998693
44	11	0.13121220666968814
44	12	0.1207259947238813
44	13	0.1100754401007013
44	14	0.09950125008791509
44	15	0.08979667123094727
44	16	0.0816832976824694
44	17	0.0753303809140862
44	18	0.07030260295041034
44	19	0.06580929910873083
44	20	0.06118253149648481
44	21	0.05634930007371455
44	22	0.0517772522790576
44	23	0.04792293966220064
44	24	0.04480325541255675
44	25	0.04196439643407052
44	26	0.038854330898323616
44	27	0.03545177323592274
44	28	0.03237457859998724
44	29	0.03019484759211506
44	30	0.02884613634240002
44	31	0.027571039587284418
44	32	0.02571609500359981
44	33	0.023788583211696485
44	34	0.022656624733668224
44	35	0.021887593301764884
44	36	0.019718409191533653
44	37	0.01724372871018446
44	38	0.01704073388580884
44	39	0.012500580449227845
44	40	0.0
44	41	0.27406362748241114
44	42	0.3107339886920426
44	43	0.34102133225472336
44	44	0.3626352381307533
44	45	0.37227352143759135
44	46	0.3682468717390119
44	47	0.35266610788719116
44	48	0.33052798339840844
44	49	0.3066947286741348
44	50	0.2838627573799739
44	51	0.26242441333937616
44	52	0.2414519894477626
44	53	0.22015088020140255
44	54	0.19900250017583018
44	55	0.17959334246189454
44	56	0.16336659536493878
44	57	0.15066076182817234
44	58	0.14060520590082065
44	59	0.13161859821746164
44	60	0.1223650629929696
44	61	0.11269860014742908
44	62	0.10355450455811518
44	63	0.09584587932440128
44	64	0.0896065108251135
44	65	0.08392879286814102
44	66	0.07770866179664723
44	67	0.07090354647184549
44	68	0.06474915719997447
44	69	0.06038969518423012
44	70	0.05769227268480001
44	71	0.05514207917456884
44	72	0.05143219000719962
44	73	0.047577166423392964
44	74	0.04531324946733644
44	75	0.04377518660352977
44	76	0.039436818383067306
44	77	0.03448745742036891
44	78	0.03408146777161767
44	79	0.02500116089845568
45	0	0.0
45	1	0.13521941877488186
45	2	0.15463723009210723
45	3	0.17200592142785723
45	4	0.1861367607187957
45	5	0.19504475544677202
45	6	0.1972675035388935
45	7	0.19318522101265836
45	8	0.18483904171929208
45	9	0.17447932084976395
45	10	0.16341900194349526
45	11	0.1518506176664157
45	12	0.13936009960044748
45	13	0.12578327018255311
45	14	0.11184650074505503
45	15	0.09893700265653083
45	16	0.08824131256000033
45	17	0.08016336957345446
45	18	0.07431116289622784
45	19	0.06979234644237396
45	20	0.0657017424553017
45	21	0.06163887386301955
45	22	0.05776545855592073
45	23	0.0543251249740947
45	24	0.051189390101274726
45	25	0.04779961047779626
45	26	0.04361824851597147
45	27	0.03887060527548581
45	28	0.03456045999408222
45	29	0.03155975276510385
45	30	0.029946768707164534
45	31	0.02896149087659659
45	32	0.027733556928788736
45	33	0.02642184520007401
45	34	0.02562058267669331
45	35	0.024599308215311668
45	36	0.021410323356928617
45	37	0.017868880183363252
45	38	0.017514124256750297
45	39	0.013939618568984772
45	40	0.0
45	41	0.2704388375497637
45	42	0.3092744601842144
45	43	0.3440118428557144
45	44	0.37227352143759135
45	45	0.39008951089354404
45	46	0.39453500707778694
45	47	0.38637044202531673
45	48	0.3696780834385841
45	49	0.34895864169952784
45	50	0.3268380038869905
45	51	0.3037012353328314
45	52	0.2787201992008949
45	53	0.2515665403651062
45	54	0.2236930014901101
45	55	0.1978740053130617
45	56	0.17648262512000062
45	57	0.16032673914690895
45	58	0.14862232579245566
45	59	0.13958469288474795
45	60	0.1314034849106034
45	61	0.1232777477260391
45	62	0.11553091711184142
45	63	0.1086502499481894
45	64	0.10237878020254942
45	65	0.09559922095559253
45	66	0.08723649703194294
45	67	0.07774121055097162
45	68	0.06912091998816446
45	69	0.0631195055302077
45	70	0.05989353741432906
45	71	0.057922981753193145
45	72	0.05546711385757748
45	73	0.05284369040014804
45	74	0.05124116535338664
45	75	0.049198616430623336
45	76	0.042820646713857234
45	77	0.03573776036672652
45	78	0.0350282485135006
45	79	0.027879237137969547
46	0	0.0
46	1	0.1278330158789199
46	2	0.14768177829607812
46	3	0.16683940818949217
46	4	0.18412343586950594
46	5	0.1972675035388935
46	6	0.2041920095869489
46	7	0.20451955655645082
46	8	0.1997054274226437
46	9	0.19170945947127127
46	10	0.18174805738656866
46	11	0.16998656337782928
46	12	0.15605119583098048
46	13	0.1399992206991858
46	14	0.12302886874731928
46	15	0.10711660319846016
46	16	0.0939247273497735
46	17	0.08411461447178006
46	18	0.07736764291763733
46	19	0.07272638907874965
46	20	0.06908739412442334
46	21	0.06575070655696943
46	22	0.0625793052223126
46	23	0.05959769319376857
46	24	0.05652669791640606
46	25	0.052702612892712115
46	26	0.04759636293228109
46	27	0.041654611731209865
46	28	0.03623141275466727
46	29	0.03247485780023713
46	30	0.03060439483682632
46	31	0.029874453553656196
46	32	0.02923089908026719
46	33	0.028507626724392197
46	34	0.028031554505257683
46	35	0.026799032387177176
46	36	0.02270965206029914
46	37	0.01822177716587682
46	38	0.017726457565881332
46	39	0.015094870536116937
46	40	0.0
46	41	0.2556660317578398
46	42	0.29536355659215624
46	43	0.33367881637898433
46	44	0.36824687173901194
46	45	0.394535007077787
46	46	0.4083840191738978
46	47	0.40903911311290153
46	48	0.3994108548452874
46	49	0.38341891894254254
46	50	0.3634961147731373
46	51	0.33997312675565855
46	52	0.31210239166196097
46	53	0.2799984413983716
46	54	0.24605773749463855
46	55	0.2142332063969203
46	56	0.18784945469954697
46	57	0.1682292289435601
46	58	0.15473528583527466
46	59	0.14545277815749924
46	60	0.13817478824884669
46	61	0.13150141311393884
46	62	0.1251586104446252
46	63	0.11919538638753714
46	64	0.11305339583281213
46	65	0.10540522578542416
46	66	0.09519272586456218
46	67	0.08330922346241972
46	68	0.07246282550933453
46	69	0.06494971560047427
46	70	0.06120878967365267
46	71	0.059748907107312385
46	72	0.0584617981605344
46	73	0.05701525344878439
46	74	0.05606310901051534
46	75	0.05359806477435434
46	76	0.04541930412059827
46	77	0.03644355433175364
46	78	0.03545291513176266
46	79	0.030189741072233874
47	0	0.0
47	1	0.11665769734398827
47	2	0.1362824312561618
47	3	0.15654994523735752
47	4	0.1763330539435956
47	5	0.19318522101265836
47	6	0.20451955655645082
47	7	0.20925712507880434
47	8	0.20825059407100632
47	9	0.2031183445983663
47	10	0.1949373001771056
47	11	0.18381748253587163
47	12	0.16938695991840694
47	13	0.1518449756995061
47	14	0.13274299753336305
47	15	0.11453422549596155
47	16	0.09929292034890085
47	17	0.08792529902551618
47	18	0.08020808736656108
47	19	0.075171448281255
47	20	0.07160294171138222
47	21	0.068613425480179
47	22	0.06585785440944518
47	23	0.06319195070345339
47	24	0.06021006592901105
47	25	0.056153050008031044
47	26	0.0504731652347643
47	27	0.04374801874539291
47	28	0.037563516643533176
47	29	0.03325978628740637
47	30	0.031158551673696248
47	31	0.030533124632363948
47	32	0.030222920705874564
47	33	0.02985978328941482
47	34	0.029594960219015636
47	35	0.02824001427997351
47	36	0.023582320055748476
47	37	0.018484443890140385
47	38	0.017887550509260917
47	39	0.01583994005014797
47	40	0.0
47	41	0.23331539468797646
47	42	0.2725648625123236
47	43	0.313099890474715
47	44	0.35266610788719116
47	45	0.38637044202531673
47	46	0.40903911311290153
47	47	0.4185142501576086
47	48	0.4165011881420126
47	49	0.40623668919673256
47	50	0.38987460035421123
47	51	0.3676349650717432
47	52	0.33877391983681393
47	53	0.30368995139901217
47	54	0.26548599506672615
47	55	0.2290684509919232
47	56	0.1985858406978017
47	57	0.17585059805103234
47	58	0.16041617473312217
47	59	0.15034289656250996
47	60	0.1432058834227644
47	61	0.13722685096035794
47	62	0.13171570881889036
47	63	0.1263839014069068
47	64	0.1204201318580221
47	65	0.11230610001606207
47	66	0.10094633046952856
47	67	0.08749603749078584
47	68	0.07512703328706635
47	69	0.06651957257481274
47	70	0.062317103347392516
47	71	0.06106624926472789
47	72	0.06044584141174913
47	73	0.05971956657882965
47	74	0.05918992043803127
47	75	0.05648002855994701
47	76	0.047164640111496944
47	77	0.03696888778028077
47	78	0.03577510101852185
47	79	0.03167988010029594
48	0	0.0
48	1	0.10431362301678268
48	2	0.123230806898158
48	3	0.14389255821879027
48	4	0.16526399169920425
48	5	0.18483904171929208
48	6	0.19970542742264366
48	7	0.20825059407100635
48	8	0.210814051820772
48	9	0.20868851789367557
48	10	0.20279549114792067
48	11	0.1931615657383657
48	12	0.17935524914451476
48	13	0.16158811259345118
48	14	0.1415741027278197
48	15	0.12205953919884262
48	16	0.1054177839035936
48	17	0.09276144261635345
48	18	0.08397290659963584
48	19	0.07812460618318334
48	20	0.07401127522797947
48	21	0.07072007524631914
48	22	0.06785116836427656
48	23	0.0651865757782134
48	24	0.06224054613352869
48	25	0.05817246346348878
48	26	0.05237151198320086
48	27	0.04541317419969269
48	28	0.03894670545427377
48	29	0.03438367093620449
48	30	0.03208379576786585
48	31	0.031327379575499706
48	32	0.030946962267342646
48	33	0.030565125675568156
48	34	0.03031340313958018
48	35	0.028946048359614236
48	36	0.02417056469850391
48	37	0.018918777119926188
48	38	0.01827485821514875
48	39	0.01619326728712066
48	40	0.0
48	41	0.2086272460335653
48	42	0.24646161379631593
48	43	0.2877851164375804
48	44	0.3305279833984084
48	45	0.3696780834385841
48	46	0.3994108548452873
48	47	0.4165011881420126
48	48	0.421628103641544
48	49	0.41737703578735114
48	50	0.4055909822958414
48	51	0.38632313147673136
48	52	0.3587104982890295
48	53	0.32317622518690237
48	54	0.2831482054556394
48	55	0.24411907839768524
48	56	0.21083556780718712
48	57	0.1855228852327069
48	58	0.16794581319927165
48	59	0.15624921236636666
48	60	0.14802255045595888
48	61	0.14144015049263822
48	62	0.1357023367285531
48	63	0.13037315155642673
48	64	0.12448109226705738
48	65	0.11634492692697754
48	66	0.10474302396640171
48	67	0.09082634839938536
48	68	0.07789341090854754
48	69	0.06876734187240897
48	70	0.06416759153573172
48	71	0.06265475915099941
48	72	0.06189392453468529
48	73	0.06113025135113629
48	74	0.060626806279160346
48	75	0.05789209671922847
48	76	0.048341129397007805
48	77	0.03783755423985239
48	78	0.03654971643029749
48	79	0.03238653457424132
49	0	0.0
49	1	0.09297896672493591
49	2	0.11091328355037418
49	3	0.1313426215568661
49	4	0.15334736433706744
49	5	0.17447932084976395
49	6	0.19170945947127127
49	7	0.20311834459836628
49	8	0.20868851789367557
49	9	0.2094511525169919
49	10	0.20617916595757207
49	11	0.198790597410284
49	12	0.1867216721600611
49	13	0.1700437350870464
49	14	0.1504131361614793
49	15	0.13065900868033595
49	16	0.11332253014474478
49	17	0.09967201873974334
49	18	0.0896953392156813
49	19	0.08255373511897954
49	20	0.07716778196774886
49	21	0.07278631260124355
49	22	0.06913743307985828
49	23	0.06604830662271255
49	24	0.0630107272949554
49	25	0.059117109365879154
49	26	0.053641448868164215
49	27	0.04701136466324861
49	28	0.040758920561289214
49	29	0.03623711769663439
49	30	0.033768329595590854
49	31	0.03261410348712201
49	32	0.03169903283913367
49	33	0.030854870940525487
49	34	0.03037784348889617
49	35	0.029102303067755804
49	36	0.02467352277300636
49	37	0.01973860083741452
49	38	0.019104662811491625
49	39	0.01625654242071304
49	40	0.0
49	41	0.18595793344987183
49	42	0.22182656710074833
49	43	0.26268524311373215
49	44	0.3066947286741348
49	45	0.34895864169952784
49	46	0.38341891894254254
49	47	0.4062366891967325
49	48	0.41737703578735114
49	49	0.4189023050339838
49	50	0.41235833191514404
49	51	0.39758119482056786
49	52	0.3734433443201222
49	53	0.3400874701740928
49	54	0.30082627232295867
49	55	0.2613180173606719
49	56	0.22664506028948958
49	57	0.1993440374794867
49	58	0.17939067843136264
49	59	0.16510747023795905
49	60	0.15433556393549772
49	61	0.1455726252024871
49	62	0.13827486615971654
49	63	0.13209661324542507
49	64	0.12602145458991076
49	65	0.11823421873175825
49	66	0.10728289773632843
49	67	0.09402272932649722
49	68	0.08151784112257843
49	69	0.07247423539326878
49	70	0.06753665919118172
49	71	0.065228206974244
49	72	0.06339806567826733
49	73	0.061709741881050974
49	74	0.06075568697779234
49	75	0.05820460613551161
49	76	0.049347045546012706
49	77	0.039477201674829036
49	78	0.03820932562298326
49	79	0.03251308484142608
50	0	0.0
50	1	0.08376566305182721
50	2	0.10056834782175125
50	3	0.1202204889063695
50	4	0.14193137868998693
50	5	0.1634190019434953
50	6	0.18174805738656866
50	7	0.1949373001771056
50	8	0.20279549114792067
50	9	0.20617916595757207
50	10	0.20573246981150728
50	11	0.20124494619759142
50	12	0.19194927916942506
50	13	0.17762436254140923
50	14	0.15964850675446662
50	15	0.14072158690441924
50	16	0.12341770429434348
50	17	0.10910454441783228
50	18	0.09786664822486096
50	19	0.08898844295959048
50	20	0.08162211067843593
50	21	0.07535659302298672
50	22	0.07023286564089887
50	23	0.06624841476067615
50	24	0.06293452824544124
50	25	0.059332927587862794
50	26	0.05455486233837201
50	27	0.04874598794849852
50	28	0.04315425273081387
50	29	0.03895152241598096
50	30	0.03634730292700395
50	31	0.03455078097183061
50	32	0.032662092562276576
50	33	0.03092781756861325
50	34	0.029988368832109178
50	35	0.028885797886155702
50	36	0.02521263394312443
50	37	0.021012933627882403
50	38	0.020441000971477358
50	39	0.01612278510051375
50	40	0.0
50	41	0.16753132610365443
50	42	0.20113669564350245
50	43	0.24044097781273904
50	44	0.2838627573799739
50	45	0.3268380038869906
50	46	0.3634961147731373
50	47	0.38987460035421123
50	48	0.4055909822958414
50	49	0.4123583319151441
50	50	0.4114649396230146
50	51	0.40248989239518285
50	52	0.38389855833885
50	53	0.3552487250828184
50	54	0.31929701350893325
50	55	0.2814431738088385
50	56	0.246835408588687
50	57	0.2182090888356645
50	58	0.19573329644972187
50	59	0.1779768859191809
50	60	0.16324422135687183
50	61	0.15071318604597342
50	62	0.14046573128179776
50	63	0.13249682952135225
50	64	0.12586905649088245
50	65	0.11866585517572559
50	66	0.10910972467674401
50	67	0.09749197589699704
50	68	0.08630850546162774
50	69	0.07790304483196192
50	70	0.07269460585400793
50	71	0.06910156194366121
50	72	0.06532418512455317
50	73	0.06185563513722652
50	74	0.059976737664218356
50	75	0.05777159577231141
50	76	0.05042526788624886
50	77	0.042025867255764786
50	78	0.040882001942954715
50	79	0.03224557020102752
51	0	0.0
51	1	0.07681643719918652
51	2	0.0923609684036966
51	3	0.11071052159966861
51	4	0.13121220666968814
51	5	0.1518506176664157
51	6	0.16998656337782928
51	7	0.18381748253587166
51	8	0.1931615657383657
51	9	0.19879059741028396
51	10	0.20124494619759148
51	11	0.20017515057767282
51	12	0.19455564102010398
51	13	0.18374314451921223
51	14	0.16863783623126788
51	15	0.1516076500625637
51	16	0.13512296376596514
51	17	0.12058762200990586
51	18	0.10816490245418449
51	19	0.09728156641092993
51	20	0.08740145783817575
51	21	0.0786012203546178
51	22	0.0713970869548171
51	23	0.0660735316531128
51	24	0.062263779637792206
51	25	0.058982000511136425
51	26	0.05514861148789333
51	27	0.05052759837258963
51	28	0.04594968134599805
51	29	0.04230228471934364
51	30	0.03961544411438043
51	31	0.03701182413309102
51	32	0.03382336965618652
51	33	0.03086768601911045
51	34	0.029271379940615506
51	35	0.028386700252424353
51	36	0.025767963012028473
51	37	0.02261913692947348
51	38	0.022152172132171306
51	39	0.015835261298433576
51	40	0.0
51	41	0.15363287439837303
51	42	0.1847219368073932
51	43	0.22142104319933711
51	44	0.2624244133393762
51	45	0.30370123533283133
51	46	0.3399731267556585
51	47	0.3676349650717432
51	48	0.38632313147673136
51	49	0.39758119482056786
51	50	0.40248989239518285
51	51	0.4003503011553455
51	52	0.3891112820402078
51	53	0.36748628903842434
51	54	0.3372756724625357
51	55	0.3032153001251274
51	56	0.2702459275319303
51	57	0.2411752440198116
51	58	0.2163298049083689
51	59	0.19456313282185986
51	60	0.17480291567635148
51	61	0.15720244070923556
51	62	0.1427941739096342
51	63	0.13214706330622558
51	64	0.1245275592755844
51	65	0.11796400102227281
51	66	0.11029722297578666
51	67	0.10105519674517924
51	68	0.09189936269199606
51	69	0.08460456943868727
51	70	0.07923088822876086
51	71	0.07402364826618205
51	72	0.06764673931237304
51	73	0.0617353720382209
51	74	0.058542759881231
51	75	0.0567734005048487
51	76	0.05153592602405694
51	77	0.04523827385894696
51	78	0.044304344264342606
51	79	0.03167052259686714
52	0	0.0
52	1	0.07165722410034897
52	2	0.08578786783954241
52	3	0.10231438132568793
52	4	0.1207259947238813
52	5	0.13936009960044748
52	6	0.15605119583098048
52	7	0.16938695991840694
52	8	0.17935524914451478
52	9	0.1867216721600611
52	10	0.19194927916942506
52	11	0.19455564102010395
52	12	0.19323797355904082
52	13	0.1868531837812689
52	14	0.17567370603645943
52	15	0.16156085940244821
52	16	0.14674775639098495
52	17	0.13260274827110366
52	18	0.11933836800105578
52	19	0.10652131367758164
52	20	0.09396245361413397
52	21	0.08231003155220513
52	22	0.0726622317793269
52	23	0.06567867099867487
52	24	0.061151407758029165
52	25	0.058101626630342365
52	26	0.05526724345870838
52	27	0.05199402638902558
52	28	0.04862421998270743
52	29	0.045694497530633905
52	30	0.04301016287095708
52	31	0.0395809925993419
52	32	0.034984148111317774
52	33	0.030670097902599266
52	34	0.028316712951485468
52	35	0.027642864359517478
52	36	0.02619526686866382
52	37	0.024241377866033396
52	38	0.023907427105775213
52	39	0.015408540697479316
52	40	0.0
52	41	0.14331444820069797
52	42	0.17157573567908482
52	43	0.2046287626513759
52	44	0.2414519894477626
52	45	0.2787201992008949
52	46	0.31210239166196097
52	47	0.338773919836814
52	48	0.3587104982890295
52	49	0.37344334432012216
52	50	0.38389855833885006
52	51	0.38911128204020784
52	52	0.38647594711808164
52	53	0.3737063675625377
52	54	0.35134741207291886
52	55	0.3231217188048965
52	56	0.2934955127819699
52	57	0.2652054965422074
52	58	0.2386767360021115
52	59	0.21304262735516327
52	60	0.18792490722826788
52	61	0.16462006310441027
52	62	0.14532446355865375
52	63	0.13135734199734972
52	64	0.12230281551605836
52	65	0.11620325326068476
52	66	0.11053448691741675
52	67	0.10398805277805118
52	68	0.0972484399654149
52	69	0.09138899506126781
52	70	0.08602032574191415
52	71	0.0791619851986838
52	72	0.06996829622263555
52	73	0.061340195805198526
52	74	0.05663342590297092
52	75	0.055285728719034956
52	76	0.05239053373732764
52	77	0.048482755732066785
52	78	0.04781485421155043
52	79	0.03081708139495863
53	0	0.0
53	1	0.06759594880086633
53	2	0.08016607299464604
53	3	0.09445034791661082
53	4	0.1100754401007013
53	5	0.12578327018255311
53	6	0.1399992206991858
53	7	0.1518449756995061
53	8	0.16158811259345116
53	9	0.1700437350870464
53	10	0.1776243625414092
53	11	0.18374314451921223
53	12	0.1868531837812689
53	13	0.18531731340132937
53	14	0.17872279417043527
53	15	0.16831439639239515
53	16	0.15597826515252095
53	17	0.14297408122552355
53	18	0.12952226676681616
53	19	0.11529776529959952
53	20	0.10042727099061129
53	21	0.08611437774558849
53	22	0.07405302485770737
53	23	0.06531328158929917
53	24	0.059886304236813064
53	25	0.056844487814511645
53	26	0.054798710929313495
53	27	0.05273044007099173
53	28	0.050517150923111084
53	29	0.048339485119860894
53	30	0.045769111103601906
53	31	0.04169158482127725
53	32	0.03588385178647727
53	33	0.030355675700670125
53	34	0.027288266182122423
53	35	0.026752694886666657
53	36	0.02633372975001867
53	37	0.02546799295440752
53	38	0.025271438797889244
53	39	0.01489263340185245
53	40	0.0
53	41	0.13519189760173264
53	42	0.160332145989292
53	43	0.1889006958332216
53	44	0.22015088020140258
53	45	0.25156654036510623
53	46	0.2799984413983716
53	47	0.30368995139901217
53	48	0.3231762251869023
53	49	0.3400874701740928
53	50	0.3552487250828184
53	51	0.36748628903842434
53	52	0.3737063675625378
53	53	0.37063462680265863
53	54	0.3574455883408705
53	55	0.3366287927847903
53	56	0.31195653030504183
53	57	0.28594816245104704
53	58	0.2590445335336323
53	59	0.23059553059919904
53	60	0.20085454198122252
53	61	0.17222875549117694
53	62	0.14810604971541466
53	63	0.1306265631785983
53	64	0.1197726084736261
53	65	0.11368897562902322
53	66	0.10959742185862699
53	67	0.10546088014198346
53	68	0.10103430184622211
53	69	0.09667897023972176
53	70	0.09153822220720381
53	71	0.0833831696425545
53	72	0.07176770357295452
53	73	0.060711351401340236
53	74	0.054576532364244826
53	75	0.05350538977333333
53	76	0.05266745950003731
53	77	0.05093598590881504
53	78	0.050542877595778475
53	79	0.0297852668037049
54	0	0.0
54	1	0.06410068435468196
54	2	0.07507229127265284
54	3	0.08695709044679384
54	4	0.09950125008791508
54	5	0.11184650074505505
54	6	0.12302886874731928
54	7	0.13274299753336305
54	8	0.14157410272781973
54	9	0.1504131361614793
54	10	0.1596485067544666
54	11	0.16863783623126785
54	12	0.17567370603645946
54	13	0.17872279417043527
54	14	0.17674790862159312
54	15	0.1703678363748448
54	16	0.1610658505723306
54	17	0.1499346311626504
54	18	0.13715447469252903
54	19	0.12244612777750298
54	20	0.10614759623065961
54	21	0.08988967402311812
54	22	0.07586911194166587
54	23	0.06553654026310535
54	24	0.05909526009651298
54	25	0.05571227289499425
54	26	0.05396609044660027
54	27	0.052620294061108
54	28	0.05121920783050385
54	29	0.049656922618982115
54	30	0.04730608696828781
54	31	0.04293278701232334
54	32	0.03640789641090695
54	33	0.030090383016861587
54	34	0.02650178453960043
54	35	0.02597034745732759
54	36	0.02616229730861704
54	37	0.026002143770003976
54	38	0.0259178287499238
54	39	0.014426558421740806
54	40	0.0
54	41	0.12820136870936394
54	42	0.15014458254530566
54	43	0.17391418089358757
54	44	0.19900250017583015
54	45	0.22369300149011012
54	46	0.24605773749463855
54	47	0.26548599506672615
54	48	0.2831482054556394
54	49	0.30082627232295867
54	50	0.3192970135089332
54	51	0.3372756724625357
54	52	0.3513474120729189
54	53	0.3574455883408705
54	54	0.35349581724318613
54	55	0.3407356727496896
54	56	0.32213170114466116
54	57	0.29986926232530087
54	58	0.274308949385058
54	59	0.24489225555500596
54	60	0.2122951924613192
54	61	0.1797793480462362
54	62	0.15173822388333175
54	63	0.13107308052621075
54	64	0.11819052019302594
54	65	0.1114245457899885
54	66	0.10793218089320052
54	67	0.10524058812221596
54	68	0.1024384156610077
54	69	0.09931384523796423
54	70	0.09461217393657559
54	71	0.08586557402464666
54	72	0.0728157928218139
54	73	0.06018076603372317
54	74	0.05300356907920084
54	75	0.051940694914655174
54	76	0.052324594617234085
54	77	0.052004287540007944
54	78	0.051835657499847594
54	79	0.028853116843481613
55	0	0.0
55	1	0.06095495082158314
55	2	0.07046252959237193
55	3	0.08013118959444158
55	4	0.08979667123094727
55	5	0.09893700265653083
55	6	0.10711660319846017
55	7	0.11453422549596157
55	8	0.12205953919884262
