Component1	Component2	Covariance
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.12232613849456037
41	2	0.11460433477035606
41	3	0.10561631510544402
41	4	0.09567300026997116
41	5	0.08503760173400846
41	6	0.07393188627521884
41	7	0.06254168032550556
41	8	0.05102170202167745
41	9	0.03949979906806726
41	10	0.02808066174139136
41	11	0.016849072553757095
41	12	0.0058727471347682445
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.2638505910992858
41	42	0.2509824459255468
41	43	0.23874188759753945
41	44	0.2270983083436216
41	45	0.21602259315078887
41	46	0.2054870469619768
41	47	0.19546532542399236
41	48	0.18593236901290905
41	49	0.17686434037220386
41	50	0.1682385647069499
41	51	0.16003347308501806
41	52	0.15222854850351222
41	53	0.144804274585575
41	54	0.13774208677927985
41	55	0.13102432593658178
41	56	0.12463419415624866
41	57	0.11855571278035866
41	58	0.11277368243933253
41	59	0.10727364504559256
41	60	0.10204184764081288
41	61	0.09706520800635997
41	62	0.09233128195093189
41	63	0.0878282321935981
41	64	0.0835447987644314
41	65	0.07947027084871805
41	66	0.07559446000434195
41	67	0.07190767468537243
41	68	0.06840069600815137
41	69	0.0650647546992821
41	70	0.061891509167878264
41	71	0.0588730246472415
41	72	0.05600175335381188
41	73	0.0532705156137774
41	74	0.05067248191014977
41	75	0.048201155805414626
41	76	0.045850357697053805
41	77	0.04361420936532037
41	78	0.041487119274627345
41	79	0.03946376859179624
42	0	0.0
42	1	0.11636022232157525
42	2	0.10901501540889293
42	3	0.10046534663563754
42	4	0.09100697298706129
42	5	0.08089026895836175
42	6	0.07032618563382861
42	7	0.059491486583338256
42	8	0.04853334425112713
42	9	0.03757337113541145
42	10	0.02671115170786291
42	11	0.01602733358868113
42	12	0.0055863298772438124
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.25098244592554675
42	42	0.23874188759753937
42	43	0.22709830834362155
42	44	0.2160225931507888
42	45	0.20548704696197673
42	46	0.19546532542399234
42	47	0.185932369012909
42	48	0.17686434037220383
42	49	0.16823856470694984
42	50	0.16003347308501803
42	51	0.15222854850351217
42	52	0.14480427458557493
42	53	0.13774208677927982
42	54	0.13102432593658175
42	55	0.12463419415624861
42	56	0.11855571278035863
42	57	0.11277368243933249
42	58	0.10727364504559252
42	59	0.10204184764081284
42	60	0.09706520800635995
42	61	0.09233128195093186
42	62	0.08782823219359807
42	63	0.08354479876443138
42	64	0.07947027084871801
42	65	0.07559446000434192
42	66	0.07190767468537242
42	67	0.06840069600815137
42	68	0.06506475469928209
42	69	0.06189150916787823
42	70	0.058873024647241486
42	71	0.05600175335381187
42	72	0.05327051561377739
42	73	0.050672481910149766
42	74	0.0482011558054146
42	75	0.04585035769705379
42	76	0.04361420936532036
42	77	0.04148711927462734
42	78	0.03946376859179624
42	79	0.03753909788620368
43	0	0.0
43	1	0.11068526731372717
43	2	0.10369829036933768
43	3	0.09556559386248224
43	4	0.08656851054003434
43	5	0.07694520398897042
43	6	0.06689633708779719
43	7	0.0565900525453608
43	8	0.0461663451210947
43	9	0.035740896201689173
43	10	0.0254084334668217
43	11	0.015245671305842114
43	12	0.005313881354201776
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.23874188759753945
43	42	0.22709830834362152
43	43	0.2160225931507888
43	44	0.20548704696197673
43	45	0.1954653254239923
43	46	0.18593236901290902
43	47	0.1768643403722038
43	48	0.16823856470694984
43	49	0.16003347308501803
43	50	0.1522285485035122
43	51	0.14480427458557493
43	52	0.1377420867792798
43	53	0.13102432593658175
43	54	0.12463419415624863
43	55	0.11855571278035863
43	56	0.11277368243933249
43	57	0.10727364504559252
43	58	0.10204184764081285
43	59	0.09706520800635994
43	60	0.09233128195093188
43	61	0.08782823219359809
43	62	0.08354479876443138
43	63	0.07947027084871802
43	64	0.0755944600043419
43	65	0.07190767468537242
43	66	0.06840069600815137
43	67	0.0650647546992821
43	68	0.06189150916787823
43	69	0.05887302464724148
43	70	0.05600175335381187
43	71	0.053270515613777394
43	72	0.050672481910149766
43	73	0.048201155805414606
43	74	0.04585035769705378
43	75	0.04361420936532036
43	76	0.04148711927462734
43	77	0.03946376859179624
43	78	0.03753909788620369
43	79	0.0357082944785695
44	0	0.0
44	1	0.10528708312754438
44	2	0.09864086506973302
44	3	0.09090480485187795
44	4	0.08234651446088086
44	5	0.07319254210851837
44	6	0.06363376422923107
44	7	0.05383012311518872
44	8	0.04391478590084026
44	9	0.03399779212507255
44	10	0.024169249544109487
44	11	0.014502131142383244
44	12	0.0050547203024224295
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.22709830834362157
44	42	0.21602259315078884
44	43	0.20548704696197675
44	44	0.19546532542399234
44	45	0.18593236901290902
44	46	0.17686434037220383
44	47	0.16823856470694984
44	48	0.16003347308501806
44	49	0.15222854850351222
44	50	0.14480427458557496
44	51	0.13774208677927982
44	52	0.13102432593658175
44	53	0.12463419415624866
44	54	0.11855571278035865
44	55	0.11277368243933249
44	56	0.10727364504559253
44	57	0.10204184764081285
44	58	0.09706520800635995
44	59	0.09233128195093188
44	60	0.0878282321935981
44	61	0.0835447987644314
44	62	0.07947027084871804
44	63	0.07559446000434192
44	64	0.0719076746853724
44	65	0.06840069600815137
44	66	0.0650647546992821
44	67	0.06189150916787825
44	68	0.05887302464724148
44	69	0.05600175335381187
44	70	0.0532705156137774
44	71	0.05067248191014977
44	72	0.048201155805414606
44	73	0.04585035769705379
44	74	0.04361420936532035
44	75	0.041487119274627345
44	76	0.03946376859179625
44	77	0.037539097886203694
44	78	0.035708294478569505
44	79	0.03396678040675169
45	0	0.0
45	1	0.10015217149077288
45	2	0.09383009331253474
45	3	0.08647132520360158
45	4	0.07833042756026343
45	5	0.06962289970763022
45	6	0.06053030892658561
45	7	0.05120479703166356
45	8	0.04177303651952836
45	9	0.03233970023742767
45	10	0.022990501334457417
45	11	0.013794853860603097
45	12	0.004808198684285363
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.2160225931507889
45	42	0.20548704696197673
45	43	0.19546532542399234
45	44	0.18593236901290902
45	45	0.17686434037220383
45	46	0.16823856470694987
45	47	0.16003347308501803
45	48	0.15222854850351222
45	49	0.14480427458557496
45	50	0.13774208677927982
45	51	0.13102432593658175
45	52	0.12463419415624863
45	53	0.11855571278035866
45	54	0.1127736824393325
45	55	0.10727364504559252
45	56	0.10204184764081285
45	57	0.09706520800635995
45	58	0.09233128195093188
45	59	0.08782823219359809
45	60	0.0835447987644314
45	61	0.07947027084871804
45	62	0.07559446000434193
45	63	0.0719076746853724
45	64	0.06840069600815135
45	65	0.0650647546992821
45	66	0.06189150916787825
45	67	0.05887302464724149
45	68	0.05600175335381186
45	69	0.053270515613777394
45	70	0.05067248191014978
45	71	0.04820115580541461
45	72	0.04585035769705379
45	73	0.04361420936532036
45	74	0.04148711927462733
45	75	0.03946376859179625
45	76	0.037539097886203694
45	77	0.03570829447856951
45	78	0.0339667804067517
45	79	0.032310200978456535
46	0	0.0
46	1	0.09526769244966471
46	2	0.08925394566253071
46	3	0.08225406890923602
46	4	0.07451020752904425
46	5	0.06622735082096003
46	6	0.057578210925086463
46	7	0.048707509612105196
46	8	0.039735741488118266
46	9	0.030762474445373927
46	10	0.021869241353358826
46	11	0.013122070898892937
46	12	0.004573700067337857
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.2054870469619768
46	42	0.19546532542399234
46	43	0.18593236901290902
46	44	0.17686434037220383
46	45	0.16823856470694984
46	46	0.16003347308501806
46	47	0.15222854850351222
46	48	0.14480427458557496
46	49	0.13774208677927982
46	50	0.13102432593658178
46	51	0.12463419415624863
46	52	0.11855571278035865
46	53	0.11277368243933251
46	54	0.10727364504559253
46	55	0.10204184764081285
46	56	0.09706520800635995
46	57	0.09233128195093188
46	58	0.08782823219359809
46	59	0.0835447987644314
46	60	0.07947027084871805
46	61	0.07559446000434193
46	62	0.07190767468537242
46	63	0.06840069600815135
46	64	0.06506475469928209
46	65	0.06189150916787825
46	66	0.05887302464724149
46	67	0.05600175335381188
46	68	0.05327051561377739
46	69	0.05067248191014977
46	70	0.04820115580541461
46	71	0.04585035769705379
46	72	0.04361420936532036
46	73	0.04148711927462734
46	74	0.03946376859179623
46	75	0.037539097886203694
46	76	0.03570829447856951
46	77	0.0339667804067517
46	78	0.03231020097845654
46	79	0.03073441388223962
47	0	0.0
47	1	0.09062143226240557
47	2	0.08490097936698708
47	3	0.07824249063137464
47	4	0.07087630182728152
47	5	0.06299740480762869
47	6	0.05477008844205072
47	7	0.04633201633718582
47	8	0.03779780650785188
47	9	0.029262170862890957
47	10	0.02080266586682273
47	11	0.012482099949411494
47	12	0.004350638082892666
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.19546532542399236
47	42	0.185932369012909
47	43	0.1768643403722038
47	44	0.16823856470694984
47	45	0.16003347308501803
47	46	0.1522285485035122
47	47	0.14480427458557493
47	48	0.13774208677927982
47	49	0.13102432593658175
47	50	0.12463419415624864
47	51	0.11855571278035862
47	52	0.11277368243933249
47	53	0.10727364504559253
47	54	0.10204184764081285
47	55	0.09706520800635994
47	56	0.09233128195093186
47	57	0.08782823219359807
47	58	0.08354479876443138
47	59	0.07947027084871804
47	60	0.07559446000434193
47	61	0.07190767468537242
47	62	0.06840069600815135
47	63	0.06506475469928209
47	64	0.06189150916787823
47	65	0.058873024647241486
47	66	0.05600175335381187
47	67	0.0532705156137774
47	68	0.05067248191014976
47	69	0.048201155805414606
47	70	0.04585035769705379
47	71	0.04361420936532036
47	72	0.04148711927462733
47	73	0.03946376859179623
47	74	0.03753909788620368
47	75	0.035708294478569505
47	76	0.0339667804067517
47	77	0.03231020097845654
47	78	0.030734413882239624
47	79	0.029235478829569547
48	0	0.0
48	1	0.0862017728583985
48	2	0.08076030974280612
48	3	0.07442655933478502
48	4	0.06741962379790392
48	5	0.059924985120199156
48	6	0.052098919708585115
48	7	0.04407237723637895
48	8	0.03595438573185329
48	9	0.027835037949549328
48	10	0.019788107880578432
48	11	0.011873340751439088
48	12	0.004138454959800881
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.18593236901290905
48	42	0.1768643403722038
48	43	0.16823856470694984
48	44	0.16003347308501803
48	45	0.1522285485035122
48	46	0.14480427458557496
48	47	0.13774208677927982
48	48	0.13102432593658175
48	49	0.12463419415624864
48	50	0.11855571278035865
48	51	0.11277368243933249
48	52	0.10727364504559252
48	53	0.10204184764081285
48	54	0.09706520800635995
48	55	0.09233128195093186
48	56	0.08782823219359809
48	57	0.08354479876443138
48	58	0.07947027084871804
48	59	0.07559446000434193
48	60	0.07190767468537242
48	61	0.06840069600815137
48	62	0.0650647546992821
48	63	0.061891509167878236
48	64	0.05887302464724147
48	65	0.05600175335381187
48	66	0.0532705156137774
48	67	0.05067248191014978
48	68	0.0482011558054146
48	69	0.045850357697053784
48	70	0.04361420936532036
48	71	0.04148711927462734
48	72	0.03946376859179624
48	73	0.03753909788620369
48	74	0.0357082944785695
48	75	0.0339667804067517
48	76	0.03231020097845654
48	77	0.030734413882239627
48	78	0.029235478829569554
48	79	0.027809647702054248
49	0	0.0
49	1	0.08199766278703567
49	2	0.07682158295914887
49	3	0.0707967332035958
49	4	0.06413152994533478
49	5	0.05700240910910089
49	6	0.04955802541150632
49	7	0.04192294203493911
49	8	0.034200869647987485
49	9	0.02647750712970534
49	10	0.018823030471200666
49	11	0.011294271089892277
49	12	0.003936620129733517
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.17686434037220386
49	42	0.16823856470694984
49	43	0.16003347308501806
49	44	0.15222854850351222
49	45	0.14480427458557496
49	46	0.13774208677927985
49	47	0.13102432593658175
49	48	0.12463419415624866
49	49	0.11855571278035866
49	50	0.11277368243933251
49	51	0.10727364504559253
49	52	0.10204184764081285
49	53	0.09706520800635997
49	54	0.09233128195093188
49	55	0.08782823219359809
49	56	0.0835447987644314
49	57	0.07947027084871804
49	58	0.07559446000434193
49	59	0.07190767468537242
49	60	0.06840069600815137
49	61	0.0650647546992821
49	62	0.06189150916787825
49	63	0.058873024647241486
49	64	0.05600175335381186
49	65	0.0532705156137774
49	66	0.05067248191014978
49	67	0.04820115580541462
49	68	0.045850357697053784
49	69	0.04361420936532036
49	70	0.041487119274627345
49	71	0.03946376859179625
49	72	0.037539097886203694
49	73	0.035708294478569505
49	74	0.03396678040675169
49	75	0.03231020097845655
49	76	0.03073441388223963
49	77	0.029235478829569558
49	78	0.027809647702054255
49	79	0.02645335517919267
50	0	0.0
50	1	0.07799858958331556
50	2	0.07307495014746504
50	3	0.06734393578178702
50	4	0.06100379832225111
50	5	0.0542223688120043
50	6	0.04714105199157892
50	7	0.039878336025271924
50	8	0.03253287355267907
50	9	0.025186183869203165
50	10	0.017905020442479613
50	11	0.010743442988993284
50	12	0.0037446289004843393
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.16823856470694987
50	42	0.16003347308501803
50	43	0.15222854850351222
50	44	0.14480427458557496
50	45	0.13774208677927985
50	46	0.13102432593658178
50	47	0.12463419415624864
50	48	0.11855571278035866
50	49	0.11277368243933251
50	50	0.10727364504559254
50	51	0.10204184764081285
50	52	0.09706520800635995
50	53	0.09233128195093189
50	54	0.0878282321935981
50	55	0.0835447987644314
50	56	0.07947027084871804
50	57	0.07559446000434193
50	58	0.07190767468537242
50	59	0.06840069600815137
50	60	0.06506475469928212
50	61	0.06189150916787825
50	62	0.05887302464724149
50	63	0.05600175335381187
50	64	0.05327051561377739
50	65	0.05067248191014978
50	66	0.04820115580541462
50	67	0.0458503576970538
50	68	0.04361420936532035
50	69	0.04148711927462734
50	70	0.03946376859179625
50	71	0.037539097886203694
50	72	0.035708294478569505
50	73	0.0339667804067517
50	74	0.03231020097845654
50	75	0.03073441388223963
50	76	0.029235478829569558
50	77	0.02780964770205426
50	78	0.026453355179192676
50	79	0.025163209823216424
51	0	0.0
51	1	0.07419455348120463
51	2	0.06951104277419153
51	3	0.0640595332773223
51	4	0.05802860797043254
51	5	0.05157791268010831
51	6	0.04484195575630785
51	7	0.0379334466273655
51	8	0.030946226586869414
51	9	0.02395783918727129
51	10	0.0170317822911734
51	11	0.01021947909157631
51	12	0.0035620011939764594
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.16003347308501806
51	42	0.15222854850351217
51	43	0.14480427458557493
51	44	0.13774208677927982
51	45	0.13102432593658175
51	46	0.12463419415624863
51	47	0.11855571278035863
51	48	0.11277368243933249
51	49	0.10727364504559252
51	50	0.10204184764081285
51	51	0.09706520800635993
51	52	0.09233128195093185
51	53	0.08782823219359809
51	54	0.08354479876443138
51	55	0.07947027084871802
51	56	0.07559446000434192
51	57	0.0719076746853724
51	58	0.06840069600815135
51	59	0.06506475469928209
51	60	0.06189150916787824
51	61	0.058873024647241486
51	62	0.05600175335381186
51	63	0.05327051561377739
51	64	0.05067248191014976
51	65	0.048201155805414606
51	66	0.045850357697053784
51	67	0.04361420936532036
51	68	0.041487119274627324
51	69	0.03946376859179623
51	70	0.03753909788620369
51	71	0.035708294478569505
51	72	0.03396678040675169
51	73	0.032310200978456535
51	74	0.030734413882239617
51	75	0.029235478829569554
51	76	0.02780964770205425
51	77	0.02645335517919267
51	78	0.025163209823216424
51	79	0.02393598559872887
52	0	0.0
52	1	0.07057604240901373
52	2	0.06612094921453873
52	3	0.06093531297317163
52	4	0.0551985193642921
52	5	0.04906242819564751
52	6	0.042654987767559195
52	7	0.036083410604677436
52	8	0.02943696130669649
52	9	0.022789401582388725
52	10	0.016201132467054326
52	11	0.009721069214977214
52	12	0.0033882803458170838
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.15222854850351222
52	42	0.14480427458557493
52	43	0.13774208677927982
52	44	0.13102432593658173
52	45	0.12463419415624863
52	46	0.11855571278035863
52	47	0.11277368243933249
52	48	0.10727364504559253
52	49	0.10204184764081284
52	50	0.09706520800635994
52	51	0.09233128195093185
52	52	0.08782823219359807
52	53	0.08354479876443138
52	54	0.07947027084871802
52	55	0.07559446000434192
52	56	0.0719076746853724
52	57	0.06840069600815135
52	58	0.06506475469928209
52	59	0.061891509167878236
52	60	0.058873024647241486
52	61	0.05600175335381187
52	62	0.05327051561377739
52	63	0.05067248191014976
52	64	0.04820115580541459
52	65	0.045850357697053784
52	66	0.04361420936532036
52	67	0.04148711927462734
52	68	0.039463768591796226
52	69	0.03753909788620368
52	70	0.035708294478569505
52	71	0.03396678040675169
52	72	0.032310200978456535
52	73	0.03073441388223962
52	74	0.029235478829569544
52	75	0.027809647702054255
52	76	0.026453355179192672
52	77	0.025163209823216424
52	78	0.023935985598728872
52	79	0.02276861380593624
53	0	0.0
53	1	0.06713400820426413
53	2	0.06289619246878662
53	3	0.057963462691240954
53	4	0.052506455808187094
53	5	0.04666962533715339
53	6	0.040574679466220336
53	7	0.03432360190351028
53	8	0.02800130376281869
53	9	0.02167794935193129
53	10	0.015410993912895923
53	11	0.009246967074894384
53	12	0.0032230319633986654
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.144804274585575
53	42	0.13774208677927982
53	43	0.13102432593658175
53	44	0.12463419415624864
53	45	0.11855571278035865
53	46	0.1127736824393325
53	47	0.10727364504559253
53	48	0.10204184764081287
53	49	0.09706520800635995
53	50	0.09233128195093188
53	51	0.08782823219359807
53	52	0.08354479876443138
53	53	0.07947027084871805
53	54	0.07559446000434193
53	55	0.0719076746853724
53	56	0.06840069600815137
53	57	0.0650647546992821
53	58	0.06189150916787825
53	59	0.05887302464724149
53	60	0.05600175335381188
53	61	0.0532705156137774
53	62	0.05067248191014977
53	63	0.048201155805414606
53	64	0.045850357697053784
53	65	0.04361420936532036
53	66	0.04148711927462734
53	67	0.03946376859179625
53	68	0.03753909788620369
53	69	0.035708294478569505
53	70	0.0339667804067517
53	71	0.03231020097845654
53	72	0.030734413882239624
53	73	0.02923547882956955
53	74	0.02780964770205425
53	75	0.026453355179192676
53	76	0.02516320982321643
53	77	0.02393598559872888
53	78	0.02276861380593625
53	79	0.021658175407299744
54	0	0.0
54	1	0.06385984398856838
54	2	0.059828708965370035
54	3	0.055136551257857734
54	4	0.04994568574099398
54	5	0.04439352085112436
54	6	0.038595828997953704
54	7	0.03264962008546769
54	8	0.026635664063575697
54	9	0.020620703286393226
54	10	0.014659390870747994
54	11	0.008795987169028836
54	12	0.0030658428396911183
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.13774208677927985
54	42	0.13102432593658173
54	43	0.12463419415624863
54	44	0.11855571278035863
54	45	0.11277368243933249
54	46	0.10727364504559253
54	47	0.10204184764081284
54	48	0.09706520800635995
54	49	0.09233128195093186
54	50	0.08782823219359809
54	51	0.08354479876443137
54	52	0.07947027084871802
54	53	0.07559446000434193
54	54	0.0719076746853724
54	55	0.06840069600815135
54	56	0.06506475469928209
54	57	0.061891509167878236
54	58	0.058873024647241486
54	59	0.05600175335381187
54	60	0.053270515613777394
54	61	0.05067248191014977
54	62	0.048201155805414606
54	63	0.045850357697053784
54	64	0.043614209365320344
54	65	0.04148711927462733
54	66	0.03946376859179624
54	67	0.037539097886203694
54	68	0.0357082944785695
54	69	0.03396678040675169
54	70	0.03231020097845654
54	71	0.030734413882239624
54	72	0.029235478829569547
54	73	0.02780964770205425
54	74	0.026453355179192665
54	75	0.025163209823216428
54	76	0.023935985598728875
54	77	0.022768613805936245
54	78	0.021658175407299748
54	79	0.02060189372842125
55	0	0.0
55	1	0.06074536264595127
55	2	0.056910828397749635
55	3	0.052447509921966125
55	4	0.047509805903699215
