Component1	Component2	Covariance
39	72	5.897881388054824E-4
39	73	5.53614737762261E-4
39	74	4.7125471758325676E-4
39	75	3.5458242813748444E-4
39	76	2.613870679071183E-4
39	77	3.5820304198834756E-4
39	78	8.820179806311944E-4
39	79	0.0013791683787489448
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.08754134660536307
41	2	0.09446135762207777
41	3	0.0955743994985187
41	4	0.09177107291638266
41	5	0.08383020273352992
41	6	0.07304536871785709
41	7	0.06128231669935103
41	8	0.050308896050701254
41	9	0.04115003749347447
41	10	0.034028726489267115
41	11	0.0286687370144603
41	12	0.024604388398114015
41	13	0.0213955494646855
41	14	0.01874941273840947
41	15	0.016525026192120713
41	16	0.014647028859224868
41	17	0.013026377673444917
41	18	0.01154253528370386
41	19	0.01008235707415414
41	20	0.00861293135513322
41	21	0.007219562502600838
41	22	0.00603985622344197
41	23	0.005159997288923435
41	24	0.00457784239017872
41	25	0.004222845906123313
41	26	0.003994428643874359
41	27	0.0038173547610322765
41	28	0.0036733126296943303
41	29	0.00356137710429645
41	30	0.0034366971567803806
41	31	0.0032016777505789094
41	32	0.0028219196753286996
41	33	0.0024416148739708704
41	34	0.002236155735228363
41	35	0.0022227998659670066
41	36	0.002215413205625493
41	37	0.0021788877216213586
41	38	0.00222022300993442
41	39	0.0013698983255501307
41	40	0.0
41	41	0.17508269321072617
41	42	0.18892271524415555
41	43	0.19114879899703738
41	44	0.18354214583276532
41	45	0.16766040546705985
41	46	0.14609073743571419
41	47	0.12256463339870202
41	48	0.10061779210140248
41	49	0.08230007498694894
41	50	0.06805745297853423
41	51	0.0573374740289206
41	52	0.049208776796228045
41	53	0.04279109892937099
41	54	0.037498825476818945
41	55	0.03305005238424144
41	56	0.02929405771844973
41	57	0.026052755346889826
41	58	0.02308507056740772
41	59	0.02016471414830828
41	60	0.017225862710266437
41	61	0.014439125005201671
41	62	0.01207971244688394
41	63	0.01031999457784687
41	64	0.009155684780357444
41	65	0.008445691812246626
41	66	0.007988857287748717
41	67	0.007634709522064555
41	68	0.007346625259388662
41	69	0.007122754208592898
41	70	0.006873394313560761
41	71	0.006403355501157819
41	72	0.0056438393506574
41	73	0.004883229747941741
41	74	0.004472311470456725
41	75	0.004445599731934013
41	76	0.004430826411250988
41	77	0.004357775443242716
41	78	0.004440446019868841
41	79	0.002739796651100261
42	0	0.0
42	1	0.09446135762207777
42	2	0.10223881492216899
42	3	0.10395462004057862
42	4	0.10049977806515606
42	5	0.09259711352746687
42	6	0.08150767389827034
42	7	0.06914863048625788
42	8	0.057404374036322314
42	9	0.04741229934524506
42	10	0.03946053021694303
42	11	0.03329391094963992
42	12	0.028451187864990263
42	13	0.02450842038800309
42	14	0.021209313415400343
42	15	0.018450720793888077
42	16	0.016172824856381524
42	17	0.014275944515801504
42	18	0.012613164057757677
42	19	0.011039722926487503
42	20	0.009493456752202896
42	21	0.00803924384302714
42	22	0.00680484811013857
42	23	0.005871979543350806
42	24	0.005233057422024888
42	25	0.004809885671832516
42	26	0.004498322036974827
42	27	0.004232252727793919
42	28	0.004011497447291724
42	29	0.0038487159443562962
42	30	0.0037020216139690156
42	31	0.0034667199841733444
42	32	0.0030950278107915712
42	33	0.0027223324046183914
42	34	0.0025206832619168985
42	35	0.0024927274840491555
42	36	0.0024311958920011706
42	37	0.002335851839573626
42	38	0.0023705681037640017
42	39	0.001523869048358089
42	40	0.0
42	41	0.18892271524415555
42	42	0.20447762984433795
42	43	0.20790924008115721
42	44	0.2009995561303121
42	45	0.1851942270549337
42	46	0.16301534779654067
42	47	0.13829726097251577
42	48	0.11480874807264459
42	49	0.09482459869049012
42	50	0.07892106043388604
42	51	0.06658782189927984
42	52	0.056902375729980526
42	53	0.049016840776006154
42	54	0.04241862683080068
42	55	0.036901441587776154
42	56	0.032345649712763026
42	57	0.028551889031603
42	58	0.025226328115515347
42	59	0.022079445852975
42	60	0.018986913504405793
42	61	0.01607848768605427
42	62	0.01360969622027714
42	63	0.011743959086701615
42	64	0.010466114844049778
42	65	0.009619771343665026
42	66	0.008996644073949654
42	67	0.008464505455587837
42	68	0.008022994894583444
42	69	0.007697431888712594
42	70	0.007404043227938033
42	71	0.006933439968346687
42	72	0.006190055621583143
42	73	0.005444664809236782
42	74	0.005041366523833795
42	75	0.00498545496809831
42	76	0.004862391784002341
42	77	0.004671703679147252
42	78	0.004741136207528001
42	79	0.0030477380967161775
43	0	0.0
43	1	0.0955743994985187
43	2	0.10395462004057862
43	3	0.10654130845383275
43	4	0.10412108173422802
43	5	0.09723163012949357
43	6	0.08692626280031776
43	7	0.07498552083653166
43	8	0.06327684384489109
43	9	0.053002202542347714
43	10	0.044530838483084506
43	11	0.03767437137492154
43	12	0.03203258547117931
43	13	0.027258945739240054
43	14	0.023191707265431603
43	15	0.019807856392758953
43	16	0.017083804099324525
43	17	0.01491403866798793
43	18	0.013122685208673783
43	19	0.011525939992575682
43	20	0.010017199005838757
43	21	0.008618271855038315
43	22	0.007425621714635515
43	23	0.00650423489378686
43	24	0.005837816791704163
43	25	0.0053430406530509695
43	26	0.0049204879067345
43	27	0.004527228510411987
43	28	0.0041955150649164
43	29	0.003961211408674011
43	30	0.0037924452530951683
43	31	0.003582949509192479
43	32	0.0032659834837030738
43	33	0.0029471583386162284
43	34	0.002774920912912168
43	35	0.0027255111154432287
43	36	0.0025745612584233556
43	37	0.0023844052977977288
43	38	0.0024051942671657295
43	39	0.0016505958554820814
43	40	0.0
43	41	0.19114879899703738
43	42	0.20790924008115721
43	43	0.21308261690766547
43	44	0.208242163468456
43	45	0.1944632602589871
43	46	0.17385252560063552
43	47	0.1499710416730633
43	48	0.12655368768978215
43	49	0.10600440508469541
43	50	0.08906167696616903
43	51	0.07534874274984305
43	52	0.06406517094235864
43	53	0.054517891478480095
43	54	0.046383414530863185
43	55	0.03961571278551789
43	56	0.03416760819864905
43	57	0.029828077335975856
43	58	0.026245370417347567
43	59	0.02305187998515136
43	60	0.020034398011677515
43	61	0.017236543710076626
43	62	0.01485124342927103
43	63	0.013008469787573715
43	64	0.011675633583408326
43	65	0.010686081306101939
43	66	0.009840975813469002
43	67	0.00905445702082397
43	68	0.008391030129832798
43	69	0.007922422817348023
43	70	0.0075848905061903366
43	71	0.007165899018384958
43	72	0.0065319669674061475
43	73	0.005894316677232453
43	74	0.005549841825824335
43	75	0.005451022230886458
43	76	0.005149122516846711
43	77	0.004768810595595457
43	78	0.004810388534331459
43	79	0.0033011917109641627
44	0	0.0
44	1	0.09177107291638266
44	2	0.10049977806515606
44	3	0.10412108173422802
44	4	0.1032378931731104
44	5	0.098108881779716
44	6	0.08944857855980315
44	7	0.07875356576135831
44	8	0.06776363876173096
44	9	0.0577000989629642
44	10	0.04901994384605847
44	11	0.0416335421673576
44	12	0.03524261363374895
44	13	0.029621560147233956
44	14	0.024743906319588227
44	15	0.020697034869069434
44	16	0.01750985902393991
44	17	0.015076926571083914
44	18	0.01319424670966058
44	19	0.011636320135998145
44	20	0.010243756776030495
44	21	0.008981026908720371
44	22	0.00789884840140593
44	23	0.0070368485747597615
44	24	0.0063676257962910566
44	25	0.005804508860500827
44	26	0.005258301848406975
44	27	0.0047180008186979965
44	28	0.004256856681972615
44	29	0.003939758945888334
44	30	0.0037495934601614513
44	31	0.003582856454227276
44	32	0.003351127213088267
44	33	0.0031167857018750524
44	34	0.002991226468070809
44	35	0.0029171730301600003
44	36	0.0026569578166788866
44	37	0.002351741427897134
44	38	0.002354305001552199
44	39	0.001750569983128237
44	40	0.0
44	41	0.18354214583276532
44	42	0.2009995561303121
44	43	0.208242163468456
44	44	0.20647578634622074
44	45	0.19621776355943193
44	46	0.17889715711960633
44	47	0.1575071315227166
44	48	0.1355272775234619
44	49	0.11540019792592837
44	50	0.09803988769211695
44	51	0.08326708433471516
44	52	0.0704852272674979
44	53	0.0592431202944679
44	54	0.049487812639176454
44	55	0.04139406973813887
44	56	0.03501971804787982
44	57	0.030153853142167817
44	58	0.026388493419321153
44	59	0.023272640271996284
44	60	0.020487513552060986
44	61	0.01796205381744074
44	62	0.015797696802811855
44	63	0.014073697149519523
44	64	0.012735251592582113
44	65	0.011609017721001652
44	66	0.01051660369681395
44	67	0.009436001637395995
44	68	0.008513713363945229
44	69	0.007879517891776667
44	70	0.0074991869203229
44	71	0.007165712908454554
44	72	0.006702254426176534
44	73	0.006233571403750104
44	74	0.005982452936141617
44	75	0.0058343460603200005
44	76	0.005313915633357773
44	77	0.004703482855794266
44	78	0.004708610003104397
44	79	0.0035011399662564723
45	0	0.0
45	1	0.08383020273352992
45	2	0.09259711352746687
45	3	0.09723163012949357
45	4	0.098108881779716
45	5	0.09516724554568347
45	6	0.08871498225384758
45	7	0.07987069160959206
45	8	0.07015994455443536
45	9	0.060774480151627286
45	10	0.052248519663361005
45	11	0.044602862756510965
45	12	0.037660216539666225
45	13	0.03133411466166941
45	14	0.02574774358205271
45	15	0.021109779223342843
45	16	0.017510493856582498
45	17	0.014852366884750764
45	18	0.01291053684543316
45	19	0.01142386977323506
45	20	0.010183234661792311
45	21	0.009094298728203035
45	22	0.008157743631886677
45	23	0.00738435450103547
45	24	0.006734804075889735
45	25	0.006120485922666915
45	26	0.0054645115643346
45	27	0.004788708496600724
45	28	0.004206699281589702
45	29	0.00381195222767023
45	30	0.003603491881805244
45	31	0.003483968582548378
45	32	0.003345557623227892
45	33	0.0032046348985980107
45	34	0.0031312672419074954
45	35	0.003035037922160662
45	36	0.002670625918608708
45	37	0.002255967159809998
45	38	0.002239958158108487
45	39	0.0018070794066950633
45	40	0.0
45	41	0.16766040546705985
45	42	0.1851942270549337
45	43	0.1944632602589871
45	44	0.19621776355943193
45	45	0.19033449109136694
45	46	0.17742996450769513
45	47	0.15974138321918416
45	48	0.14031988910887067
45	49	0.12154896030325454
45	50	0.10449703932672201
45	51	0.08920572551302192
45	52	0.07532043307933244
45	53	0.0626682293233388
45	54	0.05149548716410544
45	55	0.04221955844668569
45	56	0.035020987713164996
45	57	0.02970473376950154
45	58	0.025821073690866315
45	59	0.02284773954647012
45	60	0.020366469323584623
45	61	0.01818859745640607
45	62	0.01631548726377335
45	63	0.01476870900207094
45	64	0.013469608151779467
45	65	0.01224097184533383
45	66	0.0109290231286692
45	67	0.009577416993201448
45	68	0.008413398563179408
45	69	0.00762390445534046
45	70	0.007206983763610487
45	71	0.0069679371650967535
45	72	0.0066911152464557856
45	73	0.006409269797196022
45	74	0.006262534483814992
45	75	0.006070075844321324
45	76	0.005341251837217415
45	77	0.004511934319619997
45	78	0.004479916316216975
45	79	0.003614158813390127
46	0	0.0
46	1	0.07304536871785709
46	2	0.08150767389827035
46	3	0.08692626280031776
46	4	0.08944857855980314
46	5	0.0887149822538476
46	6	0.08463857908310908
46	7	0.0779357263519198
46	8	0.06986724133534991
46	9	0.06154730375577533
46	10	0.05355862427634977
46	11	0.04602024898983908
46	12	0.03886866861137949
46	13	0.03214462502162245
46	14	0.026104297113388828
46	15	0.021065410828041427
46	16	0.01717886937567638
46	17	0.01436413117232044
46	18	0.012389044379042546
46	19	0.01097199669305014
46	20	0.00986951645033651
46	21	0.008941350988566358
46	22	0.008145556563429681
46	23	0.007466712900004541
46	24	0.006854674332777489
46	25	0.006219878368850337
46	26	0.005495979362158149
46	27	0.004729861102170323
46	28	0.004064764796796059
46	29	0.003615341396918931
46	30	0.003394263663475416
46	31	0.003312390149732865
46	32	0.003250074483404444
46	33	0.003186872411828348
46	34	0.0031576683461434834
46	35	0.0030475338656891886
46	36	0.00261088962481468
46	37	0.0021203832599290735
46	38	0.0020895926581774855
46	39	0.001803615413207203
46	40	0.0
46	41	0.14609073743571419
46	42	0.1630153477965407
46	43	0.17385252560063552
46	44	0.17889715711960633
46	45	0.17742996450769516
46	46	0.16927715816621816
46	47	0.15587145270383954
46	48	0.13973448267069982
46	49	0.12309460751155066
46	50	0.10711724855269951
46	51	0.09204049797967816
46	52	0.07773733722275898
46	53	0.0642892500432449
46	54	0.052208594226777656
46	55	0.042130821656082854
46	56	0.03435773875135275
46	57	0.028728262344640876
46	58	0.02477808875808509
46	59	0.02194399338610027
46	60	0.01973903290067302
46	61	0.017882701977132712
46	62	0.016291113126859363
46	63	0.014933425800009082
46	64	0.013709348665554979
46	65	0.012439756737700666
46	66	0.010991958724316298
46	67	0.009459722204340644
46	68	0.008129529593592116
46	69	0.007230682793837864
46	70	0.006788527326950835
46	71	0.006624780299465729
46	72	0.006500148966808889
46	73	0.006373744823656696
46	74	0.006315336692286963
46	75	0.006095067731378376
46	76	0.005221779249629358
46	77	0.004240766519858147
46	78	0.004179185316354971
46	79	0.003607230826414406
47	0	0.0
47	1	0.061282316699351025
47	2	0.06914863048625788
47	3	0.07498552083653166
47	4	0.0787535657613583
47	5	0.07987069160959208
47	6	0.0779357263519198
47	7	0.07330846463328829
47	8	0.06697953085388336
47	9	0.0599496652540879
47	10	0.05281128159618953
47	11	0.04575023283377892
47	12	0.03878686349701911
47	13	0.03205201199485218
47	14	0.025893378400493237
47	15	0.020707160467300742
47	16	0.016695715782344238
47	17	0.013803648194006533
47	18	0.011807792906695763
47	19	0.010426023153710919
47	20	0.009403727869330343
47	21	0.008577958589410977
47	22	0.00788078952487658
47	23	0.007278365972486864
47	24	0.00671234757966103
47	25	0.006092495536175962
47	26	0.0053580158128937365
47	27	0.004566840151070596
47	28	0.0038742578356699463
47	29	0.0034040320051162485
47	30	0.003176955747385465
47	31	0.00311232462723894
47	32	0.003089297241715405
47	33	0.003068756214638938
47	34	0.003064849943484111
47	35	0.0029523406299138293
47	36	0.0024925087168484804
47	37	0.001977434692496264
47	38	0.0019384860314588502
47	39	0.001739963762384419
47	40	0.0
47	41	0.12256463339870202
47	42	0.13829726097251574
47	43	0.1499710416730633
47	44	0.1575071315227166
47	45	0.15974138321918416
47	46	0.15587145270383954
47	47	0.14661692926657655
47	48	0.13395906170776672
47	49	0.11989933050817579
47	50	0.10562256319237907
47	51	0.09150046566755783
47	52	0.07757372699403825
47	53	0.06410402398970434
47	54	0.05178675680098648
47	55	0.041414320934601505
47	56	0.033391431564688476
47	57	0.027607296388013063
47	58	0.023615585813391526
47	59	0.020852046307421837
47	60	0.018807455738660685
47	61	0.01715591717882195
47	62	0.015761579049753158
47	63	0.01455673194497373
47	64	0.01342469515932206
47	65	0.012184991072351919
47	66	0.010716031625787468
47	67	0.009133680302141194
47	68	0.007748515671339893
47	69	0.006808064010232496
47	70	0.006353911494770931
47	71	0.006224649254477879
47	72	0.00617859448343081
47	73	0.0061375124292778775
47	74	0.006129699886968222
47	75	0.005904681259827657
47	76	0.00498501743369696
47	77	0.003954869384992528
47	78	0.0038769720629177004
47	79	0.003479927524768838
48	0	0.0
48	1	0.05030889605070125
48	2	0.05740437403632231
48	3	0.06327684384489109
48	4	0.06776363876173096
48	5	0.07015994455443536
48	6	0.06986724133534991
48	7	0.06697953085388338
48	8	0.06224971832526115
48	9	0.056548117487378945
48	10	0.05043964690656033
48	11	0.04413764879625637
48	12	0.037705157799028846
48	13	0.03131455621760658
48	14	0.02535379055621003
48	15	0.02025997824152918
48	16	0.016273562041584685
48	17	0.013369941443383576
48	18	0.011349369514904279
48	19	0.009947995759818461
48	20	0.008923784168126139
48	21	0.008117074660243223
48	22	0.007454207269129706
48	23	0.006893063484457435
48	24	0.006370312126308959
48	25	0.00579457125524395
48	26	0.005104116112153408
48	27	0.004352324444719046
48	28	0.003687864752819041
48	29	0.0032307875834490696
48	30	0.003003320144706841
48	31	0.0029317011062482945
48	32	0.0029041782812195558
48	33	0.0028839246308751034
48	34	0.0028820939497629723
48	35	0.002778259560809067
48	36	0.0023454108853727647
48	37	0.0018581073608019412
48	38	0.0018182257409994032
48	39	0.0016330637447276625
48	40	0.0
48	41	0.10061779210140248
48	42	0.1148087480726446
48	43	0.12655368768978215
48	44	0.1355272775234619
48	45	0.14031988910887067
48	46	0.13973448267069982
48	47	0.13395906170776672
48	48	0.1244994366505223
48	49	0.1130962349747579
48	50	0.10087929381312066
48	51	0.08827529759251272
48	52	0.07541031559805768
48	53	0.06262911243521316
48	54	0.05070758111242005
48	55	0.04051995648305836
48	56	0.032547124083169364
48	57	0.026739882886767152
48	58	0.022698739029808554
48	59	0.01989599151963692
48	60	0.01784756833625227
48	61	0.016234149320486443
48	62	0.014908414538259413
48	63	0.013786126968914866
48	64	0.012740624252617919
48	65	0.0115891425104879
48	66	0.010208232224306814
48	67	0.00870464888943809
48	68	0.007375729505638082
48	69	0.006461575166898139
48	70	0.006006640289413684
48	71	0.005863402212496587
48	72	0.0058083565624391115
48	73	0.005767849261750204
48	74	0.005764187899525943
48	75	0.005556519121618134
48	76	0.0046908217707455286
48	77	0.0037162147216038832
48	78	0.003636451481998805
48	79	0.003266127489455325
49	0	0.0
49	1	0.04115003749347446
49	2	0.04741229934524507
49	3	0.05300220254234772
49	4	0.0577000989629642
49	5	0.060774480151627286
49	6	0.061547303755775336
49	7	0.0599496652540879
49	8	0.056548117487378945
49	9	0.052081575459657935
49	10	0.04705873873117518
49	11	0.04168368239719771
49	12	0.03602161339531079
49	13	0.030239823409742735
49	14	0.02471875589818385
49	15	0.019901617228367172
49	16	0.016053390345904354
49	17	0.013183084240963733
49	18	0.011124594473781625
49	19	0.009646421614932425
49	20	0.008538251632346904
49	21	0.0076663440664676424
49	22	0.006970102213312845
49	23	0.006409107545625527
49	24	0.00591811733523847
49	25	0.005403794242402003
49	26	0.004797419484075336
49	27	0.004134509784070921
49	28	0.0035416749115377353
49	29	0.0031245794462269544
49	30	0.002900729460784419
49	31	0.002800804711586022
49	32	0.0027298137775826426
49	33	0.0026715494439548825
49	34	0.0026504043791302934
49	35	0.002563259968636655
49	36	0.0021970759071683168
49	37	0.0017789996771977274
49	38	0.0017442748720633069
49	39	0.0015044529013420029
49	40	0.0
49	41	0.08230007498694893
49	42	0.0948245986904901
49	43	0.10600440508469543
49	44	0.11540019792592837
49	45	0.12154896030325454
49	46	0.12309460751155067
49	47	0.11989933050817579
49	48	0.11309623497475792
49	49	0.10416315091931587
49	50	0.09411747746235034
49	51	0.08336736479439541
49	52	0.07204322679062157
49	53	0.06047964681948547
49	54	0.04943751179636771
49	55	0.039803234456734345
49	56	0.032106780691808716
49	57	0.02636616848192747
49	58	0.022249188947563257
49	59	0.019292843229864846
49	60	0.01707650326469381
49	61	0.015332688132935285
49	62	0.013940204426625686
49	63	0.012818215091251051
49	64	0.011836234670476939
49	65	0.010807588484804
49	66	0.009594838968150674
49	67	0.008269019568141842
49	68	0.007083349823075471
49	69	0.006249158892453909
49	70	0.00580145892156884
49	71	0.005601609423172044
49	72	0.005459627555165285
49	73	0.005343098887909765
49	74	0.005300808758260587
49	75	0.00512651993727331
49	76	0.004394151814336632
49	77	0.003557999354395455
49	78	0.0034885497441266154
49	79	0.0030089058026840057
50	0	0.0
50	1	0.034028726489267115
50	2	0.03946053021694303
50	3	0.044530838483084506
50	4	0.04901994384605847
50	5	0.052248519663361005
50	6	0.05355862427634977
50	7	0.05281128159618953
50	8	0.05043964690656033
50	9	0.04705873873117518
50	10	0.04310151049104452
50	11	0.03873373420853474
50	12	0.033989835619618165
50	13	0.028994477913359604
50	14	0.024082404623017577
50	15	0.019674507971398813
50	16	0.016048044249735143
50	17	0.013245878249030722
50	18	0.01114148737471268
50	19	0.00954458974644682
50	20	0.008289625278327946
50	21	0.0072854098619121845
50	22	0.006499207913300708
50	23	0.005900726809410714
50	24	0.005425655388010261
50	25	0.004978236646991644
50	26	0.004478522959683799
50	27	0.0039350856401313425
50	28	0.003441943743224306
50	29	0.003082879200255633
50	30	0.00286591947797961
50	31	0.0027235126559926564
50	32	0.0025818152439915838
50	33	0.002458005798124596
50	34	0.0024016083771019616
50	35	0.0023353060799591757
50	36	0.0020607545410593745
50	37	0.0017383624778946926
50	38	0.0017130571511669056
50	39	0.001369571234389296
50	40	0.0
50	41	0.06805745297853423
50	42	0.07892106043388604
50	43	0.08906167696616903
50	44	0.09803988769211695
50	45	0.10449703932672201
50	46	0.10711724855269951
50	47	0.10562256319237909
50	48	0.10087929381312066
50	49	0.09411747746235033
50	50	0.08620302098208905
50	51	0.07746746841706946
50	52	0.06797967123923633
50	53	0.05798895582671921
50	54	0.04816480924603515
50	55	0.039349015942797626
50	56	0.03209608849947029
50	57	0.02649175649806144
50	58	0.02228297474942535
50	59	0.019089179492893633
50	60	0.016579250556655885
50	61	0.014570819723824369
50	62	0.01299841582660142
50	63	0.011801453618821423
50	64	0.010851310776020522
50	65	0.009956473293983291
50	66	0.008957045919367594
50	67	0.007870171280262685
50	68	0.006883887486448613
50	69	0.006165758400511266
50	70	0.005731838955959223
50	71	0.005447025311985312
50	72	0.005163630487983168
50	73	0.004916011596249193
50	74	0.004803216754203923
50	75	0.004670612159918352
50	76	0.004121509082118749
50	77	0.0034767249557893826
50	78	0.003426114302333812
50	79	0.0027391424687785936
51	0	0.0
51	1	0.028668737014460304
51	2	0.03329391094963992
51	3	0.03767437137492154
51	4	0.0416335421673576
51	5	0.04460286275651096
51	6	0.046020248989839085
51	7	0.04575023283377892
51	8	0.044137648796256375
51	9	0.04168368239719772
51	10	0.03873373420853474
51	11	0.035395600431036414
51	12	0.03165054122871912
51	13	0.027554887355414174
51	14	0.023370324578639634
51	15	0.01947327545490468
51	16	0.01614167305515212
51	17	0.013449786312125359
51	18	0.01131278557573985
51	19	0.009585812892814481
51	20	0.008154934733839289
51	21	0.006981307344862106
51	22	0.006069812407747222
51	23	0.00540670000397339
51	24	0.0049314364406307445
51	25	0.004546466476551461
51	26	0.004159208174200605
51	27	0.0037473020676090777
51	28	0.0033669557272172804
51	29	0.003075888792576756
51	30	0.002869664051945145
51	31	0.0026803206602418503
51	32	0.0024562511003886406
51	33	0.002253784754583757
51	34	0.0021536110839773725
51	35	0.0021083809739986864
51	36	0.0019349193611732701
51	37	0.0017191129623919316
51	38	0.0017055354292912046
51	39	0.0012357895808589765
51	40	0.0
51	41	0.05733747402892061
51	42	0.06658782189927984
51	43	0.07534874274984305
51	44	0.08326708433471518
51	45	0.08920572551302192
51	46	0.09204049797967816
51	47	0.09150046566755782
51	48	0.08827529759251272
51	49	0.08336736479439541
51	50	0.07746746841706946
51	51	0.07079120086207281
51	52	0.06330108245743822
51	53	0.055109774710828334
51	54	0.04674064915727927
51	55	0.03894655090980936
51	56	0.032283346110304235
51	57	0.02689957262425071
51	58	0.02262557115147969
51	59	0.019171625785628962
51	60	0.016309869467678574
51	61	0.013962614689724208
51	62	0.012139624815494444
51	63	0.010813400007946776
51	64	0.009862872881261486
51	65	0.00909293295310292
51	66	0.00831841634840121
51	67	0.007494604135218153
51	68	0.006733911454434557
51	69	0.0061517775851535105
51	70	0.00573932810389029
51	71	0.0053606413204837005
51	72	0.004912502200777281
51	73	0.004507569509167514
51	74	0.004307222167954744
51	75	0.004216761947997372
51	76	0.0038698387223465394
51	77	0.0034382259247838624
51	78	0.0034110708585824087
51	79	0.002471579161717952
52	0	0.0
52	1	0.02460438839811402
52	2	0.028451187864990263
52	3	0.032032585471179306
52	4	0.03524261363374895
52	5	0.037660216539666225
52	6	0.03886866861137949
52	7	0.03878686349701912
52	8	0.037705157799028846
52	9	0.03602161339531079
52	10	0.033989835619618165
52	11	0.03165054122871912
52	12	0.028921977338477452
52	13	0.025780194593795488
52	14	0.022398280532694343
52	15	0.0190920357588889
52	16	0.01612831688445434
52	17	0.013607030934716248
52	18	0.011483161702328338
52	19	0.009656796955734527
52	20	0.008065928266616031
52	21	0.006726024277546579
52	22	0.005683314674295525
52	23	0.004944556025936844
52	24	0.004455973634166277
52	25	0.0041204151876689235
52	26	0.003834794299022353
52	27	0.00354765754020932
52	28	0.003277975798989267
52	29	0.0030568132367227467
52	30	0.0028663934914323836
52	31	0.002637127567368718
52	32	0.002337358811657845
52	33	0.0020602585191477523
52	34	0.0019167484147059903
52	35	0.0018889280371495773
52	36	0.0018096884000770195
52	37	0.0016950553340633913
52	38	0.0016934620234339867
52	39	0.0011063155035191028
52	40	0.0
52	41	0.049208776796228045
52	42	0.056902375729980526
52	43	0.06406517094235863
52	44	0.0704852272674979
52	45	0.07532043307933244
52	46	0.07773733722275898
52	47	0.07757372699403825
52	48	0.07541031559805768
52	49	0.07204322679062157
52	50	0.06797967123923633
52	51	0.06330108245743821
52	52	0.057843954676954905
52	53	0.05156038918759097
52	54	0.044796561065388686
52	55	0.038184071517777814
52	56	0.03225663376890868
52	57	0.0272140618694325
52	58	0.022966323404656673
52	59	0.019313593911469053
52	60	0.01613185653323206
52	61	0.013452048555093158
52	62	0.011366629348591045
52	63	0.009889112051873688
52	64	0.008911947268332554
52	65	0.008240830375337849
52	66	0.0076695885980447055
52	67	0.007095315080418641
52	68	0.0065559515979785364
52	69	0.006113626473445494
52	70	0.005732786982864766
52	71	0.005274255134737436
52	72	0.00467471762331569
52	73	0.004120517038295504
52	74	0.003833496829411979
52	75	0.0037778560742991545
52	76	0.003619376800154039
52	77	0.0033901106681267818
52	78	0.0033869240468679734
52	79	0.0022126310070382056
53	0	0.0
53	1	0.0213955494646855
53	2	0.02450842038800309
53	3	0.02725894573924005
53	4	0.029621560147233956
53	5	0.0313341146616694
53	6	0.03214462502162244
53	7	0.03205201199485218
53	8	0.031314556217606586
53	9	0.030239823409742732
53	10	0.028994477913359608
53	11	0.027554887355414177
53	12	0.025780194593795488
53	13	0.023569581239163254
53	14	0.0210057428245503
53	15	0.018335279320182578
53	16	0.015802720005673593
53	17	0.01352441047221328
53	18	0.011488835323048773
53	19	0.009635353622934918
53	20	0.007946975055429281
53	21	0.006486814997994376
53	22	0.005339320058561808
53	23	0.004532675545152383
53	24	0.004022664820296459
53	25	0.0037161328190976344
53	26	0.0035050546472514604
53	27	0.003316651329751404
53	28	0.0031393672723877934
53	29	0.002980967227719073
53	30	0.002811819133421397
53	31	0.002560607680723161
53	32	0.002210056212012816
53	33	0.0018797350644033297
53	34	0.001702740237991883
53	35	0.0016851947155170654
53	36	0.0016770404260787043
53	37	0.0016416156429918543
53	38	0.0016501475245034956
53	39	9.8568731988606E-4
53	40	0.0
53	41	0.04279109892937099
53	42	0.049016840776006154
53	43	0.05451789147848009
53	44	0.0592431202944679
53	45	0.06266822932333879
53	46	0.06428925004324489
53	47	0.06410402398970436
53	48	0.06262911243521317
53	49	0.060479646819485464
53	50	0.05798895582671921
53	51	0.055109774710828334
53	52	0.05156038918759097
53	53	0.04713916247832649
53	54	0.042011485649100594
53	55	0.036670558640365156
53	56	0.031605440011347186
